index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
350971,10:58,"MISS Irving 13' Turnaround Jump Shot
Beal REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-26,21400211,0,0,WAS,3,0,14,11:13,Off Arc 3 Miss,0,MISS Irving 13' Turnaround Jump Shot,,CLE,WAS,CLE,1610612739,2014,1487,1502,1494.5,1890|2544|2760|201567|202681,1718|2743|101162|202322|203078,2014-15
350901,07:52,"Porter S.FOUL (P1.T4)
Waiters Free Throw 1 of 2 (11 PTS)
Waiters Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-11-26,21400211,0,0,WAS,4,1,18,07:54,Off At Rim Miss,0,Waiters Free Throw 1 of 2 (11 PTS),,CLE,WAS,CLE,1610612739,2014,2406,2408,2407.0,2544|201567|202684|203079|203805,1889|2446|201971|202338|203490,2014-15
350902,07:52,"Porter S.FOUL (P1.T4)
Waiters Free Throw 1 of 2 (11 PTS)
Waiters Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-11-26,21400211,0,0,WAS,4,1,18,07:54,Off At Rim Miss,0,Waiters Free Throw 2 of 2 (12 PTS),,CLE,WAS,CLE,1610612739,2014,2406,2408,2407.0,2544|201567|202684|203079|203805,1889|2446|201971|202338|203490,2014-15
350903,08:04,"MISS Waiters 17' Jump Shot
Seraphin REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-26,21400211,0,0,WAS,4,0,18,08:12,Off Long Mid-Range Miss,0,MISS Waiters 17' Jump Shot,,CLE,WAS,CLE,1610612739,2014,2388,2396,2392.0,2544|201567|202684|203079|203805,1889|2446|201971|202338|203490,2014-15
350904,08:04,"MISS Waiters 17' Jump Shot
Seraphin REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-26,21400211,0,0,WAS,4,0,18,08:12,Off Long Mid-Range Miss,0,Seraphin REBOUND (Off:0 Def:1),,CLE,WAS,CLE,1610612739,2014,2388,2396,2392.0,2544|201567|202684|203079|203805,1889|2446|201971|202338|203490,2014-15
350905,08:36,"MISS Waiters 21' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-26,21400211,0,0,WAS,4,0,18,08:59,Off Short Mid-Range Make,0,MISS Waiters 21' Jump Shot,,CLE,WAS,CLE,1610612739,2014,2341,2364,2352.5,2544|201567|202684|203079|203805,1889|2446|201971|202338|203490,2014-15
350906,08:36,"MISS Waiters 21' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-26,21400211,0,0,WAS,4,0,18,08:59,Off Short Mid-Range Make,0,Butler REBOUND (Off:0 Def:1),,CLE,WAS,CLE,1610612739,2014,2341,2364,2352.5,2544|201567|202684|203079|203805,1889|2446|201971|202338|203490,2014-15
350907,09:24,"Blair P.FOUL (P3.T3)
Love 9' Jump Bank Shot (21 PTS) (James 8 AST)
",1,1,0,0,2014-11-26,21400211,0,0,WAS,4,0,18,09:43,Off Arc 3 Miss,0,Blair P.FOUL (P3.T3),,CLE,WAS,CLE,1610612739,2014,2297,2316,2306.5,2544|201567|202684|203079|203805,1889|2446|201971|202338|203490,2014-15
350908,09:24,"Blair P.FOUL (P3.T3)
Love 9' Jump Bank Shot (21 PTS) (James 8 AST)
",1,1,0,0,2014-11-26,21400211,0,0,WAS,4,0,18,09:43,Off Arc 3 Miss,0,Love 9' Jump Bank Shot (21 PTS) (James 8 AST),,CLE,WAS,CLE,1610612739,2014,2297,2316,2306.5,2544|201567|202684|203079|203805,1889|2446|201971|202338|203490,2014-15
350909,10:12,"James 10' Step Back Jump Shot (29 PTS)
",1,1,0,0,2014-11-26,21400211,0,0,WAS,4,0,16,10:27,Off Dead Ball,0,James 10' Step Back Jump Shot (29 PTS),,CLE,WAS,CLE,1610612739,2014,2253,2268,2260.5,2544|201567|202684|203079|203805,1889|2446|201971|202338|203490,2014-15
350900,07:52,"Porter S.FOUL (P1.T4)
Waiters Free Throw 1 of 2 (11 PTS)
Waiters Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-11-26,21400211,0,0,WAS,4,1,18,07:54,Off At Rim Miss,0,Porter S.FOUL (P1.T4),,CLE,WAS,CLE,1610612739,2014,2406,2408,2407.0,2544|201567|202684|203079|203805,1889|2446|201971|202338|203490,2014-15
350910,10:44,"Blair L.B.FOUL (P1.T1)
Blair S.FOUL (P2.T2)
Love Free Throw 1 of 2 (18 PTS)
Love Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-11-26,21400211,0,0,WAS,4,1,14,10:57,Off Dead Ball,0,Blair L.B.FOUL (P1.T1),,CLE,WAS,CLE,1610612739,2014,2223,2236,2229.5,2544|201567|202684|203079|203805,1889|2446|201971|202338|203490,2014-15
350912,10:44,"Blair L.B.FOUL (P1.T1)
Blair S.FOUL (P2.T2)
Love Free Throw 1 of 2 (18 PTS)
Love Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-11-26,21400211,0,0,WAS,4,1,14,10:57,Off Dead Ball,0,Love Free Throw 1 of 2 (18 PTS),,CLE,WAS,CLE,1610612739,2014,2223,2236,2229.5,2544|201567|202684|203079|203805,1889|2446|201971|202338|203490,2014-15
350913,10:44,"Blair L.B.FOUL (P1.T1)
Blair S.FOUL (P2.T2)
Love Free Throw 1 of 2 (18 PTS)
Love Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-11-26,21400211,0,0,WAS,4,1,14,10:57,Off Dead Ball,0,Love Free Throw 2 of 2 (19 PTS),,CLE,WAS,CLE,1610612739,2014,2223,2236,2229.5,2544|201567|202684|203079|203805,1889|2446|201971|202338|203490,2014-15
350914,11:13,"MISS James 12' Turnaround Jump Shot
Love REBOUND (Off:2 Def:3)
Love 1' Tip Shot (17 PTS)
",2,1,0,0,2014-11-26,21400211,0,1,WAS,4,0,12,11:44,Off At Rim Make,0,MISS James 12' Turnaround Jump Shot,,CLE,WAS,CLE,1610612739,2014,2176,2207,2191.5,2544|201567|202684|203079|203805,1889|2446|201971|202338|203490,2014-15
350915,11:13,"MISS James 12' Turnaround Jump Shot
Love REBOUND (Off:2 Def:3)
Love 1' Tip Shot (17 PTS)
",2,1,0,0,2014-11-26,21400211,0,1,WAS,4,0,12,11:44,Off At Rim Make,0,Love REBOUND (Off:2 Def:3),,CLE,WAS,CLE,1610612739,2014,2176,2207,2191.5,2544|201567|202684|203079|203805,1889|2446|201971|202338|203490,2014-15
350916,11:13,"MISS James 12' Turnaround Jump Shot
Love REBOUND (Off:2 Def:3)
Love 1' Tip Shot (17 PTS)
",2,1,0,0,2014-11-26,21400211,0,1,WAS,4,0,12,11:44,Off At Rim Make,0,Love 1' Tip Shot (17 PTS),,CLE,WAS,CLE,1610612739,2014,2176,2207,2191.5,2544|201567|202684|203079|203805,1889|2446|201971|202338|203490,2014-15
350917,00:00,"MISS Waiters 29' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2014-11-26,21400211,0,0,WAS,3,0,14,00:03,Off Corner 3 Miss,0,MISS Waiters 29' 3PT Jump Shot,,CLE,WAS,CLE,1610612739,2014,2157,2160,2158.5,2544|202684|203079|203805|203925,2446|202322|202338|203078|203490,2014-15
350918,00:00,"MISS Waiters 29' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2014-11-26,21400211,0,0,WAS,3,0,14,00:03,Off Corner 3 Miss,0,CAVALIERS Rebound,,CLE,WAS,CLE,1610612739,2014,2157,2160,2158.5,2544|202684|203079|203805|203925,2446|202322|202338|203078|203490,2014-15
350919,00:27,"James 12' Jump Bank Shot (27 PTS)
",1,1,0,0,2014-11-26,21400211,0,0,WAS,3,0,12,00:46,Off Short Mid-Range Make,0,James 12' Jump Bank Shot (27 PTS),,CLE,WAS,CLE,1610612739,2014,2114,2133,2123.5,2544|202684|203079|203805|203925,2446|202322|202338|203078|203490,2014-15
350920,00:58,"Wall Personal Block Foul (P2.PN)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-11-26,21400211,1,0,WAS,3,0,13,01:02,Off At Rim Miss,0,Wall Personal Block Foul (P2.PN),,CLE,WAS,CLE,1610612739,2014,2098,2102,2100.0,2544|202684|203079|203805|203925,2446|202322|202338|203078|203490,2014-15
350911,10:44,"Blair L.B.FOUL (P1.T1)
Blair S.FOUL (P2.T2)
Love Free Throw 1 of 2 (18 PTS)
Love Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-11-26,21400211,0,0,WAS,4,1,14,10:57,Off Dead Ball,0,Blair S.FOUL (P2.T2),,CLE,WAS,CLE,1610612739,2014,2223,2236,2229.5,2544|201567|202684|203079|203805,1889|2446|201971|202338|203490,2014-15
350921,00:58,"Wall Personal Block Foul (P2.PN)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-11-26,21400211,1,0,WAS,3,0,13,01:02,Off At Rim Miss,0,MISS James Free Throw 1 of 2,,CLE,WAS,CLE,1610612739,2014,2098,2102,2100.0,2544|202684|203079|203805|203925,2446|202322|202338|203078|203490,2014-15
350898,07:30,"MISS Waiters 1' Layup
Wizards Rebound
",1,0,0,0,2014-11-26,21400211,0,0,WAS,4,0,20,07:37,Off Steal,0,MISS Waiters 1' Layup,,CLE,WAS,CLE,1610612739,2014,2423,2430,2426.5,1890|201567|202681|202684|203079,2446|201971|202322|202338|203078,2014-15
350896,06:17,"Irving 14' Jump Shot (13 PTS)
",1,1,0,0,2014-11-26,21400211,0,0,WAS,4,0,20,06:30,Off Dead Ball,0,Irving 14' Jump Shot (13 PTS),,CLE,WAS,CLE,1610612739,2014,2490,2503,2496.5,1890|2760|202681|202684|203079,2446|201971|202322|202338|203078,2014-15
350972,10:58,"MISS Irving 13' Turnaround Jump Shot
Beal REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-26,21400211,0,0,WAS,3,0,14,11:13,Off Arc 3 Miss,0,Beal REBOUND (Off:0 Def:1),,CLE,WAS,CLE,1610612739,2014,1487,1502,1494.5,1890|2544|2760|201567|202681,1718|2743|101162|202322|203078,2014-15
350877,00:07,"A. Miller P.FOUL (P3.PN)
Cherry Free Throw 1 of 2 (1 PTS)
Cherry Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-26,21400211,1,0,WAS,4,0,24,00:16,Off Steal,0,A. Miller P.FOUL (P3.PN),,CLE,WAS,CLE,1610612739,2014,2864,2873,2868.5,200811|202684|203079|203805|203925,1889|2446|201971|202338|203490,2014-15
350878,00:07,"A. Miller P.FOUL (P3.PN)
Cherry Free Throw 1 of 2 (1 PTS)
Cherry Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-26,21400211,1,0,WAS,4,0,24,00:16,Off Steal,0,Cherry Free Throw 1 of 2 (1 PTS),,CLE,WAS,CLE,1610612739,2014,2864,2873,2868.5,200811|202684|203079|203805|203925,1889|2446|201971|202338|203490,2014-15
350879,00:07,"A. Miller P.FOUL (P3.PN)
Cherry Free Throw 1 of 2 (1 PTS)
Cherry Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-26,21400211,1,0,WAS,4,0,24,00:16,Off Steal,0,Cherry Free Throw 2 of 2 (2 PTS),,CLE,WAS,CLE,1610612739,2014,2864,2873,2868.5,200811|202684|203079|203805|203925,1889|2446|201971|202338|203490,2014-15
350880,00:20,"MISS Amundson 6' Jump Shot: Porter BLOCK (1 BLK)
Harris REBOUND (Off:1 Def:1)
CAVALIERS Turnover: Shot Clock (T#10)
",1,0,0,0,2014-11-26,21400211,0,1,WAS,4,0,24,00:45,Off Steal,1,MISS Amundson 6' Jump Shot: Porter BLOCK (1 BLK),,CLE,WAS,CLE,1610612739,2014,2835,2860,2847.5,200811|202684|203079|203805|203925,1889|2446|201971|202338|203490,2014-15
350881,00:20,"MISS Amundson 6' Jump Shot: Porter BLOCK (1 BLK)
Harris REBOUND (Off:1 Def:1)
CAVALIERS Turnover: Shot Clock (T#10)
",1,0,0,0,2014-11-26,21400211,0,1,WAS,4,0,24,00:45,Off Steal,1,Harris REBOUND (Off:1 Def:1),,CLE,WAS,CLE,1610612739,2014,2835,2860,2847.5,200811|202684|203079|203805|203925,1889|2446|201971|202338|203490,2014-15
350882,00:20,"MISS Amundson 6' Jump Shot: Porter BLOCK (1 BLK)
Harris REBOUND (Off:1 Def:1)
CAVALIERS Turnover: Shot Clock (T#10)
",1,0,0,0,2014-11-26,21400211,0,1,WAS,4,0,24,00:45,Off Steal,1,CAVALIERS Turnover: Shot Clock (T#10),,CLE,WAS,CLE,1610612739,2014,2835,2860,2847.5,200811|202684|203079|203805|203925,1889|2446|201971|202338|203490,2014-15
350883,01:00,"Thompson  Layup (10 PTS) (Waiters 6 AST)
",1,1,0,0,2014-11-26,21400211,0,0,WAS,4,0,22,01:18,Off At Rim Make,0,Thompson  Layup (10 PTS) (Waiters 6 AST),,CLE,WAS,CLE,1610612739,2014,2802,2820,2811.0,200811|202684|203079|203805|203925,1889|2446|201971|202338|203490,2014-15
350884,01:21,"MISS Cherry 3' Jump Shot: Seraphin BLOCK (1 BLK)
A. Miller REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-26,21400211,0,0,WAS,4,0,24,01:39,Off Short Mid-Range Make,0,MISS Cherry 3' Jump Shot: Seraphin BLOCK (1 BLK),,CLE,WAS,CLE,1610612739,2014,2781,2799,2790.0,200811|202684|203079|203805|203925,1889|2446|201971|202338|203490,2014-15
350897,06:59,"Irving 6' Floating Jump Shot (11 PTS)
",1,1,0,0,2014-11-26,21400211,0,0,WAS,4,0,18,07:12,Off At Rim Make,0,Irving 6' Floating Jump Shot (11 PTS),,CLE,WAS,CLE,1610612739,2014,2448,2461,2454.5,1890|201567|202681|202684|203079,2446|201971|202322|202338|203078,2014-15
350885,01:21,"MISS Cherry 3' Jump Shot: Seraphin BLOCK (1 BLK)
A. Miller REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-26,21400211,0,0,WAS,4,0,24,01:39,Off Short Mid-Range Make,0,A. Miller REBOUND (Off:0 Def:2),,CLE,WAS,CLE,1610612739,2014,2781,2799,2790.0,200811|202684|203079|203805|203925,1889|2446|201971|202338|203490,2014-15
350887,02:18,"MISS Waiters 18' Jump Shot
A. Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-26,21400211,0,0,WAS,4,0,26,02:34,Off Arc 3 Make,0,MISS Waiters 18' Jump Shot,,CLE,WAS,CLE,1610612739,2014,2726,2742,2734.0,200811|202684|203079|203805|203925,1889|2446|201971|202338|203490,2014-15
350888,02:18,"MISS Waiters 18' Jump Shot
A. Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-26,21400211,0,0,WAS,4,0,26,02:34,Off Arc 3 Make,0,A. Miller REBOUND (Off:0 Def:1),,CLE,WAS,CLE,1610612739,2014,2726,2742,2734.0,200811|202684|203079|203805|203925,1889|2446|201971|202338|203490,2014-15
350889,02:54,"Waiters 26' 3PT Jump Shot (15 PTS) (Thompson 1 AST)
",0,0,1,1,2014-11-26,21400211,0,0,WAS,4,0,26,03:10,Off Dead Ball,0,Waiters 26' 3PT Jump Shot (15 PTS) (Thompson 1 AST),,CLE,WAS,CLE,1610612739,2014,2690,2706,2698.0,200811|202684|203079|203805|203925,1889|2446|201971|202338|203490,2014-15
350890,03:20,"Thompson 1' Layup (8 PTS) (Waiters 4 AST)
",1,1,0,0,2014-11-26,21400211,0,0,WAS,4,0,24,03:40,Off FT Make,0,Thompson 1' Layup (8 PTS) (Waiters 4 AST),,CLE,WAS,CLE,1610612739,2014,2660,2680,2670.0,200811|202684|203079|203805|203925,1889|2446|201971|202338|203490,2014-15
350891,03:56,"Irving 21' Jump Shot (18 PTS) (Waiters 3 AST)
",1,1,0,0,2014-11-26,21400211,0,0,WAS,4,0,24,04:22,Off Long Mid-Range Miss,0,Irving 21' Jump Shot (18 PTS) (Waiters 3 AST),,CLE,WAS,CLE,1610612739,2014,2618,2644,2631.0,1890|2760|202681|202684|203079,1889|2446|201971|202338|203490,2014-15
350892,04:46,"MISS Waiters 25' 3PT Jump Shot
CAVALIERS Rebound
Irving 26' 3PT Jump Shot (16 PTS) (Waiters 2 AST)
",0,0,2,1,2014-11-26,21400211,0,1,WAS,4,0,21,05:27,Off Timeout,0,MISS Waiters 25' 3PT Jump Shot,,CLE,WAS,CLE,1610612739,2014,2553,2594,2573.5,1890|2760|202681|202684|203079,2446|201971|202322|202338|203078,2014-15
350893,04:46,"MISS Waiters 25' 3PT Jump Shot
CAVALIERS Rebound
Irving 26' 3PT Jump Shot (16 PTS) (Waiters 2 AST)
",0,0,2,1,2014-11-26,21400211,0,1,WAS,4,0,21,05:27,Off Timeout,0,CAVALIERS Rebound,,CLE,WAS,CLE,1610612739,2014,2553,2594,2573.5,1890|2760|202681|202684|203079,2446|201971|202322|202338|203078,2014-15
350894,04:46,"MISS Waiters 25' 3PT Jump Shot
CAVALIERS Rebound
Irving 26' 3PT Jump Shot (16 PTS) (Waiters 2 AST)
",0,0,2,1,2014-11-26,21400211,0,1,WAS,4,0,21,05:27,Off Timeout,0,Irving 26' 3PT Jump Shot (16 PTS) (Waiters 2 AST),,CLE,WAS,CLE,1610612739,2014,2553,2594,2573.5,1890|2760|202681|202684|203079,2446|201971|202322|202338|203078,2014-15
350895,05:45,"Thompson 8' Turnaround Jump Shot (6 PTS) (Irving 5 AST)
",1,1,0,0,2014-11-26,21400211,0,0,WAS,4,0,21,06:02,Off FT Make,0,Thompson 8' Turnaround Jump Shot (6 PTS) (Irving 5 AST),,CLE,WAS,CLE,1610612739,2014,2518,2535,2526.5,1890|2760|202681|202684|203079,2446|201971|202322|202338|203078,2014-15
350886,01:51,"Harris  Driving Layup (2 PTS) (Waiters 5 AST)
",1,1,0,0,2014-11-26,21400211,0,0,WAS,4,0,24,02:08,Off At Rim Make,0,Harris  Driving Layup (2 PTS) (Waiters 5 AST),,CLE,WAS,CLE,1610612739,2014,2752,2769,2760.5,200811|202684|203079|203805|203925,1889|2446|201971|202338|203490,2014-15
350922,00:58,"Wall Personal Block Foul (P2.PN)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-11-26,21400211,1,0,WAS,3,0,13,01:02,Off At Rim Miss,0,CAVALIERS Rebound,,CLE,WAS,CLE,1610612739,2014,2098,2102,2100.0,2544|202684|203079|203805|203925,2446|202322|202338|203078|203490,2014-15
350899,07:30,"MISS Waiters 1' Layup
Wizards Rebound
",1,0,0,0,2014-11-26,21400211,0,0,WAS,4,0,20,07:37,Off Steal,0,Wizards Rebound,,CLE,WAS,CLE,1610612739,2014,2423,2430,2426.5,1890|201567|202681|202684|203079,2446|201971|202322|202338|203078,2014-15
350924,01:18,"Pierce P.FOUL (P4.PN)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-11-26,21400211,1,0,WAS,3,0,12,01:28,Off FT Make,0,Pierce P.FOUL (P4.PN),,CLE,WAS,CLE,1610612739,2014,2072,2082,2077.0,2544|202681|202684|203079|203925,1718|2446|202322|202338|203078,2014-15
350951,05:10,"MISS Irving 25' 3PT Jump Shot
Marion REBOUND (Off:1 Def:3)
Marion 5' Floating Jump Shot (6 PTS)
",1,1,1,0,2014-11-26,21400211,0,1,WAS,3,0,11,05:33,Off Short Mid-Range Make,0,Marion 5' Floating Jump Shot (6 PTS),,CLE,WAS,CLE,1610612739,2014,1827,1850,1838.5,1890|2544|2760|202681|202684,1718|2743|101162|202322|203078,2014-15
350952,05:57,"Irving Lost Ball Turnover (P1.T8): Beal STEAL (2 STL)
",0,0,0,0,2014-11-26,21400211,0,0,WAS,3,0,13,06:12,Off FT Make,1,Irving Lost Ball Turnover (P1.T8): Beal STEAL (2 STL),,CLE,WAS,CLE,1610612739,2014,1788,1803,1795.5,1890|2544|2760|202681|202684,1718|2743|101162|202322|203078,2014-15
350953,06:27,"MISS Irving 2' Reverse Layup
Varejao REBOUND (Off:2 Def:5)
MISS Marion 27' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:1)
",1,0,1,0,2014-11-26,21400211,0,1,WAS,3,0,16,06:52,Off Long Mid-Range Miss,0,MISS Irving 2' Reverse Layup,,CLE,WAS,CLE,1610612739,2014,1748,1773,1760.5,1890|2544|2760|201567|202681,1718|2743|101162|202322|203078,2014-15
350954,06:27,"MISS Irving 2' Reverse Layup
Varejao REBOUND (Off:2 Def:5)
MISS Marion 27' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:1)
",1,0,1,0,2014-11-26,21400211,0,1,WAS,3,0,16,06:52,Off Long Mid-Range Miss,0,Varejao REBOUND (Off:2 Def:5),,CLE,WAS,CLE,1610612739,2014,1748,1773,1760.5,1890|2544|2760|201567|202681,1718|2743|101162|202322|203078,2014-15
350955,06:27,"MISS Irving 2' Reverse Layup
Varejao REBOUND (Off:2 Def:5)
MISS Marion 27' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:1)
",1,0,1,0,2014-11-26,21400211,0,1,WAS,3,0,16,06:52,Off Long Mid-Range Miss,0,MISS Marion 27' 3PT Jump Shot,,CLE,WAS,CLE,1610612739,2014,1748,1773,1760.5,1890|2544|2760|201567|202681,1718|2743|101162|202322|203078,2014-15
350956,06:27,"MISS Irving 2' Reverse Layup
Varejao REBOUND (Off:2 Def:5)
MISS Marion 27' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:1)
",1,0,1,0,2014-11-26,21400211,0,1,WAS,3,0,16,06:52,Off Long Mid-Range Miss,0,Gortat REBOUND (Off:1 Def:1),,CLE,WAS,CLE,1610612739,2014,1748,1773,1760.5,1890|2544|2760|201567|202681,1718|2743|101162|202322|203078,2014-15
350957,07:08,"Love 25' 3PT Jump Shot (15 PTS) (James 7 AST)
",0,0,1,1,2014-11-26,21400211,0,0,WAS,3,0,13,07:17,Off Long Mid-Range Miss,0,Love 25' 3PT Jump Shot (15 PTS) (James 7 AST),,CLE,WAS,CLE,1610612739,2014,1723,1732,1727.5,1890|2544|2760|201567|202681,1718|2743|101162|202322|203078,2014-15
350958,07:36,"Irving 26' 3PT Jump Shot (9 PTS) (Marion 2 AST)
",0,0,1,1,2014-11-26,21400211,0,0,WAS,3,0,10,07:50,Off FT Make,0,Irving 26' 3PT Jump Shot (9 PTS) (Marion 2 AST),,CLE,WAS,CLE,1610612739,2014,1690,1704,1697.0,1890|2544|2760|201567|202681,1718|2743|101162|202322|203078,2014-15
350959,07:54,"MISS Irving 26' 3PT Jump Shot
CAVALIERS Rebound
Gortat L.B.FOUL (P2.T2)
MISS Love 10' Jump Bank Shot
Wall REBOUND (Off:0 Def:3)
",1,0,1,0,2014-11-26,21400211,0,1,WAS,3,0,11,08:21,Off Short Mid-Range Miss,0,MISS Irving 26' 3PT Jump Shot,,CLE,WAS,CLE,1610612739,2014,1659,1686,1672.5,1890|2544|2760|201567|202681,1718|2743|101162|202322|203078,2014-15
350950,05:10,"MISS Irving 25' 3PT Jump Shot
Marion REBOUND (Off:1 Def:3)
Marion 5' Floating Jump Shot (6 PTS)
",1,1,1,0,2014-11-26,21400211,0,1,WAS,3,0,11,05:33,Off Short Mid-Range Make,0,Marion REBOUND (Off:1 Def:3),,CLE,WAS,CLE,1610612739,2014,1827,1850,1838.5,1890|2544|2760|202681|202684,1718|2743|101162|202322|203078,2014-15
350960,07:54,"MISS Irving 26' 3PT Jump Shot
CAVALIERS Rebound
Gortat L.B.FOUL (P2.T2)
MISS Love 10' Jump Bank Shot
Wall REBOUND (Off:0 Def:3)
",1,0,1,0,2014-11-26,21400211,0,1,WAS,3,0,11,08:21,Off Short Mid-Range Miss,0,CAVALIERS Rebound,,CLE,WAS,CLE,1610612739,2014,1659,1686,1672.5,1890|2544|2760|201567|202681,1718|2743|101162|202322|203078,2014-15
350962,07:54,"MISS Irving 26' 3PT Jump Shot
CAVALIERS Rebound
Gortat L.B.FOUL (P2.T2)
MISS Love 10' Jump Bank Shot
Wall REBOUND (Off:0 Def:3)
",1,0,1,0,2014-11-26,21400211,0,1,WAS,3,0,11,08:21,Off Short Mid-Range Miss,0,MISS Love 10' Jump Bank Shot,,CLE,WAS,CLE,1610612739,2014,1659,1686,1672.5,1890|2544|2760|201567|202681,1718|2743|101162|202322|203078,2014-15
350963,07:54,"MISS Irving 26' 3PT Jump Shot
CAVALIERS Rebound
Gortat L.B.FOUL (P2.T2)
MISS Love 10' Jump Bank Shot
Wall REBOUND (Off:0 Def:3)
",1,0,1,0,2014-11-26,21400211,0,1,WAS,3,0,11,08:21,Off Short Mid-Range Miss,0,Wall REBOUND (Off:0 Def:3),,CLE,WAS,CLE,1610612739,2014,1659,1686,1672.5,1890|2544|2760|201567|202681,1718|2743|101162|202322|203078,2014-15
350964,08:35,"Pierce S.FOUL (P3.T1)
Marion Free Throw 1 of 2 (3 PTS)
Marion Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-26,21400211,0,0,WAS,3,1,9,08:57,Off Timeout,0,Pierce S.FOUL (P3.T1),,CLE,WAS,CLE,1610612739,2014,1623,1645,1634.0,1890|2544|2760|201567|202681,1718|2743|101162|202322|203078,2014-15
350965,08:35,"Pierce S.FOUL (P3.T1)
Marion Free Throw 1 of 2 (3 PTS)
Marion Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-26,21400211,0,0,WAS,3,1,9,08:57,Off Timeout,0,Marion Free Throw 1 of 2 (3 PTS),,CLE,WAS,CLE,1610612739,2014,1623,1645,1634.0,1890|2544|2760|201567|202681,1718|2743|101162|202322|203078,2014-15
350966,08:35,"Pierce S.FOUL (P3.T1)
Marion Free Throw 1 of 2 (3 PTS)
Marion Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-26,21400211,0,0,WAS,3,1,9,08:57,Off Timeout,0,Marion Free Throw 2 of 2 (4 PTS),,CLE,WAS,CLE,1610612739,2014,1623,1645,1634.0,1890|2544|2760|201567|202681,1718|2743|101162|202322|203078,2014-15
350967,09:07,"James Bad Pass Turnover (P3.T7)
",0,0,0,0,2014-11-26,21400211,0,0,WAS,3,0,10,09:26,Off Long Mid-Range Make,1,James Bad Pass Turnover (P3.T7),,CLE,WAS,CLE,1610612739,2014,1594,1613,1603.5,1890|2544|2760|201567|202681,1718|2743|101162|202322|203078,2014-15
350968,09:48,"Love OFF.Foul (P3)
Love Foul Turnover (P2.T6)
",0,0,0,0,2014-11-26,21400211,0,0,WAS,3,0,12,09:59,Off Steal,1,Love OFF.Foul (P3),,CLE,WAS,CLE,1610612739,2014,1561,1572,1566.5,1890|2544|2760|201567|202681,1718|2743|101162|202322|203078,2014-15
350969,09:48,"Love OFF.Foul (P3)
Love Foul Turnover (P2.T6)
",0,0,0,0,2014-11-26,21400211,0,0,WAS,3,0,12,09:59,Off Steal,1,Love Foul Turnover (P2.T6),,CLE,WAS,CLE,1610612739,2014,1561,1572,1566.5,1890|2544|2760|201567|202681,1718|2743|101162|202322|203078,2014-15
