index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
92035,03:54,"MISS Harris 4' Jump Shot
Lillard REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-05,21400910,0,0,POR,3,0,-11,04:07,Off Timeout,0,Lillard REBOUND (Off:0 Def:4),,POR,DAL,DAL,1610612742,2015,1913,1926,1919.5,2199|2210|2734|101145|202329,2748|200746|201167|202087|203081,2014-15
92036,04:12,"MISS Harris 28' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:8)
Lillard STEAL (2 STL): Harris Bad Pass Turnover (P1.T11)
",0,0,1,0,2015-03-05,21400910,0,1,POR,3,0,-9,04:59,Off At Rim Make,1,MISS Harris 28' 3PT Jump Shot,,POR,DAL,DAL,1610612742,2015,1861,1908,1884.5,2199|2210|2734|101145|202329,2748|200746|201167|201587|203081,2014-15
92015,11:12,"MISS Rondo 10' Running Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2015-03-05,21400910,0,0,POR,4,0,-14,11:27,Off At Rim Make,0,MISS Rondo 10' Running Jump Shot,,POR,DAL,DAL,1610612742,2015,2193,2208,2200.5,1717|2405|2734|200765|200826,2549|2581|201587|202087|203468,2014-15
92019,00:03,"Wright S.FOUL (P3.PN)
Stoudemire Free Throw 1 of 2 (3 PTS)
Stoudemire Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-05,21400910,0,0,POR,3,1,-16,00:14,Off FT Make,0,Stoudemire Free Throw 1 of 2 (3 PTS),,POR,DAL,DAL,1610612742,2015,2146,2157,2151.5,1717|2405|2734|200826|202329,2549|2581|2748|200746|201167,2014-15
92007,08:45,"MISS Nowitzki 26' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:6)
",0,0,1,0,2015-03-05,21400910,0,0,POR,4,0,-12,08:57,Off Short Mid-Range Miss,0,MISS Nowitzki 26' 3PT Jump Shot,,POR,DAL,DAL,1610612742,2015,2343,2355,2349.0,1717|2405|2734|200765|200826,2549|2581|201587|202087|203468,2014-15
80599,06:09,"Frazier Shooting Block Foul (P1.T4)
MISS Felton Free Throw 1 of 2
MAVERICKS Rebound
Felton Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-15,21401218,0,0,POR,2,1,10,06:14,Off Arc 3 Miss,0,MISS Felton Free Throw 1 of 2,,DAL,POR,DAL,1610612742,2015,1066,1071,1068.5,2199|101109|101111|200826|202329,2581|201577|202087|203086|204025,2014-15
80607,06:54,"MISS Nowitzki  3PT Jump Shot
Chandler REBOUND (Off:2 Def:6)
Leonard L.B.FOUL (P2.T3)
Felton 17' Pullup Jump Shot (4 PTS)
",1,1,1,0,2015-04-15,21401218,0,1,POR,2,0,10,07:09,Off Steal,0,Felton 17' Pullup Jump Shot (4 PTS),,DAL,POR,DAL,1610612742,2015,1011,1026,1018.5,1717|2199|101109|200826|202329,2581|201577|202087|203086|204025,2014-15
80606,06:54,"MISS Nowitzki  3PT Jump Shot
Chandler REBOUND (Off:2 Def:6)
Leonard L.B.FOUL (P2.T3)
Felton 17' Pullup Jump Shot (4 PTS)
",1,1,1,0,2015-04-15,21401218,0,1,POR,2,0,10,07:09,Off Steal,0,Leonard L.B.FOUL (P2.T3),,DAL,POR,DAL,1610612742,2015,1011,1026,1018.5,1717|2199|101109|200826|202329,2581|201577|202087|203086|204025,2014-15
80605,06:54,"MISS Nowitzki  3PT Jump Shot
Chandler REBOUND (Off:2 Def:6)
Leonard L.B.FOUL (P2.T3)
Felton 17' Pullup Jump Shot (4 PTS)
",1,1,1,0,2015-04-15,21401218,0,1,POR,2,0,10,07:09,Off Steal,0,Chandler REBOUND (Off:2 Def:6),,DAL,POR,DAL,1610612742,2015,1011,1026,1018.5,1717|2199|101109|200826|202329,2581|201577|202087|203086|204025,2014-15
80604,06:54,"MISS Nowitzki  3PT Jump Shot
Chandler REBOUND (Off:2 Def:6)
Leonard L.B.FOUL (P2.T3)
Felton 17' Pullup Jump Shot (4 PTS)
",1,1,1,0,2015-04-15,21401218,0,1,POR,2,0,10,07:09,Off Steal,0,MISS Nowitzki  3PT Jump Shot,,DAL,POR,DAL,1610612742,2015,1011,1026,1018.5,1717|2199|101109|200826|202329,2581|201577|202087|203086|204025,2014-15
80601,06:09,"Frazier Shooting Block Foul (P1.T4)
MISS Felton Free Throw 1 of 2
MAVERICKS Rebound
Felton Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-15,21401218,0,0,POR,2,1,10,06:14,Off Arc 3 Miss,0,Felton Free Throw 2 of 2 (5 PTS),,DAL,POR,DAL,1610612742,2015,1066,1071,1068.5,2199|101109|101111|200826|202329,2581|201577|202087|203086|204025,2014-15
80602,06:26,"MISS Barea 11' Jump Shot
Leonard REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-15,21401218,0,0,POR,2,0,10,06:40,Off At Rim Make,0,MISS Barea 11' Jump Shot,,DAL,POR,DAL,1610612742,2015,1040,1054,1047.0,2199|101109|101111|200826|202329,2581|201577|202087|203086|204025,2014-15
80600,06:09,"Frazier Shooting Block Foul (P1.T4)
MISS Felton Free Throw 1 of 2
MAVERICKS Rebound
Felton Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-15,21401218,0,0,POR,2,1,10,06:14,Off Arc 3 Miss,0,MAVERICKS Rebound,,DAL,POR,DAL,1610612742,2015,1066,1071,1068.5,2199|101109|101111|200826|202329,2581|201577|202087|203086|204025,2014-15
80608,07:26,"Leonard S.FOUL (P1.T2)
Nowitzki Free Throw 1 of 2 (7 PTS)
Nowitzki Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-15,21401218,0,0,POR,2,1,8,07:44,Off Corner 3 Miss,0,Leonard S.FOUL (P1.T2),,DAL,POR,DAL,1610612742,2015,976,994,985.0,1717|2405|101109|200826|202329,2581|201577|202087|203086|204025,2014-15
80603,06:26,"MISS Barea 11' Jump Shot
Leonard REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-15,21401218,0,0,POR,2,0,10,06:40,Off At Rim Make,0,Leonard REBOUND (Off:1 Def:4),,DAL,POR,DAL,1610612742,2015,1040,1054,1047.0,2199|101109|101111|200826|202329,2581|201577|202087|203086|204025,2014-15
80609,07:26,"Leonard S.FOUL (P1.T2)
Nowitzki Free Throw 1 of 2 (7 PTS)
Nowitzki Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-15,21401218,0,0,POR,2,1,8,07:44,Off Corner 3 Miss,0,Nowitzki Free Throw 1 of 2 (7 PTS),,DAL,POR,DAL,1610612742,2015,976,994,985.0,1717|2405|101109|200826|202329,2581|201577|202087|203086|204025,2014-15
80618,09:38,"MISS Stoudemire 1' Layup
Leonard REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-15,21401218,0,0,POR,2,0,11,09:48,Off Arc 3 Miss,0,MISS Stoudemire 1' Layup,,DAL,POR,DAL,1610612742,2015,852,862,857.0,1717|2405|101109|200826|202329,2581|201577|202087|203086|204025,2014-15
80611,07:55,"MISS Stoudemire 10' Jump Shot
Gee REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-15,21401218,0,0,POR,2,0,8,08:06,Off Long Mid-Range Miss,0,MISS Stoudemire 10' Jump Shot,,DAL,POR,DAL,1610612742,2015,954,965,959.5,1717|2405|101109|200826|202329,2581|201577|202087|203086|204025,2014-15
80612,07:55,"MISS Stoudemire 10' Jump Shot
Gee REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-15,21401218,0,0,POR,2,0,8,08:06,Off Long Mid-Range Miss,0,Gee REBOUND (Off:0 Def:2),,DAL,POR,DAL,1610612742,2015,954,965,959.5,1717|2405|101109|200826|202329,2581|201577|202087|203086|204025,2014-15
80613,08:24,"Blake P.FOUL (P1.T1)
Stoudemire 1' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2015-04-15,21401218,0,0,POR,2,0,6,08:48,Off Arc 3 Make,0,Blake P.FOUL (P1.T1),,DAL,POR,DAL,1610612742,2015,912,936,924.0,1717|2405|101109|200826|202329,2581|201577|202087|203086|204025,2014-15
80614,08:24,"Blake P.FOUL (P1.T1)
Stoudemire 1' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2015-04-15,21401218,0,0,POR,2,0,6,08:48,Off Arc 3 Make,0,Stoudemire 1' Driving Finger Roll Layup (6 PTS),,DAL,POR,DAL,1610612742,2015,912,936,924.0,1717|2405|101109|200826|202329,2581|201577|202087|203086|204025,2014-15
80615,09:02,"Nowitzki 18' Jump Shot (6 PTS) (Stoudemire 1 AST)
",1,1,0,0,2015-04-15,21401218,0,0,POR,2,0,7,09:16,Off Timeout,0,Nowitzki 18' Jump Shot (6 PTS) (Stoudemire 1 AST),,DAL,POR,DAL,1610612742,2015,884,898,891.0,1717|2405|101109|200826|202329,2581|201577|202087|203086|204025,2014-15
80616,09:20,"MISS Aminu 5' Driving Jump Shot
Blake REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-15,21401218,0,0,POR,2,0,9,09:34,Off Long Mid-Range Make,0,MISS Aminu 5' Driving Jump Shot,,DAL,POR,DAL,1610612742,2015,866,880,873.0,1717|2405|101109|200826|202329,2581|201577|202087|203086|204025,2014-15
80617,09:20,"MISS Aminu 5' Driving Jump Shot
Blake REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-15,21401218,0,0,POR,2,0,9,09:34,Off Long Mid-Range Make,0,Blake REBOUND (Off:0 Def:1),,DAL,POR,DAL,1610612742,2015,866,880,873.0,1717|2405|101109|200826|202329,2581|201577|202087|203086|204025,2014-15
80620,10:05,"MISS Nowitzki 16' Fadeaway Jumper
Leonard REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-15,21401218,0,0,POR,2,0,11,10:18,Off Short Mid-Range Miss,0,MISS Nowitzki 16' Fadeaway Jumper,,DAL,POR,DAL,1610612742,2015,822,835,828.5,1717|2405|101109|200826|202329,2581|201577|202087|203081|203086,2014-15
80619,09:38,"MISS Stoudemire 1' Layup
Leonard REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-15,21401218,0,0,POR,2,0,11,09:48,Off Arc 3 Miss,0,Leonard REBOUND (Off:1 Def:3),,DAL,POR,DAL,1610612742,2015,852,862,857.0,1717|2405|101109|200826|202329,2581|201577|202087|203086|204025,2014-15
80598,06:09,"Frazier Shooting Block Foul (P1.T4)
MISS Felton Free Throw 1 of 2
MAVERICKS Rebound
Felton Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-15,21401218,0,0,POR,2,1,10,06:14,Off Arc 3 Miss,0,Frazier Shooting Block Foul (P1.T4),,DAL,POR,DAL,1610612742,2015,1066,1071,1068.5,2199|101109|101111|200826|202329,2581|201577|202087|203086|204025,2014-15
80610,07:26,"Leonard S.FOUL (P1.T2)
Nowitzki Free Throw 1 of 2 (7 PTS)
Nowitzki Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-15,21401218,0,0,POR,2,1,8,07:44,Off Corner 3 Miss,0,Nowitzki Free Throw 2 of 2 (8 PTS),,DAL,POR,DAL,1610612742,2015,976,994,985.0,1717|2405|101109|200826|202329,2581|201577|202087|203086|204025,2014-15
80597,05:39,"Villanueva 24' 3PT Jump Shot (3 PTS) (Felton 1 AST)
",0,0,1,1,2015-04-15,21401218,0,0,POR,2,0,9,05:52,Off At Rim Make,0,Villanueva 24' 3PT Jump Shot (3 PTS) (Felton 1 AST),,DAL,POR,DAL,1610612742,2015,1088,1101,1094.5,2199|101109|101111|101145|202329,2581|201577|203086|203459|204025,2014-15
80574,00:03,"MISS Nowitzki 24' 3PT Jump Shot
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#11)
",0,0,1,0,2015-04-15,21401218,0,0,POR,2,0,5,00:26,Off Arc 3 Miss,1,MISS Nowitzki 24' 3PT Jump Shot,,DAL,POR,DAL,1610612742,2015,1414,1437,1425.5,1717|2199|200765|200826|202329,200746|200777|203081|203459|204025,2014-15
80595,05:06,"MISS Ellis 8' Running Jump Shot
Chandler REBOUND (Off:3 Def:7)
Chandler 1' Tip Shot (13 PTS)
",2,1,0,0,2015-04-15,21401218,0,1,POR,2,0,9,05:23,Off Arc 3 Make,0,Chandler REBOUND (Off:3 Def:7),,DAL,POR,DAL,1610612742,2015,1117,1134,1125.5,2199|101111|101145|200765|202329,2581|200746|200777|203459|204025,2014-15
80621,10:05,"MISS Nowitzki 16' Fadeaway Jumper
Leonard REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-15,21401218,0,0,POR,2,0,11,10:18,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:1 Def:2),,DAL,POR,DAL,1610612742,2015,822,835,828.5,1717|2405|101109|200826|202329,2581|201577|202087|203081|203086,2014-15
80572,11:24,"MISS Chandler 3' Jump Hook Shot
Crabbe REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-15,21401218,0,0,POR,3,0,5,11:46,Off Dead Ball,0,MISS Chandler 3' Jump Hook Shot,,DAL,POR,DAL,1610612742,2015,1454,1476,1465.0,1717|2199|2210|101145|200765,200746|201577|203081|203459|204025,2014-15
80573,11:24,"MISS Chandler 3' Jump Hook Shot
Crabbe REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-15,21401218,0,0,POR,3,0,5,11:46,Off Dead Ball,0,Crabbe REBOUND (Off:1 Def:1),,DAL,POR,DAL,1610612742,2015,1454,1476,1465.0,1717|2199|2210|101145|200765,200746|201577|203081|203459|204025,2014-15
80575,00:03,"MISS Nowitzki 24' 3PT Jump Shot
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#11)
",0,0,1,0,2015-04-15,21401218,0,0,POR,2,0,5,00:26,Off Arc 3 Miss,1,MAVERICKS Rebound,,DAL,POR,DAL,1610612742,2015,1414,1437,1425.5,1717|2199|200765|200826|202329,200746|200777|203081|203459|204025,2014-15
80576,00:03,"MISS Nowitzki 24' 3PT Jump Shot
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#11)
",0,0,1,0,2015-04-15,21401218,0,0,POR,2,0,5,00:26,Off Arc 3 Miss,1,MAVERICKS Turnover: Shot Clock (T#11),,DAL,POR,DAL,1610612742,2015,1414,1437,1425.5,1717|2199|200765|200826|202329,200746|200777|203081|203459|204025,2014-15
80577,00:43,"Crabbe P.FOUL (P2.PN)
MISS Chandler Free Throw 1 of 2
MAVERICKS Rebound
Chandler Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-15,21401218,1,0,POR,2,0,4,00:47,Off Steal,0,Crabbe P.FOUL (P2.PN),,DAL,POR,DAL,1610612742,2015,1393,1397,1395.0,2199|101111|101145|200765|202329,200746|200777|203081|203459|204025,2014-15
80578,00:43,"Crabbe P.FOUL (P2.PN)
MISS Chandler Free Throw 1 of 2
MAVERICKS Rebound
Chandler Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-15,21401218,1,0,POR,2,0,4,00:47,Off Steal,0,MISS Chandler Free Throw 1 of 2,,DAL,POR,DAL,1610612742,2015,1393,1397,1395.0,2199|101111|101145|200765|202329,200746|200777|203081|203459|204025,2014-15
80579,00:43,"Crabbe P.FOUL (P2.PN)
MISS Chandler Free Throw 1 of 2
MAVERICKS Rebound
Chandler Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-15,21401218,1,0,POR,2,0,4,00:47,Off Steal,0,MAVERICKS Rebound,,DAL,POR,DAL,1610612742,2015,1393,1397,1395.0,2199|101111|101145|200765|202329,200746|200777|203081|203459|204025,2014-15
80580,00:43,"Crabbe P.FOUL (P2.PN)
MISS Chandler Free Throw 1 of 2
MAVERICKS Rebound
Chandler Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-15,21401218,1,0,POR,2,0,4,00:47,Off Steal,0,Chandler Free Throw 2 of 2 (17 PTS),,DAL,POR,DAL,1610612742,2015,1393,1397,1395.0,2199|101111|101145|200765|202329,200746|200777|203081|203459|204025,2014-15
80581,00:51,"MISS Rondo 8' Jump Shot
Frazier REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-15,21401218,0,0,POR,2,0,4,01:12,Off At Rim Make,0,MISS Rondo 8' Jump Shot,,DAL,POR,DAL,1610612742,2015,1368,1389,1378.5,2199|101111|101145|200765|202329,200746|200777|203081|203459|204025,2014-15
80582,00:51,"MISS Rondo 8' Jump Shot
Frazier REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-15,21401218,0,0,POR,2,0,4,01:12,Off At Rim Make,0,Frazier REBOUND (Off:1 Def:1),,DAL,POR,DAL,1610612742,2015,1368,1389,1378.5,2199|101111|101145|200765|202329,200746|200777|203081|203459|204025,2014-15
80583,01:19,"MISS Ellis 18' Jump Shot
Aldridge REBOUND (Off:3 Def:4)
",1,0,0,0,2015-04-15,21401218,0,0,POR,2,0,6,01:37,Off At Rim Make,0,MISS Ellis 18' Jump Shot,,DAL,POR,DAL,1610612742,2015,1343,1361,1352.0,2199|101111|101145|200765|202329,200746|200777|203081|203459|204025,2014-15
80584,01:19,"MISS Ellis 18' Jump Shot
Aldridge REBOUND (Off:3 Def:4)
",1,0,0,0,2015-04-15,21401218,0,0,POR,2,0,6,01:37,Off At Rim Make,0,Aldridge REBOUND (Off:3 Def:4),,DAL,POR,DAL,1610612742,2015,1343,1361,1352.0,2199|101111|101145|200765|202329,200746|200777|203081|203459|204025,2014-15
80585,01:48,"Villanueva Lost Ball Turnover (P1.T10): Aldridge STEAL (1 STL)
",0,0,0,0,2015-04-15,21401218,0,0,POR,2,0,8,01:58,Off Corner 3 Make,1,Villanueva Lost Ball Turnover (P1.T10): Aldridge STEAL (1 STL),,DAL,POR,DAL,1610612742,2015,1322,1332,1327.0,2199|101111|101145|200765|202329,200746|200777|203081|203459|204025,2014-15
80586,02:17,"Ellis 18' Fadeaway Jumper (10 PTS)
",1,1,0,0,2015-04-15,21401218,0,0,POR,2,0,9,02:32,Off Timeout,0,Ellis 18' Fadeaway Jumper (10 PTS),,DAL,POR,DAL,1610612742,2015,1288,1303,1295.5,2199|101111|101145|200765|202329,200746|200777|203081|203459|204025,2014-15
80587,02:36,"Rondo Bad Pass Turnover (P3.T9): Freeland STEAL (2 STL)
",0,0,0,0,2015-04-15,21401218,0,0,POR,2,0,11,02:46,Off At Rim Make,1,Rondo Bad Pass Turnover (P3.T9): Freeland STEAL (2 STL),,DAL,POR,DAL,1610612742,2015,1274,1284,1279.0,2199|101111|101145|200765|202329,2581|200746|200777|203459|204025,2014-15
80588,03:10,"Villanueva 26' 3PT Jump Shot (6 PTS) (Aminu 2 AST)
",0,0,1,1,2015-04-15,21401218,0,0,POR,2,0,10,03:20,Off Short Mid-Range Miss,0,Villanueva 26' 3PT Jump Shot (6 PTS) (Aminu 2 AST),,DAL,POR,DAL,1610612742,2015,1240,1250,1245.0,2199|101111|101145|200765|202329,2581|200746|200777|203459|204025,2014-15
80589,03:40,"Ellis 1' Driving Bank Shot (8 PTS)
",1,1,0,0,2015-04-15,21401218,0,0,POR,2,0,8,03:55,Off At Rim Make,0,Ellis 1' Driving Bank Shot (8 PTS),,DAL,POR,DAL,1610612742,2015,1205,1220,1212.5,2199|101111|101145|200765|202329,2581|200746|200777|203459|204025,2014-15
80590,04:00,"Rondo Bad Pass Turnover (P2.T8): Crabbe STEAL (2 STL)
",0,0,0,0,2015-04-15,21401218,0,0,POR,2,0,10,04:11,Off Long Mid-Range Make,1,Rondo Bad Pass Turnover (P2.T8): Crabbe STEAL (2 STL),,DAL,POR,DAL,1610612742,2015,1189,1200,1194.5,2199|101111|101145|200765|202329,2581|200746|200777|203459|204025,2014-15
80591,04:24,"Chandler 2' Layup (15 PTS) (Rondo 4 AST)
Frazier S.FOUL (P2.PN)
Chandler Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2015-04-15,21401218,0,0,POR,2,1,9,04:40,Off At Rim Make,0,Chandler 2' Layup (15 PTS) (Rondo 4 AST),,DAL,POR,DAL,1610612742,2015,1160,1176,1168.0,2199|101111|101145|200765|202329,2581|200746|200777|203459|204025,2014-15
80592,04:24,"Chandler 2' Layup (15 PTS) (Rondo 4 AST)
Frazier S.FOUL (P2.PN)
Chandler Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2015-04-15,21401218,0,0,POR,2,1,9,04:40,Off At Rim Make,0,Frazier S.FOUL (P2.PN),,DAL,POR,DAL,1610612742,2015,1160,1176,1168.0,2199|101111|101145|200765|202329,2581|200746|200777|203459|204025,2014-15
80593,04:24,"Chandler 2' Layup (15 PTS) (Rondo 4 AST)
Frazier S.FOUL (P2.PN)
Chandler Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2015-04-15,21401218,0,0,POR,2,1,9,04:40,Off At Rim Make,0,Chandler Free Throw 1 of 1 (16 PTS),,DAL,POR,DAL,1610612742,2015,1160,1176,1168.0,2199|101111|101145|200765|202329,2581|200746|200777|203459|204025,2014-15
80594,05:06,"MISS Ellis 8' Running Jump Shot
Chandler REBOUND (Off:3 Def:7)
Chandler 1' Tip Shot (13 PTS)
",2,1,0,0,2015-04-15,21401218,0,1,POR,2,0,9,05:23,Off Arc 3 Make,0,MISS Ellis 8' Running Jump Shot,,DAL,POR,DAL,1610612742,2015,1117,1134,1125.5,2199|101111|101145|200765|202329,2581|200746|200777|203459|204025,2014-15
80596,05:06,"MISS Ellis 8' Running Jump Shot
Chandler REBOUND (Off:3 Def:7)
Chandler 1' Tip Shot (13 PTS)
",2,1,0,0,2015-04-15,21401218,0,1,POR,2,0,9,05:23,Off Arc 3 Make,0,Chandler 1' Tip Shot (13 PTS),,DAL,POR,DAL,1610612742,2015,1117,1134,1125.5,2199|101111|101145|200765|202329,2581|200746|200777|203459|204025,2014-15
80622,10:36,"Felton 9' Driving Jump Shot (2 PTS)
",1,1,0,0,2015-04-15,21401218,0,0,POR,2,0,9,10:43,Off Arc 3 Miss,0,Felton 9' Driving Jump Shot (2 PTS),,DAL,POR,DAL,1610612742,2015,797,804,800.5,1717|2405|101109|200826|202329,2581|201577|202087|203081|203086,2014-15
80671,10:50,"Gee S.FOUL (P1.T1)
Chandler Free Throw 1 of 2 (1 PTS)
Chandler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-15,21401218,0,0,POR,1,1,0,10:56,Off Arc 3 Miss,0,Gee S.FOUL (P1.T1),,DAL,POR,DAL,1610612742,2015,64,70,67.0,1717|2199|2210|101145|200765,200746|201577|202087|203081|203459,2014-15
80624,10:52,"MISS Barea 16' Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-15,21401218,0,0,POR,2,0,9,11:05,Off FT Miss,0,Lillard REBOUND (Off:0 Def:1),,DAL,POR,DAL,1610612742,2015,775,788,781.5,1717|2405|101109|200826|202329,2581|201577|202087|203081|203086,2014-15
80653,06:46,"Crabbe S.FOUL (P1.T3)
Chandler Free Throw 1 of 2 (9 PTS)
MISS Chandler Free Throw 2 of 2
Aldridge REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-15,21401218,0,0,POR,1,1,4,06:52,Off Steal,0,MISS Chandler Free Throw 2 of 2,,DAL,POR,DAL,1610612742,2015,308,314,311.0,1717|2199|2210|101145|200765,200746|201577|202087|203081|203459,2014-15
80654,06:46,"Crabbe S.FOUL (P1.T3)
Chandler Free Throw 1 of 2 (9 PTS)
MISS Chandler Free Throw 2 of 2
Aldridge REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-15,21401218,0,0,POR,1,1,4,06:52,Off Steal,0,Aldridge REBOUND (Off:0 Def:3),,DAL,POR,DAL,1610612742,2015,308,314,311.0,1717|2199|2210|101145|200765,200746|201577|202087|203081|203459,2014-15
80655,06:56,"Ellis Bad Pass Turnover (P1.T2): Crabbe STEAL (1 STL)
",0,0,0,0,2015-04-15,21401218,0,0,POR,1,0,4,07:06,Off At Rim Make,1,Ellis Bad Pass Turnover (P1.T2): Crabbe STEAL (1 STL),,DAL,POR,DAL,1610612742,2015,294,304,299.0,1717|2199|2210|101145|200765,200746|201577|202087|203081|203459,2014-15
80656,07:14,"MISS Jefferson  3PT Jump Shot
Aldridge REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-15,21401218,0,0,POR,1,0,6,07:34,Off Long Mid-Range Make,0,MISS Jefferson  3PT Jump Shot,,DAL,POR,DAL,1610612742,2015,266,286,276.0,1717|2199|2210|101145|200765,200746|201577|202087|203081|203459,2014-15
80657,07:14,"MISS Jefferson  3PT Jump Shot
Aldridge REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-15,21401218,0,0,POR,1,0,6,07:34,Off Long Mid-Range Make,0,Aldridge REBOUND (Off:0 Def:2),,DAL,POR,DAL,1610612742,2015,266,286,276.0,1717|2199|2210|101145|200765,200746|201577|202087|203081|203459,2014-15
80658,07:48,"MISS Jefferson 11' Driving Jump Shot: Lopez BLOCK (1 BLK)
Jefferson REBOUND (Off:1 Def:1)
MISS Rondo 25' 3PT Jump Shot
Trail Blazers Rebound
",1,0,1,0,2015-04-15,21401218,0,1,POR,1,0,8,08:05,Off Short Mid-Range Miss,0,MISS Jefferson 11' Driving Jump Shot: Lopez BLOCK (1 BLK),,DAL,POR,DAL,1610612742,2015,235,252,243.5,1717|2199|2210|101145|200765,200746|201577|202087|203081|203459,2014-15
80659,07:48,"MISS Jefferson 11' Driving Jump Shot: Lopez BLOCK (1 BLK)
Jefferson REBOUND (Off:1 Def:1)
MISS Rondo 25' 3PT Jump Shot
Trail Blazers Rebound
",1,0,1,0,2015-04-15,21401218,0,1,POR,1,0,8,08:05,Off Short Mid-Range Miss,0,Jefferson REBOUND (Off:1 Def:1),,DAL,POR,DAL,1610612742,2015,235,252,243.5,1717|2199|2210|101145|200765,200746|201577|202087|203081|203459,2014-15
80660,07:48,"MISS Jefferson 11' Driving Jump Shot: Lopez BLOCK (1 BLK)
Jefferson REBOUND (Off:1 Def:1)
MISS Rondo 25' 3PT Jump Shot
Trail Blazers Rebound
",1,0,1,0,2015-04-15,21401218,0,1,POR,1,0,8,08:05,Off Short Mid-Range Miss,0,MISS Rondo 25' 3PT Jump Shot,,DAL,POR,DAL,1610612742,2015,235,252,243.5,1717|2199|2210|101145|200765,200746|201577|202087|203081|203459,2014-15
80661,07:48,"MISS Jefferson 11' Driving Jump Shot: Lopez BLOCK (1 BLK)
Jefferson REBOUND (Off:1 Def:1)
MISS Rondo 25' 3PT Jump Shot
Trail Blazers Rebound
",1,0,1,0,2015-04-15,21401218,0,1,POR,1,0,8,08:05,Off Short Mid-Range Miss,0,Trail Blazers Rebound,,DAL,POR,DAL,1610612742,2015,235,252,243.5,1717|2199|2210|101145|200765,200746|201577|202087|203081|203459,2014-15
80662,08:25,"Aldridge S.FOUL (P1.T2)
Chandler Free Throw 1 of 2 (7 PTS)
Chandler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-15,21401218,0,0,POR,1,1,6,08:45,Off Dead Ball,0,Aldridge S.FOUL (P1.T2),,DAL,POR,DAL,1610612742,2015,195,215,205.0,1717|2199|2210|101145|200765,200746|201577|202087|203081|203459,2014-15
