index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
388339,03:26,"Randolph Offensive Charge Foul (P2.T3)
Randolph Foul Turnover (P1.T2)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,1,0,9,03:39,Off Arc 3 Make,1,Randolph Offensive Charge Foul (P2.T3),,MEM,PHX,MEM,1610612763,2015,501,514,507.5,2216|2754|2757|201188|201584,201609|202693|202694|202738|203458,2014-15
388340,03:26,"Randolph Offensive Charge Foul (P2.T3)
Randolph Foul Turnover (P1.T2)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,1,0,9,03:39,Off Arc 3 Make,1,Randolph Foul Turnover (P1.T2),,MEM,PHX,MEM,1610612763,2015,501,514,507.5,2216|2754|2757|201188|201584,201609|202693|202694|202738|203458,2014-15
388356,08:29,"MISS Randolph 3' Layup
Randolph REBOUND (Off:1 Def:0)
Randolph 2' Layup (8 PTS)
",2,1,0,0,2015-01-11,21400560,0,1,PHX,1,0,2,08:44,Off Long Mid-Range Miss,0,Randolph REBOUND (Off:1 Def:0),,MEM,PHX,MEM,1610612763,2015,196,211,203.5,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388341,03:55,"Allen 19' Jump Shot (2 PTS) (Udrih 2 AST)
",1,1,0,0,2015-01-11,21400560,0,0,PHX,1,0,10,04:09,Off Dead Ball,0,Allen 19' Jump Shot (2 PTS) (Udrih 2 AST),,MEM,PHX,MEM,1610612763,2015,471,485,478.0,2216|2754|2757|201188|201584,201609|202693|202694|202738|203458,2014-15
388343,04:43,"Lee Bad Pass Turnover (P1.T1): Tucker STEAL (1 STL)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,1,0,10,04:48,Off Short Mid-Range Miss,1,Lee Bad Pass Turnover (P1.T1): Tucker STEAL (1 STL),,MEM,PHX,MEM,1610612763,2015,432,437,434.5,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388344,04:56,"MISS Gasol 18' Jump Shot
Tucker REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-11,21400560,0,0,PHX,1,0,10,05:16,Off Long Mid-Range Miss,0,MISS Gasol 18' Jump Shot,,MEM,PHX,MEM,1610612763,2015,404,424,414.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388345,04:56,"MISS Gasol 18' Jump Shot
Tucker REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-11,21400560,0,0,PHX,1,0,10,05:16,Off Long Mid-Range Miss,0,Tucker REBOUND (Off:0 Def:2),,MEM,PHX,MEM,1610612763,2015,404,424,414.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388346,05:26,"MISS Gasol 13' Jump Shot
Mark Morris REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-11,21400560,0,0,PHX,1,0,10,05:48,Off At Rim Block,0,MISS Gasol 13' Jump Shot,,MEM,PHX,MEM,1610612763,2015,372,394,383.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388347,05:26,"MISS Gasol 13' Jump Shot
Mark Morris REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-11,21400560,0,0,PHX,1,0,10,05:48,Off At Rim Block,0,Mark Morris REBOUND (Off:0 Def:2),,MEM,PHX,MEM,1610612763,2015,372,394,383.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388348,05:58,"Dragic Personal Take Foul (P1.T3)
Conley 10' Floating Jump Shot (2 PTS)
",1,1,0,0,2015-01-11,21400560,0,0,PHX,1,0,8,06:15,Off Steal,0,Dragic Personal Take Foul (P1.T3),,MEM,PHX,MEM,1610612763,2015,345,362,353.5,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388349,05:58,"Dragic Personal Take Foul (P1.T3)
Conley 10' Floating Jump Shot (2 PTS)
",1,1,0,0,2015-01-11,21400560,0,0,PHX,1,0,8,06:15,Off Steal,0,Conley 10' Floating Jump Shot (2 PTS),,MEM,PHX,MEM,1610612763,2015,345,362,353.5,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388350,06:40,"Randolph 2' Turnaround Jump Shot (12 PTS) (Conley 4 AST)
",1,1,0,0,2015-01-11,21400560,0,0,PHX,1,0,6,06:51,Off Block,0,Randolph 2' Turnaround Jump Shot (12 PTS) (Conley 4 AST),,MEM,PHX,MEM,1610612763,2015,309,320,314.5,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388351,07:02,"MISS Gasol 11' Jump Shot
Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-11,21400560,0,0,PHX,1,0,6,07:17,Off Dead Ball,0,MISS Gasol 11' Jump Shot,,MEM,PHX,MEM,1610612763,2015,283,298,290.5,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388352,07:02,"MISS Gasol 11' Jump Shot
Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-11,21400560,0,0,PHX,1,0,6,07:17,Off Dead Ball,0,Tucker REBOUND (Off:0 Def:1),,MEM,PHX,MEM,1610612763,2015,283,298,290.5,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388353,08:04,"Mark Morris P.FOUL (P1.T2)
Randolph 4' Turnaround Jump Shot (10 PTS) (Conley 3 AST)
",1,1,0,0,2015-01-11,21400560,0,0,PHX,1,0,4,08:16,Off Long Mid-Range Miss,0,Mark Morris P.FOUL (P1.T2),,MEM,PHX,MEM,1610612763,2015,224,236,230.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388354,08:04,"Mark Morris P.FOUL (P1.T2)
Randolph 4' Turnaround Jump Shot (10 PTS) (Conley 3 AST)
",1,1,0,0,2015-01-11,21400560,0,0,PHX,1,0,4,08:16,Off Long Mid-Range Miss,0,Randolph 4' Turnaround Jump Shot (10 PTS) (Conley 3 AST),,MEM,PHX,MEM,1610612763,2015,224,236,230.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388342,04:14,"Gasol 1' Reverse Layup (2 PTS) (Udrih 1 AST)
",1,1,0,0,2015-01-11,21400560,0,0,PHX,1,0,8,04:26,Off Long Mid-Range Make,0,Gasol 1' Reverse Layup (2 PTS) (Udrih 1 AST),,MEM,PHX,MEM,1610612763,2015,454,466,460.0,2216|2754|2757|201188|201584,201609|202693|202694|202738|203458,2014-15
388257,08:18,"MISS Conley 1' Layup
Allen REBOUND (Off:2 Def:1)
MISS Allen 4' Tip Shot
Mark Morris REBOUND (Off:0 Def:5)
",2,0,0,0,2015-01-11,21400560,0,1,PHX,3,0,14,08:26,Off At Rim Miss,0,MISS Conley 1' Layup,,MEM,PHX,MEM,1610612763,2015,1654,1662,1658.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388315,08:51,"MISS Koufos 6' Hook Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-11,21400560,0,0,PHX,2,0,5,09:04,Off Arc 3 Miss,0,Wright REBOUND (Off:0 Def:1),,MEM,PHX,MEM,1610612763,2015,896,909,902.5,1713|2757|201585|201979|202720,101123|201148|202339|202694|202738,2014-15
388259,08:18,"MISS Conley 1' Layup
Allen REBOUND (Off:2 Def:1)
MISS Allen 4' Tip Shot
Mark Morris REBOUND (Off:0 Def:5)
",2,0,0,0,2015-01-11,21400560,0,1,PHX,3,0,14,08:26,Off At Rim Miss,0,MISS Allen 4' Tip Shot,,MEM,PHX,MEM,1610612763,2015,1654,1662,1658.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388290,03:29,"MISS Gasol 18' Jump Shot
GRIZZLIES Rebound
Mark Morris L.B.FOUL (P2.T3)
MISS Allen 3' Turnaround Jump Shot: Bledsoe BLOCK (1 BLK)
Mark Morris REBOUND (Off:0 Def:4)
",2,0,0,0,2015-01-11,21400560,0,1,PHX,2,0,9,03:56,Off Timeout,0,Mark Morris L.B.FOUL (P2.T3),,MEM,PHX,MEM,1610612763,2015,1204,1231,1217.5,2216|2754|201144|201188|201584,201609|202339|202693|202738|203458,2014-15
388291,03:29,"MISS Gasol 18' Jump Shot
GRIZZLIES Rebound
Mark Morris L.B.FOUL (P2.T3)
MISS Allen 3' Turnaround Jump Shot: Bledsoe BLOCK (1 BLK)
Mark Morris REBOUND (Off:0 Def:4)
",2,0,0,0,2015-01-11,21400560,0,1,PHX,2,0,9,03:56,Off Timeout,0,MISS Allen 3' Turnaround Jump Shot: Bledsoe BLOCK (1 BLK),,MEM,PHX,MEM,1610612763,2015,1204,1231,1217.5,2216|2754|201144|201188|201584,201609|202339|202693|202738|203458,2014-15
388292,03:29,"MISS Gasol 18' Jump Shot
GRIZZLIES Rebound
Mark Morris L.B.FOUL (P2.T3)
MISS Allen 3' Turnaround Jump Shot: Bledsoe BLOCK (1 BLK)
Mark Morris REBOUND (Off:0 Def:4)
",2,0,0,0,2015-01-11,21400560,0,1,PHX,2,0,9,03:56,Off Timeout,0,Mark Morris REBOUND (Off:0 Def:4),,MEM,PHX,MEM,1610612763,2015,1204,1231,1217.5,2216|2754|201144|201188|201584,201609|202339|202693|202738|203458,2014-15
388293,04:05,"MISS Calathes 25' 3PT Jump Shot
Len REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-11,21400560,0,0,PHX,2,0,9,04:25,Off Arc 3 Miss,0,MISS Calathes 25' 3PT Jump Shot,,MEM,PHX,MEM,1610612763,2015,1175,1195,1185.0,2216|2754|201144|201188|201979,101123|201609|202339|202693|203458,2014-15
388294,04:05,"MISS Calathes 25' 3PT Jump Shot
Len REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-11,21400560,0,0,PHX,2,0,9,04:25,Off Arc 3 Miss,0,Len REBOUND (Off:1 Def:2),,MEM,PHX,MEM,1610612763,2015,1175,1195,1185.0,2216|2754|201144|201188|201979,101123|201609|202339|202693|203458,2014-15
388295,04:37,"MISS Randolph 2' Layup: Mark Morris BLOCK (1 BLK)
GRIZZLIES Rebound
Randolph Traveling Turnover (P2.T6)
",1,0,0,0,2015-01-11,21400560,0,1,PHX,2,0,9,04:49,Off FT Make,1,MISS Randolph 2' Layup: Mark Morris BLOCK (1 BLK),,MEM,PHX,MEM,1610612763,2015,1151,1163,1157.0,2216|2754|201144|201188|201979,101123|201609|202339|202693|203458,2014-15
388296,04:37,"MISS Randolph 2' Layup: Mark Morris BLOCK (1 BLK)
GRIZZLIES Rebound
Randolph Traveling Turnover (P2.T6)
",1,0,0,0,2015-01-11,21400560,0,1,PHX,2,0,9,04:49,Off FT Make,1,GRIZZLIES Rebound,,MEM,PHX,MEM,1610612763,2015,1151,1163,1157.0,2216|2754|201144|201188|201979,101123|201609|202339|202693|203458,2014-15
388297,04:37,"MISS Randolph 2' Layup: Mark Morris BLOCK (1 BLK)
GRIZZLIES Rebound
Randolph Traveling Turnover (P2.T6)
",1,0,0,0,2015-01-11,21400560,0,1,PHX,2,0,9,04:49,Off FT Make,1,Randolph Traveling Turnover (P2.T6),,MEM,PHX,MEM,1610612763,2015,1151,1163,1157.0,2216|2754|201144|201188|201979,101123|201609|202339|202693|203458,2014-15
388298,04:59,"Conley 25' 3PT Jump Shot (5 PTS) (Calathes 1 AST)
",0,0,1,1,2015-01-11,21400560,0,0,PHX,2,0,7,05:15,Off Short Mid-Range Miss,0,Conley 25' 3PT Jump Shot (5 PTS) (Calathes 1 AST),,MEM,PHX,MEM,1610612763,2015,1125,1141,1133.0,2216|2754|201144|201585|201979,101123|201609|202339|202693|203458,2014-15
388299,05:29,"Koufos 7' Hook Shot (3 PTS) (Conley 5 AST)
",1,1,0,0,2015-01-11,21400560,0,0,PHX,2,0,5,05:54,Off Long Mid-Range Make,0,Koufos 7' Hook Shot (3 PTS) (Conley 5 AST),,MEM,PHX,MEM,1610612763,2015,1086,1111,1098.5,2216|2754|201144|201585|201979,101123|201609|202339|202693|203458,2014-15
388300,06:06,"Green S.FOUL (P1.T2)
MISS Koufos Free Throw 1 of 2
GRIZZLIES Rebound
Koufos Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,2,1,6,06:22,Off Corner 3 Make,0,Green S.FOUL (P1.T2),,MEM,PHX,MEM,1610612763,2015,1058,1074,1066.0,1713|201144|201585|201979|202720,101123|202339|202693|202738|203458,2014-15
388301,06:06,"Green S.FOUL (P1.T2)
MISS Koufos Free Throw 1 of 2
GRIZZLIES Rebound
Koufos Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,2,1,6,06:22,Off Corner 3 Make,0,MISS Koufos Free Throw 1 of 2,,MEM,PHX,MEM,1610612763,2015,1058,1074,1066.0,1713|201144|201585|201979|202720,101123|202339|202693|202738|203458,2014-15
388289,03:29,"MISS Gasol 18' Jump Shot
GRIZZLIES Rebound
Mark Morris L.B.FOUL (P2.T3)
MISS Allen 3' Turnaround Jump Shot: Bledsoe BLOCK (1 BLK)
Mark Morris REBOUND (Off:0 Def:4)
",2,0,0,0,2015-01-11,21400560,0,1,PHX,2,0,9,03:56,Off Timeout,0,GRIZZLIES Rebound,,MEM,PHX,MEM,1610612763,2015,1204,1231,1217.5,2216|2754|201144|201188|201584,201609|202339|202693|202738|203458,2014-15
388302,06:06,"Green S.FOUL (P1.T2)
MISS Koufos Free Throw 1 of 2
GRIZZLIES Rebound
Koufos Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,2,1,6,06:22,Off Corner 3 Make,0,GRIZZLIES Rebound,,MEM,PHX,MEM,1610612763,2015,1058,1074,1066.0,1713|201144|201585|201979|202720,101123|202339|202693|202738|203458,2014-15
388304,06:35,"Carter OFF.Foul (P1)
Carter Foul Turnover (P1.T5)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,2,0,9,06:41,Off FT Make,1,Carter OFF.Foul (P1),,MEM,PHX,MEM,1610612763,2015,1039,1045,1042.0,1713|201144|201585|201979|202720,101123|202339|202693|202738|203458,2014-15
388305,06:35,"Carter OFF.Foul (P1)
Carter Foul Turnover (P1.T5)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,2,0,9,06:41,Off FT Make,1,Carter Foul Turnover (P1.T5),,MEM,PHX,MEM,1610612763,2015,1039,1045,1042.0,1713|201144|201585|201979|202720,101123|202339|202693|202738|203458,2014-15
388306,06:58,"Leuer 20' Jump Shot (3 PTS) (Carter 1 AST)
",1,1,0,0,2015-01-11,21400560,0,0,PHX,2,0,9,07:07,Off Arc 3 Miss,0,Leuer 20' Jump Shot (3 PTS) (Carter 1 AST),,MEM,PHX,MEM,1610612763,2015,1013,1022,1017.5,1713|201144|201585|201979|202720,101123|201148|202339|202694|202738,2014-15
388307,07:19,"Calathes 2' Layup (7 PTS)
",1,1,0,0,2015-01-11,21400560,0,0,PHX,2,0,7,07:22,Off Steal,0,Calathes 2' Layup (7 PTS),,MEM,PHX,MEM,1610612763,2015,998,1001,999.5,1713|201144|201585|201979|202720,101123|201148|202339|202694|202738,2014-15
388308,07:29,"Calathes 25' 3PT Jump Shot (5 PTS)
",0,0,1,1,2015-01-11,21400560,0,0,PHX,2,0,4,07:51,Off Dead Ball,0,Calathes 25' 3PT Jump Shot (5 PTS),,MEM,PHX,MEM,1610612763,2015,969,991,980.0,1713|201144|201585|201979|202720,101123|201148|202339|202694|202738,2014-15
388309,08:08,"Calathes 4' Running Bank Shot (2 PTS)
",1,1,0,0,2015-01-11,21400560,0,0,PHX,2,0,2,08:22,Off FT Miss,0,Calathes 4' Running Bank Shot (2 PTS),,MEM,PHX,MEM,1610612763,2015,938,952,945.0,1713|201144|201585|201979|202720,101123|201148|202339|202694|202738,2014-15
388310,08:24,"MISS Calathes 2' Layup
Udrih REBOUND (Off:1 Def:1)
MISS Udrih 12' Pullup Jump Shot: Wright BLOCK (1 BLK)
Marc Morris REBOUND (Off:0 Def:2)
",2,0,0,0,2015-01-11,21400560,0,1,PHX,2,0,3,08:45,Off Short Mid-Range Make,0,MISS Calathes 2' Layup,,MEM,PHX,MEM,1610612763,2015,915,936,925.5,1713|2757|201585|201979|202720,101123|201148|202339|202694|202738,2014-15
388311,08:24,"MISS Calathes 2' Layup
Udrih REBOUND (Off:1 Def:1)
MISS Udrih 12' Pullup Jump Shot: Wright BLOCK (1 BLK)
Marc Morris REBOUND (Off:0 Def:2)
",2,0,0,0,2015-01-11,21400560,0,1,PHX,2,0,3,08:45,Off Short Mid-Range Make,0,Udrih REBOUND (Off:1 Def:1),,MEM,PHX,MEM,1610612763,2015,915,936,925.5,1713|2757|201585|201979|202720,101123|201148|202339|202694|202738,2014-15
388312,08:24,"MISS Calathes 2' Layup
Udrih REBOUND (Off:1 Def:1)
MISS Udrih 12' Pullup Jump Shot: Wright BLOCK (1 BLK)
Marc Morris REBOUND (Off:0 Def:2)
",2,0,0,0,2015-01-11,21400560,0,1,PHX,2,0,3,08:45,Off Short Mid-Range Make,0,MISS Udrih 12' Pullup Jump Shot: Wright BLOCK (1 BLK),,MEM,PHX,MEM,1610612763,2015,915,936,925.5,1713|2757|201585|201979|202720,101123|201148|202339|202694|202738,2014-15
388313,08:24,"MISS Calathes 2' Layup
Udrih REBOUND (Off:1 Def:1)
MISS Udrih 12' Pullup Jump Shot: Wright BLOCK (1 BLK)
Marc Morris REBOUND (Off:0 Def:2)
",2,0,0,0,2015-01-11,21400560,0,1,PHX,2,0,3,08:45,Off Short Mid-Range Make,0,Marc Morris REBOUND (Off:0 Def:2),,MEM,PHX,MEM,1610612763,2015,915,936,925.5,1713|2757|201585|201979|202720,101123|201148|202339|202694|202738,2014-15
388314,08:51,"MISS Koufos 6' Hook Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-11,21400560,0,0,PHX,2,0,5,09:04,Off Arc 3 Miss,0,MISS Koufos 6' Hook Shot,,MEM,PHX,MEM,1610612763,2015,896,909,902.5,1713|2757|201585|201979|202720,101123|201148|202339|202694|202738,2014-15
388328,00:59,"MISS Carter 25' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-11,21400560,0,0,PHX,1,0,5,01:15,Off Arc 3 Miss,0,MISS Carter 25' 3PT Jump Shot,,MEM,PHX,MEM,1610612763,2015,645,661,653.0,1713|2757|201188|201584|202720,201609|202693|202694|202738|203101,2014-15
388303,06:06,"Green S.FOUL (P1.T2)
MISS Koufos Free Throw 1 of 2
GRIZZLIES Rebound
Koufos Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,2,1,6,06:22,Off Corner 3 Make,0,Koufos Free Throw 2 of 2 (1 PTS),,MEM,PHX,MEM,1610612763,2015,1058,1074,1066.0,1713|201144|201585|201979|202720,101123|202339|202693|202738|203458,2014-15
388258,08:18,"MISS Conley 1' Layup
Allen REBOUND (Off:2 Def:1)
MISS Allen 4' Tip Shot
Mark Morris REBOUND (Off:0 Def:5)
",2,0,0,0,2015-01-11,21400560,0,1,PHX,3,0,14,08:26,Off At Rim Miss,0,Allen REBOUND (Off:2 Def:1),,MEM,PHX,MEM,1610612763,2015,1654,1662,1658.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388288,03:29,"MISS Gasol 18' Jump Shot
GRIZZLIES Rebound
Mark Morris L.B.FOUL (P2.T3)
MISS Allen 3' Turnaround Jump Shot: Bledsoe BLOCK (1 BLK)
Mark Morris REBOUND (Off:0 Def:4)
",2,0,0,0,2015-01-11,21400560,0,1,PHX,2,0,9,03:56,Off Timeout,0,MISS Gasol 18' Jump Shot,,MEM,PHX,MEM,1610612763,2015,1204,1231,1217.5,2216|2754|201144|201188|201584,201609|202339|202693|202738|203458,2014-15
388286,02:59,"Len S.FOUL (P2.T4)
Randolph Free Throw 1 of 2 (13 PTS)
Randolph Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,2,1,9,03:15,Off Dead Ball,0,Randolph Free Throw 1 of 2 (13 PTS),,MEM,PHX,MEM,1610612763,2015,1245,1261,1253.0,2216|2754|201144|201188|201584,201609|202339|202693|202738|203458,2014-15
388260,08:18,"MISS Conley 1' Layup
Allen REBOUND (Off:2 Def:1)
MISS Allen 4' Tip Shot
Mark Morris REBOUND (Off:0 Def:5)
",2,0,0,0,2015-01-11,21400560,0,1,PHX,3,0,14,08:26,Off At Rim Miss,0,Mark Morris REBOUND (Off:0 Def:5),,MEM,PHX,MEM,1610612763,2015,1654,1662,1658.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388261,08:37,"MISS Allen 9' Pullup Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen 12' Fadeaway Jumper (4 PTS)
",2,1,0,0,2015-01-11,21400560,0,1,PHX,3,0,12,08:55,Off FT Make,0,MISS Allen 9' Pullup Jump Shot,,MEM,PHX,MEM,1610612763,2015,1625,1643,1634.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388262,08:37,"MISS Allen 9' Pullup Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen 12' Fadeaway Jumper (4 PTS)
",2,1,0,0,2015-01-11,21400560,0,1,PHX,3,0,12,08:55,Off FT Make,0,Allen REBOUND (Off:1 Def:1),,MEM,PHX,MEM,1610612763,2015,1625,1643,1634.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388263,08:37,"MISS Allen 9' Pullup Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen 12' Fadeaway Jumper (4 PTS)
",2,1,0,0,2015-01-11,21400560,0,1,PHX,3,0,12,08:55,Off FT Make,0,Allen 12' Fadeaway Jumper (4 PTS),,MEM,PHX,MEM,1610612763,2015,1625,1643,1634.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388264,09:11,"Len S.FOUL (P3.T2)
Gasol Free Throw 1 of 2 (5 PTS)
MISS Gasol Free Throw 2 of 2
Len REBOUND (Off:1 Def:5)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,3,1,13,09:27,Off Dead Ball,0,Len S.FOUL (P3.T2),,MEM,PHX,MEM,1610612763,2015,1593,1609,1601.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388265,09:11,"Len S.FOUL (P3.T2)
Gasol Free Throw 1 of 2 (5 PTS)
MISS Gasol Free Throw 2 of 2
Len REBOUND (Off:1 Def:5)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,3,1,13,09:27,Off Dead Ball,0,Gasol Free Throw 1 of 2 (5 PTS),,MEM,PHX,MEM,1610612763,2015,1593,1609,1601.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388266,09:11,"Len S.FOUL (P3.T2)
Gasol Free Throw 1 of 2 (5 PTS)
MISS Gasol Free Throw 2 of 2
Len REBOUND (Off:1 Def:5)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,3,1,13,09:27,Off Dead Ball,0,MISS Gasol Free Throw 2 of 2,,MEM,PHX,MEM,1610612763,2015,1593,1609,1601.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388267,09:11,"Len S.FOUL (P3.T2)
Gasol Free Throw 1 of 2 (5 PTS)
MISS Gasol Free Throw 2 of 2
Len REBOUND (Off:1 Def:5)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,3,1,13,09:27,Off Dead Ball,0,Len REBOUND (Off:1 Def:5),,MEM,PHX,MEM,1610612763,2015,1593,1609,1601.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388268,09:31,"Randolph Bad Pass Turnover (P3.T8): Mark Morris STEAL (1 STL)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,3,0,13,09:35,Off Block,1,Randolph Bad Pass Turnover (P3.T8): Mark Morris STEAL (1 STL),,MEM,PHX,MEM,1610612763,2015,1585,1589,1587.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388269,09:53,"Randolph 3' Driving Layup (20 PTS)
",1,1,0,0,2015-01-11,21400560,0,0,PHX,3,0,11,10:20,Off Long Mid-Range Make,0,Randolph 3' Driving Layup (20 PTS),,MEM,PHX,MEM,1610612763,2015,1540,1567,1553.5,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388270,10:30,"MISS Allen 2' Reverse Layup: Tucker BLOCK (1 BLK)
Len REBOUND (Off:1 Def:4)
",1,0,0,0,2015-01-11,21400560,0,0,PHX,3,0,13,10:47,Off Dead Ball,0,MISS Allen 2' Reverse Layup: Tucker BLOCK (1 BLK),,MEM,PHX,MEM,1610612763,2015,1513,1530,1521.5,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388271,10:30,"MISS Allen 2' Reverse Layup: Tucker BLOCK (1 BLK)
Len REBOUND (Off:1 Def:4)
",1,0,0,0,2015-01-11,21400560,0,0,PHX,3,0,13,10:47,Off Dead Ball,0,Len REBOUND (Off:1 Def:4),,MEM,PHX,MEM,1610612763,2015,1513,1530,1521.5,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388287,02:59,"Len S.FOUL (P2.T4)
Randolph Free Throw 1 of 2 (13 PTS)
Randolph Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,2,1,9,03:15,Off Dead Ball,0,Randolph Free Throw 2 of 2 (14 PTS),,MEM,PHX,MEM,1610612763,2015,1245,1261,1253.0,2216|2754|201144|201188|201584,201609|202339|202693|202738|203458,2014-15
388272,11:03,"Mark Morris P.FOUL (P3.T1)
Lee  3PT Jump Shot (6 PTS) (Conley 7 AST)
",0,0,1,1,2015-01-11,21400560,0,0,PHX,3,0,10,11:31,Off Short Mid-Range Miss,0,Mark Morris P.FOUL (P3.T1),,MEM,PHX,MEM,1610612763,2015,1469,1497,1483.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388274,00:01,"MISS Gasol 3' Layup
Plumlee REBOUND (Off:0 Def:4)
",1,0,0,0,2015-01-11,21400560,0,0,PHX,2,0,10,00:08,Off Timeout,0,MISS Gasol 3' Layup,,MEM,PHX,MEM,1610612763,2015,1432,1439,1435.5,1713|2216|201144|201188|201584,201609|202339|202738|203101|203458,2014-15
388275,00:01,"MISS Gasol 3' Layup
Plumlee REBOUND (Off:0 Def:4)
",1,0,0,0,2015-01-11,21400560,0,0,PHX,2,0,10,00:08,Off Timeout,0,Plumlee REBOUND (Off:0 Def:4),,MEM,PHX,MEM,1610612763,2015,1432,1439,1435.5,1713|2216|201144|201188|201584,201609|202339|202738|203101|203458,2014-15
388276,00:08,"MISS Conley 8' Floating Jump Shot: Dragic BLOCK (1 BLK)
Randolph REBOUND (Off:2 Def:4)
Randolph 2' Layup (18 PTS)
",2,1,0,0,2015-01-11,21400560,0,1,PHX,2,0,8,00:30,Off Long Mid-Range Make,0,MISS Conley 8' Floating Jump Shot: Dragic BLOCK (1 BLK),,MEM,PHX,MEM,1610612763,2015,1410,1432,1421.0,2216|2754|201144|201188|201584,201609|202339|202693|202738|203458,2014-15
