index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
63459,00:00,"MISS S. Hill 7' Jump Shot
Pacers Rebound
",1,0,0,0,2014-11-12,21400112,0,0,MIA,2,0,-1,00:17,Off Timeout,0,Pacers Rebound,,MIA,IND,IND,1610612754,2014,1423,1440,1431.5,2449|201579|202388|203142|203524,2548|2617|2736|201177|202708,2014-15
63458,00:00,"MISS S. Hill 7' Jump Shot
Pacers Rebound
",1,0,0,0,2014-11-12,21400112,0,0,MIA,2,0,-1,00:17,Off Timeout,0,MISS S. Hill 7' Jump Shot,,MIA,IND,IND,1610612754,2014,1423,1440,1431.5,2449|201579|202388|203142|203524,2548|2617|2736|201177|202708,2014-15
63457,11:42,"MISS Scola 18' Jump Shot
Cole REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,3,0,-1,12:00,Off Dead Ball,0,Cole REBOUND (Off:0 Def:1),,MIA,IND,IND,1610612754,2014,1440,1458,1449.0,2449|201579|202388|203142|203524,2547|2548|2736|200761|202708,2014-15
63455,11:07,"MISS Copeland 25' 3PT Jump Shot
Cole REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-12,21400112,0,0,MIA,3,0,-4,11:30,Off Arc 3 Make,0,Cole REBOUND (Off:0 Def:2),,MIA,IND,IND,1610612754,2014,1470,1493,1481.5,2449|201579|202388|203142|203524,2547|2548|2736|200761|202708,2014-15
63454,11:07,"MISS Copeland 25' 3PT Jump Shot
Cole REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-12,21400112,0,0,MIA,3,0,-4,11:30,Off Arc 3 Make,0,MISS Copeland 25' 3PT Jump Shot,,MIA,IND,IND,1610612754,2014,1470,1493,1481.5,2449|201579|202388|203142|203524,2547|2548|2736|200761|202708,2014-15
63453,10:40,"Hibbert 3' Hook Shot (8 PTS) (Sloan 2 AST)
",1,1,0,0,2014-11-12,21400112,0,0,MIA,3,0,-4,10:53,Off Dead Ball,0,Hibbert 3' Hook Shot (8 PTS) (Sloan 2 AST),,MIA,IND,IND,1610612754,2014,1507,1520,1513.5,2449|201579|202388|203142|203524,2547|2548|2736|200761|202708,2014-15
63452,09:43,"MISS S. Hill  Driving Dunk
Sloan REBOUND (Off:1 Def:3)
Copeland 24' 3PT Jump Shot (10 PTS) (Sloan 3 AST)
",1,0,1,1,2014-11-12,21400112,0,1,MIA,3,0,-4,10:16,Off At Rim Make,0,Copeland 24' 3PT Jump Shot (10 PTS) (Sloan 3 AST),,MIA,IND,IND,1610612754,2014,1544,1577,1560.5,2449|201579|202388|203142|203524,2547|2548|2736|200761|202708,2014-15
63451,09:43,"MISS S. Hill  Driving Dunk
Sloan REBOUND (Off:1 Def:3)
Copeland 24' 3PT Jump Shot (10 PTS) (Sloan 3 AST)
",1,0,1,1,2014-11-12,21400112,0,1,MIA,3,0,-4,10:16,Off At Rim Make,0,Sloan REBOUND (Off:1 Def:3),,MIA,IND,IND,1610612754,2014,1544,1577,1560.5,2449|201579|202388|203142|203524,2547|2548|2736|200761|202708,2014-15
63456,11:42,"MISS Scola 18' Jump Shot
Cole REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,3,0,-1,12:00,Off Dead Ball,0,MISS Scola 18' Jump Shot,,MIA,IND,IND,1610612754,2014,1440,1458,1449.0,2449|201579|202388|203142|203524,2547|2548|2736|200761|202708,2014-15
63461,00:35,"MISS S. Hill 2' Driving Layup
Hibbert REBOUND (Off:1 Def:3)
Hibbert 2' Jump Hook Shot (6 PTS)
",2,1,0,0,2014-11-12,21400112,0,1,MIA,2,0,-2,00:53,Off Dead Ball,0,Hibbert REBOUND (Off:1 Def:3),,MIA,IND,IND,1610612754,2014,1387,1405,1396.0,2449|201579|202388|203524|204014,2548|2617|2736|201177|202708,2014-15
63464,01:33,"S. Hill 24' 3PT Jump Shot (8 PTS) (Scola 3 AST)
",0,0,1,1,2014-11-12,21400112,0,0,MIA,2,0,-7,01:51,Off Corner 3 Miss,0,S. Hill 24' 3PT Jump Shot (8 PTS) (Scola 3 AST),,MIA,IND,IND,1610612754,2014,1329,1347,1338.0,2449|201579|202388|203524|204014,2547|2548|2736|200761|202708,2014-15
63463,01:00,"Sloan 2' Driving Layup (7 PTS)
",1,1,0,0,2014-11-12,21400112,0,0,MIA,2,0,-4,01:09,Off Long Mid-Range Miss,0,Sloan 2' Driving Layup (7 PTS),,MIA,IND,IND,1610612754,2014,1371,1380,1375.5,2449|201579|202388|203524|204014,2547|2548|2736|200761|202708,2014-15
63465,01:58,"Wade STEAL (1 STL): Hibbert Bad Pass Turnover (P2.T10)
",0,0,0,0,2014-11-12,21400112,0,0,MIA,2,0,-7,02:15,Off Arc 3 Miss,1,Wade STEAL (1 STL): Hibbert Bad Pass Turnover (P2.T10),,MIA,IND,IND,1610612754,2014,1305,1322,1313.5,2449|201579|202388|203524|204014,2547|2548|2736|200761|202708,2014-15
63466,02:42,"MISS Price 24' 3PT Jump Shot
S. Hill REBOUND (Off:2 Def:1)
MISS S. Hill 3' Jump Shot
Allen REBOUND (Off:1 Def:3)
Allen 1' Tip Shot (4 PTS)
",2,1,1,0,2014-11-12,21400112,0,2,MIA,2,0,-9,03:10,Off Corner 3 Make,0,MISS Price 24' 3PT Jump Shot,,MIA,IND,IND,1610612754,2014,1250,1278,1264.0,201579|201985|202730|203524|204014,2547|2548|2736|200761|202708,2014-15
63467,02:42,"MISS Price 24' 3PT Jump Shot
S. Hill REBOUND (Off:2 Def:1)
MISS S. Hill 3' Jump Shot
Allen REBOUND (Off:1 Def:3)
Allen 1' Tip Shot (4 PTS)
",2,1,1,0,2014-11-12,21400112,0,2,MIA,2,0,-9,03:10,Off Corner 3 Make,0,S. Hill REBOUND (Off:2 Def:1),,MIA,IND,IND,1610612754,2014,1250,1278,1264.0,201579|201985|202730|203524|204014,2547|2548|2736|200761|202708,2014-15
63468,02:42,"MISS Price 24' 3PT Jump Shot
S. Hill REBOUND (Off:2 Def:1)
MISS S. Hill 3' Jump Shot
Allen REBOUND (Off:1 Def:3)
Allen 1' Tip Shot (4 PTS)
",2,1,1,0,2014-11-12,21400112,0,2,MIA,2,0,-9,03:10,Off Corner 3 Make,0,MISS S. Hill 3' Jump Shot,,MIA,IND,IND,1610612754,2014,1250,1278,1264.0,201579|201985|202730|203524|204014,2547|2548|2736|200761|202708,2014-15
63469,02:42,"MISS Price 24' 3PT Jump Shot
S. Hill REBOUND (Off:2 Def:1)
MISS S. Hill 3' Jump Shot
Allen REBOUND (Off:1 Def:3)
Allen 1' Tip Shot (4 PTS)
",2,1,1,0,2014-11-12,21400112,0,2,MIA,2,0,-9,03:10,Off Corner 3 Make,0,Allen REBOUND (Off:1 Def:3),,MIA,IND,IND,1610612754,2014,1250,1278,1264.0,201579|201985|202730|203524|204014,2547|2548|2736|200761|202708,2014-15
63470,02:42,"MISS Price 24' 3PT Jump Shot
S. Hill REBOUND (Off:2 Def:1)
MISS S. Hill 3' Jump Shot
Allen REBOUND (Off:1 Def:3)
Allen 1' Tip Shot (4 PTS)
",2,1,1,0,2014-11-12,21400112,0,2,MIA,2,0,-9,03:10,Off Corner 3 Make,0,Allen 1' Tip Shot (4 PTS),,MIA,IND,IND,1610612754,2014,1250,1278,1264.0,201579|201985|202730|203524|204014,2547|2548|2736|200761|202708,2014-15
63471,03:27,"Cole P.FOUL (P1.T2)
MISS Hibbert 8' Hook Shot
Deng REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,2,0,-6,04:02,Off Arc 3 Make,0,Cole P.FOUL (P1.T2),,MIA,IND,IND,1610612754,2014,1198,1233,1215.5,101133|201985|202730|203142|203524,2547|2548|2736|200761|202708,2014-15
63472,03:27,"Cole P.FOUL (P1.T2)
MISS Hibbert 8' Hook Shot
Deng REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,2,0,-6,04:02,Off Arc 3 Make,0,MISS Hibbert 8' Hook Shot,,MIA,IND,IND,1610612754,2014,1198,1233,1215.5,101133|201985|202730|203142|203524,2547|2548|2736|200761|202708,2014-15
63473,03:27,"Cole P.FOUL (P1.T2)
MISS Hibbert 8' Hook Shot
Deng REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,2,0,-6,04:02,Off Arc 3 Make,0,Deng REBOUND (Off:1 Def:2),,MIA,IND,IND,1610612754,2014,1198,1233,1215.5,101133|201985|202730|203142|203524,2547|2548|2736|200761|202708,2014-15
63474,04:22,"Deng STEAL (2 STL): Copeland Bad Pass Turnover (P2.T9)
",0,0,0,0,2014-11-12,21400112,0,0,MIA,2,0,-3,04:35,Off Steal,1,Deng STEAL (2 STL): Copeland Bad Pass Turnover (P2.T9),,MIA,IND,IND,1610612754,2014,1165,1178,1171.5,101133|201985|202730|203142|203524,2547|2548|2736|200761|202708,2014-15
63475,04:56,"S. Hill Traveling Turnover (P2.T8)
",0,0,0,0,2014-11-12,21400112,0,0,MIA,2,0,-3,05:11,Off Dead Ball,1,S. Hill Traveling Turnover (P2.T8),,MIA,IND,IND,1610612754,2014,1129,1144,1136.5,101133|201985|202730|203142|203524,2547|2548|2736|200761|202708,2014-15
63462,00:35,"MISS S. Hill 2' Driving Layup
Hibbert REBOUND (Off:1 Def:3)
Hibbert 2' Jump Hook Shot (6 PTS)
",2,1,0,0,2014-11-12,21400112,0,1,MIA,2,0,-2,00:53,Off Dead Ball,0,Hibbert 2' Jump Hook Shot (6 PTS),,MIA,IND,IND,1610612754,2014,1387,1405,1396.0,2449|201579|202388|203524|204014,2548|2617|2736|201177|202708,2014-15
63450,09:43,"MISS S. Hill  Driving Dunk
Sloan REBOUND (Off:1 Def:3)
Copeland 24' 3PT Jump Shot (10 PTS) (Sloan 3 AST)
",1,0,1,1,2014-11-12,21400112,0,1,MIA,3,0,-4,10:16,Off At Rim Make,0,MISS S. Hill  Driving Dunk,,MIA,IND,IND,1610612754,2014,1544,1577,1560.5,2449|201579|202388|203142|203524,2547|2548|2736|200761|202708,2014-15
63422,00:42,"MISS Rudez 25' 3PT Jump Shot
Allen REBOUND (Off:2 Def:3)
MISS S. Hill  Dunk
S. Hill REBOUND (Off:3 Def:4)
MISS S. Hill 8' Hook Shot
S. Hill REBOUND (Off:4 Def:4)
Andersen S.FOUL (P2.T1)
S. Hill Free Throw 1 of 2 (9 PTS)
MISS S. Hill Free Throw 2 of 2
HEAT Rebound
",2,0,1,0,2014-11-12,21400112,0,3,MIA,3,1,1,01:22,Off At Rim Block,0,HEAT Rebound,,MIA,IND,IND,1610612754,2014,2078,2118,2098.0,201579|201985|202730|203524|204014,2365|2547|2736|201596|202708,2014-15
63448,08:20,"MISS Copeland 24' 3PT Jump Shot
Pacers Rebound
MISS Sloan 7' Jump Bank Shot
Hibbert REBOUND (Off:2 Def:4)
MISS Hibbert 1' Layup
Hibbert REBOUND (Off:3 Def:4)
Deng BLOCK (1 BLK): MISS Hibbert 1' Layup
Deng REBOUND (Off:1 Def:3)
",3,0,1,0,2014-11-12,21400112,0,3,MIA,3,0,2,08:53,Off Long Mid-Range Miss,0,Deng REBOUND (Off:1 Def:3),,MIA,IND,IND,1610612754,2014,1627,1660,1643.5,2449|201579|202388|203142|203524,2547|2548|2736|200761|202708,2014-15
63424,01:29,"MISS Rudez 24' 3PT Jump Shot
Hibbert REBOUND (Off:4 Def:5)
Cole BLOCK (1 BLK): MISS Price 10' Jump Shot
HEAT Rebound
",1,0,1,0,2014-11-12,21400112,0,1,MIA,3,0,1,02:13,Off Dead Ball,0,Hibbert REBOUND (Off:4 Def:5),,MIA,IND,IND,1610612754,2014,2027,2071,2049.0,201579|201985|202730|203524|204014,2365|2547|2736|201596|202708,2014-15
63425,01:29,"MISS Rudez 24' 3PT Jump Shot
Hibbert REBOUND (Off:4 Def:5)
Cole BLOCK (1 BLK): MISS Price 10' Jump Shot
HEAT Rebound
",1,0,1,0,2014-11-12,21400112,0,1,MIA,3,0,1,02:13,Off Dead Ball,0,Cole BLOCK (1 BLK): MISS Price 10' Jump Shot,,MIA,IND,IND,1610612754,2014,2027,2071,2049.0,201579|201985|202730|203524|204014,2365|2547|2736|201596|202708,2014-15
63426,01:29,"MISS Rudez 24' 3PT Jump Shot
Hibbert REBOUND (Off:4 Def:5)
Cole BLOCK (1 BLK): MISS Price 10' Jump Shot
HEAT Rebound
",1,0,1,0,2014-11-12,21400112,0,1,MIA,3,0,1,02:13,Off Dead Ball,0,HEAT Rebound,,MIA,IND,IND,1610612754,2014,2027,2071,2049.0,201579|201985|202730|203524|204014,2365|2547|2736|201596|202708,2014-15
63427,02:19,"MISS Hibbert 12' Jump Shot
Andersen REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,3,0,1,02:41,Off Long Mid-Range Miss,0,MISS Hibbert 12' Jump Shot,,MIA,IND,IND,1610612754,2014,1999,2021,2010.0,201579|201985|202730|203524|204014,2365|2547|2736|201596|202708,2014-15
63428,02:19,"MISS Hibbert 12' Jump Shot
Andersen REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,3,0,1,02:41,Off Long Mid-Range Miss,0,Andersen REBOUND (Off:0 Def:4),,MIA,IND,IND,1610612754,2014,1999,2021,2010.0,201579|201985|202730|203524|204014,2365|2547|2736|201596|202708,2014-15
63429,03:09,"Hibbert 4' Hook Shot (14 PTS) (Rudez 1 AST)
",1,1,0,0,2014-11-12,21400112,0,0,MIA,3,0,-1,03:24,Off Timeout,0,Hibbert 4' Hook Shot (14 PTS) (Rudez 1 AST),,MIA,IND,IND,1610612754,2014,1956,1971,1963.5,201579|201985|202730|203524|204014,2365|2547|2736|201596|202708,2014-15
63430,03:27,"MISS Sloan 2' Driving Layup
Cole REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,3,0,0,03:43,Off At Rim Make,0,MISS Sloan 2' Driving Layup,,MIA,IND,IND,1610612754,2014,1937,1953,1945.0,201579|202388|202730|203524|204014,2547|2736|200761|201596|202708,2014-15
63431,03:27,"MISS Sloan 2' Driving Layup
Cole REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,3,0,0,03:43,Off At Rim Make,0,Cole REBOUND (Off:0 Def:4),,MIA,IND,IND,1610612754,2014,1937,1953,1945.0,201579|202388|202730|203524|204014,2547|2736|200761|201596|202708,2014-15
63432,03:58,"Hibbert 12' Turnaround Hook Shot (12 PTS)
",1,1,0,0,2014-11-12,21400112,0,0,MIA,3,0,0,04:23,Off FT Miss,0,Hibbert 12' Turnaround Hook Shot (12 PTS),,MIA,IND,IND,1610612754,2014,1897,1922,1909.5,201579|202388|202730|203524|204014,2547|2736|200761|201596|202708,2014-15
63433,04:29,"Bosh STEAL (3 STL): Hibbert Bad Pass Turnover (P3.T11)
",0,0,0,0,2014-11-12,21400112,0,0,MIA,3,0,2,04:49,Off At Rim Make,1,Bosh STEAL (3 STL): Hibbert Bad Pass Turnover (P3.T11),,MIA,IND,IND,1610612754,2014,1871,1891,1881.0,2449|201579|202388|203142|203524,2547|2548|2736|200761|202708,2014-15
63434,04:54,"MISS Copeland  3PT Jump Shot
Cole REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-12,21400112,0,0,MIA,3,0,4,05:07,Off Long Mid-Range Miss,0,MISS Copeland  3PT Jump Shot,,MIA,IND,IND,1610612754,2014,1853,1866,1859.5,2449|201579|202388|203142|203524,2547|2548|2736|200761|202708,2014-15
63435,04:54,"MISS Copeland  3PT Jump Shot
Cole REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-12,21400112,0,0,MIA,3,0,4,05:07,Off Long Mid-Range Miss,0,Cole REBOUND (Off:0 Def:3),,MIA,IND,IND,1610612754,2014,1853,1866,1859.5,2449|201579|202388|203142|203524,2547|2548|2736|200761|202708,2014-15
63436,05:31,"Hibbert 2' Driving Layup (10 PTS)
",1,1,0,0,2014-11-12,21400112,0,0,MIA,3,0,2,05:53,Off FT Miss,0,Hibbert 2' Driving Layup (10 PTS),,MIA,IND,IND,1610612754,2014,1807,1829,1818.0,2449|201579|202388|203142|203524,2547|2548|2736|200761|202708,2014-15
63437,06:11,"Scola 5' Hook Shot (6 PTS)
",1,1,0,0,2014-11-12,21400112,0,0,MIA,3,0,1,06:26,Off Arc 3 Miss,0,Scola 5' Hook Shot (6 PTS),,MIA,IND,IND,1610612754,2014,1774,1789,1781.5,2449|201579|202388|203142|203524,2547|2548|2736|200761|202708,2014-15
63438,06:52,"MISS S. Hill 25' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2014-11-12,21400112,0,0,MIA,3,0,1,07:11,Off Block,0,MISS S. Hill 25' 3PT Jump Shot,,MIA,IND,IND,1610612754,2014,1729,1748,1738.5,2449|201579|202388|203142|203524,2547|2548|2736|200761|202708,2014-15
63439,06:52,"MISS S. Hill 25' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2014-11-12,21400112,0,0,MIA,3,0,1,07:11,Off Block,0,HEAT Rebound,,MIA,IND,IND,1610612754,2014,1729,1748,1738.5,2449|201579|202388|203142|203524,2547|2548|2736|200761|202708,2014-15
63440,07:42,"Scola 2' Layup (4 PTS) (Copeland 2 AST)
",1,1,0,0,2014-11-12,21400112,0,0,MIA,3,0,-1,08:05,Off Arc 3 Make,0,Scola 2' Layup (4 PTS) (Copeland 2 AST),,MIA,IND,IND,1610612754,2014,1675,1698,1686.5,2449|201579|202388|203142|203524,2547|2548|2736|200761|202708,2014-15
63441,08:20,"MISS Copeland 24' 3PT Jump Shot
Pacers Rebound
MISS Sloan 7' Jump Bank Shot
Hibbert REBOUND (Off:2 Def:4)
MISS Hibbert 1' Layup
Hibbert REBOUND (Off:3 Def:4)
Deng BLOCK (1 BLK): MISS Hibbert 1' Layup
Deng REBOUND (Off:1 Def:3)
",3,0,1,0,2014-11-12,21400112,0,3,MIA,3,0,2,08:53,Off Long Mid-Range Miss,0,MISS Copeland 24' 3PT Jump Shot,,MIA,IND,IND,1610612754,2014,1627,1660,1643.5,2449|201579|202388|203142|203524,2547|2548|2736|200761|202708,2014-15
63442,08:20,"MISS Copeland 24' 3PT Jump Shot
Pacers Rebound
MISS Sloan 7' Jump Bank Shot
Hibbert REBOUND (Off:2 Def:4)
MISS Hibbert 1' Layup
Hibbert REBOUND (Off:3 Def:4)
Deng BLOCK (1 BLK): MISS Hibbert 1' Layup
Deng REBOUND (Off:1 Def:3)
",3,0,1,0,2014-11-12,21400112,0,3,MIA,3,0,2,08:53,Off Long Mid-Range Miss,0,Pacers Rebound,,MIA,IND,IND,1610612754,2014,1627,1660,1643.5,2449|201579|202388|203142|203524,2547|2548|2736|200761|202708,2014-15
63443,08:20,"MISS Copeland 24' 3PT Jump Shot
Pacers Rebound
MISS Sloan 7' Jump Bank Shot
Hibbert REBOUND (Off:2 Def:4)
MISS Hibbert 1' Layup
Hibbert REBOUND (Off:3 Def:4)
Deng BLOCK (1 BLK): MISS Hibbert 1' Layup
Deng REBOUND (Off:1 Def:3)
",3,0,1,0,2014-11-12,21400112,0,3,MIA,3,0,2,08:53,Off Long Mid-Range Miss,0,MISS Sloan 7' Jump Bank Shot,,MIA,IND,IND,1610612754,2014,1627,1660,1643.5,2449|201579|202388|203142|203524,2547|2548|2736|200761|202708,2014-15
63444,08:20,"MISS Copeland 24' 3PT Jump Shot
Pacers Rebound
MISS Sloan 7' Jump Bank Shot
Hibbert REBOUND (Off:2 Def:4)
MISS Hibbert 1' Layup
Hibbert REBOUND (Off:3 Def:4)
Deng BLOCK (1 BLK): MISS Hibbert 1' Layup
Deng REBOUND (Off:1 Def:3)
",3,0,1,0,2014-11-12,21400112,0,3,MIA,3,0,2,08:53,Off Long Mid-Range Miss,0,Hibbert REBOUND (Off:2 Def:4),,MIA,IND,IND,1610612754,2014,1627,1660,1643.5,2449|201579|202388|203142|203524,2547|2548|2736|200761|202708,2014-15
63445,08:20,"MISS Copeland 24' 3PT Jump Shot
Pacers Rebound
MISS Sloan 7' Jump Bank Shot
Hibbert REBOUND (Off:2 Def:4)
MISS Hibbert 1' Layup
Hibbert REBOUND (Off:3 Def:4)
Deng BLOCK (1 BLK): MISS Hibbert 1' Layup
Deng REBOUND (Off:1 Def:3)
",3,0,1,0,2014-11-12,21400112,0,3,MIA,3,0,2,08:53,Off Long Mid-Range Miss,0,MISS Hibbert 1' Layup,,MIA,IND,IND,1610612754,2014,1627,1660,1643.5,2449|201579|202388|203142|203524,2547|2548|2736|200761|202708,2014-15
63446,08:20,"MISS Copeland 24' 3PT Jump Shot
Pacers Rebound
MISS Sloan 7' Jump Bank Shot
Hibbert REBOUND (Off:2 Def:4)
MISS Hibbert 1' Layup
Hibbert REBOUND (Off:3 Def:4)
Deng BLOCK (1 BLK): MISS Hibbert 1' Layup
Deng REBOUND (Off:1 Def:3)
",3,0,1,0,2014-11-12,21400112,0,3,MIA,3,0,2,08:53,Off Long Mid-Range Miss,0,Hibbert REBOUND (Off:3 Def:4),,MIA,IND,IND,1610612754,2014,1627,1660,1643.5,2449|201579|202388|203142|203524,2547|2548|2736|200761|202708,2014-15
63447,08:20,"MISS Copeland 24' 3PT Jump Shot
Pacers Rebound
MISS Sloan 7' Jump Bank Shot
Hibbert REBOUND (Off:2 Def:4)
MISS Hibbert 1' Layup
Hibbert REBOUND (Off:3 Def:4)
Deng BLOCK (1 BLK): MISS Hibbert 1' Layup
Deng REBOUND (Off:1 Def:3)
",3,0,1,0,2014-11-12,21400112,0,3,MIA,3,0,2,08:53,Off Long Mid-Range Miss,0,Deng BLOCK (1 BLK): MISS Hibbert 1' Layup,,MIA,IND,IND,1610612754,2014,1627,1660,1643.5,2449|201579|202388|203142|203524,2547|2548|2736|200761|202708,2014-15
63423,01:29,"MISS Rudez 24' 3PT Jump Shot
Hibbert REBOUND (Off:4 Def:5)
Cole BLOCK (1 BLK): MISS Price 10' Jump Shot
HEAT Rebound
",1,0,1,0,2014-11-12,21400112,0,1,MIA,3,0,1,02:13,Off Dead Ball,0,MISS Rudez 24' 3PT Jump Shot,,MIA,IND,IND,1610612754,2014,2027,2071,2049.0,201579|201985|202730|203524|204014,2365|2547|2736|201596|202708,2014-15
63449,09:13,"Sloan 25' 3PT Jump Shot (10 PTS) (Hibbert 2 AST)
",0,0,1,1,2014-11-12,21400112,0,0,MIA,3,0,-1,09:27,Off Long Mid-Range Miss,0,Sloan 25' 3PT Jump Shot (10 PTS) (Hibbert 2 AST),,MIA,IND,IND,1610612754,2014,1593,1607,1600.0,2449|201579|202388|203142|203524,2547|2548|2736|200761|202708,2014-15
63420,00:42,"MISS Rudez 25' 3PT Jump Shot
Allen REBOUND (Off:2 Def:3)
MISS S. Hill  Dunk
S. Hill REBOUND (Off:3 Def:4)
MISS S. Hill 8' Hook Shot
S. Hill REBOUND (Off:4 Def:4)
Andersen S.FOUL (P2.T1)
S. Hill Free Throw 1 of 2 (9 PTS)
MISS S. Hill Free Throw 2 of 2
HEAT Rebound
",2,0,1,0,2014-11-12,21400112,0,3,MIA,3,1,1,01:22,Off At Rim Block,0,S. Hill Free Throw 1 of 2 (9 PTS),,MIA,IND,IND,1610612754,2014,2078,2118,2098.0,201579|201985|202730|203524|204014,2365|2547|2736|201596|202708,2014-15
63509,02:44,"McRoberts P.FOUL (P1.T4)
Chalmers S.FOUL (P1.PN)
S. Hill Free Throw 1 of 2 (5 PTS)
MISS S. Hill Free Throw 2 of 2
Chalmers REBOUND (Off:0 Def:1)
",0,0,0,0,2014-11-12,21400112,0,0,MIA,1,1,-3,03:17,Off At Rim Make,0,McRoberts P.FOUL (P1.T4),,MIA,IND,IND,1610612754,2014,523,556,539.5,201579|202388|202730|203142|203524,2365|2736|201177|201596|202708,2014-15
63418,00:42,"MISS Rudez 25' 3PT Jump Shot
Allen REBOUND (Off:2 Def:3)
MISS S. Hill  Dunk
S. Hill REBOUND (Off:3 Def:4)
MISS S. Hill 8' Hook Shot
S. Hill REBOUND (Off:4 Def:4)
Andersen S.FOUL (P2.T1)
S. Hill Free Throw 1 of 2 (9 PTS)
MISS S. Hill Free Throw 2 of 2
HEAT Rebound
",2,0,1,0,2014-11-12,21400112,0,3,MIA,3,1,1,01:22,Off At Rim Block,0,S. Hill REBOUND (Off:4 Def:4),,MIA,IND,IND,1610612754,2014,2078,2118,2098.0,201579|201985|202730|203524|204014,2365|2547|2736|201596|202708,2014-15
63379,04:00,"Bosh BLOCK (1 BLK): MISS Copeland 4' Jump Shot
Deng REBOUND (Off:2 Def:4)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,4,0,0,04:23,Off At Rim Make,0,Deng REBOUND (Off:2 Def:4),,MIA,IND,IND,1610612754,2014,2617,2640,2628.5,201579|202388|202730|203142|203524,2547|2736|201177|201596|203894,2014-15
63380,04:39,"Hibbert Traveling Turnover (P4.T14)
",0,0,0,0,2014-11-12,21400112,0,0,MIA,4,0,2,04:53,Off Arc 3 Miss,1,Hibbert Traveling Turnover (P4.T14),,MIA,IND,IND,1610612754,2014,2587,2601,2594.0,201579|202388|202730|203142|203524,2547|2736|201177|201596|203894,2014-15
63381,05:13,"MISS Copeland  3PT Jump Shot
Allen REBOUND (Off:3 Def:4)
MISS Copeland  Driving Dunk
McRoberts REBOUND (Off:0 Def:1)
",1,0,1,0,2014-11-12,21400112,0,1,MIA,4,0,2,05:44,Off Timeout,0,MISS Copeland  3PT Jump Shot,,MIA,IND,IND,1610612754,2014,2536,2567,2551.5,201579|202388|202730|203142|203524,2547|2736|201177|201596|203894,2014-15
63382,05:13,"MISS Copeland  3PT Jump Shot
Allen REBOUND (Off:3 Def:4)
MISS Copeland  Driving Dunk
McRoberts REBOUND (Off:0 Def:1)
",1,0,1,0,2014-11-12,21400112,0,1,MIA,4,0,2,05:44,Off Timeout,0,Allen REBOUND (Off:3 Def:4),,MIA,IND,IND,1610612754,2014,2536,2567,2551.5,201579|202388|202730|203142|203524,2547|2736|201177|201596|203894,2014-15
63383,05:13,"MISS Copeland  3PT Jump Shot
Allen REBOUND (Off:3 Def:4)
MISS Copeland  Driving Dunk
McRoberts REBOUND (Off:0 Def:1)
",1,0,1,0,2014-11-12,21400112,0,1,MIA,4,0,2,05:44,Off Timeout,0,MISS Copeland  Driving Dunk,,MIA,IND,IND,1610612754,2014,2536,2567,2551.5,201579|202388|202730|203142|203524,2547|2736|201177|201596|203894,2014-15
63384,05:13,"MISS Copeland  3PT Jump Shot
Allen REBOUND (Off:3 Def:4)
MISS Copeland  Driving Dunk
McRoberts REBOUND (Off:0 Def:1)
",1,0,1,0,2014-11-12,21400112,0,1,MIA,4,0,2,05:44,Off Timeout,0,McRoberts REBOUND (Off:0 Def:1),,MIA,IND,IND,1610612754,2014,2536,2567,2551.5,201579|202388|202730|203142|203524,2547|2736|201177|201596|203894,2014-15
63385,05:53,"Chalmers P.FOUL (P3.T4)
MISS Sloan  3PT Jump Shot
Wade REBOUND (Off:1 Def:3)
",0,0,1,0,2014-11-12,21400112,0,0,MIA,4,0,4,06:19,Off Arc 3 Make,0,Chalmers P.FOUL (P3.T4),,MIA,IND,IND,1610612754,2014,2501,2527,2514.0,101133|202388|202730|203142|203524,2547|2548|201177|201596|203894,2014-15
