ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:32,"MISS Brewer 2' Layup: Aminu BLOCK (1 BLK)
Barea REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-21,41400152,0,0,DAL,2,0,2,07:38,Off At Rim Block,0,Barea REBOUND (Off:0 Def:3),,HOU,DAL,HOU,1610612745,2015,982,988,985.0,2730|2772|201147|203093|203143,1717|2199|101109|200826|202329,2014-15
07:32,"MISS Brewer 2' Layup: Aminu BLOCK (1 BLK)
Barea REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-21,41400152,0,0,DAL,2,0,2,07:38,Off At Rim Block,0,MISS Brewer 2' Layup: Aminu BLOCK (1 BLK),,HOU,DAL,HOU,1610612745,2015,982,988,985.0,2730|2772|201147|203093|203143,1717|2199|101109|200826|202329,2014-15
07:04,"MISS Prigioni 26' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:10)
",0,0,1,0,2015-04-21,41400152,0,0,DAL,2,0,0,07:17,Off At Rim Make,0,Nowitzki REBOUND (Off:0 Def:10),,HOU,DAL,HOU,1610612745,2015,1003,1016,1009.5,2730|2772|201147|203093|203143,1717|2199|101109|200826|202329,2014-15
07:04,"MISS Prigioni 26' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:10)
",0,0,1,0,2015-04-21,41400152,0,0,DAL,2,0,0,07:17,Off At Rim Make,0,MISS Prigioni 26' 3PT Jump Shot,,HOU,DAL,HOU,1610612745,2015,1003,1016,1009.5,2730|2772|201147|203093|203143,1717|2199|101109|200826|202329,2014-15
06:43,"MISS Jones 14' Jump Shot
Howard REBOUND (Off:2 Def:2)
Howard 1' Tip Shot (8 PTS)
",2,1,0,0,2015-04-21,41400152,0,1,DAL,2,0,-2,06:58,Off At Rim Make,0,Howard REBOUND (Off:2 Def:2),,HOU,DAL,HOU,1610612745,2015,1022,1037,1029.5,2730|2772|201147|203093|203143,1717|2199|101109|200826|202329,2014-15
08:34,"Prigioni 15' Running Jump Shot (2 PTS)
",1,1,0,0,2015-04-21,41400152,0,0,DAL,2,0,-2,08:50,Off At Rim Make,0,Prigioni 15' Running Jump Shot (2 PTS),,HOU,DAL,HOU,1610612745,2015,910,926,918.0,2730|2772|201147|203093|203143,1717|2199|101109|200826|202329,2014-15
08:01,"Brewer 4' Running Layup (6 PTS) (Prigioni 2 AST)
",1,1,0,0,2015-04-21,41400152,0,0,DAL,2,0,0,08:20,Off Arc 3 Miss,0,Brewer 4' Running Layup (6 PTS) (Prigioni 2 AST),,HOU,DAL,HOU,1610612745,2015,940,959,949.5,2730|2772|201147|203093|203143,1717|2199|101109|200826|202329,2014-15
04:43,"MISS Capela 3' Reverse Layup
ROCKETS Rebound
MISS Harden 3' Layup: Chandler BLOCK (1 BLK)
Ellis REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-21,41400152,0,1,DAL,2,0,-2,05:12,Off Short Mid-Range Make,0,Ellis REBOUND (Off:0 Def:2),,HOU,DAL,HOU,1610612745,2015,1128,1157,1142.5,1891|2772|201935|203093|203991,2199|2210|101111|101145|200765,2014-15
01:15,"Rondo Personal Block Foul (P1.T3) (K.Mauer)
Rondo P.FOUL (P2.PN) (K.Mauer)
Harden Free Throw 1 of 2 (13 PTS)
Harden Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-21,41400152,1,0,DAL,2,0,2,01:26,Off Short Mid-Range Miss,0,Harden Free Throw 1 of 2 (13 PTS),,HOU,DAL,HOU,1610612745,2015,1354,1365,1359.5,1891|2772|201147|201935|203093,1717|2199|2210|101145|200765,2014-15
01:15,"Rondo Personal Block Foul (P1.T3) (K.Mauer)
Rondo P.FOUL (P2.PN) (K.Mauer)
Harden Free Throw 1 of 2 (13 PTS)
Harden Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-21,41400152,1,0,DAL,2,0,2,01:26,Off Short Mid-Range Miss,0,Rondo P.FOUL (P2.PN) (K.Mauer),,HOU,DAL,HOU,1610612745,2015,1354,1365,1359.5,1891|2772|201147|201935|203093,1717|2199|2210|101145|200765,2014-15
01:15,"Rondo Personal Block Foul (P1.T3) (K.Mauer)
Rondo P.FOUL (P2.PN) (K.Mauer)
Harden Free Throw 1 of 2 (13 PTS)
Harden Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-21,41400152,1,0,DAL,2,0,2,01:26,Off Short Mid-Range Miss,0,Rondo Personal Block Foul (P1.T3) (K.Mauer),,HOU,DAL,HOU,1610612745,2015,1354,1365,1359.5,1891|2772|201147|201935|203093,1717|2199|2210|101145|200765,2014-15
00:54,"Harden 2' Driving Layup (16 PTS)
",1,1,0,0,2015-04-21,41400152,0,0,DAL,2,0,2,00:58,Off At Rim Make,0,Harden 2' Driving Layup (16 PTS),,HOU,DAL,HOU,1610612745,2015,1382,1386,1384.0,1891|2772|201147|201935|203093,1717|2199|2210|101145|200826,2014-15
04:43,"MISS Capela 3' Reverse Layup
ROCKETS Rebound
MISS Harden 3' Layup: Chandler BLOCK (1 BLK)
Ellis REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-21,41400152,0,1,DAL,2,0,-2,05:12,Off Short Mid-Range Make,0,MISS Harden 3' Layup: Chandler BLOCK (1 BLK),,HOU,DAL,HOU,1610612745,2015,1128,1157,1142.5,1891|2772|201935|203093|203991,2199|2210|101111|101145|200765,2014-15
06:43,"MISS Jones 14' Jump Shot
Howard REBOUND (Off:2 Def:2)
Howard 1' Tip Shot (8 PTS)
",2,1,0,0,2015-04-21,41400152,0,1,DAL,2,0,-2,06:58,Off At Rim Make,0,MISS Jones 14' Jump Shot,,HOU,DAL,HOU,1610612745,2015,1022,1037,1029.5,2730|2772|201147|203093|203143,1717|2199|101109|200826|202329,2014-15
01:15,"Rondo Personal Block Foul (P1.T3) (K.Mauer)
Rondo P.FOUL (P2.PN) (K.Mauer)
Harden Free Throw 1 of 2 (13 PTS)
Harden Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-21,41400152,1,0,DAL,2,0,2,01:26,Off Short Mid-Range Miss,0,Harden Free Throw 2 of 2 (14 PTS),,HOU,DAL,HOU,1610612745,2015,1354,1365,1359.5,1891|2772|201147|201935|203093,1717|2199|2210|101145|200765,2014-15
05:23,"Villanueva S.FOUL (P3.T4) (E.Malloy)
Howard Free Throw 1 of 2 (14 PTS)
Howard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,3,1,3,05:39,Off FT Make,0,Howard Free Throw 1 of 2 (14 PTS),,HOU,DAL,HOU,1610612745,2015,1821,1837,1829.0,1891|2730|2746|2772|201935,2199|2210|101111|101145|200826,2014-15
01:28,"MISS Smith 1' Layup
Stoudemire REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-21,41400152,0,0,DAL,1,0,3,01:43,Off Arc 3 Make,0,Stoudemire REBOUND (Off:0 Def:1),,HOU,DAL,HOU,1610612745,2015,617,632,624.5,2746|201147|201935|203143|203991,2405|101111|101145|200826|202329,2014-15
01:44,"Capela  Dunk (4 PTS) (Terry 2 AST)
",1,1,0,0,2015-04-21,41400152,0,0,DAL,2,0,0,01:56,Off Corner 3 Miss,0,Capela  Dunk (4 PTS) (Terry 2 AST),,HOU,DAL,HOU,1610612745,2015,1324,1336,1330.0,1891|2772|201147|201935|203991,1717|2199|2210|101145|200765,2014-15
01:09,"MISS Smith 8' Running Jump Shot
Howard REBOUND (Off:1 Def:2)
Aminu S.FOUL (P1.T4) (D.Jones)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Barea REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-21,41400152,0,1,DAL,1,1,1,01:25,Off FT Make,0,MISS Smith 8' Running Jump Shot,,HOU,DAL,HOU,1610612745,2015,635,651,643.0,2730|2746|201147|201935|203143,2405|101111|101145|200826|202329,2014-15
09:23,"Chandler S.FOUL (P1.T1) (K.Mauer)
Chandler T.FOUL (P1.T1) (K.Mauer)
Ariza Free Throw Technical (2 PTS)
Howard Free Throw 1 of 2 (5 PTS)
Howard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,2,1,-3,09:42,Off FT Make,0,Chandler S.FOUL (P1.T1) (K.Mauer),,HOU,DAL,HOU,1610612745,2015,858,877,867.5,2730|2772|201147|203093|203143,1717|2199|101109|200826|202329,2014-15
09:01,"MISS Brewer 13' Turnaround Fadeaway Shot
Nowitzki REBOUND (Off:0 Def:9)
",1,0,0,0,2015-04-21,41400152,0,0,DAL,2,0,0,09:14,Off Short Mid-Range Miss,0,Nowitzki REBOUND (Off:0 Def:9),,HOU,DAL,HOU,1610612745,2015,886,899,892.5,2730|2772|201147|203093|203143,1717|2199|101109|200826|202329,2014-15
09:01,"MISS Brewer 13' Turnaround Fadeaway Shot
Nowitzki REBOUND (Off:0 Def:9)
",1,0,0,0,2015-04-21,41400152,0,0,DAL,2,0,0,09:14,Off Short Mid-Range Miss,0,MISS Brewer 13' Turnaround Fadeaway Shot,,HOU,DAL,HOU,1610612745,2015,886,899,892.5,2730|2772|201147|203093|203143,1717|2199|101109|200826|202329,2014-15
04:43,"MISS Capela 3' Reverse Layup
ROCKETS Rebound
MISS Harden 3' Layup: Chandler BLOCK (1 BLK)
Ellis REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-21,41400152,0,1,DAL,2,0,-2,05:12,Off Short Mid-Range Make,0,ROCKETS Rebound,,HOU,DAL,HOU,1610612745,2015,1128,1157,1142.5,1891|2772|201935|203093|203991,2199|2210|101111|101145|200765,2014-15
06:43,"MISS Jones 14' Jump Shot
Howard REBOUND (Off:2 Def:2)
Howard 1' Tip Shot (8 PTS)
",2,1,0,0,2015-04-21,41400152,0,1,DAL,2,0,-2,06:58,Off At Rim Make,0,Howard 1' Tip Shot (8 PTS),,HOU,DAL,HOU,1610612745,2015,1022,1037,1029.5,2730|2772|201147|203093|203143,1717|2199|101109|200826|202329,2014-15
04:24,"Jones 1' Layup (3 PTS) (Capela 1 AST)
",1,1,0,0,2015-04-21,41400152,0,0,DAL,2,0,-4,04:36,Off At Rim Make,0,Jones 1' Layup (3 PTS) (Capela 1 AST),,HOU,DAL,HOU,1610612745,2015,1164,1176,1170.0,1891|2772|201935|203093|203991,2199|2210|101111|101145|200765,2014-15
03:51,"MISS Jones 25' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-21,41400152,0,0,DAL,2,0,-2,04:00,Off Arc 3 Miss,0,Rondo REBOUND (Off:0 Def:1),,HOU,DAL,HOU,1610612745,2015,1200,1209,1204.5,1891|2772|201935|203093|203991,2199|2210|101111|101145|200765,2014-15
03:51,"MISS Jones 25' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-21,41400152,0,0,DAL,2,0,-2,04:00,Off Arc 3 Miss,0,MISS Jones 25' 3PT Jump Shot,,HOU,DAL,HOU,1610612745,2015,1200,1209,1204.5,1891|2772|201935|203093|203991,2199|2210|101111|101145|200765,2014-15
03:22,"Villanueva Shooting Block Foul (P2.T2) (D.Jones)
Harden Free Throw 1 of 2 (11 PTS)
Harden Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,2,1,-2,03:25,Off At Rim Miss,0,Harden Free Throw 2 of 2 (12 PTS),,HOU,DAL,HOU,1610612745,2015,1235,1238,1236.5,1891|2772|201935|203093|203991,2199|2210|101111|101145|200765,2014-15
03:22,"Villanueva Shooting Block Foul (P2.T2) (D.Jones)
Harden Free Throw 1 of 2 (11 PTS)
Harden Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,2,1,-2,03:25,Off At Rim Miss,0,Harden Free Throw 1 of 2 (11 PTS),,HOU,DAL,HOU,1610612745,2015,1235,1238,1236.5,1891|2772|201935|203093|203991,2199|2210|101111|101145|200765,2014-15
03:22,"Villanueva Shooting Block Foul (P2.T2) (D.Jones)
Harden Free Throw 1 of 2 (11 PTS)
Harden Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,2,1,-2,03:25,Off At Rim Miss,0,Villanueva Shooting Block Foul (P2.T2) (D.Jones),,HOU,DAL,HOU,1610612745,2015,1235,1238,1236.5,1891|2772|201935|203093|203991,2199|2210|101111|101145|200765,2014-15
02:46,"Terry 26' 3PT Jump Shot (6 PTS) (Harden 4 AST)
",0,0,1,1,2015-04-21,41400152,0,0,DAL,2,0,0,03:02,Off Timeout,0,Terry 26' 3PT Jump Shot (6 PTS) (Harden 4 AST),,HOU,DAL,HOU,1610612745,2015,1258,1274,1266.0,1891|2772|201147|201935|203991,1717|2199|2210|101145|200765,2014-15
02:08,"MISS Capela  Dunk
Chandler REBOUND (Off:2 Def:4)
",1,0,0,0,2015-04-21,41400152,0,0,DAL,2,0,0,02:24,Off Corner 3 Make,0,Chandler REBOUND (Off:2 Def:4),,HOU,DAL,HOU,1610612745,2015,1296,1312,1304.0,1891|2772|201147|201935|203991,1717|2199|2210|101145|200765,2014-15
02:08,"MISS Capela  Dunk
Chandler REBOUND (Off:2 Def:4)
",1,0,0,0,2015-04-21,41400152,0,0,DAL,2,0,0,02:24,Off Corner 3 Make,0,MISS Capela  Dunk,,HOU,DAL,HOU,1610612745,2015,1296,1312,1304.0,1891|2772|201147|201935|203991,1717|2199|2210|101145|200765,2014-15
04:43,"MISS Capela 3' Reverse Layup
ROCKETS Rebound
MISS Harden 3' Layup: Chandler BLOCK (1 BLK)
Ellis REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-21,41400152,0,1,DAL,2,0,-2,05:12,Off Short Mid-Range Make,0,MISS Capela 3' Reverse Layup,,HOU,DAL,HOU,1610612745,2015,1128,1157,1142.5,1891|2772|201935|203093|203991,2199|2210|101111|101145|200765,2014-15
03:09,"Brewer Lost Ball Turnover (P1.T9): Aminu STEAL (2 STL)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,3,0,6,03:12,Off Steal,1,Brewer Lost Ball Turnover (P1.T9): Aminu STEAL (2 STL),,HOU,DAL,HOU,1610612745,2015,1968,1971,1969.5,2746|201147|201935|203143|203991,1717|2405|101145|200826|202329,2014-15
10:50,"Stoudemire S.FOUL (P3.T1) (K.Mauer)
Howard Free Throw 1 of 2 (18 PTS)
MISS Howard Free Throw 2 of 2
Smith REBOUND (Off:3 Def:2)
Howard  Alley Oop Dunk (20 PTS) (Smith 3 AST)
",1,1,0,0,2015-04-21,41400152,0,1,DAL,4,1,-3,11:09,Off Short Mid-Range Make,0,MISS Howard Free Throw 2 of 2,,HOU,DAL,HOU,1610612745,2015,2211,2230,2220.5,2730|2746|2772|201147|203143,2405|101109|101111|101145|202329,2014-15
10:50,"Stoudemire S.FOUL (P3.T1) (K.Mauer)
Howard Free Throw 1 of 2 (18 PTS)
MISS Howard Free Throw 2 of 2
Smith REBOUND (Off:3 Def:2)
Howard  Alley Oop Dunk (20 PTS) (Smith 3 AST)
",1,1,0,0,2015-04-21,41400152,0,1,DAL,4,1,-3,11:09,Off Short Mid-Range Make,0,Stoudemire S.FOUL (P3.T1) (K.Mauer),,HOU,DAL,HOU,1610612745,2015,2211,2230,2220.5,2730|2746|2772|201147|203143,2405|101109|101111|101145|202329,2014-15
05:30,"Smith Offensive Charge Foul (P3.T3) (K.Mauer)
Smith Foul Turnover (P1.T4)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,2,0,0,05:34,Off Corner 3 Miss,1,Smith Offensive Charge Foul (P3.T3) (K.Mauer),,HOU,DAL,HOU,1610612745,2015,1106,1110,1108.0,1891|2746|2772|201935|203093,2199|101109|101111|200826|202329,2014-15
00:01,"MISS Jones 2' Layup
Barea REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-21,41400152,0,0,DAL,2,0,2,00:07,Off Timeout,0,Barea REBOUND (Off:0 Def:4),,HOU,DAL,HOU,1610612745,2015,1433,1439,1436.0,1891|2772|201147|201935|203093,1717|2210|101145|200826|202329,2014-15
00:01,"MISS Jones 2' Layup
Barea REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-21,41400152,0,0,DAL,2,0,2,00:07,Off Timeout,0,MISS Jones 2' Layup,,HOU,DAL,HOU,1610612745,2015,1433,1439,1436.0,1891|2772|201147|201935|203093,1717|2210|101145|200826|202329,2014-15
11:45,"Rondo P.FOUL (P3.T1) (D.Jones)
Rondo T.FOUL (P3.T1) (D.Jones)
Harden Free Throw Technical (17 PTS)
Harden Bad Pass Turnover (P2.T5): Nowitzki STEAL (1 STL)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,3,0,2,12:00,Off Dead Ball,1,Harden Bad Pass Turnover (P2.T5): Nowitzki STEAL (1 STL),,HOU,DAL,HOU,1610612745,2015,1440,1455,1447.5,1891|2730|2772|201935|203093,1717|2199|2210|101145|200765,2014-15
11:45,"Rondo P.FOUL (P3.T1) (D.Jones)
Rondo T.FOUL (P3.T1) (D.Jones)
Harden Free Throw Technical (17 PTS)
Harden Bad Pass Turnover (P2.T5): Nowitzki STEAL (1 STL)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,3,0,2,12:00,Off Dead Ball,1,Harden Free Throw Technical (17 PTS),,HOU,DAL,HOU,1610612745,2015,1440,1455,1447.5,1891|2730|2772|201935|203093,1717|2199|2210|101145|200765,2014-15
11:45,"Rondo P.FOUL (P3.T1) (D.Jones)
Rondo T.FOUL (P3.T1) (D.Jones)
Harden Free Throw Technical (17 PTS)
Harden Bad Pass Turnover (P2.T5): Nowitzki STEAL (1 STL)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,3,0,2,12:00,Off Dead Ball,1,Rondo T.FOUL (P3.T1) (D.Jones),,HOU,DAL,HOU,1610612745,2015,1440,1455,1447.5,1891|2730|2772|201935|203093,1717|2199|2210|101145|200765,2014-15
11:45,"Rondo P.FOUL (P3.T1) (D.Jones)
Rondo T.FOUL (P3.T1) (D.Jones)
Harden Free Throw Technical (17 PTS)
Harden Bad Pass Turnover (P2.T5): Nowitzki STEAL (1 STL)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,3,0,2,12:00,Off Dead Ball,1,Rondo P.FOUL (P3.T1) (D.Jones),,HOU,DAL,HOU,1610612745,2015,1440,1455,1447.5,1891|2730|2772|201935|203093,1717|2199|2210|101145|200765,2014-15
11:26,"Rondo S.FOUL (P4.T2) (K.Mauer)
Harden Free Throw 1 of 3 (18 PTS)
Harden Free Throw 2 of 3 (19 PTS)
Harden Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,3,1,1,11:40,Off FT Make,0,Harden Free Throw 3 of 3 (20 PTS),,HOU,DAL,HOU,1610612745,2015,1460,1474,1467.0,1891|2730|2772|201935|203093,1717|2199|2210|101145|200765,2014-15
11:26,"Rondo S.FOUL (P4.T2) (K.Mauer)
Harden Free Throw 1 of 3 (18 PTS)
Harden Free Throw 2 of 3 (19 PTS)
Harden Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,3,1,1,11:40,Off FT Make,0,Harden Free Throw 2 of 3 (19 PTS),,HOU,DAL,HOU,1610612745,2015,1460,1474,1467.0,1891|2730|2772|201935|203093,1717|2199|2210|101145|200765,2014-15
11:26,"Rondo S.FOUL (P4.T2) (K.Mauer)
Harden Free Throw 1 of 3 (18 PTS)
Harden Free Throw 2 of 3 (19 PTS)
Harden Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,3,1,1,11:40,Off FT Make,0,Harden Free Throw 1 of 3 (18 PTS),,HOU,DAL,HOU,1610612745,2015,1460,1474,1467.0,1891|2730|2772|201935|203093,1717|2199|2210|101145|200765,2014-15
11:26,"Rondo S.FOUL (P4.T2) (K.Mauer)
Harden Free Throw 1 of 3 (18 PTS)
Harden Free Throw 2 of 3 (19 PTS)
Harden Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,3,1,1,11:40,Off FT Make,0,Rondo S.FOUL (P4.T2) (K.Mauer),,HOU,DAL,HOU,1610612745,2015,1460,1474,1467.0,1891|2730|2772|201935|203093,1717|2199|2210|101145|200765,2014-15
11:00,"MISS Ariza 2' Driving Layup
Barea REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-21,41400152,0,0,DAL,3,0,2,11:11,Off Short Mid-Range Make,0,Barea REBOUND (Off:0 Def:5),,HOU,DAL,HOU,1610612745,2015,1489,1500,1494.5,1891|2730|2772|201935|203093,1717|2199|2210|101145|200826,2014-15
11:00,"MISS Ariza 2' Driving Layup
Barea REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-21,41400152,0,0,DAL,3,0,2,11:11,Off Short Mid-Range Make,0,MISS Ariza 2' Driving Layup,,HOU,DAL,HOU,1610612745,2015,1489,1500,1494.5,1891|2730|2772|201935|203093,1717|2199|2210|101145|200826,2014-15
10:29,"MISS Harden 13' Turnaround Fadeaway Shot
Howard REBOUND (Off:3 Def:2)
Howard 2' Putback Layup (10 PTS)
Chandler S.FOUL (P3.T3) (E.Malloy)
Howard Free Throw 1 of 1 (11 PTS)
",2,1,0,0,2015-04-21,41400152,0,1,DAL,3,1,2,10:42,Off Long Mid-Range Miss,0,Howard Free Throw 1 of 1 (11 PTS),,HOU,DAL,HOU,1610612745,2015,1518,1531,1524.5,1891|2730|2772|201935|203093,1717|2199|2210|101145|200826,2014-15
10:29,"MISS Harden 13' Turnaround Fadeaway Shot
Howard REBOUND (Off:3 Def:2)
Howard 2' Putback Layup (10 PTS)
Chandler S.FOUL (P3.T3) (E.Malloy)
Howard Free Throw 1 of 1 (11 PTS)
",2,1,0,0,2015-04-21,41400152,0,1,DAL,3,1,2,10:42,Off Long Mid-Range Miss,0,Chandler S.FOUL (P3.T3) (E.Malloy),,HOU,DAL,HOU,1610612745,2015,1518,1531,1524.5,1891|2730|2772|201935|203093,1717|2199|2210|101145|200826,2014-15
05:59,"Ariza  Dunk (4 PTS) (Harden 3 AST)
",1,1,0,0,2015-04-21,41400152,0,0,DAL,2,0,-2,06:03,Off Steal,0,Ariza  Dunk (4 PTS) (Harden 3 AST),,HOU,DAL,HOU,1610612745,2015,1077,1081,1079.0,1891|2746|2772|201935|203093,2199|101109|101111|200826|202329,2014-15
05:30,"Smith Offensive Charge Foul (P3.T3) (K.Mauer)
Smith Foul Turnover (P1.T4)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,2,0,0,05:34,Off Corner 3 Miss,1,Smith Foul Turnover (P1.T4),,HOU,DAL,HOU,1610612745,2015,1106,1110,1108.0,1891|2746|2772|201935|203093,2199|101109|101111|200826|202329,2014-15
05:23,"Villanueva S.FOUL (P3.T4) (E.Malloy)
Howard Free Throw 1 of 2 (14 PTS)
Howard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,3,1,3,05:39,Off FT Make,0,Howard Free Throw 2 of 2 (15 PTS),,HOU,DAL,HOU,1610612745,2015,1821,1837,1829.0,1891|2730|2746|2772|201935,2199|2210|101111|101145|200826,2014-15
09:36,"MISS Ariza  3PT Jump Shot
Jones REBOUND (Off:2 Def:3)
Harden Bad Pass Turnover (P3.T6)
",0,0,1,0,2015-04-21,41400152,0,1,DAL,3,0,3,10:10,Off Short Mid-Range Make,1,Jones REBOUND (Off:2 Def:3),,HOU,DAL,HOU,1610612745,2015,1550,1584,1567.0,1891|2730|2772|201935|203093,1717|2199|2210|101145|200826,2014-15
10:29,"MISS Harden 13' Turnaround Fadeaway Shot
Howard REBOUND (Off:3 Def:2)
Howard 2' Putback Layup (10 PTS)
Chandler S.FOUL (P3.T3) (E.Malloy)
Howard Free Throw 1 of 1 (11 PTS)
",2,1,0,0,2015-04-21,41400152,0,1,DAL,3,1,2,10:42,Off Long Mid-Range Miss,0,Howard REBOUND (Off:3 Def:2),,HOU,DAL,HOU,1610612745,2015,1518,1531,1524.5,1891|2730|2772|201935|203093,1717|2199|2210|101145|200826,2014-15
09:36,"MISS Ariza  3PT Jump Shot
Jones REBOUND (Off:2 Def:3)
Harden Bad Pass Turnover (P3.T6)
",0,0,1,0,2015-04-21,41400152,0,1,DAL,3,0,3,10:10,Off Short Mid-Range Make,1,MISS Ariza  3PT Jump Shot,,HOU,DAL,HOU,1610612745,2015,1550,1584,1567.0,1891|2730|2772|201935|203093,1717|2199|2210|101145|200826,2014-15
08:50,"MISS Harden 14' Fadeaway Jumper
Howard REBOUND (Off:4 Def:2)
Howard  Driving Slam Dunk (13 PTS)
",2,1,0,0,2015-04-21,41400152,0,1,DAL,3,0,3,09:20,Off Short Mid-Range Miss,0,Howard  Driving Slam Dunk (13 PTS),,HOU,DAL,HOU,1610612745,2015,1600,1630,1615.0,1891|2730|2772|201935|203093,1717|2199|2210|101145|200826,2014-15
08:50,"MISS Harden 14' Fadeaway Jumper
Howard REBOUND (Off:4 Def:2)
Howard  Driving Slam Dunk (13 PTS)
",2,1,0,0,2015-04-21,41400152,0,1,DAL,3,0,3,09:20,Off Short Mid-Range Miss,0,Howard REBOUND (Off:4 Def:2),,HOU,DAL,HOU,1610612745,2015,1600,1630,1615.0,1891|2730|2772|201935|203093,1717|2199|2210|101145|200826,2014-15
08:50,"MISS Harden 14' Fadeaway Jumper
Howard REBOUND (Off:4 Def:2)
Howard  Driving Slam Dunk (13 PTS)
",2,1,0,0,2015-04-21,41400152,0,1,DAL,3,0,3,09:20,Off Short Mid-Range Miss,0,MISS Harden 14' Fadeaway Jumper,,HOU,DAL,HOU,1610612745,2015,1600,1630,1615.0,1891|2730|2772|201935|203093,1717|2199|2210|101145|200826,2014-15
08:13,"MISS Harden 20' Step Back Jump Shot
Nowitzki REBOUND (Off:0 Def:11)
",1,0,0,0,2015-04-21,41400152,0,0,DAL,3,0,3,08:39,Off FT Make,0,Nowitzki REBOUND (Off:0 Def:11),,HOU,DAL,HOU,1610612745,2015,1641,1667,1654.0,1891|2730|2772|201935|203093,1717|2199|2210|101145|200826,2014-15
08:13,"MISS Harden 20' Step Back Jump Shot
Nowitzki REBOUND (Off:0 Def:11)
",1,0,0,0,2015-04-21,41400152,0,0,DAL,3,0,3,08:39,Off FT Make,0,MISS Harden 20' Step Back Jump Shot,,HOU,DAL,HOU,1610612745,2015,1641,1667,1654.0,1891|2730|2772|201935|203093,1717|2199|2210|101145|200826,2014-15
07:52,"Smith 25' 3PT Jump Shot (5 PTS) (Harden 5 AST)
",0,0,1,1,2015-04-21,41400152,0,0,DAL,3,0,1,08:07,Off FT Make,0,Smith 25' 3PT Jump Shot (5 PTS) (Harden 5 AST),,HOU,DAL,HOU,1610612745,2015,1673,1688,1680.5,1891|2730|2746|2772|201935,1717|2199|2210|101145|200826,2014-15
07:19,"Ariza Bad Pass Turnover (P1.T7)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,3,0,4,07:23,Off At Rim Miss,1,Ariza Bad Pass Turnover (P1.T7),,HOU,DAL,HOU,1610612745,2015,1717,1721,1719.0,1891|2730|2746|2772|201935,1717|2199|2210|101145|200826,2014-15
