ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:14,"MISS Teague 17' Pullup Jump Shot
HAWKS Rebound
MISS Millsap 24' 3PT Jump Shot
Scott REBOUND (Off:1 Def:3)
MISS Korver 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:4)
MISS Millsap 1' Tip Shot
Porter REBOUND (Off:0 Def:5)
",2,0,2,0,2015-05-03,41400201,0,3,WAS,2,0,8,05:51,Off At Rim Miss,0,Millsap REBOUND (Off:1 Def:4),,ATL,WAS,ATL,1610612737,2015,1089,1126,1107.5,2594|200794|201952|201960|203118,1718|101162|202322|203078|203490,2014-15
10:18,"MISS Horford 17' Jump Shot
Wall REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-03,41400201,0,0,WAS,3,0,8,10:35,Off Long Mid-Range Make,0,Wall REBOUND (Off:1 Def:2),,ATL,WAS,ATL,1610612737,2015,1525,1542,1533.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
02:34,"MISS Millsap 2' Driving Layup
Porter REBOUND (Off:0 Def:7)
",1,0,0,0,2015-05-03,41400201,0,0,WAS,3,0,2,02:47,Off FT Make,0,MISS Millsap 2' Driving Layup,,ATL,WAS,ATL,1610612737,2015,1993,2006,1999.5,200794|201960|203145|203471|203544,2400|101162|202322|203078|203490,2014-15
03:06,"Gooden P.FOUL (P3.T3) (R.Garretson)
Schroder 24' 3PT Jump Shot (9 PTS) (Bazemore 1 AST)
",0,0,1,1,2015-05-03,41400201,0,0,WAS,3,0,1,03:24,Off Arc 3 Make,0,Schroder 24' 3PT Jump Shot (9 PTS) (Bazemore 1 AST),,ATL,WAS,ATL,1610612737,2015,1956,1974,1965.0,200794|201960|203145|203471|203544,2400|101162|202322|203078|203490,2014-15
03:06,"Gooden P.FOUL (P3.T3) (R.Garretson)
Schroder 24' 3PT Jump Shot (9 PTS) (Bazemore 1 AST)
",0,0,1,1,2015-05-03,41400201,0,0,WAS,3,0,1,03:24,Off Arc 3 Make,0,Gooden P.FOUL (P3.T3) (R.Garretson),,ATL,WAS,ATL,1610612737,2015,1956,1974,1965.0,200794|201960|203145|203471|203544,2400|101162|202322|203078|203490,2014-15
02:34,"MISS Millsap 2' Driving Layup
Porter REBOUND (Off:0 Def:7)
",1,0,0,0,2015-05-03,41400201,0,0,WAS,3,0,2,02:47,Off FT Make,0,Porter REBOUND (Off:0 Def:7),,ATL,WAS,ATL,1610612737,2015,1993,2006,1999.5,200794|201960|203145|203471|203544,2400|101162|202322|203078|203490,2014-15
01:52,"MISS Antic 25' 3PT Jump Shot
HAWKS Rebound
Gooden L.B.FOUL (P4.T4) (P.Fraher)
MISS Schroder 18' Jump Shot
Wizards Rebound
",1,0,1,0,2015-05-03,41400201,0,1,WAS,3,0,2,02:16,Off Short Mid-Range Miss,0,Wizards Rebound,,ATL,WAS,ATL,1610612737,2015,2024,2048,2036.0,2594|201143|203145|203471|203544,2400|101162|201196|202322|203490,2014-15
01:52,"MISS Antic 25' 3PT Jump Shot
HAWKS Rebound
Gooden L.B.FOUL (P4.T4) (P.Fraher)
MISS Schroder 18' Jump Shot
Wizards Rebound
",1,0,1,0,2015-05-03,41400201,0,1,WAS,3,0,2,02:16,Off Short Mid-Range Miss,0,MISS Schroder 18' Jump Shot,,ATL,WAS,ATL,1610612737,2015,2024,2048,2036.0,2594|201143|203145|203471|203544,2400|101162|201196|202322|203490,2014-15
01:52,"MISS Antic 25' 3PT Jump Shot
HAWKS Rebound
Gooden L.B.FOUL (P4.T4) (P.Fraher)
MISS Schroder 18' Jump Shot
Wizards Rebound
",1,0,1,0,2015-05-03,41400201,0,1,WAS,3,0,2,02:16,Off Short Mid-Range Miss,0,Gooden L.B.FOUL (P4.T4) (P.Fraher),,ATL,WAS,ATL,1610612737,2015,2024,2048,2036.0,2594|201143|203145|203471|203544,2400|101162|201196|202322|203490,2014-15
01:52,"MISS Antic 25' 3PT Jump Shot
HAWKS Rebound
Gooden L.B.FOUL (P4.T4) (P.Fraher)
MISS Schroder 18' Jump Shot
Wizards Rebound
",1,0,1,0,2015-05-03,41400201,0,1,WAS,3,0,2,02:16,Off Short Mid-Range Miss,0,HAWKS Rebound,,ATL,WAS,ATL,1610612737,2015,2024,2048,2036.0,2594|201143|203145|203471|203544,2400|101162|201196|202322|203490,2014-15
01:52,"MISS Antic 25' 3PT Jump Shot
HAWKS Rebound
Gooden L.B.FOUL (P4.T4) (P.Fraher)
MISS Schroder 18' Jump Shot
Wizards Rebound
",1,0,1,0,2015-05-03,41400201,0,1,WAS,3,0,2,02:16,Off Short Mid-Range Miss,0,MISS Antic 25' 3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,2024,2048,2036.0,2594|201143|203145|203471|203544,2400|101162|201196|202322|203490,2014-15
05:14,"MISS Teague 17' Pullup Jump Shot
HAWKS Rebound
MISS Millsap 24' 3PT Jump Shot
Scott REBOUND (Off:1 Def:3)
MISS Korver 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:4)
MISS Millsap 1' Tip Shot
Porter REBOUND (Off:0 Def:5)
",2,0,2,0,2015-05-03,41400201,0,3,WAS,2,0,8,05:51,Off At Rim Miss,0,Scott REBOUND (Off:1 Def:3),,ATL,WAS,ATL,1610612737,2015,1089,1126,1107.5,2594|200794|201952|201960|203118,1718|101162|202322|203078|203490,2014-15
09:38,"MISS Korver 25' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:4)
",0,0,1,0,2015-05-03,41400201,0,0,WAS,3,0,8,09:52,Off Corner 3 Miss,0,Gortat REBOUND (Off:3 Def:4),,ATL,WAS,ATL,1610612737,2015,1568,1582,1575.0,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
05:14,"MISS Teague 17' Pullup Jump Shot
HAWKS Rebound
MISS Millsap 24' 3PT Jump Shot
Scott REBOUND (Off:1 Def:3)
MISS Korver 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:4)
MISS Millsap 1' Tip Shot
Porter REBOUND (Off:0 Def:5)
",2,0,2,0,2015-05-03,41400201,0,3,WAS,2,0,8,05:51,Off At Rim Miss,0,MISS Korver 25' 3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,1089,1126,1107.5,2594|200794|201952|201960|203118,1718|101162|202322|203078|203490,2014-15
00:28,"Horford 3' Floating Jump Shot (6 PTS) (Teague 5 AST)
",1,1,0,0,2015-05-03,41400201,0,0,WAS,2,0,8,00:46,Off At Rim Make,0,Horford 3' Floating Jump Shot (6 PTS) (Teague 5 AST),,ATL,WAS,ATL,1610612737,2015,1394,1412,1403.0,200794|201143|201952|201960|203145,1718|101162|202322|203078|203490,2014-15
10:39,"MISS Teague 1' Driving Layup
Horford REBOUND (Off:2 Def:5)
MISS Horford 1' Tip Shot
Pierce REBOUND (Off:0 Def:2)
",2,0,0,0,2015-05-03,41400201,0,1,WAS,3,0,10,10:51,Off Long Mid-Range Make,0,MISS Teague 1' Driving Layup,,ATL,WAS,ATL,1610612737,2015,1509,1521,1515.0,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
00:00,"MISS Carroll 27' 3PT Pullup Jump Shot: Wall BLOCK (1 BLK)
Beal REBOUND (Off:1 Def:4)
",0,0,1,0,2015-05-03,41400201,0,0,WAS,2,0,10,00:04,Off Timeout,0,Beal REBOUND (Off:1 Def:4),,ATL,WAS,ATL,1610612737,2015,1436,1440,1438.0,2594|200794|201143|201952|201960,2400|101162|201196|202322|203078,2014-15
00:00,"MISS Carroll 27' 3PT Pullup Jump Shot: Wall BLOCK (1 BLK)
Beal REBOUND (Off:1 Def:4)
",0,0,1,0,2015-05-03,41400201,0,0,WAS,2,0,10,00:04,Off Timeout,0,MISS Carroll 27' 3PT Pullup Jump Shot: Wall BLOCK (1 BLK),,ATL,WAS,ATL,1610612737,2015,1436,1440,1438.0,2594|200794|201143|201952|201960,2400|101162|201196|202322|203078,2014-15
11:47,"Korver 21' Pullup Jump Shot (7 PTS)
",1,1,0,0,2015-05-03,41400201,0,0,WAS,3,0,10,12:00,Off Dead Ball,0,Korver 21' Pullup Jump Shot (7 PTS),,ATL,WAS,ATL,1610612737,2015,1440,1453,1446.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
11:08,"MISS Korver 1' Running Layup
Gortat REBOUND (Off:3 Def:3)
",1,0,0,0,2015-05-03,41400201,0,0,WAS,3,0,12,11:29,Off FT Miss,0,MISS Korver 1' Running Layup,,ATL,WAS,ATL,1610612737,2015,1471,1492,1481.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
10:39,"MISS Teague 1' Driving Layup
Horford REBOUND (Off:2 Def:5)
MISS Horford 1' Tip Shot
Pierce REBOUND (Off:0 Def:2)
",2,0,0,0,2015-05-03,41400201,0,1,WAS,3,0,10,10:51,Off Long Mid-Range Make,0,Pierce REBOUND (Off:0 Def:2),,ATL,WAS,ATL,1610612737,2015,1509,1521,1515.0,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
10:39,"MISS Teague 1' Driving Layup
Horford REBOUND (Off:2 Def:5)
MISS Horford 1' Tip Shot
Pierce REBOUND (Off:0 Def:2)
",2,0,0,0,2015-05-03,41400201,0,1,WAS,3,0,10,10:51,Off Long Mid-Range Make,0,MISS Horford 1' Tip Shot,,ATL,WAS,ATL,1610612737,2015,1509,1521,1515.0,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
10:39,"MISS Teague 1' Driving Layup
Horford REBOUND (Off:2 Def:5)
MISS Horford 1' Tip Shot
Pierce REBOUND (Off:0 Def:2)
",2,0,0,0,2015-05-03,41400201,0,1,WAS,3,0,10,10:51,Off Long Mid-Range Make,0,Horford REBOUND (Off:2 Def:5),,ATL,WAS,ATL,1610612737,2015,1509,1521,1515.0,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
02:52,"Carroll 4' Jump Shot (18 PTS) (Teague 4 AST)
",1,1,0,0,2015-05-03,41400201,0,0,WAS,2,0,6,03:03,Off At Rim Make,0,Carroll 4' Jump Shot (18 PTS) (Teague 4 AST),,ATL,WAS,ATL,1610612737,2015,1257,1268,1262.5,2594|200794|201952|201960|203118,1718|101162|202322|203078|203490,2014-15
03:10,"Millsap Bad Pass Turnover (P3.T6): Wall STEAL (1 STL)
",0,0,0,0,2015-05-03,41400201,0,0,WAS,2,0,8,03:24,Off At Rim Make,1,Millsap Bad Pass Turnover (P3.T6): Wall STEAL (1 STL),,ATL,WAS,ATL,1610612737,2015,1236,1250,1243.0,2594|200794|201952|201960|203118,1718|101162|202322|203078|203490,2014-15
03:36,"Teague 24' 3PT Jump Shot (5 PTS)
",0,0,1,1,2015-05-03,41400201,0,0,WAS,2,0,7,03:43,Off At Rim Make,0,Teague 24' 3PT Jump Shot (5 PTS),,ATL,WAS,ATL,1610612737,2015,1217,1224,1220.5,2594|200794|201952|201960|203118,1718|101162|202322|203078|203490,2014-15
04:08,"Carroll 25' 3PT Jump Shot (16 PTS) (Millsap 7 AST)
",0,0,1,1,2015-05-03,41400201,0,0,WAS,2,0,6,04:20,Off At Rim Make,0,Carroll 25' 3PT Jump Shot (16 PTS) (Millsap 7 AST),,ATL,WAS,ATL,1610612737,2015,1180,1192,1186.0,2594|200794|201952|201960|203118,1718|101162|202322|203078|203490,2014-15
07:33,"MISS Millsap 19' Jump Shot
Beal REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-03,41400201,0,0,WAS,2,0,7,07:50,Off Dead Ball,0,MISS Millsap 19' Jump Shot,,ATL,WAS,ATL,1610612737,2015,970,987,978.5,2594|200794|201952|201960|203118,1718|2403|201196|203078|203490,2014-15
07:02,"MISS Millsap 25' 3PT Jump Shot
Porter REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-03,41400201,0,0,WAS,2,0,7,07:22,Off At Rim Miss,0,Porter REBOUND (Off:0 Def:4),,ATL,WAS,ATL,1610612737,2015,998,1018,1008.0,2594|200794|201952|201960|203118,1718|2403|201196|203078|203490,2014-15
07:02,"MISS Millsap 25' 3PT Jump Shot
Porter REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-03,41400201,0,0,WAS,2,0,7,07:22,Off At Rim Miss,0,MISS Millsap 25' 3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,998,1018,1008.0,2594|200794|201952|201960|203118,1718|2403|201196|203078|203490,2014-15
06:12,"MISS Scott 10' Driving Jump Shot
HAWKS Rebound
Nene L.B.FOUL (P3.T3) (S.Foster)
Korver 24' 3PT Pullup Jump Shot (5 PTS) (Millsap 6 AST)
",1,0,1,1,2015-05-03,41400201,0,1,WAS,2,0,5,06:42,Off Timeout,0,Korver 24' 3PT Pullup Jump Shot (5 PTS) (Millsap 6 AST),,ATL,WAS,ATL,1610612737,2015,1038,1068,1053.0,2594|200794|201952|201960|203118,1718|2403|202322|203078|203490,2014-15
06:12,"MISS Scott 10' Driving Jump Shot
HAWKS Rebound
Nene L.B.FOUL (P3.T3) (S.Foster)
Korver 24' 3PT Pullup Jump Shot (5 PTS) (Millsap 6 AST)
",1,0,1,1,2015-05-03,41400201,0,1,WAS,2,0,5,06:42,Off Timeout,0,Nene L.B.FOUL (P3.T3) (S.Foster),,ATL,WAS,ATL,1610612737,2015,1038,1068,1053.0,2594|200794|201952|201960|203118,1718|2403|202322|203078|203490,2014-15
06:12,"MISS Scott 10' Driving Jump Shot
HAWKS Rebound
Nene L.B.FOUL (P3.T3) (S.Foster)
Korver 24' 3PT Pullup Jump Shot (5 PTS) (Millsap 6 AST)
",1,0,1,1,2015-05-03,41400201,0,1,WAS,2,0,5,06:42,Off Timeout,0,HAWKS Rebound,,ATL,WAS,ATL,1610612737,2015,1038,1068,1053.0,2594|200794|201952|201960|203118,1718|2403|202322|203078|203490,2014-15
06:12,"MISS Scott 10' Driving Jump Shot
HAWKS Rebound
Nene L.B.FOUL (P3.T3) (S.Foster)
Korver 24' 3PT Pullup Jump Shot (5 PTS) (Millsap 6 AST)
",1,0,1,1,2015-05-03,41400201,0,1,WAS,2,0,5,06:42,Off Timeout,0,MISS Scott 10' Driving Jump Shot,,ATL,WAS,ATL,1610612737,2015,1038,1068,1053.0,2594|200794|201952|201960|203118,1718|2403|202322|203078|203490,2014-15
05:14,"MISS Teague 17' Pullup Jump Shot
HAWKS Rebound
MISS Millsap 24' 3PT Jump Shot
Scott REBOUND (Off:1 Def:3)
MISS Korver 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:4)
MISS Millsap 1' Tip Shot
Porter REBOUND (Off:0 Def:5)
",2,0,2,0,2015-05-03,41400201,0,3,WAS,2,0,8,05:51,Off At Rim Miss,0,Porter REBOUND (Off:0 Def:5),,ATL,WAS,ATL,1610612737,2015,1089,1126,1107.5,2594|200794|201952|201960|203118,1718|101162|202322|203078|203490,2014-15
05:14,"MISS Teague 17' Pullup Jump Shot
HAWKS Rebound
MISS Millsap 24' 3PT Jump Shot
Scott REBOUND (Off:1 Def:3)
MISS Korver 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:4)
MISS Millsap 1' Tip Shot
Porter REBOUND (Off:0 Def:5)
",2,0,2,0,2015-05-03,41400201,0,3,WAS,2,0,8,05:51,Off At Rim Miss,0,MISS Millsap 1' Tip Shot,,ATL,WAS,ATL,1610612737,2015,1089,1126,1107.5,2594|200794|201952|201960|203118,1718|101162|202322|203078|203490,2014-15
01:35,"MISS Schroder 25' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:6)
",0,0,1,0,2015-05-03,41400201,0,0,WAS,3,0,0,01:52,Off FT Make,0,Gortat REBOUND (Off:3 Def:6),,ATL,WAS,ATL,1610612737,2015,2048,2065,2056.5,2594|201143|203145|203471|203544,101162|201196|202322|202338|203490,2014-15
01:29,"Korver 26' 3PT Jump Shot (10 PTS) (Schroder 3 AST)
",0,0,1,1,2015-05-03,41400201,0,0,WAS,3,0,0,01:35,Off Dead Ball,0,Korver 26' 3PT Jump Shot (10 PTS) (Schroder 3 AST),,ATL,WAS,ATL,1610612737,2015,2065,2071,2068.0,2594|201143|203145|203471|203544,101162|201196|202322|202338|203490,2014-15
05:07,"Pierce S.FOUL (P3.T1) (R.Garretson)
Carroll Free Throw 1 of 2 (24 PTS)
MISS Carroll Free Throw 2 of 2
Gooden REBOUND (Off:2 Def:3)
",0,0,0,0,2015-05-03,41400201,0,0,WAS,3,1,8,05:15,Off At Rim Make,0,MISS Carroll Free Throw 2 of 2,,ATL,WAS,ATL,1610612737,2015,1845,1853,1849.0,2594|200794|201143|201952|201960,1718|2400|101162|202322|203078,2014-15
05:07,"Pierce S.FOUL (P3.T1) (R.Garretson)
Carroll Free Throw 1 of 2 (24 PTS)
MISS Carroll Free Throw 2 of 2
Gooden REBOUND (Off:2 Def:3)
",0,0,0,0,2015-05-03,41400201,0,0,WAS,3,1,8,05:15,Off At Rim Make,0,Carroll Free Throw 1 of 2 (24 PTS),,ATL,WAS,ATL,1610612737,2015,1845,1853,1849.0,2594|200794|201143|201952|201960,1718|2400|101162|202322|203078,2014-15
05:07,"Pierce S.FOUL (P3.T1) (R.Garretson)
Carroll Free Throw 1 of 2 (24 PTS)
MISS Carroll Free Throw 2 of 2
Gooden REBOUND (Off:2 Def:3)
",0,0,0,0,2015-05-03,41400201,0,0,WAS,3,1,8,05:15,Off At Rim Make,0,Pierce S.FOUL (P3.T1) (R.Garretson),,ATL,WAS,ATL,1610612737,2015,1845,1853,1849.0,2594|200794|201143|201952|201960,1718|2400|101162|202322|203078,2014-15
07:48,"MISS Horford 4' Jump Shot: Wall BLOCK (2 BLK)
Horford REBOUND (Off:3 Def:6)
MISS Carroll 25' 3PT Jump Shot
Horford REBOUND (Off:4 Def:6)
Carroll  Dunk (23 PTS) (Millsap 8 AST)
",2,1,1,0,2015-05-03,41400201,0,2,WAS,3,0,4,08:15,Off Timeout,0,MISS Horford 4' Jump Shot: Wall BLOCK (2 BLK),,ATL,WAS,ATL,1610612737,2015,1665,1692,1678.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
07:33,"MISS Millsap 19' Jump Shot
Beal REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-03,41400201,0,0,WAS,2,0,7,07:50,Off Dead Ball,0,Beal REBOUND (Off:0 Def:3),,ATL,WAS,ATL,1610612737,2015,970,987,978.5,2594|200794|201952|201960|203118,1718|2403|201196|203078|203490,2014-15
00:52,"Beal S.FOUL (P1.T4) (P.Fraher)
Teague Free Throw 1 of 2 (6 PTS)
Teague Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-05-03,41400201,0,0,WAS,2,1,8,01:13,Off Arc 3 Make,0,Beal S.FOUL (P1.T4) (P.Fraher),,ATL,WAS,ATL,1610612737,2015,1367,1388,1377.5,200794|201143|201952|201960|203145,1718|101162|202322|203078|203490,2014-15
05:07,"Pierce S.FOUL (P3.T1) (R.Garretson)
Carroll Free Throw 1 of 2 (24 PTS)
MISS Carroll Free Throw 2 of 2
Gooden REBOUND (Off:2 Def:3)
",0,0,0,0,2015-05-03,41400201,0,0,WAS,3,1,8,05:15,Off At Rim Make,0,Gooden REBOUND (Off:2 Def:3),,ATL,WAS,ATL,1610612737,2015,1845,1853,1849.0,2594|200794|201143|201952|201960,1718|2400|101162|202322|203078,2014-15
05:29,"Millsap Bad Pass Turnover (P4.T8)
",0,0,0,0,2015-05-03,41400201,0,0,WAS,3,0,10,05:38,Off Dead Ball,1,Millsap Bad Pass Turnover (P4.T8),,ATL,WAS,ATL,1610612737,2015,1822,1831,1826.5,2594|200794|201143|201952|201960,1718|2400|101162|202322|203078,2014-15
06:07,"Horford  Driving Slam Dunk (11 PTS) (Teague 7 AST)
",1,1,0,0,2015-05-03,41400201,0,0,WAS,3,0,8,06:25,Off Arc 3 Make,0,Horford  Driving Slam Dunk (11 PTS) (Teague 7 AST),,ATL,WAS,ATL,1610612737,2015,1775,1793,1784.0,2594|200794|201143|201952|201960,1718|2400|101162|202322|203078,2014-15
06:38,"Horford  3PT Jump Shot (9 PTS) (Teague 6 AST)
",0,0,1,1,2015-05-03,41400201,0,0,WAS,3,0,8,06:49,Off At Rim Block,0,Horford  3PT Jump Shot (9 PTS) (Teague 6 AST),,ATL,WAS,ATL,1610612737,2015,1751,1762,1756.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
00:57,"MISS Horford  3PT Jump Shot
Sessions REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-03,41400201,0,0,WAS,3,0,3,01:07,Off Long Mid-Range Miss,0,Sessions REBOUND (Off:0 Def:1),,ATL,WAS,ATL,1610612737,2015,2093,2103,2098.0,2594|201143|203145|203471|203544,101162|201196|202322|202338|203490,2014-15
00:57,"MISS Horford  3PT Jump Shot
Sessions REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-03,41400201,0,0,WAS,3,0,3,01:07,Off Long Mid-Range Miss,0,MISS Horford  3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,2093,2103,2098.0,2594|201143|203145|203471|203544,101162|201196|202322|202338|203490,2014-15
00:40,"MISS Korver 25' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:7)
",0,0,1,0,2015-05-03,41400201,0,0,WAS,3,0,2,00:50,Off FT Make,0,Gortat REBOUND (Off:3 Def:7),,ATL,WAS,ATL,1610612737,2015,2110,2120,2115.0,2594|201143|203145|203471|203544,101162|201196|202322|202338|203490,2014-15
00:40,"MISS Korver 25' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:7)
",0,0,1,0,2015-05-03,41400201,0,0,WAS,3,0,2,00:50,Off FT Make,0,MISS Korver 25' 3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,2110,2120,2115.0,2594|201143|203145|203471|203544,101162|201196|202322|202338|203490,2014-15
00:10,"Horford  Driving Reverse Layup (13 PTS) (Schroder 4 AST)
",1,1,0,0,2015-05-03,41400201,0,0,WAS,3,0,0,00:33,Off At Rim Make,0,Horford  Driving Reverse Layup (13 PTS) (Schroder 4 AST),,ATL,WAS,ATL,1610612737,2015,2127,2150,2138.5,2594|201143|203145|203471|203544,101162|201196|202322|202338|203490,2014-15
03:39,"MISS Antic 12' Fadeaway Jumper
Wizards Rebound
",1,0,0,0,2015-05-03,41400201,0,0,WAS,3,0,4,03:55,Off Corner 3 Make,0,MISS Antic 12' Fadeaway Jumper,,ATL,WAS,ATL,1610612737,2015,1925,1941,1933.0,200794|201952|201960|203145|203544,2400|101162|202322|203078|203490,2014-15
03:39,"MISS Antic 12' Fadeaway Jumper
Wizards Rebound
",1,0,0,0,2015-05-03,41400201,0,0,WAS,3,0,4,03:55,Off Corner 3 Make,0,Wizards Rebound,,ATL,WAS,ATL,1610612737,2015,1925,1941,1933.0,200794|201952|201960|203145|203544,2400|101162|202322|203078|203490,2014-15
04:29,"Pierce P.FOUL (P4.T2) (S.Foster)
Teague Bad Pass Turnover (P1.T9)
",0,0,0,0,2015-05-03,41400201,0,0,WAS,3,0,7,04:49,Off At Rim Make,1,Pierce P.FOUL (P4.T2) (S.Foster),,ATL,WAS,ATL,1610612737,2015,1871,1891,1881.0,200794|201952|201960|203145|203544,1718|2400|101162|202322|203078,2014-15
04:29,"Pierce P.FOUL (P4.T2) (S.Foster)
Teague Bad Pass Turnover (P1.T9)
",0,0,0,0,2015-05-03,41400201,0,0,WAS,3,0,7,04:49,Off At Rim Make,1,Teague Bad Pass Turnover (P1.T9),,ATL,WAS,ATL,1610612737,2015,1871,1891,1881.0,200794|201952|201960|203145|203544,1718|2400|101162|202322|203078,2014-15
01:35,"MISS Schroder 25' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:6)
",0,0,1,0,2015-05-03,41400201,0,0,WAS,3,0,0,01:52,Off FT Make,0,MISS Schroder 25' 3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,2048,2065,2056.5,2594|201143|203145|203471|203544,101162|201196|202322|202338|203490,2014-15
09:38,"MISS Korver 25' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:4)
",0,0,1,0,2015-05-03,41400201,0,0,WAS,3,0,8,09:52,Off Corner 3 Miss,0,MISS Korver 25' 3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,1568,1582,1575.0,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
09:10,"MISS Millsap 25' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:5)
",0,0,1,0,2015-05-03,41400201,0,0,WAS,3,0,8,09:19,Off Arc 3 Miss,0,MISS Millsap 25' 3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,1601,1610,1605.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
08:38,"MISS Carroll 24' 3PT Jump Shot
Nene REBOUND (Off:2 Def:1)
",0,0,1,0,2015-05-03,41400201,0,0,WAS,3,0,6,08:55,Off Long Mid-Range Make,0,Nene REBOUND (Off:2 Def:1),,ATL,WAS,ATL,1610612737,2015,1625,1642,1633.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
08:38,"MISS Carroll 24' 3PT Jump Shot
Nene REBOUND (Off:2 Def:1)
",0,0,1,0,2015-05-03,41400201,0,0,WAS,3,0,6,08:55,Off Long Mid-Range Make,0,MISS Carroll 24' 3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,1625,1642,1633.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
07:48,"MISS Horford 4' Jump Shot: Wall BLOCK (2 BLK)
Horford REBOUND (Off:3 Def:6)
MISS Carroll 25' 3PT Jump Shot
Horford REBOUND (Off:4 Def:6)
Carroll  Dunk (23 PTS) (Millsap 8 AST)
",2,1,1,0,2015-05-03,41400201,0,2,WAS,3,0,4,08:15,Off Timeout,0,Carroll  Dunk (23 PTS) (Millsap 8 AST),,ATL,WAS,ATL,1610612737,2015,1665,1692,1678.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
07:48,"MISS Horford 4' Jump Shot: Wall BLOCK (2 BLK)
Horford REBOUND (Off:3 Def:6)
MISS Carroll 25' 3PT Jump Shot
Horford REBOUND (Off:4 Def:6)
Carroll  Dunk (23 PTS) (Millsap 8 AST)
",2,1,1,0,2015-05-03,41400201,0,2,WAS,3,0,4,08:15,Off Timeout,0,Horford REBOUND (Off:4 Def:6),,ATL,WAS,ATL,1610612737,2015,1665,1692,1678.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
07:48,"MISS Horford 4' Jump Shot: Wall BLOCK (2 BLK)
Horford REBOUND (Off:3 Def:6)
MISS Carroll 25' 3PT Jump Shot
Horford REBOUND (Off:4 Def:6)
Carroll  Dunk (23 PTS) (Millsap 8 AST)
",2,1,1,0,2015-05-03,41400201,0,2,WAS,3,0,4,08:15,Off Timeout,0,MISS Carroll 25' 3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,1665,1692,1678.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
10:18,"MISS Horford 17' Jump Shot
Wall REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-03,41400201,0,0,WAS,3,0,8,10:35,Off Long Mid-Range Make,0,MISS Horford 17' Jump Shot,,ATL,WAS,ATL,1610612737,2015,1525,1542,1533.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
