index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
109178,07:54,"Brooks 1' Driving Layup (9 PTS)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,2,0,9,08:08,Off Long Mid-Range Miss,0,Brooks 1' Driving Layup (9 PTS),,NYK,CHI,CHI,1610612741,2014,952,966,959.0,201166|201959|202703|203503|203926,2747|201160|203112|203499|203501,2014-15
109180,08:33,"MISS Brooks 7' Jump Shot
Gibson REBOUND (Off:1 Def:2)
Gibson  Putback Slam Dunk (7 PTS)
",2,1,0,0,2014-10-29,21400010,0,1,NYK,2,0,7,08:52,Off Long Mid-Range Make,0,Gibson REBOUND (Off:1 Def:2),,NYK,CHI,CHI,1610612741,2014,908,927,917.5,201166|201959|202703|203503|203926,2747|201160|203112|203499|203501,2014-15
109181,08:33,"MISS Brooks 7' Jump Shot
Gibson REBOUND (Off:1 Def:2)
Gibson  Putback Slam Dunk (7 PTS)
",2,1,0,0,2014-10-29,21400010,0,1,NYK,2,0,7,08:52,Off Long Mid-Range Make,0,Gibson  Putback Slam Dunk (7 PTS),,NYK,CHI,CHI,1610612741,2014,908,927,917.5,201166|201959|202703|203503|203926,2747|201160|203112|203499|203501,2014-15
109182,09:14,"Mirotic 25' 3PT Jump Shot (3 PTS) (Brooks 2 AST)
",0,0,1,1,2014-10-29,21400010,0,0,NYK,2,0,6,09:41,Off At Rim Make,0,Mirotic 25' 3PT Jump Shot (3 PTS) (Brooks 2 AST),,NYK,CHI,CHI,1610612741,2014,859,886,872.5,201166|201959|202703|203503|203926,2747|201160|203112|203143|203501,2014-15
109183,10:18,"Brooks 4' Jump Bank Shot (7 PTS)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,2,0,6,10:28,Off Long Mid-Range Miss,0,Brooks 4' Jump Bank Shot (7 PTS),,NYK,CHI,CHI,1610612741,2014,812,822,817.0,201166|201959|202703|203503|203926,2747|201160|203112|203143|203501,2014-15
109184,10:38,"MISS McDermott 27' 3PT Jump Shot
Acy REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400010,0,0,NYK,2,0,6,10:47,Off Corner 3 Miss,0,MISS McDermott 27' 3PT Jump Shot,,NYK,CHI,CHI,1610612741,2014,793,802,797.5,201166|201959|202703|203503|203926,2747|201160|203112|203143|203501,2014-15
109185,10:38,"MISS McDermott 27' 3PT Jump Shot
Acy REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400010,0,0,NYK,2,0,6,10:47,Off Corner 3 Miss,0,Acy REBOUND (Off:0 Def:1),,NYK,CHI,CHI,1610612741,2014,793,802,797.5,201166|201959|202703|203503|203926,2747|201160|203112|203143|203501,2014-15
109186,10:55,"McDermott 2' Driving Layup (2 PTS) (Brooks 1 AST)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,2,0,4,11:14,Off Long Mid-Range Make,0,McDermott 2' Driving Layup (2 PTS) (Brooks 1 AST),,NYK,CHI,CHI,1610612741,2014,766,785,775.5,201166|201959|202703|203503|203926,2747|201160|203112|203143|203501,2014-15
109187,11:38,"Gibson 13' Jump Shot (5 PTS)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,2,0,4,12:00,Off Dead Ball,0,Gibson 13' Jump Shot (5 PTS),,NYK,CHI,CHI,1610612741,2014,720,742,731.0,201166|201959|202703|203503|203926,2747|201160|203112|203143|203501,2014-15
109179,08:33,"MISS Brooks 7' Jump Shot
Gibson REBOUND (Off:1 Def:2)
Gibson  Putback Slam Dunk (7 PTS)
",2,1,0,0,2014-10-29,21400010,0,1,NYK,2,0,7,08:52,Off Long Mid-Range Make,0,MISS Brooks 7' Jump Shot,,NYK,CHI,CHI,1610612741,2014,908,927,917.5,201166|201959|202703|203503|203926,2747|201160|203112|203499|203501,2014-15
109168,04:18,"Larkin S.FOUL (P1.T3)
MISS Rose Free Throw 1 of 2
Bulls Rebound
Rose Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,2,1,12,04:23,Off Long Mid-Range Miss,0,Bulls Rebound,,NYK,CHI,CHI,1610612741,2014,1177,1182,1179.5,2399|2550|201149|201565|201959,2223|2405|2546|2747|203499,2014-15
109167,04:18,"Larkin S.FOUL (P1.T3)
MISS Rose Free Throw 1 of 2
Bulls Rebound
Rose Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,2,1,12,04:23,Off Long Mid-Range Miss,0,MISS Rose Free Throw 1 of 2,,NYK,CHI,CHI,1610612741,2014,1177,1182,1179.5,2399|2550|201149|201565|201959,2223|2405|2546|2747|203499,2014-15
109166,04:18,"Larkin S.FOUL (P1.T3)
MISS Rose Free Throw 1 of 2
Bulls Rebound
Rose Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,2,1,12,04:23,Off Long Mid-Range Miss,0,Larkin S.FOUL (P1.T3),,NYK,CHI,CHI,1610612741,2014,1177,1182,1179.5,2399|2550|201149|201565|201959,2223|2405|2546|2747|203499,2014-15
109147,00:31,"Stoudemire BLOCK (1 BLK): MISS Gasol 8' Floating Jump Shot
Larkin REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400010,0,0,NYK,2,0,8,00:41,Off FT Make,0,Larkin REBOUND (Off:0 Def:2),,NYK,CHI,CHI,1610612741,2014,1399,1409,1404.0,2200|2399|2550|201149|201565,2223|2405|2546|203499|203501,2014-15
109148,01:00,"MISS Rose 2' Driving Layup
Larkin REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400010,0,0,NYK,2,0,10,01:07,Off Long Mid-Range Miss,0,MISS Rose 2' Driving Layup,,NYK,CHI,CHI,1610612741,2014,1373,1380,1376.5,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109149,01:00,"MISS Rose 2' Driving Layup
Larkin REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400010,0,0,NYK,2,0,10,01:07,Off Long Mid-Range Miss,0,Larkin REBOUND (Off:0 Def:1),,NYK,CHI,CHI,1610612741,2014,1373,1380,1376.5,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109150,01:25,"MISS Dunleavy 25' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:2)
",0,0,1,0,2014-10-29,21400010,0,0,NYK,2,0,10,01:48,Off FT Make,0,MISS Dunleavy 25' 3PT Jump Shot,,NYK,CHI,CHI,1610612741,2014,1332,1355,1343.5,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109151,01:25,"MISS Dunleavy 25' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:2)
",0,0,1,0,2014-10-29,21400010,0,0,NYK,2,0,10,01:48,Off FT Make,0,Anthony REBOUND (Off:1 Def:2),,NYK,CHI,CHI,1610612741,2014,1332,1355,1343.5,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109152,01:58,"Stoudemire S.FOUL (P1.T4)
Rose Free Throw 1 of 2 (8 PTS)
Rose Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,2,1,10,02:02,Off At Rim Make,0,Stoudemire S.FOUL (P1.T4),,NYK,CHI,CHI,1610612741,2014,1318,1322,1320.0,2399|2550|201149|201565|201959,2223|2405|2546|202697|203499,2014-15
109153,01:58,"Stoudemire S.FOUL (P1.T4)
Rose Free Throw 1 of 2 (8 PTS)
Rose Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,2,1,10,02:02,Off At Rim Make,0,Rose Free Throw 1 of 2 (8 PTS),,NYK,CHI,CHI,1610612741,2014,1318,1322,1320.0,2399|2550|201149|201565|201959,2223|2405|2546|202697|203499,2014-15
109154,01:58,"Stoudemire S.FOUL (P1.T4)
Rose Free Throw 1 of 2 (8 PTS)
Rose Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,2,1,10,02:02,Off At Rim Make,0,Rose Free Throw 2 of 2 (9 PTS),,NYK,CHI,CHI,1610612741,2014,1318,1322,1320.0,2399|2550|201149|201565|201959,2223|2405|2546|202697|203499,2014-15
109155,02:10,"MISS Rose 25' 3PT Jump Shot
Noah REBOUND (Off:1 Def:3)
MISS Noah 2' Layup
Stoudemire REBOUND (Off:1 Def:5)
",1,0,1,0,2014-10-29,21400010,0,1,NYK,2,0,12,02:30,Off Arc 3 Make,0,MISS Rose 25' 3PT Jump Shot,,NYK,CHI,CHI,1610612741,2014,1290,1310,1300.0,2399|2550|201149|201565|201959,2223|2405|2546|202697|203499,2014-15
109156,02:10,"MISS Rose 25' 3PT Jump Shot
Noah REBOUND (Off:1 Def:3)
MISS Noah 2' Layup
Stoudemire REBOUND (Off:1 Def:5)
",1,0,1,0,2014-10-29,21400010,0,1,NYK,2,0,12,02:30,Off Arc 3 Make,0,Noah REBOUND (Off:1 Def:3),,NYK,CHI,CHI,1610612741,2014,1290,1310,1300.0,2399|2550|201149|201565|201959,2223|2405|2546|202697|203499,2014-15
109157,02:10,"MISS Rose 25' 3PT Jump Shot
Noah REBOUND (Off:1 Def:3)
MISS Noah 2' Layup
Stoudemire REBOUND (Off:1 Def:5)
",1,0,1,0,2014-10-29,21400010,0,1,NYK,2,0,12,02:30,Off Arc 3 Make,0,MISS Noah 2' Layup,,NYK,CHI,CHI,1610612741,2014,1290,1310,1300.0,2399|2550|201149|201565|201959,2223|2405|2546|202697|203499,2014-15
109158,02:10,"MISS Rose 25' 3PT Jump Shot
Noah REBOUND (Off:1 Def:3)
MISS Noah 2' Layup
Stoudemire REBOUND (Off:1 Def:5)
",1,0,1,0,2014-10-29,21400010,0,1,NYK,2,0,12,02:30,Off Arc 3 Make,0,Stoudemire REBOUND (Off:1 Def:5),,NYK,CHI,CHI,1610612741,2014,1290,1310,1300.0,2399|2550|201149|201565|201959,2223|2405|2546|202697|203499,2014-15
109159,02:40,"MISS Hinrich  3PT Jump Shot
Gibson REBOUND (Off:2 Def:3)
Dalembert BLOCK (3 BLK): MISS Gibson 5' Jump Shot
Stoudemire REBOUND (Off:1 Def:4)
",1,0,1,0,2014-10-29,21400010,0,1,NYK,2,0,15,03:00,Off Corner 3 Miss,0,MISS Hinrich  3PT Jump Shot,,NYK,CHI,CHI,1610612741,2014,1260,1280,1270.0,2399|2550|201149|201565|201959,2223|2405|2546|202697|203499,2014-15
109160,02:40,"MISS Hinrich  3PT Jump Shot
Gibson REBOUND (Off:2 Def:3)
Dalembert BLOCK (3 BLK): MISS Gibson 5' Jump Shot
Stoudemire REBOUND (Off:1 Def:4)
",1,0,1,0,2014-10-29,21400010,0,1,NYK,2,0,15,03:00,Off Corner 3 Miss,0,Gibson REBOUND (Off:2 Def:3),,NYK,CHI,CHI,1610612741,2014,1260,1280,1270.0,2399|2550|201149|201565|201959,2223|2405|2546|202697|203499,2014-15
109161,02:40,"MISS Hinrich  3PT Jump Shot
Gibson REBOUND (Off:2 Def:3)
Dalembert BLOCK (3 BLK): MISS Gibson 5' Jump Shot
Stoudemire REBOUND (Off:1 Def:4)
",1,0,1,0,2014-10-29,21400010,0,1,NYK,2,0,15,03:00,Off Corner 3 Miss,0,Dalembert BLOCK (3 BLK): MISS Gibson 5' Jump Shot,,NYK,CHI,CHI,1610612741,2014,1260,1280,1270.0,2399|2550|201149|201565|201959,2223|2405|2546|202697|203499,2014-15
109162,02:40,"MISS Hinrich  3PT Jump Shot
Gibson REBOUND (Off:2 Def:3)
Dalembert BLOCK (3 BLK): MISS Gibson 5' Jump Shot
Stoudemire REBOUND (Off:1 Def:4)
",1,0,1,0,2014-10-29,21400010,0,1,NYK,2,0,15,03:00,Off Corner 3 Miss,0,Stoudemire REBOUND (Off:1 Def:4),,NYK,CHI,CHI,1610612741,2014,1260,1280,1270.0,2399|2550|201149|201565|201959,2223|2405|2546|202697|203499,2014-15
109163,03:30,"Gibson 17' Jump Shot (13 PTS) (Rose 3 AST)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,2,0,13,03:39,Off Long Mid-Range Miss,0,Gibson 17' Jump Shot (13 PTS) (Rose 3 AST),,NYK,CHI,CHI,1610612741,2014,1221,1230,1225.5,2399|2550|201149|201565|201959,2223|2405|2546|202697|203499,2014-15
109164,03:53,"MISS Rose 24' 3PT Jump Shot
Stoudemire REBOUND (Off:1 Def:3)
",0,0,1,0,2014-10-29,21400010,0,0,NYK,2,0,13,04:01,Off At Rim Block,0,MISS Rose 24' 3PT Jump Shot,,NYK,CHI,CHI,1610612741,2014,1199,1207,1203.0,2399|2550|201149|201565|201959,2223|2405|2546|202697|203499,2014-15
109165,03:53,"MISS Rose 24' 3PT Jump Shot
Stoudemire REBOUND (Off:1 Def:3)
",0,0,1,0,2014-10-29,21400010,0,0,NYK,2,0,13,04:01,Off At Rim Block,0,Stoudemire REBOUND (Off:1 Def:3),,NYK,CHI,CHI,1610612741,2014,1199,1207,1203.0,2399|2550|201149|201565|201959,2223|2405|2546|202697|203499,2014-15
109188,00:15,"MISS Gibson 3' Layup
Gasol REBOUND (Off:3 Def:1)
Gasol 2' Layup (7 PTS)
Smith S.FOUL (P2.PN)
Gasol Free Throw 1 of 1 (8 PTS)
",2,1,0,0,2014-10-29,21400010,0,1,NYK,1,1,1,00:30,Off Long Mid-Range Miss,0,MISS Gibson 3' Layup,,NYK,CHI,CHI,1610612741,2014,690,705,697.5,2200|2399|201166|201959|203926,2747|201160|203112|203143|203501,2014-15
109189,00:15,"MISS Gibson 3' Layup
Gasol REBOUND (Off:3 Def:1)
Gasol 2' Layup (7 PTS)
Smith S.FOUL (P2.PN)
Gasol Free Throw 1 of 1 (8 PTS)
",2,1,0,0,2014-10-29,21400010,0,1,NYK,1,1,1,00:30,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:3 Def:1),,NYK,CHI,CHI,1610612741,2014,690,705,697.5,2200|2399|201166|201959|203926,2747|201160|203112|203143|203501,2014-15
109190,00:15,"MISS Gibson 3' Layup
Gasol REBOUND (Off:3 Def:1)
Gasol 2' Layup (7 PTS)
Smith S.FOUL (P2.PN)
Gasol Free Throw 1 of 1 (8 PTS)
",2,1,0,0,2014-10-29,21400010,0,1,NYK,1,1,1,00:30,Off Long Mid-Range Miss,0,Gasol 2' Layup (7 PTS),,NYK,CHI,CHI,1610612741,2014,690,705,697.5,2200|2399|201166|201959|203926,2747|201160|203112|203143|203501,2014-15
109191,00:15,"MISS Gibson 3' Layup
Gasol REBOUND (Off:3 Def:1)
Gasol 2' Layup (7 PTS)
Smith S.FOUL (P2.PN)
Gasol Free Throw 1 of 1 (8 PTS)
",2,1,0,0,2014-10-29,21400010,0,1,NYK,1,1,1,00:30,Off Long Mid-Range Miss,0,Smith S.FOUL (P2.PN),,NYK,CHI,CHI,1610612741,2014,690,705,697.5,2200|2399|201166|201959|203926,2747|201160|203112|203143|203501,2014-15
109216,05:41,"Dalembert BLOCK (1 BLK): MISS Noah 2' Reverse Layup
Bulls Rebound
MISS Hinrich 25' 3PT Jump Shot
Dalembert REBOUND (Off:1 Def:1)
",1,0,1,0,2014-10-29,21400010,0,1,NYK,1,0,-4,06:13,Off Long Mid-Range Make,0,MISS Hinrich 25' 3PT Jump Shot,,NYK,CHI,CHI,1610612741,2014,347,379,363.0,2200|2399|2550|201149|201565,2223|2405|2546|203143|203499,2014-15
109217,05:41,"Dalembert BLOCK (1 BLK): MISS Noah 2' Reverse Layup
Bulls Rebound
MISS Hinrich 25' 3PT Jump Shot
Dalembert REBOUND (Off:1 Def:1)
",1,0,1,0,2014-10-29,21400010,0,1,NYK,1,0,-4,06:13,Off Long Mid-Range Make,0,Dalembert REBOUND (Off:1 Def:1),,NYK,CHI,CHI,1610612741,2014,347,379,363.0,2200|2399|2550|201149|201565,2223|2405|2546|203143|203499,2014-15
109218,06:28,"MISS Gasol 15' Jump Shot
Stoudemire REBOUND (Off:1 Def:1)
",1,0,0,0,2014-10-29,21400010,0,0,NYK,1,0,-2,06:42,Off At Rim Make,0,MISS Gasol 15' Jump Shot,,NYK,CHI,CHI,1610612741,2014,318,332,325.0,2200|2399|2550|201149|201565,2223|2405|2546|203143|203499,2014-15
109219,06:28,"MISS Gasol 15' Jump Shot
Stoudemire REBOUND (Off:1 Def:1)
",1,0,0,0,2014-10-29,21400010,0,0,NYK,1,0,-2,06:42,Off At Rim Make,0,Stoudemire REBOUND (Off:1 Def:1),,NYK,CHI,CHI,1610612741,2014,318,332,325.0,2200|2399|2550|201149|201565,2223|2405|2546|203143|203499,2014-15
109220,07:05,"Shumpert S.FOUL (P2.T2)
Rose Free Throw 1 of 2 (3 PTS)
Rose Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,1,1,-2,07:09,Off Short Mid-Range Miss,0,Shumpert S.FOUL (P2.T2),,NYK,CHI,CHI,1610612741,2014,291,295,293.0,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109221,07:05,"Shumpert S.FOUL (P2.T2)
Rose Free Throw 1 of 2 (3 PTS)
Rose Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,1,1,-2,07:09,Off Short Mid-Range Miss,0,Rose Free Throw 1 of 2 (3 PTS),,NYK,CHI,CHI,1610612741,2014,291,295,293.0,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109222,07:05,"Shumpert S.FOUL (P2.T2)
Rose Free Throw 1 of 2 (3 PTS)
Rose Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,1,1,-2,07:09,Off Short Mid-Range Miss,0,Rose Free Throw 2 of 2 (4 PTS),,NYK,CHI,CHI,1610612741,2014,291,295,293.0,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109223,07:40,"Hinrich 1' Layup (2 PTS) (Rose 1 AST)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,1,0,-4,07:44,Off Steal,0,Hinrich 1' Layup (2 PTS) (Rose 1 AST),,NYK,CHI,CHI,1610612741,2014,256,260,258.0,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109224,08:02,"Shumpert S.FOUL (P1.T1)
Rose Free Throw 1 of 2 (1 PTS)
Rose Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,1,1,-6,08:14,Off Timeout,0,Shumpert S.FOUL (P1.T1),,NYK,CHI,CHI,1610612741,2014,226,238,232.0,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109225,08:02,"Shumpert S.FOUL (P1.T1)
Rose Free Throw 1 of 2 (1 PTS)
Rose Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,1,1,-6,08:14,Off Timeout,0,Rose Free Throw 1 of 2 (1 PTS),,NYK,CHI,CHI,1610612741,2014,226,238,232.0,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109226,08:02,"Shumpert S.FOUL (P1.T1)
Rose Free Throw 1 of 2 (1 PTS)
Rose Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,1,1,-6,08:14,Off Timeout,0,Rose Free Throw 2 of 2 (2 PTS),,NYK,CHI,CHI,1610612741,2014,226,238,232.0,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109227,08:20,"Anthony STEAL (1 STL): Rose Lost Ball Turnover (P2.T4)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,1,0,-4,08:26,Off Long Mid-Range Miss,1,Anthony STEAL (1 STL): Rose Lost Ball Turnover (P2.T4),,NYK,CHI,CHI,1610612741,2014,214,220,217.0,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109228,08:44,"Rose OFF.Foul (P1)
Rose Foul Turnover (P1.T3)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,1,0,-4,09:05,Off Short Mid-Range Make,1,Rose OFF.Foul (P1),,NYK,CHI,CHI,1610612741,2014,175,196,185.5,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109229,08:44,"Rose OFF.Foul (P1)
Rose Foul Turnover (P1.T3)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,1,0,-4,09:05,Off Short Mid-Range Make,1,Rose Foul Turnover (P1.T3),,NYK,CHI,CHI,1610612741,2014,175,196,185.5,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109230,09:27,"Noah Bad Pass Turnover (P2.T2)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,1,0,-2,09:43,Off Long Mid-Range Make,1,Noah Bad Pass Turnover (P2.T2),,NYK,CHI,CHI,1610612741,2014,137,153,145.0,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109231,10:11,"Noah 1' Layup (2 PTS) (Dunleavy 1 AST)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,1,0,-2,10:34,Off Arc 3 Miss,0,Noah 1' Layup (2 PTS) (Dunleavy 1 AST),,NYK,CHI,CHI,1610612741,2014,86,109,97.5,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109232,10:39,"Larkin STEAL (1 STL): Noah Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,1,0,-2,10:43,Off Short Mid-Range Make,1,Larkin STEAL (1 STL): Noah Bad Pass Turnover (P1.T1),,NYK,CHI,CHI,1610612741,2014,77,81,79.0,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109233,11:00,"MISS Rose 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400010,0,0,NYK,1,0,0,11:23,Off Short Mid-Range Miss,0,MISS Rose 25' 3PT Jump Shot,,NYK,CHI,CHI,1610612741,2014,37,60,48.5,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109234,11:00,"MISS Rose 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400010,0,0,NYK,1,0,0,11:23,Off Short Mid-Range Miss,0,Anthony REBOUND (Off:0 Def:1),,NYK,CHI,CHI,1610612741,2014,37,60,48.5,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109215,05:41,"Dalembert BLOCK (1 BLK): MISS Noah 2' Reverse Layup
Bulls Rebound
MISS Hinrich 25' 3PT Jump Shot
Dalembert REBOUND (Off:1 Def:1)
",1,0,1,0,2014-10-29,21400010,0,1,NYK,1,0,-4,06:13,Off Long Mid-Range Make,0,Bulls Rebound,,NYK,CHI,CHI,1610612741,2014,347,379,363.0,2200|2399|2550|201149|201565,2223|2405|2546|203143|203499,2014-15
109146,00:31,"Stoudemire BLOCK (1 BLK): MISS Gasol 8' Floating Jump Shot
Larkin REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400010,0,0,NYK,2,0,8,00:41,Off FT Make,0,Stoudemire BLOCK (1 BLK): MISS Gasol 8' Floating Jump Shot,,NYK,CHI,CHI,1610612741,2014,1399,1409,1404.0,2200|2399|2550|201149|201565,2223|2405|2546|203499|203501,2014-15
