index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
80812,07:13,"MISS Ellis 17' Jump Shot
LaVine REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-15,21400137,0,0,MIN,2,0,11,07:28,Off FT Make,0,MISS Ellis 17' Jump Shot,,DAL,MIN,DAL,1610612742,2014,992,1007,999.5,2199|101145|200826|202329|202718,2755|201147|201593|203461|203897,2014-15
80813,07:13,"MISS Ellis 17' Jump Shot
LaVine REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-15,21400137,0,0,MIN,2,0,11,07:28,Off FT Make,0,LaVine REBOUND (Off:0 Def:2),,DAL,MIN,DAL,1610612742,2014,992,1007,999.5,2199|101145|200826|202329|202718,2755|201147|201593|203461|203897,2014-15
80815,08:15,"Williams S.FOUL (P2.T2)
Barea Free Throw 1 of 2 (1 PTS)
Barea Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-15,21400137,0,0,MIN,2,1,11,08:19,Off At Rim Miss,0,Williams S.FOUL (P2.T2),,DAL,MIN,DAL,1610612742,2014,941,945,943.0,1717|2734|200826|201148|202329,2590|2755|201147|201593|203461,2014-15
80816,08:15,"Williams S.FOUL (P2.T2)
Barea Free Throw 1 of 2 (1 PTS)
Barea Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-15,21400137,0,0,MIN,2,1,11,08:19,Off At Rim Miss,0,Barea Free Throw 1 of 2 (1 PTS),,DAL,MIN,DAL,1610612742,2014,941,945,943.0,1717|2734|200826|201148|202329,2590|2755|201147|201593|203461,2014-15
80817,08:15,"Williams S.FOUL (P2.T2)
Barea Free Throw 1 of 2 (1 PTS)
Barea Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-15,21400137,0,0,MIN,2,1,11,08:19,Off At Rim Miss,0,Barea Free Throw 2 of 2 (2 PTS),,DAL,MIN,DAL,1610612742,2014,941,945,943.0,1717|2734|200826|201148|202329,2590|2755|201147|201593|203461,2014-15
80801,05:36,"Pekovic L.B.FOUL (P1.T4)
MISS Aminu 26' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:4)
MISS Ellis  3PT Jump Shot
Chandler REBOUND (Off:2 Def:4)
Parsons 1' Driving Reverse Layup (7 PTS)
",1,1,2,0,2014-11-15,21400137,0,2,MIN,2,0,14,06:09,Off At Rim Block,0,Pekovic L.B.FOUL (P1.T4),,DAL,MIN,DAL,1610612742,2014,1071,1104,1087.5,2199|2749|101145|202329|202718,2755|201147|201593|203461|203897,2014-15
80818,08:42,"Wright 5' Hook Shot (5 PTS) (Barea 1 AST)
",1,1,0,0,2014-11-15,21400137,0,0,MIN,2,0,9,08:52,Off Long Mid-Range Make,0,Wright 5' Hook Shot (5 PTS) (Barea 1 AST),,DAL,MIN,DAL,1610612742,2014,908,918,913.0,1717|2734|200826|201148|202329,2590|2755|201147|201593|203461,2014-15
80820,09:58,"Nowitzki 2' Running Finger Roll Layup (7 PTS) (Harris 3 AST)
",1,1,0,0,2014-11-15,21400137,0,0,MIN,2,0,7,10:06,Off Dead Ball,0,Nowitzki 2' Running Finger Roll Layup (7 PTS) (Harris 3 AST),,DAL,MIN,DAL,1610612742,2014,834,842,838.0,1717|2734|200826|201148|202329,2590|201147|201978|203133|203476,2014-15
80819,09:16,"Aminu 2' Layup (4 PTS) (Harris 4 AST)
",1,1,0,0,2014-11-15,21400137,0,0,MIN,2,0,9,09:34,Off Corner 3 Miss,0,Aminu 2' Layup (4 PTS) (Harris 4 AST),,DAL,MIN,DAL,1610612742,2014,866,884,875.0,1717|2734|200826|201148|202329,2590|201147|201978|203133|203476,2014-15
80810,06:26,"Bennett S.FOUL (P1.T3)
MISS Parsons Free Throw 1 of 2
MAVERICKS Rebound
Parsons Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-15,21400137,0,0,MIN,2,1,13,06:36,Off Arc 3 Miss,0,Parsons Free Throw 2 of 2 (5 PTS),,DAL,MIN,DAL,1610612742,2014,1044,1054,1049.0,2199|101145|200826|202329|202718,2755|201147|201593|203461|203897,2014-15
80800,05:21,"MISS Chandler  Alley Oop Dunk
Pekovic REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-15,21400137,0,0,MIN,2,0,16,05:28,Off At Rim Miss,0,Pekovic REBOUND (Off:1 Def:4),,DAL,MIN,DAL,1610612742,2014,1112,1119,1115.5,2199|2749|101145|202329|202718,2755|201147|201593|203461|203897,2014-15
80785,02:22,"MISS Ellis 3' Jump Shot
Wright REBOUND (Off:2 Def:2)
Wright  Putback Slam Dunk (7 PTS)
",2,1,0,0,2014-11-15,21400137,0,1,MIN,2,0,19,02:36,Off Dead Ball,0,MISS Ellis 3' Jump Shot,,DAL,MIN,DAL,1610612742,2014,1284,1298,1291.0,1717|2749|101145|201148|202718,2590|2755|203133|203476|203952,2014-15
80798,05:04,"MISS Chandler 19' Jump Shot
Bennett REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-15,21400137,0,0,MIN,2,0,16,05:18,Off Timeout,0,Bennett REBOUND (Off:0 Def:3),,DAL,MIN,DAL,1610612742,2014,1122,1136,1129.0,2199|2749|101145|202329|202718,2755|201147|203461|203476|203897,2014-15
80777,10:52,"Ellis 1' Driving Layup (13 PTS)
Martin S.FOUL (P2.T1)
Ellis Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2014-11-15,21400137,0,0,MIN,3,1,19,11:05,Off Dead Ball,0,Martin S.FOUL (P2.T1),,DAL,MIN,DAL,1610612742,2014,1495,1508,1501.5,1717|2199|2749|101145|202718,2755|203461|203476|203897|203952,2014-15
80821,10:31,"MISS Harris 2' Driving Layup: Budinger BLOCK (1 BLK)
Dieng REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-15,21400137,0,0,MIN,2,0,7,10:49,Off Dead Ball,0,MISS Harris 2' Driving Layup: Budinger BLOCK (1 BLK),,DAL,MIN,DAL,1610612742,2014,791,809,800.0,1717|2734|200826|201148|202329,2590|201147|201978|203133|203476,2014-15
80776,10:52,"Ellis 1' Driving Layup (13 PTS)
Martin S.FOUL (P2.T1)
Ellis Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2014-11-15,21400137,0,0,MIN,3,1,19,11:05,Off Dead Ball,0,Ellis 1' Driving Layup (13 PTS),,DAL,MIN,DAL,1610612742,2014,1495,1508,1501.5,1717|2199|2749|101145|202718,2755|203461|203476|203897|203952,2014-15
80778,10:52,"Ellis 1' Driving Layup (13 PTS)
Martin S.FOUL (P2.T1)
Ellis Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2014-11-15,21400137,0,0,MIN,3,1,19,11:05,Off Dead Ball,0,Ellis Free Throw 1 of 1 (14 PTS),,DAL,MIN,DAL,1610612742,2014,1495,1508,1501.5,1717|2199|2749|101145|202718,2755|203461|203476|203897|203952,2014-15
80779,11:18,"Nowitzki 20' Jump Shot (11 PTS) (Nelson 6 AST)
",1,1,0,0,2014-11-15,21400137,0,0,MIN,3,0,17,11:42,Off Long Mid-Range Make,0,Nowitzki 20' Jump Shot (11 PTS) (Nelson 6 AST),,DAL,MIN,DAL,1610612742,2014,1458,1482,1470.0,1717|2199|2749|101145|202718,2755|203461|203476|203897|203952,2014-15
80780,00:12,"Parsons 27' 3PT Jump Shot (10 PTS) (Nelson 5 AST)
",0,0,1,1,2014-11-15,21400137,0,0,MIN,2,0,18,00:34,Off Dead Ball,0,Parsons 27' 3PT Jump Shot (10 PTS) (Nelson 5 AST),,DAL,MIN,DAL,1610612742,2014,1406,1428,1417.0,1717|2749|101145|201148|202718,2590|2755|203133|203476|203952,2014-15
80781,00:48,"Nowitzki 19' Jump Shot (9 PTS) (Parsons 4 AST)
",1,1,0,0,2014-11-15,21400137,0,0,MIN,2,0,16,01:00,Off Timeout,0,Nowitzki 19' Jump Shot (9 PTS) (Parsons 4 AST),,DAL,MIN,DAL,1610612742,2014,1380,1392,1386.0,1717|2749|101145|201148|202718,2590|2755|203133|203476|203952,2014-15
80782,01:11,"MISS Nelson 25' 3PT Jump Shot
Hummel REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-15,21400137,0,0,MIN,2,0,18,01:30,Off Short Mid-Range Make,0,MISS Nelson 25' 3PT Jump Shot,,DAL,MIN,DAL,1610612742,2014,1350,1369,1359.5,1717|2749|101145|201148|202718,2590|2755|203133|203476|203952,2014-15
80784,01:45,"Wright 7' Jump Hook Shot (9 PTS) (Nowitzki 1 AST)
",1,1,0,0,2014-11-15,21400137,0,0,MIN,2,0,18,02:01,Off Arc 3 Make,0,Wright 7' Jump Hook Shot (9 PTS) (Nowitzki 1 AST),,DAL,MIN,DAL,1610612742,2014,1319,1335,1327.0,1717|2749|101145|201148|202718,2590|2755|203133|203476|203952,2014-15
80786,02:22,"MISS Ellis 3' Jump Shot
Wright REBOUND (Off:2 Def:2)
Wright  Putback Slam Dunk (7 PTS)
",2,1,0,0,2014-11-15,21400137,0,1,MIN,2,0,19,02:36,Off Dead Ball,0,Wright REBOUND (Off:2 Def:2),,DAL,MIN,DAL,1610612742,2014,1284,1298,1291.0,1717|2749|101145|201148|202718,2590|2755|203133|203476|203952,2014-15
80787,02:22,"MISS Ellis 3' Jump Shot
Wright REBOUND (Off:2 Def:2)
Wright  Putback Slam Dunk (7 PTS)
",2,1,0,0,2014-11-15,21400137,0,1,MIN,2,0,19,02:36,Off Dead Ball,0,Wright  Putback Slam Dunk (7 PTS),,DAL,MIN,DAL,1610612742,2014,1284,1298,1291.0,1717|2749|101145|201148|202718,2590|2755|203133|203476|203952,2014-15
80788,02:45,"Ellis 26' 3PT Jump Shot (11 PTS)
",0,0,1,1,2014-11-15,21400137,0,0,MIN,2,0,16,02:51,Off Short Mid-Range Miss,0,Ellis 26' 3PT Jump Shot (11 PTS),,DAL,MIN,DAL,1610612742,2014,1269,1275,1272.0,1717|2199|2749|101145|202718,2755|203133|203476|203897|203952,2014-15
80789,03:15,"MISS Nelson 2' Layup: LaVine BLOCK (1 BLK)
MAVERICKS Rebound
MISS Parsons 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:5)
MISS Nowitzki 25' 3PT Jump Shot
Hummel REBOUND (Off:0 Def:1)
",1,0,2,0,2014-11-15,21400137,0,2,MIN,2,0,16,03:47,Off Dead Ball,0,MISS Nelson 2' Layup: LaVine BLOCK (1 BLK),,DAL,MIN,DAL,1610612742,2014,1213,1245,1229.0,1717|2199|2749|101145|202718,2755|203133|203476|203897|203952,2014-15
80790,03:15,"MISS Nelson 2' Layup: LaVine BLOCK (1 BLK)
MAVERICKS Rebound
MISS Parsons 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:5)
MISS Nowitzki 25' 3PT Jump Shot
Hummel REBOUND (Off:0 Def:1)
",1,0,2,0,2014-11-15,21400137,0,2,MIN,2,0,16,03:47,Off Dead Ball,0,MAVERICKS Rebound,,DAL,MIN,DAL,1610612742,2014,1213,1245,1229.0,1717|2199|2749|101145|202718,2755|203133|203476|203897|203952,2014-15
80791,03:15,"MISS Nelson 2' Layup: LaVine BLOCK (1 BLK)
MAVERICKS Rebound
MISS Parsons 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:5)
MISS Nowitzki 25' 3PT Jump Shot
Hummel REBOUND (Off:0 Def:1)
",1,0,2,0,2014-11-15,21400137,0,2,MIN,2,0,16,03:47,Off Dead Ball,0,MISS Parsons 24' 3PT Jump Shot,,DAL,MIN,DAL,1610612742,2014,1213,1245,1229.0,1717|2199|2749|101145|202718,2755|203133|203476|203897|203952,2014-15
80792,03:15,"MISS Nelson 2' Layup: LaVine BLOCK (1 BLK)
MAVERICKS Rebound
MISS Parsons 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:5)
MISS Nowitzki 25' 3PT Jump Shot
Hummel REBOUND (Off:0 Def:1)
",1,0,2,0,2014-11-15,21400137,0,2,MIN,2,0,16,03:47,Off Dead Ball,0,Chandler REBOUND (Off:3 Def:5),,DAL,MIN,DAL,1610612742,2014,1213,1245,1229.0,1717|2199|2749|101145|202718,2755|203133|203476|203897|203952,2014-15
80793,03:15,"MISS Nelson 2' Layup: LaVine BLOCK (1 BLK)
MAVERICKS Rebound
MISS Parsons 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:5)
MISS Nowitzki 25' 3PT Jump Shot
Hummel REBOUND (Off:0 Def:1)
",1,0,2,0,2014-11-15,21400137,0,2,MIN,2,0,16,03:47,Off Dead Ball,0,MISS Nowitzki 25' 3PT Jump Shot,,DAL,MIN,DAL,1610612742,2014,1213,1245,1229.0,1717|2199|2749|101145|202718,2755|203133|203476|203897|203952,2014-15
80794,03:15,"MISS Nelson 2' Layup: LaVine BLOCK (1 BLK)
MAVERICKS Rebound
MISS Parsons 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:5)
MISS Nowitzki 25' 3PT Jump Shot
Hummel REBOUND (Off:0 Def:1)
",1,0,2,0,2014-11-15,21400137,0,2,MIN,2,0,16,03:47,Off Dead Ball,0,Hummel REBOUND (Off:0 Def:1),,DAL,MIN,DAL,1610612742,2014,1213,1245,1229.0,1717|2199|2749|101145|202718,2755|203133|203476|203897|203952,2014-15
80795,04:13,"Ellis 26' 3PT Jump Shot (8 PTS) (Nelson 4 AST)
",0,0,1,1,2014-11-15,21400137,0,0,MIN,2,0,13,04:26,Off Corner 3 Make,0,Ellis 26' 3PT Jump Shot (8 PTS) (Nelson 4 AST),,DAL,MIN,DAL,1610612742,2014,1174,1187,1180.5,2199|2749|101145|202329|202718,2755|203461|203476|203897|203952,2014-15
80796,04:43,"Chandler  Alley Oop Dunk (4 PTS) (Ellis 2 AST)
",1,1,0,0,2014-11-15,21400137,0,0,MIN,2,0,14,04:54,Off FT Make,0,Chandler  Alley Oop Dunk (4 PTS) (Ellis 2 AST),,DAL,MIN,DAL,1610612742,2014,1146,1157,1151.5,2199|2749|101145|202329|202718,2755|203461|203476|203897|203952,2014-15
80797,05:04,"MISS Chandler 19' Jump Shot
Bennett REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-15,21400137,0,0,MIN,2,0,16,05:18,Off Timeout,0,MISS Chandler 19' Jump Shot,,DAL,MIN,DAL,1610612742,2014,1122,1136,1129.0,2199|2749|101145|202329|202718,2755|201147|203461|203476|203897,2014-15
80799,05:21,"MISS Chandler  Alley Oop Dunk
Pekovic REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-15,21400137,0,0,MIN,2,0,16,05:28,Off At Rim Miss,0,MISS Chandler  Alley Oop Dunk,,DAL,MIN,DAL,1610612742,2014,1112,1119,1115.5,2199|2749|101145|202329|202718,2755|201147|201593|203461|203897,2014-15
80822,10:31,"MISS Harris 2' Driving Layup: Budinger BLOCK (1 BLK)
Dieng REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-15,21400137,0,0,MIN,2,0,7,10:49,Off Dead Ball,0,Dieng REBOUND (Off:0 Def:1),,DAL,MIN,DAL,1610612742,2014,791,809,800.0,1717|2734|200826|201148|202329,2590|201147|201978|203133|203476,2014-15
80854,07:33,"Ellis 8' Driving Bank Shot (2 PTS)
",1,1,0,0,2014-11-15,21400137,0,0,MIN,1,0,-1,07:49,Off Long Mid-Range Make,0,Ellis 8' Driving Bank Shot (2 PTS),,DAL,MIN,DAL,1610612742,2014,251,267,259.0,1717|2199|2749|101145|202718,2590|2755|201593|203461|203952,2014-15
80824,10:56,"Hummel S.FOUL (P2.T1)
MISS Wright Free Throw 1 of 2
MAVERICKS Rebound
Wright Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-11-15,21400137,0,0,MIN,2,1,6,11:14,Off FT Make,0,MISS Wright Free Throw 1 of 2,,DAL,MIN,DAL,1610612742,2014,766,784,775.0,1717|2734|200826|201148|202329,2590|201147|201978|203133|203476,2014-15
80850,05:53,"Parsons 1' Driving Finger Roll Layup (2 PTS) (Harris 1 AST)
",1,1,0,0,2014-11-15,21400137,0,0,MIN,1,0,2,06:15,Off Long Mid-Range Make,0,Parsons 1' Driving Finger Roll Layup (2 PTS) (Harris 1 AST),,DAL,MIN,DAL,1610612742,2014,345,367,356.0,2199|2734|2749|101145|202718,2590|2755|201593|203461|203952,2014-15
80851,06:30,"Ellis  3PT Jump Shot (5 PTS) (Nelson 3 AST)
",0,0,1,1,2014-11-15,21400137,0,0,MIN,1,0,1,06:39,Off Long Mid-Range Miss,0,Ellis  3PT Jump Shot (5 PTS) (Nelson 3 AST),,DAL,MIN,DAL,1610612742,2014,321,330,325.5,1717|2199|2749|101145|202718,2590|2755|201593|203461|203952,2014-15
80852,06:48,"MISS Nowitzki 16' Jump Shot
Martin REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-15,21400137,0,0,MIN,1,0,1,07:06,Off Dead Ball,0,MISS Nowitzki 16' Jump Shot,,DAL,MIN,DAL,1610612742,2014,294,312,303.0,1717|2199|2749|101145|202718,2590|2755|201593|203461|203952,2014-15
80853,06:48,"MISS Nowitzki 16' Jump Shot
Martin REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-15,21400137,0,0,MIN,1,0,1,07:06,Off Dead Ball,0,Martin REBOUND (Off:0 Def:2),,DAL,MIN,DAL,1610612742,2014,294,312,303.0,1717|2199|2749|101145|202718,2590|2755|201593|203461|203952,2014-15
80855,08:05,"Chandler  Alley Oop Dunk (2 PTS) (Nelson 2 AST)
",1,1,0,0,2014-11-15,21400137,0,0,MIN,1,0,-1,08:13,Off At Rim Make,0,Chandler  Alley Oop Dunk (2 PTS) (Nelson 2 AST),,DAL,MIN,DAL,1610612742,2014,227,235,231.0,1717|2199|2749|101145|202718,2590|2755|201593|203461|203952,2014-15
80856,08:33,"Nelson 26' 3PT Jump Shot (3 PTS) (Parsons 1 AST)
",0,0,1,1,2014-11-15,21400137,0,0,MIN,1,0,-2,08:41,Off Short Mid-Range Miss,0,Nelson 26' 3PT Jump Shot (3 PTS) (Parsons 1 AST),,DAL,MIN,DAL,1610612742,2014,199,207,203.0,1717|2199|2749|101145|202718,2590|2755|201593|203461|203952,2014-15
80857,08:57,"Ellis Offensive Charge Foul (P1.T2)
Ellis Foul Turnover (P1.T2)
",0,0,0,0,2014-11-15,21400137,0,0,MIN,1,0,-2,09:01,Off Long Mid-Range Miss,1,Ellis Offensive Charge Foul (P1.T2),,DAL,MIN,DAL,1610612742,2014,179,183,181.0,1717|2199|2749|101145|202718,2590|2755|201593|203461|203952,2014-15
80858,08:57,"Ellis Offensive Charge Foul (P1.T2)
Ellis Foul Turnover (P1.T2)
",0,0,0,0,2014-11-15,21400137,0,0,MIN,1,0,-2,09:01,Off Long Mid-Range Miss,1,Ellis Foul Turnover (P1.T2),,DAL,MIN,DAL,1610612742,2014,179,183,181.0,1717|2199|2749|101145|202718,2590|2755|201593|203461|203952,2014-15
80859,09:09,"MISS Nelson 25' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-15,21400137,0,0,MIN,1,0,-2,09:21,Off Dead Ball,0,MISS Nelson 25' 3PT Jump Shot,,DAL,MIN,DAL,1610612742,2014,159,171,165.0,1717|2199|2749|101145|202718,2590|2755|201593|203461|203952,2014-15
80849,05:24,"MISS Harris 23' Jump Shot
Pekovic REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-15,21400137,0,0,MIN,1,0,2,05:40,Off Long Mid-Range Make,0,Pekovic REBOUND (Off:0 Def:2),,DAL,MIN,DAL,1610612742,2014,380,396,388.0,2199|2734|2749|101145|202718,2590|2755|201593|203461|203952,2014-15
80860,09:09,"MISS Nelson 25' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-15,21400137,0,0,MIN,1,0,-2,09:21,Off Dead Ball,0,Martin REBOUND (Off:0 Def:1),,DAL,MIN,DAL,1610612742,2014,159,171,165.0,1717|2199|2749|101145|202718,2590|2755|201593|203461|203952,2014-15
80862,09:24,"MISS Ellis 18' Jump Shot
LaVine REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-15,21400137,0,0,MIN,1,0,-2,09:38,Off Long Mid-Range Miss,0,LaVine REBOUND (Off:0 Def:1),,DAL,MIN,DAL,1610612742,2014,142,156,149.0,1717|2199|2749|101145|202718,2755|201593|203461|203897|203952,2014-15
80863,09:51,"LaVine P.FOUL (P1.T1)
MAVERICKS Turnover: Shot Clock (T#1)
",0,0,0,0,2014-11-15,21400137,0,0,MIN,1,0,-2,10:25,Off Long Mid-Range Make,1,LaVine P.FOUL (P1.T1),,DAL,MIN,DAL,1610612742,2014,95,129,112.0,1717|2199|2749|101145|202718,2755|201593|203461|203897|203952,2014-15
80864,09:51,"LaVine P.FOUL (P1.T1)
MAVERICKS Turnover: Shot Clock (T#1)
",0,0,0,0,2014-11-15,21400137,0,0,MIN,1,0,-2,10:25,Off Long Mid-Range Make,1,MAVERICKS Turnover: Shot Clock (T#1),,DAL,MIN,DAL,1610612742,2014,95,129,112.0,1717|2199|2749|101145|202718,2755|201593|203461|203897|203952,2014-15
80865,10:30,"MISS Parsons 7' Jump Shot
Parsons REBOUND (Off:1 Def:0)
MISS Parsons 3' Tip Shot
Pekovic REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-15,21400137,0,1,MIN,1,0,0,10:45,Off Long Mid-Range Make,0,MISS Parsons 7' Jump Shot,,DAL,MIN,DAL,1610612742,2014,75,90,82.5,1717|2199|2749|101145|202718,2755|201593|203461|203897|203952,2014-15
80866,10:30,"MISS Parsons 7' Jump Shot
Parsons REBOUND (Off:1 Def:0)
MISS Parsons 3' Tip Shot
Pekovic REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-15,21400137,0,1,MIN,1,0,0,10:45,Off Long Mid-Range Make,0,Parsons REBOUND (Off:1 Def:0),,DAL,MIN,DAL,1610612742,2014,75,90,82.5,1717|2199|2749|101145|202718,2755|201593|203461|203897|203952,2014-15
