index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
289502,09:13,"Randle S.FOUL (P1.T3)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-10-28,21400003,0,0,LAL,2,1,11,09:28,Off At Rim Make,0,Rockets Rebound,,LAL,HOU,HOU,1610612745,2014,872,887,879.5,1891|2730|201976|202700|203123,101179|202333|202334|203903|203944,2014-15
289503,09:13,"Randle S.FOUL (P1.T3)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-10-28,21400003,0,0,LAL,2,1,11,09:28,Off At Rim Make,0,Howard Free Throw 2 of 2 (8 PTS),,LAL,HOU,HOU,1610612745,2014,872,887,879.5,1891|2730|201976|202700|203123,101179|202333|202334|203903|203944,2014-15
289504,09:35,"Price STEAL (1 STL): Howard Lost Ball Turnover (P1.T3)
",0,0,0,0,2014-10-28,21400003,0,0,LAL,2,0,13,09:50,Off At Rim Make,1,Price STEAL (1 STL): Howard Lost Ball Turnover (P1.T3),,LAL,HOU,HOU,1610612745,2014,850,865,857.5,1891|2730|201976|202700|203123,101179|202333|202334|203903|203944,2014-15
289505,10:06,"MISS Papanikolaou 24' 3PT Jump Shot
Howard REBOUND (Off:1 Def:4)
Howard  Layup (7 PTS)
",1,1,1,0,2014-10-28,21400003,0,1,LAL,2,0,13,10:30,Off Short Mid-Range Make,0,MISS Papanikolaou 24' 3PT Jump Shot,,LAL,HOU,HOU,1610612745,2014,810,834,822.0,1891|2730|201976|202700|203123,101179|202333|202334|203903|203944,2014-15
289506,10:06,"MISS Papanikolaou 24' 3PT Jump Shot
Howard REBOUND (Off:1 Def:4)
Howard  Layup (7 PTS)
",1,1,1,0,2014-10-28,21400003,0,1,LAL,2,0,13,10:30,Off Short Mid-Range Make,0,Howard REBOUND (Off:1 Def:4),,LAL,HOU,HOU,1610612745,2014,810,834,822.0,1891|2730|201976|202700|203123,101179|202333|202334|203903|203944,2014-15
289507,10:06,"MISS Papanikolaou 24' 3PT Jump Shot
Howard REBOUND (Off:1 Def:4)
Howard  Layup (7 PTS)
",1,1,1,0,2014-10-28,21400003,0,1,LAL,2,0,13,10:30,Off Short Mid-Range Make,0,Howard  Layup (7 PTS),,LAL,HOU,HOU,1610612745,2014,810,834,822.0,1891|2730|201976|202700|203123,101179|202333|202334|203903|203944,2014-15
289508,10:49,"Davis S.FOUL (P2.T2)
Howard Free Throw 1 of 2 (4 PTS)
Howard Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-10-28,21400003,0,0,LAL,2,1,13,11:12,Off Dead Ball,0,Davis S.FOUL (P2.T2),,LAL,HOU,HOU,1610612745,2014,768,791,779.5,1891|2730|201976|202700|203123,101179|202333|202334|203903|203944,2014-15
289509,10:49,"Davis S.FOUL (P2.T2)
Howard Free Throw 1 of 2 (4 PTS)
Howard Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-10-28,21400003,0,0,LAL,2,1,13,11:12,Off Dead Ball,0,Howard Free Throw 1 of 2 (4 PTS),,LAL,HOU,HOU,1610612745,2014,768,791,779.5,1891|2730|201976|202700|203123,101179|202333|202334|203903|203944,2014-15
289510,10:49,"Davis S.FOUL (P2.T2)
Howard Free Throw 1 of 2 (4 PTS)
Howard Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-10-28,21400003,0,0,LAL,2,1,13,11:12,Off Dead Ball,0,Howard Free Throw 2 of 2 (5 PTS),,LAL,HOU,HOU,1610612745,2014,768,791,779.5,1891|2730|201976|202700|203123,101179|202333|202334|203903|203944,2014-15
289487,05:49,"LAKERS T.Foul (Def. 3 Sec Hill )
Harden Free Throw Technical (12 PTS)
Harden 25' 3PT Step Back Jump Shot (15 PTS)
",0,0,1,1,2014-10-28,21400003,0,0,LAL,2,0,8,06:13,Off Short Mid-Range Make,0,Harden Free Throw Technical (12 PTS),,LAL,HOU,HOU,1610612745,2014,1067,1091,1079.0,2772|201935|201976|203093|204028,977|2430|201941|202325|202391,2014-15
289486,05:49,"LAKERS T.Foul (Def. 3 Sec Hill )
Harden Free Throw Technical (12 PTS)
Harden 25' 3PT Step Back Jump Shot (15 PTS)
",0,0,1,1,2014-10-28,21400003,0,0,LAL,2,0,8,06:13,Off Short Mid-Range Make,0,LAKERS T.Foul (Def. 3 Sec Hill ),,LAL,HOU,HOU,1610612745,2014,1067,1091,1079.0,2772|201935|201976|203093|204028,977|2430|201941|202325|202391,2014-15
289485,05:17,"Ariza 25' 3PT Jump Shot (7 PTS) (Harden 3 AST)
",0,0,1,1,2014-10-28,21400003,0,0,LAL,2,0,12,05:29,Off Timeout,0,Ariza 25' 3PT Jump Shot (7 PTS) (Harden 3 AST),,LAL,HOU,HOU,1610612745,2014,1111,1123,1117.0,2772|201935|201976|203093|204028,977|2430|201941|202325|202391,2014-15
289348,00:13,"MISS Daniels 24' 3PT Jump Shot
W. Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-10-28,21400003,0,0,LAL,4,0,18,00:36,Off Long Mid-Range Make,0,MISS Daniels 24' 3PT Jump Shot,,LAL,HOU,HOU,1610612745,2014,2844,2867,2855.5,202700|203123|203477|203584|204028,101179|202325|202333|203135|203903,2014-15
289460,11:39,"Hill S.FOUL (P2.T1)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Hill REBOUND (Off:3 Def:5)
",0,0,0,0,2014-10-28,21400003,0,0,LAL,3,1,17,12:00,Off Dead Ball,0,MISS Howard Free Throw 2 of 2,,LAL,HOU,HOU,1610612745,2014,1440,1461,1450.5,2730|2772|201935|201976|203093,977|2430|201941|202325|202391,2014-15
289461,11:39,"Hill S.FOUL (P2.T1)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Hill REBOUND (Off:3 Def:5)
",0,0,0,0,2014-10-28,21400003,0,0,LAL,3,1,17,12:00,Off Dead Ball,0,Hill REBOUND (Off:3 Def:5),,LAL,HOU,HOU,1610612745,2014,1440,1461,1450.5,2730|2772|201935|201976|203093,977|2430|201941|202325|202391,2014-15
289462,00:00,"Hill BLOCK (1 BLK): MISS Harden 1' Layup
Jones REBOUND (Off:6 Def:4)
Jones 2' Layup (12 PTS)
",2,1,0,0,2014-10-28,21400003,0,1,LAL,2,0,15,00:05,Off Timeout,0,Hill BLOCK (1 BLK): MISS Harden 1' Layup,,LAL,HOU,HOU,1610612745,2014,1435,1440,1437.5,1891|2772|201935|203093|203123,977|101179|201941|202391|203903,2014-15
289463,00:00,"Hill BLOCK (1 BLK): MISS Harden 1' Layup
Jones REBOUND (Off:6 Def:4)
Jones 2' Layup (12 PTS)
",2,1,0,0,2014-10-28,21400003,0,1,LAL,2,0,15,00:05,Off Timeout,0,Jones REBOUND (Off:6 Def:4),,LAL,HOU,HOU,1610612745,2014,1435,1440,1437.5,1891|2772|201935|203093|203123,977|101179|201941|202391|203903,2014-15
289464,00:00,"Hill BLOCK (1 BLK): MISS Harden 1' Layup
Jones REBOUND (Off:6 Def:4)
Jones 2' Layup (12 PTS)
",2,1,0,0,2014-10-28,21400003,0,1,LAL,2,0,15,00:05,Off Timeout,0,Jones 2' Layup (12 PTS),,LAL,HOU,HOU,1610612745,2014,1435,1440,1437.5,1891|2772|201935|203093|203123,977|101179|201941|202391|203903,2014-15
289465,00:29,"Ariza  3PT Jump Shot (10 PTS) (Harden 5 AST)
",0,0,1,1,2014-10-28,21400003,0,0,LAL,2,0,12,00:36,Off Short Mid-Range Make,0,Ariza  3PT Jump Shot (10 PTS) (Harden 5 AST),,LAL,HOU,HOU,1610612745,2014,1404,1411,1407.5,1891|2772|201935|203093|204028,977|2430|201941|202391|203903,2014-15
289466,00:46,"Jones 1' Layup (10 PTS) (Harden 4 AST)
",1,1,0,0,2014-10-28,21400003,0,0,LAL,2,0,12,01:08,Off FT Make,0,Jones 1' Layup (10 PTS) (Harden 4 AST),,LAL,HOU,HOU,1610612745,2014,1372,1394,1383.0,1891|2772|201935|203093|204028,977|2430|201941|202391|203903,2014-15
289467,01:08,"MISS Harden 16' Fadeaway Jumper
LAKERS Rebound
",1,0,0,0,2014-10-28,21400003,0,0,LAL,2,0,14,01:29,Off FT Make,0,MISS Harden 16' Fadeaway Jumper,,LAL,HOU,HOU,1610612745,2014,1351,1372,1361.5,1891|2772|201935|203093|204028,977|2430|201941|202391|203903,2014-15
289468,01:08,"MISS Harden 16' Fadeaway Jumper
LAKERS Rebound
",1,0,0,0,2014-10-28,21400003,0,0,LAL,2,0,14,01:29,Off FT Make,0,LAKERS Rebound,,LAL,HOU,HOU,1610612745,2014,1351,1372,1361.5,1891|2772|201935|203093|204028,977|2430|201941|202391|203903,2014-15
289469,01:42,"W. Johnson S.FOUL (P3.T4)
Harden Free Throw 1 of 2 (21 PTS)
Harden Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-10-28,21400003,0,0,LAL,2,1,13,01:43,Off Short Mid-Range Miss,0,W. Johnson S.FOUL (P3.T4),,LAL,HOU,HOU,1610612745,2014,1337,1338,1337.5,1891|2730|2772|201935|203093,977|2430|201941|202325|202391,2014-15
289470,01:42,"W. Johnson S.FOUL (P3.T4)
Harden Free Throw 1 of 2 (21 PTS)
Harden Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-10-28,21400003,0,0,LAL,2,1,13,01:43,Off Short Mid-Range Miss,0,Harden Free Throw 1 of 2 (21 PTS),,LAL,HOU,HOU,1610612745,2014,1337,1338,1337.5,1891|2730|2772|201935|203093,977|2430|201941|202325|202391,2014-15
289511,11:42,"Davis S.FOUL (P1.T1)
Howard Free Throw 1 of 2 (3 PTS)
MISS Howard Free Throw 2 of 2
Clarkson REBOUND (Off:0 Def:3)
",0,0,0,0,2014-10-28,21400003,0,0,LAL,2,1,12,12:00,Off Dead Ball,0,Davis S.FOUL (P1.T1),,LAL,HOU,HOU,1610612745,2014,720,738,729.0,1891|2730|201976|202700|203123,101179|202333|202334|203903|203944,2014-15
289471,01:42,"W. Johnson S.FOUL (P3.T4)
Harden Free Throw 1 of 2 (21 PTS)
Harden Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-10-28,21400003,0,0,LAL,2,1,13,01:43,Off Short Mid-Range Miss,0,Harden Free Throw 2 of 2 (22 PTS),,LAL,HOU,HOU,1610612745,2014,1337,1338,1337.5,1891|2730|2772|201935|203093,977|2430|201941|202325|202391,2014-15
289473,02:06,"MISS Harden 18' Fadeaway Jumper
Jones REBOUND (Off:4 Def:4)
MISS Jones 1' Layup
Jones REBOUND (Off:5 Def:4)
Jones 2' Tip Shot (8 PTS)
",3,1,0,0,2014-10-28,21400003,0,2,LAL,2,0,11,02:34,Off FT Make,0,Jones REBOUND (Off:4 Def:4),,LAL,HOU,HOU,1610612745,2014,1286,1314,1300.0,1891|2730|2772|201935|203093,977|2430|201941|202325|202391,2014-15
289474,02:06,"MISS Harden 18' Fadeaway Jumper
Jones REBOUND (Off:4 Def:4)
MISS Jones 1' Layup
Jones REBOUND (Off:5 Def:4)
Jones 2' Tip Shot (8 PTS)
",3,1,0,0,2014-10-28,21400003,0,2,LAL,2,0,11,02:34,Off FT Make,0,MISS Jones 1' Layup,,LAL,HOU,HOU,1610612745,2014,1286,1314,1300.0,1891|2730|2772|201935|203093,977|2430|201941|202325|202391,2014-15
289475,02:06,"MISS Harden 18' Fadeaway Jumper
Jones REBOUND (Off:4 Def:4)
MISS Jones 1' Layup
Jones REBOUND (Off:5 Def:4)
Jones 2' Tip Shot (8 PTS)
",3,1,0,0,2014-10-28,21400003,0,2,LAL,2,0,11,02:34,Off FT Make,0,Jones REBOUND (Off:5 Def:4),,LAL,HOU,HOU,1610612745,2014,1286,1314,1300.0,1891|2730|2772|201935|203093,977|2430|201941|202325|202391,2014-15
289476,02:06,"MISS Harden 18' Fadeaway Jumper
Jones REBOUND (Off:4 Def:4)
MISS Jones 1' Layup
Jones REBOUND (Off:5 Def:4)
Jones 2' Tip Shot (8 PTS)
",3,1,0,0,2014-10-28,21400003,0,2,LAL,2,0,11,02:34,Off FT Make,0,Jones 2' Tip Shot (8 PTS),,LAL,HOU,HOU,1610612745,2014,1286,1314,1300.0,1891|2730|2772|201935|203093,977|2430|201941|202325|202391,2014-15
289477,02:48,"Harden 2' Driving Layup (20 PTS) (Terry 1 AST)
",1,1,0,0,2014-10-28,21400003,0,0,LAL,2,0,11,03:07,Off Timeout,0,Harden 2' Driving Layup (20 PTS) (Terry 1 AST),,LAL,HOU,HOU,1610612745,2014,1253,1272,1262.5,1891|2730|2772|201935|203093,977|2430|201941|202325|202391,2014-15
289478,03:10,"MISS Howard 8' Hook Shot
Bryant REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-28,21400003,0,0,LAL,2,0,13,03:37,Off At Rim Make,0,MISS Howard 8' Hook Shot,,LAL,HOU,HOU,1610612745,2014,1223,1250,1236.5,2730|2772|201935|201976|203093,977|2430|201941|202325|202391,2014-15
289479,03:10,"MISS Howard 8' Hook Shot
Bryant REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-28,21400003,0,0,LAL,2,0,13,03:37,Off At Rim Make,0,Bryant REBOUND (Off:0 Def:2),,LAL,HOU,HOU,1610612745,2014,1223,1250,1236.5,2730|2772|201935|201976|203093,977|2430|201941|202325|202391,2014-15
289480,03:43,"MISS Beverley 12' Jump Shot
Hill REBOUND (Off:2 Def:4)
",1,0,0,0,2014-10-28,21400003,0,0,LAL,2,0,15,04:01,Off FT Make,0,MISS Beverley 12' Jump Shot,,LAL,HOU,HOU,1610612745,2014,1199,1217,1208.0,2730|2772|201935|201976|203093,977|2430|201941|202325|202391,2014-15
289481,03:43,"MISS Beverley 12' Jump Shot
Hill REBOUND (Off:2 Def:4)
",1,0,0,0,2014-10-28,21400003,0,0,LAL,2,0,15,04:01,Off FT Make,0,Hill REBOUND (Off:2 Def:4),,LAL,HOU,HOU,1610612745,2014,1199,1217,1208.0,2730|2772|201935|201976|203093,977|2430|201941|202325|202391,2014-15
289482,04:08,"MISS Harden 20' Jump Shot
Boozer REBOUND (Off:2 Def:4)
",1,0,0,0,2014-10-28,21400003,0,0,LAL,2,0,18,04:18,Off Steal,0,MISS Harden 20' Jump Shot,,LAL,HOU,HOU,1610612745,2014,1182,1192,1187.0,2772|201935|201976|203093|204028,977|2430|201941|202325|202391,2014-15
289483,04:08,"MISS Harden 20' Jump Shot
Boozer REBOUND (Off:2 Def:4)
",1,0,0,0,2014-10-28,21400003,0,0,LAL,2,0,18,04:18,Off Steal,0,Boozer REBOUND (Off:2 Def:4),,LAL,HOU,HOU,1610612745,2014,1182,1192,1187.0,2772|201935|201976|203093|204028,977|2430|201941|202325|202391,2014-15
289472,02:06,"MISS Harden 18' Fadeaway Jumper
Jones REBOUND (Off:4 Def:4)
MISS Jones 1' Layup
Jones REBOUND (Off:5 Def:4)
Jones 2' Tip Shot (8 PTS)
",3,1,0,0,2014-10-28,21400003,0,2,LAL,2,0,11,02:34,Off FT Make,0,MISS Harden 18' Fadeaway Jumper,,LAL,HOU,HOU,1610612745,2014,1286,1314,1300.0,1891|2730|2772|201935|203093,977|2430|201941|202325|202391,2014-15
289512,11:42,"Davis S.FOUL (P1.T1)
Howard Free Throw 1 of 2 (3 PTS)
MISS Howard Free Throw 2 of 2
Clarkson REBOUND (Off:0 Def:3)
",0,0,0,0,2014-10-28,21400003,0,0,LAL,2,1,12,12:00,Off Dead Ball,0,Howard Free Throw 1 of 2 (3 PTS),,LAL,HOU,HOU,1610612745,2014,720,738,729.0,1891|2730|201976|202700|203123,101179|202333|202334|203903|203944,2014-15
289513,11:42,"Davis S.FOUL (P1.T1)
Howard Free Throw 1 of 2 (3 PTS)
MISS Howard Free Throw 2 of 2
Clarkson REBOUND (Off:0 Def:3)
",0,0,0,0,2014-10-28,21400003,0,0,LAL,2,1,12,12:00,Off Dead Ball,0,MISS Howard Free Throw 2 of 2,,LAL,HOU,HOU,1610612745,2014,720,738,729.0,1891|2730|201976|202700|203123,101179|202333|202334|203903|203944,2014-15
289514,11:42,"Davis S.FOUL (P1.T1)
Howard Free Throw 1 of 2 (3 PTS)
MISS Howard Free Throw 2 of 2
Clarkson REBOUND (Off:0 Def:3)
",0,0,0,0,2014-10-28,21400003,0,0,LAL,2,1,12,12:00,Off Dead Ball,0,Clarkson REBOUND (Off:0 Def:3),,LAL,HOU,HOU,1610612745,2014,720,738,729.0,1891|2730|201976|202700|203123,101179|202333|202334|203903|203944,2014-15
289543,06:28,"Lin P.FOUL (P2.PN)
Harden Free Throw 1 of 2 (6 PTS)
Harden Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-10-28,21400003,1,0,LAL,1,0,5,06:44,Off Dead Ball,0,Harden Free Throw 1 of 2 (6 PTS),,LAL,HOU,HOU,1610612745,2014,316,332,324.0,2772|201935|201976|203093|204028,977|2430|101179|201941|202391,2014-15
289544,06:28,"Lin P.FOUL (P2.PN)
Harden Free Throw 1 of 2 (6 PTS)
Harden Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-10-28,21400003,1,0,LAL,1,0,5,06:44,Off Dead Ball,0,Harden Free Throw 2 of 2 (7 PTS),,LAL,HOU,HOU,1610612745,2014,316,332,324.0,2772|201935|201976|203093|204028,977|2430|101179|201941|202391,2014-15
289545,06:50,"MISS Black 2' Layup
Jones REBOUND (Off:2 Def:0)
MISS Jones 2' Tip Shot
Boozer REBOUND (Off:1 Def:2)
",2,0,0,0,2014-10-28,21400003,0,1,LAL,1,0,5,07:06,Off Long Mid-Range Make,0,MISS Black 2' Layup,,LAL,HOU,HOU,1610612745,2014,294,310,302.0,2772|201935|201976|203093|204028,977|2430|101179|201941|202391,2014-15
289546,06:50,"MISS Black 2' Layup
Jones REBOUND (Off:2 Def:0)
MISS Jones 2' Tip Shot
Boozer REBOUND (Off:1 Def:2)
",2,0,0,0,2014-10-28,21400003,0,1,LAL,1,0,5,07:06,Off Long Mid-Range Make,0,Jones REBOUND (Off:2 Def:0),,LAL,HOU,HOU,1610612745,2014,294,310,302.0,2772|201935|201976|203093|204028,977|2430|101179|201941|202391,2014-15
289547,06:50,"MISS Black 2' Layup
Jones REBOUND (Off:2 Def:0)
MISS Jones 2' Tip Shot
Boozer REBOUND (Off:1 Def:2)
",2,0,0,0,2014-10-28,21400003,0,1,LAL,1,0,5,07:06,Off Long Mid-Range Make,0,MISS Jones 2' Tip Shot,,LAL,HOU,HOU,1610612745,2014,294,310,302.0,2772|201935|201976|203093|204028,977|2430|101179|201941|202391,2014-15
289548,06:50,"MISS Black 2' Layup
Jones REBOUND (Off:2 Def:0)
MISS Jones 2' Tip Shot
Boozer REBOUND (Off:1 Def:2)
",2,0,0,0,2014-10-28,21400003,0,1,LAL,1,0,5,07:06,Off Long Mid-Range Make,0,Boozer REBOUND (Off:1 Def:2),,LAL,HOU,HOU,1610612745,2014,294,310,302.0,2772|201935|201976|203093|204028,977|2430|101179|201941|202391,2014-15
289549,07:31,"W. Johnson S.FOUL (P2.PN)
MISS Beverley Free Throw 1 of 2
Rockets Rebound
Beverley Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-10-28,21400003,0,0,LAL,1,1,6,07:33,Off At Rim Block,0,W. Johnson S.FOUL (P2.PN),,LAL,HOU,HOU,1610612745,2014,267,269,268.0,2730|2772|201935|201976|203093,977|2430|201941|202325|202391,2014-15
289550,07:31,"W. Johnson S.FOUL (P2.PN)
MISS Beverley Free Throw 1 of 2
Rockets Rebound
Beverley Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-10-28,21400003,0,0,LAL,1,1,6,07:33,Off At Rim Block,0,MISS Beverley Free Throw 1 of 2,,LAL,HOU,HOU,1610612745,2014,267,269,268.0,2730|2772|201935|201976|203093,977|2430|201941|202325|202391,2014-15
289551,07:31,"W. Johnson S.FOUL (P2.PN)
MISS Beverley Free Throw 1 of 2
Rockets Rebound
Beverley Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-10-28,21400003,0,0,LAL,1,1,6,07:33,Off At Rim Block,0,Rockets Rebound,,LAL,HOU,HOU,1610612745,2014,267,269,268.0,2730|2772|201935|201976|203093,977|2430|201941|202325|202391,2014-15
289552,07:31,"W. Johnson S.FOUL (P2.PN)
MISS Beverley Free Throw 1 of 2
Rockets Rebound
Beverley Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-10-28,21400003,0,0,LAL,1,1,6,07:33,Off At Rim Block,0,Beverley Free Throw 2 of 2 (1 PTS),,LAL,HOU,HOU,1610612745,2014,267,269,268.0,2730|2772|201935|201976|203093,977|2430|201941|202325|202391,2014-15
289553,07:52,"Bryant P.FOUL (P1.T4)
Harden Free Throw 1 of 2 (4 PTS)
Harden Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-10-28,21400003,1,0,LAL,1,0,4,08:00,Off At Rim Make,0,Bryant P.FOUL (P1.T4),,LAL,HOU,HOU,1610612745,2014,240,248,244.0,2730|2772|201935|201976|203093,977|2430|201941|202325|202391,2014-15
