index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
336116,04:40,"MISS Duncan 3' Layup: Nelson BLOCK (1 BLK)
SPURS Rebound
Harris S.FOUL (P1.PN)
Ginobili Free Throw 1 of 2 (7 PTS)
Ginobili Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-10-28,21400002,0,1,DAL,3,1,-1,05:01,Off At Rim Miss,0,SPURS Rebound,,SAS,DAL,SAS,1610612759,2014,1859,1880,1869.5,1495|1938|2225|2564|201980,2734|2749|101145|202718|202962,2014-15
336115,04:40,"MISS Duncan 3' Layup: Nelson BLOCK (1 BLK)
SPURS Rebound
Harris S.FOUL (P1.PN)
Ginobili Free Throw 1 of 2 (7 PTS)
Ginobili Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-10-28,21400002,0,1,DAL,3,1,-1,05:01,Off At Rim Miss,0,MISS Duncan 3' Layup: Nelson BLOCK (1 BLK),,SAS,DAL,SAS,1610612759,2014,1859,1880,1869.5,1495|1938|2225|2564|201980,2734|2749|101145|202718|202962,2014-15
336114,03:53,"Parker 24' 3PT Jump Shot (18 PTS) (Ginobili 4 AST)
",0,0,1,1,2014-10-28,21400002,0,0,DAL,3,0,-1,04:19,Off Long Mid-Range Make,0,Parker 24' 3PT Jump Shot (18 PTS) (Ginobili 4 AST),,SAS,DAL,SAS,1610612759,2014,1901,1927,1914.0,1938|2225|2564|201980|203382,2734|2749|101145|201148|202718,2014-15
336113,03:30,"Parker 1' Driving Layup (20 PTS)
",1,1,0,0,2014-10-28,21400002,0,0,DAL,3,0,0,03:41,Off FT Make,0,Parker 1' Driving Layup (20 PTS),,SAS,DAL,SAS,1610612759,2014,1939,1950,1944.5,1938|2225|2564|201980|203382,2734|2749|101145|201148|202718,2014-15
336112,02:48,"Ginobili 26' 3PT Jump Shot (11 PTS) (Parker 3 AST)
",0,0,1,1,2014-10-28,21400002,0,0,DAL,3,0,0,03:15,Off Long Mid-Range Make,0,Ginobili 26' 3PT Jump Shot (11 PTS) (Parker 3 AST),,SAS,DAL,SAS,1610612759,2014,1965,1992,1978.5,1938|2225|2564|201980|203382,2734|2749|101145|201148|202718,2014-15
336119,04:40,"MISS Duncan 3' Layup: Nelson BLOCK (1 BLK)
SPURS Rebound
Harris S.FOUL (P1.PN)
Ginobili Free Throw 1 of 2 (7 PTS)
Ginobili Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-10-28,21400002,0,1,DAL,3,1,-1,05:01,Off At Rim Miss,0,Ginobili Free Throw 2 of 2 (8 PTS),,SAS,DAL,SAS,1610612759,2014,1859,1880,1869.5,1495|1938|2225|2564|201980,2734|2749|101145|202718|202962,2014-15
336130,07:28,"Nowitzki T.FOUL (P3.T3)
Belinelli Free Throw Technical (12 PTS)
MISS Duncan 6' Running Jump Shot
Green REBOUND (Off:2 Def:1)
MISS Green 2' Tip Shot
Duncan REBOUND (Off:5 Def:7)
Duncan 1' Layup (8 PTS)
Wright S.FOUL (P2.T4)
MISS Duncan Free Throw 1 of 1
Wright REBOUND (Off:1 Def:3)
",3,1,0,0,2014-10-28,21400002,0,2,DAL,3,1,0,07:48,Off Dead Ball,0,Duncan 1' Layup (8 PTS),,SAS,DAL,SAS,1610612759,2014,1692,1712,1702.0,1495|2225|2588|201158|201980,1717|2749|101145|201148|202718,2014-15
336131,07:28,"Nowitzki T.FOUL (P3.T3)
Belinelli Free Throw Technical (12 PTS)
MISS Duncan 6' Running Jump Shot
Green REBOUND (Off:2 Def:1)
MISS Green 2' Tip Shot
Duncan REBOUND (Off:5 Def:7)
Duncan 1' Layup (8 PTS)
Wright S.FOUL (P2.T4)
MISS Duncan Free Throw 1 of 1
Wright REBOUND (Off:1 Def:3)
",3,1,0,0,2014-10-28,21400002,0,2,DAL,3,1,0,07:48,Off Dead Ball,0,Wright S.FOUL (P2.T4),,SAS,DAL,SAS,1610612759,2014,1692,1712,1702.0,1495|2225|2588|201158|201980,1717|2749|101145|201148|202718,2014-15
336132,07:28,"Nowitzki T.FOUL (P3.T3)
Belinelli Free Throw Technical (12 PTS)
MISS Duncan 6' Running Jump Shot
Green REBOUND (Off:2 Def:1)
MISS Green 2' Tip Shot
Duncan REBOUND (Off:5 Def:7)
Duncan 1' Layup (8 PTS)
Wright S.FOUL (P2.T4)
MISS Duncan Free Throw 1 of 1
Wright REBOUND (Off:1 Def:3)
",3,1,0,0,2014-10-28,21400002,0,2,DAL,3,1,0,07:48,Off Dead Ball,0,MISS Duncan Free Throw 1 of 1,,SAS,DAL,SAS,1610612759,2014,1692,1712,1702.0,1495|2225|2588|201158|201980,1717|2749|101145|201148|202718,2014-15
336149,11:00,"Parker 8' Jump Shot (12 PTS)
Nowitzki S.FOUL (P2.T1)
Parker Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-10-28,21400002,0,0,DAL,3,1,-10,11:09,Off Corner 3 Miss,0,Parker Free Throw 1 of 1 (13 PTS),,SAS,DAL,SAS,1610612759,2014,1491,1500,1495.5,1495|2225|2588|201158|201980,1717|2199|2749|101145|202718,2014-15
336148,11:00,"Parker 8' Jump Shot (12 PTS)
Nowitzki S.FOUL (P2.T1)
Parker Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-10-28,21400002,0,0,DAL,3,1,-10,11:09,Off Corner 3 Miss,0,Nowitzki S.FOUL (P2.T1),,SAS,DAL,SAS,1610612759,2014,1491,1500,1495.5,1495|2225|2588|201158|201980,1717|2199|2749|101145|202718,2014-15
336147,11:00,"Parker 8' Jump Shot (12 PTS)
Nowitzki S.FOUL (P2.T1)
Parker Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-10-28,21400002,0,0,DAL,3,1,-10,11:09,Off Corner 3 Miss,0,Parker 8' Jump Shot (12 PTS),,SAS,DAL,SAS,1610612759,2014,1491,1500,1495.5,1495|2225|2588|201158|201980,1717|2199|2749|101145|202718,2014-15
336146,10:10,"MISS Bonner 4' Running Jump Shot
Parker REBOUND (Off:1 Def:2)
Duncan Traveling Turnover (P4.T10)
",1,0,0,0,2014-10-28,21400002,0,1,DAL,3,0,-9,10:43,Off At Rim Make,1,Duncan Traveling Turnover (P4.T10),,SAS,DAL,SAS,1610612759,2014,1517,1550,1533.5,1495|2225|2588|201158|201980,1717|2199|2749|101145|202718,2014-15
336145,10:10,"MISS Bonner 4' Running Jump Shot
Parker REBOUND (Off:1 Def:2)
Duncan Traveling Turnover (P4.T10)
",1,0,0,0,2014-10-28,21400002,0,1,DAL,3,0,-9,10:43,Off At Rim Make,1,Parker REBOUND (Off:1 Def:2),,SAS,DAL,SAS,1610612759,2014,1517,1550,1533.5,1495|2225|2588|201158|201980,1717|2199|2749|101145|202718,2014-15
336144,10:10,"MISS Bonner 4' Running Jump Shot
Parker REBOUND (Off:1 Def:2)
Duncan Traveling Turnover (P4.T10)
",1,0,0,0,2014-10-28,21400002,0,1,DAL,3,0,-9,10:43,Off At Rim Make,1,MISS Bonner 4' Running Jump Shot,,SAS,DAL,SAS,1610612759,2014,1517,1550,1533.5,1495|2225|2588|201158|201980,1717|2199|2749|101145|202718,2014-15
336143,09:35,"Belinelli 25' 3PT Jump Shot (10 PTS) (Green 1 AST)
",0,0,1,1,2014-10-28,21400002,0,0,DAL,3,0,-9,09:52,Off Long Mid-Range Miss,0,Belinelli 25' 3PT Jump Shot (10 PTS) (Green 1 AST),,SAS,DAL,SAS,1610612759,2014,1568,1585,1576.5,1495|2225|2588|201158|201980,1717|2199|2749|101145|202718,2014-15
336142,09:06,"Green 25' 3PT Jump Shot (10 PTS) (Belinelli 2 AST)
",0,0,1,1,2014-10-28,21400002,0,0,DAL,3,0,-6,09:15,Off Steal,0,Green 25' 3PT Jump Shot (10 PTS) (Belinelli 2 AST),,SAS,DAL,SAS,1610612759,2014,1605,1614,1609.5,1495|2225|2588|201158|201980,1717|2199|2749|101145|202718,2014-15
336141,08:23,"Nelson P.FOUL (P1.T2)
MISS Parker 19' Jump Shot
SPURS Rebound
Chandler L.B.FOUL (P4.T3)
Chandler T.FOUL (P4.T3)
Belinelli Free Throw Technical (11 PTS)
Parker 2' Layup (15 PTS)
",2,1,0,0,2014-10-28,21400002,0,1,DAL,3,0,-3,08:48,Off At Rim Miss,0,Parker 2' Layup (15 PTS),,SAS,DAL,SAS,1610612759,2014,1632,1657,1644.5,1495|2225|2588|201158|201980,1717|2199|2749|101145|202718,2014-15
336140,08:23,"Nelson P.FOUL (P1.T2)
MISS Parker 19' Jump Shot
SPURS Rebound
Chandler L.B.FOUL (P4.T3)
Chandler T.FOUL (P4.T3)
Belinelli Free Throw Technical (11 PTS)
Parker 2' Layup (15 PTS)
",2,1,0,0,2014-10-28,21400002,0,1,DAL,3,0,-3,08:48,Off At Rim Miss,0,Belinelli Free Throw Technical (11 PTS),,SAS,DAL,SAS,1610612759,2014,1632,1657,1644.5,1495|2225|2588|201158|201980,1717|2199|2749|101145|202718,2014-15
336139,08:23,"Nelson P.FOUL (P1.T2)
MISS Parker 19' Jump Shot
SPURS Rebound
Chandler L.B.FOUL (P4.T3)
Chandler T.FOUL (P4.T3)
Belinelli Free Throw Technical (11 PTS)
Parker 2' Layup (15 PTS)
",2,1,0,0,2014-10-28,21400002,0,1,DAL,3,0,-3,08:48,Off At Rim Miss,0,Chandler T.FOUL (P4.T3),,SAS,DAL,SAS,1610612759,2014,1632,1657,1644.5,1495|2225|2588|201158|201980,1717|2199|2749|101145|202718,2014-15
336138,08:23,"Nelson P.FOUL (P1.T2)
MISS Parker 19' Jump Shot
SPURS Rebound
Chandler L.B.FOUL (P4.T3)
Chandler T.FOUL (P4.T3)
Belinelli Free Throw Technical (11 PTS)
Parker 2' Layup (15 PTS)
",2,1,0,0,2014-10-28,21400002,0,1,DAL,3,0,-3,08:48,Off At Rim Miss,0,Chandler L.B.FOUL (P4.T3),,SAS,DAL,SAS,1610612759,2014,1632,1657,1644.5,1495|2225|2588|201158|201980,1717|2199|2749|101145|202718,2014-15
336137,08:23,"Nelson P.FOUL (P1.T2)
MISS Parker 19' Jump Shot
SPURS Rebound
Chandler L.B.FOUL (P4.T3)
Chandler T.FOUL (P4.T3)
Belinelli Free Throw Technical (11 PTS)
Parker 2' Layup (15 PTS)
",2,1,0,0,2014-10-28,21400002,0,1,DAL,3,0,-3,08:48,Off At Rim Miss,0,SPURS Rebound,,SAS,DAL,SAS,1610612759,2014,1632,1657,1644.5,1495|2225|2588|201158|201980,1717|2199|2749|101145|202718,2014-15
336136,08:23,"Nelson P.FOUL (P1.T2)
MISS Parker 19' Jump Shot
SPURS Rebound
Chandler L.B.FOUL (P4.T3)
Chandler T.FOUL (P4.T3)
Belinelli Free Throw Technical (11 PTS)
Parker 2' Layup (15 PTS)
",2,1,0,0,2014-10-28,21400002,0,1,DAL,3,0,-3,08:48,Off At Rim Miss,0,MISS Parker 19' Jump Shot,,SAS,DAL,SAS,1610612759,2014,1632,1657,1644.5,1495|2225|2588|201158|201980,1717|2199|2749|101145|202718,2014-15
336135,08:23,"Nelson P.FOUL (P1.T2)
MISS Parker 19' Jump Shot
SPURS Rebound
Chandler L.B.FOUL (P4.T3)
Chandler T.FOUL (P4.T3)
Belinelli Free Throw Technical (11 PTS)
Parker 2' Layup (15 PTS)
",2,1,0,0,2014-10-28,21400002,0,1,DAL,3,0,-3,08:48,Off At Rim Miss,0,Nelson P.FOUL (P1.T2),,SAS,DAL,SAS,1610612759,2014,1632,1657,1644.5,1495|2225|2588|201158|201980,1717|2199|2749|101145|202718,2014-15
336134,07:59,"Belinelli Out of Bounds Lost Ball Turnover (P1.T11)
",0,0,0,0,2014-10-28,21400002,0,0,DAL,3,0,0,08:06,Off Long Mid-Range Miss,1,Belinelli Out of Bounds Lost Ball Turnover (P1.T11),,SAS,DAL,SAS,1610612759,2014,1674,1681,1677.5,1495|2225|2588|201158|201980,1717|2749|101145|201148|202718,2014-15
336133,07:28,"Nowitzki T.FOUL (P3.T3)
Belinelli Free Throw Technical (12 PTS)
MISS Duncan 6' Running Jump Shot
Green REBOUND (Off:2 Def:1)
MISS Green 2' Tip Shot
Duncan REBOUND (Off:5 Def:7)
Duncan 1' Layup (8 PTS)
Wright S.FOUL (P2.T4)
MISS Duncan Free Throw 1 of 1
Wright REBOUND (Off:1 Def:3)
",3,1,0,0,2014-10-28,21400002,0,2,DAL,3,1,0,07:48,Off Dead Ball,0,Wright REBOUND (Off:1 Def:3),,SAS,DAL,SAS,1610612759,2014,1692,1712,1702.0,1495|2225|2588|201158|201980,1717|2749|101145|201148|202718,2014-15
336111,01:59,"MISS Joseph  3PT Jump Shot
Diaw REBOUND (Off:1 Def:5)
SPURS Turnover: Shot Clock (T#13)
",0,0,1,0,2014-10-28,21400002,0,1,DAL,3,0,1,02:23,Off FT Make,1,SPURS Turnover: Shot Clock (T#13),,SAS,DAL,SAS,1610612759,2014,2017,2041,2029.0,1938|2564|201158|202709|203382,2210|2734|101145|201148|203109,2014-15
336150,11:20,"MISS Belinelli 26' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:5)
",0,0,1,0,2014-10-28,21400002,0,0,DAL,3,0,-10,11:39,Off At Rim Make,0,MISS Belinelli 26' 3PT Jump Shot,,SAS,DAL,SAS,1610612759,2014,1461,1480,1470.5,1495|2225|2588|201158|201980,1717|2199|2749|101145|202718,2014-15
336110,01:59,"MISS Joseph  3PT Jump Shot
Diaw REBOUND (Off:1 Def:5)
SPURS Turnover: Shot Clock (T#13)
",0,0,1,0,2014-10-28,21400002,0,1,DAL,3,0,1,02:23,Off FT Make,1,Diaw REBOUND (Off:1 Def:5),,SAS,DAL,SAS,1610612759,2014,2017,2041,2029.0,1938|2564|201158|202709|203382,2210|2734|101145|201148|203109,2014-15
336108,01:34,"Jefferson P.FOUL (P2.PN)
Ginobili Free Throw 1 of 2 (12 PTS)
Ginobili Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-10-28,21400002,1,0,DAL,3,0,-1,01:43,Off Short Mid-Range Make,0,Ginobili Free Throw 2 of 2 (13 PTS),,SAS,DAL,SAS,1610612759,2014,2057,2066,2061.5,1938|2564|201158|202709|203382,2210|2734|101145|201148|203109,2014-15
336085,05:16,"Duncan 9' Turnaround Jump Shot (14 PTS)
",1,1,0,0,2014-10-28,21400002,0,0,DAL,4,0,5,05:31,Off Long Mid-Range Miss,0,Duncan 9' Turnaround Jump Shot (14 PTS),,SAS,DAL,SAS,1610612759,2014,2549,2564,2556.5,1495|2225|2564|201158|201980,2199|2734|2749|101145|202718,2014-15
336084,04:40,"Parker Bad Pass Turnover (P1.T18): Nelson STEAL (1 STL)
",0,0,0,0,2014-10-28,21400002,0,0,DAL,4,0,4,05:07,Off Arc 3 Make,1,Parker Bad Pass Turnover (P1.T18): Nelson STEAL (1 STL),,SAS,DAL,SAS,1610612759,2014,2573,2600,2586.5,1495|2225|2564|201158|201980,2199|2734|2749|101145|202718,2014-15
336083,03:53,"Diaw Bad Pass Turnover (P4.T19)
",0,0,0,0,2014-10-28,21400002,0,0,DAL,4,0,4,04:14,Off Corner 3 Miss,1,Diaw Bad Pass Turnover (P4.T19),,SAS,DAL,SAS,1610612759,2014,2626,2647,2636.5,1495|1938|2225|2564|201980,2199|2734|2749|101145|202718,2014-15
336082,03:27,"Green  3PT Jump Shot (13 PTS) (Ginobili 6 AST)
",0,0,1,1,2014-10-28,21400002,0,0,DAL,4,0,4,03:35,Off Arc 3 Miss,0,Green  3PT Jump Shot (13 PTS) (Ginobili 6 AST),,SAS,DAL,SAS,1610612759,2014,2665,2673,2669.0,1495|1938|2225|2564|201980,1717|2199|2734|101145|202718,2014-15
336081,03:01,"Ginobili Bad Pass Turnover (P3.T20): Harris STEAL (1 STL)
",0,0,0,0,2014-10-28,21400002,0,0,DAL,4,0,5,03:13,Off At Rim Make,1,Ginobili Bad Pass Turnover (P3.T20): Harris STEAL (1 STL),,SAS,DAL,SAS,1610612759,2014,2687,2699,2693.0,1495|1938|2225|2564|201980,1717|2199|2734|101145|202718,2014-15
336080,02:30,"Ginobili 1' Layup (20 PTS) (Duncan 2 AST)
Parsons S.FOUL (P2.T3)
MISS Ginobili Free Throw 1 of 1
Chandler REBOUND (Off:3 Def:6)
",1,1,0,0,2014-10-28,21400002,0,0,DAL,4,1,2,02:42,Off Arc 3 Make,0,Chandler REBOUND (Off:3 Def:6),,SAS,DAL,SAS,1610612759,2014,2718,2730,2724.0,1495|1938|2225|2564|201980,1717|2199|2734|101145|202718,2014-15
336079,02:30,"Ginobili 1' Layup (20 PTS) (Duncan 2 AST)
Parsons S.FOUL (P2.T3)
MISS Ginobili Free Throw 1 of 1
Chandler REBOUND (Off:3 Def:6)
",1,1,0,0,2014-10-28,21400002,0,0,DAL,4,1,2,02:42,Off Arc 3 Make,0,MISS Ginobili Free Throw 1 of 1,,SAS,DAL,SAS,1610612759,2014,2718,2730,2724.0,1495|1938|2225|2564|201980,1717|2199|2734|101145|202718,2014-15
336086,05:41,"Green OFF.Foul (P4)
Green Foul Turnover (P3.T17)
",0,0,0,0,2014-10-28,21400002,0,0,DAL,4,0,5,05:46,Off At Rim Make,1,Green OFF.Foul (P4),,SAS,DAL,SAS,1610612759,2014,2534,2539,2536.5,1495|2225|2564|201158|201980,2199|2734|2749|101145|202718,2014-15
336078,02:30,"Ginobili 1' Layup (20 PTS) (Duncan 2 AST)
Parsons S.FOUL (P2.T3)
MISS Ginobili Free Throw 1 of 1
Chandler REBOUND (Off:3 Def:6)
",1,1,0,0,2014-10-28,21400002,0,0,DAL,4,1,2,02:42,Off Arc 3 Make,0,Parsons S.FOUL (P2.T3),,SAS,DAL,SAS,1610612759,2014,2718,2730,2724.0,1495|1938|2225|2564|201980,1717|2199|2734|101145|202718,2014-15
336076,01:55,"MISS Diaw 26' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:7)
",0,0,1,0,2014-10-28,21400002,0,0,DAL,4,0,2,02:15,Off Long Mid-Range Make,0,Chandler REBOUND (Off:3 Def:7),,SAS,DAL,SAS,1610612759,2014,2745,2765,2755.0,1495|1938|2225|2564|201980,1717|2199|2734|101145|202718,2014-15
336075,01:55,"MISS Diaw 26' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:7)
",0,0,1,0,2014-10-28,21400002,0,0,DAL,4,0,2,02:15,Off Long Mid-Range Make,0,MISS Diaw 26' 3PT Jump Shot,,SAS,DAL,SAS,1610612759,2014,2745,2765,2755.0,1495|1938|2225|2564|201980,1717|2199|2734|101145|202718,2014-15
336074,01:35,"MISS Duncan 1' Layup
Nowitzki REBOUND (Off:2 Def:4)
",1,0,0,0,2014-10-28,21400002,0,0,DAL,4,0,0,01:51,Off FT Make,0,Nowitzki REBOUND (Off:2 Def:4),,SAS,DAL,SAS,1610612759,2014,2769,2785,2777.0,1495|1938|2225|2564|201980,1717|2199|2734|101145|202718,2014-15
336073,01:35,"MISS Duncan 1' Layup
Nowitzki REBOUND (Off:2 Def:4)
",1,0,0,0,2014-10-28,21400002,0,0,DAL,4,0,0,01:51,Off FT Make,0,MISS Duncan 1' Layup,,SAS,DAL,SAS,1610612759,2014,2769,2785,2777.0,1495|1938|2225|2564|201980,1717|2199|2734|101145|202718,2014-15
336072,01:07,"Parker 24' 3PT Jump Shot (23 PTS) (Diaw 6 AST)
",0,0,1,1,2014-10-28,21400002,0,0,DAL,4,0,-2,01:28,Off Long Mid-Range Make,0,Parker 24' 3PT Jump Shot (23 PTS) (Diaw 6 AST),,SAS,DAL,SAS,1610612759,2014,2792,2813,2802.5,1495|1938|2225|2564|201980,1717|2199|2734|101145|202718,2014-15
336071,00:24,"MISS Ginobili 17' Jump Shot
Parsons REBOUND (Off:0 Def:4)
",1,0,0,0,2014-10-28,21400002,0,0,DAL,4,0,1,00:48,Off Dead Ball,0,Parsons REBOUND (Off:0 Def:4),,SAS,DAL,SAS,1610612759,2014,2832,2856,2844.0,1495|1938|2225|2564|201980,1717|2199|2734|101145|202718,2014-15
336070,00:24,"MISS Ginobili 17' Jump Shot
Parsons REBOUND (Off:0 Def:4)
",1,0,0,0,2014-10-28,21400002,0,0,DAL,4,0,1,00:48,Off Dead Ball,0,MISS Ginobili 17' Jump Shot,,SAS,DAL,SAS,1610612759,2014,2832,2856,2844.0,1495|1938|2225|2564|201980,1717|2199|2734|101145|202718,2014-15
