ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:32,"Johnson P.FOUL (P2.T3) (M.Davis)
Lopez P.FOUL (P3.T4) (B.Salvatore)
MISS Horford 7' Running Jump Shot
D. Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-19,41400101,0,0,BKN,4,0,7,06:11,Off At Rim Make,0,Lopez P.FOUL (P3.T4) (B.Salvatore),,ATL,BKN,ATL,1610612737,2015,2509,2548,2528.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
05:32,"Johnson P.FOUL (P2.T3) (M.Davis)
Lopez P.FOUL (P3.T4) (B.Salvatore)
MISS Horford 7' Running Jump Shot
D. Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-19,41400101,0,0,BKN,4,0,7,06:11,Off At Rim Make,0,Johnson P.FOUL (P2.T3) (M.Davis),,ATL,BKN,ATL,1610612737,2015,2509,2548,2528.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
05:16,"D. Williams P.FOUL (P2.PN) (M.Davis)
Millsap Free Throw 1 of 2 (5 PTS)
Millsap Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-19,41400101,1,0,BKN,4,0,7,05:26,Off At Rim Miss,0,Millsap Free Throw 2 of 2 (6 PTS),,ATL,BKN,ATL,1610612737,2015,2554,2564,2559.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
05:16,"D. Williams P.FOUL (P2.PN) (M.Davis)
Millsap Free Throw 1 of 2 (5 PTS)
Millsap Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-19,41400101,1,0,BKN,4,0,7,05:26,Off At Rim Miss,0,Millsap Free Throw 1 of 2 (5 PTS),,ATL,BKN,ATL,1610612737,2015,2554,2564,2559.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
05:16,"D. Williams P.FOUL (P2.PN) (M.Davis)
Millsap Free Throw 1 of 2 (5 PTS)
Millsap Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-19,41400101,1,0,BKN,4,0,7,05:26,Off At Rim Miss,0,D. Williams P.FOUL (P2.PN) (M.Davis),,ATL,BKN,ATL,1610612737,2015,2554,2564,2559.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
04:51,"MISS Millsap 17' Jump Shot
Johnson REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-19,41400101,0,0,BKN,4,0,9,05:03,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:6),,ATL,BKN,ATL,1610612737,2015,2577,2589,2583.0,200794|201143|201952|201960|203145,2207|101114|201152|201572|202711,2014-15
04:51,"MISS Millsap 17' Jump Shot
Johnson REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-19,41400101,0,0,BKN,4,0,9,05:03,Off Arc 3 Miss,0,MISS Millsap 17' Jump Shot,,ATL,BKN,ATL,1610612737,2015,2577,2589,2583.0,200794|201143|201952|201960|203145,2207|101114|201152|201572|202711,2014-15
04:26,"MISS Carroll 24' 3PT Jump Shot
Lopez REBOUND (Off:6 Def:8)
",0,0,1,0,2015-04-19,41400101,0,0,BKN,4,0,7,04:40,Off At Rim Make,0,Lopez REBOUND (Off:6 Def:8),,ATL,BKN,ATL,1610612737,2015,2600,2614,2607.0,200794|201143|201952|201960|203145,2207|101114|201152|201572|202711,2014-15
10:41,"Anderson S.FOUL (P1.T1) (B.Salvatore)
Korver Free Throw 1 of 2 (17 PTS)
Korver Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-19,41400101,0,0,BKN,4,1,13,10:56,Off Timeout,0,Korver Free Throw 1 of 2 (17 PTS),,ATL,BKN,ATL,1610612737,2015,2224,2239,2231.5,2594|203118|203145|203471|203544,2207|101127|101187|201947|203486,2014-15
10:41,"Anderson S.FOUL (P1.T1) (B.Salvatore)
Korver Free Throw 1 of 2 (17 PTS)
Korver Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-19,41400101,0,0,BKN,4,1,13,10:56,Off Timeout,0,Korver Free Throw 2 of 2 (18 PTS),,ATL,BKN,ATL,1610612737,2015,2224,2239,2231.5,2594|203118|203145|203471|203544,2207|101127|101187|201947|203486,2014-15
08:52,"Scott 1' Driving Layup (4 PTS)
Clark S.FOUL (P1.T2) (B.Salvatore)
Scott Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-19,41400101,0,0,BKN,4,1,11,09:00,Off Arc 3 Miss,0,Scott 1' Driving Layup (4 PTS),,ATL,BKN,ATL,1610612737,2015,2340,2348,2344.0,2594|203118|203145|203471|203544,2207|101127|101187|201947|203486,2014-15
08:00,"Young P.FOUL (P2.T1) (B.Salvatore)
MISS Carroll 24' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-19,41400101,0,0,BKN,3,0,3,08:22,Off Timeout,0,Bogdanovic REBOUND (Off:0 Def:3),,ATL,BKN,ATL,1610612737,2015,1658,1680,1669.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
11:18,"Korver  3PT Jump Shot (16 PTS) (Schroder 2 AST)
",0,0,1,1,2015-04-19,41400101,0,0,BKN,4,0,10,11:39,Off Short Mid-Range Make,0,Korver  3PT Jump Shot (16 PTS) (Schroder 2 AST),,ATL,BKN,ATL,1610612737,2015,2181,2202,2191.5,2594|201143|203118|203145|203471,2207|101127|101187|201947|203486,2014-15
02:14,"MISS Schroder  3PT Jump Shot
Johnson REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-19,41400101,0,0,BKN,3,0,14,02:27,Off FT Make,0,Johnson REBOUND (Off:0 Def:4),,ATL,BKN,ATL,1610612737,2015,2013,2026,2019.5,2594|201143|203145|203471|203544,2207|101127|201152|201572|202711,2014-15
02:14,"MISS Schroder  3PT Jump Shot
Johnson REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-19,41400101,0,0,BKN,3,0,14,02:27,Off FT Make,0,MISS Schroder  3PT Jump Shot,,ATL,BKN,ATL,1610612737,2015,2013,2026,2019.5,2594|201143|203145|203471|203544,2207|101127|201152|201572|202711,2014-15
01:48,"Horford  Running Dunk (10 PTS) (Antic 1 AST)
",1,1,0,0,2015-04-19,41400101,0,0,BKN,3,0,14,02:05,Off Long Mid-Range Miss,0,Horford  Running Dunk (10 PTS) (Antic 1 AST),,ATL,BKN,ATL,1610612737,2015,2035,2052,2043.5,2594|201143|203145|203471|203544,2207|101127|201152|201572|202711,2014-15
01:06,"MISS Horford 21' Jump Shot
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-19,41400101,0,0,BKN,3,0,14,01:20,Off Long Mid-Range Make,0,Johnson REBOUND (Off:0 Def:5),,ATL,BKN,ATL,1610612737,2015,2080,2094,2087.0,2594|201143|203145|203471|203544,2207|101127|201152|201572|202711,2014-15
01:06,"MISS Horford 21' Jump Shot
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-19,41400101,0,0,BKN,3,0,14,01:20,Off Long Mid-Range Make,0,MISS Horford 21' Jump Shot,,ATL,BKN,ATL,1610612737,2015,2080,2094,2087.0,2594|201143|203145|203471|203544,2207|101127|201152|201572|202711,2014-15
00:42,"MISS Horford 18' Jump Shot
Jack REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400101,0,0,BKN,3,0,12,00:59,Off At Rim Make,0,Jack REBOUND (Off:0 Def:2),,ATL,BKN,ATL,1610612737,2015,2101,2118,2109.5,2594|201143|203145|203471|203544,2207|101127|201152|201572|202711,2014-15
00:42,"MISS Horford 18' Jump Shot
Jack REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400101,0,0,BKN,3,0,12,00:59,Off At Rim Make,0,MISS Horford 18' Jump Shot,,ATL,BKN,ATL,1610612737,2015,2101,2118,2109.5,2594|201143|203145|203471|203544,2207|101127|201152|201572|202711,2014-15
00:07,"Schroder Bad Pass Turnover (P1.T9): Jack STEAL (1 STL)
",0,0,0,0,2015-04-19,41400101,0,0,BKN,3,0,12,00:30,Off Long Mid-Range Miss,1,Schroder Bad Pass Turnover (P1.T9): Jack STEAL (1 STL),,ATL,BKN,ATL,1610612737,2015,2130,2153,2141.5,2594|201143|203145|203471|203544,2207|101127|201152|201572|202711,2014-15
08:44,"MISS Millsap 8' Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400101,0,0,BKN,3,0,7,08:58,Off FT Make,0,MISS Millsap 8' Jump Shot,,ATL,BKN,ATL,1610612737,2015,1622,1636,1629.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
09:12,"MISS Korver 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-19,41400101,0,0,BKN,3,0,10,09:19,Off Long Mid-Range Miss,0,MISS Korver 25' 3PT Jump Shot,,ATL,BKN,ATL,1610612737,2015,1601,1608,1604.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
08:44,"MISS Millsap 8' Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400101,0,0,BKN,3,0,7,08:58,Off FT Make,0,Bogdanovic REBOUND (Off:0 Def:2),,ATL,BKN,ATL,1610612737,2015,1622,1636,1629.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
00:59,"MISS Schroder 8' Running Jump Shot: Lopez BLOCK (3 BLK)
Johnson REBOUND (Off:0 Def:8)
",1,0,0,0,2015-04-22,41400102,0,0,BKN,3,0,8,01:09,Off Steal,0,MISS Schroder 8' Running Jump Shot: Lopez BLOCK (3 BLK),,ATL,BKN,ATL,1610612737,2015,2091,2101,2096.0,2594|201143|203145|203471|203544,2207|101127|101187|201572|202711,2014-15
01:17,"Lopez L.B.FOUL (P2.T4) (Z.Zarba)
Korver  3PT Jump Shot (11 PTS) (Teague 4 AST)
",0,0,1,1,2015-04-22,41400102,0,0,BKN,2,0,0,01:38,Off Dead Ball,0,Lopez L.B.FOUL (P2.T4) (Z.Zarba),,ATL,BKN,ATL,1610612737,2015,1342,1363,1352.5,2594|200794|201143|201952|201960,2207|101114|101187|201572|202711,2014-15
05:18,"MISS Schroder 25' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:9)
",0,0,1,0,2015-04-22,41400102,0,0,BKN,4,0,7,05:40,Off Long Mid-Range Make,0,MISS Schroder 25' 3PT Jump Shot,,ATL,BKN,ATL,1610612737,2015,2540,2562,2551.0,200794|201143|201952|201960|203471,101114|101127|101187|201152|201572,2014-15
01:40,"MISS Horford 18' Jump Shot
Jack REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-22,41400102,0,0,BKN,4,0,1,01:55,Off Corner 3 Make,0,Jack REBOUND (Off:0 Def:5),,ATL,BKN,ATL,1610612737,2015,2765,2780,2772.5,2594|200794|201143|201952|201960,2207|101114|101127|101187|201572,2014-15
00:55,"Carroll 2' Layup (2 PTS) (Millsap 2 AST)
",1,1,0,0,2015-04-22,41400102,0,0,BKN,4,0,1,01:15,Off Short Mid-Range Miss,0,Carroll 2' Layup (2 PTS) (Millsap 2 AST),,ATL,BKN,ATL,1610612737,2015,2805,2825,2815.0,2594|200794|201143|201952|201960,2207|101114|101127|101187|201572,2014-15
02:12,"MISS Teague 4' Driving Jump Shot
HAWKS Rebound
MISS Teague 24' 3PT Running Jump Shot
Johnson REBOUND (Off:0 Def:9)
",1,0,1,0,2015-04-22,41400102,0,1,BKN,4,0,4,02:39,Off Timeout,0,HAWKS Rebound,,ATL,BKN,ATL,1610612737,2015,2721,2748,2734.5,2594|200794|201143|201952|201960,2207|101114|101127|101187|201572,2014-15
00:01,"Lopez Personal Take Foul (P4.PN) (M.Callahan)
MISS Bazemore Free Throw 1 of 2
HAWKS Rebound
Bazemore Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-22,41400102,1,0,BKN,4,0,4,00:01,Off Block,0,Lopez Personal Take Foul (P4.PN) (M.Callahan),,ATL,BKN,ATL,1610612737,2015,2879,2879,2879.0,2594|200794|201143|201960|203145,2207|101114|101127|101187|201572,2014-15
00:01,"Lopez Personal Take Foul (P4.PN) (M.Callahan)
MISS Bazemore Free Throw 1 of 2
HAWKS Rebound
Bazemore Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-22,41400102,1,0,BKN,4,0,4,00:01,Off Block,0,MISS Bazemore Free Throw 1 of 2,,ATL,BKN,ATL,1610612737,2015,2879,2879,2879.0,2594|200794|201143|201960|203145,2207|101114|101127|101187|201572,2014-15
00:01,"Lopez Personal Take Foul (P4.PN) (M.Callahan)
MISS Bazemore Free Throw 1 of 2
HAWKS Rebound
Bazemore Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-22,41400102,1,0,BKN,4,0,4,00:01,Off Block,0,HAWKS Rebound,,ATL,BKN,ATL,1610612737,2015,2879,2879,2879.0,2594|200794|201143|201960|203145,2207|101114|101127|101187|201572,2014-15
01:40,"MISS Horford 18' Jump Shot
Jack REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-22,41400102,0,0,BKN,4,0,1,01:55,Off Corner 3 Make,0,MISS Horford 18' Jump Shot,,ATL,BKN,ATL,1610612737,2015,2765,2780,2772.5,2594|200794|201143|201952|201960,2207|101114|101127|101187|201572,2014-15
00:01,"Lopez Personal Take Foul (P4.PN) (M.Callahan)
MISS Bazemore Free Throw 1 of 2
HAWKS Rebound
Bazemore Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-22,41400102,1,0,BKN,4,0,4,00:01,Off Block,0,Bazemore Free Throw 2 of 2 (3 PTS),,ATL,BKN,ATL,1610612737,2015,2879,2879,2879.0,2594|200794|201143|201960|203145,2207|101114|101127|101187|201572,2014-15
00:08,"D. Williams Personal Take Foul (P1.PN) (M.Callahan)
Korver Free Throw 1 of 2 (16 PTS)
Korver Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-22,41400102,1,0,BKN,4,0,2,00:08,Off Long Mid-Range Miss,0,Korver Free Throw 1 of 2 (16 PTS),,ATL,BKN,ATL,1610612737,2015,2872,2872,2872.0,2594|200794|201143|201960|203145,2207|101114|101127|101187|201572,2014-15
00:08,"D. Williams Personal Take Foul (P1.PN) (M.Callahan)
Korver Free Throw 1 of 2 (16 PTS)
Korver Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-22,41400102,1,0,BKN,4,0,2,00:08,Off Long Mid-Range Miss,0,Korver Free Throw 2 of 2 (17 PTS),,ATL,BKN,ATL,1610612737,2015,2872,2872,2872.0,2594|200794|201143|201960|203145,2207|101114|101127|101187|201572,2014-15
00:27,"Johnson S.FOUL (P3.T4) (M.Smith)
Millsap Free Throw 1 of 2 (19 PTS)
MISS Millsap Free Throw 2 of 2
Anderson REBOUND (Off:1 Def:4)
",0,0,0,0,2015-04-22,41400102,0,0,BKN,4,1,1,00:45,Off At Rim Make,0,Johnson S.FOUL (P3.T4) (M.Smith),,ATL,BKN,ATL,1610612737,2015,2835,2853,2844.0,2594|200794|201143|201952|201960,2207|101114|101127|101187|201572,2014-15
00:27,"Johnson S.FOUL (P3.T4) (M.Smith)
Millsap Free Throw 1 of 2 (19 PTS)
MISS Millsap Free Throw 2 of 2
Anderson REBOUND (Off:1 Def:4)
",0,0,0,0,2015-04-22,41400102,0,0,BKN,4,1,1,00:45,Off At Rim Make,0,Millsap Free Throw 1 of 2 (19 PTS),,ATL,BKN,ATL,1610612737,2015,2835,2853,2844.0,2594|200794|201143|201952|201960,2207|101114|101127|101187|201572,2014-15
00:27,"Johnson S.FOUL (P3.T4) (M.Smith)
Millsap Free Throw 1 of 2 (19 PTS)
MISS Millsap Free Throw 2 of 2
Anderson REBOUND (Off:1 Def:4)
",0,0,0,0,2015-04-22,41400102,0,0,BKN,4,1,1,00:45,Off At Rim Make,0,MISS Millsap Free Throw 2 of 2,,ATL,BKN,ATL,1610612737,2015,2835,2853,2844.0,2594|200794|201143|201952|201960,2207|101114|101127|101187|201572,2014-15
00:27,"Johnson S.FOUL (P3.T4) (M.Smith)
Millsap Free Throw 1 of 2 (19 PTS)
MISS Millsap Free Throw 2 of 2
Anderson REBOUND (Off:1 Def:4)
",0,0,0,0,2015-04-22,41400102,0,0,BKN,4,1,1,00:45,Off At Rim Make,0,Anderson REBOUND (Off:1 Def:4),,ATL,BKN,ATL,1610612737,2015,2835,2853,2844.0,2594|200794|201143|201952|201960,2207|101114|101127|101187|201572,2014-15
00:08,"D. Williams Personal Take Foul (P1.PN) (M.Callahan)
Korver Free Throw 1 of 2 (16 PTS)
Korver Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-22,41400102,1,0,BKN,4,0,2,00:08,Off Long Mid-Range Miss,0,D. Williams Personal Take Foul (P1.PN) (M.Callahan),,ATL,BKN,ATL,1610612737,2015,2872,2872,2872.0,2594|200794|201143|201960|203145,2207|101114|101127|101187|201572,2014-15
02:12,"MISS Teague 4' Driving Jump Shot
HAWKS Rebound
MISS Teague 24' 3PT Running Jump Shot
Johnson REBOUND (Off:0 Def:9)
",1,0,1,0,2015-04-22,41400102,0,1,BKN,4,0,4,02:39,Off Timeout,0,MISS Teague 4' Driving Jump Shot,,ATL,BKN,ATL,1610612737,2015,2721,2748,2734.5,2594|200794|201143|201952|201960,2207|101114|101127|101187|201572,2014-15
06:32,"Teague 21' Pullup Jump Shot (16 PTS)
",1,1,0,0,2015-04-22,41400102,0,0,BKN,4,0,9,06:49,Off Short Mid-Range Make,0,Teague 21' Pullup Jump Shot (16 PTS),,ATL,BKN,ATL,1610612737,2015,2471,2488,2479.5,200794|201143|201952|201960|203471,101114|101127|101187|201152|201572,2014-15
05:49,"MISS Horford 17' Jump Shot
D. Williams REBOUND (Off:1 Def:8)
",1,0,0,0,2015-04-22,41400102,0,0,BKN,4,0,9,06:13,Off At Rim Make,0,D. Williams REBOUND (Off:1 Def:8),,ATL,BKN,ATL,1610612737,2015,2507,2531,2519.0,200794|201143|201952|201960|203471,101114|101127|101187|201152|201572,2014-15
03:39,"Anderson S.FOUL (P1.T3) (M.Callahan)
MISS Korver Free Throw 1 of 3
HAWKS Rebound
Korver Free Throw 2 of 3 (14 PTS)
Korver Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2015-04-22,41400102,0,0,BKN,4,1,5,03:50,Off Dead Ball,0,Korver Free Throw 3 of 3 (15 PTS),,ATL,BKN,ATL,1610612737,2015,2650,2661,2655.5,2594|200794|201952|201960|203544,2207|101114|101127|101187|201572,2014-15
03:02,"MISS Carroll 25' 3PT Jump Shot
Jack REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-22,41400102,0,0,BKN,4,0,4,03:28,Off Arc 3 Make,0,MISS Carroll 25' 3PT Jump Shot,,ATL,BKN,ATL,1610612737,2015,2672,2698,2685.0,2594|200794|201952|201960|203544,2207|101114|101127|101187|201572,2014-15
03:02,"MISS Carroll 25' 3PT Jump Shot
Jack REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-22,41400102,0,0,BKN,4,0,4,03:28,Off Arc 3 Make,0,Jack REBOUND (Off:0 Def:4),,ATL,BKN,ATL,1610612737,2015,2672,2698,2685.0,2594|200794|201952|201960|203544,2207|101114|101127|101187|201572,2014-15
03:39,"Anderson S.FOUL (P1.T3) (M.Callahan)
MISS Korver Free Throw 1 of 3
HAWKS Rebound
Korver Free Throw 2 of 3 (14 PTS)
Korver Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2015-04-22,41400102,0,0,BKN,4,1,5,03:50,Off Dead Ball,0,Anderson S.FOUL (P1.T3) (M.Callahan),,ATL,BKN,ATL,1610612737,2015,2650,2661,2655.5,2594|200794|201952|201960|203544,2207|101114|101127|101187|201572,2014-15
07:03,"Millsap Offensive Charge Foul (P2.T2) (Z.Zarba)
Millsap Foul Turnover (P1.T8)
",0,0,0,0,2015-04-22,41400102,0,0,BKN,4,0,11,07:13,Off Corner 3 Miss,1,Millsap Offensive Charge Foul (P2.T2) (Z.Zarba),,ATL,BKN,ATL,1610612737,2015,2447,2457,2452.0,2594|200794|201143|203145|203471,2207|101114|101127|101187|203486,2014-15
03:39,"Anderson S.FOUL (P1.T3) (M.Callahan)
MISS Korver Free Throw 1 of 3
HAWKS Rebound
Korver Free Throw 2 of 3 (14 PTS)
Korver Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2015-04-22,41400102,0,0,BKN,4,1,5,03:50,Off Dead Ball,0,MISS Korver Free Throw 1 of 3,,ATL,BKN,ATL,1610612737,2015,2650,2661,2655.5,2594|200794|201952|201960|203544,2207|101114|101127|101187|201572,2014-15
03:39,"Anderson S.FOUL (P1.T3) (M.Callahan)
MISS Korver Free Throw 1 of 3
HAWKS Rebound
Korver Free Throw 2 of 3 (14 PTS)
Korver Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2015-04-22,41400102,0,0,BKN,4,1,5,03:50,Off Dead Ball,0,Korver Free Throw 2 of 3 (14 PTS),,ATL,BKN,ATL,1610612737,2015,2650,2661,2655.5,2594|200794|201952|201960|203544,2207|101114|101127|101187|201572,2014-15
03:55,"MISS Teague 12' Driving Jump Shot
Jack REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-22,41400102,0,0,BKN,4,0,5,04:14,Off At Rim Make,0,MISS Teague 12' Driving Jump Shot,,ATL,BKN,ATL,1610612737,2015,2626,2645,2635.5,2594|200794|201952|201960|203544,2207|101114|101127|101187|201572,2014-15
05:49,"MISS Horford 17' Jump Shot
D. Williams REBOUND (Off:1 Def:8)
",1,0,0,0,2015-04-22,41400102,0,0,BKN,4,0,9,06:13,Off At Rim Make,0,MISS Horford 17' Jump Shot,,ATL,BKN,ATL,1610612737,2015,2507,2531,2519.0,200794|201143|201952|201960|203471,101114|101127|101187|201152|201572,2014-15
03:55,"MISS Teague 12' Driving Jump Shot
Jack REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-22,41400102,0,0,BKN,4,0,5,04:14,Off At Rim Make,0,Jack REBOUND (Off:0 Def:3),,ATL,BKN,ATL,1610612737,2015,2626,2645,2635.5,2594|200794|201952|201960|203544,2207|101114|101127|101187|201572,2014-15
04:20,"Young P.FOUL (P4.T2) (Z.Zarba)
Teague Bad Pass Turnover (P3.T9): D. Williams STEAL (2 STL)
",0,0,0,0,2015-04-22,41400102,0,0,BKN,4,0,7,04:35,Off Long Mid-Range Make,1,Young P.FOUL (P4.T2) (Z.Zarba),,ATL,BKN,ATL,1610612737,2015,2605,2620,2612.5,200794|201143|201952|201960|203471,101114|101127|101187|201152|201572,2014-15
04:20,"Young P.FOUL (P4.T2) (Z.Zarba)
Teague Bad Pass Turnover (P3.T9): D. Williams STEAL (2 STL)
",0,0,0,0,2015-04-22,41400102,0,0,BKN,4,0,7,04:35,Off Long Mid-Range Make,1,Teague Bad Pass Turnover (P3.T9): D. Williams STEAL (2 STL),,ATL,BKN,ATL,1610612737,2015,2605,2620,2612.5,200794|201143|201952|201960|203471,101114|101127|101187|201152|201572,2014-15
03:39,"Anderson S.FOUL (P1.T3) (M.Callahan)
MISS Korver Free Throw 1 of 3
HAWKS Rebound
Korver Free Throw 2 of 3 (14 PTS)
Korver Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2015-04-22,41400102,0,0,BKN,4,1,5,03:50,Off Dead Ball,0,HAWKS Rebound,,ATL,BKN,ATL,1610612737,2015,2650,2661,2655.5,2594|200794|201952|201960|203544,2207|101114|101127|101187|201572,2014-15
11:34,"MISS Korver 27' 3PT Jump Shot
HAWKS Rebound
Bogdanovic L.B.FOUL (P3.T1) (Z.Zarba)
Schroder 1' Driving Layup (10 PTS)
",1,1,1,0,2015-04-22,41400102,0,1,BKN,4,0,8,12:00,Off Dead Ball,0,Bogdanovic L.B.FOUL (P3.T1) (Z.Zarba),,ATL,BKN,ATL,1610612737,2015,2160,2186,2173.0,2594|201143|203118|203145|203471,2207|101127|101187|201572|202711,2014-15
11:34,"MISS Korver 27' 3PT Jump Shot
HAWKS Rebound
Bogdanovic L.B.FOUL (P3.T1) (Z.Zarba)
Schroder 1' Driving Layup (10 PTS)
",1,1,1,0,2015-04-22,41400102,0,1,BKN,4,0,8,12:00,Off Dead Ball,0,HAWKS Rebound,,ATL,BKN,ATL,1610612737,2015,2160,2186,2173.0,2594|201143|203118|203145|203471,2207|101127|101187|201572|202711,2014-15
11:34,"MISS Korver 27' 3PT Jump Shot
HAWKS Rebound
Bogdanovic L.B.FOUL (P3.T1) (Z.Zarba)
Schroder 1' Driving Layup (10 PTS)
",1,1,1,0,2015-04-22,41400102,0,1,BKN,4,0,8,12:00,Off Dead Ball,0,MISS Korver 27' 3PT Jump Shot,,ATL,BKN,ATL,1610612737,2015,2160,2186,2173.0,2594|201143|203118|203145|203471,2207|101127|101187|201572|202711,2014-15
02:12,"MISS Teague 4' Driving Jump Shot
HAWKS Rebound
MISS Teague 24' 3PT Running Jump Shot
Johnson REBOUND (Off:0 Def:9)
",1,0,1,0,2015-04-22,41400102,0,1,BKN,4,0,4,02:39,Off Timeout,0,MISS Teague 24' 3PT Running Jump Shot,,ATL,BKN,ATL,1610612737,2015,2721,2748,2734.5,2594|200794|201143|201952|201960,2207|101114|101127|101187|201572,2014-15
02:12,"MISS Teague 4' Driving Jump Shot
HAWKS Rebound
MISS Teague 24' 3PT Running Jump Shot
Johnson REBOUND (Off:0 Def:9)
",1,0,1,0,2015-04-22,41400102,0,1,BKN,4,0,4,02:39,Off Timeout,0,Johnson REBOUND (Off:0 Def:9),,ATL,BKN,ATL,1610612737,2015,2721,2748,2734.5,2594|200794|201143|201952|201960,2207|101114|101127|101187|201572,2014-15
07:03,"Millsap Offensive Charge Foul (P2.T2) (Z.Zarba)
Millsap Foul Turnover (P1.T8)
",0,0,0,0,2015-04-22,41400102,0,0,BKN,4,0,11,07:13,Off Corner 3 Miss,1,Millsap Foul Turnover (P1.T8),,ATL,BKN,ATL,1610612737,2015,2447,2457,2452.0,2594|200794|201143|203145|203471,2207|101114|101127|101187|203486,2014-15
07:38,"Horford 14' Jump Shot (14 PTS) (Schroder 6 AST)
",1,1,0,0,2015-04-22,41400102,0,0,BKN,4,0,9,07:45,Off At Rim Block,0,Horford 14' Jump Shot (14 PTS) (Schroder 6 AST),,ATL,BKN,ATL,1610612737,2015,2415,2422,2418.5,2594|200794|201143|203145|203471,2207|101114|101127|101187|203486,2014-15
08:14,"Millsap 25' 3PT Jump Shot (18 PTS) (Horford 7 AST)
",0,0,1,1,2015-04-22,41400102,0,0,BKN,4,0,6,08:32,Off At Rim Make,0,Millsap 25' 3PT Jump Shot (18 PTS) (Horford 7 AST),,ATL,BKN,ATL,1610612737,2015,2368,2386,2377.0,2594|200794|201143|203145|203471,2207|101114|101127|101187|203486,2014-15
08:55,"MISS Scott 13' Turnaround Hook Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-22,41400102,0,0,BKN,4,0,8,09:19,Off Long Mid-Range Make,0,MISS Scott 13' Turnaround Hook Shot,,ATL,BKN,ATL,1610612737,2015,2321,2345,2333.0,2594|201143|203118|203145|203471,2207|101127|101187|201572|202711,2014-15
