index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
400562,01:22,"Douglas-Roberts L.B.FOUL (P4.T4)
Hawes P.FOUL (P1.PN)
Hill Free Throw 1 of 2 (19 PTS)
MISS Hill Free Throw 2 of 2
Hawes REBOUND (Off:0 Def:2)
",0,0,0,0,2014-10-31,21400026,1,0,LAC,3,0,6,01:31,Off Dead Ball,0,Hawes P.FOUL (P1.PN),,LAL,LAC,LAL,1610612747,2014,2069,2078,2073.5,101179|201941|201961|203135|203903,2037|200770|201150|201604|201933,2014-15
400563,01:22,"Douglas-Roberts L.B.FOUL (P4.T4)
Hawes P.FOUL (P1.PN)
Hill Free Throw 1 of 2 (19 PTS)
MISS Hill Free Throw 2 of 2
Hawes REBOUND (Off:0 Def:2)
",0,0,0,0,2014-10-31,21400026,1,0,LAC,3,0,6,01:31,Off Dead Ball,0,Hill Free Throw 1 of 2 (19 PTS),,LAL,LAC,LAL,1610612747,2014,2069,2078,2073.5,101179|201941|201961|203135|203903,2037|200770|201150|201604|201933,2014-15
400584,04:52,"MISS Boozer 2' Layup
Hill REBOUND (Off:2 Def:2)
Jordan L.B.FOUL (P4.T1)
Barnes S.FOUL (P3.T2)
MISS Bryant Free Throw 1 of 2
LAKERS Rebound
Bryant Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2014-10-31,21400026,0,1,LAC,3,1,4,05:27,Off At Rim Make,0,Bryant Free Throw 2 of 2 (17 PTS),,LAL,LAC,LAL,1610612747,2014,1833,1868,1850.5,977|201941|202325|202334|202391,2037|2440|101108|201150|201933,2014-15
400585,05:39,"Hill 20' Jump Shot (16 PTS) (Lin 7 AST)
",1,1,0,0,2014-10-31,21400026,0,0,LAC,3,0,4,05:56,Off FT Make,0,Hill 20' Jump Shot (16 PTS) (Lin 7 AST),,LAL,LAC,LAL,1610612747,2014,1804,1821,1812.5,977|2430|201941|202325|202391,2037|2440|101108|201599|201933,2014-15
400550,11:00,"MISS Ellington 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:2)
Davis 2' Layup (8 PTS)
",1,1,1,0,2014-10-31,21400026,0,1,LAC,4,0,4,11:27,Off Long Mid-Range Miss,0,Davis REBOUND (Off:2 Def:2),,LAL,LAC,LAL,1610612747,2014,2193,2220,2206.5,101179|201961|202334|203135|203903,2037|200755|200770|201150|201599,2014-15
400587,06:03,"MISS Boozer 3' Layup
Jordan REBOUND (Off:3 Def:7)
",1,0,0,0,2014-10-31,21400026,0,0,LAC,3,0,6,06:20,Off FT Make,0,Jordan REBOUND (Off:3 Def:7),,LAL,LAC,LAL,1610612747,2014,1780,1797,1788.5,977|2430|201941|202325|202391,2037|2440|101108|201599|201933,2014-15
400607,01:23,"MISS Boozer 2' Layup
Boozer REBOUND (Off:2 Def:2)
Jordan S.FOUL (P2.PN)
Boozer Free Throw 1 of 2 (9 PTS)
MISS Boozer Free Throw 2 of 2
Jordan REBOUND (Off:3 Def:6)
",1,0,0,0,2014-10-31,21400026,0,1,LAC,2,1,-7,01:32,Off Steal,0,Boozer REBOUND (Off:2 Def:2),,LAL,LAC,LAL,1610612747,2014,1348,1357,1352.5,977|2430|202325|202334|202391,2440|101108|200755|201599|201933,2014-15
400608,01:23,"MISS Boozer 2' Layup
Boozer REBOUND (Off:2 Def:2)
Jordan S.FOUL (P2.PN)
Boozer Free Throw 1 of 2 (9 PTS)
MISS Boozer Free Throw 2 of 2
Jordan REBOUND (Off:3 Def:6)
",1,0,0,0,2014-10-31,21400026,0,1,LAC,2,1,-7,01:32,Off Steal,0,Jordan S.FOUL (P2.PN),,LAL,LAC,LAL,1610612747,2014,1348,1357,1352.5,977|2430|202325|202334|202391,2440|101108|200755|201599|201933,2014-15
400609,01:23,"MISS Boozer 2' Layup
Boozer REBOUND (Off:2 Def:2)
Jordan S.FOUL (P2.PN)
Boozer Free Throw 1 of 2 (9 PTS)
MISS Boozer Free Throw 2 of 2
Jordan REBOUND (Off:3 Def:6)
",1,0,0,0,2014-10-31,21400026,0,1,LAC,2,1,-7,01:32,Off Steal,0,Boozer Free Throw 1 of 2 (9 PTS),,LAL,LAC,LAL,1610612747,2014,1348,1357,1352.5,977|2430|202325|202334|202391,2440|101108|200755|201599|201933,2014-15
400610,01:23,"MISS Boozer 2' Layup
Boozer REBOUND (Off:2 Def:2)
Jordan S.FOUL (P2.PN)
Boozer Free Throw 1 of 2 (9 PTS)
MISS Boozer Free Throw 2 of 2
Jordan REBOUND (Off:3 Def:6)
",1,0,0,0,2014-10-31,21400026,0,1,LAC,2,1,-7,01:32,Off Steal,0,MISS Boozer Free Throw 2 of 2,,LAL,LAC,LAL,1610612747,2014,1348,1357,1352.5,977|2430|202325|202334|202391,2440|101108|200755|201599|201933,2014-15
400611,01:23,"MISS Boozer 2' Layup
Boozer REBOUND (Off:2 Def:2)
Jordan S.FOUL (P2.PN)
Boozer Free Throw 1 of 2 (9 PTS)
MISS Boozer Free Throw 2 of 2
Jordan REBOUND (Off:3 Def:6)
",1,0,0,0,2014-10-31,21400026,0,1,LAC,2,1,-7,01:32,Off Steal,0,Jordan REBOUND (Off:3 Def:6),,LAL,LAC,LAL,1610612747,2014,1348,1357,1352.5,977|2430|202325|202334|202391,2440|101108|200755|201599|201933,2014-15
400612,01:46,"MISS W. Johnson 5' Jump Shot
Jordan REBOUND (Off:3 Def:5)
",1,0,0,0,2014-10-31,21400026,0,0,LAC,2,0,-7,01:58,Off At Rim Make,0,MISS W. Johnson 5' Jump Shot,,LAL,LAC,LAL,1610612747,2014,1322,1334,1328.0,977|2430|202325|202334|202391,2440|101108|200755|201599|201933,2014-15
400613,01:46,"MISS W. Johnson 5' Jump Shot
Jordan REBOUND (Off:3 Def:5)
",1,0,0,0,2014-10-31,21400026,0,0,LAC,2,0,-7,01:58,Off At Rim Make,0,Jordan REBOUND (Off:3 Def:5),,LAL,LAC,LAL,1610612747,2014,1322,1334,1328.0,977|2430|202325|202334|202391,2440|101108|200755|201599|201933,2014-15
400614,02:10,"Davis  Slam Dunk (6 PTS) (Boozer 2 AST)
",1,1,0,0,2014-10-31,21400026,0,0,LAC,2,0,-7,02:22,Off At Rim Make,0,Davis  Slam Dunk (6 PTS) (Boozer 2 AST),,LAL,LAC,LAL,1610612747,2014,1298,1310,1304.0,977|2430|202325|202334|202391,2440|101108|200755|201599|201933,2014-15
400615,02:39,"Griffin S.FOUL (P2.PN)
Boozer Free Throw 1 of 2 (7 PTS)
Boozer Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-10-31,21400026,0,0,LAC,2,1,-7,02:58,Off FT Make,0,Griffin S.FOUL (P2.PN),,LAL,LAC,LAL,1610612747,2014,1262,1281,1271.5,977|2430|202325|202334|202391,2440|101108|200755|201599|201933,2014-15
400616,02:39,"Griffin S.FOUL (P2.PN)
Boozer Free Throw 1 of 2 (7 PTS)
Boozer Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-10-31,21400026,0,0,LAC,2,1,-7,02:58,Off FT Make,0,Boozer Free Throw 1 of 2 (7 PTS),,LAL,LAC,LAL,1610612747,2014,1262,1281,1271.5,977|2430|202325|202334|202391,2440|101108|200755|201599|201933,2014-15
400617,02:39,"Griffin S.FOUL (P2.PN)
Boozer Free Throw 1 of 2 (7 PTS)
Boozer Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-10-31,21400026,0,0,LAC,2,1,-7,02:58,Off FT Make,0,Boozer Free Throw 2 of 2 (8 PTS),,LAL,LAC,LAL,1610612747,2014,1262,1281,1271.5,977|2430|202325|202334|202391,2440|101108|200755|201599|201933,2014-15
400618,02:58,"Davis OFF.Foul (P1)
Davis Foul Turnover (P1.T8)
",0,0,0,0,2014-10-31,21400026,0,0,LAC,2,0,-5,03:10,Off FT Make,1,Davis OFF.Foul (P1),,LAL,LAC,LAL,1610612747,2014,1250,1262,1256.0,977|2430|202325|202334|202391,2440|101108|200755|201599|201933,2014-15
400619,02:58,"Davis OFF.Foul (P1)
Davis Foul Turnover (P1.T8)
",0,0,0,0,2014-10-31,21400026,0,0,LAC,2,0,-5,03:10,Off FT Make,1,Davis Foul Turnover (P1.T8),,LAL,LAC,LAL,1610612747,2014,1250,1262,1256.0,977|2430|202325|202334|202391,2440|101108|200755|201599|201933,2014-15
400620,03:26,"Boozer 2' Layup (6 PTS)
Griffin S.FOUL (P1.PN)
MISS Boozer Free Throw 1 of 1
Jordan REBOUND (Off:2 Def:4)
",1,1,0,0,2014-10-31,21400026,0,0,LAC,2,1,-5,03:43,Off At Rim Make,0,Boozer 2' Layup (6 PTS),,LAL,LAC,LAL,1610612747,2014,1217,1234,1225.5,977|2430|202325|202334|202391,2440|101108|200755|201599|201933,2014-15
400622,03:26,"Boozer 2' Layup (6 PTS)
Griffin S.FOUL (P1.PN)
MISS Boozer Free Throw 1 of 1
Jordan REBOUND (Off:2 Def:4)
",1,1,0,0,2014-10-31,21400026,0,0,LAC,2,1,-5,03:43,Off At Rim Make,0,MISS Boozer Free Throw 1 of 1,,LAL,LAC,LAL,1610612747,2014,1217,1234,1225.5,977|2430|202325|202334|202391,2440|101108|200755|201599|201933,2014-15
400623,03:26,"Boozer 2' Layup (6 PTS)
Griffin S.FOUL (P1.PN)
MISS Boozer Free Throw 1 of 1
Jordan REBOUND (Off:2 Def:4)
",1,1,0,0,2014-10-31,21400026,0,0,LAC,2,1,-5,03:43,Off At Rim Make,0,Jordan REBOUND (Off:2 Def:4),,LAL,LAC,LAL,1610612747,2014,1217,1234,1225.5,977|2430|202325|202334|202391,2440|101108|200755|201599|201933,2014-15
400586,06:03,"MISS Boozer 3' Layup
Jordan REBOUND (Off:3 Def:7)
",1,0,0,0,2014-10-31,21400026,0,0,LAC,3,0,6,06:20,Off FT Make,0,MISS Boozer 3' Layup,,LAL,LAC,LAL,1610612747,2014,1780,1797,1788.5,977|2430|201941|202325|202391,2037|2440|101108|201599|201933,2014-15
400606,01:23,"MISS Boozer 2' Layup
Boozer REBOUND (Off:2 Def:2)
Jordan S.FOUL (P2.PN)
Boozer Free Throw 1 of 2 (9 PTS)
MISS Boozer Free Throw 2 of 2
Jordan REBOUND (Off:3 Def:6)
",1,0,0,0,2014-10-31,21400026,0,1,LAC,2,1,-7,01:32,Off Steal,0,MISS Boozer 2' Layup,,LAL,LAC,LAL,1610612747,2014,1348,1357,1352.5,977|2430|202325|202334|202391,2440|101108|200755|201599|201933,2014-15
400605,00:54,"Bryant 2' Driving Layup (13 PTS)
",1,1,0,0,2014-10-31,21400026,0,0,LAC,2,0,-7,01:06,Off FT Make,0,Bryant 2' Driving Layup (13 PTS),,LAL,LAC,LAL,1610612747,2014,1374,1386,1380.0,977|2430|202325|202391|203135,2440|101108|200755|201599|201933,2014-15
400621,03:26,"Boozer 2' Layup (6 PTS)
Griffin S.FOUL (P1.PN)
MISS Boozer Free Throw 1 of 1
Jordan REBOUND (Off:2 Def:4)
",1,1,0,0,2014-10-31,21400026,0,0,LAC,2,1,-5,03:43,Off At Rim Make,0,Griffin S.FOUL (P1.PN),,LAL,LAC,LAL,1610612747,2014,1217,1234,1225.5,977|2430|202325|202334|202391,2440|101108|200755|201599|201933,2014-15
400603,00:05,"Griffin Personal Block Foul (P3.PN)
MISS Bryant Free Throw 1 of 2
LAKERS Rebound
Bryant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-10-31,21400026,1,0,LAC,2,0,-6,00:08,Off Corner 3 Make,0,Bryant Free Throw 2 of 2 (14 PTS),,LAL,LAC,LAL,1610612747,2014,1432,1435,1433.5,977|2430|202325|202391|203135,101108|200755|201599|201604|201933,2014-15
400604,00:30,"Lin 5' Floating Jump Shot (9 PTS)
",1,1,0,0,2014-10-31,21400026,0,0,LAC,2,0,-5,00:48,Off Dead Ball,0,Lin 5' Floating Jump Shot (9 PTS),,LAL,LAC,LAL,1610612747,2014,1392,1410,1401.0,977|2430|202325|202391|203135,101108|200755|201599|201604|201933,2014-15
400589,07:22,"Hill 14' Jump Shot (12 PTS) (Bryant 6 AST)
",1,1,0,0,2014-10-31,21400026,0,0,LAC,3,0,3,07:32,Off Arc 3 Miss,0,Hill 14' Jump Shot (12 PTS) (Bryant 6 AST),,LAL,LAC,LAL,1610612747,2014,1708,1718,1713.0,977|2430|201941|202325|202391,2440|101108|200755|201599|201933,2014-15
400590,07:51,"Bryant 2' Driving Reverse Layup (16 PTS)
",1,1,0,0,2014-10-31,21400026,0,0,LAC,3,0,1,08:03,Off Dead Ball,0,Bryant 2' Driving Reverse Layup (16 PTS),,LAL,LAC,LAL,1610612747,2014,1677,1689,1683.0,977|2430|201941|202325|202391,2440|101108|200755|201599|201933,2014-15
400591,08:13,"Lin 27' 3PT Jump Shot (14 PTS) (Bryant 5 AST)
",0,0,1,1,2014-10-31,21400026,0,0,LAC,3,0,-2,08:32,Off FT Make,0,Lin 27' 3PT Jump Shot (14 PTS) (Bryant 5 AST),,LAL,LAC,LAL,1610612747,2014,1648,1667,1657.5,977|2430|201941|202325|202391,2440|101108|200755|201599|201933,2014-15
400592,08:49,"Hill  Slam Dunk (10 PTS) (Boozer 3 AST)
",1,1,0,0,2014-10-31,21400026,0,0,LAC,3,0,-2,09:04,Off Corner 3 Make,0,Hill  Slam Dunk (10 PTS) (Boozer 3 AST),,LAL,LAC,LAL,1610612747,2014,1616,1631,1623.5,977|2430|201941|202325|202391,2440|101108|200755|201599|201933,2014-15
400593,09:29,"Hill 2' Layup (8 PTS) (Bryant 4 AST)
",1,1,0,0,2014-10-31,21400026,0,0,LAC,3,0,-1,09:39,Off Arc 3 Miss,0,Hill 2' Layup (8 PTS) (Bryant 4 AST),,LAL,LAC,LAL,1610612747,2014,1581,1591,1586.0,977|2430|201941|202325|202391,2440|101108|200755|201599|201933,2014-15
400594,10:07,"W. Johnson 25' 3PT Jump Shot (3 PTS) (Lin 5 AST)
",0,0,1,1,2014-10-31,21400026,0,0,LAC,3,0,-4,10:14,Off Long Mid-Range Miss,0,W. Johnson 25' 3PT Jump Shot (3 PTS) (Lin 5 AST),,LAL,LAC,LAL,1610612747,2014,1546,1553,1549.5,977|2430|201941|202325|202391,2440|101108|200755|201599|201933,2014-15
400588,06:39,"Hill 16' Jump Shot (14 PTS) (Lin 6 AST)
",1,1,0,0,2014-10-31,21400026,0,0,LAC,3,0,5,06:59,Off Arc 3 Miss,0,Hill 16' Jump Shot (14 PTS) (Lin 6 AST),,LAL,LAC,LAL,1610612747,2014,1741,1761,1751.0,977|2430|201941|202325|202391,2440|101108|200755|201599|201933,2014-15
400596,11:00,"MISS Bryant 14' Jump Shot
Redick REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-31,21400026,0,0,LAC,3,0,-6,11:09,Off Long Mid-Range Miss,0,MISS Bryant 14' Jump Shot,,LAL,LAC,LAL,1610612747,2014,1491,1500,1495.5,977|2430|201941|202325|202391,2440|101108|200755|201599|201933,2014-15
400597,11:00,"MISS Bryant 14' Jump Shot
Redick REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-31,21400026,0,0,LAC,3,0,-6,11:09,Off Long Mid-Range Miss,0,Redick REBOUND (Off:0 Def:2),,LAL,LAC,LAL,1610612747,2014,1491,1500,1495.5,977|2430|201941|202325|202391,2440|101108|200755|201599|201933,2014-15
400598,11:23,"MISS Boozer 14' Jump Shot
Redick REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-31,21400026,0,0,LAC,3,0,-6,11:41,Off Short Mid-Range Miss,0,MISS Boozer 14' Jump Shot,,LAL,LAC,LAL,1610612747,2014,1459,1477,1468.0,977|2430|201941|202325|202391,2440|101108|200755|201599|201933,2014-15
400599,11:23,"MISS Boozer 14' Jump Shot
Redick REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-31,21400026,0,0,LAC,3,0,-6,11:41,Off Short Mid-Range Miss,0,Redick REBOUND (Off:0 Def:1),,LAL,LAC,LAL,1610612747,2014,1459,1477,1468.0,977|2430|201941|202325|202391,2440|101108|200755|201599|201933,2014-15
400600,00:05,"Griffin Personal Block Foul (P3.PN)
MISS Bryant Free Throw 1 of 2
LAKERS Rebound
Bryant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-10-31,21400026,1,0,LAC,2,0,-6,00:08,Off Corner 3 Make,0,Griffin Personal Block Foul (P3.PN),,LAL,LAC,LAL,1610612747,2014,1432,1435,1433.5,977|2430|202325|202391|203135,101108|200755|201599|201604|201933,2014-15
400601,00:05,"Griffin Personal Block Foul (P3.PN)
MISS Bryant Free Throw 1 of 2
LAKERS Rebound
Bryant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-10-31,21400026,1,0,LAC,2,0,-6,00:08,Off Corner 3 Make,0,MISS Bryant Free Throw 1 of 2,,LAL,LAC,LAL,1610612747,2014,1432,1435,1433.5,977|2430|202325|202391|203135,101108|200755|201599|201604|201933,2014-15
400602,00:05,"Griffin Personal Block Foul (P3.PN)
MISS Bryant Free Throw 1 of 2
LAKERS Rebound
Bryant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-10-31,21400026,1,0,LAC,2,0,-6,00:08,Off Corner 3 Make,0,LAKERS Rebound,,LAL,LAC,LAL,1610612747,2014,1432,1435,1433.5,977|2430|202325|202391|203135,101108|200755|201599|201604|201933,2014-15
400595,10:33,"Lin 5' Running Jump Shot (11 PTS) (Bryant 3 AST)
",1,1,0,0,2014-10-31,21400026,0,0,LAC,3,0,-6,10:47,Off At Rim Miss,0,Lin 5' Running Jump Shot (11 PTS) (Bryant 3 AST),,LAL,LAC,LAL,1610612747,2014,1513,1527,1520.0,977|2430|201941|202325|202391,2440|101108|200755|201599|201933,2014-15
402483,09:57,"Speights S.FOUL (P1.T1)
MISS Davis Free Throw 1 of 2
Lakers Rebound
MISS Davis Free Throw 2 of 2
Speights REBOUND (Off:1 Def:1)
",0,0,0,0,2014-11-01,21400038,0,0,GSW,2,1,8,10:02,Off Steal,0,Speights S.FOUL (P1.T1),,GSW,LAL,LAL,1610612747,2014,838,843,840.5,101179|201961|202333|202334|203135,2733|2738|101106|201578|202691,2014-15
402484,09:57,"Speights S.FOUL (P1.T1)
MISS Davis Free Throw 1 of 2
Lakers Rebound
MISS Davis Free Throw 2 of 2
Speights REBOUND (Off:1 Def:1)
",0,0,0,0,2014-11-01,21400038,0,0,GSW,2,1,8,10:02,Off Steal,0,MISS Davis Free Throw 1 of 2,,GSW,LAL,LAL,1610612747,2014,838,843,840.5,101179|201961|202333|202334|203135,2733|2738|101106|201578|202691,2014-15
402485,09:57,"Speights S.FOUL (P1.T1)
MISS Davis Free Throw 1 of 2
Lakers Rebound
MISS Davis Free Throw 2 of 2
Speights REBOUND (Off:1 Def:1)
",0,0,0,0,2014-11-01,21400038,0,0,GSW,2,1,8,10:02,Off Steal,0,Lakers Rebound,,GSW,LAL,LAL,1610612747,2014,838,843,840.5,101179|201961|202333|202334|203135,2733|2738|101106|201578|202691,2014-15
402486,09:57,"Speights S.FOUL (P1.T1)
MISS Davis Free Throw 1 of 2
Lakers Rebound
MISS Davis Free Throw 2 of 2
Speights REBOUND (Off:1 Def:1)
",0,0,0,0,2014-11-01,21400038,0,0,GSW,2,1,8,10:02,Off Steal,0,MISS Davis Free Throw 2 of 2,,GSW,LAL,LAL,1610612747,2014,838,843,840.5,101179|201961|202333|202334|203135,2733|2738|101106|201578|202691,2014-15
402487,09:57,"Speights S.FOUL (P1.T1)
MISS Davis Free Throw 1 of 2
Lakers Rebound
MISS Davis Free Throw 2 of 2
Speights REBOUND (Off:1 Def:1)
",0,0,0,0,2014-11-01,21400038,0,0,GSW,2,1,8,10:02,Off Steal,0,Speights REBOUND (Off:1 Def:1),,GSW,LAL,LAL,1610612747,2014,838,843,840.5,101179|201961|202333|202334|203135,2733|2738|101106|201578|202691,2014-15
402488,10:22,"Ellington 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-11-01,21400038,0,0,GSW,2,0,6,10:36,Off At Rim Make,0,Ellington 17' Pullup Jump Shot (2 PTS),,GSW,LAL,LAL,1610612747,2014,804,818,811.0,101179|201961|202333|202334|203135,2733|2738|101106|201578|202691,2014-15
402492,11:38,"MISS Price 18' Jump Shot
Sacre REBOUND (Off:1 Def:0)
Sacre 1' Tip Shot (2 PTS)
",2,1,0,0,2014-11-01,21400038,0,1,GSW,2,0,6,12:00,Off Dead Ball,0,MISS Price 18' Jump Shot,,GSW,LAL,LAL,1610612747,2014,720,742,731.0,101179|201961|202333|202334|203135,2733|2738|101106|201578|202691,2014-15
402490,10:52,"MISS Sacre 2' Layup
Price REBOUND (Off:1 Def:0)
Davis 1' Putback Layup (9 PTS) (Price 3 AST)
",2,1,0,0,2014-11-01,21400038,0,1,GSW,2,0,6,11:16,Off Short Mid-Range Make,0,Price REBOUND (Off:1 Def:0),,GSW,LAL,LAL,1610612747,2014,764,788,776.0,101179|201961|202333|202334|203135,2733|2738|101106|201578|202691,2014-15
402491,10:52,"MISS Sacre 2' Layup
Price REBOUND (Off:1 Def:0)
Davis 1' Putback Layup (9 PTS) (Price 3 AST)
",2,1,0,0,2014-11-01,21400038,0,1,GSW,2,0,6,11:16,Off Short Mid-Range Make,0,Davis 1' Putback Layup (9 PTS) (Price 3 AST),,GSW,LAL,LAL,1610612747,2014,764,788,776.0,101179|201961|202333|202334|203135,2733|2738|101106|201578|202691,2014-15
402493,11:38,"MISS Price 18' Jump Shot
Sacre REBOUND (Off:1 Def:0)
Sacre 1' Tip Shot (2 PTS)
",2,1,0,0,2014-11-01,21400038,0,1,GSW,2,0,6,12:00,Off Dead Ball,0,Sacre REBOUND (Off:1 Def:0),,GSW,LAL,LAL,1610612747,2014,720,742,731.0,101179|201961|202333|202334|203135,2733|2738|101106|201578|202691,2014-15
402494,11:38,"MISS Price 18' Jump Shot
Sacre REBOUND (Off:1 Def:0)
Sacre 1' Tip Shot (2 PTS)
",2,1,0,0,2014-11-01,21400038,0,1,GSW,2,0,6,12:00,Off Dead Ball,0,Sacre 1' Tip Shot (2 PTS),,GSW,LAL,LAL,1610612747,2014,720,742,731.0,101179|201961|202333|202334|203135,2733|2738|101106|201578|202691,2014-15
402482,09:02,"MISS Price 26' 3PT Jump Shot
Price REBOUND (Off:2 Def:0)
MISS Sacre 13' Jump Shot
Speights REBOUND (Off:1 Def:2)
",1,0,1,0,2014-11-01,21400038,0,1,GSW,2,0,8,09:30,Off Dead Ball,0,Speights REBOUND (Off:1 Def:2),,GSW,LAL,LAL,1610612747,2014,870,898,884.0,101179|201961|202333|202334|203135,2733|2738|101106|201578|202691,2014-15
402496,00:01,"MISS Davis 4' Turnaround Bank Shot
Davis REBOUND (Off:1 Def:0)
Davis  Tip Shot (7 PTS)
",2,1,0,0,2014-11-01,21400038,0,1,GSW,1,0,4,00:22,Off Long Mid-Range Miss,0,Davis REBOUND (Off:1 Def:0),,GSW,LAL,LAL,1610612747,2014,698,719,708.5,101179|201941|201961|202325|202334,2571|2733|2738|201578|203105,2014-15
402497,00:01,"MISS Davis 4' Turnaround Bank Shot
Davis REBOUND (Off:1 Def:0)
Davis  Tip Shot (7 PTS)
",2,1,0,0,2014-11-01,21400038,0,1,GSW,1,0,4,00:22,Off Long Mid-Range Miss,0,Davis  Tip Shot (7 PTS),,GSW,LAL,LAL,1610612747,2014,698,719,708.5,101179|201941|201961|202325|202334,2571|2733|2738|201578|203105,2014-15
402489,10:52,"MISS Sacre 2' Layup
Price REBOUND (Off:1 Def:0)
Davis 1' Putback Layup (9 PTS) (Price 3 AST)
",2,1,0,0,2014-11-01,21400038,0,1,GSW,2,0,6,11:16,Off Short Mid-Range Make,0,MISS Sacre 2' Layup,,GSW,LAL,LAL,1610612747,2014,764,788,776.0,101179|201961|202333|202334|203135,2733|2738|101106|201578|202691,2014-15
402495,00:01,"MISS Davis 4' Turnaround Bank Shot
Davis REBOUND (Off:1 Def:0)
Davis  Tip Shot (7 PTS)
",2,1,0,0,2014-11-01,21400038,0,1,GSW,1,0,4,00:22,Off Long Mid-Range Miss,0,MISS Davis 4' Turnaround Bank Shot,,GSW,LAL,LAL,1610612747,2014,698,719,708.5,101179|201941|201961|202325|202334,2571|2733|2738|201578|203105,2014-15
402474,07:27,"Sacre OFF.Foul (P1)
Sacre Foul Turnover (P2.T6)
",0,0,0,0,2014-11-01,21400038,0,0,GSW,2,0,7,07:38,Off Corner 3 Make,1,Sacre OFF.Foul (P1),,GSW,LAL,LAL,1610612747,2014,982,993,987.5,977|2430|101179|202333|203135,2738|101106|201939|202691|203084,2014-15
402480,09:02,"MISS Price 26' 3PT Jump Shot
Price REBOUND (Off:2 Def:0)
MISS Sacre 13' Jump Shot
Speights REBOUND (Off:1 Def:2)
",1,0,1,0,2014-11-01,21400038,0,1,GSW,2,0,8,09:30,Off Dead Ball,0,Price REBOUND (Off:2 Def:0),,GSW,LAL,LAL,1610612747,2014,870,898,884.0,101179|201961|202333|202334|203135,2733|2738|101106|201578|202691,2014-15
402465,05:20,"MISS Boozer 3' Jump Shot
Hill REBOUND (Off:1 Def:0)
Hill  Tip Shot (12 PTS)
",2,1,0,0,2014-11-01,21400038,0,1,GSW,2,0,-4,05:40,Off Timeout,0,Hill  Tip Shot (12 PTS),,GSW,LAL,LAL,1610612747,2014,1100,1120,1110.0,977|2430|201941|202333|202391,2738|101106|201939|202691|203084,2014-15
402498,00:40,"Davis 3' Jump Hook Shot (4 PTS) (Ellington 1 AST)
Curry S.FOUL (P1.T3)
Davis Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-01,21400038,0,0,GSW,1,1,1,00:42,Off At Rim Block,0,Davis 3' Jump Hook Shot (4 PTS) (Ellington 1 AST),,GSW,LAL,LAL,1610612747,2014,678,680,679.0,101179|201941|201961|202325|202334,2571|2738|201939|203105|203110,2014-15
402464,05:20,"MISS Boozer 3' Jump Shot
Hill REBOUND (Off:1 Def:0)
Hill  Tip Shot (12 PTS)
",2,1,0,0,2014-11-01,21400038,0,1,GSW,2,0,-4,05:40,Off Timeout,0,Hill REBOUND (Off:1 Def:0),,GSW,LAL,LAL,1610612747,2014,1100,1120,1110.0,977|2430|201941|202333|202391,2738|101106|201939|202691|203084,2014-15
402466,05:46,"MISS Lin 26' 3PT Jump Shot
Bogut REBOUND (Off:3 Def:2)
",0,0,1,0,2014-11-01,21400038,0,0,GSW,2,0,-1,06:03,Off FT Make,0,MISS Lin 26' 3PT Jump Shot,,GSW,LAL,LAL,1610612747,2014,1077,1094,1085.5,977|2430|201941|202333|202391,2738|101106|201939|202691|203084,2014-15
402467,05:46,"MISS Lin 26' 3PT Jump Shot
Bogut REBOUND (Off:3 Def:2)
",0,0,1,0,2014-11-01,21400038,0,0,GSW,2,0,-1,06:03,Off FT Make,0,Bogut REBOUND (Off:3 Def:2),,GSW,LAL,LAL,1610612747,2014,1077,1094,1085.5,977|2430|201941|202333|202391,2738|101106|201939|202691|203084,2014-15
402468,06:08,"MISS Hill 17' Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-01,21400038,0,0,GSW,2,0,1,06:21,Off Dead Ball,0,MISS Hill 17' Jump Shot,,GSW,LAL,LAL,1610612747,2014,1059,1072,1065.5,977|2430|201941|202333|202391,2738|101106|201939|202691|203084,2014-15
