ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:46,"MISS Shumpert 25' 3PT Jump Shot
Butler REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-08,41400213,0,0,CHI,1,0,8,01:01,Off Dead Ball,0,Butler REBOUND (Off:0 Def:3),,CHI,CLE,CLE,1610612739,2015,659,674,666.5,2544|2592|202684|202697|203521,2200|2550|201166|201959|202710,2014-15
10:21,"MISS Jones 24' 3PT Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-08,41400213,0,0,CHI,2,0,6,10:33,Off Dead Ball,0,MISS Jones 24' 3PT Jump Shot,,CHI,CLE,CLE,1610612739,2015,807,819,813.0,2544|2592|202389|202697|203521,2550|201149|201166|202703|202710,2014-15
06:23,"James 1' Driving Layup (7 PTS)
",1,1,0,0,2015-05-08,41400213,0,0,CHI,2,0,2,06:45,Off FT Make,0,James 1' Driving Layup (7 PTS),,CHI,CLE,CLE,1610612739,2015,1035,1057,1046.0,2544|2747|202681|202684|202697,2399|201149|201565|202703|202710,2014-15
05:55,"Irving 24' 3PT Jump Shot (6 PTS) (Smith 1 AST)
",0,0,1,1,2015-05-08,41400213,0,0,CHI,2,0,4,06:06,Off Steal,0,Irving 24' 3PT Jump Shot (6 PTS) (Smith 1 AST),,CHI,CLE,CLE,1610612739,2015,1074,1085,1079.5,2544|2747|202681|202684|202697,2399|201149|201565|202703|202710,2014-15
05:12,"MISS James 19' Jump Shot
Rose REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,2,0,5,05:32,Off At Rim Make,0,Rose REBOUND (Off:0 Def:3),,CHI,CLE,CLE,1610612739,2015,1108,1128,1118.0,2544|2747|202681|202684|202697,2399|201149|201565|202703|202710,2014-15
00:36,"Dellavedova 26' 3PT Jump Shot (8 PTS) (Shumpert 1 AST)
",0,0,1,1,2015-05-08,41400213,0,0,CHI,2,0,-1,00:51,Off FT Make,0,Dellavedova 26' 3PT Jump Shot (8 PTS) (Shumpert 1 AST),,CHI,CLE,CLE,1610612739,2015,1389,1404,1396.5,2544|202681|202684|202697|203521,2200|2399|201565|202703|202710,2014-15
00:57,"MISS Smith 25' 3PT Jump Shot
Mirotic REBOUND (Off:2 Def:2)
",0,0,1,0,2015-05-08,41400213,0,0,CHI,2,0,2,01:04,Off Long Mid-Range Miss,0,MISS Smith 25' 3PT Jump Shot,,CHI,CLE,CLE,1610612739,2015,1376,1383,1379.5,2544|2747|202681|202684|202697,2200|2399|201565|202703|202710,2014-15
00:57,"MISS Smith 25' 3PT Jump Shot
Mirotic REBOUND (Off:2 Def:2)
",0,0,1,0,2015-05-08,41400213,0,0,CHI,2,0,2,01:04,Off Long Mid-Range Miss,0,Mirotic REBOUND (Off:2 Def:2),,CHI,CLE,CLE,1610612739,2015,1376,1383,1379.5,2544|2747|202681|202684|202697,2200|2399|201565|202703|202710,2014-15
01:25,"James 3' Driving Layup (12 PTS)
Rose S.FOUL (P1.T3) (M.Callahan)
James Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2015-05-08,41400213,0,0,CHI,2,1,-1,01:28,Off Steal,0,James 3' Driving Layup (12 PTS),,CHI,CLE,CLE,1610612739,2015,1352,1355,1353.5,2544|2747|202681|202684|202697,2200|2399|201565|202703|202710,2014-15
01:25,"James 3' Driving Layup (12 PTS)
Rose S.FOUL (P1.T3) (M.Callahan)
James Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2015-05-08,41400213,0,0,CHI,2,1,-1,01:28,Off Steal,0,Rose S.FOUL (P1.T3) (M.Callahan),,CHI,CLE,CLE,1610612739,2015,1352,1355,1353.5,2544|2747|202681|202684|202697,2200|2399|201565|202703|202710,2014-15
01:25,"James 3' Driving Layup (12 PTS)
Rose S.FOUL (P1.T3) (M.Callahan)
James Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2015-05-08,41400213,0,0,CHI,2,1,-1,01:28,Off Steal,0,James Free Throw 1 of 1 (13 PTS),,CHI,CLE,CLE,1610612739,2015,1352,1355,1353.5,2544|2747|202681|202684|202697,2200|2399|201565|202703|202710,2014-15
01:43,"Smith 25' 3PT Jump Shot (5 PTS) (James 8 AST)
",0,0,1,1,2015-05-08,41400213,0,0,CHI,2,0,-4,02:04,Off Long Mid-Range Make,0,Smith 25' 3PT Jump Shot (5 PTS) (James 8 AST),,CHI,CLE,CLE,1610612739,2015,1316,1337,1326.5,2544|2747|202681|202684|202697,2200|2399|201565|202703|202710,2014-15
02:08,"MISS Shumpert 25' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:2)
",0,0,1,0,2015-05-08,41400213,0,0,CHI,2,0,-2,02:25,Off At Rim Make,0,MISS Shumpert 25' 3PT Jump Shot,,CHI,CLE,CLE,1610612739,2015,1295,1312,1303.5,2544|2747|202681|202684|202697,2200|2399|201565|202703|202710,2014-15
02:08,"MISS Shumpert 25' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:2)
",0,0,1,0,2015-05-08,41400213,0,0,CHI,2,0,-2,02:25,Off At Rim Make,0,Gasol REBOUND (Off:2 Def:2),,CHI,CLE,CLE,1610612739,2015,1295,1312,1303.5,2544|2747|202681|202684|202697,2200|2399|201565|202703|202710,2014-15
02:39,"MISS Thompson 2' Layup
James REBOUND (Off:2 Def:2)
MISS James 1' Tip Shot
Butler REBOUND (Off:0 Def:4)
",2,0,0,0,2015-05-08,41400213,0,1,CHI,2,0,0,02:55,Off At Rim Make,0,MISS Thompson 2' Layup,,CHI,CLE,CLE,1610612739,2015,1265,1281,1273.0,2544|2747|202681|202684|203521,2200|2399|201565|202703|202710,2014-15
02:39,"MISS Thompson 2' Layup
James REBOUND (Off:2 Def:2)
MISS James 1' Tip Shot
Butler REBOUND (Off:0 Def:4)
",2,0,0,0,2015-05-08,41400213,0,1,CHI,2,0,0,02:55,Off At Rim Make,0,James REBOUND (Off:2 Def:2),,CHI,CLE,CLE,1610612739,2015,1265,1281,1273.0,2544|2747|202681|202684|203521,2200|2399|201565|202703|202710,2014-15
02:39,"MISS Thompson 2' Layup
James REBOUND (Off:2 Def:2)
MISS James 1' Tip Shot
Butler REBOUND (Off:0 Def:4)
",2,0,0,0,2015-05-08,41400213,0,1,CHI,2,0,0,02:55,Off At Rim Make,0,MISS James 1' Tip Shot,,CHI,CLE,CLE,1610612739,2015,1265,1281,1273.0,2544|2747|202681|202684|203521,2200|2399|201565|202703|202710,2014-15
02:39,"MISS Thompson 2' Layup
James REBOUND (Off:2 Def:2)
MISS James 1' Tip Shot
Butler REBOUND (Off:0 Def:4)
",2,0,0,0,2015-05-08,41400213,0,1,CHI,2,0,0,02:55,Off At Rim Make,0,Butler REBOUND (Off:0 Def:4),,CHI,CLE,CLE,1610612739,2015,1265,1281,1273.0,2544|2747|202681|202684|203521,2200|2399|201565|202703|202710,2014-15
11:32,"Noah BLOCK (2 BLK): MISS James 1' Layup
Mirotic REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,2,0,6,11:40,Off At Rim Block,0,Noah BLOCK (2 BLK): MISS James 1' Layup,,CHI,CLE,CLE,1610612739,2015,740,748,744.0,2544|2592|202389|202697|203521,2550|201149|201166|202703|202710,2014-15
11:00,"MISS James 2' Layup
Mozgov REBOUND (Off:2 Def:3)
Dellavedova 5' Jump Bank Shot (5 PTS)
",2,1,0,0,2015-05-08,41400213,0,1,CHI,2,0,4,11:24,Off FT Make,0,Dellavedova 5' Jump Bank Shot (5 PTS),,CHI,CLE,CLE,1610612739,2015,756,780,768.0,2544|2592|202389|202697|203521,2550|201149|201166|202703|202710,2014-15
03:45,"James 1' Layup (9 PTS)
Mirotic S.FOUL (P2.T2) (T.Brothers)
James Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2015-05-08,41400213,0,0,CHI,2,1,0,03:49,Off Short Mid-Range Miss,0,James Free Throw 1 of 1 (10 PTS),,CHI,CLE,CLE,1610612739,2015,1211,1215,1213.0,2544|2747|202681|202684|203521,2200|2399|201565|202703|202710,2014-15
03:59,"MISS James 26' 3PT Jump Shot
Rose REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-08,41400213,0,0,CHI,2,0,0,04:27,Off Arc 3 Make,0,MISS James 26' 3PT Jump Shot,,CHI,CLE,CLE,1610612739,2015,1173,1201,1187.0,2544|2747|202681|202684|203521,2200|2399|201565|202703|202710,2014-15
05:12,"MISS James 19' Jump Shot
Rose REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,2,0,5,05:32,Off At Rim Make,0,MISS James 19' Jump Shot,,CHI,CLE,CLE,1610612739,2015,1108,1128,1118.0,2544|2747|202681|202684|202697,2399|201149|201565|202703|202710,2014-15
01:17,"Jones 24' 3PT Jump Shot (3 PTS) (James 7 AST)
",0,0,1,1,2015-05-08,41400213,0,0,CHI,1,0,5,01:28,Off At Rim Miss,0,Jones 24' 3PT Jump Shot (3 PTS) (James 7 AST),,CHI,CLE,CLE,1610612739,2015,632,643,637.5,2544|2592|202684|202697|203521,2200|2550|201166|201959|202710,2014-15
00:02,"Noah BLOCK (3 BLK): MISS Thompson 1' Layup
Noah REBOUND (Off:6 Def:4)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,2,0,2,00:28,Off Timeout,0,Noah REBOUND (Off:6 Def:4),,CHI,CLE,CLE,1610612739,2015,1412,1438,1425.0,2544|2592|202681|202684|203521,2550|201149|201565|202710|203503,2014-15
01:56,"Dellavedova 26' 3PT Jump Shot (3 PTS) (James 6 AST)
",0,0,1,1,2015-05-08,41400213,0,0,CHI,1,0,2,02:08,Off FT Make,0,Dellavedova 26' 3PT Jump Shot (3 PTS) (James 6 AST),,CHI,CLE,CLE,1610612739,2015,592,604,598.0,2544|2592|202684|202697|203521,2200|2550|201166|201959|202710,2014-15
02:55,"Mozgov  Alley Oop Dunk (4 PTS) (James 5 AST)
",1,1,0,0,2015-05-08,41400213,0,0,CHI,1,0,1,02:59,Off Long Mid-Range Miss,0,Mozgov  Alley Oop Dunk (4 PTS) (James 5 AST),,CHI,CLE,CLE,1610612739,2015,541,545,543.0,2544|2747|202389|202684|203521,2200|2399|201166|201959|202710,2014-15
09:49,"Noah S.FOUL (P1.T1) (T.Brothers)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-05-08,41400213,0,0,CHI,1,1,0,09:56,Off At Rim Miss,0,James Free Throw 2 of 2 (2 PTS),,CHI,CLE,CLE,1610612739,2015,124,131,127.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
10:10,"Dunleavy BLOCK (1 BLK): MISS Thompson 5' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,1,0,0,10:28,Off Steal,0,Dunleavy BLOCK (1 BLK): MISS Thompson 5' Jump Shot,,CHI,CLE,CLE,1610612739,2015,92,110,101.0,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
10:10,"Dunleavy BLOCK (1 BLK): MISS Thompson 5' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,1,0,0,10:28,Off Steal,0,Dunleavy REBOUND (Off:0 Def:1),,CHI,CLE,CLE,1610612739,2015,92,110,101.0,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
08:17,"MISS James 25' 3PT Jump Shot
Noah REBOUND (Off:3 Def:2)
",0,0,1,0,2015-05-08,41400213,0,0,CHI,1,0,-2,08:39,Off Short Mid-Range Miss,0,MISS James 25' 3PT Jump Shot,,CHI,CLE,CLE,1610612739,2015,201,223,212.0,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
10:41,"Noah BLOCK (1 BLK): MISS Mozgov 2' Layup
James REBOUND (Off:1 Def:0)
MISS Shumpert  3PT Jump Shot
Rose REBOUND (Off:0 Def:1)
",1,0,1,0,2015-05-08,41400213,0,1,CHI,1,0,0,11:10,Off At Rim Miss,0,Noah BLOCK (1 BLK): MISS Mozgov 2' Layup,,CHI,CLE,CLE,1610612739,2015,50,79,64.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
10:41,"Noah BLOCK (1 BLK): MISS Mozgov 2' Layup
James REBOUND (Off:1 Def:0)
MISS Shumpert  3PT Jump Shot
Rose REBOUND (Off:0 Def:1)
",1,0,1,0,2015-05-08,41400213,0,1,CHI,1,0,0,11:10,Off At Rim Miss,0,MISS Shumpert  3PT Jump Shot,,CHI,CLE,CLE,1610612739,2015,50,79,64.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
10:41,"Noah BLOCK (1 BLK): MISS Mozgov 2' Layup
James REBOUND (Off:1 Def:0)
MISS Shumpert  3PT Jump Shot
Rose REBOUND (Off:0 Def:1)
",1,0,1,0,2015-05-08,41400213,0,1,CHI,1,0,0,11:10,Off At Rim Miss,0,Rose REBOUND (Off:0 Def:1),,CHI,CLE,CLE,1610612739,2015,50,79,64.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
11:32,"MISS James 16' Jump Shot
Noah REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,1,0,0,12:00,Off Dead Ball,0,MISS James 16' Jump Shot,,CHI,CLE,CLE,1610612739,2015,0,28,14.0,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
11:32,"MISS James 16' Jump Shot
Noah REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,1,0,0,12:00,Off Dead Ball,0,Noah REBOUND (Off:0 Def:1),,CHI,CLE,CLE,1610612739,2015,0,28,14.0,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
09:49,"Noah S.FOUL (P1.T1) (T.Brothers)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-05-08,41400213,0,0,CHI,1,1,0,09:56,Off At Rim Miss,0,James Free Throw 1 of 2 (1 PTS),,CHI,CLE,CLE,1610612739,2015,124,131,127.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
10:41,"Noah BLOCK (1 BLK): MISS Mozgov 2' Layup
James REBOUND (Off:1 Def:0)
MISS Shumpert  3PT Jump Shot
Rose REBOUND (Off:0 Def:1)
",1,0,1,0,2015-05-08,41400213,0,1,CHI,1,0,0,11:10,Off At Rim Miss,0,James REBOUND (Off:1 Def:0),,CHI,CLE,CLE,1610612739,2015,50,79,64.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
04:32,"Rose STEAL (1 STL): James Bad Pass Turnover (P4.T7)
",0,0,0,0,2015-05-08,41400213,0,0,CHI,2,0,3,04:54,Off At Rim Make,1,Rose STEAL (1 STL): James Bad Pass Turnover (P4.T7),,CHI,CLE,CLE,1610612739,2015,1146,1168,1157.0,2544|2747|202681|202684|203521,2200|2399|201565|202703|202710,2014-15
03:59,"MISS James 26' 3PT Jump Shot
Rose REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-08,41400213,0,0,CHI,2,0,0,04:27,Off Arc 3 Make,0,Rose REBOUND (Off:0 Def:4),,CHI,CLE,CLE,1610612739,2015,1173,1201,1187.0,2544|2747|202681|202684|203521,2200|2399|201565|202703|202710,2014-15
09:49,"Noah S.FOUL (P1.T1) (T.Brothers)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-05-08,41400213,0,0,CHI,1,1,0,09:56,Off At Rim Miss,0,Noah S.FOUL (P1.T1) (T.Brothers),,CHI,CLE,CLE,1610612739,2015,124,131,127.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
09:19,"Butler STEAL (1 STL): Irving Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-05-08,41400213,0,0,CHI,1,0,0,09:27,Off FT Make,1,Butler STEAL (1 STL): Irving Bad Pass Turnover (P1.T1),,CHI,CLE,CLE,1610612739,2015,153,161,157.0,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
08:50,"Gasol BLOCK (1 BLK): MISS Shumpert 11' Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#2)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,1,0,-2,09:13,Off At Rim Make,1,Cavaliers Turnover: Shot Clock (T#2),,CHI,CLE,CLE,1610612739,2015,167,190,178.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
03:24,"James 27' 3PT Jump Shot (5 PTS) (Dellavedova 1 AST)
",0,0,1,1,2015-05-08,41400213,0,0,CHI,1,0,-2,03:49,Off At Rim Make,0,James 27' 3PT Jump Shot (5 PTS) (Dellavedova 1 AST),,CHI,CLE,CLE,1610612739,2015,491,516,503.5,2544|2747|202389|202684|203521,2200|2399|201565|201959|202710,2014-15
04:01,"MISS Smith 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-08,41400213,0,0,CHI,1,0,0,04:08,Off At Rim Miss,0,MISS Smith 26' 3PT Jump Shot,,CHI,CLE,CLE,1610612739,2015,472,479,475.5,2544|2747|202389|202681|202684,2200|2399|201149|201565|202710,2014-15
04:01,"MISS Smith 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-08,41400213,0,0,CHI,1,0,0,04:08,Off At Rim Miss,0,Butler REBOUND (Off:0 Def:2),,CHI,CLE,CLE,1610612739,2015,472,479,475.5,2544|2747|202389|202681|202684,2200|2399|201149|201565|202710,2014-15
04:18,"Thompson 18' Jump Shot (2 PTS) (James 4 AST)
",1,1,0,0,2015-05-08,41400213,0,0,CHI,1,0,-2,04:42,Off Short Mid-Range Make,0,Thompson 18' Jump Shot (2 PTS) (James 4 AST),,CHI,CLE,CLE,1610612739,2015,438,462,450.0,2544|2747|202389|202681|202684,2200|2399|201149|201565|202710,2014-15
05:03,"Smith 2' Layup (2 PTS) (James 3 AST)
",1,1,0,0,2015-05-08,41400213,0,0,CHI,1,0,-2,05:09,Off At Rim Miss,0,Smith 2' Layup (2 PTS) (James 3 AST),,CHI,CLE,CLE,1610612739,2015,411,417,414.0,2544|2747|202389|202681|202684,2200|2399|201149|201565|202710,2014-15
05:27,"Mozgov 1' Layup (2 PTS) (James 2 AST)
",1,1,0,0,2015-05-08,41400213,0,0,CHI,1,0,-4,05:33,Off At Rim Miss,0,Mozgov 1' Layup (2 PTS) (James 2 AST),,CHI,CLE,CLE,1610612739,2015,387,393,390.0,2544|2747|202389|202681|202684,2200|2399|201149|201565|202710,2014-15
11:32,"Noah BLOCK (2 BLK): MISS James 1' Layup
Mirotic REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,2,0,6,11:40,Off At Rim Block,0,Mirotic REBOUND (Off:0 Def:1),,CHI,CLE,CLE,1610612739,2015,740,748,744.0,2544|2592|202389|202697|203521,2550|201149|201166|202703|202710,2014-15
05:49,"MISS James 18' Jump Shot
Gasol REBOUND (Off:1 Def:1)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,1,0,-4,06:10,Off Timeout,0,MISS James 18' Jump Shot,,CHI,CLE,CLE,1610612739,2015,350,371,360.5,2544|2747|202389|202681|202684,2200|2399|201149|201565|202710,2014-15
06:16,"Dunleavy P.FOUL (P1.T2) (T.Brothers)
MISS James 13' Jump Shot
Mozgov REBOUND (Off:1 Def:2)
Gasol BLOCK (2 BLK): MISS Mozgov 3' Layup
Butler REBOUND (Off:0 Def:1)
",2,0,0,0,2015-05-08,41400213,0,1,CHI,1,0,-1,06:47,Off Short Mid-Range Make,0,Dunleavy P.FOUL (P1.T2) (T.Brothers),,CHI,CLE,CLE,1610612739,2015,313,344,328.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
06:16,"Dunleavy P.FOUL (P1.T2) (T.Brothers)
MISS James 13' Jump Shot
Mozgov REBOUND (Off:1 Def:2)
Gasol BLOCK (2 BLK): MISS Mozgov 3' Layup
Butler REBOUND (Off:0 Def:1)
",2,0,0,0,2015-05-08,41400213,0,1,CHI,1,0,-1,06:47,Off Short Mid-Range Make,0,MISS James 13' Jump Shot,,CHI,CLE,CLE,1610612739,2015,313,344,328.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
06:16,"Dunleavy P.FOUL (P1.T2) (T.Brothers)
MISS James 13' Jump Shot
Mozgov REBOUND (Off:1 Def:2)
Gasol BLOCK (2 BLK): MISS Mozgov 3' Layup
Butler REBOUND (Off:0 Def:1)
",2,0,0,0,2015-05-08,41400213,0,1,CHI,1,0,-1,06:47,Off Short Mid-Range Make,0,Mozgov REBOUND (Off:1 Def:2),,CHI,CLE,CLE,1610612739,2015,313,344,328.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
06:16,"Dunleavy P.FOUL (P1.T2) (T.Brothers)
MISS James 13' Jump Shot
Mozgov REBOUND (Off:1 Def:2)
Gasol BLOCK (2 BLK): MISS Mozgov 3' Layup
Butler REBOUND (Off:0 Def:1)
",2,0,0,0,2015-05-08,41400213,0,1,CHI,1,0,-1,06:47,Off Short Mid-Range Make,0,Gasol BLOCK (2 BLK): MISS Mozgov 3' Layup,,CHI,CLE,CLE,1610612739,2015,313,344,328.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
06:16,"Dunleavy P.FOUL (P1.T2) (T.Brothers)
MISS James 13' Jump Shot
Mozgov REBOUND (Off:1 Def:2)
Gasol BLOCK (2 BLK): MISS Mozgov 3' Layup
Butler REBOUND (Off:0 Def:1)
",2,0,0,0,2015-05-08,41400213,0,1,CHI,1,0,-1,06:47,Off Short Mid-Range Make,0,Butler REBOUND (Off:0 Def:1),,CHI,CLE,CLE,1610612739,2015,313,344,328.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
07:06,"Irving 25' 3PT Jump Shot (3 PTS) (James 1 AST)
",0,0,1,1,2015-05-08,41400213,0,0,CHI,1,0,-2,07:12,Off At Rim Miss,0,Irving 25' 3PT Jump Shot (3 PTS) (James 1 AST),,CHI,CLE,CLE,1610612739,2015,288,294,291.0,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
07:26,"Shumpert 20' Jump Shot (2 PTS)
",1,1,0,0,2015-05-08,41400213,0,0,CHI,1,0,-4,07:43,Off Short Mid-Range Make,0,Shumpert 20' Jump Shot (2 PTS),,CHI,CLE,CLE,1610612739,2015,257,274,265.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
07:53,"MISS Shumpert 25' 3PT Jump Shot
Rose REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-08,41400213,0,0,CHI,1,0,-2,08:03,Off At Rim Block,0,MISS Shumpert 25' 3PT Jump Shot,,CHI,CLE,CLE,1610612739,2015,237,247,242.0,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
05:49,"MISS James 18' Jump Shot
Gasol REBOUND (Off:1 Def:1)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,1,0,-4,06:10,Off Timeout,0,Gasol REBOUND (Off:1 Def:1),,CHI,CLE,CLE,1610612739,2015,350,371,360.5,2544|2747|202389|202681|202684,2200|2399|201149|201565|202710,2014-15
05:31,"MISS Mozgov 7' Jump Shot
Cavaliers Rebound
Gibson L.B.FOUL (P1.T3) (E.Lewis)
MISS James 24' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:7)
Noah P.FOUL (P3.T4) (M.Callahan)
Butler S.FOUL (P1.PN) (E.Lewis)
James Free Throw 1 of 2 (16 PTS)
MISS James Free Throw 2 of 2
Mirotic REBOUND (Off:2 Def:3)
",1,0,1,0,2015-05-08,41400213,0,2,CHI,3,1,5,06:11,Off Arc 3 Miss,0,MISS James 24' 3PT Jump Shot,,CHI,CLE,CLE,1610612739,2015,1789,1829,1809.0,2544|202389|202681|202684|202697,2399|201149|201565|201959|202710,2014-15
07:53,"MISS Shumpert 25' 3PT Jump Shot
Rose REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-08,41400213,0,0,CHI,1,0,-2,08:03,Off At Rim Block,0,Rose REBOUND (Off:0 Def:2),,CHI,CLE,CLE,1610612739,2015,237,247,242.0,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
08:17,"MISS James 25' 3PT Jump Shot
Noah REBOUND (Off:3 Def:2)
",0,0,1,0,2015-05-08,41400213,0,0,CHI,1,0,-2,08:39,Off Short Mid-Range Miss,0,Noah REBOUND (Off:3 Def:2),,CHI,CLE,CLE,1610612739,2015,201,223,212.0,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
02:08,"Butler STEAL (2 STL): James Lost Ball Turnover (P1.T3)
",0,0,0,0,2015-05-08,41400213,0,0,CHI,1,0,3,02:25,Off Short Mid-Range Miss,1,Butler STEAL (2 STL): James Lost Ball Turnover (P1.T3),,CHI,CLE,CLE,1610612739,2015,575,592,583.5,2544|2592|2747|202684|203521,2200|2399|201166|201959|202710,2014-15
00:02,"Noah BLOCK (3 BLK): MISS Thompson 1' Layup
Noah REBOUND (Off:6 Def:4)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,2,0,2,00:28,Off Timeout,0,Noah BLOCK (3 BLK): MISS Thompson 1' Layup,,CHI,CLE,CLE,1610612739,2015,1412,1438,1425.0,2544|2592|202681|202684|203521,2550|201149|201565|202710|203503,2014-15
11:27,"Rose S.FOUL (P2.T1) (E.Lewis)
Irving Free Throw 1 of 2 (7 PTS)
Irving Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-08,41400213,0,0,CHI,3,1,0,11:44,Off At Rim Make,0,Irving Free Throw 2 of 2 (8 PTS),,CHI,CLE,CLE,1610612739,2015,1456,1473,1464.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
11:27,"Rose S.FOUL (P2.T1) (E.Lewis)
Irving Free Throw 1 of 2 (7 PTS)
Irving Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-08,41400213,0,0,CHI,3,1,0,11:44,Off At Rim Make,0,Irving Free Throw 1 of 2 (7 PTS),,CHI,CLE,CLE,1610612739,2015,1456,1473,1464.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
06:56,"Mirotic P.FOUL (P5.T4) (E.Lewis)
MISS James 24' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:8)
Thompson 3' Jump Shot (8 PTS) (James 12 AST)
",1,1,1,0,2015-05-08,41400213,0,1,CHI,4,0,-5,07:52,Off Timeout,0,Thompson REBOUND (Off:4 Def:8),,CHI,CLE,CLE,1610612739,2015,2408,2464,2436.0,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
06:56,"Mirotic P.FOUL (P5.T4) (E.Lewis)
MISS James 24' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:8)
Thompson 3' Jump Shot (8 PTS) (James 12 AST)
",1,1,1,0,2015-05-08,41400213,0,1,CHI,4,0,-5,07:52,Off Timeout,0,Thompson 3' Jump Shot (8 PTS) (James 12 AST),,CHI,CLE,CLE,1610612739,2015,2408,2464,2436.0,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
