index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
322234,02:48,"Lawson P.FOUL (P1.T2)
Deng 1' Layup (6 PTS)
",1,1,0,0,2014-12-10,21400325,0,0,DEN,1,0,0,03:05,Off Arc 3 Miss,0,Lawson P.FOUL (P1.T2),,DEN,MIA,MIA,1610612748,2014,535,552,543.5,2547|2736|201596|202708|203120,201163|201581|201589|201951|203914,2014-15
322232,02:14,"MISS Cole 3' Layup
Faried REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-10,21400325,0,0,DEN,1,0,1,02:40,Off FT Make,0,MISS Cole 3' Layup,,DEN,MIA,MIA,1610612748,2014,560,586,573.0,2547|2736|201596|202708|203120,201163|201589|201951|202702|203914,2014-15
322201,06:45,"MISS Shaw. Williams 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:4)
",0,0,1,0,2014-12-10,21400325,0,0,DEN,2,0,-5,07:01,Off Long Mid-Range Miss,0,Chandler REBOUND (Off:1 Def:4),,DEN,MIA,MIA,1610612748,2014,1019,1035,1027.0,2548|2617|200761|203516|203894,201167|201589|202702|203475|203914,2014-15
322200,06:45,"MISS Shaw. Williams 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:4)
",0,0,1,0,2014-12-10,21400325,0,0,DEN,2,0,-5,07:01,Off Long Mid-Range Miss,0,MISS Shaw. Williams 25' 3PT Jump Shot,,DEN,MIA,MIA,1610612748,2014,1019,1035,1027.0,2548|2617|200761|203516|203894,201167|201589|202702|203475|203914,2014-15
322199,06:07,"Shaw. Williams 24' 3PT Jump Shot (6 PTS) (Wade 4 AST)
",0,0,1,1,2014-12-10,21400325,0,0,DEN,2,0,-7,06:27,Off Short Mid-Range Make,0,Shaw. Williams 24' 3PT Jump Shot (6 PTS) (Wade 4 AST),,DEN,MIA,MIA,1610612748,2014,1053,1073,1063.0,2547|2548|2736|200761|203894,201163|201167|202389|202702|203475,2014-15
322166,10:59,"MISS Wade 17' Jump Shot
Mozgov REBOUND (Off:3 Def:4)
",1,0,0,0,2014-12-10,21400325,0,0,DEN,3,0,-2,11:18,Off At Rim Make,0,MISS Wade 17' Jump Shot,,DEN,MIA,MIA,1610612748,2014,1482,1501,1491.5,2547|2548|2736|202708|203120,201163|201167|201581|201951|202389,2014-15
322165,10:38,"Lawson STEAL (2 STL): Bosh Lost Ball Turnover (P1.T5)
",0,0,0,0,2014-12-10,21400325,0,0,DEN,3,0,-2,10:44,Off Steal,1,Lawson STEAL (2 STL): Bosh Lost Ball Turnover (P1.T5),,DEN,MIA,MIA,1610612748,2014,1516,1522,1519.0,2547|2548|2736|202708|203120,201163|201167|201581|201951|202389,2014-15
322164,10:03,"Hickson BLOCK (1 BLK): MISS Deng 1' Layup
Afflalo REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-10,21400325,0,0,DEN,3,0,-4,10:24,Off FT Make,0,Afflalo REBOUND (Off:0 Def:3),,DEN,MIA,MIA,1610612748,2014,1536,1557,1546.5,2547|2548|2736|202708|203120,201163|201167|201581|201951|202389,2014-15
322163,10:03,"Hickson BLOCK (1 BLK): MISS Deng 1' Layup
Afflalo REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-10,21400325,0,0,DEN,3,0,-4,10:24,Off FT Make,0,Hickson BLOCK (1 BLK): MISS Deng 1' Layup,,DEN,MIA,MIA,1610612748,2014,1536,1557,1546.5,2547|2548|2736|202708|203120,201163|201167|201581|201951|202389,2014-15
322162,09:34,"Cole 20' Jump Shot (6 PTS)
",1,1,0,0,2014-12-10,21400325,0,0,DEN,3,0,-7,09:57,Off Corner 3 Make,0,Cole 20' Jump Shot (6 PTS),,DEN,MIA,MIA,1610612748,2014,1563,1586,1574.5,2547|2548|2736|202708|203120,201163|201167|201581|201951|202389,2014-15
322161,08:55,"Lawson STEAL (3 STL): Wade Bad Pass Turnover (P2.T6)
",0,0,0,0,2014-12-10,21400325,0,0,DEN,3,0,-7,09:10,Off FT Make,1,Lawson STEAL (3 STL): Wade Bad Pass Turnover (P2.T6),,DEN,MIA,MIA,1610612748,2014,1610,1625,1617.5,2547|2548|2736|202708|203120,201163|201167|201581|201951|202389,2014-15
322160,08:32,"Bosh 2' Finger Roll Layup (11 PTS)
",1,1,0,0,2014-12-10,21400325,0,0,DEN,3,0,-9,08:49,Off Timeout,0,Bosh 2' Finger Roll Layup (11 PTS),,DEN,MIA,MIA,1610612748,2014,1631,1648,1639.5,2547|2548|2736|202708|203120,201163|201167|201581|201951|202389,2014-15
322159,08:07,"MISS Bosh 19' Jump Shot
Lawson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-10,21400325,0,0,DEN,3,0,-7,08:20,Off Short Mid-Range Miss,0,Lawson REBOUND (Off:0 Def:2),,DEN,MIA,MIA,1610612748,2014,1660,1673,1666.5,2547|2548|2736|202708|203120,201163|201167|201581|201951|202389,2014-15
322158,08:07,"MISS Bosh 19' Jump Shot
Lawson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-10,21400325,0,0,DEN,3,0,-7,08:20,Off Short Mid-Range Miss,0,MISS Bosh 19' Jump Shot,,DEN,MIA,MIA,1610612748,2014,1660,1673,1666.5,2547|2548|2736|202708|203120,201163|201167|201581|201951|202389,2014-15
322157,07:41,"Hickson S.FOUL (P2.T1)
MISS Deng Free Throw 1 of 2
Heat Rebound
Deng Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-12-10,21400325,0,0,DEN,3,1,-9,07:54,Off Long Mid-Range Make,0,Deng Free Throw 2 of 2 (10 PTS),,DEN,MIA,MIA,1610612748,2014,1686,1699,1692.5,2547|2548|2736|202708|203120,201163|201167|201581|201951|202389,2014-15
322156,07:41,"Hickson S.FOUL (P2.T1)
MISS Deng Free Throw 1 of 2
Heat Rebound
Deng Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-12-10,21400325,0,0,DEN,3,1,-9,07:54,Off Long Mid-Range Make,0,Heat Rebound,,DEN,MIA,MIA,1610612748,2014,1686,1699,1692.5,2547|2548|2736|202708|203120,201163|201167|201581|201951|202389,2014-15
322155,07:41,"Hickson S.FOUL (P2.T1)
MISS Deng Free Throw 1 of 2
Heat Rebound
Deng Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-12-10,21400325,0,0,DEN,3,1,-9,07:54,Off Long Mid-Range Make,0,MISS Deng Free Throw 1 of 2,,DEN,MIA,MIA,1610612748,2014,1686,1699,1692.5,2547|2548|2736|202708|203120,201163|201167|201581|201951|202389,2014-15
322154,07:41,"Hickson S.FOUL (P2.T1)
MISS Deng Free Throw 1 of 2
Heat Rebound
Deng Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-12-10,21400325,0,0,DEN,3,1,-9,07:54,Off Long Mid-Range Make,0,Hickson S.FOUL (P2.T1),,DEN,MIA,MIA,1610612748,2014,1686,1699,1692.5,2547|2548|2736|202708|203120,201163|201167|201581|201951|202389,2014-15
322153,07:04,"MISS Bosh 24' 3PT Jump Shot
Afflalo REBOUND (Off:0 Def:4)
",0,0,1,0,2014-12-10,21400325,0,0,DEN,3,0,-8,07:14,Off At Rim Miss,0,Afflalo REBOUND (Off:0 Def:4),,DEN,MIA,MIA,1610612748,2014,1726,1736,1731.0,2547|2548|2736|202708|203120,201163|201167|201581|201951|202389,2014-15
322152,07:04,"MISS Bosh 24' 3PT Jump Shot
Afflalo REBOUND (Off:0 Def:4)
",0,0,1,0,2014-12-10,21400325,0,0,DEN,3,0,-8,07:14,Off At Rim Miss,0,MISS Bosh 24' 3PT Jump Shot,,DEN,MIA,MIA,1610612748,2014,1726,1736,1731.0,2547|2548|2736|202708|203120,201163|201167|201581|201951|202389,2014-15
322151,06:49,"Deng 1' Layup (12 PTS) (Cole 7 AST)
",1,1,0,0,2014-12-10,21400325,0,0,DEN,3,0,-8,06:54,Off Arc 3 Miss,0,Deng 1' Layup (12 PTS) (Cole 7 AST),,DEN,MIA,MIA,1610612748,2014,1746,1751,1748.5,2547|2548|2736|202708|203120,201163|201167|201581|201951|202389,2014-15
322150,06:19,"MISS Wade 21' Jump Shot
Mozgov REBOUND (Off:3 Def:5)
",1,0,0,0,2014-12-10,21400325,0,0,DEN,3,0,-6,06:29,Off Corner 3 Miss,0,Mozgov REBOUND (Off:3 Def:5),,DEN,MIA,MIA,1610612748,2014,1771,1781,1776.0,2547|2548|2736|202708|203120,201163|201167|201581|201951|202389,2014-15
322149,06:19,"MISS Wade 21' Jump Shot
Mozgov REBOUND (Off:3 Def:5)
",1,0,0,0,2014-12-10,21400325,0,0,DEN,3,0,-6,06:29,Off Corner 3 Miss,0,MISS Wade 21' Jump Shot,,DEN,MIA,MIA,1610612748,2014,1771,1781,1776.0,2547|2548|2736|202708|203120,201163|201167|201581|201951|202389,2014-15
322148,05:44,"MISS Hamilton 6' Jump Shot
Mozgov REBOUND (Off:3 Def:6)
",1,0,0,0,2014-12-10,21400325,0,0,DEN,3,0,-8,06:07,Off Short Mid-Range Make,0,Mozgov REBOUND (Off:3 Def:6),,DEN,MIA,MIA,1610612748,2014,1793,1816,1804.5,2547|2548|2736|202708|203120,201163|201167|201581|201951|202389,2014-15
322147,05:44,"MISS Hamilton 6' Jump Shot
Mozgov REBOUND (Off:3 Def:6)
",1,0,0,0,2014-12-10,21400325,0,0,DEN,3,0,-8,06:07,Off Short Mid-Range Make,0,MISS Hamilton 6' Jump Shot,,DEN,MIA,MIA,1610612748,2014,1793,1816,1804.5,2547|2548|2736|202708|203120,201163|201167|201581|201951|202389,2014-15
322146,05:16,"MISS Deng 19' Jump Shot
NUGGETS Rebound
",1,0,0,0,2014-12-10,21400325,0,0,DEN,3,0,-8,05:41,Off Dead Ball,0,NUGGETS Rebound,,DEN,MIA,MIA,1610612748,2014,1819,1844,1831.5,2547|2548|2736|202708|203120,201167|201581|201951|202087|202389,2014-15
322145,05:16,"MISS Deng 19' Jump Shot
NUGGETS Rebound
",1,0,0,0,2014-12-10,21400325,0,0,DEN,3,0,-8,05:41,Off Dead Ball,0,MISS Deng 19' Jump Shot,,DEN,MIA,MIA,1610612748,2014,1819,1844,1831.5,2547|2548|2736|202708|203120,201167|201581|201951|202087|202389,2014-15
322144,04:06,"MISS Cole 25' 3PT Jump Shot
Hamilton REBOUND (Off:2 Def:4)
MISS Wade 10' Jump Shot
Hamilton REBOUND (Off:3 Def:4)
MISS Hamilton 2' Tip Shot
Mozgov REBOUND (Off:3 Def:7)
",2,0,1,0,2014-12-10,21400325,0,2,DEN,3,0,-10,04:50,Off At Rim Make,0,Mozgov REBOUND (Off:3 Def:7),,DEN,MIA,MIA,1610612748,2014,1870,1914,1892.0,2547|2548|2736|202708|203120,201167|201581|201951|202087|202389,2014-15
322143,04:06,"MISS Cole 25' 3PT Jump Shot
Hamilton REBOUND (Off:2 Def:4)
MISS Wade 10' Jump Shot
Hamilton REBOUND (Off:3 Def:4)
MISS Hamilton 2' Tip Shot
Mozgov REBOUND (Off:3 Def:7)
",2,0,1,0,2014-12-10,21400325,0,2,DEN,3,0,-10,04:50,Off At Rim Make,0,MISS Hamilton 2' Tip Shot,,DEN,MIA,MIA,1610612748,2014,1870,1914,1892.0,2547|2548|2736|202708|203120,201167|201581|201951|202087|202389,2014-15
322142,04:06,"MISS Cole 25' 3PT Jump Shot
Hamilton REBOUND (Off:2 Def:4)
MISS Wade 10' Jump Shot
Hamilton REBOUND (Off:3 Def:4)
MISS Hamilton 2' Tip Shot
Mozgov REBOUND (Off:3 Def:7)
",2,0,1,0,2014-12-10,21400325,0,2,DEN,3,0,-10,04:50,Off At Rim Make,0,Hamilton REBOUND (Off:3 Def:4),,DEN,MIA,MIA,1610612748,2014,1870,1914,1892.0,2547|2548|2736|202708|203120,201167|201581|201951|202087|202389,2014-15
322141,04:06,"MISS Cole 25' 3PT Jump Shot
Hamilton REBOUND (Off:2 Def:4)
MISS Wade 10' Jump Shot
Hamilton REBOUND (Off:3 Def:4)
MISS Hamilton 2' Tip Shot
Mozgov REBOUND (Off:3 Def:7)
",2,0,1,0,2014-12-10,21400325,0,2,DEN,3,0,-10,04:50,Off At Rim Make,0,MISS Wade 10' Jump Shot,,DEN,MIA,MIA,1610612748,2014,1870,1914,1892.0,2547|2548|2736|202708|203120,201167|201581|201951|202087|202389,2014-15
322140,04:06,"MISS Cole 25' 3PT Jump Shot
Hamilton REBOUND (Off:2 Def:4)
MISS Wade 10' Jump Shot
Hamilton REBOUND (Off:3 Def:4)
MISS Hamilton 2' Tip Shot
Mozgov REBOUND (Off:3 Def:7)
",2,0,1,0,2014-12-10,21400325,0,2,DEN,3,0,-10,04:50,Off At Rim Make,0,Hamilton REBOUND (Off:2 Def:4),,DEN,MIA,MIA,1610612748,2014,1870,1914,1892.0,2547|2548|2736|202708|203120,201167|201581|201951|202087|202389,2014-15
322167,10:59,"MISS Wade 17' Jump Shot
Mozgov REBOUND (Off:3 Def:4)
",1,0,0,0,2014-12-10,21400325,0,0,DEN,3,0,-2,11:18,Off At Rim Make,0,Mozgov REBOUND (Off:3 Def:4),,DEN,MIA,MIA,1610612748,2014,1482,1501,1491.5,2547|2548|2736|202708|203120,201163|201167|201581|201951|202389,2014-15
322168,11:26,"MISS Bosh 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:6)
",0,0,1,0,2014-12-10,21400325,0,0,DEN,3,0,0,11:48,Off Dead Ball,0,MISS Bosh 25' 3PT Jump Shot,,DEN,MIA,MIA,1610612748,2014,1452,1474,1463.0,2547|2548|2736|202708|203120,201163|201167|201581|201951|202389,2014-15
322169,11:26,"MISS Bosh 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:6)
",0,0,1,0,2014-12-10,21400325,0,0,DEN,3,0,0,11:48,Off Dead Ball,0,Chandler REBOUND (Off:1 Def:6),,DEN,MIA,MIA,1610612748,2014,1452,1474,1463.0,2547|2548|2736|202708|203120,201163|201167|201581|201951|202389,2014-15
322170,00:00,"MISS Bosh 4' Jump Shot
Wade REBOUND (Off:1 Def:1)
MISS Wade 3' Layup
Cole REBOUND (Off:2 Def:3)
Deng 17' Jump Shot (9 PTS) (Cole 6 AST)
",3,1,0,0,2014-12-10,21400325,0,2,DEN,2,0,-2,00:30,Off Timeout,0,MISS Bosh 4' Jump Shot,,DEN,MIA,MIA,1610612748,2014,1410,1440,1425.0,2547|2548|2736|101122|202708,201163|201167|201589|201951|202389,2014-15
322198,05:35,"Afflalo S.FOUL (P1.T4)
Bosh Free Throw 1 of 2 (6 PTS)
Bosh Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-10,21400325,0,0,DEN,2,1,-4,05:41,Off Arc 3 Miss,0,Bosh Free Throw 2 of 2 (7 PTS),,DEN,MIA,MIA,1610612748,2014,1099,1105,1102.0,2547|2548|2736|200761|203894,201163|201167|202389|202702|203475,2014-15
322197,05:35,"Afflalo S.FOUL (P1.T4)
Bosh Free Throw 1 of 2 (6 PTS)
Bosh Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-10,21400325,0,0,DEN,2,1,-4,05:41,Off Arc 3 Miss,0,Bosh Free Throw 1 of 2 (6 PTS),,DEN,MIA,MIA,1610612748,2014,1099,1105,1102.0,2547|2548|2736|200761|203894,201163|201167|202389|202702|203475,2014-15
322196,05:35,"Afflalo S.FOUL (P1.T4)
Bosh Free Throw 1 of 2 (6 PTS)
Bosh Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-10,21400325,0,0,DEN,2,1,-4,05:41,Off Arc 3 Miss,0,Afflalo S.FOUL (P1.T4),,DEN,MIA,MIA,1610612748,2014,1099,1105,1102.0,2547|2548|2736|200761|203894,201163|201167|202389|202702|203475,2014-15
322195,04:53,"MISS Bosh 17' Step Back Jump Shot
Shaw. Williams REBOUND (Off:1 Def:2)
MISS Shaw. Williams 1' Layup
Chandler REBOUND (Off:1 Def:5)
",2,0,0,0,2014-12-10,21400325,0,1,DEN,2,0,-4,05:15,Off Short Mid-Range Make,0,Chandler REBOUND (Off:1 Def:5),,DEN,MIA,MIA,1610612748,2014,1125,1147,1136.0,2547|2736|101122|200761|203894,201163|201167|201581|201951|202389,2014-15
322194,04:53,"MISS Bosh 17' Step Back Jump Shot
Shaw. Williams REBOUND (Off:1 Def:2)
MISS Shaw. Williams 1' Layup
Chandler REBOUND (Off:1 Def:5)
",2,0,0,0,2014-12-10,21400325,0,1,DEN,2,0,-4,05:15,Off Short Mid-Range Make,0,MISS Shaw. Williams 1' Layup,,DEN,MIA,MIA,1610612748,2014,1125,1147,1136.0,2547|2736|101122|200761|203894,201163|201167|201581|201951|202389,2014-15
322193,04:53,"MISS Bosh 17' Step Back Jump Shot
Shaw. Williams REBOUND (Off:1 Def:2)
MISS Shaw. Williams 1' Layup
Chandler REBOUND (Off:1 Def:5)
",2,0,0,0,2014-12-10,21400325,0,1,DEN,2,0,-4,05:15,Off Short Mid-Range Make,0,Shaw. Williams REBOUND (Off:1 Def:2),,DEN,MIA,MIA,1610612748,2014,1125,1147,1136.0,2547|2736|101122|200761|203894,201163|201167|201581|201951|202389,2014-15
322192,04:53,"MISS Bosh 17' Step Back Jump Shot
Shaw. Williams REBOUND (Off:1 Def:2)
MISS Shaw. Williams 1' Layup
Chandler REBOUND (Off:1 Def:5)
",2,0,0,0,2014-12-10,21400325,0,1,DEN,2,0,-4,05:15,Off Short Mid-Range Make,0,MISS Bosh 17' Step Back Jump Shot,,DEN,MIA,MIA,1610612748,2014,1125,1147,1136.0,2547|2736|101122|200761|203894,201163|201167|201581|201951|202389,2014-15
322191,04:26,"MISS Deng 3' Running Layup
Mozgov REBOUND (Off:2 Def:2)
",1,0,0,0,2014-12-10,21400325,0,0,DEN,2,0,-6,04:44,Off Long Mid-Range Make,0,Mozgov REBOUND (Off:2 Def:2),,DEN,MIA,MIA,1610612748,2014,1156,1174,1165.0,2547|2736|101122|200761|203894,201163|201167|201581|201951|202389,2014-15
322190,04:26,"MISS Deng 3' Running Layup
Mozgov REBOUND (Off:2 Def:2)
",1,0,0,0,2014-12-10,21400325,0,0,DEN,2,0,-6,04:44,Off Long Mid-Range Make,0,MISS Deng 3' Running Layup,,DEN,MIA,MIA,1610612748,2014,1156,1174,1165.0,2547|2736|101122|200761|203894,201163|201167|201581|201951|202389,2014-15
322189,03:57,"Shaw. Williams 27' 3PT Jump Shot (9 PTS) (Cole 4 AST)
",0,0,1,1,2014-12-10,21400325,0,0,DEN,2,0,-6,04:19,Off Dead Ball,0,Shaw. Williams 27' 3PT Jump Shot (9 PTS) (Cole 4 AST),,DEN,MIA,MIA,1610612748,2014,1181,1203,1192.0,2547|2736|101122|200761|202708,201163|201167|201581|201951|202389,2014-15
322188,03:16,"Shaw. Williams Bad Pass Turnover (P1.T3)
",0,0,0,0,2014-12-10,21400325,0,0,DEN,2,0,-3,03:30,Off Dead Ball,1,Shaw. Williams Bad Pass Turnover (P1.T3),,DEN,MIA,MIA,1610612748,2014,1230,1244,1237.0,2547|2736|101122|200761|202708,201163|201167|201581|201951|202389,2014-15
322187,02:37,"MISS Shaw. Williams 23' Jump Shot
Deng REBOUND (Off:2 Def:1)
Heat Turnover: Shot Clock (T#4)
",1,0,0,0,2014-12-10,21400325,0,1,DEN,2,0,-5,03:03,Off Timeout,1,Heat Turnover: Shot Clock (T#4),,DEN,MIA,MIA,1610612748,2014,1257,1283,1270.0,2547|2736|101122|200761|202708,201163|201167|201581|201951|202389,2014-15
322186,02:37,"MISS Shaw. Williams 23' Jump Shot
Deng REBOUND (Off:2 Def:1)
Heat Turnover: Shot Clock (T#4)
",1,0,0,0,2014-12-10,21400325,0,1,DEN,2,0,-5,03:03,Off Timeout,1,Deng REBOUND (Off:2 Def:1),,DEN,MIA,MIA,1610612748,2014,1257,1283,1270.0,2547|2736|101122|200761|202708,201163|201167|201581|201951|202389,2014-15
322138,03:42,"Chalmers 3' Jump Bank Shot (7 PTS)
",1,1,0,0,2014-12-10,21400325,0,0,DEN,3,0,-12,04:01,Off Timeout,0,Chalmers 3' Jump Bank Shot (7 PTS),,DEN,MIA,MIA,1610612748,2014,1919,1938,1928.5,2547|2736|201596|202708|203120,201167|201581|201951|202087|202389,2014-15
322185,02:37,"MISS Shaw. Williams 23' Jump Shot
Deng REBOUND (Off:2 Def:1)
Heat Turnover: Shot Clock (T#4)
",1,0,0,0,2014-12-10,21400325,0,1,DEN,2,0,-5,03:03,Off Timeout,1,MISS Shaw. Williams 23' Jump Shot,,DEN,MIA,MIA,1610612748,2014,1257,1283,1270.0,2547|2736|101122|200761|202708,201163|201167|201581|201951|202389,2014-15
322183,01:52,"Cole 1' Driving Layup (4 PTS)
",1,1,0,0,2014-12-10,21400325,0,0,DEN,2,0,-3,01:56,Off Long Mid-Range Miss,0,Cole 1' Driving Layup (4 PTS),,DEN,MIA,MIA,1610612748,2014,1324,1328,1326.0,2547|2736|101122|202708|203120,201163|201167|201581|201951|202389,2014-15
322182,01:00,"MISS Cole 2' Running Layup
Cole REBOUND (Off:1 Def:3)
MISS Granger 24' 3PT Jump Shot
Mozgov REBOUND (Off:2 Def:3)
",1,0,1,0,2014-12-10,21400325,0,1,DEN,2,0,-1,01:35,Off Dead Ball,0,Mozgov REBOUND (Off:2 Def:3),,DEN,MIA,MIA,1610612748,2014,1345,1380,1362.5,2547|2736|101122|202708|203120,201163|201167|201589|201951|202389,2014-15
322181,01:00,"MISS Cole 2' Running Layup
Cole REBOUND (Off:1 Def:3)
MISS Granger 24' 3PT Jump Shot
Mozgov REBOUND (Off:2 Def:3)
",1,0,1,0,2014-12-10,21400325,0,1,DEN,2,0,-1,01:35,Off Dead Ball,0,MISS Granger 24' 3PT Jump Shot,,DEN,MIA,MIA,1610612748,2014,1345,1380,1362.5,2547|2736|101122|202708|203120,201163|201167|201589|201951|202389,2014-15
322180,01:00,"MISS Cole 2' Running Layup
Cole REBOUND (Off:1 Def:3)
MISS Granger 24' 3PT Jump Shot
Mozgov REBOUND (Off:2 Def:3)
",1,0,1,0,2014-12-10,21400325,0,1,DEN,2,0,-1,01:35,Off Dead Ball,0,Cole REBOUND (Off:1 Def:3),,DEN,MIA,MIA,1610612748,2014,1345,1380,1362.5,2547|2736|101122|202708|203120,201163|201167|201589|201951|202389,2014-15
322179,01:00,"MISS Cole 2' Running Layup
Cole REBOUND (Off:1 Def:3)
MISS Granger 24' 3PT Jump Shot
Mozgov REBOUND (Off:2 Def:3)
",1,0,1,0,2014-12-10,21400325,0,1,DEN,2,0,-1,01:35,Off Dead Ball,0,MISS Cole 2' Running Layup,,DEN,MIA,MIA,1610612748,2014,1345,1380,1362.5,2547|2736|101122|202708|203120,201163|201167|201589|201951|202389,2014-15
322178,00:38,"Arthur Personal Block Foul (P1.PN)
MISS Deng Free Throw 1 of 2
Heat Rebound
Deng Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-10,21400325,1,0,DEN,2,0,-3,00:55,Off At Rim Make,0,Deng Free Throw 2 of 2 (7 PTS),,DEN,MIA,MIA,1610612748,2014,1385,1402,1393.5,2547|2736|101122|202708|203120,201163|201167|201589|201951|202389,2014-15
322177,00:38,"Arthur Personal Block Foul (P1.PN)
MISS Deng Free Throw 1 of 2
Heat Rebound
Deng Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-10,21400325,1,0,DEN,2,0,-3,00:55,Off At Rim Make,0,Heat Rebound,,DEN,MIA,MIA,1610612748,2014,1385,1402,1393.5,2547|2736|101122|202708|203120,201163|201167|201589|201951|202389,2014-15
322176,00:38,"Arthur Personal Block Foul (P1.PN)
MISS Deng Free Throw 1 of 2
Heat Rebound
Deng Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-10,21400325,1,0,DEN,2,0,-3,00:55,Off At Rim Make,0,MISS Deng Free Throw 1 of 2,,DEN,MIA,MIA,1610612748,2014,1385,1402,1393.5,2547|2736|101122|202708|203120,201163|201167|201589|201951|202389,2014-15
322175,00:38,"Arthur Personal Block Foul (P1.PN)
MISS Deng Free Throw 1 of 2
Heat Rebound
Deng Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-10,21400325,1,0,DEN,2,0,-3,00:55,Off At Rim Make,0,Arthur Personal Block Foul (P1.PN),,DEN,MIA,MIA,1610612748,2014,1385,1402,1393.5,2547|2736|101122|202708|203120,201163|201167|201589|201951|202389,2014-15
322174,00:00,"MISS Bosh 4' Jump Shot
Wade REBOUND (Off:1 Def:1)
MISS Wade 3' Layup
Cole REBOUND (Off:2 Def:3)
Deng 17' Jump Shot (9 PTS) (Cole 6 AST)
",3,1,0,0,2014-12-10,21400325,0,2,DEN,2,0,-2,00:30,Off Timeout,0,Deng 17' Jump Shot (9 PTS) (Cole 6 AST),,DEN,MIA,MIA,1610612748,2014,1410,1440,1425.0,2547|2548|2736|101122|202708,201163|201167|201589|201951|202389,2014-15
322173,00:00,"MISS Bosh 4' Jump Shot
Wade REBOUND (Off:1 Def:1)
MISS Wade 3' Layup
Cole REBOUND (Off:2 Def:3)
Deng 17' Jump Shot (9 PTS) (Cole 6 AST)
",3,1,0,0,2014-12-10,21400325,0,2,DEN,2,0,-2,00:30,Off Timeout,0,Cole REBOUND (Off:2 Def:3),,DEN,MIA,MIA,1610612748,2014,1410,1440,1425.0,2547|2548|2736|101122|202708,201163|201167|201589|201951|202389,2014-15
322172,00:00,"MISS Bosh 4' Jump Shot
Wade REBOUND (Off:1 Def:1)
MISS Wade 3' Layup
Cole REBOUND (Off:2 Def:3)
Deng 17' Jump Shot (9 PTS) (Cole 6 AST)
",3,1,0,0,2014-12-10,21400325,0,2,DEN,2,0,-2,00:30,Off Timeout,0,MISS Wade 3' Layup,,DEN,MIA,MIA,1610612748,2014,1410,1440,1425.0,2547|2548|2736|101122|202708,201163|201167|201589|201951|202389,2014-15
322171,00:00,"MISS Bosh 4' Jump Shot
Wade REBOUND (Off:1 Def:1)
MISS Wade 3' Layup
Cole REBOUND (Off:2 Def:3)
Deng 17' Jump Shot (9 PTS) (Cole 6 AST)
",3,1,0,0,2014-12-10,21400325,0,2,DEN,2,0,-2,00:30,Off Timeout,0,Wade REBOUND (Off:1 Def:1),,DEN,MIA,MIA,1610612748,2014,1410,1440,1425.0,2547|2548|2736|101122|202708,201163|201167|201589|201951|202389,2014-15
322184,02:13,"Bosh 17' Jump Bank Shot (9 PTS) (Cole 5 AST)
",1,1,0,0,2014-12-10,21400325,0,0,DEN,2,0,-5,02:25,Off Short Mid-Range Miss,0,Bosh 17' Jump Bank Shot (9 PTS) (Cole 5 AST),,DEN,MIA,MIA,1610612748,2014,1295,1307,1301.0,2547|2736|101122|202708|203120,201163|201167|201581|201951|202389,2014-15
322137,02:57,"Hickson STEAL (1 STL): Cole Bad Pass Turnover (P2.T7)
",0,0,0,0,2014-12-10,21400325,0,0,DEN,3,0,-12,03:19,Off At Rim Make,1,Hickson STEAL (1 STL): Cole Bad Pass Turnover (P2.T7),,DEN,MIA,MIA,1610612748,2014,1961,1983,1972.0,2547|101122|201596|202708|203120,201167|201581|201951|202087|202389,2014-15
