index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
82340,06:49,"Larkin P.FOUL (P2.T2)
MISS Ellis 25' 3PT Jump Shot
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#6)
",0,0,1,0,2014-11-26,21400214,0,0,NYK,2,0,-1,07:16,Off Short Mid-Range Make,1,MAVERICKS Rebound,,DAL,NYK,DAL,1610612742,2014,1004,1031,1017.5,2199|2734|101145|201148|202718,2405|2747|101181|202697|203112,2014-15
82341,06:49,"Larkin P.FOUL (P2.T2)
MISS Ellis 25' 3PT Jump Shot
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#6)
",0,0,1,0,2014-11-26,21400214,0,0,NYK,2,0,-1,07:16,Off Short Mid-Range Make,1,MAVERICKS Turnover: Shot Clock (T#6),,DAL,NYK,DAL,1610612742,2014,1004,1031,1017.5,2199|2734|101145|201148|202718,2405|2747|101181|202697|203112,2014-15
82342,07:28,"MISS Parsons 17' Jump Shot
Chandler REBOUND (Off:5 Def:4)
MISS Harris 25' 3PT Jump Shot
Wright REBOUND (Off:3 Def:2)
Wright  Putback Layup (4 PTS)
",2,1,1,0,2014-11-26,21400214,0,2,NYK,2,0,-1,07:57,Off Short Mid-Range Miss,0,MISS Parsons 17' Jump Shot,,DAL,NYK,DAL,1610612742,2014,963,992,977.5,2199|2734|101145|201148|202718,2405|201160|202697|203143|203499,2014-15
82343,07:28,"MISS Parsons 17' Jump Shot
Chandler REBOUND (Off:5 Def:4)
MISS Harris 25' 3PT Jump Shot
Wright REBOUND (Off:3 Def:2)
Wright  Putback Layup (4 PTS)
",2,1,1,0,2014-11-26,21400214,0,2,NYK,2,0,-1,07:57,Off Short Mid-Range Miss,0,Chandler REBOUND (Off:5 Def:4),,DAL,NYK,DAL,1610612742,2014,963,992,977.5,2199|2734|101145|201148|202718,2405|201160|202697|203143|203499,2014-15
82344,07:28,"MISS Parsons 17' Jump Shot
Chandler REBOUND (Off:5 Def:4)
MISS Harris 25' 3PT Jump Shot
Wright REBOUND (Off:3 Def:2)
Wright  Putback Layup (4 PTS)
",2,1,1,0,2014-11-26,21400214,0,2,NYK,2,0,-1,07:57,Off Short Mid-Range Miss,0,MISS Harris 25' 3PT Jump Shot,,DAL,NYK,DAL,1610612742,2014,963,992,977.5,2199|2734|101145|201148|202718,2405|201160|202697|203143|203499,2014-15
82345,07:28,"MISS Parsons 17' Jump Shot
Chandler REBOUND (Off:5 Def:4)
MISS Harris 25' 3PT Jump Shot
Wright REBOUND (Off:3 Def:2)
Wright  Putback Layup (4 PTS)
",2,1,1,0,2014-11-26,21400214,0,2,NYK,2,0,-1,07:57,Off Short Mid-Range Miss,0,Wright REBOUND (Off:3 Def:2),,DAL,NYK,DAL,1610612742,2014,963,992,977.5,2199|2734|101145|201148|202718,2405|201160|202697|203143|203499,2014-15
82346,07:28,"MISS Parsons 17' Jump Shot
Chandler REBOUND (Off:5 Def:4)
MISS Harris 25' 3PT Jump Shot
Wright REBOUND (Off:3 Def:2)
Wright  Putback Layup (4 PTS)
",2,1,1,0,2014-11-26,21400214,0,2,NYK,2,0,-1,07:57,Off Short Mid-Range Miss,0,Wright  Putback Layup (4 PTS),,DAL,NYK,DAL,1610612742,2014,963,992,977.5,2199|2734|101145|201148|202718,2405|201160|202697|203143|203499,2014-15
82347,08:25,"Aminu  Dunk (4 PTS) (Barea 2 AST)
",1,1,0,0,2014-11-26,21400214,0,0,NYK,2,0,-3,08:33,Off Short Mid-Range Make,0,Aminu  Dunk (4 PTS) (Barea 2 AST),,DAL,NYK,DAL,1610612742,2014,927,935,931.0,1717|2734|200826|201148|202329,2405|201160|202697|203143|203499,2014-15
82335,05:47,"MISS Ellis 19' Jump Shot
Stoudemire REBOUND (Off:4 Def:1)
",1,0,0,0,2014-11-26,21400214,0,0,NYK,2,0,-1,05:57,Off Long Mid-Range Miss,0,Stoudemire REBOUND (Off:4 Def:1),,DAL,NYK,DAL,1610612742,2014,1083,1093,1088.0,2199|2734|101145|201148|202718,2405|2747|101181|202697|203112,2014-15
82348,08:45,"Nowitzki 1' Running Layup (6 PTS) (Barea 1 AST)
",1,1,0,0,2014-11-26,21400214,0,0,NYK,2,0,-3,08:52,Off Steal,0,Nowitzki 1' Running Layup (6 PTS) (Barea 1 AST),,DAL,NYK,DAL,1610612742,2014,908,915,911.5,1717|2734|200826|201148|202329,2405|201160|202697|203143|203499,2014-15
82320,00:13,"MISS Barea 12' Jump Shot
Barea REBOUND (Off:1 Def:0)
Calderon S.FOUL (P2.T4)
Barea Free Throw 1 of 2 (8 PTS)
Barea Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-11-26,21400214,0,1,NYK,2,1,2,00:43,Off Long Mid-Range Make,0,Barea Free Throw 2 of 2 (9 PTS),,DAL,NYK,DAL,1610612742,2014,1397,1427,1412.0,1717|2199|101145|200826|202718,2405|101181|202697|203112|203501,2014-15
82318,00:13,"MISS Barea 12' Jump Shot
Barea REBOUND (Off:1 Def:0)
Calderon S.FOUL (P2.T4)
Barea Free Throw 1 of 2 (8 PTS)
Barea Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-11-26,21400214,0,1,NYK,2,1,2,00:43,Off Long Mid-Range Make,0,Calderon S.FOUL (P2.T4),,DAL,NYK,DAL,1610612742,2014,1397,1427,1412.0,1717|2199|101145|200826|202718,2405|101181|202697|203112|203501,2014-15
82292,08:25,"Parsons 2' Driving Layup (7 PTS)
Dalembert S.FOUL (P4.T3)
MISS Parsons Free Throw 1 of 1
Acy REBOUND (Off:0 Def:3)
",1,1,0,0,2014-11-26,21400214,0,0,NYK,3,1,-1,08:45,Off Long Mid-Range Make,0,Dalembert S.FOUL (P4.T3),,DAL,NYK,DAL,1610612742,2014,1635,1655,1645.0,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
82293,08:25,"Parsons 2' Driving Layup (7 PTS)
Dalembert S.FOUL (P4.T3)
MISS Parsons Free Throw 1 of 1
Acy REBOUND (Off:0 Def:3)
",1,1,0,0,2014-11-26,21400214,0,0,NYK,3,1,-1,08:45,Off Long Mid-Range Make,0,MISS Parsons Free Throw 1 of 1,,DAL,NYK,DAL,1610612742,2014,1635,1655,1645.0,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
82294,08:25,"Parsons 2' Driving Layup (7 PTS)
Dalembert S.FOUL (P4.T3)
MISS Parsons Free Throw 1 of 1
Acy REBOUND (Off:0 Def:3)
",1,1,0,0,2014-11-26,21400214,0,0,NYK,3,1,-1,08:45,Off Long Mid-Range Make,0,Acy REBOUND (Off:0 Def:3),,DAL,NYK,DAL,1610612742,2014,1635,1655,1645.0,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
82295,08:53,"MISS Parsons  3PT Jump Shot
Dalembert REBOUND (Off:1 Def:6)
",0,0,1,0,2014-11-26,21400214,0,0,NYK,3,0,1,09:17,Off At Rim Make,0,MISS Parsons  3PT Jump Shot,,DAL,NYK,DAL,1610612742,2014,1603,1627,1615.0,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
82296,08:53,"MISS Parsons  3PT Jump Shot
Dalembert REBOUND (Off:1 Def:6)
",0,0,1,0,2014-11-26,21400214,0,0,NYK,3,0,1,09:17,Off At Rim Make,0,Dalembert REBOUND (Off:1 Def:6),,DAL,NYK,DAL,1610612742,2014,1603,1627,1615.0,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
82297,09:26,"MISS Ellis 25' 3PT Jump Shot
Dalembert REBOUND (Off:1 Def:5)
",0,0,1,0,2014-11-26,21400214,0,0,NYK,3,0,3,09:43,Off FT Make,0,MISS Ellis 25' 3PT Jump Shot,,DAL,NYK,DAL,1610612742,2014,1577,1594,1585.5,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
82298,09:26,"MISS Ellis 25' 3PT Jump Shot
Dalembert REBOUND (Off:1 Def:5)
",0,0,1,0,2014-11-26,21400214,0,0,NYK,3,0,3,09:43,Off FT Make,0,Dalembert REBOUND (Off:1 Def:5),,DAL,NYK,DAL,1610612742,2014,1577,1594,1585.5,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
82299,09:58,"MISS Harris 26' 3PT Jump Shot
Calderon REBOUND (Off:3 Def:5)
",0,0,1,0,2014-11-26,21400214,0,0,NYK,3,0,4,10:10,Off Steal,0,MISS Harris 26' 3PT Jump Shot,,DAL,NYK,DAL,1610612742,2014,1550,1562,1556.0,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
82300,09:58,"MISS Harris 26' 3PT Jump Shot
Calderon REBOUND (Off:3 Def:5)
",0,0,1,0,2014-11-26,21400214,0,0,NYK,3,0,4,10:10,Off Steal,0,Calderon REBOUND (Off:3 Def:5),,DAL,NYK,DAL,1610612742,2014,1550,1562,1556.0,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
82301,10:18,"Nowitzki 19' Jump Shot (8 PTS) (Ellis 5 AST)
Dalembert AWAY.FROM.PLAY.FOUL (P3.T2)
Chandler Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2014-11-26,21400214,1,0,NYK,3,0,1,10:31,Off FT Make,0,Nowitzki 19' Jump Shot (8 PTS) (Ellis 5 AST),,DAL,NYK,DAL,1610612742,2014,1529,1542,1535.5,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
82302,10:18,"Nowitzki 19' Jump Shot (8 PTS) (Ellis 5 AST)
Dalembert AWAY.FROM.PLAY.FOUL (P3.T2)
Chandler Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2014-11-26,21400214,1,0,NYK,3,0,1,10:31,Off FT Make,0,Dalembert AWAY.FROM.PLAY.FOUL (P3.T2),,DAL,NYK,DAL,1610612742,2014,1529,1542,1535.5,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
82303,10:18,"Nowitzki 19' Jump Shot (8 PTS) (Ellis 5 AST)
Dalembert AWAY.FROM.PLAY.FOUL (P3.T2)
Chandler Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2014-11-26,21400214,1,0,NYK,3,0,1,10:31,Off FT Make,0,Chandler Free Throw 1 of 1 (11 PTS),,DAL,NYK,DAL,1610612742,2014,1529,1542,1535.5,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
82319,00:13,"MISS Barea 12' Jump Shot
Barea REBOUND (Off:1 Def:0)
Calderon S.FOUL (P2.T4)
Barea Free Throw 1 of 2 (8 PTS)
Barea Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-11-26,21400214,0,1,NYK,2,1,2,00:43,Off Long Mid-Range Make,0,Barea Free Throw 1 of 2 (8 PTS),,DAL,NYK,DAL,1610612742,2014,1397,1427,1412.0,1717|2199|101145|200826|202718,2405|101181|202697|203112|203501,2014-15
82304,10:34,"MISS Nowitzki 16' Step Back Jump Shot
Acy REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-26,21400214,0,0,NYK,3,0,2,10:56,Off Long Mid-Range Make,0,MISS Nowitzki 16' Step Back Jump Shot,,DAL,NYK,DAL,1610612742,2014,1504,1526,1515.0,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
82306,11:13,"Shumpert S.FOUL (P1.T1)
MISS Parsons Free Throw 1 of 2
MAVERICKS Rebound
MISS Parsons Free Throw 2 of 2
Dalembert REBOUND (Off:0 Def:4)
",0,0,0,0,2014-11-26,21400214,0,0,NYK,3,1,4,11:21,Off Long Mid-Range Miss,0,Shumpert S.FOUL (P1.T1),,DAL,NYK,DAL,1610612742,2014,1479,1487,1483.0,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
82307,11:13,"Shumpert S.FOUL (P1.T1)
MISS Parsons Free Throw 1 of 2
MAVERICKS Rebound
MISS Parsons Free Throw 2 of 2
Dalembert REBOUND (Off:0 Def:4)
",0,0,0,0,2014-11-26,21400214,0,0,NYK,3,1,4,11:21,Off Long Mid-Range Miss,0,MISS Parsons Free Throw 1 of 2,,DAL,NYK,DAL,1610612742,2014,1479,1487,1483.0,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
82308,11:13,"Shumpert S.FOUL (P1.T1)
MISS Parsons Free Throw 1 of 2
MAVERICKS Rebound
MISS Parsons Free Throw 2 of 2
Dalembert REBOUND (Off:0 Def:4)
",0,0,0,0,2014-11-26,21400214,0,0,NYK,3,1,4,11:21,Off Long Mid-Range Miss,0,MAVERICKS Rebound,,DAL,NYK,DAL,1610612742,2014,1479,1487,1483.0,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
82309,11:13,"Shumpert S.FOUL (P1.T1)
MISS Parsons Free Throw 1 of 2
MAVERICKS Rebound
MISS Parsons Free Throw 2 of 2
Dalembert REBOUND (Off:0 Def:4)
",0,0,0,0,2014-11-26,21400214,0,0,NYK,3,1,4,11:21,Off Long Mid-Range Miss,0,MISS Parsons Free Throw 2 of 2,,DAL,NYK,DAL,1610612742,2014,1479,1487,1483.0,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
82310,11:13,"Shumpert S.FOUL (P1.T1)
MISS Parsons Free Throw 1 of 2
MAVERICKS Rebound
MISS Parsons Free Throw 2 of 2
Dalembert REBOUND (Off:0 Def:4)
",0,0,0,0,2014-11-26,21400214,0,0,NYK,3,1,4,11:21,Off Long Mid-Range Miss,0,Dalembert REBOUND (Off:0 Def:4),,DAL,NYK,DAL,1610612742,2014,1479,1487,1483.0,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
82311,11:30,"MISS Nowitzki 25' 3PT Jump Shot
Chandler REBOUND (Off:6 Def:6)
MISS Harris 2' Layup
Chandler REBOUND (Off:7 Def:6)
Chandler Lost Ball Turnover (P2.T9): Dalembert STEAL (2 STL)
",1,0,1,0,2014-11-26,21400214,0,2,NYK,3,0,4,12:00,Off Dead Ball,1,MISS Nowitzki 25' 3PT Jump Shot,,DAL,NYK,DAL,1610612742,2014,1440,1470,1455.0,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
82312,11:30,"MISS Nowitzki 25' 3PT Jump Shot
Chandler REBOUND (Off:6 Def:6)
MISS Harris 2' Layup
Chandler REBOUND (Off:7 Def:6)
Chandler Lost Ball Turnover (P2.T9): Dalembert STEAL (2 STL)
",1,0,1,0,2014-11-26,21400214,0,2,NYK,3,0,4,12:00,Off Dead Ball,1,Chandler REBOUND (Off:6 Def:6),,DAL,NYK,DAL,1610612742,2014,1440,1470,1455.0,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
82313,11:30,"MISS Nowitzki 25' 3PT Jump Shot
Chandler REBOUND (Off:6 Def:6)
MISS Harris 2' Layup
Chandler REBOUND (Off:7 Def:6)
Chandler Lost Ball Turnover (P2.T9): Dalembert STEAL (2 STL)
",1,0,1,0,2014-11-26,21400214,0,2,NYK,3,0,4,12:00,Off Dead Ball,1,MISS Harris 2' Layup,,DAL,NYK,DAL,1610612742,2014,1440,1470,1455.0,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
82314,11:30,"MISS Nowitzki 25' 3PT Jump Shot
Chandler REBOUND (Off:6 Def:6)
MISS Harris 2' Layup
Chandler REBOUND (Off:7 Def:6)
Chandler Lost Ball Turnover (P2.T9): Dalembert STEAL (2 STL)
",1,0,1,0,2014-11-26,21400214,0,2,NYK,3,0,4,12:00,Off Dead Ball,1,Chandler REBOUND (Off:7 Def:6),,DAL,NYK,DAL,1610612742,2014,1440,1470,1455.0,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
82315,11:30,"MISS Nowitzki 25' 3PT Jump Shot
Chandler REBOUND (Off:6 Def:6)
MISS Harris 2' Layup
Chandler REBOUND (Off:7 Def:6)
Chandler Lost Ball Turnover (P2.T9): Dalembert STEAL (2 STL)
",1,0,1,0,2014-11-26,21400214,0,2,NYK,3,0,4,12:00,Off Dead Ball,1,Chandler Lost Ball Turnover (P2.T9): Dalembert STEAL (2 STL),,DAL,NYK,DAL,1610612742,2014,1440,1470,1455.0,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
82316,00:13,"MISS Barea 12' Jump Shot
Barea REBOUND (Off:1 Def:0)
Calderon S.FOUL (P2.T4)
Barea Free Throw 1 of 2 (8 PTS)
Barea Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-11-26,21400214,0,1,NYK,2,1,2,00:43,Off Long Mid-Range Make,0,MISS Barea 12' Jump Shot,,DAL,NYK,DAL,1610612742,2014,1397,1427,1412.0,1717|2199|101145|200826|202718,2405|101181|202697|203112|203501,2014-15
82317,00:13,"MISS Barea 12' Jump Shot
Barea REBOUND (Off:1 Def:0)
Calderon S.FOUL (P2.T4)
Barea Free Throw 1 of 2 (8 PTS)
Barea Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-11-26,21400214,0,1,NYK,2,1,2,00:43,Off Long Mid-Range Make,0,Barea REBOUND (Off:1 Def:0),,DAL,NYK,DAL,1610612742,2014,1397,1427,1412.0,1717|2199|101145|200826|202718,2405|101181|202697|203112|203501,2014-15
82305,10:34,"MISS Nowitzki 16' Step Back Jump Shot
Acy REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-26,21400214,0,0,NYK,3,0,2,10:56,Off Long Mid-Range Make,0,Acy REBOUND (Off:0 Def:2),,DAL,NYK,DAL,1610612742,2014,1504,1526,1515.0,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
82291,08:25,"Parsons 2' Driving Layup (7 PTS)
Dalembert S.FOUL (P4.T3)
MISS Parsons Free Throw 1 of 1
Acy REBOUND (Off:0 Def:3)
",1,1,0,0,2014-11-26,21400214,0,0,NYK,3,1,-1,08:45,Off Long Mid-Range Make,0,Parsons 2' Driving Layup (7 PTS),,DAL,NYK,DAL,1610612742,2014,1635,1655,1645.0,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
82349,09:12,"Smith P.FOUL (P1.T1)
Barea  3PT Jump Shot (5 PTS) (Harris 2 AST)
",0,0,1,1,2014-11-26,21400214,0,0,NYK,2,0,-6,09:34,Off Dead Ball,0,Smith P.FOUL (P1.T1),,DAL,NYK,DAL,1610612742,2014,866,888,877.0,1717|2734|200826|201148|202329,2405|201160|202697|203143|203499,2014-15
82351,09:50,"Wright Lost Ball Turnover (P1.T5): Larkin STEAL (1 STL)
",0,0,0,0,2014-11-26,21400214,0,0,NYK,2,0,-6,10:01,Off At Rim Make,1,Wright Lost Ball Turnover (P1.T5): Larkin STEAL (1 STL),,DAL,NYK,DAL,1610612742,2014,839,850,844.5,1717|200826|201148|202329|203109,2405|201160|203143|203499|203501,2014-15
82382,05:56,"Chandler Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-11-26,21400214,0,0,NYK,1,0,-5,05:57,Off At Rim Miss,1,Chandler Bad Pass Turnover (P1.T2),,DAL,NYK,DAL,1610612742,2014,363,364,363.5,1717|2199|2734|101145|202718,2223|2747|101181|202697|203112,2014-15
