index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
83935,06:12,"Koufos BLOCK (1 BLK): MISS Chandler 2' Layup
Mavericks Rebound
Chandler T.FOUL (P0.T2)
Prince Free Throw Technical (4 PTS)
MISS Parsons 25' 3PT Jump Shot
Mavericks Rebound
Koufos L.B.FOUL (P1.T1)
MISS Ellis 3' Driving Layup
Udrih REBOUND (Off:0 Def:1)
",2,0,1,0,2014-12-09,21400310,0,2,MEM,2,0,3,06:50,Off Short Mid-Range Miss,0,MISS Ellis 3' Driving Layup,,MEM,DAL,DAL,1610612742,2014,1030,1068,1049.0,2199|2734|101145|202718|203109,1713|2419|2757|201585|202720,2014-15
83925,05:32,"MISS Ellis 15' Pullup Jump Shot
Udrih REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-09,21400310,0,0,MEM,2,0,2,05:47,Off Block,0,MISS Ellis 15' Pullup Jump Shot,,MEM,DAL,DAL,1610612742,2014,1093,1108,1100.5,2199|2734|101145|202718|203109,1713|2754|2757|201585|202720,2014-15
83906,00:08,"Nelson 24' 3PT Jump Shot (18 PTS)
",0,0,1,1,2014-12-09,21400310,0,0,MEM,2,0,3,00:27,Off At Rim Make,0,Nelson 24' 3PT Jump Shot (18 PTS),,MEM,DAL,DAL,1610612742,2014,1413,1432,1422.5,1717|2199|2734|2749|202718,2216|2754|201144|201188|201584,2014-15
83923,05:02,"MISS Ellis 2' Finger Roll Layup
Crowder REBOUND (Off:1 Def:1)
MISS Parsons 4' Jump Bank Shot
Koufos REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-09,21400310,0,1,MEM,2,0,2,05:22,Off Long Mid-Range Miss,0,MISS Parsons 4' Jump Bank Shot,,MEM,DAL,DAL,1610612742,2014,1118,1138,1128.0,2199|2734|101145|202718|203109,1713|2754|2757|201585|202720,2014-15
83904,11:20,"Lee P.FOUL (P3.T1)
MISS Ellis 20' Jump Shot
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-09,21400310,0,0,MEM,3,0,4,11:44,Off At Rim Make,0,MISS Ellis 20' Jump Shot,,MEM,DAL,DAL,1610612742,2014,1456,1480,1468.0,1717|2199|2749|101145|202718,2216|2754|201144|201188|201584,2014-15
83905,11:20,"Lee P.FOUL (P3.T1)
MISS Ellis 20' Jump Shot
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-09,21400310,0,0,MEM,3,0,4,11:44,Off At Rim Make,0,Lee REBOUND (Off:0 Def:1),,MEM,DAL,DAL,1610612742,2014,1456,1480,1468.0,1717|2199|2749|101145|202718,2216|2754|201144|201188|201584,2014-15
83944,09:53,"MISS Nowitzki 14' Turnaround Fadeaway Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-09,21400310,0,0,MEM,2,0,1,10:14,Off Corner 3 Make,0,MISS Nowitzki 14' Turnaround Fadeaway Shot,,MEM,DAL,DAL,1610612742,2014,826,847,836.5,1717|2734|200826|201148|203109,1713|2419|2757|201188|202720,2014-15
83907,00:30,"Allen STEAL (2 STL): Nowitzki Bad Pass Turnover (P1.T9)
",0,0,0,0,2014-12-09,21400310,0,0,MEM,2,0,5,00:46,Off FT Make,1,Allen STEAL (2 STL): Nowitzki Bad Pass Turnover (P1.T9),,MEM,DAL,DAL,1610612742,2014,1394,1410,1402.0,1717|2199|2734|2749|202718,2216|2754|201144|201188|201584,2014-15
83908,01:11,"Lee P.FOUL (P2.T3)
Parsons 3' Reverse Layup (17 PTS) (Nelson 3 AST)
",1,1,0,0,2014-12-09,21400310,0,0,MEM,2,0,5,01:26,Off Steal,0,Lee P.FOUL (P2.T3),,MEM,DAL,DAL,1610612742,2014,1354,1369,1361.5,1717|2749|101145|201148|202718,2216|2754|201144|201188|201584,2014-15
83909,01:11,"Lee P.FOUL (P2.T3)
Parsons 3' Reverse Layup (17 PTS) (Nelson 3 AST)
",1,1,0,0,2014-12-09,21400310,0,0,MEM,2,0,5,01:26,Off Steal,0,Parsons 3' Reverse Layup (17 PTS) (Nelson 3 AST),,MEM,DAL,DAL,1610612742,2014,1354,1369,1361.5,1717|2749|101145|201148|202718,2216|2754|201144|201188|201584,2014-15
83910,01:53,"Parsons 2' Finger Roll Layup (15 PTS) (Nowitzki 3 AST)
",1,1,0,0,2014-12-09,21400310,0,0,MEM,2,0,3,01:57,Off Steal,0,Parsons 2' Finger Roll Layup (15 PTS) (Nowitzki 3 AST),,MEM,DAL,DAL,1610612742,2014,1323,1327,1325.0,1717|2749|101145|201148|202718,2216|2754|201144|201188|201584,2014-15
83911,02:12,"Nelson 4' Turnaround Bank Shot (15 PTS)
",1,1,0,0,2014-12-09,21400310,0,0,MEM,2,0,1,02:30,Off At Rim Make,0,Nelson 4' Turnaround Bank Shot (15 PTS),,MEM,DAL,DAL,1610612742,2014,1290,1308,1299.0,1717|2749|101145|201148|202718,2216|2754|201144|201188|201584,2014-15
83912,02:34,"Randolph STEAL (1 STL): Ellis Bad Pass Turnover (P2.T8)
",0,0,0,0,2014-12-09,21400310,0,0,MEM,2,0,3,02:56,Off Timeout,1,Randolph STEAL (1 STL): Ellis Bad Pass Turnover (P2.T8),,MEM,DAL,DAL,1610612742,2014,1264,1286,1275.0,1717|2749|101145|201148|202718,2216|2754|201144|201188|201584,2014-15
83913,03:08,"Lee STEAL (2 STL): Parsons Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-12-09,21400310,0,0,MEM,2,0,5,03:20,Off At Rim Miss,1,Lee STEAL (2 STL): Parsons Bad Pass Turnover (P1.T7),,MEM,DAL,DAL,1610612742,2014,1240,1252,1246.0,2199|2749|101145|202718|203109,2216|2754|201144|201188|201584,2014-15
83914,03:39,"Koufos S.FOUL (P2.T2)
Parsons Free Throw 1 of 2 (12 PTS)
Parsons Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-12-09,21400310,0,0,MEM,2,1,3,03:46,Off At Rim Block,0,Koufos S.FOUL (P2.T2),,MEM,DAL,DAL,1610612742,2014,1214,1221,1217.5,2199|2749|101145|202718|203109,2754|201144|201584|201585|202720,2014-15
83915,03:39,"Koufos S.FOUL (P2.T2)
Parsons Free Throw 1 of 2 (12 PTS)
Parsons Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-12-09,21400310,0,0,MEM,2,1,3,03:46,Off At Rim Block,0,Parsons Free Throw 1 of 2 (12 PTS),,MEM,DAL,DAL,1610612742,2014,1214,1221,1217.5,2199|2749|101145|202718|203109,2754|201144|201584|201585|202720,2014-15
83916,03:39,"Koufos S.FOUL (P2.T2)
Parsons Free Throw 1 of 2 (12 PTS)
Parsons Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-12-09,21400310,0,0,MEM,2,1,3,03:46,Off At Rim Block,0,Parsons Free Throw 2 of 2 (13 PTS),,MEM,DAL,DAL,1610612742,2014,1214,1221,1217.5,2199|2749|101145|202718|203109,2754|201144|201584|201585|202720,2014-15
83917,04:03,"Crowder 2' Reverse Layup (8 PTS) (Parsons 2 AST)
",1,1,0,0,2014-12-09,21400310,0,0,MEM,2,0,1,04:17,Off FT Make,0,Crowder 2' Reverse Layup (8 PTS) (Parsons 2 AST),,MEM,DAL,DAL,1610612742,2014,1183,1197,1190.0,2199|2749|101145|202718|203109,2754|201144|201584|201585|202720,2014-15
83918,04:20,"Allen STEAL (1 STL): Chandler Bad Pass Turnover (P2.T6)
",0,0,0,0,2014-12-09,21400310,0,0,MEM,2,0,2,04:23,Off Short Mid-Range Miss,1,Allen STEAL (1 STL): Chandler Bad Pass Turnover (P2.T6),,MEM,DAL,DAL,1610612742,2014,1177,1180,1178.5,2199|2734|101145|202718|203109,2754|201144|201584|201585|202720,2014-15
83919,04:33,"MISS Ellis 10' Pullup Jump Shot
Koufos REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-09,21400310,0,0,MEM,2,0,2,04:55,Off Dead Ball,0,MISS Ellis 10' Pullup Jump Shot,,MEM,DAL,DAL,1610612742,2014,1145,1167,1156.0,2199|2734|101145|202718|203109,2754|201144|201584|201585|202720,2014-15
83920,04:33,"MISS Ellis 10' Pullup Jump Shot
Koufos REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-09,21400310,0,0,MEM,2,0,2,04:55,Off Dead Ball,0,Koufos REBOUND (Off:0 Def:2),,MEM,DAL,DAL,1610612742,2014,1145,1167,1156.0,2199|2734|101145|202718|203109,2754|201144|201584|201585|202720,2014-15
83921,05:02,"MISS Ellis 2' Finger Roll Layup
Crowder REBOUND (Off:1 Def:1)
MISS Parsons 4' Jump Bank Shot
Koufos REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-09,21400310,0,1,MEM,2,0,2,05:22,Off Long Mid-Range Miss,0,MISS Ellis 2' Finger Roll Layup,,MEM,DAL,DAL,1610612742,2014,1118,1138,1128.0,2199|2734|101145|202718|203109,1713|2754|2757|201585|202720,2014-15
83922,05:02,"MISS Ellis 2' Finger Roll Layup
Crowder REBOUND (Off:1 Def:1)
MISS Parsons 4' Jump Bank Shot
Koufos REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-09,21400310,0,1,MEM,2,0,2,05:22,Off Long Mid-Range Miss,0,Crowder REBOUND (Off:1 Def:1),,MEM,DAL,DAL,1610612742,2014,1118,1138,1128.0,2199|2734|101145|202718|203109,1713|2754|2757|201585|202720,2014-15
83924,05:02,"MISS Ellis 2' Finger Roll Layup
Crowder REBOUND (Off:1 Def:1)
MISS Parsons 4' Jump Bank Shot
Koufos REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-09,21400310,0,1,MEM,2,0,2,05:22,Off Long Mid-Range Miss,0,Koufos REBOUND (Off:0 Def:1),,MEM,DAL,DAL,1610612742,2014,1118,1138,1128.0,2199|2734|101145|202718|203109,1713|2754|2757|201585|202720,2014-15
83945,09:53,"MISS Nowitzki 14' Turnaround Fadeaway Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-09,21400310,0,0,MEM,2,0,1,10:14,Off Corner 3 Make,0,Carter REBOUND (Off:0 Def:1),,MEM,DAL,DAL,1610612742,2014,826,847,836.5,1717|2734|200826|201148|203109,1713|2419|2757|201188|202720,2014-15
83965,02:52,"Allen S.FOUL (P1.T3)
MISS Wright Free Throw 1 of 2
Mavericks Rebound
Wright Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-12-09,21400310,0,0,MEM,1,1,6,03:11,Off Timeout,0,Wright Free Throw 2 of 2 (5 PTS),,MEM,DAL,DAL,1610612742,2014,529,548,538.5,1717|2734|2749|201148|202718,2216|2419|2754|201144|201188,2014-15
83947,10:22,"MISS Barea 3' Running Jump Shot
Prince REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-09,21400310,0,0,MEM,2,0,4,10:34,Off Short Mid-Range Miss,0,Prince REBOUND (Off:0 Def:2),,MEM,DAL,DAL,1610612742,2014,806,818,812.0,1717|2734|200826|201148|203109,1713|2419|2757|201188|202720,2014-15
83973,05:45,"Nelson 22' Jump Shot (10 PTS)
",1,1,0,0,2014-12-09,21400310,0,0,MEM,1,0,3,05:57,Off At Rim Make,0,Nelson 22' Jump Shot (10 PTS),,MEM,DAL,DAL,1610612742,2014,363,375,369.0,2199|2749|101145|201148|202718,2216|2754|201144|201188|201584,2014-15
83974,06:00,"Lee STEAL (1 STL): Ellis Lost Ball Turnover (P1.T2)
",0,0,0,0,2014-12-09,21400310,0,0,MEM,1,0,5,06:22,Off Short Mid-Range Make,1,Lee STEAL (1 STL): Ellis Lost Ball Turnover (P1.T2),,MEM,DAL,DAL,1610612742,2014,338,360,349.0,2199|2749|101145|201148|202718,2216|2754|201144|201188|201584,2014-15
83975,06:41,"Randolph P.FOUL (P1.T2)
Nelson 25' 3PT Jump Shot (8 PTS) (Ellis 1 AST)
",0,0,1,1,2014-12-09,21400310,0,0,MEM,1,0,4,06:59,Off At Rim Make,0,Randolph P.FOUL (P1.T2),,MEM,DAL,DAL,1610612742,2014,301,319,310.0,2199|2749|101145|201148|202718,2216|2754|201144|201188|201584,2014-15
83976,06:41,"Randolph P.FOUL (P1.T2)
Nelson 25' 3PT Jump Shot (8 PTS) (Ellis 1 AST)
",0,0,1,1,2014-12-09,21400310,0,0,MEM,1,0,4,06:59,Off At Rim Make,0,Nelson 25' 3PT Jump Shot (8 PTS) (Ellis 1 AST),,MEM,DAL,DAL,1610612742,2014,301,319,310.0,2199|2749|101145|201148|202718,2216|2754|201144|201188|201584,2014-15
83977,07:17,"Parsons 26' 3PT Jump Shot (8 PTS)
",0,0,1,1,2014-12-09,21400310,0,0,MEM,1,0,3,07:36,Off At Rim Miss,0,Parsons 26' 3PT Jump Shot (8 PTS),,MEM,DAL,DAL,1610612742,2014,264,283,273.5,1717|2199|2749|101145|202718,2216|2754|201144|201188|201584,2014-15
83978,07:51,"Parsons 8' Jump Shot (5 PTS)
",1,1,0,0,2014-12-09,21400310,0,0,MEM,1,0,1,08:05,Off FT Make,0,Parsons 8' Jump Shot (5 PTS),,MEM,DAL,DAL,1610612742,2014,235,249,242.0,1717|2199|2749|101145|202718,2216|2754|201144|201188|201584,2014-15
83979,08:14,"MISS Nowitzki 21' Jump Shot
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-09,21400310,0,0,MEM,1,0,3,08:32,Off Long Mid-Range Make,0,MISS Nowitzki 21' Jump Shot,,MEM,DAL,DAL,1610612742,2014,208,226,217.0,1717|2199|2749|101145|202718,2216|2754|201144|201188|201584,2014-15
83980,08:14,"MISS Nowitzki 21' Jump Shot
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-09,21400310,0,0,MEM,1,0,3,08:32,Off Long Mid-Range Make,0,Conley REBOUND (Off:0 Def:2),,MEM,DAL,DAL,1610612742,2014,208,226,217.0,1717|2199|2749|101145|202718,2216|2754|201144|201188|201584,2014-15
83981,08:50,"MISS Ellis  3PT Jump Shot
Parsons REBOUND (Off:1 Def:2)
Ellis 3' Layup (2 PTS) (Parsons 1 AST)
",1,1,1,0,2014-12-09,21400310,0,1,MEM,1,0,3,09:04,Off FT Make,0,MISS Ellis  3PT Jump Shot,,MEM,DAL,DAL,1610612742,2014,176,190,183.0,1717|2199|2749|101145|202718,2216|2754|201144|201188|201584,2014-15
83982,08:50,"MISS Ellis  3PT Jump Shot
Parsons REBOUND (Off:1 Def:2)
Ellis 3' Layup (2 PTS) (Parsons 1 AST)
",1,1,1,0,2014-12-09,21400310,0,1,MEM,1,0,3,09:04,Off FT Make,0,Parsons REBOUND (Off:1 Def:2),,MEM,DAL,DAL,1610612742,2014,176,190,183.0,1717|2199|2749|101145|202718,2216|2754|201144|201188|201584,2014-15
83983,08:50,"MISS Ellis  3PT Jump Shot
Parsons REBOUND (Off:1 Def:2)
Ellis 3' Layup (2 PTS) (Parsons 1 AST)
",1,1,1,0,2014-12-09,21400310,0,1,MEM,1,0,3,09:04,Off FT Make,0,Ellis 3' Layup (2 PTS) (Parsons 1 AST),,MEM,DAL,DAL,1610612742,2014,176,190,183.0,1717|2199|2749|101145|202718,2216|2754|201144|201188|201584,2014-15
83984,09:18,"Chandler Offensive Goaltending Turnover (P1.T1)
",0,0,0,0,2014-12-09,21400310,0,0,MEM,1,0,5,09:30,Off FT Miss,1,Chandler Offensive Goaltending Turnover (P1.T1),,MEM,DAL,DAL,1610612742,2014,150,162,156.0,1717|2199|2749|101145|202718,2216|2754|201144|201188|201584,2014-15
83985,09:52,"Nelson 25' 3PT Jump Shot (5 PTS)
",0,0,1,1,2014-12-09,21400310,0,0,MEM,1,0,3,10:18,Off Arc 3 Make,0,Nelson 25' 3PT Jump Shot (5 PTS),,MEM,DAL,DAL,1610612742,2014,102,128,115.0,1717|2199|2749|101145|202718,2216|2754|201144|201188|201584,2014-15
83986,10:30,"Parsons 26' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST)
",0,0,1,1,2014-12-09,21400310,0,0,MEM,1,0,3,10:40,Off Long Mid-Range Miss,0,Parsons 26' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),,MEM,DAL,DAL,1610612742,2014,80,90,85.0,1717|2199|2749|101145|202718,2216|2754|201144|201188|201584,2014-15
83987,11:04,"Lee S.FOUL (P1.T1)
Nelson Free Throw 1 of 2 (1 PTS)
Nelson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-09,21400310,0,0,MEM,1,1,0,11:09,Off Arc 3 Miss,0,Lee S.FOUL (P1.T1),,MEM,DAL,DAL,1610612742,2014,51,56,53.5,1717|2199|2749|101145|202718,2216|2754|201144|201188|201584,2014-15
83988,11:04,"Lee S.FOUL (P1.T1)
Nelson Free Throw 1 of 2 (1 PTS)
Nelson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-09,21400310,0,0,MEM,1,1,0,11:09,Off Arc 3 Miss,0,Nelson Free Throw 1 of 2 (1 PTS),,MEM,DAL,DAL,1610612742,2014,51,56,53.5,1717|2199|2749|101145|202718,2216|2754|201144|201188|201584,2014-15
83989,11:04,"Lee S.FOUL (P1.T1)
Nelson Free Throw 1 of 2 (1 PTS)
Nelson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-09,21400310,0,0,MEM,1,1,0,11:09,Off Arc 3 Miss,0,Nelson Free Throw 2 of 2 (2 PTS),,MEM,DAL,DAL,1610612742,2014,51,56,53.5,1717|2199|2749|101145|202718,2216|2754|201144|201188|201584,2014-15
83990,11:31,"MISS Ellis 20' Running Jump Shot
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-09,21400310,0,0,MEM,1,0,0,12:00,Off Dead Ball,0,MISS Ellis 20' Running Jump Shot,,MEM,DAL,DAL,1610612742,2014,0,29,14.5,1717|2199|2749|101145|202718,2216|2754|201144|201188|201584,2014-15
83991,11:31,"MISS Ellis 20' Running Jump Shot
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-09,21400310,0,0,MEM,1,0,0,12:00,Off Dead Ball,0,Conley REBOUND (Off:0 Def:1),,MEM,DAL,DAL,1610612742,2014,0,29,14.5,1717|2199|2749|101145|202718,2216|2754|201144|201188|201584,2014-15
83972,05:19,"Nelson 28' 3PT Jump Shot (13 PTS)
",0,0,1,1,2014-12-09,21400310,0,0,MEM,1,0,2,05:29,Off Timeout,0,Nelson 28' 3PT Jump Shot (13 PTS),,MEM,DAL,DAL,1610612742,2014,391,401,396.0,2199|2749|101145|201148|202718,2216|2754|201144|201188|201584,2014-15
