index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
175866,04:02,"MISS Wiggins 8' Jump Shot
Daye REBOUND (Off:0 Def:6)
",1,0,0,0,2014-11-21,21400177,0,0,SAS,3,0,-22,04:07,Off Steal,0,Daye REBOUND (Off:0 Def:6),,MIN,SAS,MIN,1610612750,2014,1913,1918,1915.5,2590|201147|203461|203476|203952,1938|201158|201948|201980|203382,2014-15
175871,04:30,"Daye S.FOUL (P3.T4)
MISS Brewer Free Throw 1 of 2
TIMBERWOLVES Rebound
Brewer Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-21,21400177,0,0,SAS,3,1,-23,04:36,Off Long Mid-Range Miss,0,TIMBERWOLVES Rebound,,MIN,SAS,MIN,1610612750,2014,1884,1890,1887.0,2590|201147|203461|203476|203952,1938|201158|201948|202695|203382,2014-15
175865,04:02,"MISS Wiggins 8' Jump Shot
Daye REBOUND (Off:0 Def:6)
",1,0,0,0,2014-11-21,21400177,0,0,SAS,3,0,-22,04:07,Off Steal,0,MISS Wiggins 8' Jump Shot,,MIN,SAS,MIN,1610612750,2014,1913,1918,1915.5,2590|201147|203461|203476|203952,1938|201158|201948|201980|203382,2014-15
175864,03:36,"MISS Wiggins 1' Layup: Green BLOCK (3 BLK)
Baynes REBOUND (Off:2 Def:3)
",1,0,0,0,2014-11-21,21400177,0,0,SAS,3,0,-22,03:52,Off Arc 3 Miss,0,Baynes REBOUND (Off:2 Def:3),,MIN,SAS,MIN,1610612750,2014,1928,1944,1936.0,2590|201147|203461|203476|203952,1938|201158|201948|201980|203382,2014-15
175863,03:36,"MISS Wiggins 1' Layup: Green BLOCK (3 BLK)
Baynes REBOUND (Off:2 Def:3)
",1,0,0,0,2014-11-21,21400177,0,0,SAS,3,0,-22,03:52,Off Arc 3 Miss,0,MISS Wiggins 1' Layup: Green BLOCK (3 BLK),,MIN,SAS,MIN,1610612750,2014,1928,1944,1936.0,2590|201147|203461|203476|203952,1938|201158|201948|201980|203382,2014-15
175862,03:16,"MISS Brewer 2' Driving Layup
Daye REBOUND (Off:0 Def:7)
",1,0,0,0,2014-11-21,21400177,0,0,SAS,3,0,-22,03:25,Off Steal,0,Daye REBOUND (Off:0 Def:7),,MIN,SAS,MIN,1610612750,2014,1955,1964,1959.5,2590|201147|201978|203461|203476,1938|201158|201948|201980|203382,2014-15
175873,04:48,"MISS Williams 20' Step Back Jump Shot
Daye REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-21,21400177,0,0,SAS,3,0,-23,05:02,Off FT Make,0,MISS Williams 20' Step Back Jump Shot,,MIN,SAS,MIN,1610612750,2014,1858,1872,1865.0,2590|201147|203461|203476|203952,1938|201158|201948|202695|203382,2014-15
176028,06:02,"Cousins Shooting Block Foul (P4.T2)
Muhammad Free Throw 1 of 2 (9 PTS)
MISS Muhammad Free Throw 2 of 2
Kings Rebound
",0,0,0,0,2014-11-22,21400189,0,0,SAC,4,1,-9,06:09,Off Steal,0,Kings Rebound,,MIN,SAC,MIN,1610612750,2014,2511,2518,2514.5,2590|201147|203476|203498|203952,200752|201196|202326|202682|203463,2014-15
176023,04:57,"Brewer 12' Fadeaway Jumper (13 PTS) (Dieng 1 AST)
",1,1,0,0,2014-11-22,21400189,0,0,SAC,4,0,-7,05:24,Off Short Mid-Range Make,0,Brewer 12' Fadeaway Jumper (13 PTS) (Dieng 1 AST),,MIN,SAC,MIN,1610612750,2014,2556,2583,2569.5,2590|201147|203461|203476|203952,200752|201954|202326|202682|203463,2014-15
176024,05:37,"Wiggins 25' 3PT Jump Shot (25 PTS) (Bennett 2 AST)
",0,0,1,1,2014-11-22,21400189,0,0,SAC,4,0,-8,05:51,Off Arc 3 Miss,0,Wiggins 25' 3PT Jump Shot (25 PTS) (Bennett 2 AST),,MIN,SAC,MIN,1610612750,2014,2529,2543,2536.0,2590|201147|203461|203476|203952,200752|201954|202326|202682|203463,2014-15
176025,06:02,"Cousins Shooting Block Foul (P4.T2)
Muhammad Free Throw 1 of 2 (9 PTS)
MISS Muhammad Free Throw 2 of 2
Kings Rebound
",0,0,0,0,2014-11-22,21400189,0,0,SAC,4,1,-9,06:09,Off Steal,0,Cousins Shooting Block Foul (P4.T2),,MIN,SAC,MIN,1610612750,2014,2511,2518,2514.5,2590|201147|203476|203498|203952,200752|201196|202326|202682|203463,2014-15
176026,06:02,"Cousins Shooting Block Foul (P4.T2)
Muhammad Free Throw 1 of 2 (9 PTS)
MISS Muhammad Free Throw 2 of 2
Kings Rebound
",0,0,0,0,2014-11-22,21400189,0,0,SAC,4,1,-9,06:09,Off Steal,0,Muhammad Free Throw 1 of 2 (9 PTS),,MIN,SAC,MIN,1610612750,2014,2511,2518,2514.5,2590|201147|203476|203498|203952,200752|201196|202326|202682|203463,2014-15
176027,06:02,"Cousins Shooting Block Foul (P4.T2)
Muhammad Free Throw 1 of 2 (9 PTS)
MISS Muhammad Free Throw 2 of 2
Kings Rebound
",0,0,0,0,2014-11-22,21400189,0,0,SAC,4,1,-9,06:09,Off Steal,0,MISS Muhammad Free Throw 2 of 2,,MIN,SAC,MIN,1610612750,2014,2511,2518,2514.5,2590|201147|203476|203498|203952,200752|201196|202326|202682|203463,2014-15
176022,04:21,"Gay P.FOUL (P3.T3)
MISS Wiggins 17' Turnaround Fadeaway Shot
Bennett REBOUND (Off:5 Def:0)
MISS Bennett 2' Tip Shot
Williams REBOUND (Off:1 Def:4)
",2,0,0,0,2014-11-22,21400189,0,1,SAC,4,0,-7,04:39,Off FT Make,0,Williams REBOUND (Off:1 Def:4),,MIN,SAC,MIN,1610612750,2014,2601,2619,2610.0,2590|201147|203461|203476|203952,200752|201954|202326|202682|203463,2014-15
176031,06:56,"McLemore P.FOUL (P4.T1)
Wiggins 2' Driving Layup (22 PTS) (Williams 11 AST)
",1,1,0,0,2014-11-22,21400189,0,0,SAC,4,0,-11,07:16,Off At Rim Make,0,McLemore P.FOUL (P4.T1),,MIN,SAC,MIN,1610612750,2014,2444,2464,2454.0,2590|201147|203476|203498|203952,200752|201196|202326|202682|203463,2014-15
176030,06:23,"MISS Brewer  3PT Jump Shot
McLemore REBOUND (Off:2 Def:6)
",0,0,1,0,2014-11-22,21400189,0,0,SAC,4,0,-9,06:32,Off Arc 3 Miss,0,McLemore REBOUND (Off:2 Def:6),,MIN,SAC,MIN,1610612750,2014,2488,2497,2492.5,2590|201147|203476|203498|203952,200752|201196|202326|202682|203463,2014-15
176021,04:21,"Gay P.FOUL (P3.T3)
MISS Wiggins 17' Turnaround Fadeaway Shot
Bennett REBOUND (Off:5 Def:0)
MISS Bennett 2' Tip Shot
Williams REBOUND (Off:1 Def:4)
",2,0,0,0,2014-11-22,21400189,0,1,SAC,4,0,-7,04:39,Off FT Make,0,MISS Bennett 2' Tip Shot,,MIN,SAC,MIN,1610612750,2014,2601,2619,2610.0,2590|201147|203461|203476|203952,200752|201954|202326|202682|203463,2014-15
176032,06:56,"McLemore P.FOUL (P4.T1)
Wiggins 2' Driving Layup (22 PTS) (Williams 11 AST)
",1,1,0,0,2014-11-22,21400189,0,0,SAC,4,0,-11,07:16,Off At Rim Make,0,Wiggins 2' Driving Layup (22 PTS) (Williams 11 AST),,MIN,SAC,MIN,1610612750,2014,2444,2464,2454.0,2590|201147|203476|203498|203952,200752|201196|202326|202682|203463,2014-15
176033,07:35,"MISS Brewer 24' 3PT Jump Shot
Cousins REBOUND (Off:3 Def:12)
",0,0,1,0,2014-11-22,21400189,0,0,SAC,4,0,-9,08:03,Off Timeout,0,MISS Brewer 24' 3PT Jump Shot,,MIN,SAC,MIN,1610612750,2014,2397,2425,2411.0,2590|201147|201978|203476|203498,200752|201196|202326|202682|203463,2014-15
176034,07:35,"MISS Brewer 24' 3PT Jump Shot
Cousins REBOUND (Off:3 Def:12)
",0,0,1,0,2014-11-22,21400189,0,0,SAC,4,0,-9,08:03,Off Timeout,0,Cousins REBOUND (Off:3 Def:12),,MIN,SAC,MIN,1610612750,2014,2397,2425,2411.0,2590|201147|201978|203476|203498,200752|201196|202326|202682|203463,2014-15
176035,08:13,"MISS Brewer 17' Jump Shot
Cousins REBOUND (Off:3 Def:11)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,4,0,-7,08:37,Off Long Mid-Range Miss,0,MISS Brewer 17' Jump Shot,,MIN,SAC,MIN,1610612750,2014,2363,2387,2375.0,201147|201978|203476|203498|203897,200752|201196|202326|202682|203463,2014-15
176036,08:13,"MISS Brewer 17' Jump Shot
Cousins REBOUND (Off:3 Def:11)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,4,0,-7,08:37,Off Long Mid-Range Miss,0,Cousins REBOUND (Off:3 Def:11),,MIN,SAC,MIN,1610612750,2014,2363,2387,2375.0,201147|201978|203476|203498|203897,200752|201196|202326|202682|203463,2014-15
176029,06:23,"MISS Brewer  3PT Jump Shot
McLemore REBOUND (Off:2 Def:6)
",0,0,1,0,2014-11-22,21400189,0,0,SAC,4,0,-9,06:32,Off Arc 3 Miss,0,MISS Brewer  3PT Jump Shot,,MIN,SAC,MIN,1610612750,2014,2488,2497,2492.5,2590|201147|203476|203498|203952,200752|201196|202326|202682|203463,2014-15
176020,04:21,"Gay P.FOUL (P3.T3)
MISS Wiggins 17' Turnaround Fadeaway Shot
Bennett REBOUND (Off:5 Def:0)
MISS Bennett 2' Tip Shot
Williams REBOUND (Off:1 Def:4)
",2,0,0,0,2014-11-22,21400189,0,1,SAC,4,0,-7,04:39,Off FT Make,0,Bennett REBOUND (Off:5 Def:0),,MIN,SAC,MIN,1610612750,2014,2601,2619,2610.0,2590|201147|203461|203476|203952,200752|201954|202326|202682|203463,2014-15
176014,02:18,"McLemore S.FOUL (P5.T4)
Brewer Free Throw 1 of 2 (14 PTS)
MISS Brewer Free Throw 2 of 2
Bennett REBOUND (Off:6 Def:0)
MISS Williams 21' Jump Shot
Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2014-11-22,21400189,0,1,SAC,4,1,-8,02:52,Off Arc 3 Make,0,MISS Williams 21' Jump Shot,,MIN,SAC,MIN,1610612750,2014,2708,2742,2725.0,2590|201147|203461|203476|203952,200752|201954|202326|202682|203463,2014-15
176018,04:21,"Gay P.FOUL (P3.T3)
MISS Wiggins 17' Turnaround Fadeaway Shot
Bennett REBOUND (Off:5 Def:0)
MISS Bennett 2' Tip Shot
Williams REBOUND (Off:1 Def:4)
",2,0,0,0,2014-11-22,21400189,0,1,SAC,4,0,-7,04:39,Off FT Make,0,Gay P.FOUL (P3.T3),,MIN,SAC,MIN,1610612750,2014,2601,2619,2610.0,2590|201147|203461|203476|203952,200752|201954|202326|202682|203463,2014-15
176037,08:54,"MISS LaVine 7' Jump Shot
McLemore REBOUND (Off:2 Def:5)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,4,0,-7,09:10,Off Arc 3 Make,0,MISS LaVine 7' Jump Shot,,MIN,SAC,MIN,1610612750,2014,2330,2346,2338.0,201978|203133|203498|203897|203952,200752|201171|201196|202682|203463,2014-15
176001,00:00,"MISS Williams  3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2014-11-22,21400189,0,0,SAC,4,0,-12,00:15,Off FT Make,0,MISS Williams  3PT Jump Shot,,MIN,SAC,MIN,1610612750,2014,2865,2880,2872.5,2590|201147|203461|203476|203952,200752|201954|202326|202682|203463,2014-15
176002,00:00,"MISS Williams  3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2014-11-22,21400189,0,0,SAC,4,0,-12,00:15,Off FT Make,0,TIMBERWOLVES Rebound,,MIN,SAC,MIN,1610612750,2014,2865,2880,2872.5,2590|201147|203461|203476|203952,200752|201954|202326|202682|203463,2014-15
176003,00:19,"Wiggins  Dunk (29 PTS) (Brewer 4 AST)
",1,1,0,0,2014-11-22,21400189,0,0,SAC,4,0,-11,00:25,Off Steal,0,Wiggins  Dunk (29 PTS) (Brewer 4 AST),,MIN,SAC,MIN,1610612750,2014,2855,2861,2858.0,2590|201147|203461|203476|203952,200752|201954|202326|202682|203463,2014-15
176004,00:47,"Williams Bad Pass Turnover (P4.T10): Cousins STEAL (1 STL)
",0,0,0,0,2014-11-22,21400189,0,0,SAC,4,0,-11,00:51,Off FT Make,1,Williams Bad Pass Turnover (P4.T10): Cousins STEAL (1 STL),,MIN,SAC,MIN,1610612750,2014,2829,2833,2831.0,2590|201147|203461|203476|203952,200752|201954|202326|202682|203463,2014-15
176005,00:52,"MISS Wiggins 12' Jump Shot
Gay REBOUND (Off:0 Def:6)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,4,0,-9,00:57,Off Timeout,0,MISS Wiggins 12' Jump Shot,,MIN,SAC,MIN,1610612750,2014,2823,2828,2825.5,2590|201147|203461|203476|203952,200752|201954|202326|202682|203463,2014-15
176006,00:52,"MISS Wiggins 12' Jump Shot
Gay REBOUND (Off:0 Def:6)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,4,0,-9,00:57,Off Timeout,0,Gay REBOUND (Off:0 Def:6),,MIN,SAC,MIN,1610612750,2014,2823,2828,2825.5,2590|201147|203461|203476|203952,200752|201954|202326|202682|203463,2014-15
176019,04:21,"Gay P.FOUL (P3.T3)
MISS Wiggins 17' Turnaround Fadeaway Shot
Bennett REBOUND (Off:5 Def:0)
MISS Bennett 2' Tip Shot
Williams REBOUND (Off:1 Def:4)
",2,0,0,0,2014-11-22,21400189,0,1,SAC,4,0,-7,04:39,Off FT Make,0,MISS Wiggins 17' Turnaround Fadeaway Shot,,MIN,SAC,MIN,1610612750,2014,2601,2619,2610.0,2590|201147|203461|203476|203952,200752|201954|202326|202682|203463,2014-15
176007,01:17,"Williams 22' Turnaround Jump Shot (11 PTS) (Brewer 3 AST)
",1,1,0,0,2014-11-22,21400189,0,0,SAC,4,0,-11,01:21,Off Timeout,0,Williams 22' Turnaround Jump Shot (11 PTS) (Brewer 3 AST),,MIN,SAC,MIN,1610612750,2014,2799,2803,2801.0,2590|201147|203461|203476|203952,200752|201954|202326|202682|203463,2014-15
176010,02:18,"McLemore S.FOUL (P5.T4)
Brewer Free Throw 1 of 2 (14 PTS)
MISS Brewer Free Throw 2 of 2
Bennett REBOUND (Off:6 Def:0)
MISS Williams 21' Jump Shot
Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2014-11-22,21400189,0,1,SAC,4,1,-8,02:52,Off Arc 3 Make,0,McLemore S.FOUL (P5.T4),,MIN,SAC,MIN,1610612750,2014,2708,2742,2725.0,2590|201147|203461|203476|203952,200752|201954|202326|202682|203463,2014-15
176011,02:18,"McLemore S.FOUL (P5.T4)
Brewer Free Throw 1 of 2 (14 PTS)
MISS Brewer Free Throw 2 of 2
Bennett REBOUND (Off:6 Def:0)
MISS Williams 21' Jump Shot
Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2014-11-22,21400189,0,1,SAC,4,1,-8,02:52,Off Arc 3 Make,0,Brewer Free Throw 1 of 2 (14 PTS),,MIN,SAC,MIN,1610612750,2014,2708,2742,2725.0,2590|201147|203461|203476|203952,200752|201954|202326|202682|203463,2014-15
176012,02:18,"McLemore S.FOUL (P5.T4)
Brewer Free Throw 1 of 2 (14 PTS)
MISS Brewer Free Throw 2 of 2
Bennett REBOUND (Off:6 Def:0)
MISS Williams 21' Jump Shot
Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2014-11-22,21400189,0,1,SAC,4,1,-8,02:52,Off Arc 3 Make,0,MISS Brewer Free Throw 2 of 2,,MIN,SAC,MIN,1610612750,2014,2708,2742,2725.0,2590|201147|203461|203476|203952,200752|201954|202326|202682|203463,2014-15
176013,02:18,"McLemore S.FOUL (P5.T4)
Brewer Free Throw 1 of 2 (14 PTS)
MISS Brewer Free Throw 2 of 2
Bennett REBOUND (Off:6 Def:0)
MISS Williams 21' Jump Shot
Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2014-11-22,21400189,0,1,SAC,4,1,-8,02:52,Off Arc 3 Make,0,Bennett REBOUND (Off:6 Def:0),,MIN,SAC,MIN,1610612750,2014,2708,2742,2725.0,2590|201147|203461|203476|203952,200752|201954|202326|202682|203463,2014-15
176015,02:18,"McLemore S.FOUL (P5.T4)
Brewer Free Throw 1 of 2 (14 PTS)
MISS Brewer Free Throw 2 of 2
Bennett REBOUND (Off:6 Def:0)
MISS Williams 21' Jump Shot
Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2014-11-22,21400189,0,1,SAC,4,1,-8,02:52,Off Arc 3 Make,0,Williams REBOUND (Off:1 Def:5),,MIN,SAC,MIN,1610612750,2014,2708,2742,2725.0,2590|201147|203461|203476|203952,200752|201954|202326|202682|203463,2014-15
176016,03:11,"Wiggins 2' Layup (27 PTS) (Williams 12 AST)
",1,1,0,0,2014-11-22,21400189,0,0,SAC,4,0,-7,03:22,Off Steal,0,Wiggins 2' Layup (27 PTS) (Williams 12 AST),,MIN,SAC,MIN,1610612750,2014,2678,2689,2683.5,2590|201147|203461|203476|203952,200752|201954|202326|202682|203463,2014-15
176017,03:45,"Williams 21' Jump Shot (9 PTS)
",1,1,0,0,2014-11-22,21400189,0,0,SAC,4,0,-9,04:03,Off At Rim Make,0,Williams 21' Jump Shot (9 PTS),,MIN,SAC,MIN,1610612750,2014,2637,2655,2646.0,2590|201147|203461|203476|203952,200752|201954|202326|202682|203463,2014-15
176009,01:45,"MISS Wiggins 15' Jump Shot
McLemore REBOUND (Off:2 Def:7)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,4,0,-9,02:04,Off At Rim Make,0,McLemore REBOUND (Off:2 Def:7),,MIN,SAC,MIN,1610612750,2014,2756,2775,2765.5,2590|201147|203461|203476|203952,200752|201954|202326|202682|203463,2014-15
176008,01:45,"MISS Wiggins 15' Jump Shot
McLemore REBOUND (Off:2 Def:7)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,4,0,-9,02:04,Off At Rim Make,0,MISS Wiggins 15' Jump Shot,,MIN,SAC,MIN,1610612750,2014,2756,2775,2765.5,2590|201147|203461|203476|203952,200752|201954|202326|202682|203463,2014-15
176038,08:54,"MISS LaVine 7' Jump Shot
McLemore REBOUND (Off:2 Def:5)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,4,0,-7,09:10,Off Arc 3 Make,0,McLemore REBOUND (Off:2 Def:5),,MIN,SAC,MIN,1610612750,2014,2330,2346,2338.0,201978|203133|203498|203897|203952,200752|201171|201196|202682|203463,2014-15
176040,09:34,"MISS Hummel 19' Jump Shot
Muhammad REBOUND (Off:3 Def:3)
Muhammad 9' Fadeaway Jumper (8 PTS)
",2,1,0,0,2014-11-22,21400189,0,1,SAC,4,0,-6,09:59,Off At Rim Block,0,Muhammad REBOUND (Off:3 Def:3),,MIN,SAC,MIN,1610612750,2014,2281,2306,2293.5,201978|203133|203498|203897|203952,200752|201171|201196|202682|203463,2014-15
176149,10:07,"Wiggins Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-11-22,21400189,0,0,SAC,2,0,-1,10:19,Off FT Make,1,Wiggins Bad Pass Turnover (P1.T5),,MIN,SAC,MIN,1610612750,2014,821,833,827.0,201978|203133|203498|203897|203952,201171|201196|201956|202682|203917,2014-15
176150,10:29,"Landry S.FOUL (P1.T1)
Wiggins Free Throw 1 of 2 (6 PTS)
Wiggins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-22,21400189,0,0,SAC,2,1,-1,10:46,Off At Rim Make,0,Landry S.FOUL (P1.T1),,MIN,SAC,MIN,1610612750,2014,794,811,802.5,201978|203133|203498|203897|203952,201171|201196|201956|202682|203917,2014-15
176151,10:29,"Landry S.FOUL (P1.T1)
Wiggins Free Throw 1 of 2 (6 PTS)
Wiggins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-22,21400189,0,0,SAC,2,1,-1,10:46,Off At Rim Make,0,Wiggins Free Throw 1 of 2 (6 PTS),,MIN,SAC,MIN,1610612750,2014,794,811,802.5,201978|203133|203498|203897|203952,201171|201196|201956|202682|203917,2014-15
176152,10:29,"Landry S.FOUL (P1.T1)
Wiggins Free Throw 1 of 2 (6 PTS)
Wiggins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-22,21400189,0,0,SAC,2,1,-1,10:46,Off At Rim Make,0,Wiggins Free Throw 2 of 2 (7 PTS),,MIN,SAC,MIN,1610612750,2014,794,811,802.5,201978|203133|203498|203897|203952,201171|201196|201956|202682|203917,2014-15
176153,10:51,"MISS Muhammad 10' Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,2,0,1,11:08,Off FT Make,0,MISS Muhammad 10' Jump Shot,,MIN,SAC,MIN,1610612750,2014,772,789,780.5,201978|203133|203498|203897|203952,201171|201196|201956|202682|203917,2014-15
176154,10:51,"MISS Muhammad 10' Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,2,0,1,11:08,Off FT Make,0,Williams REBOUND (Off:0 Def:3),,MIN,SAC,MIN,1610612750,2014,772,789,780.5,201978|203133|203498|203897|203952,201171|201196|201956|202682|203917,2014-15
176155,11:20,"MISS Wiggins 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-22,21400189,0,0,SAC,2,0,3,11:28,Off At Rim Miss,0,MISS Wiggins 25' 3PT Jump Shot,,MIN,SAC,MIN,1610612750,2014,752,760,756.0,201978|203133|203498|203897|203952,201171|201196|201956|202682|203917,2014-15
176156,11:20,"MISS Wiggins 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-22,21400189,0,0,SAC,2,0,3,11:28,Off At Rim Miss,0,Williams REBOUND (Off:0 Def:2),,MIN,SAC,MIN,1610612750,2014,752,760,756.0,201978|203133|203498|203897|203952,201171|201196|201956|202682|203917,2014-15
176157,11:39,"MISS Budinger 19' Jump Shot
Muhammad REBOUND (Off:1 Def:1)
MISS Muhammad 2' Layup
Stauskas REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-22,21400189,0,1,SAC,2,0,3,12:00,Off Dead Ball,0,MISS Budinger 19' Jump Shot,,MIN,SAC,MIN,1610612750,2014,720,741,730.5,201978|203133|203498|203897|203952,201171|201196|201956|202682|203917,2014-15
176158,11:39,"MISS Budinger 19' Jump Shot
Muhammad REBOUND (Off:1 Def:1)
MISS Muhammad 2' Layup
Stauskas REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-22,21400189,0,1,SAC,2,0,3,12:00,Off Dead Ball,0,Muhammad REBOUND (Off:1 Def:1),,MIN,SAC,MIN,1610612750,2014,720,741,730.5,201978|203133|203498|203897|203952,201171|201196|201956|202682|203917,2014-15
176159,11:39,"MISS Budinger 19' Jump Shot
Muhammad REBOUND (Off:1 Def:1)
MISS Muhammad 2' Layup
Stauskas REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-22,21400189,0,1,SAC,2,0,3,12:00,Off Dead Ball,0,MISS Muhammad 2' Layup,,MIN,SAC,MIN,1610612750,2014,720,741,730.5,201978|203133|203498|203897|203952,201171|201196|201956|202682|203917,2014-15
176160,11:39,"MISS Budinger 19' Jump Shot
Muhammad REBOUND (Off:1 Def:1)
MISS Muhammad 2' Layup
Stauskas REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-22,21400189,0,1,SAC,2,0,3,12:00,Off Dead Ball,0,Stauskas REBOUND (Off:0 Def:1),,MIN,SAC,MIN,1610612750,2014,720,741,730.5,201978|203133|203498|203897|203952,201171|201196|201956|202682|203917,2014-15
176161,00:06,"MISS Williams 26' 3PT Jump Shot
TIMBERWOLVES Rebound
Casspi L.B.FOUL (P1.T3)
Dieng 15' Jump Shot (4 PTS) (Budinger 1 AST)
",1,1,1,0,2014-11-22,21400189,0,1,SAC,1,0,1,00:36,Off Dead Ball,0,MISS Williams 26' 3PT Jump Shot,,MIN,SAC,MIN,1610612750,2014,684,714,699.0,2590|201978|203476|203498|203952,201196|201956|202326|202682|203917,2014-15
176162,00:06,"MISS Williams 26' 3PT Jump Shot
TIMBERWOLVES Rebound
Casspi L.B.FOUL (P1.T3)
Dieng 15' Jump Shot (4 PTS) (Budinger 1 AST)
",1,1,1,0,2014-11-22,21400189,0,1,SAC,1,0,1,00:36,Off Dead Ball,0,TIMBERWOLVES Rebound,,MIN,SAC,MIN,1610612750,2014,684,714,699.0,2590|201978|203476|203498|203952,201196|201956|202326|202682|203917,2014-15
176163,00:06,"MISS Williams 26' 3PT Jump Shot
TIMBERWOLVES Rebound
Casspi L.B.FOUL (P1.T3)
Dieng 15' Jump Shot (4 PTS) (Budinger 1 AST)
",1,1,1,0,2014-11-22,21400189,0,1,SAC,1,0,1,00:36,Off Dead Ball,0,Casspi L.B.FOUL (P1.T3),,MIN,SAC,MIN,1610612750,2014,684,714,699.0,2590|201978|203476|203498|203952,201196|201956|202326|202682|203917,2014-15
176164,00:06,"MISS Williams 26' 3PT Jump Shot
TIMBERWOLVES Rebound
Casspi L.B.FOUL (P1.T3)
Dieng 15' Jump Shot (4 PTS) (Budinger 1 AST)
",1,1,1,0,2014-11-22,21400189,0,1,SAC,1,0,1,00:36,Off Dead Ball,0,Dieng 15' Jump Shot (4 PTS) (Budinger 1 AST),,MIN,SAC,MIN,1610612750,2014,684,714,699.0,2590|201978|203476|203498|203952,201196|201956|202326|202682|203917,2014-15
176165,00:42,"MISS Wiggins 20' Step Back Jump Shot
Cousins REBOUND (Off:2 Def:4)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,1,0,1,00:58,Off FT Miss,0,MISS Wiggins 20' Step Back Jump Shot,,MIN,SAC,MIN,1610612750,2014,662,678,670.0,2590|201978|203476|203498|203952,201196|201956|202326|202682|203917,2014-15
176148,09:29,"MISS Budinger 2' Layup
Muhammad REBOUND (Off:2 Def:1)
Muhammad  Putback Slam Dunk (2 PTS)
",2,1,0,0,2014-11-22,21400189,0,1,SAC,2,0,-1,09:41,Off Corner 3 Miss,0,Muhammad  Putback Slam Dunk (2 PTS),,MIN,SAC,MIN,1610612750,2014,859,871,865.0,201978|203133|203498|203897|203952,201171|201196|201956|202682|203917,2014-15
176166,00:42,"MISS Wiggins 20' Step Back Jump Shot
Cousins REBOUND (Off:2 Def:4)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,1,0,1,00:58,Off FT Miss,0,Cousins REBOUND (Off:2 Def:4),,MIN,SAC,MIN,1610612750,2014,662,678,670.0,2590|201978|203476|203498|203952,201196|201956|202326|202682|203917,2014-15
176147,09:29,"MISS Budinger 2' Layup
Muhammad REBOUND (Off:2 Def:1)
Muhammad  Putback Slam Dunk (2 PTS)
",2,1,0,0,2014-11-22,21400189,0,1,SAC,2,0,-1,09:41,Off Corner 3 Miss,0,Muhammad REBOUND (Off:2 Def:1),,MIN,SAC,MIN,1610612750,2014,859,871,865.0,201978|203133|203498|203897|203952,201171|201196|201956|202682|203917,2014-15
176145,09:14,"Muhammad  Driving Dunk (4 PTS)
",1,1,0,0,2014-11-22,21400189,0,0,SAC,2,0,1,09:17,Off Steal,0,Muhammad  Driving Dunk (4 PTS),,MIN,SAC,MIN,1610612750,2014,883,886,884.5,201978|203133|203498|203897|203952,201171|201196|201956|202682|203917,2014-15
