index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
467614,05:11,"MISS Jack 9' Jump Shot
Barea REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-05,21400511,0,0,DAL,2,0,10,05:30,Off Short Mid-Range Miss,0,MISS Jack 9' Jump Shot,,BKN,DAL,BKN,1610612751,2015,1110,1129,1119.5,2207|101127|101187|203141|203486,2199|101111|101145|200826|202718,2014-15
467615,05:11,"MISS Jack 9' Jump Shot
Barea REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-05,21400511,0,0,DAL,2,0,10,05:30,Off Short Mid-Range Miss,0,Barea REBOUND (Off:0 Def:1),,BKN,DAL,BKN,1610612751,2015,1110,1129,1119.5,2207|101127|101187|203141|203486,2199|101111|101145|200826|202718,2014-15
467616,05:42,"Johnson 16' Jump Shot (6 PTS)
",1,1,0,0,2015-01-05,21400511,0,0,DAL,2,0,8,05:54,Off Arc 3 Miss,0,Johnson 16' Jump Shot (6 PTS),,BKN,DAL,BKN,1610612751,2015,1086,1098,1092.0,2207|101127|101187|203141|203486,2199|2210|101145|200826|202718,2014-15
467627,09:47,"MISS Morris 25' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:3)
",0,0,1,0,2015-01-05,21400511,0,0,DAL,2,0,8,10:05,Off Timeout,0,MISS Morris 25' 3PT Jump Shot,,BKN,DAL,BKN,1610612751,2015,835,853,844.0,2207|101187|202721|203141|203486,1717|2210|200765|200826|202962,2014-15
467617,06:13,"Johnson 8' Jump Shot (4 PTS)
",1,1,0,0,2015-01-05,21400511,0,0,DAL,2,0,6,06:31,Off At Rim Miss,0,Johnson 8' Jump Shot (4 PTS),,BKN,DAL,BKN,1610612751,2015,1049,1067,1058.0,2207|101127|101187|203141|203486,2199|2210|101145|200826|202718,2014-15
467620,07:29,"Plumlee Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2015-01-05,21400511,0,0,DAL,2,0,8,07:33,Off Short Mid-Range Miss,1,Plumlee Out of Bounds Lost Ball Turnover (P1.T3),,BKN,DAL,BKN,1610612751,2015,987,991,989.0,2207|101187|202721|203141|203486,1717|2210|200765|200826|202962,2014-15
467621,07:48,"MISS Teletovic 27' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-05,21400511,0,0,DAL,2,0,8,08:04,Off Long Mid-Range Miss,0,MISS Teletovic 27' 3PT Jump Shot,,BKN,DAL,BKN,1610612751,2015,956,972,964.0,2207|101187|202721|203141|203486,1717|2210|200765|200826|202962,2014-15
467622,07:48,"MISS Teletovic 27' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-05,21400511,0,0,DAL,2,0,8,08:04,Off Long Mid-Range Miss,0,Rondo REBOUND (Off:0 Def:3),,BKN,DAL,BKN,1610612751,2015,956,972,964.0,2207|101187|202721|203141|203486,1717|2210|200765|200826|202962,2014-15
467623,08:17,"MISS Anderson 24' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:4)
",0,0,1,0,2015-01-05,21400511,0,0,DAL,2,0,8,08:26,Off Steal,0,MISS Anderson 24' 3PT Jump Shot,,BKN,DAL,BKN,1610612751,2015,934,943,938.5,2207|101187|202721|203141|203486,1717|2210|200765|200826|202962,2014-15
467624,08:17,"MISS Anderson 24' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:4)
",0,0,1,0,2015-01-05,21400511,0,0,DAL,2,0,8,08:26,Off Steal,0,Nowitzki REBOUND (Off:1 Def:4),,BKN,DAL,BKN,1610612751,2015,934,943,938.5,2207|101187|202721|203141|203486,1717|2210|200765|200826|202962,2014-15
467625,08:45,"Johnson Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-01-05,21400511,0,0,DAL,2,0,8,08:51,Off Long Mid-Range Miss,1,Johnson Bad Pass Turnover (P1.T2),,BKN,DAL,BKN,1610612751,2015,909,915,912.0,2207|101187|202721|203141|203486,1717|2210|200765|200826|202962,2014-15
467619,06:41,"MISS Jack 20' Jump Shot
Ellis REBOUND (Off:0 Def:4)
",1,0,0,0,2015-01-05,21400511,0,0,DAL,2,0,6,07:03,Off At Rim Make,0,Ellis REBOUND (Off:0 Def:4),,BKN,DAL,BKN,1610612751,2015,1017,1039,1028.0,2207|101127|101187|203141|203486,2199|2210|101145|200826|202718,2014-15
467644,01:53,"Lopez 18' Jump Shot (18 PTS) (Jack 5 AST)
Smith AWAY.FROM.PLAY.FOUL (P1.T3)
Karasev Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-01-05,21400511,1,0,DAL,1,0,9,02:04,Off Dead Ball,0,Karasev Free Throw 1 of 1 (3 PTS),,BKN,DAL,BKN,1610612751,2015,596,607,601.5,101127|101187|201572|203141|203508,1717|2210|2734|200765|202962,2014-15
467667,08:01,"Lopez 17' Jump Shot (8 PTS) (Johnson 2 AST)
",1,1,0,0,2015-01-05,21400511,0,0,DAL,1,0,4,08:17,Off Long Mid-Range Miss,0,Lopez 17' Jump Shot (8 PTS) (Johnson 2 AST),,BKN,DAL,BKN,1610612751,2015,223,239,231.0,2207|101127|201572|203486|203508,1717|2199|101145|200765|202718,2014-15
467646,02:58,"Lopez 7' Floating Jump Shot (14 PTS) (Jack 4 AST)
",1,1,0,0,2015-01-05,21400511,0,0,DAL,1,0,7,03:08,Off Arc 3 Miss,0,Lopez 7' Floating Jump Shot (14 PTS) (Jack 4 AST),,BKN,DAL,BKN,1610612751,2015,532,542,537.0,101127|101187|201572|203141|203508,2734|101111|101145|202718|202962,2014-15
467665,06:54,"Rondo P.FOUL (P1.T1)
MISS Lopez 17' Jump Shot
Ellis REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-05,21400511,0,0,DAL,1,0,4,07:16,Off At Rim Make,0,Ellis REBOUND (Off:0 Def:2),,BKN,DAL,BKN,1610612751,2015,284,306,295.0,2207|101127|201572|203486|203508,2199|2734|101111|101145|202718,2014-15
467666,07:32,"Lopez 20' Jump Shot (10 PTS) (Jack 2 AST)
",1,1,0,0,2015-01-05,21400511,0,0,DAL,1,0,4,07:45,Off At Rim Make,0,Lopez 20' Jump Shot (10 PTS) (Jack 2 AST),,BKN,DAL,BKN,1610612751,2015,255,268,261.5,2207|101127|201572|203486|203508,1717|2199|101145|200765|202718,2014-15
467668,08:25,"MISS Jack 10' Floating Jump Shot
NETS Rebound
MISS Plumlee 2' Driving Finger Roll Layup
Nowitzki REBOUND (Off:1 Def:1)
",2,0,0,0,2015-01-05,21400511,0,1,DAL,1,0,4,08:44,Off Long Mid-Range Miss,0,MISS Jack 10' Floating Jump Shot,,BKN,DAL,BKN,1610612751,2015,196,215,205.5,2207|101127|201572|203486|203508,1717|2199|101145|200765|202718,2014-15
467669,08:25,"MISS Jack 10' Floating Jump Shot
NETS Rebound
MISS Plumlee 2' Driving Finger Roll Layup
Nowitzki REBOUND (Off:1 Def:1)
",2,0,0,0,2015-01-05,21400511,0,1,DAL,1,0,4,08:44,Off Long Mid-Range Miss,0,NETS Rebound,,BKN,DAL,BKN,1610612751,2015,196,215,205.5,2207|101127|201572|203486|203508,1717|2199|101145|200765|202718,2014-15
467670,08:25,"MISS Jack 10' Floating Jump Shot
NETS Rebound
MISS Plumlee 2' Driving Finger Roll Layup
Nowitzki REBOUND (Off:1 Def:1)
",2,0,0,0,2015-01-05,21400511,0,1,DAL,1,0,4,08:44,Off Long Mid-Range Miss,0,MISS Plumlee 2' Driving Finger Roll Layup,,BKN,DAL,BKN,1610612751,2015,196,215,205.5,2207|101127|201572|203486|203508,1717|2199|101145|200765|202718,2014-15
467671,08:25,"MISS Jack 10' Floating Jump Shot
NETS Rebound
MISS Plumlee 2' Driving Finger Roll Layup
Nowitzki REBOUND (Off:1 Def:1)
",2,0,0,0,2015-01-05,21400511,0,1,DAL,1,0,4,08:44,Off Long Mid-Range Miss,0,Nowitzki REBOUND (Off:1 Def:1),,BKN,DAL,BKN,1610612751,2015,196,215,205.5,2207|101127|201572|203486|203508,1717|2199|101145|200765|202718,2014-15
467664,06:54,"Rondo P.FOUL (P1.T1)
MISS Lopez 17' Jump Shot
Ellis REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-05,21400511,0,0,DAL,1,0,4,07:16,Off At Rim Make,0,MISS Lopez 17' Jump Shot,,BKN,DAL,BKN,1610612751,2015,284,306,295.0,2207|101127|201572|203486|203508,2199|2734|101111|101145|202718,2014-15
467672,08:58,"Lopez 20' Jump Shot (6 PTS) (Jack 1 AST)
",1,1,0,0,2015-01-05,21400511,0,0,DAL,1,0,2,09:10,Off At Rim Make,0,Lopez 20' Jump Shot (6 PTS) (Jack 1 AST),,BKN,DAL,BKN,1610612751,2015,170,182,176.0,2207|101127|201572|203486|203508,1717|2199|101145|200765|202718,2014-15
467674,09:42,"MISS Karasev  3PT Jump Shot
Rondo REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-05,21400511,0,0,DAL,1,0,2,10:06,Off Long Mid-Range Make,0,MISS Karasev  3PT Jump Shot,,BKN,DAL,BKN,1610612751,2015,114,138,126.0,2207|101127|201572|203486|203508,1717|2199|101145|200765|202718,2014-15
467675,09:42,"MISS Karasev  3PT Jump Shot
Rondo REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-05,21400511,0,0,DAL,1,0,2,10:06,Off Long Mid-Range Make,0,Rondo REBOUND (Off:0 Def:1),,BKN,DAL,BKN,1610612751,2015,114,138,126.0,2207|101127|201572|203486|203508,1717|2199|101145|200765|202718,2014-15
467676,10:46,"Plumlee  Alley Oop Dunk (2 PTS) (Johnson 1 AST)
",1,1,0,0,2015-01-05,21400511,0,0,DAL,1,0,2,10:49,Off Steal,0,Plumlee  Alley Oop Dunk (2 PTS) (Johnson 1 AST),,BKN,DAL,BKN,1610612751,2015,71,74,72.5,2207|101127|201572|203486|203508,1717|2199|101145|200765|202718,2014-15
467677,10:59,"MISS Jack 24' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-05,21400511,0,0,DAL,1,0,2,11:24,Off Long Mid-Range Miss,0,MISS Jack 24' 3PT Jump Shot,,BKN,DAL,BKN,1610612751,2015,36,61,48.5,2207|101127|201572|203486|203508,1717|2199|101145|200765|202718,2014-15
467611,05:01,"Parsons S.FOUL (P1.T1)
Plumlee Free Throw 1 of 2 (5 PTS)
Plumlee Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-01-05,21400511,0,0,DAL,2,1,10,05:05,Off At Rim Miss,0,Parsons S.FOUL (P1.T1),,BKN,DAL,BKN,1610612751,2015,1135,1139,1137.0,2207|101127|101187|203141|203486,2199|101111|101145|200826|202718,2014-15
467678,10:59,"MISS Jack 24' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-05,21400511,0,0,DAL,1,0,2,11:24,Off Long Mid-Range Miss,0,Ellis REBOUND (Off:0 Def:1),,BKN,DAL,BKN,1610612751,2015,36,61,48.5,2207|101127|201572|203486|203508,1717|2199|101145|200765|202718,2014-15
467673,09:16,"Lopez 3' Layup (4 PTS) (Karasev 1 AST)
",1,1,0,0,2015-01-05,21400511,0,0,DAL,1,0,2,09:24,Off Long Mid-Range Miss,0,Lopez 3' Layup (4 PTS) (Karasev 1 AST),,BKN,DAL,BKN,1610612751,2015,156,164,160.0,2207|101127|201572|203486|203508,1717|2199|101145|200765|202718,2014-15
467645,02:18,"Lopez 1' Driving Reverse Layup (16 PTS)
",1,1,0,0,2015-01-05,21400511,0,0,DAL,1,0,7,02:38,Off Long Mid-Range Make,0,Lopez 1' Driving Reverse Layup (16 PTS),,BKN,DAL,BKN,1610612751,2015,562,582,572.0,101127|101187|201572|203141|203508,1717|2210|2734|200765|202962,2014-15
467663,06:54,"Rondo P.FOUL (P1.T1)
MISS Lopez 17' Jump Shot
Ellis REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-05,21400511,0,0,DAL,1,0,4,07:16,Off At Rim Make,0,Rondo P.FOUL (P1.T1),,BKN,DAL,BKN,1610612751,2015,284,306,295.0,2207|101127|201572|203486|203508,2199|2734|101111|101145|202718,2014-15
467661,06:02,"Karasev 1' Layup (2 PTS) (Jack 3 AST)
",1,1,0,0,2015-01-05,21400511,0,0,DAL,1,0,4,06:13,Off Corner 3 Miss,0,Karasev 1' Layup (2 PTS) (Jack 3 AST),,BKN,DAL,BKN,1610612751,2015,347,358,352.5,2207|101127|201572|203486|203508,2199|2734|101111|101145|202718,2014-15
467647,03:21,"MISS Jack 16' Jump Shot
Teletovic REBOUND (Off:1 Def:0)
Teletovic 3' Layup (2 PTS)
",2,1,0,0,2015-01-05,21400511,0,1,DAL,1,0,5,03:36,Off Arc 3 Miss,0,MISS Jack 16' Jump Shot,,BKN,DAL,BKN,1610612751,2015,504,519,511.5,101127|101187|201572|203141|203508,2734|101111|101145|202718|202962,2014-15
467648,03:21,"MISS Jack 16' Jump Shot
Teletovic REBOUND (Off:1 Def:0)
Teletovic 3' Layup (2 PTS)
",2,1,0,0,2015-01-05,21400511,0,1,DAL,1,0,5,03:36,Off Arc 3 Miss,0,Teletovic REBOUND (Off:1 Def:0),,BKN,DAL,BKN,1610612751,2015,504,519,511.5,101127|101187|201572|203141|203508,2734|101111|101145|202718|202962,2014-15
467649,03:21,"MISS Jack 16' Jump Shot
Teletovic REBOUND (Off:1 Def:0)
Teletovic 3' Layup (2 PTS)
",2,1,0,0,2015-01-05,21400511,0,1,DAL,1,0,5,03:36,Off Arc 3 Miss,0,Teletovic 3' Layup (2 PTS),,BKN,DAL,BKN,1610612751,2015,504,519,511.5,101127|101187|201572|203141|203508,2734|101111|101145|202718|202962,2014-15
467650,03:45,"MISS Lopez 3' Driving Layup: Smith BLOCK (1 BLK)
NETS Rebound
MISS Anderson 27' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:3)
",1,0,1,0,2015-01-05,21400511,0,1,DAL,1,0,5,04:10,Off Arc 3 Make,0,MISS Lopez 3' Driving Layup: Smith BLOCK (1 BLK),,BKN,DAL,BKN,1610612751,2015,470,495,482.5,101127|101187|201572|203486|203508,2734|101111|101145|202718|202962,2014-15
467651,03:45,"MISS Lopez 3' Driving Layup: Smith BLOCK (1 BLK)
NETS Rebound
MISS Anderson 27' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:3)
",1,0,1,0,2015-01-05,21400511,0,1,DAL,1,0,5,04:10,Off Arc 3 Make,0,NETS Rebound,,BKN,DAL,BKN,1610612751,2015,470,495,482.5,101127|101187|201572|203486|203508,2734|101111|101145|202718|202962,2014-15
467652,03:45,"MISS Lopez 3' Driving Layup: Smith BLOCK (1 BLK)
NETS Rebound
MISS Anderson 27' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:3)
",1,0,1,0,2015-01-05,21400511,0,1,DAL,1,0,5,04:10,Off Arc 3 Make,0,MISS Anderson 27' 3PT Jump Shot,,BKN,DAL,BKN,1610612751,2015,470,495,482.5,101127|101187|201572|203486|203508,2734|101111|101145|202718|202962,2014-15
467662,06:23,"Plumlee 2' Reverse Layup (4 PTS) (Johnson 3 AST)
",1,1,0,0,2015-01-05,21400511,0,0,DAL,1,0,2,06:49,Off At Rim Make,0,Plumlee 2' Reverse Layup (4 PTS) (Johnson 3 AST),,BKN,DAL,BKN,1610612751,2015,311,337,324.0,2207|101127|201572|203486|203508,2199|2734|101111|101145|202718,2014-15
467653,03:45,"MISS Lopez 3' Driving Layup: Smith BLOCK (1 BLK)
NETS Rebound
MISS Anderson 27' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:3)
",1,0,1,0,2015-01-05,21400511,0,1,DAL,1,0,5,04:10,Off Arc 3 Make,0,Ellis REBOUND (Off:0 Def:3),,BKN,DAL,BKN,1610612751,2015,470,495,482.5,101127|101187|201572|203486|203508,2734|101111|101145|202718|202962,2014-15
467655,04:25,"Villanueva S.FOUL (P1.T2)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
MISS Plumlee Free Throw 2 of 2
Villanueva REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-05,21400511,0,0,DAL,1,1,8,04:34,Off Short Mid-Range Make,0,MISS Plumlee Free Throw 1 of 2,,BKN,DAL,BKN,1610612751,2015,446,455,450.5,2207|101127|201572|203486|203508,2199|2734|101111|101145|202718,2014-15
467656,04:25,"Villanueva S.FOUL (P1.T2)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
MISS Plumlee Free Throw 2 of 2
Villanueva REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-05,21400511,0,0,DAL,1,1,8,04:34,Off Short Mid-Range Make,0,NETS Rebound,,BKN,DAL,BKN,1610612751,2015,446,455,450.5,2207|101127|201572|203486|203508,2199|2734|101111|101145|202718,2014-15
467657,04:25,"Villanueva S.FOUL (P1.T2)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
MISS Plumlee Free Throw 2 of 2
Villanueva REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-05,21400511,0,0,DAL,1,1,8,04:34,Off Short Mid-Range Make,0,MISS Plumlee Free Throw 2 of 2,,BKN,DAL,BKN,1610612751,2015,446,455,450.5,2207|101127|201572|203486|203508,2199|2734|101111|101145|202718,2014-15
467658,04:25,"Villanueva S.FOUL (P1.T2)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
MISS Plumlee Free Throw 2 of 2
Villanueva REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-05,21400511,0,0,DAL,1,1,8,04:34,Off Short Mid-Range Make,0,Villanueva REBOUND (Off:0 Def:1),,BKN,DAL,BKN,1610612751,2015,446,455,450.5,2207|101127|201572|203486|203508,2199|2734|101111|101145|202718,2014-15
467659,04:49,"Lopez 20' Jump Shot (12 PTS) (Karasev 3 AST)
",1,1,0,0,2015-01-05,21400511,0,0,DAL,1,0,8,05:01,Off Block,0,Lopez 20' Jump Shot (12 PTS) (Karasev 3 AST),,BKN,DAL,BKN,1610612751,2015,419,431,425.0,2207|101127|201572|203486|203508,2199|2734|101111|101145|202718,2014-15
467660,05:22,"Jack 14' Driving Jump Shot (2 PTS) (Karasev 2 AST)
",1,1,0,0,2015-01-05,21400511,0,0,DAL,1,0,6,05:48,Off Long Mid-Range Miss,0,Jack 14' Driving Jump Shot (2 PTS) (Karasev 2 AST),,BKN,DAL,BKN,1610612751,2015,372,398,385.0,2207|101127|201572|203486|203508,2199|2734|101111|101145|202718,2014-15
467654,04:25,"Villanueva S.FOUL (P1.T2)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
MISS Plumlee Free Throw 2 of 2
Villanueva REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-05,21400511,0,0,DAL,1,1,8,04:34,Off Short Mid-Range Make,0,Villanueva S.FOUL (P1.T2),,BKN,DAL,BKN,1610612751,2015,446,455,450.5,2207|101127|201572|203486|203508,2199|2734|101111|101145|202718,2014-15
