ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:37,"Lowry Bad Pass Turnover (P2.T2)
",0,0,0,0,2015-04-18,41400131,0,0,WAS,1,0,4,07:40,Off Arc 3 Miss,1,Lowry Bad Pass Turnover (P2.T2),,TOR,WAS,TOR,1610612761,2015,260,263,261.5,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
06:59,"MISS DeRozan 16' Floating Jump Shot
DeRozan REBOUND (Off:1 Def:2)
MISS Lowry 25' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-18,41400131,0,1,WAS,1,0,4,07:13,Off Long Mid-Range Miss,0,Gortat REBOUND (Off:0 Def:1),,TOR,WAS,TOR,1610612761,2015,287,301,294.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
08:22,"Hansbrough 3' Driving Layup (4 PTS) (DeRozan 2 AST)
",1,1,0,0,2015-04-18,41400131,0,0,WAS,1,0,2,08:33,Off Short Mid-Range Miss,0,Hansbrough 3' Driving Layup (4 PTS) (DeRozan 2 AST),,TOR,WAS,TOR,1610612761,2015,207,218,212.5,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
08:49,"MISS Valanciunas 10' Turnaround Fadeaway Shot
Beal REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400131,0,0,WAS,1,0,2,09:10,Off Dead Ball,0,MISS Valanciunas 10' Turnaround Fadeaway Shot,,TOR,WAS,TOR,1610612761,2015,170,191,180.5,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
06:59,"MISS DeRozan 16' Floating Jump Shot
DeRozan REBOUND (Off:1 Def:2)
MISS Lowry 25' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-18,41400131,0,1,WAS,1,0,4,07:13,Off Long Mid-Range Miss,0,MISS Lowry 25' 3PT Jump Shot,,TOR,WAS,TOR,1610612761,2015,287,301,294.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
06:59,"MISS DeRozan 16' Floating Jump Shot
DeRozan REBOUND (Off:1 Def:2)
MISS Lowry 25' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-18,41400131,0,1,WAS,1,0,4,07:13,Off Long Mid-Range Miss,0,DeRozan REBOUND (Off:1 Def:2),,TOR,WAS,TOR,1610612761,2015,287,301,294.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
09:12,"MISS Ross 25' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-18,41400131,0,0,WAS,1,0,2,09:40,Off Short Mid-Range Make,0,Pierce REBOUND (Off:0 Def:1),,TOR,WAS,TOR,1610612761,2015,140,168,154.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
06:09,"MISS DeRozan 20' Jump Shot
Valanciunas REBOUND (Off:1 Def:8)
Gortat S.FOUL (P4.T3) (C.Kirkland)
Valanciunas Free Throw 1 of 2 (13 PTS)
MISS Valanciunas Free Throw 2 of 2
Nene REBOUND (Off:1 Def:8)
",1,0,0,0,2015-04-21,41400132,0,1,WAS,3,1,-12,06:41,Off Long Mid-Range Make,0,Valanciunas Free Throw 1 of 2 (13 PTS),,TOR,WAS,TOR,1610612761,2015,1759,1791,1775.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
06:09,"MISS DeRozan 20' Jump Shot
Valanciunas REBOUND (Off:1 Def:8)
Gortat S.FOUL (P4.T3) (C.Kirkland)
Valanciunas Free Throw 1 of 2 (13 PTS)
MISS Valanciunas Free Throw 2 of 2
Nene REBOUND (Off:1 Def:8)
",1,0,0,0,2015-04-21,41400132,0,1,WAS,3,1,-12,06:41,Off Long Mid-Range Make,0,Nene REBOUND (Off:1 Def:8),,TOR,WAS,TOR,1610612761,2015,1759,1791,1775.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
11:06,"MISS Johnson 4' Hook Shot
Porter REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,4,0,-23,11:18,Off Corner 3 Make,0,Porter REBOUND (Off:1 Def:4),,TOR,WAS,TOR,1610612761,2015,2202,2214,2208.0,101150|101161|200768|202335|202349,2400|201196|202338|203078|203490,2014-15
05:38,"Seraphin P.FOUL (P1.T4) (C.Kirkland)
MISS Valanciunas 4' Driving Hook Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#7)
",1,0,0,0,2015-04-21,41400132,0,1,WAS,3,0,-11,06:02,Off Dead Ball,1,Seraphin P.FOUL (P1.T4) (C.Kirkland),,TOR,WAS,TOR,1610612761,2015,1798,1822,1810.0,101161|200768|201942|202685|203082,2403|202322|202338|203078|203490,2014-15
02:43,"DeRozan Lost Ball Turnover (P2.T5): Porter STEAL (1 STL)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,2,0,-7,03:00,Off At Rim Make,1,DeRozan Lost Ball Turnover (P2.T5): Porter STEAL (1 STL),,TOR,WAS,TOR,1610612761,2015,1260,1277,1268.5,201942|201949|202349|202685|203082,1718|101162|202322|203078|203490,2014-15
09:12,"Valanciunas 5' Jump Hook Shot (12 PTS)
",1,1,0,0,2015-04-21,41400132,0,0,WAS,3,0,-7,09:31,Off Short Mid-Range Make,0,Valanciunas 5' Jump Hook Shot (12 PTS),,TOR,WAS,TOR,1610612761,2015,1589,1608,1598.5,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
01:36,"Porter Shooting Block Foul (P1.PN) (S.Foster)
Vasquez Free Throw 1 of 2 (1 PTS)
Vasquez Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,1,1,5,01:40,Off Steal,0,Vasquez Free Throw 1 of 2 (1 PTS),,TOR,WAS,TOR,1610612761,2015,620,624,622.0,101150|101161|200768|202335|202349,2400|101162|201196|202322|203490,2014-15
04:55,"MISS DeRozan 12' Turnaround Fadeaway Shot: Pierce BLOCK (1 BLK)
Gortat REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,1,0,6,05:12,Off Long Mid-Range Make,0,MISS DeRozan 12' Turnaround Fadeaway Shot: Pierce BLOCK (1 BLK),,TOR,WAS,TOR,1610612761,2015,408,425,416.5,200768|201942|202335|202685|203082,1718|2400|101162|202322|203078,2014-15
01:36,"Porter Shooting Block Foul (P1.PN) (S.Foster)
Vasquez Free Throw 1 of 2 (1 PTS)
Vasquez Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,1,1,5,01:40,Off Steal,0,Porter Shooting Block Foul (P1.PN) (S.Foster),,TOR,WAS,TOR,1610612761,2015,620,624,622.0,101150|101161|200768|202335|202349,2400|101162|201196|202322|203490,2014-15
01:11,"Johnson 4' Turnaround Hook Shot (2 PTS) (Vasquez 1 AST)
",1,1,0,0,2015-04-21,41400132,0,0,WAS,1,0,5,01:30,Off FT Make,0,Johnson 4' Turnaround Hook Shot (2 PTS) (Vasquez 1 AST),,TOR,WAS,TOR,1610612761,2015,630,649,639.5,101150|101161|200768|202335|202349,2400|101162|201196|202322|203490,2014-15
11:39,"MISS Valanciunas 13' Jump Shot
Wall REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,1,0,0,12:00,Off Dead Ball,0,Wall REBOUND (Off:0 Def:1),,TOR,WAS,TOR,1610612761,2015,0,21,10.5,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
11:39,"MISS Valanciunas 13' Jump Shot
Wall REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,1,0,0,12:00,Off Dead Ball,0,MISS Valanciunas 13' Jump Shot,,TOR,WAS,TOR,1610612761,2015,0,21,10.5,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
11:22,"DeRozan 20' Jump Shot (2 PTS)
",1,1,0,0,2015-04-21,41400132,0,0,WAS,1,0,0,11:37,Off Dead Ball,0,DeRozan 20' Jump Shot (2 PTS),,TOR,WAS,TOR,1610612761,2015,23,38,30.5,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
10:46,"MISS Lowry 20' Turnaround Jump Shot
Nene REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,1,0,2,10:55,Off Long Mid-Range Miss,0,Nene REBOUND (Off:0 Def:1),,TOR,WAS,TOR,1610612761,2015,65,74,69.5,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
04:55,"MISS DeRozan 12' Turnaround Fadeaway Shot: Pierce BLOCK (1 BLK)
Gortat REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,1,0,6,05:12,Off Long Mid-Range Make,0,Gortat REBOUND (Off:0 Def:2),,TOR,WAS,TOR,1610612761,2015,408,425,416.5,200768|201942|202335|202685|203082,1718|2400|101162|202322|203078,2014-15
06:27,"MISS Vasquez 24' 3PT Jump Shot
Beal REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-21,41400132,0,0,WAS,2,0,2,06:44,Off Corner 3 Make,0,Beal REBOUND (Off:0 Def:1),,TOR,WAS,TOR,1610612761,2015,1036,1053,1044.5,101150|101161|201942|201949|202349,1718|2403|202322|203078|203490,2014-15
10:29,"Beal S.FOUL (P1.T2) (B.Kennedy)
Valanciunas Free Throw 1 of 2 (1 PTS)
Valanciunas Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,1,1,2,10:39,Off At Rim Miss,0,Valanciunas Free Throw 2 of 2 (2 PTS),,TOR,WAS,TOR,1610612761,2015,81,91,86.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
10:29,"Beal S.FOUL (P1.T2) (B.Kennedy)
Valanciunas Free Throw 1 of 2 (1 PTS)
Valanciunas Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,1,1,2,10:39,Off At Rim Miss,0,Valanciunas Free Throw 1 of 2 (1 PTS),,TOR,WAS,TOR,1610612761,2015,81,91,86.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
10:46,"MISS Lowry 20' Turnaround Jump Shot
Nene REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,1,0,2,10:55,Off Long Mid-Range Miss,0,MISS Lowry 20' Turnaround Jump Shot,,TOR,WAS,TOR,1610612761,2015,65,74,69.5,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
10:07,"DeRozan 17' Pullup Jump Shot (4 PTS)
Pierce S.FOUL (P1.T3) (C.Kirkland)
DeRozan Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-21,41400132,0,0,WAS,1,1,4,10:16,Off Long Mid-Range Miss,0,Pierce S.FOUL (P1.T3) (C.Kirkland),,TOR,WAS,TOR,1610612761,2015,104,113,108.5,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
10:07,"DeRozan 17' Pullup Jump Shot (4 PTS)
Pierce S.FOUL (P1.T3) (C.Kirkland)
DeRozan Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-21,41400132,0,0,WAS,1,1,4,10:16,Off Long Mid-Range Miss,0,DeRozan 17' Pullup Jump Shot (4 PTS),,TOR,WAS,TOR,1610612761,2015,104,113,108.5,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
09:30,"MISS Hansbrough 3' Jump Shot: Gortat BLOCK (1 BLK)
RAPTORS Rebound
DeRozan 13' Pullup Jump Shot (7 PTS)
",2,1,0,0,2015-04-21,41400132,0,1,WAS,1,0,5,09:47,Off Long Mid-Range Make,0,DeRozan 13' Pullup Jump Shot (7 PTS),,TOR,WAS,TOR,1610612761,2015,133,150,141.5,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
09:30,"MISS Hansbrough 3' Jump Shot: Gortat BLOCK (1 BLK)
RAPTORS Rebound
DeRozan 13' Pullup Jump Shot (7 PTS)
",2,1,0,0,2015-04-21,41400132,0,1,WAS,1,0,5,09:47,Off Long Mid-Range Make,0,RAPTORS Rebound,,TOR,WAS,TOR,1610612761,2015,133,150,141.5,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
07:51,"DeRozan 17' Jump Shot (9 PTS)
",1,1,0,0,2015-04-21,41400132,0,0,WAS,1,0,8,08:06,Off Long Mid-Range Make,0,DeRozan 17' Jump Shot (9 PTS),,TOR,WAS,TOR,1610612761,2015,234,249,241.5,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
07:15,"Valanciunas 17' Jump Shot (4 PTS) (Lowry 2 AST)
",1,1,0,0,2015-04-21,41400132,0,0,WAS,1,0,8,07:39,Off At Rim Make,0,Valanciunas 17' Jump Shot (4 PTS) (Lowry 2 AST),,TOR,WAS,TOR,1610612761,2015,261,285,273.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
06:39,"MISS Lowry 18' Step Back Jump Shot
Nene REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,1,0,8,07:01,Off At Rim Make,0,Nene REBOUND (Off:0 Def:2),,TOR,WAS,TOR,1610612761,2015,299,321,310.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
06:39,"MISS Lowry 18' Step Back Jump Shot
Nene REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,1,0,8,07:01,Off At Rim Make,0,MISS Lowry 18' Step Back Jump Shot,,TOR,WAS,TOR,1610612761,2015,299,321,310.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
06:15,"Valanciunas 3' Alley Oop Layup (6 PTS) (Lowry 3 AST)
",1,1,0,0,2015-04-21,41400132,0,0,WAS,1,0,6,06:33,Off FT Make,0,Valanciunas 3' Alley Oop Layup (6 PTS) (Lowry 3 AST),,TOR,WAS,TOR,1610612761,2015,327,345,336.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
05:39,"MISS DeRozan 8' Fadeaway Jumper: Gortat BLOCK (2 BLK)
RAPTORS Rebound
Lowry 4' Driving Layup (2 PTS)
",2,1,0,0,2015-04-21,41400132,0,1,WAS,1,0,6,06:05,Off Long Mid-Range Make,0,Lowry 4' Driving Layup (2 PTS),,TOR,WAS,TOR,1610612761,2015,355,381,368.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
10:07,"DeRozan 17' Pullup Jump Shot (4 PTS)
Pierce S.FOUL (P1.T3) (C.Kirkland)
DeRozan Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-21,41400132,0,0,WAS,1,1,4,10:16,Off Long Mid-Range Miss,0,DeRozan Free Throw 1 of 1 (5 PTS),,TOR,WAS,TOR,1610612761,2015,104,113,108.5,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
10:29,"Beal S.FOUL (P1.T2) (B.Kennedy)
Valanciunas Free Throw 1 of 2 (1 PTS)
Valanciunas Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,1,1,2,10:39,Off At Rim Miss,0,Beal S.FOUL (P1.T2) (B.Kennedy),,TOR,WAS,TOR,1610612761,2015,81,91,86.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
05:39,"MISS DeRozan 8' Fadeaway Jumper: Gortat BLOCK (2 BLK)
RAPTORS Rebound
Lowry 4' Driving Layup (2 PTS)
",2,1,0,0,2015-04-21,41400132,0,1,WAS,1,0,6,06:05,Off Long Mid-Range Make,0,MISS DeRozan 8' Fadeaway Jumper: Gortat BLOCK (2 BLK),,TOR,WAS,TOR,1610612761,2015,355,381,368.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
05:39,"MISS DeRozan 8' Fadeaway Jumper: Gortat BLOCK (2 BLK)
RAPTORS Rebound
Lowry 4' Driving Layup (2 PTS)
",2,1,0,0,2015-04-21,41400132,0,1,WAS,1,0,6,06:05,Off Long Mid-Range Make,0,RAPTORS Rebound,,TOR,WAS,TOR,1610612761,2015,355,381,368.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
07:03,"Johnson  Layup (4 PTS) (Vasquez 2 AST)
",1,1,0,0,2015-04-21,41400132,0,0,WAS,2,0,3,07:18,Off FT Make,0,Johnson  Layup (4 PTS) (Vasquez 2 AST),,TOR,WAS,TOR,1610612761,2015,1002,1017,1009.5,101150|101161|201942|202335|202349,1718|2403|202322|203078|203490,2014-15
03:15,"MISS Vasquez 25' 3PT Pullup Jump Shot
Gortat REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-21,41400132,0,0,WAS,1,0,8,03:23,Off Long Mid-Range Miss,0,Gortat REBOUND (Off:0 Def:3),,TOR,WAS,TOR,1610612761,2015,517,525,521.0,201942|202335|202349|202685|203082,2400|101162|202322|203078|203490,2014-15
03:15,"MISS Vasquez 25' 3PT Pullup Jump Shot
Gortat REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-21,41400132,0,0,WAS,1,0,8,03:23,Off Long Mid-Range Miss,0,MISS Vasquez 25' 3PT Pullup Jump Shot,,TOR,WAS,TOR,1610612761,2015,517,525,521.0,201942|202335|202349|202685|203082,2400|101162|202322|203078|203490,2014-15
02:49,"Patterson 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
",0,0,1,1,2015-04-21,41400132,0,0,WAS,1,0,6,03:09,Off Timeout,0,Patterson 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,TOR,WAS,TOR,1610612761,2015,531,551,541.0,101150|101161|201942|202335|202349,2400|101162|201196|202322|203490,2014-15
02:13,"Gortat S.FOUL (P1.T4) (B.Kennedy)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
MISS Johnson Free Throw 2 of 2
Porter REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,1,1,7,02:28,Off At Rim Make,0,Porter REBOUND (Off:0 Def:1),,TOR,WAS,TOR,1610612761,2015,572,587,579.5,101150|101161|201942|202335|202349,2400|101162|201196|202322|203490,2014-15
02:13,"Gortat S.FOUL (P1.T4) (B.Kennedy)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
MISS Johnson Free Throw 2 of 2
Porter REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,1,1,7,02:28,Off At Rim Make,0,MISS Johnson Free Throw 2 of 2,,TOR,WAS,TOR,1610612761,2015,572,587,579.5,101150|101161|201942|202335|202349,2400|101162|201196|202322|203490,2014-15
02:13,"Gortat S.FOUL (P1.T4) (B.Kennedy)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
MISS Johnson Free Throw 2 of 2
Porter REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,1,1,7,02:28,Off At Rim Make,0,RAPTORS Rebound,,TOR,WAS,TOR,1610612761,2015,572,587,579.5,101150|101161|201942|202335|202349,2400|101162|201196|202322|203490,2014-15
02:13,"Gortat S.FOUL (P1.T4) (B.Kennedy)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
MISS Johnson Free Throw 2 of 2
Porter REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,1,1,7,02:28,Off At Rim Make,0,MISS Johnson Free Throw 1 of 2,,TOR,WAS,TOR,1610612761,2015,572,587,579.5,101150|101161|201942|202335|202349,2400|101162|201196|202322|203490,2014-15
02:13,"Gortat S.FOUL (P1.T4) (B.Kennedy)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
MISS Johnson Free Throw 2 of 2
Porter REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,1,1,7,02:28,Off At Rim Make,0,Gortat S.FOUL (P1.T4) (B.Kennedy),,TOR,WAS,TOR,1610612761,2015,572,587,579.5,101150|101161|201942|202335|202349,2400|101162|201196|202322|203490,2014-15
01:49,"Johnson Offensive Charge Foul (P1.T3) (S.Foster)
Johnson Foul Turnover (P1.T2)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,1,0,5,02:03,Off At Rim Make,1,Johnson Foul Turnover (P1.T2),,TOR,WAS,TOR,1610612761,2015,597,611,604.0,101150|101161|201942|202335|202349,2400|101162|201196|202322|203490,2014-15
01:49,"Johnson Offensive Charge Foul (P1.T3) (S.Foster)
Johnson Foul Turnover (P1.T2)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,1,0,5,02:03,Off At Rim Make,1,Johnson Offensive Charge Foul (P1.T3) (S.Foster),,TOR,WAS,TOR,1610612761,2015,597,611,604.0,101150|101161|201942|202335|202349,2400|101162|201196|202322|203490,2014-15
01:36,"Porter Shooting Block Foul (P1.PN) (S.Foster)
Vasquez Free Throw 1 of 2 (1 PTS)
Vasquez Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,1,1,5,01:40,Off Steal,0,Vasquez Free Throw 2 of 2 (2 PTS),,TOR,WAS,TOR,1610612761,2015,620,624,622.0,101150|101161|200768|202335|202349,2400|101162|201196|202322|203490,2014-15
04:37,"DeRozan Lost Ball Turnover (P1.T1): Gortat STEAL (1 STL)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,1,0,6,04:50,Off Dead Ball,1,DeRozan Lost Ball Turnover (P1.T1): Gortat STEAL (1 STL),,TOR,WAS,TOR,1610612761,2015,430,443,436.5,200768|201942|202335|202685|203082,2400|101162|202322|203078|203490,2014-15
04:01,"Valanciunas 2' Alley Oop Layup (8 PTS) (Ross 1 AST)
",1,1,0,0,2015-04-21,41400132,0,0,WAS,1,0,6,04:17,Off Dead Ball,0,Valanciunas 2' Alley Oop Layup (8 PTS) (Ross 1 AST),,TOR,WAS,TOR,1610612761,2015,463,479,471.0,201942|202335|202349|202685|203082,2400|101162|202322|203078|203490,2014-15
03:34,"MISS Valanciunas 5' Jump Hook Shot
Gooden REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,1,0,8,03:43,Off Long Mid-Range Miss,0,Gooden REBOUND (Off:1 Def:1),,TOR,WAS,TOR,1610612761,2015,497,506,501.5,201942|202335|202349|202685|203082,2400|101162|202322|203078|203490,2014-15
03:34,"MISS Valanciunas 5' Jump Hook Shot
Gooden REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,1,0,8,03:43,Off Long Mid-Range Miss,0,MISS Valanciunas 5' Jump Hook Shot,,TOR,WAS,TOR,1610612761,2015,497,506,501.5,201942|202335|202349|202685|203082,2400|101162|202322|203078|203490,2014-15
07:38,"MISS Williams 27' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2015-04-21,41400132,0,0,WAS,2,0,4,08:10,Off At Rim Make,0,MISS Williams 27' 3PT Jump Shot,,TOR,WAS,TOR,1610612761,2015,950,982,966.0,101150|101161|201942|202335|202349,1718|2403|202322|203078|203490,2014-15
00:45,"MISS Williams 4' Driving Layup
Gortat REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,1,0,7,00:55,Off Arc 3 Miss,0,Gortat REBOUND (Off:1 Def:4),,TOR,WAS,TOR,1610612761,2015,665,675,670.0,101150|101161|200768|202335|202349,2400|101162|201196|202322|203490,2014-15
10:36,"Williams Bad Pass Turnover (P1.T3): Nene STEAL (1 STL)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,2,0,5,10:51,Off Short Mid-Range Miss,1,Williams Bad Pass Turnover (P1.T3): Nene STEAL (1 STL),,TOR,WAS,TOR,1610612761,2015,789,804,796.5,101150|101161|200768|202335|202349,2400|2403|201196|203078|203490,2014-15
10:07,"Nene S.FOUL (P1.T1) (B.Kennedy)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,2,1,2,10:29,Off Corner 3 Make,0,Williams Free Throw 2 of 2 (2 PTS),,TOR,WAS,TOR,1610612761,2015,811,833,822.0,101150|101161|200768|202335|202349,2400|2403|201196|203078|203490,2014-15
10:07,"Nene S.FOUL (P1.T1) (B.Kennedy)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,2,1,2,10:29,Off Corner 3 Make,0,Williams Free Throw 1 of 2 (1 PTS),,TOR,WAS,TOR,1610612761,2015,811,833,822.0,101150|101161|200768|202335|202349,2400|2403|201196|203078|203490,2014-15
10:07,"Nene S.FOUL (P1.T1) (B.Kennedy)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,2,1,2,10:29,Off Corner 3 Make,0,Nene S.FOUL (P1.T1) (B.Kennedy),,TOR,WAS,TOR,1610612761,2015,811,833,822.0,101150|101161|200768|202335|202349,2400|2403|201196|203078|203490,2014-15
09:50,"Patterson  Driving Slam Dunk (7 PTS) (DeRozan 2 AST)
",1,1,0,0,2015-04-21,41400132,0,0,WAS,2,0,4,09:54,Off Steal,0,Patterson  Driving Slam Dunk (7 PTS) (DeRozan 2 AST),,TOR,WAS,TOR,1610612761,2015,846,850,848.0,101150|101161|200768|201942|202335,2400|2403|201196|203078|203490,2014-15
09:00,"MISS Vasquez 18' Jump Shot
Nene REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,2,0,6,09:12,Off At Rim Miss,0,Nene REBOUND (Off:0 Def:4),,TOR,WAS,TOR,1610612761,2015,888,900,894.0,101150|101161|201942|202335|202349,2400|2403|201196|203078|203490,2014-15
09:00,"MISS Vasquez 18' Jump Shot
Nene REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,2,0,6,09:12,Off At Rim Miss,0,MISS Vasquez 18' Jump Shot,,TOR,WAS,TOR,1610612761,2015,888,900,894.0,101150|101161|201942|202335|202349,2400|2403|201196|203078|203490,2014-15
08:35,"Sessions S.FOUL (P1.T2) (B.Kennedy)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,2,1,4,08:45,Off At Rim Make,0,Williams Free Throw 2 of 2 (4 PTS),,TOR,WAS,TOR,1610612761,2015,915,925,920.0,101150|101161|201942|202335|202349,2400|2403|201196|203078|203490,2014-15
08:35,"Sessions S.FOUL (P1.T2) (B.Kennedy)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,2,1,4,08:45,Off At Rim Make,0,Williams Free Throw 1 of 2 (3 PTS),,TOR,WAS,TOR,1610612761,2015,915,925,920.0,101150|101161|201942|202335|202349,2400|2403|201196|203078|203490,2014-15
