ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:31,"Olynyk OFF.Foul (P3) (M.Callahan)
Olynyk Foul Turnover (P1.T4)
",0,0,0,0,2015-04-19,41400111,0,0,CLE,2,0,-2,05:43,Off Short Mid-Range Make,1,Olynyk Foul Turnover (P1.T4),,CLE,BOS,BOS,1610612738,2015,1097,1109,1103.0,101138|202323|202738|203482|203935,2544|2747|201567|202681|202684,2014-15
07:32,"Turner 17' Jump Shot (7 PTS)
",1,1,0,0,2015-04-19,41400111,0,0,CLE,2,0,1,07:54,Off Arc 3 Miss,0,Turner 17' Jump Shot (7 PTS),,CLE,BOS,BOS,1610612738,2015,966,988,977.0,101138|202323|203096|203109|203935,2544|2747|201567|202389|202681,2014-15
07:00,"MISS Bass 8' Jump Shot
Mozgov REBOUND (Off:2 Def:3)
",1,0,0,0,2015-04-19,41400111,0,0,CLE,2,0,0,07:13,Off Arc 3 Make,0,Mozgov REBOUND (Off:2 Def:3),,CLE,BOS,BOS,1610612738,2015,1007,1020,1013.5,101138|202323|203096|203109|203935,2544|2747|201567|202389|202681,2014-15
07:00,"MISS Bass 8' Jump Shot
Mozgov REBOUND (Off:2 Def:3)
",1,0,0,0,2015-04-19,41400111,0,0,CLE,2,0,0,07:13,Off Arc 3 Make,0,MISS Bass 8' Jump Shot,,CLE,BOS,BOS,1610612738,2015,1007,1020,1013.5,101138|202323|203096|203109|203935,2544|2747|201567|202389|202681,2014-15
06:40,"Smart Bad Pass Turnover (P1.T3)
",0,0,0,0,2015-04-19,41400111,0,0,CLE,2,0,0,06:43,Off Long Mid-Range Miss,1,Smart Bad Pass Turnover (P1.T3),,CLE,BOS,BOS,1610612738,2015,1037,1040,1038.5,101138|202323|203096|203109|203935,2544|2747|201567|202389|202681,2014-15
06:05,"Love S.FOUL (P2.T4) (Z.Zarba)
Bass Free Throw 1 of 2 (3 PTS)
Bass Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-19,41400111,0,0,CLE,2,1,-2,06:16,Off At Rim Make,0,Bass Free Throw 2 of 2 (4 PTS),,CLE,BOS,BOS,1610612738,2015,1064,1075,1069.5,101138|202323|202738|203482|203935,2544|2747|201567|202681|202684,2014-15
06:05,"Love S.FOUL (P2.T4) (Z.Zarba)
Bass Free Throw 1 of 2 (3 PTS)
Bass Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-19,41400111,0,0,CLE,2,1,-2,06:16,Off At Rim Make,0,Bass Free Throw 1 of 2 (3 PTS),,CLE,BOS,BOS,1610612738,2015,1064,1075,1069.5,101138|202323|202738|203482|203935,2544|2747|201567|202681|202684,2014-15
06:05,"Love S.FOUL (P2.T4) (Z.Zarba)
Bass Free Throw 1 of 2 (3 PTS)
Bass Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-19,41400111,0,0,CLE,2,1,-2,06:16,Off At Rim Make,0,Love S.FOUL (P2.T4) (Z.Zarba),,CLE,BOS,BOS,1610612738,2015,1064,1075,1069.5,101138|202323|202738|203482|203935,2544|2747|201567|202681|202684,2014-15
10:08,"James P.FOUL (P1.T3) (Z.Zarba)
Zeller 12' Jump Shot (2 PTS) (Bradley 1 AST)
",1,1,0,0,2015-04-19,41400111,0,0,CLE,1,0,-1,10:39,Off At Rim Make,0,James P.FOUL (P1.T3) (Z.Zarba),,CLE,BOS,BOS,1610612738,2015,81,112,96.5,101138|202323|202340|203092|203935,2544|2747|201567|202389|202681,2014-15
00:18,"MISS Thomas 1' Layup
Shumpert REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400111,0,0,CLE,1,0,4,00:35,Off FT Make,0,MISS Thomas 1' Layup,,CLE,BOS,BOS,1610612738,2015,685,702,693.5,201973|202340|202738|203109|203482,2544|2592|202684|202697|203521,2014-15
08:08,"MISS Crowder 26' 3PT Jump Shot
Love REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-19,41400111,0,0,CLE,2,0,1,08:32,Off Timeout,0,Love REBOUND (Off:0 Def:4),,CLE,BOS,BOS,1610612738,2015,928,952,940.0,101138|202323|203096|203109|203935,2544|2747|201567|202389|202681,2014-15
04:42,"MISS Thomas 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-19,41400111,0,0,CLE,2,0,-4,05:03,Off At Rim Make,0,Love REBOUND (Off:0 Def:5),,CLE,BOS,BOS,1610612738,2015,1137,1158,1147.5,101138|202323|202340|202738|203092,2544|2747|201567|202681|202684,2014-15
09:06,"MISS Bradley 26' 3PT Jump Shot
Mozgov REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-19,41400111,0,0,CLE,1,0,1,09:16,Off Short Mid-Range Miss,0,Mozgov REBOUND (Off:0 Def:1),,CLE,BOS,BOS,1610612738,2015,164,174,169.0,101138|202323|202340|203092|203935,2544|2747|201567|202389|202681,2014-15
05:12,"Olynyk  3PT Jump Shot (5 PTS) (Bass 2 AST)
",0,0,1,1,2015-04-19,41400111,0,0,CLE,1,0,0,05:19,Off Short Mid-Range Miss,0,Olynyk  3PT Jump Shot (5 PTS) (Bass 2 AST),,CLE,BOS,BOS,1610612738,2015,401,408,404.5,101138|202323|202340|202738|203482,2747|201567|202681|202684|202697,2014-15
04:35,"MISS Thomas 15' Jump Shot
Sullinger REBOUND (Off:3 Def:2)
MISS Bradley  Layup
James REBOUND (Off:1 Def:8)
",2,0,0,0,2015-04-21,41400112,0,1,CLE,4,0,-7,04:56,Off Dead Ball,0,Sullinger REBOUND (Off:3 Def:2),,CLE,BOS,BOS,1610612738,2015,2584,2605,2594.5,202323|202340|202738|203096|203482,2544|2747|202389|202681|202697,2014-15
00:08,"Sullinger  Layup (14 PTS) (Thomas 7 AST)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,4,0,-10,00:16,Off Dead Ball,0,Sullinger  Layup (14 PTS) (Thomas 7 AST),,CLE,BOS,BOS,1610612738,2015,2864,2872,2868.0,202340|202738|203096|203109|203482,2544|2747|202681|202684|202697,2014-15
00:38,"Olynyk Bad Pass Turnover (P2.T11)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,4,0,-10,00:39,Off Timeout,1,Olynyk Bad Pass Turnover (P2.T11),,CLE,BOS,BOS,1610612738,2015,2841,2842,2841.5,202340|202738|203096|203109|203482,2544|2747|202681|202684|202697,2014-15
01:08,"Thomas Out of Bounds Lost Ball Turnover (P4.T10)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,4,0,-8,01:13,Off At Rim Make,1,Thomas Out of Bounds Lost Ball Turnover (P4.T10),,CLE,BOS,BOS,1610612738,2015,2807,2812,2809.5,202340|202738|203092|203109|203935,2544|2747|202681|202684|202697,2014-15
01:51,"James BLOCK (2 BLK): MISS Zeller 3' Jump Shot
Shumpert REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,4,0,-6,02:09,Off Dead Ball,0,James BLOCK (2 BLK): MISS Zeller 3' Jump Shot,,CLE,BOS,BOS,1610612738,2015,2751,2769,2760.0,202340|202738|203092|203109|203935,2544|2747|202681|202684|202697,2014-15
01:51,"James BLOCK (2 BLK): MISS Zeller 3' Jump Shot
Shumpert REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,4,0,-6,02:09,Off Dead Ball,0,Shumpert REBOUND (Off:1 Def:4),,CLE,BOS,BOS,1610612738,2015,2751,2769,2760.0,202340|202738|203092|203109|203935,2544|2747|202681|202684|202697,2014-15
02:30,"Mozgov S.FOUL (P6.PN) (B.Salvatore)
Thomas Free Throw 1 of 2 (21 PTS)
Thomas Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,4,1,-8,02:38,Off Short Mid-Range Make,0,Thomas Free Throw 2 of 2 (22 PTS),,CLE,BOS,BOS,1610612738,2015,2722,2730,2726.0,202323|202340|202738|203096|203935,2544|2747|202389|202681|202697,2014-15
02:53,"MISS Turner 14' Jump Shot
Irving REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,4,0,-6,03:08,Off FT Make,0,MISS Turner 14' Jump Shot,,CLE,BOS,BOS,1610612738,2015,2692,2707,2699.5,202323|202340|202738|203096|203935,2544|2747|202389|202681|202697,2014-15
03:32,"Mozgov S.FOUL (P5.PN) (B.Salvatore)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,4,1,-5,03:41,Off Arc 3 Miss,0,Smart Free Throw 2 of 2 (10 PTS),,CLE,BOS,BOS,1610612738,2015,2659,2668,2663.5,202323|202340|202738|203096|203935,2544|2747|202389|202681|202697,2014-15
03:32,"Mozgov S.FOUL (P5.PN) (B.Salvatore)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,4,1,-5,03:41,Off Arc 3 Miss,0,Mozgov S.FOUL (P5.PN) (B.Salvatore),,CLE,BOS,BOS,1610612738,2015,2659,2668,2663.5,202323|202340|202738|203096|203935,2544|2747|202389|202681|202697,2014-15
03:32,"Mozgov S.FOUL (P5.PN) (B.Salvatore)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,4,1,-5,03:41,Off Arc 3 Miss,0,MISS Smart Free Throw 1 of 2,,CLE,BOS,BOS,1610612738,2015,2659,2668,2663.5,202323|202340|202738|203096|203935,2544|2747|202389|202681|202697,2014-15
03:32,"Mozgov S.FOUL (P5.PN) (B.Salvatore)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,4,1,-5,03:41,Off Arc 3 Miss,0,Celtics Rebound,,CLE,BOS,BOS,1610612738,2015,2659,2668,2663.5,202323|202340|202738|203096|203935,2544|2747|202389|202681|202697,2014-15
02:30,"Mozgov S.FOUL (P6.PN) (B.Salvatore)
Thomas Free Throw 1 of 2 (21 PTS)
Thomas Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,4,1,-8,02:38,Off Short Mid-Range Make,0,Mozgov S.FOUL (P6.PN) (B.Salvatore),,CLE,BOS,BOS,1610612738,2015,2722,2730,2726.0,202323|202340|202738|203096|203935,2544|2747|202389|202681|202697,2014-15
06:57,"Mozgov S.FOUL (P4.T4) (M.Davis)
Turner Free Throw 1 of 2 (9 PTS)
MISS Turner Free Throw 2 of 2
Shumpert REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,4,1,-3,07:08,Off At Rim Block,0,Shumpert REBOUND (Off:1 Def:3),,CLE,BOS,BOS,1610612738,2015,2452,2463,2457.5,202323|202340|203092|203096|203109,2544|201567|202389|202681|202697,2014-15
05:43,"MISS Thomas 24' 3PT Jump Shot
Love REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,4,0,-5,05:54,Off Short Mid-Range Make,0,Love REBOUND (Off:1 Def:5),,CLE,BOS,BOS,1610612738,2015,2526,2537,2531.5,202340|202738|203092|203096|203109,2544|201567|202389|202681|202697,2014-15
06:12,"Shumpert P.FOUL (P1.PN) (D.Crawford)
Thomas Free Throw 1 of 2 (17 PTS)
Thomas Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-21,41400112,1,0,CLE,4,0,-5,06:21,Off At Rim Make,0,Thomas Free Throw 1 of 2 (17 PTS),,CLE,BOS,BOS,1610612738,2015,2499,2508,2503.5,202340|202738|203092|203096|203109,2544|201567|202389|202681|202697,2014-15
02:30,"Mozgov S.FOUL (P6.PN) (B.Salvatore)
Thomas Free Throw 1 of 2 (21 PTS)
Thomas Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,4,1,-8,02:38,Off Short Mid-Range Make,0,Thomas Free Throw 1 of 2 (21 PTS),,CLE,BOS,BOS,1610612738,2015,2722,2730,2726.0,202323|202340|202738|203096|203935,2544|2747|202389|202681|202697,2014-15
06:12,"Shumpert P.FOUL (P1.PN) (D.Crawford)
Thomas Free Throw 1 of 2 (17 PTS)
Thomas Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-21,41400112,1,0,CLE,4,0,-5,06:21,Off At Rim Make,0,Thomas Free Throw 2 of 2 (18 PTS),,CLE,BOS,BOS,1610612738,2015,2499,2508,2503.5,202340|202738|203092|203096|203109,2544|201567|202389|202681|202697,2014-15
06:25,"MISS Bradley 19' Jump Shot
Irving REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,4,0,-3,06:43,Off FT Make,0,MISS Bradley 19' Jump Shot,,CLE,BOS,BOS,1610612738,2015,2477,2495,2486.0,202340|202738|203092|203096|203109,2544|201567|202389|202681|202697,2014-15
06:25,"MISS Bradley 19' Jump Shot
Irving REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,4,0,-3,06:43,Off FT Make,0,Irving REBOUND (Off:0 Def:4),,CLE,BOS,BOS,1610612738,2015,2477,2495,2486.0,202340|202738|203092|203096|203109,2544|201567|202389|202681|202697,2014-15
05:10,"MISS Sullinger 17' Jump Shot
James REBOUND (Off:1 Def:7)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,4,0,-7,05:26,Off Timeout,0,James REBOUND (Off:1 Def:7),,CLE,BOS,BOS,1610612738,2015,2554,2570,2562.0,202323|202340|202738|203096|203482,2544|201567|202389|202681|202697,2014-15
06:57,"Mozgov S.FOUL (P4.T4) (M.Davis)
Turner Free Throw 1 of 2 (9 PTS)
MISS Turner Free Throw 2 of 2
Shumpert REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,4,1,-3,07:08,Off At Rim Block,0,Turner Free Throw 1 of 2 (9 PTS),,CLE,BOS,BOS,1610612738,2015,2452,2463,2457.5,202323|202340|203092|203096|203109,2544|201567|202389|202681|202697,2014-15
06:57,"Mozgov S.FOUL (P4.T4) (M.Davis)
Turner Free Throw 1 of 2 (9 PTS)
MISS Turner Free Throw 2 of 2
Shumpert REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,4,1,-3,07:08,Off At Rim Block,0,MISS Turner Free Throw 2 of 2,,CLE,BOS,BOS,1610612738,2015,2452,2463,2457.5,202323|202340|203092|203096|203109,2544|201567|202389|202681|202697,2014-15
06:12,"Shumpert P.FOUL (P1.PN) (D.Crawford)
Thomas Free Throw 1 of 2 (17 PTS)
Thomas Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-21,41400112,1,0,CLE,4,0,-5,06:21,Off At Rim Make,0,Shumpert P.FOUL (P1.PN) (D.Crawford),,CLE,BOS,BOS,1610612738,2015,2499,2508,2503.5,202340|202738|203092|203096|203109,2544|201567|202389|202681|202697,2014-15
07:26,"Crowder 21' Jump Shot (10 PTS) (Zeller 1 AST)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,4,0,-5,07:44,Off Arc 3 Make,0,Crowder 21' Jump Shot (10 PTS) (Zeller 1 AST),,CLE,BOS,BOS,1610612738,2015,2416,2434,2425.0,202323|202340|203092|203096|203109,2544|201567|202389|202681|202697,2014-15
08:10,"James S.FOUL (P3.T3) (D.Crawford)
Crowder Free Throw 1 of 2 (7 PTS)
Crowder Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,4,1,-4,08:14,Off Steal,0,James S.FOUL (P3.T3) (D.Crawford),,CLE,BOS,BOS,1610612738,2015,2386,2390,2388.0,202323|202738|203092|203109|203482,2544|201567|202681|202684|202697,2014-15
04:35,"MISS Thomas 15' Jump Shot
Sullinger REBOUND (Off:3 Def:2)
MISS Bradley  Layup
James REBOUND (Off:1 Def:8)
",2,0,0,0,2015-04-21,41400112,0,1,CLE,4,0,-7,04:56,Off Dead Ball,0,James REBOUND (Off:1 Def:8),,CLE,BOS,BOS,1610612738,2015,2584,2605,2594.5,202323|202340|202738|203096|203482,2544|2747|202389|202681|202697,2014-15
08:10,"James S.FOUL (P3.T3) (D.Crawford)
Crowder Free Throw 1 of 2 (7 PTS)
Crowder Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,4,1,-4,08:14,Off Steal,0,Crowder Free Throw 2 of 2 (8 PTS),,CLE,BOS,BOS,1610612738,2015,2386,2390,2388.0,202323|202738|203092|203109|203482,2544|201567|202681|202684|202697,2014-15
04:21,"Thomas 1' Reverse Layup (20 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,4,0,-7,04:34,Off Dead Ball,0,Thomas 1' Reverse Layup (20 PTS),,CLE,BOS,BOS,1610612738,2015,2606,2619,2612.5,202323|202340|202738|203096|203482,2544|2747|202389|202681|202697,2014-15
08:33,"MISS Turner 14' Turnaround Jump Shot
CAVALIERS Rebound
",1,0,0,0,2015-04-21,41400112,0,0,CLE,4,0,-4,08:59,Off Timeout,0,CAVALIERS Rebound,,CLE,BOS,BOS,1610612738,2015,2341,2367,2354.0,202323|202738|203092|203109|203482,2544|201567|202681|202684|202697,2014-15
05:43,"MISS Thomas 24' 3PT Jump Shot
Love REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,4,0,-5,05:54,Off Short Mid-Range Make,0,MISS Thomas 24' 3PT Jump Shot,,CLE,BOS,BOS,1610612738,2015,2526,2537,2531.5,202340|202738|203092|203096|203109,2544|201567|202389|202681|202697,2014-15
04:35,"MISS Thomas 15' Jump Shot
Sullinger REBOUND (Off:3 Def:2)
MISS Bradley  Layup
James REBOUND (Off:1 Def:8)
",2,0,0,0,2015-04-21,41400112,0,1,CLE,4,0,-7,04:56,Off Dead Ball,0,MISS Thomas 15' Jump Shot,,CLE,BOS,BOS,1610612738,2015,2584,2605,2594.5,202323|202340|202738|203096|203482,2544|2747|202389|202681|202697,2014-15
06:19,"MISS Olynyk 5' Jump Shot
Sullinger REBOUND (Off:2 Def:1)
Sullinger 1' Layup (8 PTS)
",2,1,0,0,2015-04-21,41400112,0,1,CLE,3,0,-14,06:33,Off Dead Ball,0,Sullinger REBOUND (Off:2 Def:1),,CLE,BOS,BOS,1610612738,2015,1767,1781,1774.0,202738|203096|203109|203482|203935,2544|2747|201567|202681|202684,2014-15
08:33,"MISS Turner 14' Turnaround Jump Shot
CAVALIERS Rebound
",1,0,0,0,2015-04-21,41400112,0,0,CLE,4,0,-4,08:59,Off Timeout,0,MISS Turner 14' Turnaround Jump Shot,,CLE,BOS,BOS,1610612738,2015,2341,2367,2354.0,202323|202738|203092|203109|203482,2544|201567|202681|202684|202697,2014-15
11:45,"MISS Thomas 19' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2015-04-21,41400112,0,0,CLE,4,0,-7,12:00,Off Dead Ball,0,MISS Thomas 19' Jump Shot,,CLE,BOS,BOS,1610612738,2015,2160,2175,2167.5,202323|202738|203092|203109|203482,2544|201567|202684|202697|203521,2014-15
09:17,"James P.FOUL (P2.T1) (D.Crawford)
Thomas 1' Driving Layup (15 PTS)
Love S.FOUL (P4.T2) (M.Davis)
Thomas Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,4,1,-5,09:28,Off Short Mid-Range Miss,0,Thomas Free Throw 1 of 1 (16 PTS),,CLE,BOS,BOS,1610612738,2015,2312,2323,2317.5,202323|202738|203092|203109|203482,2544|201567|202684|202697|203521,2014-15
09:43,"Turner 15' Jump Shot (8 PTS) (Thomas 6 AST)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,4,0,-7,10:03,Off Dead Ball,0,Turner 15' Jump Shot (8 PTS) (Thomas 6 AST),,CLE,BOS,BOS,1610612738,2015,2277,2297,2287.0,202323|202738|203092|203109|203482,2544|201567|202684|202697|203521,2014-15
10:20,"Zeller 7' Turnaround Hook Shot (11 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,4,0,-9,10:43,Off At Rim Make,0,Zeller 7' Turnaround Hook Shot (11 PTS),,CLE,BOS,BOS,1610612738,2015,2237,2260,2248.5,202323|202738|203092|203109|203482,2544|201567|202684|202697|203521,2014-15
10:54,"Thomas 15' Running Jump Shot (13 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,4,0,-9,11:18,Off FT Make,0,Thomas 15' Running Jump Shot (13 PTS),,CLE,BOS,BOS,1610612738,2015,2202,2226,2214.0,202323|202738|203092|203109|203482,2544|201567|202684|202697|203521,2014-15
11:22,"MISS Crowder 18' Jump Shot
James REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,4,0,-7,11:36,Off Dead Ball,0,MISS Crowder 18' Jump Shot,,CLE,BOS,BOS,1610612738,2015,2184,2198,2191.0,202323|202738|203092|203109|203482,2544|201567|202684|202697|203521,2014-15
11:22,"MISS Crowder 18' Jump Shot
James REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,4,0,-7,11:36,Off Dead Ball,0,James REBOUND (Off:1 Def:6),,CLE,BOS,BOS,1610612738,2015,2184,2198,2191.0,202323|202738|203092|203109|203482,2544|201567|202684|202697|203521,2014-15
11:45,"MISS Thomas 19' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2015-04-21,41400112,0,0,CLE,4,0,-7,12:00,Off Dead Ball,0,CAVALIERS Rebound,,CLE,BOS,BOS,1610612738,2015,2160,2175,2167.5,202323|202738|203092|203109|203482,2544|201567|202684|202697|203521,2014-15
02:13,"Crowder Offensive Charge Foul (P3.PN) (M.Davis)
Crowder Foul Turnover (P1.T8)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-9,02:33,Off Short Mid-Range Make,1,Crowder Foul Turnover (P1.T8),,CLE,BOS,BOS,1610612738,2015,2007,2027,2017.0,201973|202323|202738|203096|203109,2592|2747|202681|202684|202697,2014-15
00:16,"MISS Thomas 14' Jump Shot
Thompson REBOUND (Off:3 Def:6)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-7,00:33,Off Arc 3 Miss,0,MISS Thomas 14' Jump Shot,,CLE,BOS,BOS,1610612738,2015,2127,2144,2135.5,201973|202323|202738|203092|203109,2592|2747|202681|202684|202697,2014-15
04:35,"MISS Thomas 15' Jump Shot
Sullinger REBOUND (Off:3 Def:2)
MISS Bradley  Layup
James REBOUND (Off:1 Def:8)
",2,0,0,0,2015-04-21,41400112,0,1,CLE,4,0,-7,04:56,Off Dead Ball,0,MISS Bradley  Layup,,CLE,BOS,BOS,1610612738,2015,2584,2605,2594.5,202323|202340|202738|203096|203482,2544|2747|202389|202681|202697,2014-15
00:16,"MISS Thomas 14' Jump Shot
Thompson REBOUND (Off:3 Def:6)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-7,00:33,Off Arc 3 Miss,0,Thompson REBOUND (Off:3 Def:6),,CLE,BOS,BOS,1610612738,2015,2127,2144,2135.5,201973|202323|202738|203092|203109,2592|2747|202681|202684|202697,2014-15
08:43,"Smith P.FOUL (P3.T1) (D.Crawford)
Smart 1' Driving Layup (9 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,3,0,-6,09:08,Off Dead Ball,0,Smith P.FOUL (P3.T1) (D.Crawford),,CLE,BOS,BOS,1610612738,2015,1612,1637,1624.5,101138|202340|203092|203109|203935,2544|2747|201567|202389|202681,2014-15
00:57,"MISS Jerebko  3PT Jump Shot
Thompson REBOUND (Off:3 Def:5)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,3,0,-7,01:06,Off Steal,0,MISS Jerebko  3PT Jump Shot,,CLE,BOS,BOS,1610612738,2015,2094,2103,2098.5,201973|202323|202738|203092|203109,2592|2747|202681|202684|202697,2014-15
01:28,"Thompson STEAL (1 STL): Thomas Bad Pass Turnover (P3.T9)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-7,01:38,Off Long Mid-Range Miss,1,Thompson STEAL (1 STL): Thomas Bad Pass Turnover (P3.T9),,CLE,BOS,BOS,1610612738,2015,2062,2072,2067.0,201973|202323|202738|203092|203109,2592|2747|202681|202684|202697,2014-15
06:19,"MISS Olynyk 5' Jump Shot
Sullinger REBOUND (Off:2 Def:1)
Sullinger 1' Layup (8 PTS)
",2,1,0,0,2015-04-21,41400112,0,1,CLE,3,0,-14,06:33,Off Dead Ball,0,MISS Olynyk 5' Jump Shot,,CLE,BOS,BOS,1610612738,2015,1767,1781,1774.0,202738|203096|203109|203482|203935,2544|2747|201567|202681|202684,2014-15
02:13,"Crowder Offensive Charge Foul (P3.PN) (M.Davis)
Crowder Foul Turnover (P1.T8)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-9,02:33,Off Short Mid-Range Make,1,Crowder Offensive Charge Foul (P3.PN) (M.Davis),,CLE,BOS,BOS,1610612738,2015,2007,2027,2017.0,201973|202323|202738|203096|203109,2592|2747|202681|202684|202697,2014-15
04:04,"Love BLOCK (1 BLK): MISS Turner 1' Layup
Turner REBOUND (Off:1 Def:7)
Love BLOCK (2 BLK): MISS Turner 4' Jump Shot
Turner REBOUND (Off:2 Def:7)
Love S.FOUL (P3.T3) (M.Davis)
Turner Free Throw 1 of 2 (5 PTS)
Turner Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-04-21,41400112,0,2,CLE,3,1,-11,04:14,Off At Rim Miss,0,Turner REBOUND (Off:2 Def:7),,CLE,BOS,BOS,1610612738,2015,1906,1916,1911.0,202323|202738|203096|203109|203482,2544|2747|201567|202681|202684,2014-15
05:49,"Crowder 2' Driving Layup (4 PTS) (Thomas 4 AST)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,3,0,-12,05:59,Off Arc 3 Miss,0,Crowder 2' Driving Layup (4 PTS) (Thomas 4 AST),,CLE,BOS,BOS,1610612738,2015,1801,1811,1806.0,202738|203096|203109|203482|203935,2544|2747|201567|202681|202684,2014-15
09:17,"James P.FOUL (P2.T1) (D.Crawford)
Thomas 1' Driving Layup (15 PTS)
Love S.FOUL (P4.T2) (M.Davis)
Thomas Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,4,1,-5,09:28,Off Short Mid-Range Miss,0,James P.FOUL (P2.T1) (D.Crawford),,CLE,BOS,BOS,1610612738,2015,2312,2323,2317.5,202323|202738|203092|203109|203482,2544|201567|202684|202697|203521,2014-15
09:17,"James P.FOUL (P2.T1) (D.Crawford)
Thomas 1' Driving Layup (15 PTS)
Love S.FOUL (P4.T2) (M.Davis)
Thomas Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,4,1,-5,09:28,Off Short Mid-Range Miss,0,Thomas 1' Driving Layup (15 PTS),,CLE,BOS,BOS,1610612738,2015,2312,2323,2317.5,202323|202738|203092|203109|203482,2544|201567|202684|202697|203521,2014-15
