ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:06,"Allen 1' Layup (4 PTS) (Calathes 3 AST)
",1,1,0,0,2015-04-25,41400173,0,0,POR,4,0,3,02:23,Off Arc 3 Make,0,Allen 1' Layup (4 PTS) (Calathes 3 AST),,POR,MEM,MEM,1610612763,2015,2737,2754,2745.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
01:32,"Lopez S.FOUL (P5.T3) (S.Foster)
Randolph Free Throw 1 of 2 (15 PTS)
Randolph Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-25,41400173,0,0,POR,4,1,5,01:46,Off Arc 3 Miss,0,Randolph Free Throw 2 of 2 (16 PTS),,POR,MEM,MEM,1610612763,2015,2774,2788,2781.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
01:32,"Lopez S.FOUL (P5.T3) (S.Foster)
Randolph Free Throw 1 of 2 (15 PTS)
Randolph Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-25,41400173,0,0,POR,4,1,5,01:46,Off Arc 3 Miss,0,Randolph Free Throw 1 of 2 (15 PTS),,POR,MEM,MEM,1610612763,2015,2774,2788,2781.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
00:12,"Lillard Personal Take Foul (P5.PN) (B.Kennedy)
Lee Free Throw 1 of 2 (17 PTS)
Lee Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-25,41400173,1,0,POR,4,0,7,00:12,Off Arc 3 Miss,0,Lee Free Throw 1 of 2 (17 PTS),,POR,MEM,MEM,1610612763,2015,2868,2868,2868.0,2216|2754|201188|201584|201979,200746|201167|201587|203081|203468,2014-15
00:12,"Lillard Personal Take Foul (P5.PN) (B.Kennedy)
Lee Free Throw 1 of 2 (17 PTS)
Lee Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-25,41400173,1,0,POR,4,0,7,00:12,Off Arc 3 Miss,0,Lillard Personal Take Foul (P5.PN) (B.Kennedy),,POR,MEM,MEM,1610612763,2015,2868,2868,2868.0,2216|2754|201188|201584|201979,200746|201167|201587|203081|203468,2014-15
02:29,"MISS Gasol 3' Reverse Layup
Lillard REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-25,41400173,0,0,POR,4,0,6,02:50,Off FT Make,0,Lillard REBOUND (Off:0 Def:2),,POR,MEM,MEM,1610612763,2015,2710,2731,2720.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
02:29,"MISS Gasol 3' Reverse Layup
Lillard REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-25,41400173,0,0,POR,4,0,6,02:50,Off FT Make,0,MISS Gasol 3' Reverse Layup,,POR,MEM,MEM,1610612763,2015,2710,2731,2720.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
04:17,"MISS Gasol 12' Jump Shot
Aldridge REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-25,41400173,0,0,POR,4,0,10,04:41,Off Short Mid-Range Make,0,MISS Gasol 12' Jump Shot,,POR,MEM,MEM,1610612763,2015,2599,2623,2611.0,1713|2216|201145|201188|201979,200746|201167|201577|201587|203081,2014-15
00:33,"Lillard Personal Take Foul (P4.PN) (S.Foster)
Lee Free Throw 1 of 2 (15 PTS)
Lee Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-25,41400173,1,0,POR,4,0,6,00:38,Off At Rim Make,0,Lee Free Throw 1 of 2 (15 PTS),,POR,MEM,MEM,1610612763,2015,2842,2847,2844.5,2754|201145|201188|201584|201979,200746|201167|201587|203081|203468,2014-15
00:05,"Afflalo Personal Take Foul (P6.PN) (B.Kennedy)
Lee Free Throw 1 of 2 (19 PTS)
Lee Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-04-25,41400173,1,0,POR,4,0,7,00:07,Off At Rim Make,0,Lee Free Throw 1 of 2 (19 PTS),,POR,MEM,MEM,1610612763,2015,2873,2875,2874.0,2216|2754|201188|201584|201979,200746|201167|201587|203081|203468,2014-15
00:05,"Afflalo Personal Take Foul (P6.PN) (B.Kennedy)
Lee Free Throw 1 of 2 (19 PTS)
Lee Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-04-25,41400173,1,0,POR,4,0,7,00:07,Off At Rim Make,0,Afflalo Personal Take Foul (P6.PN) (B.Kennedy),,POR,MEM,MEM,1610612763,2015,2873,2875,2874.0,2216|2754|201188|201584|201979,200746|201167|201587|203081|203468,2014-15
00:05,"Afflalo Personal Take Foul (P6.PN) (B.Kennedy)
Lee Free Throw 1 of 2 (19 PTS)
Lee Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-04-25,41400173,1,0,POR,4,0,7,00:07,Off At Rim Make,0,Lee Free Throw 2 of 2 (20 PTS),,POR,MEM,MEM,1610612763,2015,2873,2875,2874.0,2216|2754|201188|201584|201979,200746|201167|201587|203081|203468,2014-15
00:47,"McCollum Personal Take Foul (P4.PN) (M.Ayotte)
Calathes Free Throw 1 of 2 (13 PTS)
MISS Calathes Free Throw 2 of 2
McCollum REBOUND (Off:0 Def:4)
",0,0,0,0,2015-04-25,41400173,1,0,POR,4,0,7,00:49,Off At Rim Make,0,McCollum REBOUND (Off:0 Def:4),,POR,MEM,MEM,1610612763,2015,2831,2833,2832.0,2754|201145|201188|201584|201979,200746|201167|201587|203081|203468,2014-15
04:17,"MISS Gasol 12' Jump Shot
Aldridge REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-25,41400173,0,0,POR,4,0,10,04:41,Off Short Mid-Range Make,0,Aldridge REBOUND (Off:1 Def:6),,POR,MEM,MEM,1610612763,2015,2599,2623,2611.0,1713|2216|201145|201188|201979,200746|201167|201577|201587|203081,2014-15
01:32,"Lopez S.FOUL (P5.T3) (S.Foster)
Randolph Free Throw 1 of 2 (15 PTS)
Randolph Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-25,41400173,0,0,POR,4,1,5,01:46,Off Arc 3 Miss,0,Lopez S.FOUL (P5.T3) (S.Foster),,POR,MEM,MEM,1610612763,2015,2774,2788,2781.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
01:14,"Allen  Dunk (6 PTS) (Lee 1 AST)
",1,1,0,0,2015-04-25,41400173,0,0,POR,4,0,7,01:17,Off Arc 3 Miss,0,Allen  Dunk (6 PTS) (Lee 1 AST),,POR,MEM,MEM,1610612763,2015,2803,2806,2804.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
03:42,"MISS Lee 26' 3PT Jump Shot
Afflalo REBOUND (Off:0 Def:6)
",0,0,1,0,2015-04-25,41400173,0,0,POR,4,0,7,04:09,Off Timeout,0,MISS Lee 26' 3PT Jump Shot,,POR,MEM,MEM,1610612763,2015,2631,2658,2644.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
01:09,"McCollum Personal Take Foul (P3.PN) (S.Foster)
Allen Free Throw 1 of 2 (7 PTS)
Allen Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-25,41400173,1,0,POR,4,0,6,01:12,Off Arc 3 Make,0,Allen Free Throw 1 of 2 (7 PTS),,POR,MEM,MEM,1610612763,2015,2808,2811,2809.5,2216|2754|201188|201584|201979,200746|201167|201587|203081|203468,2014-15
07:54,"Lillard S.FOUL (P3.T2) (M.Davis)
Allen Free Throw 1 of 2 (3 PTS)
Allen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-27,41400174,0,0,POR,3,1,1,07:56,Off Short Mid-Range Miss,0,Allen Free Throw 2 of 2 (4 PTS),,POR,MEM,MEM,1610612763,2015,1684,1686,1685.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
11:10,"MISS Green 19' Jump Shot
Leonard REBOUND (Off:3 Def:4)
",1,0,0,0,2015-04-27,41400174,0,0,POR,4,0,9,11:19,Off Short Mid-Range Miss,0,MISS Green 19' Jump Shot,,POR,MEM,MEM,1610612763,2015,2201,2210,2205.5,2757|201145|201188|201584|201585,2581|201577|201587|203086|203468,2014-15
10:11,"MISS Udrih 19' Jump Shot
Batum REBOUND (Off:0 Def:9)
",1,0,0,0,2015-04-27,41400174,0,0,POR,4,0,7,10:23,Off Arc 3 Miss,0,Batum REBOUND (Off:0 Def:9),,POR,MEM,MEM,1610612763,2015,2257,2269,2263.0,2757|201145|201188|201584|201585,2581|201577|201587|203086|203468,2014-15
10:40,"MISS Udrih 20' Jump Shot
Leonard REBOUND (Off:3 Def:5)
",1,0,0,0,2015-04-27,41400174,0,0,POR,4,0,7,11:04,Off FT Make,0,Leonard REBOUND (Off:3 Def:5),,POR,MEM,MEM,1610612763,2015,2216,2240,2228.0,2757|201145|201188|201584|201585,2581|201577|201587|203086|203468,2014-15
03:10,"MISS Gasol 19' Turnaround Jump Shot
Batum REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-27,41400174,0,0,POR,3,0,7,03:32,Off Long Mid-Range Miss,0,MISS Gasol 19' Turnaround Jump Shot,,POR,MEM,MEM,1610612763,2015,1948,1970,1959.0,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
07:54,"Lillard S.FOUL (P3.T2) (M.Davis)
Allen Free Throw 1 of 2 (3 PTS)
Allen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-27,41400174,0,0,POR,3,1,1,07:56,Off Short Mid-Range Miss,0,Lillard S.FOUL (P3.T2) (M.Davis),,POR,MEM,MEM,1610612763,2015,1684,1686,1685.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
10:40,"MISS Udrih 20' Jump Shot
Leonard REBOUND (Off:3 Def:5)
",1,0,0,0,2015-04-27,41400174,0,0,POR,4,0,7,11:04,Off FT Make,0,MISS Udrih 20' Jump Shot,,POR,MEM,MEM,1610612763,2015,2216,2240,2228.0,2757|201145|201188|201584|201585,2581|201577|201587|203086|203468,2014-15
01:24,"Gasol 17' Jump Shot (13 PTS) (Udrih 2 AST)
",1,1,0,0,2015-04-27,41400174,0,0,POR,3,0,3,01:48,Off At Rim Make,0,Gasol 17' Jump Shot (13 PTS) (Udrih 2 AST),,POR,MEM,MEM,1610612763,2015,2052,2076,2064.0,2216|2757|201145|201188|201584,201577|201587|203081|203086|203468,2014-15
10:11,"MISS Udrih 19' Jump Shot
Batum REBOUND (Off:0 Def:9)
",1,0,0,0,2015-04-27,41400174,0,0,POR,4,0,7,10:23,Off Arc 3 Miss,0,MISS Udrih 19' Jump Shot,,POR,MEM,MEM,1610612763,2015,2257,2269,2263.0,2757|201145|201188|201584|201585,2581|201577|201587|203086|203468,2014-15
09:30,"MISS Gasol 3' Jump Shot
Batum REBOUND (Off:0 Def:10)
",1,0,0,0,2015-04-27,41400174,0,0,POR,4,0,7,09:53,Off Arc 3 Miss,0,Batum REBOUND (Off:0 Def:10),,POR,MEM,MEM,1610612763,2015,2287,2310,2298.5,2757|201145|201188|201584|201585,2581|201577|201587|203086|203468,2014-15
09:30,"MISS Gasol 3' Jump Shot
Batum REBOUND (Off:0 Def:10)
",1,0,0,0,2015-04-27,41400174,0,0,POR,4,0,7,09:53,Off Arc 3 Miss,0,MISS Gasol 3' Jump Shot,,POR,MEM,MEM,1610612763,2015,2287,2310,2298.5,2757|201145|201188|201584|201585,2581|201577|201587|203086|203468,2014-15
08:48,"Green 25' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2015-04-27,41400174,0,0,POR,4,0,7,09:11,Off At Rim Miss,0,Green 25' 3PT Pullup Jump Shot (7 PTS),,POR,MEM,MEM,1610612763,2015,2329,2352,2340.5,2757|201145|201188|201584|201585,2581|201577|201587|203086|203468,2014-15
00:09,"MISS Randolph 21' Jump Shot
McCollum REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-27,41400174,0,0,POR,3,0,7,00:33,Off Short Mid-Range Miss,0,MISS Randolph 21' Jump Shot,,POR,MEM,MEM,1610612763,2015,2127,2151,2139.0,2216|2757|201145|201188|201584,201577|201587|203081|203086|203468,2014-15
08:18,"MISS Green 21' Jump Shot
Leonard REBOUND (Off:3 Def:6)
",1,0,0,0,2015-04-27,41400174,0,0,POR,4,0,10,08:35,Off Dead Ball,0,Leonard REBOUND (Off:3 Def:6),,POR,MEM,MEM,1610612763,2015,2365,2382,2373.5,1713|2757|201145|201585|202720,200746|201587|203081|203086|203468,2014-15
00:09,"MISS Randolph 21' Jump Shot
McCollum REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-27,41400174,0,0,POR,3,0,7,00:33,Off Short Mid-Range Miss,0,McCollum REBOUND (Off:0 Def:3),,POR,MEM,MEM,1610612763,2015,2127,2151,2139.0,2216|2757|201145|201188|201584,201577|201587|203081|203086|203468,2014-15
00:53,"Lee 17' Running Jump Shot (15 PTS) (Udrih 3 AST)
",1,1,0,0,2015-04-27,41400174,0,0,POR,3,0,5,01:10,Off At Rim Miss,0,Lee 17' Running Jump Shot (15 PTS) (Udrih 3 AST),,POR,MEM,MEM,1610612763,2015,2090,2107,2098.5,2216|2757|201145|201188|201584,201577|201587|203081|203086|203468,2014-15
11:10,"MISS Green 19' Jump Shot
Leonard REBOUND (Off:3 Def:4)
",1,0,0,0,2015-04-27,41400174,0,0,POR,4,0,9,11:19,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:3 Def:4),,POR,MEM,MEM,1610612763,2015,2201,2210,2205.5,2757|201145|201188|201584|201585,2581|201577|201587|203086|203468,2014-15
07:54,"Lillard S.FOUL (P3.T2) (M.Davis)
Allen Free Throw 1 of 2 (3 PTS)
Allen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-27,41400174,0,0,POR,3,1,1,07:56,Off Short Mid-Range Miss,0,Allen Free Throw 1 of 2 (3 PTS),,POR,MEM,MEM,1610612763,2015,1684,1686,1685.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
11:38,"Lee 14' Pullup Jump Shot (17 PTS) (Gasol 6 AST)
",1,1,0,0,2015-04-27,41400174,0,0,POR,4,0,7,12:00,Off Dead Ball,0,Lee 14' Pullup Jump Shot (17 PTS) (Gasol 6 AST),,POR,MEM,MEM,1610612763,2015,2160,2182,2171.0,2757|201145|201188|201584|201585,2581|201577|201587|203086|203468,2014-15
07:14,"Lee 17' Pullup Jump Shot (11 PTS)
",1,1,0,0,2015-04-27,41400174,0,0,POR,3,0,3,07:32,Off Dead Ball,0,Lee 17' Pullup Jump Shot (11 PTS),,POR,MEM,MEM,1610612763,2015,1708,1726,1717.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
06:43,"Lillard STEAL (1 STL): Calathes Bad Pass Turnover (P2.T7)
",0,0,0,0,2015-04-27,41400174,0,0,POR,3,0,5,06:59,Off Corner 3 Miss,1,Lillard STEAL (1 STL): Calathes Bad Pass Turnover (P2.T7),,POR,MEM,MEM,1610612763,2015,1741,1757,1749.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
06:00,"MISS Randolph 25' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:3)
",0,0,1,0,2015-04-27,41400174,0,0,POR,3,0,5,06:26,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:2 Def:3),,POR,MEM,MEM,1610612763,2015,1774,1800,1787.0,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
06:00,"MISS Randolph 25' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:3)
",0,0,1,0,2015-04-27,41400174,0,0,POR,3,0,5,06:26,Off Short Mid-Range Miss,0,MISS Randolph 25' 3PT Jump Shot,,POR,MEM,MEM,1610612763,2015,1774,1800,1787.0,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
05:32,"McCollum S.FOUL (P1.T3) (D.Crawford)
Lee Free Throw 1 of 2 (12 PTS)
Lee Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-27,41400174,0,0,POR,3,1,5,05:47,Off Arc 3 Miss,0,Lee Free Throw 2 of 2 (13 PTS),,POR,MEM,MEM,1610612763,2015,1813,1828,1820.5,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
05:32,"McCollum S.FOUL (P1.T3) (D.Crawford)
Lee Free Throw 1 of 2 (12 PTS)
Lee Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-27,41400174,0,0,POR,3,1,5,05:47,Off Arc 3 Miss,0,Lee Free Throw 1 of 2 (12 PTS),,POR,MEM,MEM,1610612763,2015,1813,1828,1820.5,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
05:32,"McCollum S.FOUL (P1.T3) (D.Crawford)
Lee Free Throw 1 of 2 (12 PTS)
Lee Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-27,41400174,0,0,POR,3,1,5,05:47,Off Arc 3 Miss,0,McCollum S.FOUL (P1.T3) (D.Crawford),,POR,MEM,MEM,1610612763,2015,1813,1828,1820.5,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
04:40,"MISS Gasol 15' Jump Shot
Randolph REBOUND (Off:3 Def:6)
MISS Randolph 2' Tip Shot
Grizzlies Rebound
Calathes 25' 3PT Jump Shot (12 PTS) (Gasol 5 AST)
",2,0,1,1,2015-04-27,41400174,0,2,POR,3,0,5,05:18,Off At Rim Make,0,Calathes 25' 3PT Jump Shot (12 PTS) (Gasol 5 AST),,POR,MEM,MEM,1610612763,2015,1842,1880,1861.0,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
04:40,"MISS Gasol 15' Jump Shot
Randolph REBOUND (Off:3 Def:6)
MISS Randolph 2' Tip Shot
Grizzlies Rebound
Calathes 25' 3PT Jump Shot (12 PTS) (Gasol 5 AST)
",2,0,1,1,2015-04-27,41400174,0,2,POR,3,0,5,05:18,Off At Rim Make,0,Grizzlies Rebound,,POR,MEM,MEM,1610612763,2015,1842,1880,1861.0,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
04:40,"MISS Gasol 15' Jump Shot
Randolph REBOUND (Off:3 Def:6)
MISS Randolph 2' Tip Shot
Grizzlies Rebound
Calathes 25' 3PT Jump Shot (12 PTS) (Gasol 5 AST)
",2,0,1,1,2015-04-27,41400174,0,2,POR,3,0,5,05:18,Off At Rim Make,0,MISS Randolph 2' Tip Shot,,POR,MEM,MEM,1610612763,2015,1842,1880,1861.0,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
04:40,"MISS Gasol 15' Jump Shot
Randolph REBOUND (Off:3 Def:6)
MISS Randolph 2' Tip Shot
Grizzlies Rebound
Calathes 25' 3PT Jump Shot (12 PTS) (Gasol 5 AST)
",2,0,1,1,2015-04-27,41400174,0,2,POR,3,0,5,05:18,Off At Rim Make,0,Randolph REBOUND (Off:3 Def:6),,POR,MEM,MEM,1610612763,2015,1842,1880,1861.0,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
04:40,"MISS Gasol 15' Jump Shot
Randolph REBOUND (Off:3 Def:6)
MISS Randolph 2' Tip Shot
Grizzlies Rebound
Calathes 25' 3PT Jump Shot (12 PTS) (Gasol 5 AST)
",2,0,1,1,2015-04-27,41400174,0,2,POR,3,0,5,05:18,Off At Rim Make,0,MISS Gasol 15' Jump Shot,,POR,MEM,MEM,1610612763,2015,1842,1880,1861.0,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
04:01,"McCollum STEAL (1 STL): Randolph Lost Ball Turnover (P3.T8)
",0,0,0,0,2015-04-27,41400174,0,0,POR,3,0,5,04:21,Off Corner 3 Make,1,McCollum STEAL (1 STL): Randolph Lost Ball Turnover (P3.T8),,POR,MEM,MEM,1610612763,2015,1899,1919,1909.0,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
03:53,"Randolph  Dunk (8 PTS) (Calathes 2 AST)
",1,1,0,0,2015-04-27,41400174,0,0,POR,3,0,5,03:57,Off Steal,0,Randolph  Dunk (8 PTS) (Calathes 2 AST),,POR,MEM,MEM,1610612763,2015,1923,1927,1925.0,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
03:10,"MISS Gasol 19' Turnaround Jump Shot
Batum REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-27,41400174,0,0,POR,3,0,7,03:32,Off Long Mid-Range Miss,0,Batum REBOUND (Off:0 Def:7),,POR,MEM,MEM,1610612763,2015,1948,1970,1959.0,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
08:10,"MISS Randolph 3' Hook Shot
Lopez REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-27,41400174,0,0,POR,3,0,1,08:35,Off Arc 3 Miss,0,MISS Randolph 3' Hook Shot,,POR,MEM,MEM,1610612763,2015,1645,1670,1657.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
06:10,"Blake S.FOUL (P1.T2) (M.Davis)
Udrih Free Throw 1 of 2 (10 PTS)
Udrih Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-27,41400174,0,0,POR,2,1,-4,06:31,Off At Rim Make,0,Blake S.FOUL (P1.T2) (M.Davis),,POR,MEM,MEM,1610612763,2015,1049,1070,1059.5,1713|2216|2754|2757|201188,2581|200746|201167|203086|203468,2014-15
02:44,"Randolph 20' Jump Shot (10 PTS)
",1,1,0,0,2015-04-27,41400174,0,0,POR,3,0,5,03:01,Off Timeout,0,Randolph 20' Jump Shot (10 PTS),,POR,MEM,MEM,1610612763,2015,1979,1996,1987.5,2216|2757|201145|201188|201584,201577|201587|203081|203086|203468,2014-15
02:09,"MISS Randolph 19' Fadeaway Jumper
Batum REBOUND (Off:0 Def:8)
",1,0,0,0,2015-04-27,41400174,0,0,POR,3,0,5,02:28,Off At Rim Make,0,Batum REBOUND (Off:0 Def:8),,POR,MEM,MEM,1610612763,2015,2012,2031,2021.5,2216|2757|201145|201188|201584,201577|201587|203081|203086|203468,2014-15
02:09,"MISS Randolph 19' Fadeaway Jumper
Batum REBOUND (Off:0 Def:8)
",1,0,0,0,2015-04-27,41400174,0,0,POR,3,0,5,02:28,Off At Rim Make,0,MISS Randolph 19' Fadeaway Jumper,,POR,MEM,MEM,1610612763,2015,2012,2031,2021.5,2216|2757|201145|201188|201584,201577|201587|203081|203086|203468,2014-15
06:49,"Gasol 20' Jump Shot (4 PTS) (Calathes 1 AST)
",1,1,0,0,2015-04-27,41400174,0,0,POR,1,0,6,06:58,Off Arc 3 Miss,0,Gasol 20' Jump Shot (4 PTS) (Calathes 1 AST),,POR,MEM,MEM,1610612763,2015,302,311,306.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
07:24,"Lillard S.FOUL (P1.T1) (D.Collins)
Gasol Free Throw 1 of 2 (1 PTS)
Gasol Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-27,41400174,0,0,POR,1,1,4,07:49,Off Long Mid-Range Make,0,Lillard S.FOUL (P1.T1) (D.Collins),,POR,MEM,MEM,1610612763,2015,251,276,263.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
08:10,"MISS Randolph 3' Hook Shot
Lopez REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-27,41400174,0,0,POR,3,0,1,08:35,Off Arc 3 Miss,0,Lopez REBOUND (Off:1 Def:2),,POR,MEM,MEM,1610612763,2015,1645,1670,1657.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
09:34,"Lillard S.FOUL (P2.T1) (D.Collins)
Gasol Free Throw 1 of 2 (11 PTS)
MISS Gasol Free Throw 2 of 2
Batum REBOUND (Off:0 Def:5)
",0,0,0,0,2015-04-27,41400174,0,0,POR,3,1,-3,09:39,Off Long Mid-Range Miss,0,Lillard S.FOUL (P2.T1) (D.Collins),,POR,MEM,MEM,1610612763,2015,1581,1586,1583.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
09:20,"MISS Randolph 7' Running Hook Shot
Batum REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-27,41400174,0,0,POR,3,0,-2,09:32,Off Steal,0,Batum REBOUND (Off:0 Def:6),,POR,MEM,MEM,1610612763,2015,1588,1600,1594.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
09:34,"Lillard S.FOUL (P2.T1) (D.Collins)
Gasol Free Throw 1 of 2 (11 PTS)
MISS Gasol Free Throw 2 of 2
Batum REBOUND (Off:0 Def:5)
",0,0,0,0,2015-04-27,41400174,0,0,POR,3,1,-3,09:39,Off Long Mid-Range Miss,0,MISS Gasol Free Throw 2 of 2,,POR,MEM,MEM,1610612763,2015,1581,1586,1583.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
06:10,"Blake S.FOUL (P1.T2) (M.Davis)
Udrih Free Throw 1 of 2 (10 PTS)
Udrih Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-27,41400174,0,0,POR,2,1,-4,06:31,Off At Rim Make,0,Udrih Free Throw 1 of 2 (10 PTS),,POR,MEM,MEM,1610612763,2015,1049,1070,1059.5,1713|2216|2754|2757|201188,2581|200746|201167|203086|203468,2014-15
06:10,"Blake S.FOUL (P1.T2) (M.Davis)
Udrih Free Throw 1 of 2 (10 PTS)
Udrih Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-27,41400174,0,0,POR,2,1,-4,06:31,Off At Rim Make,0,Udrih Free Throw 2 of 2 (11 PTS),,POR,MEM,MEM,1610612763,2015,1049,1070,1059.5,1713|2216|2754|2757|201188,2581|200746|201167|203086|203468,2014-15
06:50,"MISS Randolph 11' Turnaround Hook Shot
McCollum REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-27,41400174,0,0,POR,2,0,-2,07:07,Off Steal,0,MISS Randolph 11' Turnaround Hook Shot,,POR,MEM,MEM,1610612763,2015,1013,1030,1021.5,1713|2216|2754|2757|201188,2581|200746|201167|203086|203468,2014-15
06:50,"MISS Randolph 11' Turnaround Hook Shot
McCollum REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-27,41400174,0,0,POR,2,0,-2,07:07,Off Steal,0,McCollum REBOUND (Off:0 Def:1),,POR,MEM,MEM,1610612763,2015,1013,1030,1021.5,1713|2216|2754|2757|201188,2581|200746|201167|203086|203468,2014-15
07:25,"Udrih 25' 3PT Jump Bank Shot (9 PTS) (Gasol 1 AST)
",0,0,1,1,2015-04-27,41400174,0,0,POR,2,0,-5,07:40,Off Timeout,0,Udrih 25' 3PT Jump Bank Shot (9 PTS) (Gasol 1 AST),,POR,MEM,MEM,1610612763,2015,980,995,987.5,1713|2754|2757|201145|201585,2581|200746|201167|203086|203468,2014-15
07:50,"MISS Allen  3PT Jump Shot
Blake REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-27,41400174,0,0,POR,2,0,-5,08:09,Off Arc 3 Make,0,MISS Allen  3PT Jump Shot,,POR,MEM,MEM,1610612763,2015,951,970,960.5,1713|2754|2757|201145|201585,2581|200746|201167|203086|203468,2014-15
