index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
363846,00:38,"Singler Personal Take Foul (P4.PN)
MISS Faried Free Throw 1 of 2
NUGGETS Rebound
Faried Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-10-29,21400011,1,0,DET,4,0,8,00:49,Off Dead Ball,0,MISS Faried Free Throw 1 of 2,,DEN,DET,DEN,1610612743,2014,2831,2842,2836.5,201167|201951|202087|202389|202702,2746|201202|201571|202713|203484,2014-15
363847,00:38,"Singler Personal Take Foul (P4.PN)
MISS Faried Free Throw 1 of 2
NUGGETS Rebound
Faried Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-10-29,21400011,1,0,DET,4,0,8,00:49,Off Dead Ball,0,NUGGETS Rebound,,DEN,DET,DEN,1610612743,2014,2831,2842,2836.5,201167|201951|202087|202389|202702,2746|201202|201571|202713|203484,2014-15
363848,00:38,"Singler Personal Take Foul (P4.PN)
MISS Faried Free Throw 1 of 2
NUGGETS Rebound
Faried Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-10-29,21400011,1,0,DET,4,0,8,00:49,Off Dead Ball,0,Faried Free Throw 2 of 2 (20 PTS),,DEN,DET,DEN,1610612743,2014,2831,2842,2836.5,201167|201951|202087|202389|202702,2746|201202|201571|202713|203484,2014-15
363849,01:05,"MISS Gee 3' Driving Layup: Smith BLOCK (2 BLK)
Faried REBOUND (Off:7 Def:9)
Anthony Personal Take Foul (P3.PN)
Lawson Free Throw 1 of 2 (3 PTS)
MISS Lawson Free Throw 2 of 2
Anthony REBOUND (Off:1 Def:4)
",1,0,0,0,2014-10-29,21400011,1,1,DET,4,0,7,01:18,Off At Rim Block,0,MISS Gee 3' Driving Layup: Smith BLOCK (2 BLK),,DEN,DET,DEN,1610612743,2014,2802,2815,2808.5,201167|201951|202087|202389|202702,2746|201202|201571|202713|203484,2014-15
363850,01:05,"MISS Gee 3' Driving Layup: Smith BLOCK (2 BLK)
Faried REBOUND (Off:7 Def:9)
Anthony Personal Take Foul (P3.PN)
Lawson Free Throw 1 of 2 (3 PTS)
MISS Lawson Free Throw 2 of 2
Anthony REBOUND (Off:1 Def:4)
",1,0,0,0,2014-10-29,21400011,1,1,DET,4,0,7,01:18,Off At Rim Block,0,Faried REBOUND (Off:7 Def:9),,DEN,DET,DEN,1610612743,2014,2802,2815,2808.5,201167|201951|202087|202389|202702,2746|201202|201571|202713|203484,2014-15
363851,01:05,"MISS Gee 3' Driving Layup: Smith BLOCK (2 BLK)
Faried REBOUND (Off:7 Def:9)
Anthony Personal Take Foul (P3.PN)
Lawson Free Throw 1 of 2 (3 PTS)
MISS Lawson Free Throw 2 of 2
Anthony REBOUND (Off:1 Def:4)
",1,0,0,0,2014-10-29,21400011,1,1,DET,4,0,7,01:18,Off At Rim Block,0,Anthony Personal Take Foul (P3.PN),,DEN,DET,DEN,1610612743,2014,2802,2815,2808.5,201167|201951|202087|202389|202702,2746|201202|201571|202713|203484,2014-15
363852,01:05,"MISS Gee 3' Driving Layup: Smith BLOCK (2 BLK)
Faried REBOUND (Off:7 Def:9)
Anthony Personal Take Foul (P3.PN)
Lawson Free Throw 1 of 2 (3 PTS)
MISS Lawson Free Throw 2 of 2
Anthony REBOUND (Off:1 Def:4)
",1,0,0,0,2014-10-29,21400011,1,1,DET,4,0,7,01:18,Off At Rim Block,0,Lawson Free Throw 1 of 2 (3 PTS),,DEN,DET,DEN,1610612743,2014,2802,2815,2808.5,201167|201951|202087|202389|202702,2746|201202|201571|202713|203484,2014-15
363853,01:05,"MISS Gee 3' Driving Layup: Smith BLOCK (2 BLK)
Faried REBOUND (Off:7 Def:9)
Anthony Personal Take Foul (P3.PN)
Lawson Free Throw 1 of 2 (3 PTS)
MISS Lawson Free Throw 2 of 2
Anthony REBOUND (Off:1 Def:4)
",1,0,0,0,2014-10-29,21400011,1,1,DET,4,0,7,01:18,Off At Rim Block,0,MISS Lawson Free Throw 2 of 2,,DEN,DET,DEN,1610612743,2014,2802,2815,2808.5,201167|201951|202087|202389|202702,2746|201202|201571|202713|203484,2014-15
363854,01:05,"MISS Gee 3' Driving Layup: Smith BLOCK (2 BLK)
Faried REBOUND (Off:7 Def:9)
Anthony Personal Take Foul (P3.PN)
Lawson Free Throw 1 of 2 (3 PTS)
MISS Lawson Free Throw 2 of 2
Anthony REBOUND (Off:1 Def:4)
",1,0,0,0,2014-10-29,21400011,1,1,DET,4,0,7,01:18,Off At Rim Block,0,Anthony REBOUND (Off:1 Def:4),,DEN,DET,DEN,1610612743,2014,2802,2815,2808.5,201167|201951|202087|202389|202702,2746|201202|201571|202713|203484,2014-15
363855,01:25,"MISS Afflalo 3' Jump Shot
Mozgov REBOUND (Off:4 Def:7)
Mozgov 2' Tip Shot (13 PTS)
",2,1,0,0,2014-10-29,21400011,0,1,DET,4,0,5,01:42,Off Arc 3 Miss,0,MISS Afflalo 3' Jump Shot,,DEN,DET,DEN,1610612743,2014,2778,2795,2786.5,201167|201951|202087|202389|202702,2746|201202|201571|202713|203484,2014-15
363856,01:25,"MISS Afflalo 3' Jump Shot
Mozgov REBOUND (Off:4 Def:7)
Mozgov 2' Tip Shot (13 PTS)
",2,1,0,0,2014-10-29,21400011,0,1,DET,4,0,5,01:42,Off Arc 3 Miss,0,Mozgov REBOUND (Off:4 Def:7),,DEN,DET,DEN,1610612743,2014,2778,2795,2786.5,201167|201951|202087|202389|202702,2746|201202|201571|202713|203484,2014-15
363857,01:25,"MISS Afflalo 3' Jump Shot
Mozgov REBOUND (Off:4 Def:7)
Mozgov 2' Tip Shot (13 PTS)
",2,1,0,0,2014-10-29,21400011,0,1,DET,4,0,5,01:42,Off Arc 3 Miss,0,Mozgov 2' Tip Shot (13 PTS),,DEN,DET,DEN,1610612743,2014,2778,2795,2786.5,201167|201951|202087|202389|202702,2746|201202|201571|202713|203484,2014-15
363858,01:55,"Smith L.B.FOUL (P4.PN)
MISS Mozgov Free Throw 1 of 2
NUGGETS Rebound
Mozgov Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-29,21400011,1,0,DET,4,0,4,01:55,Off Dead Ball,0,Smith L.B.FOUL (P4.PN),,DEN,DET,DEN,1610612743,2014,2765,2765,2765.0,201167|201951|202087|202389|202702,2746|201202|201571|202713|203484,2014-15
363930,04:06,"MISS Nurkic 2' Layup
Nurkic REBOUND (Off:1 Def:3)
Nurkic 1' Putback Layup (4 PTS)
",2,1,0,0,2014-10-29,21400011,0,1,DET,3,0,-4,04:20,Off Corner 3 Make,0,MISS Nurkic 2' Layup,,DEN,DET,DEN,1610612743,2014,1900,1914,1907.0,201163|201167|201589|201951|203994,2406|2746|201202|201943|202713,2014-15
363931,04:06,"MISS Nurkic 2' Layup
Nurkic REBOUND (Off:1 Def:3)
Nurkic 1' Putback Layup (4 PTS)
",2,1,0,0,2014-10-29,21400011,0,1,DET,3,0,-4,04:20,Off Corner 3 Make,0,Nurkic REBOUND (Off:1 Def:3),,DEN,DET,DEN,1610612743,2014,1900,1914,1907.0,201163|201167|201589|201951|203994,2406|2746|201202|201943|202713,2014-15
363932,04:06,"MISS Nurkic 2' Layup
Nurkic REBOUND (Off:1 Def:3)
Nurkic 1' Putback Layup (4 PTS)
",2,1,0,0,2014-10-29,21400011,0,1,DET,3,0,-4,04:20,Off Corner 3 Make,0,Nurkic 1' Putback Layup (4 PTS),,DEN,DET,DEN,1610612743,2014,1900,1914,1907.0,201163|201167|201589|201951|203994,2406|2746|201202|201943|202713,2014-15
363933,04:39,"MISS Chandler  Dunk
NUGGETS Rebound
Nurkic OFF.Foul (P2)
Nurkic Foul Turnover (P1.T11)
",1,0,0,0,2014-10-29,21400011,0,1,DET,3,0,-1,04:57,Off FT Make,1,MISS Chandler  Dunk,,DEN,DET,DEN,1610612743,2014,1863,1881,1872.0,201163|201167|201589|201951|203994,2746|201202|201943|202713|203484,2014-15
363961,11:17,"MISS Faried 6' Jump Hook Shot
Jennings REBOUND (Off:0 Def:4)
",1,0,0,0,2014-10-29,21400011,0,0,DET,3,0,2,11:32,Off Short Mid-Range Miss,0,MISS Faried 6' Jump Hook Shot,,DEN,DET,DEN,1610612743,2014,1468,1483,1475.5,201167|201568|201951|202389|202702,2746|201943|202713|203083|203484,2014-15
363960,10:41,"Smith P.FOUL (P3.T1)
Afflalo 12' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2014-10-29,21400011,0,0,DET,3,0,2,10:58,Off Short Mid-Range Miss,0,Afflalo 12' Turnaround Jump Shot (6 PTS),,DEN,DET,DEN,1610612743,2014,1502,1519,1510.5,201167|201568|201951|202389|202702,2746|201943|202713|203083|203484,2014-15
363959,10:41,"Smith P.FOUL (P3.T1)
Afflalo 12' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2014-10-29,21400011,0,0,DET,3,0,2,10:58,Off Short Mid-Range Miss,0,Smith P.FOUL (P3.T1),,DEN,DET,DEN,1610612743,2014,1502,1519,1510.5,201167|201568|201951|202389|202702,2746|201943|202713|203083|203484,2014-15
363958,09:52,"MISS Mozgov 16' Jump Shot
Smith REBOUND (Off:1 Def:3)
",1,0,0,0,2014-10-29,21400011,0,0,DET,3,0,2,10:07,Off Long Mid-Range Make,0,Smith REBOUND (Off:1 Def:3),,DEN,DET,DEN,1610612743,2014,1553,1568,1560.5,201167|201568|201951|202389|202702,2746|201943|202713|203083|203484,2014-15
363957,09:52,"MISS Mozgov 16' Jump Shot
Smith REBOUND (Off:1 Def:3)
",1,0,0,0,2014-10-29,21400011,0,0,DET,3,0,2,10:07,Off Long Mid-Range Make,0,MISS Mozgov 16' Jump Shot,,DEN,DET,DEN,1610612743,2014,1553,1568,1560.5,201167|201568|201951|202389|202702,2746|201943|202713|203083|203484,2014-15
363956,09:26,"MISS Lawson 3' Layup
Faried REBOUND (Off:5 Def:5)
Faried  Putback Dunk (13 PTS)
",2,1,0,0,2014-10-29,21400011,0,1,DET,3,0,0,09:35,Off At Rim Make,0,Faried  Putback Dunk (13 PTS),,DEN,DET,DEN,1610612743,2014,1585,1594,1589.5,201167|201568|201951|202389|202702,2746|201943|202713|203083|203484,2014-15
363955,09:26,"MISS Lawson 3' Layup
Faried REBOUND (Off:5 Def:5)
Faried  Putback Dunk (13 PTS)
",2,1,0,0,2014-10-29,21400011,0,1,DET,3,0,0,09:35,Off At Rim Make,0,Faried REBOUND (Off:5 Def:5),,DEN,DET,DEN,1610612743,2014,1585,1594,1589.5,201167|201568|201951|202389|202702,2746|201943|202713|203083|203484,2014-15
363954,09:26,"MISS Lawson 3' Layup
Faried REBOUND (Off:5 Def:5)
Faried  Putback Dunk (13 PTS)
",2,1,0,0,2014-10-29,21400011,0,1,DET,3,0,0,09:35,Off At Rim Make,0,MISS Lawson 3' Layup,,DEN,DET,DEN,1610612743,2014,1585,1594,1589.5,201167|201568|201951|202389|202702,2746|201943|202713|203083|203484,2014-15
363953,08:44,"MISS Gallinari 5' Jump Shot
Mozgov REBOUND (Off:1 Def:5)
MISS Gallinari  3PT Jump Shot
Smith REBOUND (Off:1 Def:4)
",1,0,1,0,2014-10-29,21400011,0,1,DET,3,0,2,09:02,Off Long Mid-Range Miss,0,Smith REBOUND (Off:1 Def:4),,DEN,DET,DEN,1610612743,2014,1618,1636,1627.0,201167|201568|201951|202389|202702,2746|201943|202713|203083|203484,2014-15
363952,08:44,"MISS Gallinari 5' Jump Shot
Mozgov REBOUND (Off:1 Def:5)
MISS Gallinari  3PT Jump Shot
Smith REBOUND (Off:1 Def:4)
",1,0,1,0,2014-10-29,21400011,0,1,DET,3,0,2,09:02,Off Long Mid-Range Miss,0,MISS Gallinari  3PT Jump Shot,,DEN,DET,DEN,1610612743,2014,1618,1636,1627.0,201167|201568|201951|202389|202702,2746|201943|202713|203083|203484,2014-15
363951,08:44,"MISS Gallinari 5' Jump Shot
Mozgov REBOUND (Off:1 Def:5)
MISS Gallinari  3PT Jump Shot
Smith REBOUND (Off:1 Def:4)
",1,0,1,0,2014-10-29,21400011,0,1,DET,3,0,2,09:02,Off Long Mid-Range Miss,0,Mozgov REBOUND (Off:1 Def:5),,DEN,DET,DEN,1610612743,2014,1618,1636,1627.0,201167|201568|201951|202389|202702,2746|201943|202713|203083|203484,2014-15
363950,08:44,"MISS Gallinari 5' Jump Shot
Mozgov REBOUND (Off:1 Def:5)
MISS Gallinari  3PT Jump Shot
Smith REBOUND (Off:1 Def:4)
",1,0,1,0,2014-10-29,21400011,0,1,DET,3,0,2,09:02,Off Long Mid-Range Miss,0,MISS Gallinari 5' Jump Shot,,DEN,DET,DEN,1610612743,2014,1618,1636,1627.0,201167|201568|201951|202389|202702,2746|201943|202713|203083|203484,2014-15
363949,08:21,"Gallinari 25' 3PT Jump Shot (7 PTS) (Faried 4 AST)
",0,0,1,1,2014-10-29,21400011,0,0,DET,3,0,2,08:35,Off Arc 3 Miss,0,Gallinari 25' 3PT Jump Shot (7 PTS) (Faried 4 AST),,DEN,DET,DEN,1610612743,2014,1645,1659,1652.0,201167|201568|201951|202389|202702,2746|201943|202713|203083|203484,2014-15
363859,01:55,"Smith L.B.FOUL (P4.PN)
MISS Mozgov Free Throw 1 of 2
NUGGETS Rebound
Mozgov Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-29,21400011,1,0,DET,4,0,4,01:55,Off Dead Ball,0,MISS Mozgov Free Throw 1 of 2,,DEN,DET,DEN,1610612743,2014,2765,2765,2765.0,201167|201951|202087|202389|202702,2746|201202|201571|202713|203484,2014-15
363948,07:49,"Drummond S.FOUL (P4.T2)
Mozgov Free Throw 1 of 2 (8 PTS)
MISS Mozgov Free Throw 2 of 2
Drummond REBOUND (Off:2 Def:4)
",0,0,0,0,2014-10-29,21400011,0,0,DET,3,1,3,08:06,Off At Rim Make,0,Drummond REBOUND (Off:2 Def:4),,DEN,DET,DEN,1610612743,2014,1674,1691,1682.5,201167|201568|201951|202389|202702,2746|201943|202713|203083|203484,2014-15
363946,07:49,"Drummond S.FOUL (P4.T2)
Mozgov Free Throw 1 of 2 (8 PTS)
MISS Mozgov Free Throw 2 of 2
Drummond REBOUND (Off:2 Def:4)
",0,0,0,0,2014-10-29,21400011,0,0,DET,3,1,3,08:06,Off At Rim Make,0,Mozgov Free Throw 1 of 2 (8 PTS),,DEN,DET,DEN,1610612743,2014,1674,1691,1682.5,201167|201568|201951|202389|202702,2746|201943|202713|203083|203484,2014-15
363945,07:49,"Drummond S.FOUL (P4.T2)
Mozgov Free Throw 1 of 2 (8 PTS)
MISS Mozgov Free Throw 2 of 2
Drummond REBOUND (Off:2 Def:4)
",0,0,0,0,2014-10-29,21400011,0,0,DET,3,1,3,08:06,Off At Rim Make,0,Drummond S.FOUL (P4.T2),,DEN,DET,DEN,1610612743,2014,1674,1691,1682.5,201167|201568|201951|202389|202702,2746|201943|202713|203083|203484,2014-15
363944,07:15,"Faried 15' Jump Shot (15 PTS) (Lawson 3 AST)
",1,1,0,0,2014-10-29,21400011,0,0,DET,3,0,1,07:31,Off Arc 3 Make,0,Faried 15' Jump Shot (15 PTS) (Lawson 3 AST),,DEN,DET,DEN,1610612743,2014,1709,1725,1717.0,201167|201568|201951|202389|202702,2746|201943|202713|203083|203484,2014-15
363943,06:41,"MISS Gallinari 24' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:5)
",0,0,1,0,2014-10-29,21400011,0,0,DET,3,0,1,06:51,Off Short Mid-Range Make,0,Drummond REBOUND (Off:2 Def:5),,DEN,DET,DEN,1610612743,2014,1749,1759,1754.0,201167|201568|201951|202389|202702,2746|201943|202713|203083|203484,2014-15
363942,06:41,"MISS Gallinari 24' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:5)
",0,0,1,0,2014-10-29,21400011,0,0,DET,3,0,1,06:51,Off Short Mid-Range Make,0,MISS Gallinari 24' 3PT Jump Shot,,DEN,DET,DEN,1610612743,2014,1749,1759,1754.0,201167|201568|201951|202389|202702,2746|201943|202713|203083|203484,2014-15
363941,06:22,"Faried OFF.Foul (P4)
Faried Foul Turnover (P3.T10)
",0,0,0,0,2014-10-29,21400011,0,0,DET,3,0,-1,06:31,Off FT Make,1,Faried Foul Turnover (P3.T10),,DEN,DET,DEN,1610612743,2014,1769,1778,1773.5,201163|201167|201951|202702|203994,2746|201202|201943|202713|203484,2014-15
363940,06:22,"Faried OFF.Foul (P4)
Faried Foul Turnover (P3.T10)
",0,0,0,0,2014-10-29,21400011,0,0,DET,3,0,-1,06:31,Off FT Make,1,Faried OFF.Foul (P4),,DEN,DET,DEN,1610612743,2014,1769,1778,1773.5,201163|201167|201951|202702|203994,2746|201202|201943|202713|203484,2014-15
363939,05:53,"Afflalo 25' 3PT Jump Shot (9 PTS) (Arthur 3 AST)
",0,0,1,1,2014-10-29,21400011,0,0,DET,3,0,-1,06:03,Off Long Mid-Range Miss,0,Afflalo 25' 3PT Jump Shot (9 PTS) (Arthur 3 AST),,DEN,DET,DEN,1610612743,2014,1797,1807,1802.0,201163|201167|201589|201951|203994,2746|201202|201943|202713|203484,2014-15
363938,05:11,"MISS Arthur 19' Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:3)
",1,0,0,0,2014-10-29,21400011,0,0,DET,3,0,2,05:23,Off Dead Ball,0,Caldwell-Pope REBOUND (Off:1 Def:3),,DEN,DET,DEN,1610612743,2014,1837,1849,1843.0,201163|201167|201589|201951|203994,2746|201202|201943|202713|203484,2014-15
363937,05:11,"MISS Arthur 19' Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:3)
",1,0,0,0,2014-10-29,21400011,0,0,DET,3,0,2,05:23,Off Dead Ball,0,MISS Arthur 19' Jump Shot,,DEN,DET,DEN,1610612743,2014,1837,1849,1843.0,201163|201167|201589|201951|203994,2746|201202|201943|202713|203484,2014-15
363936,04:39,"MISS Chandler  Dunk
NUGGETS Rebound
Nurkic OFF.Foul (P2)
Nurkic Foul Turnover (P1.T11)
",1,0,0,0,2014-10-29,21400011,0,1,DET,3,0,-1,04:57,Off FT Make,1,Nurkic Foul Turnover (P1.T11),,DEN,DET,DEN,1610612743,2014,1863,1881,1872.0,201163|201167|201589|201951|203994,2746|201202|201943|202713|203484,2014-15
363935,04:39,"MISS Chandler  Dunk
NUGGETS Rebound
Nurkic OFF.Foul (P2)
Nurkic Foul Turnover (P1.T11)
",1,0,0,0,2014-10-29,21400011,0,1,DET,3,0,-1,04:57,Off FT Make,1,Nurkic OFF.Foul (P2),,DEN,DET,DEN,1610612743,2014,1863,1881,1872.0,201163|201167|201589|201951|203994,2746|201202|201943|202713|203484,2014-15
363934,04:39,"MISS Chandler  Dunk
NUGGETS Rebound
Nurkic OFF.Foul (P2)
Nurkic Foul Turnover (P1.T11)
",1,0,0,0,2014-10-29,21400011,0,1,DET,3,0,-1,04:57,Off FT Make,1,NUGGETS Rebound,,DEN,DET,DEN,1610612743,2014,1863,1881,1872.0,201163|201167|201589|201951|203994,2746|201202|201943|202713|203484,2014-15
363947,07:49,"Drummond S.FOUL (P4.T2)
Mozgov Free Throw 1 of 2 (8 PTS)
MISS Mozgov Free Throw 2 of 2
Drummond REBOUND (Off:2 Def:4)
",0,0,0,0,2014-10-29,21400011,0,0,DET,3,1,3,08:06,Off At Rim Make,0,MISS Mozgov Free Throw 2 of 2,,DEN,DET,DEN,1610612743,2014,1674,1691,1682.5,201167|201568|201951|202389|202702,2746|201943|202713|203083|203484,2014-15
363962,11:17,"MISS Faried 6' Jump Hook Shot
Jennings REBOUND (Off:0 Def:4)
",1,0,0,0,2014-10-29,21400011,0,0,DET,3,0,2,11:32,Off Short Mid-Range Miss,0,Jennings REBOUND (Off:0 Def:4),,DEN,DET,DEN,1610612743,2014,1468,1483,1475.5,201167|201568|201951|202389|202702,2746|201943|202713|203083|203484,2014-15
363860,01:55,"Smith L.B.FOUL (P4.PN)
MISS Mozgov Free Throw 1 of 2
NUGGETS Rebound
Mozgov Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-29,21400011,1,0,DET,4,0,4,01:55,Off Dead Ball,0,NUGGETS Rebound,,DEN,DET,DEN,1610612743,2014,2765,2765,2765.0,201167|201951|202087|202389|202702,2746|201202|201571|202713|203484,2014-15
363862,02:16,"MISS Mozgov 14' Jump Shot
Augustin REBOUND (Off:0 Def:6)
",1,0,0,0,2014-10-29,21400011,0,0,DET,4,0,4,02:37,Off Corner 3 Miss,0,MISS Mozgov 14' Jump Shot,,DEN,DET,DEN,1610612743,2014,2723,2744,2733.5,201167|201951|202087|202389|202702,2746|201202|201571|202713|203484,2014-15
