ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:09,"MISS Irving 2' Driving Layup
Thompson REBOUND (Off:2 Def:1)
MISS Thompson  Tip Shot
Thomas REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-19,41400111,0,1,BOS,1,0,-2,02:34,Off At Rim Make,0,MISS Thompson  Tip Shot,,CLE,BOS,CLE,1610612739,2015,566,591,578.5,2544|2592|202681|202684|202697,201973|202340|202738|203109|203482,2014-15
11:32,"Smart P.FOUL (P3.T1) (M.Callahan)
James 26' 3PT Jump Shot (18 PTS) (Dellavedova 3 AST)
",0,0,1,1,2015-04-19,41400111,0,0,BOS,4,0,15,12:00,Off Dead Ball,0,James 26' 3PT Jump Shot (18 PTS) (Dellavedova 3 AST),,CLE,BOS,CLE,1610612739,2015,2160,2188,2174.0,2544|2592|202684|202697|203521,201973|202323|203092|203109|203935,2014-15
03:49,"James 1' Driving Layup (20 PTS)
",1,1,0,0,2015-04-19,41400111,0,0,BOS,4,0,10,04:13,Off FT Make,0,James 1' Driving Layup (20 PTS),,CLE,BOS,CLE,1610612739,2015,2627,2651,2639.0,2544|201567|202389|202681|202697,202323|202340|202738|203096|203109,2014-15
01:20,"MISS James 19' Jump Shot
Shumpert REBOUND (Off:2 Def:4)
MISS Irving  3PT Jump Shot
Thomas REBOUND (Off:0 Def:5)
",1,0,1,0,2015-04-19,41400111,0,1,BOS,4,0,13,02:08,Off Arc 3 Miss,0,MISS Irving  3PT Jump Shot,,CLE,BOS,CLE,1610612739,2015,2752,2800,2776.0,2544|201567|202389|202681|202697,202323|202340|202738|203096|203482,2014-15
01:20,"MISS James 19' Jump Shot
Shumpert REBOUND (Off:2 Def:4)
MISS Irving  3PT Jump Shot
Thomas REBOUND (Off:0 Def:5)
",1,0,1,0,2015-04-19,41400111,0,1,BOS,4,0,13,02:08,Off Arc 3 Miss,0,Thomas REBOUND (Off:0 Def:5),,CLE,BOS,CLE,1610612739,2015,2752,2800,2776.0,2544|201567|202389|202681|202697,202323|202340|202738|203096|203482,2014-15
02:34,"Crowder P.FOUL (P4.PN) (M.Callahan)
MISS Irving Free Throw 1 of 2
CAVALIERS Rebound
MISS Irving Free Throw 2 of 2
Crowder REBOUND (Off:3 Def:2)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,4,0,13,02:34,Off At Rim Miss,0,Crowder P.FOUL (P4.PN) (M.Callahan),,CLE,BOS,CLE,1610612739,2015,2726,2726,2726.0,2544|201567|202389|202681|202697,202323|202340|202738|203096|203482,2014-15
02:34,"Crowder P.FOUL (P4.PN) (M.Callahan)
MISS Irving Free Throw 1 of 2
CAVALIERS Rebound
MISS Irving Free Throw 2 of 2
Crowder REBOUND (Off:3 Def:2)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,4,0,13,02:34,Off At Rim Miss,0,MISS Irving Free Throw 1 of 2,,CLE,BOS,CLE,1610612739,2015,2726,2726,2726.0,2544|201567|202389|202681|202697,202323|202340|202738|203096|203482,2014-15
02:34,"Crowder P.FOUL (P4.PN) (M.Callahan)
MISS Irving Free Throw 1 of 2
CAVALIERS Rebound
MISS Irving Free Throw 2 of 2
Crowder REBOUND (Off:3 Def:2)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,4,0,13,02:34,Off At Rim Miss,0,CAVALIERS Rebound,,CLE,BOS,CLE,1610612739,2015,2726,2726,2726.0,2544|201567|202389|202681|202697,202323|202340|202738|203096|203482,2014-15
02:34,"Crowder P.FOUL (P4.PN) (M.Callahan)
MISS Irving Free Throw 1 of 2
CAVALIERS Rebound
MISS Irving Free Throw 2 of 2
Crowder REBOUND (Off:3 Def:2)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,4,0,13,02:34,Off At Rim Miss,0,MISS Irving Free Throw 2 of 2,,CLE,BOS,CLE,1610612739,2015,2726,2726,2726.0,2544|201567|202389|202681|202697,202323|202340|202738|203096|203482,2014-15
02:34,"Crowder P.FOUL (P4.PN) (M.Callahan)
MISS Irving Free Throw 1 of 2
CAVALIERS Rebound
MISS Irving Free Throw 2 of 2
Crowder REBOUND (Off:3 Def:2)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,4,0,13,02:34,Off At Rim Miss,0,Crowder REBOUND (Off:3 Def:2),,CLE,BOS,CLE,1610612739,2015,2726,2726,2726.0,2544|201567|202389|202681|202697,202323|202340|202738|203096|203482,2014-15
02:44,"MISS James 19' Step Back Jump Shot
Sullinger REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,4,0,13,03:07,Off Arc 3 Miss,0,MISS James 19' Step Back Jump Shot,,CLE,BOS,CLE,1610612739,2015,2693,2716,2704.5,2544|201567|202389|202681|202697,202323|202340|202738|203096|203109,2014-15
02:44,"MISS James 19' Step Back Jump Shot
Sullinger REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,4,0,13,03:07,Off Arc 3 Miss,0,Sullinger REBOUND (Off:0 Def:3),,CLE,BOS,CLE,1610612739,2015,2693,2716,2704.5,2544|201567|202389|202681|202697,202323|202340|202738|203096|203109,2014-15
00:20,"Pressey P.FOUL (P1.PN) (M.Callahan)
Shumpert Free Throw 1 of 2 (6 PTS)
Shumpert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,4,0,11,00:39,Off FT Make,0,Shumpert Free Throw 1 of 2 (6 PTS),,CLE,BOS,CLE,1610612739,2015,2841,2860,2850.5,2592|202389|202684|202697|203521,202323|203096|203482|203515|203540,2014-15
03:21,"Love  3PT Jump Shot (19 PTS) (James 7 AST)
",0,0,1,1,2015-04-19,41400111,0,0,BOS,4,0,10,03:39,Off Long Mid-Range Make,0,Love  3PT Jump Shot (19 PTS) (James 7 AST),,CLE,BOS,CLE,1610612739,2015,2661,2679,2670.0,2544|201567|202389|202681|202697,202323|202340|202738|203096|203109,2014-15
04:15,"MISS Mozgov 1' Alley Oop Layup
Sullinger REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,4,0,13,04:22,Off At Rim Block,0,MISS Mozgov 1' Alley Oop Layup,,CLE,BOS,CLE,1610612739,2015,2618,2625,2621.5,2544|201567|202389|202681|202697,202323|202340|202738|203096|203109,2014-15
00:00,,0,0,0,0,2015-04-19,41400111,0,0,BOS,4,0,13,00:03,Off At Rim Miss,0,,,CLE,BOS,CLE,1610612739,2015,2877,2880,2878.5,1890|2592|202684|202697|203521,202323|203096|203482|203515|203540,2014-15
04:15,"MISS Mozgov 1' Alley Oop Layup
Sullinger REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,4,0,13,04:22,Off At Rim Block,0,Sullinger REBOUND (Off:0 Def:2),,CLE,BOS,CLE,1610612739,2015,2618,2625,2621.5,2544|201567|202389|202681|202697,202323|202340|202738|203096|203109,2014-15
04:41,"Bass P.FOUL (P2.PN) (Z.Zarba)
Mozgov Free Throw 1 of 2 (5 PTS)
Mozgov Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,4,0,11,04:57,Off Long Mid-Range Make,0,Mozgov Free Throw 1 of 2 (5 PTS),,CLE,BOS,CLE,1610612739,2015,2583,2599,2591.0,2544|201567|202389|202681|202697,101138|202323|202340|202738|203096,2014-15
04:41,"Bass P.FOUL (P2.PN) (Z.Zarba)
Mozgov Free Throw 1 of 2 (5 PTS)
Mozgov Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,4,0,11,04:57,Off Long Mid-Range Make,0,Mozgov Free Throw 2 of 2 (6 PTS),,CLE,BOS,CLE,1610612739,2015,2583,2599,2591.0,2544|201567|202389|202681|202697,101138|202323|202340|202738|203096,2014-15
05:08,"MISS Shumpert 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:7)
",0,0,1,0,2015-04-19,41400111,0,0,BOS,4,0,13,05:29,Off Long Mid-Range Make,0,MISS Shumpert 24' 3PT Jump Shot,,CLE,BOS,CLE,1610612739,2015,2551,2572,2561.5,2544|201567|202389|202681|202697,101138|202323|202340|202738|203096,2014-15
01:20,"MISS James 19' Jump Shot
Shumpert REBOUND (Off:2 Def:4)
MISS Irving  3PT Jump Shot
Thomas REBOUND (Off:0 Def:5)
",1,0,1,0,2015-04-19,41400111,0,1,BOS,4,0,13,02:08,Off Arc 3 Miss,0,Shumpert REBOUND (Off:2 Def:4),,CLE,BOS,CLE,1610612739,2015,2752,2800,2776.0,2544|201567|202389|202681|202697,202323|202340|202738|203096|203482,2014-15
05:08,"MISS Shumpert 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:7)
",0,0,1,0,2015-04-19,41400111,0,0,BOS,4,0,13,05:29,Off Long Mid-Range Make,0,Turner REBOUND (Off:0 Def:7),,CLE,BOS,CLE,1610612739,2015,2551,2572,2561.5,2544|201567|202389|202681|202697,101138|202323|202340|202738|203096,2014-15
