ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:47,"MISS Millsap 25' 3PT Step Back Jump Shot
Antic REBOUND (Off:1 Def:2)
Lopez BLOCK (1 BLK): MISS Antic 2' Layup
Jack REBOUND (Off:0 Def:2)
",1,0,1,0,2015-04-25,41400103,0,1,BKN,3,0,-2,01:14,Off Short Mid-Range Make,0,Lopez BLOCK (1 BLK): MISS Antic 2' Layup,,BKN,ATL,ATL,1610612737,2015,2086,2113,2099.5,2594|200794|203145|203471|203544,2207|101127|201152|201572|202711,2014-15
01:22,"MISS Bazemore  3PT Jump Shot
Jack REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,3,0,0,01:30,Off At Rim Miss,0,MISS Bazemore  3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,2070,2078,2074.0,2594|200794|203145|203471|203544,2207|101127|201152|201572|202711,2014-15
01:22,"MISS Bazemore  3PT Jump Shot
Jack REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,3,0,0,01:30,Off At Rim Miss,0,Jack REBOUND (Off:0 Def:1),,BKN,ATL,ATL,1610612737,2015,2070,2078,2074.0,2594|200794|203145|203471|203544,2207|101127|201152|201572|202711,2014-15
01:39,"MISS Antic 3' Driving Finger Roll Layup
Young REBOUND (Off:3 Def:4)
",1,0,0,0,2015-04-25,41400103,0,0,BKN,3,0,0,02:07,Off Short Mid-Range Make,0,MISS Antic 3' Driving Finger Roll Layup,,BKN,ATL,ATL,1610612737,2015,2033,2061,2047.0,2594|200794|203145|203471|203544,2207|101127|201152|201572|202711,2014-15
01:39,"MISS Antic 3' Driving Finger Roll Layup
Young REBOUND (Off:3 Def:4)
",1,0,0,0,2015-04-25,41400103,0,0,BKN,3,0,0,02:07,Off Short Mid-Range Make,0,Young REBOUND (Off:3 Def:4),,BKN,ATL,ATL,1610612737,2015,2033,2061,2047.0,2594|200794|203145|203471|203544,2207|101127|201152|201572|202711,2014-15
06:48,"Scott 2' Layup (6 PTS) (Horford 5 AST)
",1,1,0,0,2015-04-25,41400103,0,0,BKN,4,0,-12,06:55,Off At Rim Miss,0,Scott 2' Layup (6 PTS) (Horford 5 AST),,BKN,ATL,ATL,1610612737,2015,2465,2472,2468.5,2594|201143|203118|203145|203471,2207|101127|101187|201572|202711,2014-15
05:26,"Lopez BLOCK (2 BLK): MISS Horford 15' Jump Shot
Young REBOUND (Off:4 Def:6)
",1,0,0,0,2015-04-25,41400103,0,0,BKN,4,0,-8,05:45,Off Long Mid-Range Miss,0,Young REBOUND (Off:4 Def:6),,BKN,ATL,ATL,1610612737,2015,2535,2554,2544.5,2594|200794|201143|201952|201960,2207|101127|101187|201152|201572,2014-15
02:20,"MISS Antic 26' 3PT Jump Shot
Young REBOUND (Off:3 Def:3)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,3,0,2,02:38,Off At Rim Make,0,Young REBOUND (Off:3 Def:3),,BKN,ATL,ATL,1610612737,2015,2002,2020,2011.0,2594|200794|203145|203471|203544,2207|101127|201152|201572|202711,2014-15
05:26,"Lopez BLOCK (2 BLK): MISS Horford 15' Jump Shot
Young REBOUND (Off:4 Def:6)
",1,0,0,0,2015-04-25,41400103,0,0,BKN,4,0,-8,05:45,Off Long Mid-Range Miss,0,Lopez BLOCK (2 BLK): MISS Horford 15' Jump Shot,,BKN,ATL,ATL,1610612737,2015,2535,2554,2544.5,2594|200794|201143|201952|201960,2207|101127|101187|201152|201572,2014-15
05:09,"Jack S.FOUL (P1.T1) (R.Garretson)
MISS Teague Free Throw 1 of 2
Hawks Rebound
Teague Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,4,1,-10,05:15,Off FT Make,0,Jack S.FOUL (P1.T1) (R.Garretson),,BKN,ATL,ATL,1610612737,2015,2565,2571,2568.0,2594|200794|201952|201960|203544,2207|101127|101187|201152|203486,2014-15
00:47,"MISS Millsap 25' 3PT Step Back Jump Shot
Antic REBOUND (Off:1 Def:2)
Lopez BLOCK (1 BLK): MISS Antic 2' Layup
Jack REBOUND (Off:0 Def:2)
",1,0,1,0,2015-04-25,41400103,0,1,BKN,3,0,-2,01:14,Off Short Mid-Range Make,0,Jack REBOUND (Off:0 Def:2),,BKN,ATL,ATL,1610612737,2015,2086,2113,2099.5,2594|200794|203145|203471|203544,2207|101127|201152|201572|202711,2014-15
00:05,"MISS Millsap 27' 3PT Jump Shot
Carroll REBOUND (Off:2 Def:4)
Carroll 1' Layup (22 PTS)
",1,1,1,0,2015-04-25,41400103,0,1,BKN,4,0,-10,00:14,Off FT Make,0,Carroll REBOUND (Off:2 Def:4),,BKN,ATL,ATL,1610612737,2015,2866,2875,2870.5,2594|200794|201952|201960|203544,2207|101127|101187|201152|202711,2014-15
05:09,"Jack S.FOUL (P1.T1) (R.Garretson)
MISS Teague Free Throw 1 of 2
Hawks Rebound
Teague Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,4,1,-10,05:15,Off FT Make,0,Teague Free Throw 2 of 2 (8 PTS),,BKN,ATL,ATL,1610612737,2015,2565,2571,2568.0,2594|200794|201952|201960|203544,2207|101127|101187|201152|203486,2014-15
03:13,"Teague Offensive Charge Foul (P2.T3) (R.Garretson)
Teague Foul Turnover (P2.T9)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,2,0,-8,03:18,Off Short Mid-Range Make,1,Teague Offensive Charge Foul (P2.T3) (R.Garretson),,BKN,ATL,ATL,1610612737,2015,1242,1247,1244.5,200794|201952|201960|203471|203544,2207|101114|201152|201572|202711,2014-15
03:13,"Teague Offensive Charge Foul (P2.T3) (R.Garretson)
Teague Foul Turnover (P2.T9)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,2,0,-8,03:18,Off Short Mid-Range Make,1,Teague Foul Turnover (P2.T9),,BKN,ATL,ATL,1610612737,2015,1242,1247,1244.5,200794|201952|201960|203471|203544,2207|101114|201152|201572|202711,2014-15
03:35,"Teague 2' Driving Layup (2 PTS) (Millsap 3 AST)
",1,1,0,0,2015-04-25,41400103,0,0,BKN,2,0,-8,03:39,Off Steal,0,Teague 2' Driving Layup (2 PTS) (Millsap 3 AST),,BKN,ATL,ATL,1610612737,2015,1221,1225,1223.0,200794|201952|201960|203471|203544,2207|101114|201152|201572|202711,2014-15
03:57,"Schroder Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,2,0,-8,04:07,Off FT Make,1,Schroder Out of Bounds Lost Ball Turnover (P1.T8),,BKN,ATL,ATL,1610612737,2015,1193,1203,1198.0,200794|201952|201960|203471|203544,2207|101114|201152|201572|202711,2014-15
04:14,"MISS Millsap 13' Turnaround Fadeaway Shot
Lopez REBOUND (Off:2 Def:6)
",1,0,0,0,2015-04-25,41400103,0,0,BKN,2,0,-6,04:32,Off Short Mid-Range Miss,0,MISS Millsap 13' Turnaround Fadeaway Shot,,BKN,ATL,ATL,1610612737,2015,1168,1186,1177.0,200794|201952|201960|203471|203544,2207|101114|201152|201572|202711,2014-15
04:14,"MISS Millsap 13' Turnaround Fadeaway Shot
Lopez REBOUND (Off:2 Def:6)
",1,0,0,0,2015-04-25,41400103,0,0,BKN,2,0,-6,04:32,Off Short Mid-Range Miss,0,Lopez REBOUND (Off:2 Def:6),,BKN,ATL,ATL,1610612737,2015,1168,1186,1177.0,200794|201952|201960|203471|203544,2207|101114|201152|201572|202711,2014-15
04:44,"Millsap 11' Jump Shot (2 PTS) (Schroder 1 AST)
",1,1,0,0,2015-04-25,41400103,0,0,BKN,2,0,-8,05:04,Off Short Mid-Range Miss,0,Millsap 11' Jump Shot (2 PTS) (Schroder 1 AST),,BKN,ATL,ATL,1610612737,2015,1136,1156,1146.0,200794|201952|201960|203471|203544,2207|101114|201152|201572|202711,2014-15
05:27,"Antic 25' 3PT Jump Shot (5 PTS) (Millsap 2 AST)
",0,0,1,1,2015-04-25,41400103,0,0,BKN,2,0,-11,05:42,Off FT Miss,0,Antic 25' 3PT Jump Shot (5 PTS) (Millsap 2 AST),,BKN,ATL,ATL,1610612737,2015,1098,1113,1105.5,200794|201952|201960|203471|203544,2207|101114|201152|201572|202711,2014-15
05:56,"MISS Teague 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,2,0,-10,06:04,Off At Rim Miss,0,MISS Teague 25' 3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,1076,1084,1080.0,201143|201952|201960|203118|203471,2207|101114|101127|201152|201572,2014-15
02:38,"Millsap  3PT Jump Shot (5 PTS) (Korver 4 AST)
",0,0,1,1,2015-04-25,41400103,0,0,BKN,2,0,-8,02:57,Off Timeout,0,Millsap  3PT Jump Shot (5 PTS) (Korver 4 AST),,BKN,ATL,ATL,1610612737,2015,1263,1282,1272.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
10:52,"D. Williams P.FOUL (P1.T2) (J.Crawford)
MISS Teague 3' Driving Layup
Teague REBOUND (Off:2 Def:1)
Millsap  Dunk (9 PTS) (Teague 3 AST)
",2,1,0,0,2015-04-25,41400103,0,1,BKN,3,0,-7,11:03,Off Steal,0,Millsap  Dunk (9 PTS) (Teague 3 AST),,BKN,ATL,ATL,1610612737,2015,1497,1508,1502.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
02:58,"MISS Schroder 10' Floating Jump Shot
Hawks Rebound
Lopez L.B.FOUL (P2.PN) (T.Brown)
Antic Free Throw 1 of 2 (6 PTS)
Antic Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2015-04-25,41400103,1,1,BKN,3,0,2,03:13,Off At Rim Miss,0,Hawks Rebound,,BKN,ATL,ATL,1610612737,2015,1967,1982,1974.5,200794|201960|203145|203471|203544,2207|101127|101187|201152|201572,2014-15
10:52,"D. Williams P.FOUL (P1.T2) (J.Crawford)
MISS Teague 3' Driving Layup
Teague REBOUND (Off:2 Def:1)
Millsap  Dunk (9 PTS) (Teague 3 AST)
",2,1,0,0,2015-04-25,41400103,0,1,BKN,3,0,-7,11:03,Off Steal,0,D. Williams P.FOUL (P1.T2) (J.Crawford),,BKN,ATL,ATL,1610612737,2015,1497,1508,1502.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
02:58,"MISS Schroder 10' Floating Jump Shot
Hawks Rebound
Lopez L.B.FOUL (P2.PN) (T.Brown)
Antic Free Throw 1 of 2 (6 PTS)
Antic Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2015-04-25,41400103,1,1,BKN,3,0,2,03:13,Off At Rim Miss,0,Lopez L.B.FOUL (P2.PN) (T.Brown),,BKN,ATL,ATL,1610612737,2015,1967,1982,1974.5,200794|201960|203145|203471|203544,2207|101127|101187|201152|201572,2014-15
02:58,"MISS Schroder 10' Floating Jump Shot
Hawks Rebound
Lopez L.B.FOUL (P2.PN) (T.Brown)
Antic Free Throw 1 of 2 (6 PTS)
Antic Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2015-04-25,41400103,1,1,BKN,3,0,2,03:13,Off At Rim Miss,0,Antic Free Throw 1 of 2 (6 PTS),,BKN,ATL,ATL,1610612737,2015,1967,1982,1974.5,200794|201960|203145|203471|203544,2207|101127|101187|201152|201572,2014-15
02:58,"MISS Schroder 10' Floating Jump Shot
Hawks Rebound
Lopez L.B.FOUL (P2.PN) (T.Brown)
Antic Free Throw 1 of 2 (6 PTS)
Antic Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2015-04-25,41400103,1,1,BKN,3,0,2,03:13,Off At Rim Miss,0,Antic Free Throw 2 of 2 (7 PTS),,BKN,ATL,ATL,1610612737,2015,1967,1982,1974.5,200794|201960|203145|203471|203544,2207|101127|101187|201152|201572,2014-15
03:37,"Millsap Out of Bounds Lost Ball Turnover (P1.T13)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,3,0,2,03:44,Off Corner 3 Miss,1,Millsap Out of Bounds Lost Ball Turnover (P1.T13),,BKN,ATL,ATL,1610612737,2015,1936,1943,1939.5,200794|201960|203145|203471|203544,2207|101127|101187|201152|201572,2014-15
04:10,"Millsap 2' Driving Layup (11 PTS)
",1,1,0,0,2015-04-25,41400103,0,0,BKN,3,0,0,04:14,Off Steal,0,Millsap 2' Driving Layup (11 PTS),,BKN,ATL,ATL,1610612737,2015,1906,1910,1908.0,200794|201960|203145|203471|203544,2207|101114|101187|201152|201572,2014-15
04:24,"Bazemore  Alley Oop Dunk (6 PTS) (Schroder 2 AST)
",1,1,0,0,2015-04-25,41400103,0,0,BKN,3,0,-2,04:28,Off Long Mid-Range Miss,0,Bazemore  Alley Oop Dunk (6 PTS) (Schroder 2 AST),,BKN,ATL,ATL,1610612737,2015,1892,1896,1894.0,200794|201960|203145|203471|203544,2207|101114|101187|201152|201572,2014-15
04:53,"Carroll 1' Driving Layup (19 PTS)
",1,1,0,0,2015-04-25,41400103,0,0,BKN,3,0,-4,04:59,Off Long Mid-Range Miss,0,Carroll 1' Driving Layup (19 PTS),,BKN,ATL,ATL,1610612737,2015,1861,1867,1864.0,200794|201952|201960|203145|203544,101114|101187|201152|201572|202711,2014-15
10:52,"D. Williams P.FOUL (P1.T2) (J.Crawford)
MISS Teague 3' Driving Layup
Teague REBOUND (Off:2 Def:1)
Millsap  Dunk (9 PTS) (Teague 3 AST)
",2,1,0,0,2015-04-25,41400103,0,1,BKN,3,0,-7,11:03,Off Steal,0,MISS Teague 3' Driving Layup,,BKN,ATL,ATL,1610612737,2015,1497,1508,1502.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
00:05,"MISS Millsap 27' 3PT Jump Shot
Carroll REBOUND (Off:2 Def:4)
Carroll 1' Layup (22 PTS)
",1,1,1,0,2015-04-25,41400103,0,1,BKN,4,0,-10,00:14,Off FT Make,0,MISS Millsap 27' 3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,2866,2875,2870.5,2594|200794|201952|201960|203544,2207|101127|101187|201152|202711,2014-15
01:52,"Lopez P.FOUL (P1.T4) (T.Brown)
MISS Teague 26' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2015-04-25,41400103,0,0,BKN,2,0,-5,02:05,Off At Rim Block,0,NETS Rebound,,BKN,ATL,ATL,1610612737,2015,1315,1328,1321.5,2594|200794|201143|201952|201960,2207|101114|101187|201152|201572,2014-15
01:52,"Lopez P.FOUL (P1.T4) (T.Brown)
MISS Teague 26' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2015-04-25,41400103,0,0,BKN,2,0,-5,02:05,Off At Rim Block,0,Lopez P.FOUL (P1.T4) (T.Brown),,BKN,ATL,ATL,1610612737,2015,1315,1328,1321.5,2594|200794|201143|201952|201960,2207|101114|101187|201152|201572,2014-15
02:20,"MISS Antic 26' 3PT Jump Shot
Young REBOUND (Off:3 Def:3)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,3,0,2,02:38,Off At Rim Make,0,MISS Antic 26' 3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,2002,2020,2011.0,2594|200794|203145|203471|203544,2207|101127|201152|201572|202711,2014-15
02:58,"MISS Schroder 10' Floating Jump Shot
Hawks Rebound
Lopez L.B.FOUL (P2.PN) (T.Brown)
Antic Free Throw 1 of 2 (6 PTS)
Antic Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2015-04-25,41400103,1,1,BKN,3,0,2,03:13,Off At Rim Miss,0,MISS Schroder 10' Floating Jump Shot,,BKN,ATL,ATL,1610612737,2015,1967,1982,1974.5,200794|201960|203145|203471|203544,2207|101127|101187|201152|201572,2014-15
05:56,"MISS Teague 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,2,0,-10,06:04,Off At Rim Miss,0,Johnson REBOUND (Off:1 Def:3),,BKN,ATL,ATL,1610612737,2015,1076,1084,1080.0,201143|201952|201960|203118|203471,2207|101114|101127|201152|201572,2014-15
10:52,"D. Williams P.FOUL (P1.T2) (J.Crawford)
MISS Teague 3' Driving Layup
Teague REBOUND (Off:2 Def:1)
Millsap  Dunk (9 PTS) (Teague 3 AST)
",2,1,0,0,2015-04-25,41400103,0,1,BKN,3,0,-7,11:03,Off Steal,0,Teague REBOUND (Off:2 Def:1),,BKN,ATL,ATL,1610612737,2015,1497,1508,1502.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
11:25,"MISS Carroll 25' 3PT Jump Shot
Hawks Rebound
Johnson L.B.FOUL (P2.T1) (R.Garretson)
MISS Millsap 1' Driving Layup
Millsap REBOUND (Off:4 Def:6)
MISS Millsap 2' Tip Shot
Johnson REBOUND (Off:2 Def:4)
",2,0,1,0,2015-04-25,41400103,0,2,BKN,3,0,-7,12:00,Off Dead Ball,0,MISS Carroll 25' 3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,1440,1475,1457.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
11:25,"MISS Carroll 25' 3PT Jump Shot
Hawks Rebound
Johnson L.B.FOUL (P2.T1) (R.Garretson)
MISS Millsap 1' Driving Layup
Millsap REBOUND (Off:4 Def:6)
MISS Millsap 2' Tip Shot
Johnson REBOUND (Off:2 Def:4)
",2,0,1,0,2015-04-25,41400103,0,2,BKN,3,0,-7,12:00,Off Dead Ball,0,Hawks Rebound,,BKN,ATL,ATL,1610612737,2015,1440,1475,1457.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
11:25,"MISS Carroll 25' 3PT Jump Shot
Hawks Rebound
Johnson L.B.FOUL (P2.T1) (R.Garretson)
MISS Millsap 1' Driving Layup
Millsap REBOUND (Off:4 Def:6)
MISS Millsap 2' Tip Shot
Johnson REBOUND (Off:2 Def:4)
",2,0,1,0,2015-04-25,41400103,0,2,BKN,3,0,-7,12:00,Off Dead Ball,0,Johnson L.B.FOUL (P2.T1) (R.Garretson),,BKN,ATL,ATL,1610612737,2015,1440,1475,1457.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
11:25,"MISS Carroll 25' 3PT Jump Shot
Hawks Rebound
Johnson L.B.FOUL (P2.T1) (R.Garretson)
MISS Millsap 1' Driving Layup
Millsap REBOUND (Off:4 Def:6)
MISS Millsap 2' Tip Shot
Johnson REBOUND (Off:2 Def:4)
",2,0,1,0,2015-04-25,41400103,0,2,BKN,3,0,-7,12:00,Off Dead Ball,0,MISS Millsap 1' Driving Layup,,BKN,ATL,ATL,1610612737,2015,1440,1475,1457.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
11:25,"MISS Carroll 25' 3PT Jump Shot
Hawks Rebound
Johnson L.B.FOUL (P2.T1) (R.Garretson)
MISS Millsap 1' Driving Layup
Millsap REBOUND (Off:4 Def:6)
MISS Millsap 2' Tip Shot
Johnson REBOUND (Off:2 Def:4)
",2,0,1,0,2015-04-25,41400103,0,2,BKN,3,0,-7,12:00,Off Dead Ball,0,Millsap REBOUND (Off:4 Def:6),,BKN,ATL,ATL,1610612737,2015,1440,1475,1457.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
01:52,"Lopez P.FOUL (P1.T4) (T.Brown)
MISS Teague 26' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2015-04-25,41400103,0,0,BKN,2,0,-5,02:05,Off At Rim Block,0,MISS Teague 26' 3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,1315,1328,1321.5,2594|200794|201143|201952|201960,2207|101114|101187|201152|201572,2014-15
11:25,"MISS Carroll 25' 3PT Jump Shot
Hawks Rebound
Johnson L.B.FOUL (P2.T1) (R.Garretson)
MISS Millsap 1' Driving Layup
Millsap REBOUND (Off:4 Def:6)
MISS Millsap 2' Tip Shot
Johnson REBOUND (Off:2 Def:4)
",2,0,1,0,2015-04-25,41400103,0,2,BKN,3,0,-7,12:00,Off Dead Ball,0,MISS Millsap 2' Tip Shot,,BKN,ATL,ATL,1610612737,2015,1440,1475,1457.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
00:04,"Hawks Turnover: Shot Clock (T#11)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,2,0,-7,00:28,Off Timeout,1,Hawks Turnover: Shot Clock (T#11),,BKN,ATL,ATL,1610612737,2015,1412,1436,1424.0,2594|200794|201143|203145|203471,2207|101127|101187|201152|203486,2014-15
00:43,"MISS Teague 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:6)
MISS Millsap 4' Hook Shot
Millsap REBOUND (Off:3 Def:6)
Johnson S.FOUL (P1.PN) (J.Crawford)
Millsap Free Throw 1 of 2 (6 PTS)
Millsap Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2015-04-25,41400103,0,2,BKN,2,1,-7,01:03,Off Long Mid-Range Make,0,MISS Teague 25' 3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,1377,1397,1387.0,2594|200794|201143|201952|203145,2207|101127|101187|201152|201572,2014-15
00:43,"MISS Teague 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:6)
MISS Millsap 4' Hook Shot
Millsap REBOUND (Off:3 Def:6)
Johnson S.FOUL (P1.PN) (J.Crawford)
Millsap Free Throw 1 of 2 (6 PTS)
Millsap Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2015-04-25,41400103,0,2,BKN,2,1,-7,01:03,Off Long Mid-Range Make,0,Millsap REBOUND (Off:2 Def:6),,BKN,ATL,ATL,1610612737,2015,1377,1397,1387.0,2594|200794|201143|201952|203145,2207|101127|101187|201152|201572,2014-15
00:43,"MISS Teague 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:6)
MISS Millsap 4' Hook Shot
Millsap REBOUND (Off:3 Def:6)
Johnson S.FOUL (P1.PN) (J.Crawford)
Millsap Free Throw 1 of 2 (6 PTS)
Millsap Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2015-04-25,41400103,0,2,BKN,2,1,-7,01:03,Off Long Mid-Range Make,0,MISS Millsap 4' Hook Shot,,BKN,ATL,ATL,1610612737,2015,1377,1397,1387.0,2594|200794|201143|201952|203145,2207|101127|101187|201152|201572,2014-15
00:43,"MISS Teague 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:6)
MISS Millsap 4' Hook Shot
Millsap REBOUND (Off:3 Def:6)
Johnson S.FOUL (P1.PN) (J.Crawford)
Millsap Free Throw 1 of 2 (6 PTS)
Millsap Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2015-04-25,41400103,0,2,BKN,2,1,-7,01:03,Off Long Mid-Range Make,0,Millsap REBOUND (Off:3 Def:6),,BKN,ATL,ATL,1610612737,2015,1377,1397,1387.0,2594|200794|201143|201952|203145,2207|101127|101187|201152|201572,2014-15
00:43,"MISS Teague 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:6)
MISS Millsap 4' Hook Shot
Millsap REBOUND (Off:3 Def:6)
Johnson S.FOUL (P1.PN) (J.Crawford)
Millsap Free Throw 1 of 2 (6 PTS)
Millsap Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2015-04-25,41400103,0,2,BKN,2,1,-7,01:03,Off Long Mid-Range Make,0,Johnson S.FOUL (P1.PN) (J.Crawford),,BKN,ATL,ATL,1610612737,2015,1377,1397,1387.0,2594|200794|201143|201952|203145,2207|101127|101187|201152|201572,2014-15
00:43,"MISS Teague 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:6)
MISS Millsap 4' Hook Shot
Millsap REBOUND (Off:3 Def:6)
Johnson S.FOUL (P1.PN) (J.Crawford)
Millsap Free Throw 1 of 2 (6 PTS)
Millsap Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2015-04-25,41400103,0,2,BKN,2,1,-7,01:03,Off Long Mid-Range Make,0,Millsap Free Throw 1 of 2 (6 PTS),,BKN,ATL,ATL,1610612737,2015,1377,1397,1387.0,2594|200794|201143|201952|203145,2207|101127|101187|201152|201572,2014-15
00:43,"MISS Teague 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:6)
MISS Millsap 4' Hook Shot
Millsap REBOUND (Off:3 Def:6)
Johnson S.FOUL (P1.PN) (J.Crawford)
Millsap Free Throw 1 of 2 (6 PTS)
Millsap Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2015-04-25,41400103,0,2,BKN,2,1,-7,01:03,Off Long Mid-Range Make,0,Millsap Free Throw 2 of 2 (7 PTS),,BKN,ATL,ATL,1610612737,2015,1377,1397,1387.0,2594|200794|201143|201952|203145,2207|101127|101187|201152|201572,2014-15
01:21,"Teague Out of Bounds Lost Ball Turnover (P3.T10)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,2,0,-5,01:30,Off Short Mid-Range Miss,1,Teague Out of Bounds Lost Ball Turnover (P3.T10),,BKN,ATL,ATL,1610612737,2015,1350,1359,1354.5,2594|200794|201143|201952|203145,2207|101127|101187|201152|201572,2014-15
11:25,"MISS Carroll 25' 3PT Jump Shot
Hawks Rebound
Johnson L.B.FOUL (P2.T1) (R.Garretson)
MISS Millsap 1' Driving Layup
Millsap REBOUND (Off:4 Def:6)
MISS Millsap 2' Tip Shot
Johnson REBOUND (Off:2 Def:4)
",2,0,1,0,2015-04-25,41400103,0,2,BKN,3,0,-7,12:00,Off Dead Ball,0,Johnson REBOUND (Off:2 Def:4),,BKN,ATL,ATL,1610612737,2015,1440,1475,1457.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
10:19,"MISS Korver 16' Pullup Jump Shot
Jack REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-25,41400103,0,0,BKN,4,0,-10,10:30,Off Long Mid-Range Make,0,Jack REBOUND (Off:0 Def:4),,BKN,ATL,ATL,1610612737,2015,2250,2261,2255.5,2594|201143|201960|203118|203471,2207|101127|201152|201572|202711,2014-15
10:19,"MISS Korver 16' Pullup Jump Shot
Jack REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-25,41400103,0,0,BKN,4,0,-10,10:30,Off Long Mid-Range Make,0,MISS Korver 16' Pullup Jump Shot,,BKN,ATL,ATL,1610612737,2015,2250,2261,2255.5,2594|201143|201960|203118|203471,2207|101127|201152|201572|202711,2014-15
09:55,"MISS Schroder 17' Jump Shot
Lopez REBOUND (Off:3 Def:7)
",1,0,0,0,2015-04-25,41400103,0,0,BKN,4,0,-12,10:10,Off FT Miss,0,MISS Schroder 17' Jump Shot,,BKN,ATL,ATL,1610612737,2015,2270,2285,2277.5,2594|201143|201960|203118|203471,2207|101127|201152|201572|202711,2014-15
09:55,"MISS Schroder 17' Jump Shot
Lopez REBOUND (Off:3 Def:7)
",1,0,0,0,2015-04-25,41400103,0,0,BKN,4,0,-12,10:10,Off FT Miss,0,Lopez REBOUND (Off:3 Def:7),,BKN,ATL,ATL,1610612737,2015,2270,2285,2277.5,2594|201143|201960|203118|203471,2207|101127|201152|201572|202711,2014-15
