index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
226215,00:03,"MISS Grant 20' Jump Shot
O'Quinn REBOUND (Off:2 Def:1)
",1,0,0,0,2014-12-21,21400405,0,0,ORL,2,0,-5,00:29,Off At Rim Make,0,MISS Grant 20' Jump Shot,,ORL,PHI,PHI,1610612755,2014,1411,1437,1424.0,203100|203156|203487|203496|203924,202696|202699|203095|203124|203506,2014-15
226216,00:03,"MISS Grant 20' Jump Shot
O'Quinn REBOUND (Off:2 Def:1)
",1,0,0,0,2014-12-21,21400405,0,0,ORL,2,0,-5,00:29,Off At Rim Make,0,O'Quinn REBOUND (Off:2 Def:1),,ORL,PHI,PHI,1610612755,2014,1411,1437,1424.0,203100|203156|203487|203496|203924,202696|202699|203095|203124|203506,2014-15
226217,00:33,"Vucevic STEAL (2 STL): Covington Lost Ball Turnover (P1.T11)
",0,0,0,0,2014-12-21,21400405,0,0,ORL,2,0,-3,00:49,Off FT Miss,1,Vucevic STEAL (2 STL): Covington Lost Ball Turnover (P1.T11),,ORL,PHI,PHI,1610612755,2014,1391,1407,1399.0,203100|203156|203487|203496|203924,202696|202699|203095|203124|203506,2014-15
226218,00:53,"Vucevic STEAL (1 STL): Wroten Bad Pass Turnover (P3.T10)
",0,0,0,0,2014-12-21,21400405,0,0,ORL,2,0,-3,01:08,Off Timeout,1,Vucevic STEAL (1 STL): Wroten Bad Pass Turnover (P3.T10),,ORL,PHI,PHI,1610612755,2014,1372,1387,1379.5,203100|203156|203487|203496|203924,202696|202699|203095|203124|203506,2014-15
226219,01:28,"Noel  Alley Oop Dunk (8 PTS) (Wroten 3 AST)
",1,1,0,0,2014-12-21,21400405,0,0,ORL,2,0,-2,01:36,Off Long Mid-Range Miss,0,Noel  Alley Oop Dunk (8 PTS) (Wroten 3 AST),,ORL,PHI,PHI,1610612755,2014,1344,1352,1348.0,203100|203156|203457|203496|203960,202696|202699|203124|203506|203901,2014-15
226220,01:58,"MISS Sims 18' Jump Shot
Vucevic REBOUND (Off:1 Def:7)
",1,0,0,0,2014-12-21,21400405,0,0,ORL,2,0,-2,02:08,Off Long Mid-Range Miss,0,MISS Sims 18' Jump Shot,,ORL,PHI,PHI,1610612755,2014,1312,1322,1317.0,203100|203156|203457|203496|203960,202696|202699|203124|203506|203901,2014-15
226221,01:58,"MISS Sims 18' Jump Shot
Vucevic REBOUND (Off:1 Def:7)
",1,0,0,0,2014-12-21,21400405,0,0,ORL,2,0,-2,02:08,Off Long Mid-Range Miss,0,Vucevic REBOUND (Off:1 Def:7),,ORL,PHI,PHI,1610612755,2014,1312,1322,1317.0,203100|203156|203457|203496|203960,202696|202699|203124|203506|203901,2014-15
226206,09:57,"MISS Covington 2' Layup
Covington REBOUND (Off:1 Def:5)
MISS Mbah a Moute 25' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:2)
",1,0,1,0,2014-12-21,21400405,0,1,ORL,3,0,-5,10:17,Off Short Mid-Range Miss,0,MISS Mbah a Moute 25' 3PT Jump Shot,,ORL,PHI,PHI,1610612755,2014,1543,1563,1553.0,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226223,02:35,"MISS Wroten 9' Running Jump Shot
Sampson REBOUND (Off:2 Def:0)
Sampson  Putback Dunk (2 PTS)
",2,1,0,0,2014-12-21,21400405,0,1,ORL,2,0,-4,02:57,Off Dead Ball,0,Sampson REBOUND (Off:2 Def:0),,ORL,PHI,PHI,1610612755,2014,1263,1285,1274.0,203100|203156|203457|203496|203960,202696|202699|203124|203506|203901,2014-15
226224,02:35,"MISS Wroten 9' Running Jump Shot
Sampson REBOUND (Off:2 Def:0)
Sampson  Putback Dunk (2 PTS)
",2,1,0,0,2014-12-21,21400405,0,1,ORL,2,0,-4,02:57,Off Dead Ball,0,Sampson  Putback Dunk (2 PTS),,ORL,PHI,PHI,1610612755,2014,1263,1285,1274.0,203100|203156|203457|203496|203960,202696|202699|203124|203506|203901,2014-15
226225,03:06,"MISS Sims 19' Jump Shot
Oladipo REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-21,21400405,0,0,ORL,2,0,-4,03:31,Off At Rim Make,0,MISS Sims 19' Jump Shot,,ORL,PHI,PHI,1610612755,2014,1229,1254,1241.5,203100|203156|203457|203496|203960,202696|202699|203124|203506|203901,2014-15
226226,03:06,"MISS Sims 19' Jump Shot
Oladipo REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-21,21400405,0,0,ORL,2,0,-4,03:31,Off At Rim Make,0,Oladipo REBOUND (Off:0 Def:1),,ORL,PHI,PHI,1610612755,2014,1229,1254,1241.5,203100|203156|203457|203496|203960,202696|202699|203124|203506|203901,2014-15
226227,03:36,"O'Quinn BLOCK (3 BLK): MISS Covington 3' Driving Layup
Vucevic REBOUND (Off:1 Def:6)
",1,0,0,0,2014-12-21,21400405,0,0,ORL,2,0,-2,03:48,Off Dead Ball,0,O'Quinn BLOCK (3 BLK): MISS Covington 3' Driving Layup,,ORL,PHI,PHI,1610612755,2014,1212,1224,1218.0,203100|203156|203457|203496|203960,202696|202699|203124|203506|203901,2014-15
226229,03:59,"Mbah a Moute 2' Layup (5 PTS) (Wroten 2 AST)
",1,1,0,0,2014-12-21,21400405,0,0,ORL,2,0,-4,04:07,Off At Rim Make,0,Mbah a Moute 2' Layup (5 PTS) (Wroten 2 AST),,ORL,PHI,PHI,1610612755,2014,1193,1201,1197.0,201601|203100|203457|203496|203960,202696|202699|203124|203506|203901,2014-15
226253,10:18,"Frye S.FOUL (P1.T1)
Grant Free Throw 1 of 2 (1 PTS)
Grant Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-21,21400405,0,0,ORL,2,1,3,10:35,Off Dead Ball,0,Grant Free Throw 1 of 2 (1 PTS),,ORL,PHI,PHI,1610612755,2014,805,822,813.5,203100|203156|203487|203909|203924,2557|101112|203095|203473|203506,2014-15
226296,09:59,"MAGIC T.Foul (Def. 3 Sec Vucevic )
Covington Free Throw Technical (1 PTS)
Carter-Williams 1' Driving Layup (2 PTS)
",1,1,0,0,2014-12-21,21400405,0,0,ORL,1,0,-3,10:25,Off Short Mid-Range Make,0,MAGIC T.Foul (Def. 3 Sec Vucevic ),,ORL,PHI,PHI,1610612755,2014,95,121,108.0,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226255,10:56,"MISS Wroten 11' Running Jump Shot
Fournier REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-21,21400405,0,0,ORL,2,0,3,11:24,Off Dead Ball,0,MISS Wroten 11' Running Jump Shot,,ORL,PHI,PHI,1610612755,2014,756,784,770.0,203100|203156|203487|203909|203924,2557|101112|203095|203473|203506,2014-15
226281,05:27,"Payton S.FOUL (P1.T1)
Covington Free Throw 1 of 2 (2 PTS)
MISS Covington Free Throw 2 of 2
Frye REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-21,21400405,0,0,ORL,1,1,-2,05:30,Off Steal,0,Covington Free Throw 1 of 2 (2 PTS),,ORL,PHI,PHI,1610612755,2014,390,393,391.5,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226282,05:27,"Payton S.FOUL (P1.T1)
Covington Free Throw 1 of 2 (2 PTS)
MISS Covington Free Throw 2 of 2
Frye REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-21,21400405,0,0,ORL,1,1,-2,05:30,Off Steal,0,MISS Covington Free Throw 2 of 2,,ORL,PHI,PHI,1610612755,2014,390,393,391.5,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226283,05:27,"Payton S.FOUL (P1.T1)
Covington Free Throw 1 of 2 (2 PTS)
MISS Covington Free Throw 2 of 2
Frye REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-21,21400405,0,0,ORL,1,1,-2,05:30,Off Steal,0,Frye REBOUND (Off:0 Def:1),,ORL,PHI,PHI,1610612755,2014,390,393,391.5,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226284,05:46,"Carter-Williams 20' Pullup Jump Shot (6 PTS)
",1,1,0,0,2014-12-21,21400405,0,0,ORL,1,0,-4,06:10,Off Corner 3 Make,0,Carter-Williams 20' Pullup Jump Shot (6 PTS),,ORL,PHI,PHI,1610612755,2014,350,374,362.0,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226285,06:26,"Carter-Williams Bad Pass Turnover (P2.T5)
",0,0,0,0,2014-12-21,21400405,0,0,ORL,1,0,-1,06:36,Off Steal,1,Carter-Williams Bad Pass Turnover (P2.T5),,ORL,PHI,PHI,1610612755,2014,324,334,329.0,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226286,06:47,"MISS Mbah a Moute 26' 3PT Jump Shot
Noel REBOUND (Off:1 Def:2)
MISS Sampson 19' Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",1,0,1,0,2014-12-21,21400405,0,1,ORL,1,0,-1,07:07,Off At Rim Make,0,MISS Mbah a Moute 26' 3PT Jump Shot,,ORL,PHI,PHI,1610612755,2014,293,313,303.0,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226287,06:47,"MISS Mbah a Moute 26' 3PT Jump Shot
Noel REBOUND (Off:1 Def:2)
MISS Sampson 19' Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",1,0,1,0,2014-12-21,21400405,0,1,ORL,1,0,-1,07:07,Off At Rim Make,0,Noel REBOUND (Off:1 Def:2),,ORL,PHI,PHI,1610612755,2014,293,313,303.0,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226288,06:47,"MISS Mbah a Moute 26' 3PT Jump Shot
Noel REBOUND (Off:1 Def:2)
MISS Sampson 19' Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",1,0,1,0,2014-12-21,21400405,0,1,ORL,1,0,-1,07:07,Off At Rim Make,0,MISS Sampson 19' Jump Shot,,ORL,PHI,PHI,1610612755,2014,293,313,303.0,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226289,06:47,"MISS Mbah a Moute 26' 3PT Jump Shot
Noel REBOUND (Off:1 Def:2)
MISS Sampson 19' Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",1,0,1,0,2014-12-21,21400405,0,1,ORL,1,0,-1,07:07,Off At Rim Make,0,Vucevic REBOUND (Off:0 Def:1),,ORL,PHI,PHI,1610612755,2014,293,313,303.0,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226290,07:47,"Carter-Williams 2' Driving Layup (4 PTS)
",1,1,0,0,2014-12-21,21400405,0,0,ORL,1,0,-1,07:56,Off At Rim Miss,0,Carter-Williams 2' Driving Layup (4 PTS),,ORL,PHI,PHI,1610612755,2014,244,253,248.5,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226291,08:21,"O'Quinn BLOCK (1 BLK): MISS Sampson 4' Jump Shot
Sampson REBOUND (Off:1 Def:0)
Carter-Williams Out of Bounds Lost Ball Turnover (P1.T4)
",1,0,0,0,2014-12-21,21400405,0,1,ORL,1,0,-1,08:47,Off At Rim Make,1,O'Quinn BLOCK (1 BLK): MISS Sampson 4' Jump Shot,,ORL,PHI,PHI,1610612755,2014,193,219,206.0,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226292,08:21,"O'Quinn BLOCK (1 BLK): MISS Sampson 4' Jump Shot
Sampson REBOUND (Off:1 Def:0)
Carter-Williams Out of Bounds Lost Ball Turnover (P1.T4)
",1,0,0,0,2014-12-21,21400405,0,1,ORL,1,0,-1,08:47,Off At Rim Make,1,Sampson REBOUND (Off:1 Def:0),,ORL,PHI,PHI,1610612755,2014,193,219,206.0,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226293,08:21,"O'Quinn BLOCK (1 BLK): MISS Sampson 4' Jump Shot
Sampson REBOUND (Off:1 Def:0)
Carter-Williams Out of Bounds Lost Ball Turnover (P1.T4)
",1,0,0,0,2014-12-21,21400405,0,1,ORL,1,0,-1,08:47,Off At Rim Make,1,Carter-Williams Out of Bounds Lost Ball Turnover (P1.T4),,ORL,PHI,PHI,1610612755,2014,193,219,206.0,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226294,09:04,"Mbah a Moute 25' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST)
",0,0,1,1,2014-12-21,21400405,0,0,ORL,1,0,-2,09:11,Off Short Mid-Range Miss,0,Mbah a Moute 25' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),,ORL,PHI,PHI,1610612755,2014,169,176,172.5,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226295,09:29,"Sampson Step Out of Bounds Turnover (P2.T3)
",0,0,0,0,2014-12-21,21400405,0,0,ORL,1,0,-2,09:43,Off Long Mid-Range Make,1,Sampson Step Out of Bounds Turnover (P2.T3),,ORL,PHI,PHI,1610612755,2014,137,151,144.0,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226297,09:59,"MAGIC T.Foul (Def. 3 Sec Vucevic )
Covington Free Throw Technical (1 PTS)
Carter-Williams 1' Driving Layup (2 PTS)
",1,1,0,0,2014-12-21,21400405,0,0,ORL,1,0,-3,10:25,Off Short Mid-Range Make,0,Covington Free Throw Technical (1 PTS),,ORL,PHI,PHI,1610612755,2014,95,121,108.0,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226298,09:59,"MAGIC T.Foul (Def. 3 Sec Vucevic )
Covington Free Throw Technical (1 PTS)
Carter-Williams 1' Driving Layup (2 PTS)
",1,1,0,0,2014-12-21,21400405,0,0,ORL,1,0,-3,10:25,Off Short Mid-Range Make,0,Carter-Williams 1' Driving Layup (2 PTS),,ORL,PHI,PHI,1610612755,2014,95,121,108.0,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226299,10:39,"Oladipo STEAL (1 STL): Sampson Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-12-21,21400405,0,0,ORL,1,0,-1,10:54,Off FT Miss,1,Oladipo STEAL (1 STL): Sampson Bad Pass Turnover (P1.T2),,ORL,PHI,PHI,1610612755,2014,66,81,73.5,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226300,11:08,"Harris STEAL (1 STL): Mbah a Moute Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-12-21,21400405,0,0,ORL,1,0,0,11:17,Off At Rim Miss,1,Harris STEAL (1 STL): Mbah a Moute Bad Pass Turnover (P1.T1),,ORL,PHI,PHI,1610612755,2014,43,52,47.5,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226301,11:29,"MISS Noel 8' Running Hook Shot
Payton REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-21,21400405,0,0,ORL,1,0,0,11:46,Off Arc 3 Miss,0,MISS Noel 8' Running Hook Shot,,ORL,PHI,PHI,1610612755,2014,14,31,22.5,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226302,11:29,"MISS Noel 8' Running Hook Shot
Payton REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-21,21400405,0,0,ORL,1,0,0,11:46,Off Arc 3 Miss,0,Payton REBOUND (Off:0 Def:1),,ORL,PHI,PHI,1610612755,2014,14,31,22.5,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226280,05:27,"Payton S.FOUL (P1.T1)
Covington Free Throw 1 of 2 (2 PTS)
MISS Covington Free Throw 2 of 2
Frye REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-21,21400405,0,0,ORL,1,1,-2,05:30,Off Steal,0,Payton S.FOUL (P1.T1),,ORL,PHI,PHI,1610612755,2014,390,393,391.5,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226254,10:18,"Frye S.FOUL (P1.T1)
Grant Free Throw 1 of 2 (1 PTS)
Grant Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-21,21400405,0,0,ORL,2,1,3,10:35,Off Dead Ball,0,Grant Free Throw 2 of 2 (2 PTS),,ORL,PHI,PHI,1610612755,2014,805,822,813.5,203100|203156|203487|203909|203924,2557|101112|203095|203473|203506,2014-15
226279,04:50,"MISS Carter-Williams 4' Running Jump Shot
Frye REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-21,21400405,0,0,ORL,1,0,-3,05:05,Off Long Mid-Range Make,0,Frye REBOUND (Off:0 Def:2),,ORL,PHI,PHI,1610612755,2014,415,430,422.5,203156|203457|203487|203496|203909,101112|202696|202699|203095|203901,2014-15
226277,04:18,"MISS Sims  3PT Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-21,21400405,0,0,ORL,1,0,-5,04:40,Off Long Mid-Range Make,0,Vucevic REBOUND (Off:0 Def:2),,ORL,PHI,PHI,1610612755,2014,440,462,451.0,203156|203457|203487|203496|203909,101112|202696|202699|203095|203901,2014-15
226256,10:56,"MISS Wroten 11' Running Jump Shot
Fournier REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-21,21400405,0,0,ORL,2,0,3,11:24,Off Dead Ball,0,Fournier REBOUND (Off:0 Def:1),,ORL,PHI,PHI,1610612755,2014,756,784,770.0,203100|203156|203487|203909|203924,2557|101112|203095|203473|203506,2014-15
226257,11:47,"Frye STEAL (1 STL): McDaniels Lost Ball Turnover (P1.T8)
",0,0,0,0,2014-12-21,21400405,0,0,ORL,2,0,3,12:00,Off Dead Ball,1,Frye STEAL (1 STL): McDaniels Lost Ball Turnover (P1.T8),,ORL,PHI,PHI,1610612755,2014,720,733,726.5,203100|203156|203487|203909|203924,2557|101112|203095|203473|203506,2014-15
226258,00:06,"Carter-Williams 8' Floating Jump Shot (10 PTS)
",1,1,0,0,2014-12-21,21400405,0,0,ORL,1,0,3,00:26,Off Corner 3 Miss,0,Carter-Williams 8' Floating Jump Shot (10 PTS),,ORL,PHI,PHI,1610612755,2014,694,714,704.0,203100|203156|203487|203909|203924,2557|2732|101112|203095|203473,2014-15
226259,00:41,"MISS Wroten 27' 3PT Jump Shot
McDaniels REBOUND (Off:1 Def:0)
Ridnour P.FOUL (P1.T4)
Carter-Williams 20' Pullup Jump Shot (8 PTS)
",1,1,1,0,2014-12-21,21400405,0,1,ORL,1,0,1,01:16,Off Dead Ball,0,MISS Wroten 27' 3PT Jump Shot,,ORL,PHI,PHI,1610612755,2014,644,679,661.5,203100|203156|203487|203909|203924,2557|2732|101112|203095|203473,2014-15
226260,00:41,"MISS Wroten 27' 3PT Jump Shot
McDaniels REBOUND (Off:1 Def:0)
Ridnour P.FOUL (P1.T4)
Carter-Williams 20' Pullup Jump Shot (8 PTS)
",1,1,1,0,2014-12-21,21400405,0,1,ORL,1,0,1,01:16,Off Dead Ball,0,McDaniels REBOUND (Off:1 Def:0),,ORL,PHI,PHI,1610612755,2014,644,679,661.5,203100|203156|203487|203909|203924,2557|2732|101112|203095|203473,2014-15
226261,00:41,"MISS Wroten 27' 3PT Jump Shot
McDaniels REBOUND (Off:1 Def:0)
Ridnour P.FOUL (P1.T4)
Carter-Williams 20' Pullup Jump Shot (8 PTS)
",1,1,1,0,2014-12-21,21400405,0,1,ORL,1,0,1,01:16,Off Dead Ball,0,Ridnour P.FOUL (P1.T4),,ORL,PHI,PHI,1610612755,2014,644,679,661.5,203100|203156|203487|203909|203924,2557|2732|101112|203095|203473,2014-15
226262,00:41,"MISS Wroten 27' 3PT Jump Shot
McDaniels REBOUND (Off:1 Def:0)
Ridnour P.FOUL (P1.T4)
Carter-Williams 20' Pullup Jump Shot (8 PTS)
",1,1,1,0,2014-12-21,21400405,0,1,ORL,1,0,1,01:16,Off Dead Ball,0,Carter-Williams 20' Pullup Jump Shot (8 PTS),,ORL,PHI,PHI,1610612755,2014,644,679,661.5,203100|203156|203487|203909|203924,2557|2732|101112|203095|203473,2014-15
226263,01:26,"Wroten Bad Pass Turnover (P2.T7)
",0,0,0,0,2014-12-21,21400405,0,0,ORL,1,0,1,01:46,Off At Rim Make,1,Wroten Bad Pass Turnover (P2.T7),,ORL,PHI,PHI,1610612755,2014,614,634,624.0,203100|203156|203487|203909|203924,2557|2732|101112|203095|203473,2014-15
226264,01:59,"Ridnour STEAL (1 STL): Wroten Lost Ball Turnover (P1.T6)
",0,0,0,0,2014-12-21,21400405,0,0,ORL,1,0,3,02:09,Off Dead Ball,1,Ridnour STEAL (1 STL): Wroten Lost Ball Turnover (P1.T6),,ORL,PHI,PHI,1610612755,2014,591,601,596.0,203100|203156|203487|203909|203924,2557|2732|101112|203095|203473,2014-15
226265,02:22,"MAGIC T.Foul (Def. 3 Sec Frye )
Sims Free Throw Technical (1 PTS)
MISS Covington 26' 3PT Jump Shot
Sims REBOUND (Off:1 Def:1)
Sims 1' Layup (3 PTS)
Fournier S.FOUL (P1.T2)
Sims Free Throw 1 of 1 (4 PTS)
",1,1,1,0,2014-12-21,21400405,0,1,ORL,1,1,-1,02:40,Off Dead Ball,0,MAGIC T.Foul (Def. 3 Sec Frye ),,ORL,PHI,PHI,1610612755,2014,560,578,569.0,203100|203156|203496|203909|203924,2557|2732|101112|203095|203473,2014-15
226266,02:22,"MAGIC T.Foul (Def. 3 Sec Frye )
Sims Free Throw Technical (1 PTS)
MISS Covington 26' 3PT Jump Shot
Sims REBOUND (Off:1 Def:1)
Sims 1' Layup (3 PTS)
Fournier S.FOUL (P1.T2)
Sims Free Throw 1 of 1 (4 PTS)
",1,1,1,0,2014-12-21,21400405,0,1,ORL,1,1,-1,02:40,Off Dead Ball,0,Sims Free Throw Technical (1 PTS),,ORL,PHI,PHI,1610612755,2014,560,578,569.0,203100|203156|203496|203909|203924,2557|2732|101112|203095|203473,2014-15
226267,02:22,"MAGIC T.Foul (Def. 3 Sec Frye )
Sims Free Throw Technical (1 PTS)
MISS Covington 26' 3PT Jump Shot
Sims REBOUND (Off:1 Def:1)
Sims 1' Layup (3 PTS)
Fournier S.FOUL (P1.T2)
Sims Free Throw 1 of 1 (4 PTS)
",1,1,1,0,2014-12-21,21400405,0,1,ORL,1,1,-1,02:40,Off Dead Ball,0,MISS Covington 26' 3PT Jump Shot,,ORL,PHI,PHI,1610612755,2014,560,578,569.0,203100|203156|203496|203909|203924,2557|2732|101112|203095|203473,2014-15
226268,02:22,"MAGIC T.Foul (Def. 3 Sec Frye )
Sims Free Throw Technical (1 PTS)
MISS Covington 26' 3PT Jump Shot
Sims REBOUND (Off:1 Def:1)
Sims 1' Layup (3 PTS)
Fournier S.FOUL (P1.T2)
Sims Free Throw 1 of 1 (4 PTS)
",1,1,1,0,2014-12-21,21400405,0,1,ORL,1,1,-1,02:40,Off Dead Ball,0,Sims REBOUND (Off:1 Def:1),,ORL,PHI,PHI,1610612755,2014,560,578,569.0,203100|203156|203496|203909|203924,2557|2732|101112|203095|203473,2014-15
226269,02:22,"MAGIC T.Foul (Def. 3 Sec Frye )
Sims Free Throw Technical (1 PTS)
MISS Covington 26' 3PT Jump Shot
Sims REBOUND (Off:1 Def:1)
Sims 1' Layup (3 PTS)
Fournier S.FOUL (P1.T2)
Sims Free Throw 1 of 1 (4 PTS)
",1,1,1,0,2014-12-21,21400405,0,1,ORL,1,1,-1,02:40,Off Dead Ball,0,Sims 1' Layup (3 PTS),,ORL,PHI,PHI,1610612755,2014,560,578,569.0,203100|203156|203496|203909|203924,2557|2732|101112|203095|203473,2014-15
226270,02:22,"MAGIC T.Foul (Def. 3 Sec Frye )
Sims Free Throw Technical (1 PTS)
MISS Covington 26' 3PT Jump Shot
Sims REBOUND (Off:1 Def:1)
Sims 1' Layup (3 PTS)
Fournier S.FOUL (P1.T2)
Sims Free Throw 1 of 1 (4 PTS)
",1,1,1,0,2014-12-21,21400405,0,1,ORL,1,1,-1,02:40,Off Dead Ball,0,Fournier S.FOUL (P1.T2),,ORL,PHI,PHI,1610612755,2014,560,578,569.0,203100|203156|203496|203909|203924,2557|2732|101112|203095|203473,2014-15
226271,02:22,"MAGIC T.Foul (Def. 3 Sec Frye )
Sims Free Throw Technical (1 PTS)
MISS Covington 26' 3PT Jump Shot
Sims REBOUND (Off:1 Def:1)
Sims 1' Layup (3 PTS)
Fournier S.FOUL (P1.T2)
Sims Free Throw 1 of 1 (4 PTS)
",1,1,1,0,2014-12-21,21400405,0,1,ORL,1,1,-1,02:40,Off Dead Ball,0,Sims Free Throw 1 of 1 (4 PTS),,ORL,PHI,PHI,1610612755,2014,560,578,569.0,203100|203156|203496|203909|203924,2557|2732|101112|203095|203473,2014-15
226272,02:51,"Covington 7' Jump Hook Shot (6 PTS) (Sims 1 AST)
",1,1,0,0,2014-12-21,21400405,0,0,ORL,1,0,-3,03:09,Off Timeout,0,Covington 7' Jump Hook Shot (6 PTS) (Sims 1 AST),,ORL,PHI,PHI,1610612755,2014,531,549,540.0,203100|203156|203457|203496|203909,2557|2732|101112|203095|203473,2014-15
226273,03:21,"MISS Carter-Williams 25' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-21,21400405,0,0,ORL,1,0,-3,03:32,Off Short Mid-Range Miss,0,MISS Carter-Williams 25' 3PT Jump Shot,,ORL,PHI,PHI,1610612755,2014,508,519,513.5,203156|203457|203487|203496|203909,101112|202696|202699|203095|203901,2014-15
226274,03:21,"MISS Carter-Williams 25' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-21,21400405,0,0,ORL,1,0,-3,03:32,Off Short Mid-Range Miss,0,Vucevic REBOUND (Off:0 Def:3),,ORL,PHI,PHI,1610612755,2014,508,519,513.5,203156|203457|203487|203496|203909,101112|202696|202699|203095|203901,2014-15
226275,03:57,"Covington 1' Layup (4 PTS)
",1,1,0,0,2014-12-21,21400405,0,0,ORL,1,0,-5,04:00,Off Block,0,Covington 1' Layup (4 PTS),,ORL,PHI,PHI,1610612755,2014,480,483,481.5,203156|203457|203487|203496|203909,101112|202696|202699|203095|203901,2014-15
226276,04:18,"MISS Sims  3PT Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-21,21400405,0,0,ORL,1,0,-5,04:40,Off Long Mid-Range Make,0,MISS Sims  3PT Jump Shot,,ORL,PHI,PHI,1610612755,2014,440,462,451.0,203156|203457|203487|203496|203909,101112|202696|202699|203095|203901,2014-15
226278,04:50,"MISS Carter-Williams 4' Running Jump Shot
Frye REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-21,21400405,0,0,ORL,1,0,-3,05:05,Off Long Mid-Range Make,0,MISS Carter-Williams 4' Running Jump Shot,,ORL,PHI,PHI,1610612755,2014,415,430,422.5,203156|203457|203487|203496|203909,101112|202696|202699|203095|203901,2014-15
226205,09:57,"MISS Covington 2' Layup
Covington REBOUND (Off:1 Def:5)
MISS Mbah a Moute 25' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:2)
",1,0,1,0,2014-12-21,21400405,0,1,ORL,3,0,-5,10:17,Off Short Mid-Range Miss,0,Covington REBOUND (Off:1 Def:5),,ORL,PHI,PHI,1610612755,2014,1543,1563,1553.0,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
