index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
121816,01:14,"MISS Mirotic 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:4)
",0,0,1,0,2015-02-10,21400785,0,0,SAC,3,0,20,01:39,Off Short Mid-Range Miss,0,Evans REBOUND (Off:2 Def:4),,CHI,SAC,CHI,1610612741,2015,2061,2086,2073.5,2200|201166|201959|202703|203503,2501|200752|201171|201956|203492,2014-15
121815,01:14,"MISS Mirotic 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:4)
",0,0,1,0,2015-02-10,21400785,0,0,SAC,3,0,20,01:39,Off Short Mid-Range Miss,0,MISS Mirotic 25' 3PT Jump Shot,,CHI,SAC,CHI,1610612741,2015,2061,2086,2073.5,2200|201166|201959|202703|203503,2501|200752|201171|201956|203492,2014-15
121814,00:53,"Brooks 18' Jump Shot (2 PTS)
",1,1,0,0,2015-02-10,21400785,0,0,SAC,3,0,17,01:07,Off Arc 3 Make,0,Brooks 18' Jump Shot (2 PTS),,CHI,SAC,CHI,1610612741,2015,2093,2107,2100.0,2200|201166|201959|202703|203503,2501|200752|201171|201956|203492,2014-15
315275,11:32,"Lamb 4' Floating Jump Shot (11 PTS) (Jackson 4 AST)
",1,1,0,0,2014-11-09,21400092,0,0,SAC,3,0,13,11:47,Off Dead Ball,0,Lamb 4' Floating Jump Shot (11 PTS) (Jackson 4 AST),,OKC,SAC,OKC,1610612760,2014,1453,1468,1460.5,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,2014-15
315276,00:01,"Jackson 25' 3PT Jump Shot (11 PTS)
",0,0,1,1,2014-11-09,21400092,0,0,SAC,2,0,10,00:20,Off Arc 3 Miss,0,Jackson 25' 3PT Jump Shot (11 PTS),,OKC,SAC,OKC,1610612760,2014,1420,1439,1429.5,2570|201586|202498|202704|203087,200752|201574|201954|202326|203917,2014-15
315277,00:45,"Ibaka 6' Turnaround Jump Shot (10 PTS)
",1,1,0,0,2014-11-09,21400092,0,0,SAC,2,0,8,01:08,Off At Rim Make,0,Ibaka 6' Turnaround Jump Shot (10 PTS),,OKC,SAC,OKC,1610612760,2014,1372,1395,1383.5,201586|202498|202704|203087|203500,200752|201574|201954|202326|203917,2014-15
315278,01:13,"MISS Ibaka 8' Turnaround Jump Shot
Collison REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-09,21400092,0,0,SAC,2,0,10,01:39,Off At Rim Miss,0,MISS Ibaka 8' Turnaround Jump Shot,,OKC,SAC,OKC,1610612760,2014,1341,1367,1354.0,201586|202498|202704|203087|203500,200752|201574|201954|202326|203917,2014-15
315279,01:13,"MISS Ibaka 8' Turnaround Jump Shot
Collison REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-09,21400092,0,0,SAC,2,0,10,01:39,Off At Rim Miss,0,Collison REBOUND (Off:0 Def:2),,OKC,SAC,OKC,1610612760,2014,1341,1367,1354.0,201586|202498|202704|203087|203500,200752|201574|201954|202326|203917,2014-15
315280,01:59,"McLemore S.FOUL (P3.PN)
Jackson Free Throw 1 of 2 (7 PTS)
Jackson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-09,21400092,0,0,SAC,2,1,8,02:19,Off Long Mid-Range Make,0,McLemore S.FOUL (P3.PN),,OKC,SAC,OKC,1610612760,2014,1301,1321,1311.0,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,2014-15
315289,03:30,"MISS Telfair 24' 3PT Jump Shot
Collison REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-09,21400092,0,0,SAC,2,0,8,03:46,Off Arc 3 Make,0,Collison REBOUND (Off:0 Def:1),,OKC,SAC,OKC,1610612760,2014,1214,1230,1222.0,2555|2742|201586|202704|203500,200752|201574|201954|202326|203463,2014-15
315290,04:04,"Telfair 24' 3PT Jump Shot (9 PTS)
",0,0,1,1,2014-11-09,21400092,0,0,SAC,2,0,8,04:16,Off Arc 3 Make,0,Telfair 24' 3PT Jump Shot (9 PTS),,OKC,SAC,OKC,1610612760,2014,1184,1196,1190.0,2555|2742|201586|202704|203500,200752|201574|201954|202326|203463,2014-15
315283,02:28,"MISS Thomas 18' Jump Shot
Ibaka REBOUND (Off:4 Def:3)
Ibaka  Dunk (8 PTS)
",2,1,0,0,2014-11-09,21400092,0,1,SAC,2,0,8,02:39,Off At Rim Block,0,MISS Thomas 18' Jump Shot,,OKC,SAC,OKC,1610612760,2014,1281,1292,1286.5,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,2014-15
315284,02:28,"MISS Thomas 18' Jump Shot
Ibaka REBOUND (Off:4 Def:3)
Ibaka  Dunk (8 PTS)
",2,1,0,0,2014-11-09,21400092,0,1,SAC,2,0,8,02:39,Off At Rim Block,0,Ibaka REBOUND (Off:4 Def:3),,OKC,SAC,OKC,1610612760,2014,1281,1292,1286.5,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,2014-15
315286,02:58,"MISS Ibaka 17' Jump Shot
Cousins REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-09,21400092,0,0,SAC,2,0,8,03:15,Off Long Mid-Range Miss,0,MISS Ibaka 17' Jump Shot,,OKC,SAC,OKC,1610612760,2014,1245,1262,1253.5,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,2014-15
315287,02:58,"MISS Ibaka 17' Jump Shot
Cousins REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-09,21400092,0,0,SAC,2,0,8,03:15,Off Long Mid-Range Miss,0,Cousins REBOUND (Off:0 Def:4),,OKC,SAC,OKC,1610612760,2014,1245,1262,1253.5,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,2014-15
315288,03:30,"MISS Telfair 24' 3PT Jump Shot
Collison REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-09,21400092,0,0,SAC,2,0,8,03:46,Off Arc 3 Make,0,MISS Telfair 24' 3PT Jump Shot,,OKC,SAC,OKC,1610612760,2014,1214,1230,1222.0,2555|2742|201586|202704|203500,200752|201574|201954|202326|203463,2014-15
315274,10:44,"MISS Jackson 18' Jump Shot
Thompson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-09,21400092,0,0,SAC,3,0,15,11:06,Off Long Mid-Range Miss,0,Thompson REBOUND (Off:1 Def:2),,OKC,SAC,OKC,1610612760,2014,1494,1516,1505.0,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,2014-15
315281,01:59,"McLemore S.FOUL (P3.PN)
Jackson Free Throw 1 of 2 (7 PTS)
Jackson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-09,21400092,0,0,SAC,2,1,8,02:19,Off Long Mid-Range Make,0,Jackson Free Throw 1 of 2 (7 PTS),,OKC,SAC,OKC,1610612760,2014,1301,1321,1311.0,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,2014-15
315282,01:59,"McLemore S.FOUL (P3.PN)
Jackson Free Throw 1 of 2 (7 PTS)
Jackson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-09,21400092,0,0,SAC,2,1,8,02:19,Off Long Mid-Range Make,0,Jackson Free Throw 2 of 2 (8 PTS),,OKC,SAC,OKC,1610612760,2014,1301,1321,1311.0,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,2014-15
315266,08:21,"MISS Jackson 3' Driving Layup
McLemore REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-09,21400092,0,0,SAC,3,0,11,08:41,Off At Rim Make,0,McLemore REBOUND (Off:0 Def:1),,OKC,SAC,OKC,1610612760,2014,1639,1659,1649.0,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,2014-15
315272,10:22,"Ibaka 1' Driving Dunk (12 PTS) (Jackson 5 AST)
",1,1,0,0,2014-11-09,21400092,0,0,SAC,3,0,15,10:35,Off Dead Ball,0,Ibaka 1' Driving Dunk (12 PTS) (Jackson 5 AST),,OKC,SAC,OKC,1610612760,2014,1525,1538,1531.5,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,2014-15
315257,05:37,"Thompson P.FOUL (P3.T1)
MISS Thomas 4' Jump Shot: Cousins BLOCK (2 BLK)
THUNDER Rebound
MISS Lamb 17' Jump Shot
Gay REBOUND (Off:0 Def:5)
",2,0,0,0,2014-11-09,21400092,0,1,SAC,3,0,6,06:01,Off FT Make,0,Gay REBOUND (Off:0 Def:5),,OKC,SAC,OKC,1610612760,2014,1799,1823,1811.0,2570|201586|202498|202704|203087,200752|201574|201954|202326|203463,2014-15
315291,04:32,"MISS Jackson 24' 3PT Jump Shot
Collison REBOUND (Off:2 Def:3)
MISS Collison 2' Tip Shot
Ibaka REBOUND (Off:3 Def:3)
Cousins S.FOUL (P1.T4)
Ibaka Free Throw 1 of 2 (5 PTS)
Ibaka Free Throw 2 of 2 (6 PTS)
",1,0,1,0,2014-11-09,21400092,0,2,SAC,2,1,9,04:53,Off Corner 3 Miss,0,MISS Jackson 24' 3PT Jump Shot,,OKC,SAC,OKC,1610612760,2014,1147,1168,1157.5,2555|2742|201586|202704|203500,200752|201574|201954|202326|203463,2014-15
315258,06:19,"MISS Ibaka 16' Jump Shot
Thompson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-09,21400092,0,0,SAC,3,0,7,06:28,Off Short Mid-Range Miss,0,MISS Ibaka 16' Jump Shot,,OKC,SAC,OKC,1610612760,2014,1772,1781,1776.5,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,2014-15
315259,06:19,"MISS Ibaka 16' Jump Shot
Thompson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-09,21400092,0,0,SAC,3,0,7,06:28,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:1 Def:3),,OKC,SAC,OKC,1610612760,2014,1772,1781,1776.5,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,2014-15
315260,06:41,"MISS Lamb 5' Floating Jump Shot
Gay REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-09,21400092,0,0,SAC,3,0,7,06:58,Off Long Mid-Range Make,0,MISS Lamb 5' Floating Jump Shot,,OKC,SAC,OKC,1610612760,2014,1742,1759,1750.5,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,2014-15
315261,06:41,"MISS Lamb 5' Floating Jump Shot
Gay REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-09,21400092,0,0,SAC,3,0,7,06:58,Off Long Mid-Range Make,0,Gay REBOUND (Off:0 Def:4),,OKC,SAC,OKC,1610612760,2014,1742,1759,1750.5,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,2014-15
315262,07:06,"Adams Bad Pass Turnover (P3.T9): Cousins STEAL (4 STL)
",0,0,0,0,2014-11-09,21400092,0,0,SAC,3,0,9,07:20,Off Timeout,1,Adams Bad Pass Turnover (P3.T9): Cousins STEAL (4 STL),,OKC,SAC,OKC,1610612760,2014,1720,1734,1727.0,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,2014-15
315263,07:24,"Lamb Lost Ball Turnover (P2.T8): Thompson STEAL (1 STL)
",0,0,0,0,2014-11-09,21400092,0,0,SAC,3,0,11,07:43,Off At Rim Miss,1,Lamb Lost Ball Turnover (P2.T8): Thompson STEAL (1 STL),,OKC,SAC,OKC,1610612760,2014,1697,1716,1706.5,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,2014-15
315264,07:53,"Adams Bad Pass Turnover (P2.T7): Collison STEAL (1 STL)
",0,0,0,0,2014-11-09,21400092,0,0,SAC,3,0,11,08:14,Off Corner 3 Miss,1,Adams Bad Pass Turnover (P2.T7): Collison STEAL (1 STL),,OKC,SAC,OKC,1610612760,2014,1666,1687,1676.5,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,2014-15
315265,08:21,"MISS Jackson 3' Driving Layup
McLemore REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-09,21400092,0,0,SAC,3,0,11,08:41,Off At Rim Make,0,MISS Jackson 3' Driving Layup,,OKC,SAC,OKC,1610612760,2014,1639,1659,1649.0,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,2014-15
315267,08:52,"MISS Ibaka 14' Jump Shot
Gay REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-09,21400092,0,0,SAC,3,0,13,09:15,Off FT Miss,0,MISS Ibaka 14' Jump Shot,,OKC,SAC,OKC,1610612760,2014,1605,1628,1616.5,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,2014-15
315268,08:52,"MISS Ibaka 14' Jump Shot
Gay REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-09,21400092,0,0,SAC,3,0,13,09:15,Off FT Miss,0,Gay REBOUND (Off:0 Def:3),,OKC,SAC,OKC,1610612760,2014,1605,1628,1616.5,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,2014-15
315269,09:24,"Jackson Bad Pass Turnover (P3.T6): Cousins STEAL (3 STL)
",0,0,0,0,2014-11-09,21400092,0,0,SAC,3,0,15,09:34,Off At Rim Make,1,Jackson Bad Pass Turnover (P3.T6): Cousins STEAL (3 STL),,OKC,SAC,OKC,1610612760,2014,1586,1596,1591.0,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,2014-15
315270,09:41,"MISS Ibaka  3PT Jump Shot
Gay REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-09,21400092,0,0,SAC,3,0,17,09:56,Off Dead Ball,0,MISS Ibaka  3PT Jump Shot,,OKC,SAC,OKC,1610612760,2014,1564,1579,1571.5,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,2014-15
315271,09:41,"MISS Ibaka  3PT Jump Shot
Gay REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-09,21400092,0,0,SAC,3,0,17,09:56,Off Dead Ball,0,Gay REBOUND (Off:0 Def:2),,OKC,SAC,OKC,1610612760,2014,1564,1579,1571.5,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,2014-15
315273,10:44,"MISS Jackson 18' Jump Shot
Thompson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-09,21400092,0,0,SAC,3,0,15,11:06,Off Long Mid-Range Miss,0,MISS Jackson 18' Jump Shot,,OKC,SAC,OKC,1610612760,2014,1494,1516,1505.0,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,2014-15
315292,04:32,"MISS Jackson 24' 3PT Jump Shot
Collison REBOUND (Off:2 Def:3)
MISS Collison 2' Tip Shot
Ibaka REBOUND (Off:3 Def:3)
Cousins S.FOUL (P1.T4)
Ibaka Free Throw 1 of 2 (5 PTS)
Ibaka Free Throw 2 of 2 (6 PTS)
",1,0,1,0,2014-11-09,21400092,0,2,SAC,2,1,9,04:53,Off Corner 3 Miss,0,Collison REBOUND (Off:2 Def:3),,OKC,SAC,OKC,1610612760,2014,1147,1168,1157.5,2555|2742|201586|202704|203500,200752|201574|201954|202326|203463,2014-15
315313,07:32,"MISS Telfair 2' Layup
McCallum REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-09,21400092,0,0,SAC,2,0,10,07:52,Off Arc 3 Miss,0,McCallum REBOUND (Off:0 Def:1),,OKC,SAC,OKC,1610612760,2014,968,988,978.0,2555|2570|2742|202704|203087,2501|201171|201196|201956|203492,2014-15
315294,04:32,"MISS Jackson 24' 3PT Jump Shot
Collison REBOUND (Off:2 Def:3)
MISS Collison 2' Tip Shot
Ibaka REBOUND (Off:3 Def:3)
Cousins S.FOUL (P1.T4)
Ibaka Free Throw 1 of 2 (5 PTS)
Ibaka Free Throw 2 of 2 (6 PTS)
",1,0,1,0,2014-11-09,21400092,0,2,SAC,2,1,9,04:53,Off Corner 3 Miss,0,Ibaka REBOUND (Off:3 Def:3),,OKC,SAC,OKC,1610612760,2014,1147,1168,1157.5,2555|2742|201586|202704|203500,200752|201574|201954|202326|203463,2014-15
315316,09:09,"Jackson Lost Ball Turnover (P2.T5): Sessions STEAL (1 STL)
",0,0,0,0,2014-11-09,21400092,0,0,SAC,2,0,10,09:16,Off Corner 3 Miss,1,Jackson Lost Ball Turnover (P2.T5): Sessions STEAL (1 STL),,OKC,SAC,OKC,1610612760,2014,884,891,887.5,2555|2570|2742|202704|203087,2501|201171|201196|201956|203492,2014-15
315317,09:30,"Perkins 6' Jump Shot (5 PTS) (Lamb 2 AST)
",1,1,0,0,2014-11-09,21400092,0,0,SAC,2,0,8,09:44,Off FT Make,0,Perkins 6' Jump Shot (5 PTS) (Lamb 2 AST),,OKC,SAC,OKC,1610612760,2014,856,870,863.0,2555|2570|2742|202704|203087,2501|201171|201196|201956|203492,2014-15
315318,09:55,"Jackson 3' Driving Layup (6 PTS)
",1,1,0,0,2014-11-09,21400092,0,0,SAC,2,0,8,10:14,Off Steal,0,Jackson 3' Driving Layup (6 PTS),,OKC,SAC,OKC,1610612760,2014,826,845,835.5,2555|2570|2742|202704|203087,2501|201171|201196|201956|203492,2014-15
315319,10:26,"Telfair 7' Running Bank Shot (2 PTS)
Stauskas S.FOUL (P1.T1)
Telfair Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-11-09,21400092,0,0,SAC,2,1,5,10:39,Off FT Make,0,Telfair 7' Running Bank Shot (2 PTS),,OKC,SAC,OKC,1610612760,2014,801,814,807.5,2555|2570|2742|202704|203087,2501|201171|201196|201956|203917,2014-15
315320,10:26,"Telfair 7' Running Bank Shot (2 PTS)
Stauskas S.FOUL (P1.T1)
Telfair Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-11-09,21400092,0,0,SAC,2,1,5,10:39,Off FT Make,0,Stauskas S.FOUL (P1.T1),,OKC,SAC,OKC,1610612760,2014,801,814,807.5,2555|2570|2742|202704|203087,2501|201171|201196|201956|203917,2014-15
315321,10:26,"Telfair 7' Running Bank Shot (2 PTS)
Stauskas S.FOUL (P1.T1)
Telfair Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-11-09,21400092,0,0,SAC,2,1,5,10:39,Off FT Make,0,Telfair Free Throw 1 of 1 (3 PTS),,OKC,SAC,OKC,1610612760,2014,801,814,807.5,2555|2570|2742|202704|203087,2501|201171|201196|201956|203917,2014-15
315322,10:55,"MISS Telfair 2' Layup
Evans REBOUND (Off:2 Def:2)
",1,0,0,0,2014-11-09,21400092,0,0,SAC,2,0,7,11:02,Off At Rim Miss,0,MISS Telfair 2' Layup,,OKC,SAC,OKC,1610612760,2014,778,785,781.5,2555|2570|2742|202704|203087,2501|201171|201196|201956|203917,2014-15
315323,10:55,"MISS Telfair 2' Layup
Evans REBOUND (Off:2 Def:2)
",1,0,0,0,2014-11-09,21400092,0,0,SAC,2,0,7,11:02,Off At Rim Miss,0,Evans REBOUND (Off:2 Def:2),,OKC,SAC,OKC,1610612760,2014,778,785,781.5,2555|2570|2742|202704|203087,2501|201171|201196|201956|203917,2014-15
315324,11:18,"MISS Jackson 18' Jump Shot
Evans REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-09,21400092,0,0,SAC,2,0,7,11:31,Off At Rim Miss,0,MISS Jackson 18' Jump Shot,,OKC,SAC,OKC,1610612760,2014,749,762,755.5,2555|2570|2742|202704|203087,2501|201171|201196|201956|203917,2014-15
315325,11:18,"MISS Jackson 18' Jump Shot
Evans REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-09,21400092,0,0,SAC,2,0,7,11:31,Off At Rim Miss,0,Evans REBOUND (Off:1 Def:1),,OKC,SAC,OKC,1610612760,2014,749,762,755.5,2555|2570|2742|202704|203087,2501|201171|201196|201956|203917,2014-15
315326,00:00,"MISS Lamb 12' Floating Jump Shot
Kings Rebound
",1,0,0,0,2014-11-09,21400092,0,0,SAC,1,0,7,00:04,Off FT Make,0,MISS Lamb 12' Floating Jump Shot,,OKC,SAC,OKC,1610612760,2014,716,720,718.0,2555|2570|2742|202704|203087,2501|200752|201171|201196|203492,2014-15
315327,00:00,"MISS Lamb 12' Floating Jump Shot
Kings Rebound
",1,0,0,0,2014-11-09,21400092,0,0,SAC,1,0,7,00:04,Off FT Make,0,Kings Rebound,,OKC,SAC,OKC,1610612760,2014,716,720,718.0,2555|2570|2742|202704|203087,2501|200752|201171|201196|203492,2014-15
315328,00:27,"MISS Telfair 25' 3PT Jump Shot
Collison REBOUND (Off:1 Def:0)
MISS Lamb 19' Jump Shot
Perkins REBOUND (Off:2 Def:1)
Landry S.FOUL (P1.PN)
MISS Perkins Free Throw 1 of 2
THUNDER Rebound
Perkins Free Throw 2 of 2 (3 PTS)
",1,0,1,0,2014-11-09,21400092,0,2,SAC,1,1,9,01:04,Off At Rim Block,0,MISS Telfair 25' 3PT Jump Shot,,OKC,SAC,OKC,1610612760,2014,656,693,674.5,2555|2570|2742|202498|203087,2501|200752|201171|201196|203917,2014-15
315329,00:27,"MISS Telfair 25' 3PT Jump Shot
Collison REBOUND (Off:1 Def:0)
MISS Lamb 19' Jump Shot
Perkins REBOUND (Off:2 Def:1)
Landry S.FOUL (P1.PN)
MISS Perkins Free Throw 1 of 2
THUNDER Rebound
Perkins Free Throw 2 of 2 (3 PTS)
",1,0,1,0,2014-11-09,21400092,0,2,SAC,1,1,9,01:04,Off At Rim Block,0,Collison REBOUND (Off:1 Def:0),,OKC,SAC,OKC,1610612760,2014,656,693,674.5,2555|2570|2742|202498|203087,2501|200752|201171|201196|203917,2014-15
315256,05:37,"Thompson P.FOUL (P3.T1)
MISS Thomas 4' Jump Shot: Cousins BLOCK (2 BLK)
THUNDER Rebound
MISS Lamb 17' Jump Shot
Gay REBOUND (Off:0 Def:5)
",2,0,0,0,2014-11-09,21400092,0,1,SAC,3,0,6,06:01,Off FT Make,0,MISS Lamb 17' Jump Shot,,OKC,SAC,OKC,1610612760,2014,1799,1823,1811.0,2570|201586|202498|202704|203087,200752|201574|201954|202326|203463,2014-15
315315,08:49,"Collison 15' Jump Shot (2 PTS) (Lamb 3 AST)
",1,1,0,0,2014-11-09,21400092,0,0,SAC,2,0,8,09:05,Off At Rim Make,0,Collison 15' Jump Shot (2 PTS) (Lamb 3 AST),,OKC,SAC,OKC,1610612760,2014,895,911,903.0,2555|2570|2742|202704|203087,2501|201171|201196|201956|203492,2014-15
315314,08:06,"Perkins 1' Reverse Layup (7 PTS) (Telfair 1 AST)
",1,1,0,0,2014-11-09,21400092,0,0,SAC,2,0,8,08:29,Off At Rim Make,0,Perkins 1' Reverse Layup (7 PTS) (Telfair 1 AST),,OKC,SAC,OKC,1610612760,2014,931,954,942.5,2555|2570|2742|202704|203087,2501|201171|201196|201956|203492,2014-15
315312,07:32,"MISS Telfair 2' Layup
McCallum REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-09,21400092,0,0,SAC,2,0,10,07:52,Off Arc 3 Miss,0,MISS Telfair 2' Layup,,OKC,SAC,OKC,1610612760,2014,968,988,978.0,2555|2570|2742|202704|203087,2501|201171|201196|201956|203492,2014-15
315311,06:57,"MISS Jackson 26' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:2)
MISS Ibaka 9' Turnaround Hook Shot
Kings Rebound
",1,0,1,0,2014-11-09,21400092,0,1,SAC,2,0,8,07:26,Off Timeout,0,Kings Rebound,,OKC,SAC,OKC,1610612760,2014,994,1023,1008.5,2555|2570|2742|201586|202704,201196|201574|201956|202326|203492,2014-15
315295,04:32,"MISS Jackson 24' 3PT Jump Shot
Collison REBOUND (Off:2 Def:3)
MISS Collison 2' Tip Shot
Ibaka REBOUND (Off:3 Def:3)
Cousins S.FOUL (P1.T4)
Ibaka Free Throw 1 of 2 (5 PTS)
Ibaka Free Throw 2 of 2 (6 PTS)
",1,0,1,0,2014-11-09,21400092,0,2,SAC,2,1,9,04:53,Off Corner 3 Miss,0,Cousins S.FOUL (P1.T4),,OKC,SAC,OKC,1610612760,2014,1147,1168,1157.5,2555|2742|201586|202704|203500,200752|201574|201954|202326|203463,2014-15
315296,04:32,"MISS Jackson 24' 3PT Jump Shot
Collison REBOUND (Off:2 Def:3)
MISS Collison 2' Tip Shot
Ibaka REBOUND (Off:3 Def:3)
Cousins S.FOUL (P1.T4)
Ibaka Free Throw 1 of 2 (5 PTS)
Ibaka Free Throw 2 of 2 (6 PTS)
",1,0,1,0,2014-11-09,21400092,0,2,SAC,2,1,9,04:53,Off Corner 3 Miss,0,Ibaka Free Throw 1 of 2 (5 PTS),,OKC,SAC,OKC,1610612760,2014,1147,1168,1157.5,2555|2742|201586|202704|203500,200752|201574|201954|202326|203463,2014-15
315297,04:32,"MISS Jackson 24' 3PT Jump Shot
Collison REBOUND (Off:2 Def:3)
MISS Collison 2' Tip Shot
Ibaka REBOUND (Off:3 Def:3)
Cousins S.FOUL (P1.T4)
Ibaka Free Throw 1 of 2 (5 PTS)
Ibaka Free Throw 2 of 2 (6 PTS)
",1,0,1,0,2014-11-09,21400092,0,2,SAC,2,1,9,04:53,Off Corner 3 Miss,0,Ibaka Free Throw 2 of 2 (6 PTS),,OKC,SAC,OKC,1610612760,2014,1147,1168,1157.5,2555|2742|201586|202704|203500,200752|201574|201954|202326|203463,2014-15
315298,05:00,"Gay P.FOUL (P1.T3)
MISS Jackson 8' Floating Jump Shot
Cousins REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-09,21400092,0,0,SAC,2,0,9,05:28,Off Short Mid-Range Make,0,Gay P.FOUL (P1.T3),,OKC,SAC,OKC,1610612760,2014,1112,1140,1126.0,2555|2742|201586|202704|203500,200752|201574|201954|202326|203463,2014-15
315299,05:00,"Gay P.FOUL (P1.T3)
MISS Jackson 8' Floating Jump Shot
Cousins REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-09,21400092,0,0,SAC,2,0,9,05:28,Off Short Mid-Range Make,0,MISS Jackson 8' Floating Jump Shot,,OKC,SAC,OKC,1610612760,2014,1112,1140,1126.0,2555|2742|201586|202704|203500,200752|201574|201954|202326|203463,2014-15
315300,05:00,"Gay P.FOUL (P1.T3)
MISS Jackson 8' Floating Jump Shot
Cousins REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-09,21400092,0,0,SAC,2,0,9,05:28,Off Short Mid-Range Make,0,Cousins REBOUND (Off:0 Def:3),,OKC,SAC,OKC,1610612760,2014,1112,1140,1126.0,2555|2742|201586|202704|203500,200752|201574|201954|202326|203463,2014-15
315301,05:55,"MISS Ibaka  3PT Jump Shot
Cousins REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-09,21400092,0,0,SAC,2,0,11,06:09,Off Dead Ball,0,MISS Ibaka  3PT Jump Shot,,OKC,SAC,OKC,1610612760,2014,1071,1085,1078.0,2555|2570|2742|201586|202704,200752|201574|201954|202326|203492,2014-15
315293,04:32,"MISS Jackson 24' 3PT Jump Shot
Collison REBOUND (Off:2 Def:3)
MISS Collison 2' Tip Shot
Ibaka REBOUND (Off:3 Def:3)
Cousins S.FOUL (P1.T4)
Ibaka Free Throw 1 of 2 (5 PTS)
Ibaka Free Throw 2 of 2 (6 PTS)
",1,0,1,0,2014-11-09,21400092,0,2,SAC,2,1,9,04:53,Off Corner 3 Miss,0,MISS Collison 2' Tip Shot,,OKC,SAC,OKC,1610612760,2014,1147,1168,1157.5,2555|2742|201586|202704|203500,200752|201574|201954|202326|203463,2014-15
