index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
143813,02:53,"MISS Batum 24' 3PT Jump Shot
Lopez REBOUND (Off:7 Def:1)
MISS Lopez 1' Tip Shot
Perkins REBOUND (Off:0 Def:2)
",1,0,1,0,2014-10-29,21400015,0,1,OKC,2,0,-1,03:13,Off FT Make,0,MISS Lopez 1' Tip Shot,,POR,OKC,POR,1610612757,2014,1247,1267,1257.0,2581|200746|201577|201587|202083,2555|2570|201566|203103|203460,2014-15
143814,02:53,"MISS Batum 24' 3PT Jump Shot
Lopez REBOUND (Off:7 Def:1)
MISS Lopez 1' Tip Shot
Perkins REBOUND (Off:0 Def:2)
",1,0,1,0,2014-10-29,21400015,0,1,OKC,2,0,-1,03:13,Off FT Make,0,Perkins REBOUND (Off:0 Def:2),,POR,OKC,POR,1610612757,2014,1247,1267,1257.0,2581|200746|201577|201587|202083,2555|2570|201566|203103|203460,2014-15
143815,03:22,"MISS Lillard 25' 3PT Jump Shot
Roberson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-10-29,21400015,0,0,OKC,2,0,1,03:38,Off Short Mid-Range Miss,0,MISS Lillard 25' 3PT Jump Shot,,POR,OKC,POR,1610612757,2014,1222,1238,1230.0,200746|201577|201587|202083|203081,2555|2570|201566|203103|203460,2014-15
143816,03:22,"MISS Lillard 25' 3PT Jump Shot
Roberson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-10-29,21400015,0,0,OKC,2,0,1,03:38,Off Short Mid-Range Miss,0,Roberson REBOUND (Off:0 Def:2),,POR,OKC,POR,1610612757,2014,1222,1238,1230.0,200746|201577|201587|202083|203081,2555|2570|201566|203103|203460,2014-15
143807,01:50,"MISS Lopez 20' Jump Shot
Roberson REBOUND (Off:1 Def:4)
",1,0,0,0,2014-10-29,21400015,0,0,OKC,2,0,-5,02:12,Off At Rim Make,0,MISS Lopez 20' Jump Shot,,POR,OKC,POR,1610612757,2014,1308,1330,1319.0,2581|200746|201577|201587|202083,2555|2570|201566|203103|203460,2014-15
143795,11:00,"MISS Batum 12' Jump Shot
TRAIL BLAZERS Rebound
Roberson L.B.FOUL (P3.T1)
Batum Bad Pass Turnover (P2.T6): Westbrook STEAL (2 STL)
",1,0,0,0,2014-10-29,21400015,0,1,OKC,3,0,-7,11:30,Off At Rim Make,1,Roberson L.B.FOUL (P3.T1),,POR,OKC,POR,1610612757,2014,1470,1500,1485.0,200746|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143794,11:00,"MISS Batum 12' Jump Shot
TRAIL BLAZERS Rebound
Roberson L.B.FOUL (P3.T1)
Batum Bad Pass Turnover (P2.T6): Westbrook STEAL (2 STL)
",1,0,0,0,2014-10-29,21400015,0,1,OKC,3,0,-7,11:30,Off At Rim Make,1,TRAIL BLAZERS Rebound,,POR,OKC,POR,1610612757,2014,1470,1500,1485.0,200746|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143793,11:00,"MISS Batum 12' Jump Shot
TRAIL BLAZERS Rebound
Roberson L.B.FOUL (P3.T1)
Batum Bad Pass Turnover (P2.T6): Westbrook STEAL (2 STL)
",1,0,0,0,2014-10-29,21400015,0,1,OKC,3,0,-7,11:30,Off At Rim Make,1,MISS Batum 12' Jump Shot,,POR,OKC,POR,1610612757,2014,1470,1500,1485.0,200746|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143771,04:35,"MISS Blake 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
Collison S.FOUL (P2.PN)
Aldridge Free Throw 1 of 2 (21 PTS)
Aldridge Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2014-10-29,21400015,0,1,OKC,3,1,-6,05:02,Off FT Make,0,Aldridge Free Throw 1 of 2 (21 PTS),,POR,OKC,POR,1610612757,2014,1858,1885,1871.5,2549|2581|200746|201587|202083,2555|201566|202498|203103|203500,2014-15
143772,04:35,"MISS Blake 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
Collison S.FOUL (P2.PN)
Aldridge Free Throw 1 of 2 (21 PTS)
Aldridge Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2014-10-29,21400015,0,1,OKC,3,1,-6,05:02,Off FT Make,0,Aldridge Free Throw 2 of 2 (22 PTS),,POR,OKC,POR,1610612757,2014,1858,1885,1871.5,2549|2581|200746|201587|202083,2555|201566|202498|203103|203500,2014-15
143773,05:04,"Kaman Bad Pass Turnover (P2.T7): Westbrook STEAL (3 STL)
",0,0,0,0,2014-10-29,21400015,0,0,OKC,3,0,-3,05:20,Off Long Mid-Range Miss,1,Kaman Bad Pass Turnover (P2.T7): Westbrook STEAL (3 STL),,POR,OKC,POR,1610612757,2014,1840,1856,1848.0,2549|2581|200746|201587|202083,201566|201586|202498|203103|203500,2014-15
143774,05:46,"Matthews 25' 3PT Jump Shot (13 PTS) (Blake 3 AST)
",0,0,1,1,2014-10-29,21400015,0,0,OKC,3,0,-6,05:53,Off Short Mid-Range Miss,0,Matthews 25' 3PT Jump Shot (13 PTS) (Blake 3 AST),,POR,OKC,POR,1610612757,2014,1807,1814,1810.5,2581|200746|201577|201587|202083,201566|201586|202498|203103|203500,2014-15
143775,06:08,"MISS Batum 25' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:4)
",0,0,1,0,2014-10-29,21400015,0,0,OKC,3,0,-6,06:29,Off Arc 3 Make,0,MISS Batum 25' 3PT Jump Shot,,POR,OKC,POR,1610612757,2014,1771,1792,1781.5,2581|200746|201577|201587|202083,201566|201586|202498|203103|203500,2014-15
143776,06:08,"MISS Batum 25' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:4)
",0,0,1,0,2014-10-29,21400015,0,0,OKC,3,0,-6,06:29,Off Arc 3 Make,0,Ibaka REBOUND (Off:2 Def:4),,POR,OKC,POR,1610612757,2014,1771,1792,1781.5,2581|200746|201577|201587|202083,201566|201586|202498|203103|203500,2014-15
143777,06:48,"Batum 13' Jump Shot (9 PTS)
",1,1,0,0,2014-10-29,21400015,0,0,OKC,3,0,-5,07:02,Off Long Mid-Range Make,0,Batum 13' Jump Shot (9 PTS),,POR,OKC,POR,1610612757,2014,1738,1752,1745.0,2581|200746|201577|201587|202083,201566|201586|202498|203103|203500,2014-15
143778,07:14,"MISS Batum 2' Layup: Ibaka BLOCK (3 BLK)
Thunder Rebound
",1,0,0,0,2014-10-29,21400015,0,0,OKC,3,0,-3,07:26,Off At Rim Miss,0,MISS Batum 2' Layup: Ibaka BLOCK (3 BLK),,POR,OKC,POR,1610612757,2014,1714,1726,1720.0,2581|200746|201577|201587|202083,201566|201586|202498|203103|203500,2014-15
143780,07:47,"Westbrook S.FOUL (P3.T4)
Lopez Free Throw 1 of 2 (9 PTS)
MISS Lopez Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:2)
",0,0,0,0,2014-10-29,21400015,0,0,OKC,3,1,-4,08:00,Off FT Make,0,Westbrook S.FOUL (P3.T4),,POR,OKC,POR,1610612757,2014,1680,1693,1686.5,2581|200746|201577|201587|202083,201566|201586|202498|203103|203500,2014-15
143781,07:47,"Westbrook S.FOUL (P3.T4)
Lopez Free Throw 1 of 2 (9 PTS)
MISS Lopez Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:2)
",0,0,0,0,2014-10-29,21400015,0,0,OKC,3,1,-4,08:00,Off FT Make,0,Lopez Free Throw 1 of 2 (9 PTS),,POR,OKC,POR,1610612757,2014,1680,1693,1686.5,2581|200746|201577|201587|202083,201566|201586|202498|203103|203500,2014-15
143782,07:47,"Westbrook S.FOUL (P3.T4)
Lopez Free Throw 1 of 2 (9 PTS)
MISS Lopez Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:2)
",0,0,0,0,2014-10-29,21400015,0,0,OKC,3,1,-4,08:00,Off FT Make,0,MISS Lopez Free Throw 2 of 2,,POR,OKC,POR,1610612757,2014,1680,1693,1686.5,2581|200746|201577|201587|202083,201566|201586|202498|203103|203500,2014-15
143783,07:47,"Westbrook S.FOUL (P3.T4)
Lopez Free Throw 1 of 2 (9 PTS)
MISS Lopez Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:2)
",0,0,0,0,2014-10-29,21400015,0,0,OKC,3,1,-4,08:00,Off FT Make,0,Thomas REBOUND (Off:1 Def:2),,POR,OKC,POR,1610612757,2014,1680,1693,1686.5,2581|200746|201577|201587|202083,201566|201586|202498|203103|203500,2014-15
143784,08:28,"Lopez  Dunk (8 PTS) (Batum 3 AST)
",1,1,0,0,2014-10-29,21400015,0,0,OKC,3,0,-5,08:44,Off Long Mid-Range Make,0,Lopez  Dunk (8 PTS) (Batum 3 AST),,POR,OKC,POR,1610612757,2014,1636,1652,1644.0,200746|201577|201587|202083|203081,201566|201586|202498|203103|203500,2014-15
143785,08:59,"Aldridge 19' Jump Shot (20 PTS) (Lillard 3 AST)
",1,1,0,0,2014-10-29,21400015,0,0,OKC,3,0,-5,09:11,Off Dead Ball,0,Aldridge 19' Jump Shot (20 PTS) (Lillard 3 AST),,POR,OKC,POR,1610612757,2014,1609,1621,1615.0,200746|201577|201587|202083|203081,201566|201586|202498|203103|203500,2014-15
143786,09:31,"Batum  3PT Jump Shot (7 PTS) (Aldridge 1 AST)
",0,0,1,1,2014-10-29,21400015,0,0,OKC,3,0,-8,09:48,Off At Rim Make,0,Batum  3PT Jump Shot (7 PTS) (Aldridge 1 AST),,POR,OKC,POR,1610612757,2014,1572,1589,1580.5,200746|201577|201587|202083|203081,201566|201586|202498|203103|203500,2014-15
143787,10:08,"Westbrook P.FOUL (P2.T2)
Lillard 1' Driving Layup (2 PTS)
Roberson S.FOUL (P4.T3)
Lillard Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-10-29,21400015,0,0,OKC,3,1,-9,10:22,Off FT Make,0,Westbrook P.FOUL (P2.T2),,POR,OKC,POR,1610612757,2014,1538,1552,1545.0,200746|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143788,10:08,"Westbrook P.FOUL (P2.T2)
Lillard 1' Driving Layup (2 PTS)
Roberson S.FOUL (P4.T3)
Lillard Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-10-29,21400015,0,0,OKC,3,1,-9,10:22,Off FT Make,0,Lillard 1' Driving Layup (2 PTS),,POR,OKC,POR,1610612757,2014,1538,1552,1545.0,200746|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143789,10:08,"Westbrook P.FOUL (P2.T2)
Lillard 1' Driving Layup (2 PTS)
Roberson S.FOUL (P4.T3)
Lillard Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-10-29,21400015,0,0,OKC,3,1,-9,10:22,Off FT Make,0,Roberson S.FOUL (P4.T3),,POR,OKC,POR,1610612757,2014,1538,1552,1545.0,200746|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143790,10:08,"Westbrook P.FOUL (P2.T2)
Lillard 1' Driving Layup (2 PTS)
Roberson S.FOUL (P4.T3)
Lillard Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-10-29,21400015,0,0,OKC,3,1,-9,10:22,Off FT Make,0,Lillard Free Throw 1 of 1 (3 PTS),,POR,OKC,POR,1610612757,2014,1538,1552,1545.0,200746|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143791,10:35,"MISS Lillard 24' 3PT Jump Shot
Roberson REBOUND (Off:1 Def:5)
",0,0,1,0,2014-10-29,21400015,0,0,OKC,3,0,-7,10:48,Off Arc 3 Miss,0,MISS Lillard 24' 3PT Jump Shot,,POR,OKC,POR,1610612757,2014,1512,1525,1518.5,200746|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143792,10:35,"MISS Lillard 24' 3PT Jump Shot
Roberson REBOUND (Off:1 Def:5)
",0,0,1,0,2014-10-29,21400015,0,0,OKC,3,0,-7,10:48,Off Arc 3 Miss,0,Roberson REBOUND (Off:1 Def:5),,POR,OKC,POR,1610612757,2014,1512,1525,1518.5,200746|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143817,03:49,"Adams S.FOUL (P3.PN)
Batum Free Throw 1 of 2 (3 PTS)
Batum Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-10-29,21400015,0,0,OKC,2,1,-1,04:07,Off Dead Ball,0,Adams S.FOUL (P3.PN),,POR,OKC,POR,1610612757,2014,1193,1211,1202.0,200746|201577|201587|202083|203081,2555|201566|203103|203460|203500,2014-15
143818,03:49,"Adams S.FOUL (P3.PN)
Batum Free Throw 1 of 2 (3 PTS)
Batum Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-10-29,21400015,0,0,OKC,2,1,-1,04:07,Off Dead Ball,0,Batum Free Throw 1 of 2 (3 PTS),,POR,OKC,POR,1610612757,2014,1193,1211,1202.0,200746|201577|201587|202083|203081,2555|201566|203103|203460|203500,2014-15
143819,03:49,"Adams S.FOUL (P3.PN)
Batum Free Throw 1 of 2 (3 PTS)
Batum Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-10-29,21400015,0,0,OKC,2,1,-1,04:07,Off Dead Ball,0,Batum Free Throw 2 of 2 (4 PTS),,POR,OKC,POR,1610612757,2014,1193,1211,1202.0,200746|201577|201587|202083|203081,2555|201566|203103|203460|203500,2014-15
143820,04:15,"Aldridge 7' Turnaround Bank Shot (17 PTS)
Ibaka S.FOUL (P2.PN)
Aldridge Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2014-10-29,21400015,0,0,OKC,2,1,-4,04:33,Off FT Make,0,Aldridge 7' Turnaround Bank Shot (17 PTS),,POR,OKC,POR,1610612757,2014,1167,1185,1176.0,200746|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143846,07:59,"MISS Lopez 15' Jump Shot
Blake REBOUND (Off:1 Def:1)
MISS Kaman 2' Reverse Layup
Lopez REBOUND (Off:5 Def:1)
MISS Lopez 1' Layup: Ibaka BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Kaman 2' Layup (6 PTS) (Blake 2 AST)
",4,1,0,0,2014-10-29,21400015,0,3,OKC,2,0,-1,08:39,Off FT Make,0,Kaman 2' Layup (6 PTS) (Blake 2 AST),,POR,OKC,POR,1610612757,2014,921,961,941.0,2549|2581|201577|202083|203081,201566|201586|202498|203103|203500,2014-15
143847,08:43,"MISS Blake 22' Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:1)
",1,0,0,0,2014-10-29,21400015,0,0,OKC,2,0,2,08:57,Off Dead Ball,0,MISS Blake 22' Pullup Jump Shot,,POR,OKC,POR,1610612757,2014,903,917,910.0,2549|2581|2748|201577|203468,201566|201586|202498|203103|203500,2014-15
143848,08:43,"MISS Blake 22' Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:1)
",1,0,0,0,2014-10-29,21400015,0,0,OKC,2,0,2,08:57,Off Dead Ball,0,Ibaka REBOUND (Off:1 Def:1),,POR,OKC,POR,1610612757,2014,903,917,910.0,2549|2581|2748|201577|203468,201566|201586|202498|203103|203500,2014-15
143849,09:13,"MISS Kaman 21' Jump Shot
Lopez REBOUND (Off:4 Def:1)
Lopez 1' Tip Shot (6 PTS)
",2,1,0,0,2014-10-29,21400015,0,1,OKC,2,0,0,09:24,Off Block,0,MISS Kaman 21' Jump Shot,,POR,OKC,POR,1610612757,2014,876,887,881.5,2549|2581|2748|201577|203468,2555|2742|202498|203103|203500,2014-15
143850,09:13,"MISS Kaman 21' Jump Shot
Lopez REBOUND (Off:4 Def:1)
Lopez 1' Tip Shot (6 PTS)
",2,1,0,0,2014-10-29,21400015,0,1,OKC,2,0,0,09:24,Off Block,0,Lopez REBOUND (Off:4 Def:1),,POR,OKC,POR,1610612757,2014,876,887,881.5,2549|2581|2748|201577|203468,2555|2742|202498|203103|203500,2014-15
143851,09:13,"MISS Kaman 21' Jump Shot
Lopez REBOUND (Off:4 Def:1)
Lopez 1' Tip Shot (6 PTS)
",2,1,0,0,2014-10-29,21400015,0,1,OKC,2,0,0,09:24,Off Block,0,Lopez 1' Tip Shot (6 PTS),,POR,OKC,POR,1610612757,2014,876,887,881.5,2549|2581|2748|201577|203468,2555|2742|202498|203103|203500,2014-15
143852,09:31,"MISS McCollum 25' 3PT Jump Shot
Adams REBOUND (Off:0 Def:3)
",0,0,1,0,2014-10-29,21400015,0,0,OKC,2,0,0,09:55,Off FT Make,0,MISS McCollum 25' 3PT Jump Shot,,POR,OKC,POR,1610612757,2014,845,869,857.0,2549|2581|2748|201577|203468,2555|2742|202498|203103|203500,2014-15
143853,09:31,"MISS McCollum 25' 3PT Jump Shot
Adams REBOUND (Off:0 Def:3)
",0,0,1,0,2014-10-29,21400015,0,0,OKC,2,0,0,09:55,Off FT Make,0,Adams REBOUND (Off:0 Def:3),,POR,OKC,POR,1610612757,2014,845,869,857.0,2549|2581|2748|201577|203468,2555|2742|202498|203103|203500,2014-15
143854,10:12,"Kaman 12' Jump Shot (4 PTS) (Blake 1 AST)
",1,1,0,0,2014-10-29,21400015,0,0,OKC,2,0,-1,10:19,Off Arc 3 Miss,0,Kaman 12' Jump Shot (4 PTS) (Blake 1 AST),,POR,OKC,POR,1610612757,2014,821,828,824.5,2549|2581|2748|201577|203468,2555|2570|2742|202498|203460,2014-15
143855,10:44,"MISS Wright 26' 3PT Jump Shot
Collison REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400015,0,0,OKC,2,0,-1,10:51,Off Arc 3 Miss,0,MISS Wright 26' 3PT Jump Shot,,POR,OKC,POR,1610612757,2014,789,796,792.5,2549|2581|2748|201577|203468,2555|2570|2742|202498|203460,2014-15
143856,10:44,"MISS Wright 26' 3PT Jump Shot
Collison REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400015,0,0,OKC,2,0,-1,10:51,Off Arc 3 Miss,0,Collison REBOUND (Off:0 Def:1),,POR,OKC,POR,1610612757,2014,789,796,792.5,2549|2581|2748|201577|203468,2555|2570|2742|202498|203460,2014-15
143857,11:04,"Telfair P.FOUL (P2.T2)
McCollum 1' Driving Layup (2 PTS)
",1,1,0,0,2014-10-29,21400015,0,0,OKC,2,0,-3,11:18,Off Short Mid-Range Miss,0,Telfair P.FOUL (P2.T2),,POR,OKC,POR,1610612757,2014,762,776,769.0,2549|2581|2748|201577|203468,2555|2570|2742|202498|203460,2014-15
143858,11:04,"Telfair P.FOUL (P2.T2)
McCollum 1' Driving Layup (2 PTS)
",1,1,0,0,2014-10-29,21400015,0,0,OKC,2,0,-3,11:18,Off Short Mid-Range Miss,0,McCollum 1' Driving Layup (2 PTS),,POR,OKC,POR,1610612757,2014,762,776,769.0,2549|2581|2748|201577|203468,2555|2570|2742|202498|203460,2014-15
143859,11:31,"MISS Kaman 5' Jump Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:3 Def:0)
Collison S.FOUL (P1.T1)
Lopez Free Throw 1 of 2 (3 PTS)
Lopez Free Throw 2 of 2 (4 PTS)
",3,0,0,0,2014-10-29,21400015,0,3,OKC,2,1,-5,12:00,Off Dead Ball,0,MISS Kaman 5' Jump Shot,,POR,OKC,POR,1610612757,2014,720,749,734.5,2549|2581|2748|201577|203468,2555|2570|2742|202498|203460,2014-15
