index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
128381,00:08,"Millsap 17' Jump Shot (14 PTS) (Schroder 2 AST)
",1,1,0,0,2014-11-15,21400133,0,0,CLE,2,0,-30,00:25,Off Arc 3 Miss,0,Millsap 17' Jump Shot (14 PTS) (Schroder 2 AST),,CLE,ATL,ATL,1610612737,2014,1415,1432,1423.5,200794|203098|203145|203471|203488,2544|2760|201567|202681|203925,2014-15
128380,11:15,"MISS Horford 18' Jump Shot
Love REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-15,21400133,0,0,CLE,3,0,-28,11:28,Off Corner 3 Miss,0,Love REBOUND (Off:0 Def:4),,CLE,ATL,ATL,1610612737,2014,1472,1485,1478.5,200757|200794|201143|201952|203098,1890|2544|2760|201567|202681,2014-15
128379,11:15,"MISS Horford 18' Jump Shot
Love REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-15,21400133,0,0,CLE,3,0,-28,11:28,Off Corner 3 Miss,0,MISS Horford 18' Jump Shot,,CLE,ATL,ATL,1610612737,2014,1472,1485,1478.5,200757|200794|201143|201952|203098,1890|2544|2760|201567|202681,2014-15
128378,11:01,"Jenkins  3PT Jump Shot (3 PTS) (Horford 1 AST)
",0,0,1,1,2014-11-15,21400133,0,0,CLE,3,0,-28,11:09,Off Steal,0,Jenkins  3PT Jump Shot (3 PTS) (Horford 1 AST),,CLE,ATL,ATL,1610612737,2014,1491,1499,1495.0,200757|200794|201143|201952|203098,1890|2544|2760|201567|202681,2014-15
128377,10:29,"Horford 13' Turnaround Jump Shot (8 PTS) (Sefolosha 2 AST)
",1,1,0,0,2014-11-15,21400133,0,0,CLE,3,0,-25,10:44,Off Arc 3 Miss,0,Horford 13' Turnaround Jump Shot (8 PTS) (Sefolosha 2 AST),,CLE,ATL,ATL,1610612737,2014,1516,1531,1523.5,200757|200794|201143|201952|203098,1890|2544|2760|201567|202681,2014-15
128376,10:02,"Teague Bad Pass Turnover (P3.T10)
",0,0,0,0,2014-11-15,21400133,0,0,CLE,3,0,-25,10:07,Off Long Mid-Range Make,1,Teague Bad Pass Turnover (P3.T10),,CLE,ATL,ATL,1610612737,2014,1553,1558,1555.5,200757|200794|201143|201952|203098,1890|2544|2760|201567|202681,2014-15
128375,09:16,"Horford 13' Turnaround Bank Shot (10 PTS)
",1,1,0,0,2014-11-15,21400133,0,0,CLE,3,0,-27,09:39,Off Long Mid-Range Make,0,Horford 13' Turnaround Bank Shot (10 PTS),,CLE,ATL,ATL,1610612737,2014,1581,1604,1592.5,200757|200794|201143|201952|203098,1890|2544|2760|201567|202681,2014-15
128374,08:49,"MISS Sefolosha  Driving Slam Dunk
Varejao REBOUND (Off:2 Def:5)
",1,0,0,0,2014-11-15,21400133,0,0,CLE,3,0,-25,08:53,Off Block,0,Varejao REBOUND (Off:2 Def:5),,CLE,ATL,ATL,1610612737,2014,1627,1631,1629.0,200757|200794|201143|201952|203098,1890|2544|2760|201567|202681,2014-15
128373,08:49,"MISS Sefolosha  Driving Slam Dunk
Varejao REBOUND (Off:2 Def:5)
",1,0,0,0,2014-11-15,21400133,0,0,CLE,3,0,-25,08:53,Off Block,0,MISS Sefolosha  Driving Slam Dunk,,CLE,ATL,ATL,1610612737,2014,1627,1631,1629.0,200757|200794|201143|201952|203098,1890|2544|2760|201567|202681,2014-15
128372,08:36,"Horford 1' Layup (12 PTS) (Teague 2 AST)
",1,1,0,0,2014-11-15,21400133,0,0,CLE,3,0,-27,08:38,Off At Rim Miss,0,Horford 1' Layup (12 PTS) (Teague 2 AST),,CLE,ATL,ATL,1610612737,2014,1642,1644,1643.0,200757|200794|201143|201952|203098,1890|2544|2760|201567|202681,2014-15
128371,08:03,"Sefolosha 7' Jump Hook Shot (10 PTS) (Teague 3 AST)
",1,1,0,0,2014-11-15,21400133,0,0,CLE,3,0,-27,08:23,Off At Rim Make,0,Sefolosha 7' Jump Hook Shot (10 PTS) (Teague 3 AST),,CLE,ATL,ATL,1610612737,2014,1657,1677,1667.0,200757|200794|201143|201952|203098,1890|2544|2760|201567|202681,2014-15
128370,07:32,"MISS Sefolosha 25' 3PT Jump Shot
Horford REBOUND (Off:3 Def:1)
Jenkins 22' Jump Shot (5 PTS) (Horford 2 AST)
",1,1,1,0,2014-11-15,21400133,0,1,CLE,3,0,-25,07:45,Off At Rim Miss,0,Jenkins 22' Jump Shot (5 PTS) (Horford 2 AST),,CLE,ATL,ATL,1610612737,2014,1695,1708,1701.5,200757|200794|201143|201952|203098,2544|2760|201567|202681|203079,2014-15
128369,07:32,"MISS Sefolosha 25' 3PT Jump Shot
Horford REBOUND (Off:3 Def:1)
Jenkins 22' Jump Shot (5 PTS) (Horford 2 AST)
",1,1,1,0,2014-11-15,21400133,0,1,CLE,3,0,-25,07:45,Off At Rim Miss,0,Horford REBOUND (Off:3 Def:1),,CLE,ATL,ATL,1610612737,2014,1695,1708,1701.5,200757|200794|201143|201952|203098,2544|2760|201567|202681|203079,2014-15
128368,07:32,"MISS Sefolosha 25' 3PT Jump Shot
Horford REBOUND (Off:3 Def:1)
Jenkins 22' Jump Shot (5 PTS) (Horford 2 AST)
",1,1,1,0,2014-11-15,21400133,0,1,CLE,3,0,-25,07:45,Off At Rim Miss,0,MISS Sefolosha 25' 3PT Jump Shot,,CLE,ATL,ATL,1610612737,2014,1695,1708,1701.5,200757|200794|201143|201952|203098,2544|2760|201567|202681|203079,2014-15
128367,07:17,"Irving STEAL (2 STL): Teague Bad Pass Turnover (P4.T11)
",0,0,0,0,2014-11-15,21400133,0,0,CLE,3,0,-23,07:29,Off Dead Ball,1,Irving STEAL (2 STL): Teague Bad Pass Turnover (P4.T11),,CLE,ATL,ATL,1610612737,2014,1711,1723,1717.0,200757|200794|201143|201952|203098,2544|2760|201567|202681|203079,2014-15
128386,01:08,"MISS Bazemore 4' Jump Shot
Muscala REBOUND (Off:3 Def:1)
MISS Muscala 1' Tip Shot
Hawks Rebound
MISS Millsap 3' Finger Roll Layup
Millsap REBOUND (Off:2 Def:3)
Millsap  Tip Shot (10 PTS)
",4,1,0,0,2014-11-15,21400133,0,3,CLE,2,0,-31,01:39,Off Arc 3 Make,0,Hawks Rebound,,CLE,ATL,ATL,1610612737,2014,1341,1372,1356.5,200794|203098|203145|203471|203488,2544|201567|202681|202684|203925,2014-15
128387,01:08,"MISS Bazemore 4' Jump Shot
Muscala REBOUND (Off:3 Def:1)
MISS Muscala 1' Tip Shot
Hawks Rebound
MISS Millsap 3' Finger Roll Layup
Millsap REBOUND (Off:2 Def:3)
Millsap  Tip Shot (10 PTS)
",4,1,0,0,2014-11-15,21400133,0,3,CLE,2,0,-31,01:39,Off Arc 3 Make,0,MISS Millsap 3' Finger Roll Layup,,CLE,ATL,ATL,1610612737,2014,1341,1372,1356.5,200794|203098|203145|203471|203488,2544|201567|202681|202684|203925,2014-15
128388,01:08,"MISS Bazemore 4' Jump Shot
Muscala REBOUND (Off:3 Def:1)
MISS Muscala 1' Tip Shot
Hawks Rebound
MISS Millsap 3' Finger Roll Layup
Millsap REBOUND (Off:2 Def:3)
Millsap  Tip Shot (10 PTS)
",4,1,0,0,2014-11-15,21400133,0,3,CLE,2,0,-31,01:39,Off Arc 3 Make,0,Millsap REBOUND (Off:2 Def:3),,CLE,ATL,ATL,1610612737,2014,1341,1372,1356.5,200794|203098|203145|203471|203488,2544|201567|202681|202684|203925,2014-15
128389,01:08,"MISS Bazemore 4' Jump Shot
Muscala REBOUND (Off:3 Def:1)
MISS Muscala 1' Tip Shot
Hawks Rebound
MISS Millsap 3' Finger Roll Layup
Millsap REBOUND (Off:2 Def:3)
Millsap  Tip Shot (10 PTS)
",4,1,0,0,2014-11-15,21400133,0,3,CLE,2,0,-31,01:39,Off Arc 3 Make,0,Millsap  Tip Shot (10 PTS),,CLE,ATL,ATL,1610612737,2014,1341,1372,1356.5,200794|203098|203145|203471|203488,2544|201567|202681|202684|203925,2014-15
128279,00:13,"Jenkins  Layup (12 PTS) (Mack 6 AST)
",1,1,0,0,2014-11-15,21400133,0,0,CLE,4,0,-35,00:23,Off Dead Ball,0,Jenkins  Layup (12 PTS) (Mack 6 AST),,CLE,ATL,ATL,1610612737,2014,2857,2867,2862.0,1882|202714|203098|203145|203488,2034|2217|2592|200811|203805,2014-15
128280,00:47,"Muscala 26' 3PT Jump Shot (13 PTS) (Brand 2 AST)
",0,0,1,1,2014-11-15,21400133,0,0,CLE,4,0,-38,01:02,Off Long Mid-Range Make,0,Muscala 26' 3PT Jump Shot (13 PTS) (Brand 2 AST),,CLE,ATL,ATL,1610612737,2014,2818,2833,2825.5,1882|202714|203098|203145|203488,2034|2217|2592|200811|203805,2014-15
128281,01:23,"Jenkins 1' Layup (10 PTS) (Brand 1 AST)
",1,1,0,0,2014-11-15,21400133,0,0,CLE,4,0,-38,01:35,Off Short Mid-Range Miss,0,Jenkins 1' Layup (10 PTS) (Brand 1 AST),,CLE,ATL,ATL,1610612737,2014,2785,2797,2791.0,1882|202714|203098|203145|203488,2034|2217|2592|200811|203805,2014-15
128282,01:59,"MISS Mack 26' 3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-15,21400133,0,0,CLE,4,0,-38,02:08,Off At Rim Block,0,MISS Mack 26' 3PT Jump Shot,,CLE,ATL,ATL,1610612737,2014,2752,2761,2756.5,1882|202714|203098|203145|203488,2034|2217|2592|200811|203805,2014-15
128283,01:59,"MISS Mack 26' 3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-15,21400133,0,0,CLE,4,0,-38,02:08,Off At Rim Block,0,Miller REBOUND (Off:0 Def:1),,CLE,ATL,ATL,1610612737,2014,2752,2761,2756.5,1882|202714|203098|203145|203488,2034|2217|2592|200811|203805,2014-15
128284,02:17,"Harris C.P.FOUL (P6.T4)
MISS Brand Free Throw Clear Path 1 of 2
Hawks Rebound
Brand Free Throw Clear Path 2 of 2 (5 PTS)
Cherry STEAL (2 STL): Mack Bad Pass Turnover (P4.T19)
",0,0,0,0,2014-11-15,21400133,1,0,CLE,4,0,-39,02:25,Off Steal,1,Harris C.P.FOUL (P6.T4),,CLE,ATL,ATL,1610612737,2014,2735,2743,2739.0,1882|202714|203098|203145|203488,2034|2217|2592|200811|203805,2014-15
128285,02:17,"Harris C.P.FOUL (P6.T4)
MISS Brand Free Throw Clear Path 1 of 2
Hawks Rebound
Brand Free Throw Clear Path 2 of 2 (5 PTS)
Cherry STEAL (2 STL): Mack Bad Pass Turnover (P4.T19)
",0,0,0,0,2014-11-15,21400133,1,0,CLE,4,0,-39,02:25,Off Steal,1,MISS Brand Free Throw Clear Path 1 of 2,,CLE,ATL,ATL,1610612737,2014,2735,2743,2739.0,1882|202714|203098|203145|203488,2034|2217|2592|200811|203805,2014-15
128286,02:17,"Harris C.P.FOUL (P6.T4)
MISS Brand Free Throw Clear Path 1 of 2
Hawks Rebound
Brand Free Throw Clear Path 2 of 2 (5 PTS)
Cherry STEAL (2 STL): Mack Bad Pass Turnover (P4.T19)
",0,0,0,0,2014-11-15,21400133,1,0,CLE,4,0,-39,02:25,Off Steal,1,Hawks Rebound,,CLE,ATL,ATL,1610612737,2014,2735,2743,2739.0,1882|202714|203098|203145|203488,2034|2217|2592|200811|203805,2014-15
128287,02:17,"Harris C.P.FOUL (P6.T4)
MISS Brand Free Throw Clear Path 1 of 2
Hawks Rebound
Brand Free Throw Clear Path 2 of 2 (5 PTS)
Cherry STEAL (2 STL): Mack Bad Pass Turnover (P4.T19)
",0,0,0,0,2014-11-15,21400133,1,0,CLE,4,0,-39,02:25,Off Steal,1,Brand Free Throw Clear Path 2 of 2 (5 PTS),,CLE,ATL,ATL,1610612737,2014,2735,2743,2739.0,1882|202714|203098|203145|203488,2034|2217|2592|200811|203805,2014-15
128366,07:06,"MISS Teague 7' Jump Shot
Varejao REBOUND (Off:4 Def:6)
",1,0,0,0,2014-11-15,21400133,0,0,CLE,3,0,-25,07:15,Off At Rim Make,0,Varejao REBOUND (Off:4 Def:6),,CLE,ATL,ATL,1610612737,2014,1725,1734,1729.5,200757|200794|201143|201952|203098,2544|2760|201567|202681|203079,2014-15
128288,02:17,"Harris C.P.FOUL (P6.T4)
MISS Brand Free Throw Clear Path 1 of 2
Hawks Rebound
Brand Free Throw Clear Path 2 of 2 (5 PTS)
Cherry STEAL (2 STL): Mack Bad Pass Turnover (P4.T19)
",0,0,0,0,2014-11-15,21400133,1,0,CLE,4,0,-39,02:25,Off Steal,1,Cherry STEAL (2 STL): Mack Bad Pass Turnover (P4.T19),,CLE,ATL,ATL,1610612737,2014,2735,2743,2739.0,1882|202714|203098|203145|203488,2034|2217|2592|200811|203805,2014-15
128290,02:35,"Muscala 1' Layup (9 PTS) (Mack 5 AST)
Haywood S.FOUL (P1.T3)
Muscala Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-11-15,21400133,0,0,CLE,4,1,-42,02:53,Off At Rim Make,0,Haywood S.FOUL (P1.T3),,CLE,ATL,ATL,1610612737,2014,2707,2725,2716.0,1882|202714|203098|203145|203488,2217|2592|200811|203805|203925,2014-15
128291,02:35,"Muscala 1' Layup (9 PTS) (Mack 5 AST)
Haywood S.FOUL (P1.T3)
Muscala Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-11-15,21400133,0,0,CLE,4,1,-42,02:53,Off At Rim Make,0,Muscala Free Throw 1 of 1 (10 PTS),,CLE,ATL,ATL,1610612737,2014,2707,2725,2716.0,1882|202714|203098|203145|203488,2217|2592|200811|203805|203925,2014-15
128292,03:02,"MISS Jenkins 6' Running Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-15,21400133,0,0,CLE,4,0,-40,03:19,Off Corner 3 Make,0,MISS Jenkins 6' Running Jump Shot,,CLE,ATL,ATL,1610612737,2014,2681,2698,2689.5,1882|202714|203098|203145|203488,2217|2592|200811|203805|203925,2014-15
128293,03:02,"MISS Jenkins 6' Running Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-15,21400133,0,0,CLE,4,0,-40,03:19,Off Corner 3 Make,0,Jones REBOUND (Off:0 Def:1),,CLE,ATL,ATL,1610612737,2014,2681,2698,2689.5,1882|202714|203098|203145|203488,2217|2592|200811|203805|203925,2014-15
128394,02:52,"MISS Millsap 10' Turnaround Jump Shot
Muscala REBOUND (Off:2 Def:1)
MISS Muscala 1' Tip Shot
James REBOUND (Off:0 Def:3)
",2,0,0,0,2014-11-15,21400133,0,1,CLE,2,0,-29,03:15,Off Corner 3 Miss,0,MISS Millsap 10' Turnaround Jump Shot,,CLE,ATL,ATL,1610612737,2014,1245,1268,1256.5,200757|200794|201952|203145|203488,1890|2544|201567|202681|202684,2014-15
128393,02:24,"MISS Schroder 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:2)
Millsap 1' Putback Layup (8 PTS)
",1,1,1,0,2014-11-15,21400133,0,1,CLE,2,0,-30,02:50,Off FT Make,0,Millsap 1' Putback Layup (8 PTS),,CLE,ATL,ATL,1610612737,2014,1270,1296,1283.0,200794|203098|203145|203471|203488,2544|201567|202681|202684|203925,2014-15
128392,02:24,"MISS Schroder 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:2)
Millsap 1' Putback Layup (8 PTS)
",1,1,1,0,2014-11-15,21400133,0,1,CLE,2,0,-30,02:50,Off FT Make,0,Millsap REBOUND (Off:1 Def:2),,CLE,ATL,ATL,1610612737,2014,1270,1296,1283.0,200794|203098|203145|203471|203488,2544|201567|202681|202684|203925,2014-15
128391,02:24,"MISS Schroder 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:2)
Millsap 1' Putback Layup (8 PTS)
",1,1,1,0,2014-11-15,21400133,0,1,CLE,2,0,-30,02:50,Off FT Make,0,MISS Schroder 25' 3PT Jump Shot,,CLE,ATL,ATL,1610612737,2014,1270,1296,1283.0,200794|203098|203145|203471|203488,2544|201567|202681|202684|203925,2014-15
128390,02:02,"Schroder Bad Pass Turnover (P1.T9)
",0,0,0,0,2014-11-15,21400133,0,0,CLE,2,0,-28,02:06,Off At Rim Block,1,Schroder Bad Pass Turnover (P1.T9),,CLE,ATL,ATL,1610612737,2014,1314,1318,1316.0,200794|203098|203145|203471|203488,2544|201567|202681|202684|203925,2014-15
128289,02:35,"Muscala 1' Layup (9 PTS) (Mack 5 AST)
Haywood S.FOUL (P1.T3)
Muscala Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-11-15,21400133,0,0,CLE,4,1,-42,02:53,Off At Rim Make,0,Muscala 1' Layup (9 PTS) (Mack 5 AST),,CLE,ATL,ATL,1610612737,2014,2707,2725,2716.0,1882|202714|203098|203145|203488,2217|2592|200811|203805|203925,2014-15
128365,07:06,"MISS Teague 7' Jump Shot
Varejao REBOUND (Off:4 Def:6)
",1,0,0,0,2014-11-15,21400133,0,0,CLE,3,0,-25,07:15,Off At Rim Make,0,MISS Teague 7' Jump Shot,,CLE,ATL,ATL,1610612737,2014,1725,1734,1729.5,200757|200794|201143|201952|203098,2544|2760|201567|202681|203079,2014-15
128364,06:37,"Varejao L.B.FOUL (P2.T1)
MISS Teague 17' Jump Shot
Thompson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-15,21400133,0,0,CLE,3,0,-25,06:55,Off Dead Ball,0,Thompson REBOUND (Off:1 Def:3),,CLE,ATL,ATL,1610612737,2014,1745,1763,1754.0,200757|200794|201143|201952|203098,2544|201567|202681|202684|203079,2014-15
128363,06:37,"Varejao L.B.FOUL (P2.T1)
MISS Teague 17' Jump Shot
Thompson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-15,21400133,0,0,CLE,3,0,-25,06:55,Off Dead Ball,0,MISS Teague 17' Jump Shot,,CLE,ATL,ATL,1610612737,2014,1745,1763,1754.0,200757|200794|201143|201952|203098,2544|201567|202681|202684|203079,2014-15
128338,01:46,"James BLOCK (1 BLK): MISS Bazemore 5' Jump Shot
Hawks Rebound
MISS Scott 26' 3PT Jump Shot
Hawks Rebound
Love P.FOUL (P1.PN)
Muscala Free Throw 1 of 2 (3 PTS)
MISS Muscala Free Throw 2 of 2
Love REBOUND (Off:0 Def:6)
",1,0,1,0,2014-11-15,21400133,1,2,CLE,3,0,-31,02:03,Off Short Mid-Range Make,0,Muscala Free Throw 1 of 2 (3 PTS),,CLE,ATL,ATL,1610612737,2014,2037,2054,2045.5,201952|202714|203118|203145|203488,1890|2544|201567|202684|203079,2014-15
128337,01:46,"James BLOCK (1 BLK): MISS Bazemore 5' Jump Shot
Hawks Rebound
MISS Scott 26' 3PT Jump Shot
Hawks Rebound
Love P.FOUL (P1.PN)
Muscala Free Throw 1 of 2 (3 PTS)
MISS Muscala Free Throw 2 of 2
Love REBOUND (Off:0 Def:6)
",1,0,1,0,2014-11-15,21400133,1,2,CLE,3,0,-31,02:03,Off Short Mid-Range Make,0,Love P.FOUL (P1.PN),,CLE,ATL,ATL,1610612737,2014,2037,2054,2045.5,201952|202714|203118|203145|203488,1890|2544|201567|202684|203079,2014-15
128336,01:46,"James BLOCK (1 BLK): MISS Bazemore 5' Jump Shot
Hawks Rebound
MISS Scott 26' 3PT Jump Shot
Hawks Rebound
Love P.FOUL (P1.PN)
Muscala Free Throw 1 of 2 (3 PTS)
MISS Muscala Free Throw 2 of 2
Love REBOUND (Off:0 Def:6)
",1,0,1,0,2014-11-15,21400133,1,2,CLE,3,0,-31,02:03,Off Short Mid-Range Make,0,Hawks Rebound,,CLE,ATL,ATL,1610612737,2014,2037,2054,2045.5,201952|202714|203118|203145|203488,1890|2544|201567|202684|203079,2014-15
128335,01:46,"James BLOCK (1 BLK): MISS Bazemore 5' Jump Shot
Hawks Rebound
MISS Scott 26' 3PT Jump Shot
Hawks Rebound
Love P.FOUL (P1.PN)
Muscala Free Throw 1 of 2 (3 PTS)
MISS Muscala Free Throw 2 of 2
Love REBOUND (Off:0 Def:6)
",1,0,1,0,2014-11-15,21400133,1,2,CLE,3,0,-31,02:03,Off Short Mid-Range Make,0,MISS Scott 26' 3PT Jump Shot,,CLE,ATL,ATL,1610612737,2014,2037,2054,2045.5,201952|202714|203118|203145|203488,1890|2544|201567|202684|203079,2014-15
128334,01:46,"James BLOCK (1 BLK): MISS Bazemore 5' Jump Shot
Hawks Rebound
MISS Scott 26' 3PT Jump Shot
Hawks Rebound
Love P.FOUL (P1.PN)
Muscala Free Throw 1 of 2 (3 PTS)
MISS Muscala Free Throw 2 of 2
Love REBOUND (Off:0 Def:6)
",1,0,1,0,2014-11-15,21400133,1,2,CLE,3,0,-31,02:03,Off Short Mid-Range Make,0,Hawks Rebound,,CLE,ATL,ATL,1610612737,2014,2037,2054,2045.5,201952|202714|203118|203145|203488,1890|2544|201567|202684|203079,2014-15
128333,01:46,"James BLOCK (1 BLK): MISS Bazemore 5' Jump Shot
Hawks Rebound
MISS Scott 26' 3PT Jump Shot
Hawks Rebound
Love P.FOUL (P1.PN)
Muscala Free Throw 1 of 2 (3 PTS)
MISS Muscala Free Throw 2 of 2
Love REBOUND (Off:0 Def:6)
",1,0,1,0,2014-11-15,21400133,1,2,CLE,3,0,-31,02:03,Off Short Mid-Range Make,0,James BLOCK (1 BLK): MISS Bazemore 5' Jump Shot,,CLE,ATL,ATL,1610612737,2014,2037,2054,2045.5,201952|202714|203118|203145|203488,1890|2544|201567|202684|203079,2014-15
128332,01:28,"Waiters STEAL (2 STL): Bazemore Bad Pass Turnover (P2.T14)
",0,0,0,0,2014-11-15,21400133,0,0,CLE,3,0,-33,01:35,Off FT Make,1,Waiters STEAL (2 STL): Bazemore Bad Pass Turnover (P2.T14),,CLE,ATL,ATL,1610612737,2014,2065,2072,2068.5,201952|202714|203118|203145|203488,1890|2544|201567|202684|203079,2014-15
128331,00:58,"Waiters STEAL (3 STL): Scott Lost Ball Turnover (P1.T15)
",0,0,0,0,2014-11-15,21400133,0,0,CLE,3,0,-35,01:11,Off At Rim Make,1,Waiters STEAL (3 STL): Scott Lost Ball Turnover (P1.T15),,CLE,ATL,ATL,1610612737,2014,2089,2102,2095.5,201952|202714|203118|203145|203488,1890|2544|201567|202684|203079,2014-15
128330,00:37,"Muscala 1' Layup (5 PTS)
",1,1,0,0,2014-11-15,21400133,0,0,CLE,3,0,-37,00:56,Off At Rim Make,0,Muscala 1' Layup (5 PTS),,CLE,ATL,ATL,1610612737,2014,2104,2123,2113.5,201952|202714|203118|203145|203488,1890|2544|201567|202684|203079,2014-15
128339,01:46,"James BLOCK (1 BLK): MISS Bazemore 5' Jump Shot
Hawks Rebound
MISS Scott 26' 3PT Jump Shot
Hawks Rebound
Love P.FOUL (P1.PN)
Muscala Free Throw 1 of 2 (3 PTS)
MISS Muscala Free Throw 2 of 2
Love REBOUND (Off:0 Def:6)
",1,0,1,0,2014-11-15,21400133,1,2,CLE,3,0,-31,02:03,Off Short Mid-Range Make,0,MISS Muscala Free Throw 2 of 2,,CLE,ATL,ATL,1610612737,2014,2037,2054,2045.5,201952|202714|203118|203145|203488,1890|2544|201567|202684|203079,2014-15
128328,00:02,"Waiters T.FOUL (P0.PN)
Scott Free Throw Technical (1 PTS)
Scott 13' Jump Shot (3 PTS) (Schroder 3 AST)
",1,1,0,0,2014-11-15,21400133,0,0,CLE,3,0,-35,00:18,Off At Rim Block,0,Scott Free Throw Technical (1 PTS),,CLE,ATL,ATL,1610612737,2014,2142,2158,2150.0,202714|203118|203145|203471|203488,1890|2544|201567|202684|203079,2014-15
128326,11:42,"Muscala 19' Jump Shot (7 PTS) (Mack 1 AST)
",1,1,0,0,2014-11-15,21400133,0,0,CLE,4,0,-32,12:00,Off Dead Ball,0,Muscala 19' Jump Shot (7 PTS) (Mack 1 AST),,CLE,ATL,ATL,1610612737,2014,2160,2178,2169.0,202714|203118|203145|203471|203488,1890|202681|202684|203079|203925,2014-15
128325,10:52,"MISS Bazemore 10' Jump Shot
Marion REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-15,21400133,0,0,CLE,4,0,-32,11:15,Off At Rim Make,0,Marion REBOUND (Off:0 Def:1),,CLE,ATL,ATL,1610612737,2014,2205,2228,2216.5,202714|203118|203145|203471|203488,1890|202681|202684|203079|203925,2014-15
128324,10:52,"MISS Bazemore 10' Jump Shot
Marion REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-15,21400133,0,0,CLE,4,0,-32,11:15,Off At Rim Make,0,MISS Bazemore 10' Jump Shot,,CLE,ATL,ATL,1610612737,2014,2205,2228,2216.5,202714|203118|203145|203471|203488,1890|202681|202684|203079|203925,2014-15
128323,10:22,"Marion S.FOUL (P1.T1)
Schroder Free Throw 1 of 2 (5 PTS)
Schroder Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-15,21400133,0,0,CLE,4,1,-35,10:33,Off Corner 3 Make,0,Schroder Free Throw 2 of 2 (6 PTS),,CLE,ATL,ATL,1610612737,2014,2247,2258,2252.5,202714|203118|203145|203471|203488,1890|202681|202684|203079|203925,2014-15
128322,10:22,"Marion S.FOUL (P1.T1)
Schroder Free Throw 1 of 2 (5 PTS)
Schroder Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-15,21400133,0,0,CLE,4,1,-35,10:33,Off Corner 3 Make,0,Schroder Free Throw 1 of 2 (5 PTS),,CLE,ATL,ATL,1610612737,2014,2247,2258,2252.5,202714|203118|203145|203471|203488,1890|202681|202684|203079|203925,2014-15
128320,10:03,"Irving STEAL (3 STL): Schroder Lost Ball Turnover (P2.T16)
",0,0,0,0,2014-11-15,21400133,0,0,CLE,4,0,-33,10:05,Off Long Mid-Range Miss,1,Irving STEAL (3 STL): Schroder Lost Ball Turnover (P2.T16),,CLE,ATL,ATL,1610612737,2014,2275,2277,2276.0,202714|203098|203118|203471|203488,1890|202681|202684|203079|203925,2014-15
128319,09:31,"Irving P.FOUL (P1.T2)
Mack  Layup (4 PTS) (Schroder 4 AST)
",1,1,0,0,2014-11-15,21400133,0,0,CLE,4,0,-35,09:59,Off At Rim Make,0,Mack  Layup (4 PTS) (Schroder 4 AST),,CLE,ATL,ATL,1610612737,2014,2281,2309,2295.0,202714|203098|203118|203471|203488,1890|202684|203079|203805|203925,2014-15
128318,09:31,"Irving P.FOUL (P1.T2)
Mack  Layup (4 PTS) (Schroder 4 AST)
",1,1,0,0,2014-11-15,21400133,0,0,CLE,4,0,-35,09:59,Off At Rim Make,0,Irving P.FOUL (P1.T2),,CLE,ATL,ATL,1610612737,2014,2281,2309,2295.0,202714|203098|203118|203471|203488,1890|202684|203079|203805|203925,2014-15
128317,09:00,"Thompson BLOCK (1 BLK): MISS Jenkins 1' Layup
Hawks Rebound
MISS Scott 11' Turnaround Jump Shot
Thompson REBOUND (Off:2 Def:5)
",2,0,0,0,2014-11-15,21400133,0,1,CLE,4,0,-33,09:20,Off Dead Ball,0,Thompson REBOUND (Off:2 Def:5),,CLE,ATL,ATL,1610612737,2014,2320,2340,2330.0,202714|203098|203118|203471|203488,200811|202684|203079|203805|203925,2014-15
