index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
149024,03:42,"MISS Lillard 18' Jump Shot
TRAIL BLAZERS Rebound
MISS Aldridge 21' Jump Shot
Price REBOUND (Off:1 Def:1)
",2,0,0,0,2015-01-05,21400517,0,1,LAL,1,0,5,04:00,Off Dead Ball,0,TRAIL BLAZERS Rebound,,POR,LAL,POR,1610612757,2015,480,498,489.0,2581|200746|201587|203080|203081,2430|101179|201156|203135|203527,2014-15
149025,03:42,"MISS Lillard 18' Jump Shot
TRAIL BLAZERS Rebound
MISS Aldridge 21' Jump Shot
Price REBOUND (Off:1 Def:1)
",2,0,0,0,2015-01-05,21400517,0,1,LAL,1,0,5,04:00,Off Dead Ball,0,MISS Aldridge 21' Jump Shot,,POR,LAL,POR,1610612757,2015,480,498,489.0,2581|200746|201587|203080|203081,2430|101179|201156|203135|203527,2014-15
149026,03:42,"MISS Lillard 18' Jump Shot
TRAIL BLAZERS Rebound
MISS Aldridge 21' Jump Shot
Price REBOUND (Off:1 Def:1)
",2,0,0,0,2015-01-05,21400517,0,1,LAL,1,0,5,04:00,Off Dead Ball,0,Price REBOUND (Off:1 Def:1),,POR,LAL,POR,1610612757,2015,480,498,489.0,2581|200746|201587|203080|203081,2430|101179|201156|203135|203527,2014-15
149027,04:13,"Lillard  Driving Layup (4 PTS)
Hill S.FOUL (P2.T3)
Lillard Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-01-05,21400517,0,0,LAL,1,1,2,04:19,Off Long Mid-Range Miss,0,Lillard  Driving Layup (4 PTS),,POR,LAL,POR,1610612757,2015,461,467,464.0,2549|200746|201587|203081|203459,2430|101179|201156|201941|203527,2014-15
149029,04:13,"Lillard  Driving Layup (4 PTS)
Hill S.FOUL (P2.T3)
Lillard Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-01-05,21400517,0,0,LAL,1,1,2,04:19,Off Long Mid-Range Miss,0,Lillard Free Throw 1 of 1 (5 PTS),,POR,LAL,POR,1610612757,2015,461,467,464.0,2549|200746|201587|203081|203459,2430|101179|201156|201941|203527,2014-15
149030,04:32,"MISS Batum 8' Step Back Jump Shot
Hill REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-05,21400517,0,0,LAL,1,0,2,04:51,Off Arc 3 Make,0,MISS Batum 8' Step Back Jump Shot,,POR,LAL,POR,1610612757,2015,429,448,438.5,2549|200746|201587|203081|203459,2430|101179|201156|201941|203527,2014-15
149032,05:16,"Hill S.FOUL (P1.T2)
Kaman Free Throw 1 of 2 (5 PTS)
Kaman Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-01-05,21400517,0,0,LAL,1,1,3,05:26,Off Short Mid-Range Miss,0,Hill S.FOUL (P1.T2),,POR,LAL,POR,1610612757,2015,394,404,399.0,2549|200746|201587|203081|203459,101179|201941|201961|202334|203527,2014-15
148959,10:06,"Aldridge 16' Jump Shot (9 PTS) (Lillard 4 AST)
",1,1,0,0,2015-01-05,21400517,0,0,LAL,3,0,0,10:27,Off At Rim Miss,0,Aldridge 16' Jump Shot (9 PTS) (Lillard 4 AST),,POR,LAL,POR,1610612757,2015,1533,1554,1543.5,2549|200746|201587|202083|203081,101179|201941|201961|202334|203527,2014-15
148937,05:14,"Kelly S.FOUL (P2.T2)
Lillard T.FOUL (P0.T0)
Ellington Free Throw Technical (7 PTS)
Lillard Free Throw 1 of 2 (16 PTS)
MISS Lillard Free Throw 2 of 2
Hill REBOUND (Off:4 Def:7)
",0,0,0,0,2015-01-05,21400517,0,0,LAL,3,1,-6,05:37,Off Short Mid-Range Make,0,Lillard T.FOUL (P0.T0),,POR,LAL,POR,1610612757,2015,1823,1846,1834.5,2581|200746|201587|203080|203081,101179|201941|201961|202334|203527,2014-15
148957,09:32,"MISS Aldridge 20' Jump Shot
Kelly REBOUND (Off:0 Def:4)
",1,0,0,0,2015-01-05,21400517,0,0,LAL,3,0,2,09:50,Off Long Mid-Range Miss,0,MISS Aldridge 20' Jump Shot,,POR,LAL,POR,1610612757,2015,1570,1588,1579.0,2549|200746|201587|202083|203081,101179|201941|201961|202334|203527,2014-15
148888,05:12,"Lillard 25' 3PT Jump Shot (26 PTS) (Aldridge 1 AST)
",0,0,1,1,2015-01-05,21400517,0,0,LAL,4,0,-7,05:24,Off Dead Ball,0,Lillard 25' 3PT Jump Shot (26 PTS) (Aldridge 1 AST),,POR,LAL,POR,1610612757,2015,2556,2568,2562.0,200746|201587|202083|203081|203086,2430|201156|201941|201961|202391,2014-15
148889,05:40,"MISS Aldridge 1' Driving Layup
Boozer REBOUND (Off:0 Def:5)
",1,0,0,0,2015-01-05,21400517,0,0,LAL,4,0,-7,05:55,Off Timeout,0,MISS Aldridge 1' Driving Layup,,POR,LAL,POR,1610612757,2015,2525,2540,2532.5,200746|201587|202083|203081|203086,2430|201156|201941|201961|202391,2014-15
148890,05:40,"MISS Aldridge 1' Driving Layup
Boozer REBOUND (Off:0 Def:5)
",1,0,0,0,2015-01-05,21400517,0,0,LAL,4,0,-7,05:55,Off Timeout,0,Boozer REBOUND (Off:0 Def:5),,POR,LAL,POR,1610612757,2015,2525,2540,2532.5,200746|201587|202083|203081|203086,2430|201156|201941|201961|202391,2014-15
148891,06:16,"MISS Aldridge 21' Jump Shot
Leonard REBOUND (Off:2 Def:6)
Aldridge Backcourt Turnover (P1.T9)
",1,0,0,0,2015-01-05,21400517,0,1,LAL,4,0,-6,06:46,Off Short Mid-Range Make,1,MISS Aldridge 21' Jump Shot,,POR,LAL,POR,1610612757,2015,2474,2504,2489.0,200746|201587|203081|203086|203459,2430|201156|201941|201961|202391,2014-15
148892,06:16,"MISS Aldridge 21' Jump Shot
Leonard REBOUND (Off:2 Def:6)
Aldridge Backcourt Turnover (P1.T9)
",1,0,0,0,2015-01-05,21400517,0,1,LAL,4,0,-6,06:46,Off Short Mid-Range Make,1,Leonard REBOUND (Off:2 Def:6),,POR,LAL,POR,1610612757,2015,2474,2504,2489.0,200746|201587|203081|203086|203459,2430|201156|201941|201961|202391,2014-15
148893,06:16,"MISS Aldridge 21' Jump Shot
Leonard REBOUND (Off:2 Def:6)
Aldridge Backcourt Turnover (P1.T9)
",1,0,0,0,2015-01-05,21400517,0,1,LAL,4,0,-6,06:46,Off Short Mid-Range Make,1,Aldridge Backcourt Turnover (P1.T9),,POR,LAL,POR,1610612757,2015,2474,2504,2489.0,200746|201587|203081|203086|203459,2430|201156|201941|201961|202391,2014-15
148894,07:11,"Sacre S.FOUL (P2.T4)
Aldridge Free Throw 1 of 2 (14 PTS)
Aldridge Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-01-05,21400517,0,0,LAL,4,1,-6,07:30,Off At Rim Make,0,Sacre S.FOUL (P2.T4),,POR,LAL,POR,1610612757,2015,2430,2449,2439.5,2549|200746|201587|203081|203459,2430|201156|202391|203135|203903,2014-15
148895,07:11,"Sacre S.FOUL (P2.T4)
Aldridge Free Throw 1 of 2 (14 PTS)
Aldridge Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-01-05,21400517,0,0,LAL,4,1,-6,07:30,Off At Rim Make,0,Aldridge Free Throw 1 of 2 (14 PTS),,POR,LAL,POR,1610612757,2015,2430,2449,2439.5,2549|200746|201587|203081|203459,2430|201156|202391|203135|203903,2014-15
148896,07:11,"Sacre S.FOUL (P2.T4)
Aldridge Free Throw 1 of 2 (14 PTS)
Aldridge Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-01-05,21400517,0,0,LAL,4,1,-6,07:30,Off At Rim Make,0,Aldridge Free Throw 2 of 2 (15 PTS),,POR,LAL,POR,1610612757,2015,2430,2449,2439.5,2549|200746|201587|203081|203459,2430|201156|202391|203135|203903,2014-15
148887,04:35,"Lillard 26' 3PT Jump Shot (29 PTS)
",0,0,1,1,2015-01-05,21400517,0,0,LAL,4,0,-6,04:51,Off At Rim Make,0,Lillard 26' 3PT Jump Shot (29 PTS),,POR,LAL,POR,1610612757,2015,2589,2605,2597.0,200746|201587|202083|203081|203086,2430|201156|201941|201961|202391,2014-15
148897,07:34,"Kaman Lost Ball Turnover (P2.T8): Lin STEAL (1 STL)
",0,0,0,0,2015-01-05,21400517,0,0,LAL,4,0,-4,07:46,Off Block,1,Kaman Lost Ball Turnover (P2.T8): Lin STEAL (1 STL),,POR,LAL,POR,1610612757,2015,2414,2426,2420.0,2549|200746|201587|203081|203459,2430|201156|202391|203135|203903,2014-15
148899,07:56,"MISS Aldridge 20' Jump Shot
Clarkson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-05,21400517,0,0,LAL,4,0,-4,08:14,Off Dead Ball,0,Clarkson REBOUND (Off:0 Def:2),,POR,LAL,POR,1610612757,2015,2386,2404,2395.0,2549|200746|201587|203081|203459,2430|201156|202391|203135|203903,2014-15
148900,08:17,"MISS Lillard 26' 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-05,21400517,0,0,LAL,4,0,-4,08:43,Off Long Mid-Range Make,0,MISS Lillard 26' 3PT Jump Shot,,POR,LAL,POR,1610612757,2015,2357,2383,2370.0,2549|200746|201587|203081|203459,2430|201156|202391|203135|203903,2014-15
148901,08:17,"MISS Lillard 26' 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-05,21400517,0,0,LAL,4,0,-4,08:43,Off Long Mid-Range Make,0,Young REBOUND (Off:0 Def:2),,POR,LAL,POR,1610612757,2015,2357,2383,2370.0,2549|200746|201587|203081|203459,2430|201156|202391|203135|203903,2014-15
148902,08:58,"Matthews Bad Pass Turnover (P2.T7)
",0,0,0,0,2015-01-05,21400517,0,0,LAL,4,0,-2,09:08,Off Long Mid-Range Miss,1,Matthews Bad Pass Turnover (P2.T7),,POR,LAL,POR,1610612757,2015,2332,2342,2337.0,2549|2581|202083|203086|203459,2430|201156|202391|203135|203903,2014-15
148903,09:21,"MISS Crabbe 20' Jump Shot
Kaman REBOUND (Off:5 Def:6)
Leonard  3PT Jump Shot (11 PTS)
Boozer S.FOUL (P2.T3)
Leonard Free Throw 1 of 1 (12 PTS)
",1,0,1,1,2015-01-05,21400517,0,1,LAL,4,1,-6,09:52,Off At Rim Make,0,MISS Crabbe 20' Jump Shot,,POR,LAL,POR,1610612757,2015,2288,2319,2303.5,2549|2581|202083|203086|203459,2430|201156|202391|203135|203903,2014-15
148904,09:21,"MISS Crabbe 20' Jump Shot
Kaman REBOUND (Off:5 Def:6)
Leonard  3PT Jump Shot (11 PTS)
Boozer S.FOUL (P2.T3)
Leonard Free Throw 1 of 1 (12 PTS)
",1,0,1,1,2015-01-05,21400517,0,1,LAL,4,1,-6,09:52,Off At Rim Make,0,Kaman REBOUND (Off:5 Def:6),,POR,LAL,POR,1610612757,2015,2288,2319,2303.5,2549|2581|202083|203086|203459,2430|201156|202391|203135|203903,2014-15
148905,09:21,"MISS Crabbe 20' Jump Shot
Kaman REBOUND (Off:5 Def:6)
Leonard  3PT Jump Shot (11 PTS)
Boozer S.FOUL (P2.T3)
Leonard Free Throw 1 of 1 (12 PTS)
",1,0,1,1,2015-01-05,21400517,0,1,LAL,4,1,-6,09:52,Off At Rim Make,0,Leonard  3PT Jump Shot (11 PTS),,POR,LAL,POR,1610612757,2015,2288,2319,2303.5,2549|2581|202083|203086|203459,2430|201156|202391|203135|203903,2014-15
148906,09:21,"MISS Crabbe 20' Jump Shot
Kaman REBOUND (Off:5 Def:6)
Leonard  3PT Jump Shot (11 PTS)
Boozer S.FOUL (P2.T3)
Leonard Free Throw 1 of 1 (12 PTS)
",1,0,1,1,2015-01-05,21400517,0,1,LAL,4,1,-6,09:52,Off At Rim Make,0,Boozer S.FOUL (P2.T3),,POR,LAL,POR,1610612757,2015,2288,2319,2303.5,2549|2581|202083|203086|203459,2430|201156|202391|203135|203903,2014-15
148907,09:21,"MISS Crabbe 20' Jump Shot
Kaman REBOUND (Off:5 Def:6)
Leonard  3PT Jump Shot (11 PTS)
Boozer S.FOUL (P2.T3)
Leonard Free Throw 1 of 1 (12 PTS)
",1,0,1,1,2015-01-05,21400517,0,1,LAL,4,1,-6,09:52,Off At Rim Make,0,Leonard Free Throw 1 of 1 (12 PTS),,POR,LAL,POR,1610612757,2015,2288,2319,2303.5,2549|2581|202083|203086|203459,2430|201156|202391|203135|203903,2014-15
148898,07:56,"MISS Aldridge 20' Jump Shot
Clarkson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-05,21400517,0,0,LAL,4,0,-4,08:14,Off Dead Ball,0,MISS Aldridge 20' Jump Shot,,POR,LAL,POR,1610612757,2015,2386,2404,2395.0,2549|200746|201587|203081|203459,2430|201156|202391|203135|203903,2014-15
148908,10:00,"MISS Matthews 14' Turnaround Fadeaway Shot
Boozer REBOUND (Off:0 Def:4)
",1,0,0,0,2015-01-05,21400517,0,0,LAL,4,0,-4,10:17,Off Long Mid-Range Miss,0,MISS Matthews 14' Turnaround Fadeaway Shot,,POR,LAL,POR,1610612757,2015,2263,2280,2271.5,2549|2581|202083|203086|203459,2430|201156|202391|203135|203903,2014-15
148886,04:01,"MISS Lillard 5' Running Jump Shot
Aldridge REBOUND (Off:1 Def:6)
Aldridge  Putback Dunk (17 PTS)
",2,1,0,0,2015-01-05,21400517,0,1,LAL,4,0,-3,04:17,Off Long Mid-Range Miss,0,Aldridge  Putback Dunk (17 PTS),,POR,LAL,POR,1610612757,2015,2623,2639,2631.0,200746|201587|202083|203081|203086,2430|201156|201941|201961|202391,2014-15
148958,09:32,"MISS Aldridge 20' Jump Shot
Kelly REBOUND (Off:0 Def:4)
",1,0,0,0,2015-01-05,21400517,0,0,LAL,3,0,2,09:50,Off Long Mid-Range Miss,0,Kelly REBOUND (Off:0 Def:4),,POR,LAL,POR,1610612757,2015,1570,1588,1579.0,2549|200746|201587|202083|203081,101179|201941|201961|202334|203527,2014-15
148864,00:06,"Lin Personal Block Foul (P3.PN)
Lillard Free Throw 1 of 2 (39 PTS)
MISS Lillard Free Throw 2 of 2
Hill REBOUND (Off:4 Def:10)
",0,0,0,0,2015-01-05,21400517,1,0,LAL,4,0,3,00:07,Off Timeout,0,Lin Personal Block Foul (P3.PN),,POR,LAL,POR,1610612757,2015,2873,2874,2873.5,2581|200746|201587|202083|203081,201156|201941|201961|202334|202391,2014-15
148865,00:06,"Lin Personal Block Foul (P3.PN)
Lillard Free Throw 1 of 2 (39 PTS)
MISS Lillard Free Throw 2 of 2
Hill REBOUND (Off:4 Def:10)
",0,0,0,0,2015-01-05,21400517,1,0,LAL,4,0,3,00:07,Off Timeout,0,Lillard Free Throw 1 of 2 (39 PTS),,POR,LAL,POR,1610612757,2015,2873,2874,2873.5,2581|200746|201587|202083|203081,201156|201941|201961|202334|202391,2014-15
148866,00:06,"Lin Personal Block Foul (P3.PN)
Lillard Free Throw 1 of 2 (39 PTS)
MISS Lillard Free Throw 2 of 2
Hill REBOUND (Off:4 Def:10)
",0,0,0,0,2015-01-05,21400517,1,0,LAL,4,0,3,00:07,Off Timeout,0,MISS Lillard Free Throw 2 of 2,,POR,LAL,POR,1610612757,2015,2873,2874,2873.5,2581|200746|201587|202083|203081,201156|201941|201961|202334|202391,2014-15
148867,00:06,"Lin Personal Block Foul (P3.PN)
Lillard Free Throw 1 of 2 (39 PTS)
MISS Lillard Free Throw 2 of 2
Hill REBOUND (Off:4 Def:10)
",0,0,0,0,2015-01-05,21400517,1,0,LAL,4,0,3,00:07,Off Timeout,0,Hill REBOUND (Off:4 Def:10),,POR,LAL,POR,1610612757,2015,2873,2874,2873.5,2581|200746|201587|202083|203081,201156|201941|201961|202334|202391,2014-15
148868,00:12,"Ellington Personal Take Foul (P1.PN)
Aldridge Free Throw 1 of 2 (20 PTS)
Aldridge Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-01-05,21400517,1,0,LAL,4,0,3,00:13,Off Arc 3 Miss,0,Ellington Personal Take Foul (P1.PN),,POR,LAL,POR,1610612757,2015,2867,2868,2867.5,200746|201587|202083|203081|203086,201156|201941|201961|202391|203527,2014-15
148869,00:12,"Ellington Personal Take Foul (P1.PN)
Aldridge Free Throw 1 of 2 (20 PTS)
Aldridge Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-01-05,21400517,1,0,LAL,4,0,3,00:13,Off Arc 3 Miss,0,Aldridge Free Throw 1 of 2 (20 PTS),,POR,LAL,POR,1610612757,2015,2867,2868,2867.5,200746|201587|202083|203081|203086,201156|201941|201961|202391|203527,2014-15
148870,00:12,"Ellington Personal Take Foul (P1.PN)
Aldridge Free Throw 1 of 2 (20 PTS)
Aldridge Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-01-05,21400517,1,0,LAL,4,0,3,00:13,Off Arc 3 Miss,0,Aldridge Free Throw 2 of 2 (21 PTS),,POR,LAL,POR,1610612757,2015,2867,2868,2867.5,200746|201587|202083|203081|203086,201156|201941|201961|202391|203527,2014-15
148871,00:18,"Lin Personal Take Foul (P2.PN)
Lillard Free Throw 1 of 2 (37 PTS)
Lillard Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2015-01-05,21400517,1,0,LAL,4,0,1,00:22,Off Long Mid-Range Miss,0,Lin Personal Take Foul (P2.PN),,POR,LAL,POR,1610612757,2015,2858,2862,2860.0,200746|201587|202083|203081|203086,201156|201941|201961|202334|202391,2014-15
148872,00:18,"Lin Personal Take Foul (P2.PN)
Lillard Free Throw 1 of 2 (37 PTS)
Lillard Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2015-01-05,21400517,1,0,LAL,4,0,1,00:22,Off Long Mid-Range Miss,0,Lillard Free Throw 1 of 2 (37 PTS),,POR,LAL,POR,1610612757,2015,2858,2862,2860.0,200746|201587|202083|203081|203086,201156|201941|201961|202334|202391,2014-15
148885,04:01,"MISS Lillard 5' Running Jump Shot
Aldridge REBOUND (Off:1 Def:6)
Aldridge  Putback Dunk (17 PTS)
",2,1,0,0,2015-01-05,21400517,0,1,LAL,4,0,-3,04:17,Off Long Mid-Range Miss,0,Aldridge REBOUND (Off:1 Def:6),,POR,LAL,POR,1610612757,2015,2623,2639,2631.0,200746|201587|202083|203081|203086,2430|201156|201941|201961|202391,2014-15
148873,00:18,"Lin Personal Take Foul (P2.PN)
Lillard Free Throw 1 of 2 (37 PTS)
Lillard Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2015-01-05,21400517,1,0,LAL,4,0,1,00:22,Off Long Mid-Range Miss,0,Lillard Free Throw 2 of 2 (38 PTS),,POR,LAL,POR,1610612757,2015,2858,2862,2860.0,200746|201587|202083|203081|203086,201156|201941|201961|202334|202391,2014-15
148875,00:51,"MISS Aldridge 18' Jump Shot
Lin REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-05,21400517,0,0,LAL,4,0,1,01:06,Off FT Make,0,MISS Aldridge 18' Jump Shot,,POR,LAL,POR,1610612757,2015,2814,2829,2821.5,200746|201587|202083|203081|203086,2430|201156|201941|201961|202391,2014-15
148876,00:51,"MISS Aldridge 18' Jump Shot
Lin REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-05,21400517,0,0,LAL,4,0,1,01:06,Off FT Make,0,Lin REBOUND (Off:0 Def:3),,POR,LAL,POR,1610612757,2015,2814,2829,2821.5,200746|201587|202083|203081|203086,2430|201156|201941|201961|202391,2014-15
148877,01:14,"MISS Aldridge 2' Driving Layup
Hill REBOUND (Off:4 Def:9)
",1,0,0,0,2015-01-05,21400517,0,0,LAL,4,0,4,01:34,Off Long Mid-Range Miss,0,MISS Aldridge 2' Driving Layup,,POR,LAL,POR,1610612757,2015,2786,2806,2796.0,200746|201587|202083|203081|203086,2430|201156|201941|201961|202391,2014-15
148878,01:14,"MISS Aldridge 2' Driving Layup
Hill REBOUND (Off:4 Def:9)
",1,0,0,0,2015-01-05,21400517,0,0,LAL,4,0,4,01:34,Off Long Mid-Range Miss,0,Hill REBOUND (Off:4 Def:9),,POR,LAL,POR,1610612757,2015,2786,2806,2796.0,200746|201587|202083|203081|203086,2430|201156|201941|201961|202391,2014-15
148879,01:49,"MISS Lillard 27' 3PT Jump Bank Shot
Hill REBOUND (Off:4 Def:8)
",0,0,1,0,2015-01-05,21400517,0,0,LAL,4,0,4,02:07,Off Long Mid-Range Miss,0,MISS Lillard 27' 3PT Jump Bank Shot,,POR,LAL,POR,1610612757,2015,2753,2771,2762.0,200746|201587|202083|203081|203086,2430|201156|201941|201961|202391,2014-15
148880,01:49,"MISS Lillard 27' 3PT Jump Bank Shot
Hill REBOUND (Off:4 Def:8)
",0,0,1,0,2015-01-05,21400517,0,0,LAL,4,0,4,02:07,Off Long Mid-Range Miss,0,Hill REBOUND (Off:4 Def:8),,POR,LAL,POR,1610612757,2015,2753,2771,2762.0,200746|201587|202083|203081|203086,2430|201156|201941|201961|202391,2014-15
148881,02:33,"Lillard 25' 3PT Jump Shot (34 PTS) (Matthews 1 AST)
",0,0,1,1,2015-01-05,21400517,0,0,LAL,4,0,1,02:47,Off FT Make,0,Lillard 25' 3PT Jump Shot (34 PTS) (Matthews 1 AST),,POR,LAL,POR,1610612757,2015,2713,2727,2720.0,200746|201587|202083|203081|203086,2430|201156|201941|201961|202391,2014-15
148882,03:06,"Lillard 1' Driving Layup (31 PTS)
",1,1,0,0,2015-01-05,21400517,0,0,LAL,4,0,1,03:17,Off Long Mid-Range Miss,0,Lillard 1' Driving Layup (31 PTS),,POR,LAL,POR,1610612757,2015,2683,2694,2688.5,200746|201587|202083|203081|203086,2430|201156|201941|201961|202391,2014-15
148883,03:32,"Aldridge 8' Turnaround Jump Shot (19 PTS)
",1,1,0,0,2015-01-05,21400517,0,0,LAL,4,0,-1,03:46,Off Long Mid-Range Miss,0,Aldridge 8' Turnaround Jump Shot (19 PTS),,POR,LAL,POR,1610612757,2015,2654,2668,2661.0,200746|201587|202083|203081|203086,2430|201156|201941|201961|202391,2014-15
148874,00:36,"Lillard 1' Driving Layup (36 PTS)
",1,1,0,0,2015-01-05,21400517,0,0,LAL,4,0,-1,00:43,Off Timeout,0,Lillard 1' Driving Layup (36 PTS),,POR,LAL,POR,1610612757,2015,2837,2844,2840.5,200746|201587|202083|203081|203086,201156|201941|201961|202334|202391,2014-15
148909,10:00,"MISS Matthews 14' Turnaround Fadeaway Shot
Boozer REBOUND (Off:0 Def:4)
",1,0,0,0,2015-01-05,21400517,0,0,LAL,4,0,-4,10:17,Off Long Mid-Range Miss,0,Boozer REBOUND (Off:0 Def:4),,POR,LAL,POR,1610612757,2015,2263,2280,2271.5,2549|2581|202083|203086|203459,2430|201156|202391|203135|203903,2014-15
148884,04:01,"MISS Lillard 5' Running Jump Shot
Aldridge REBOUND (Off:1 Def:6)
Aldridge  Putback Dunk (17 PTS)
",2,1,0,0,2015-01-05,21400517,0,1,LAL,4,0,-3,04:17,Off Long Mid-Range Miss,0,MISS Lillard 5' Running Jump Shot,,POR,LAL,POR,1610612757,2015,2623,2639,2631.0,200746|201587|202083|203081|203086,2430|201156|201941|201961|202391,2014-15
148911,10:41,"Boozer P.FOUL (P1.T2)
MISS Blake 18' Pullup Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-05,21400517,0,0,LAL,4,0,-4,11:05,Off FT Make,0,MISS Blake 18' Pullup Jump Shot,,POR,LAL,POR,1610612757,2015,2215,2239,2227.0,2549|2581|202083|203086|203459,2430|201156|202391|203135|203903,2014-15
148936,05:14,"Kelly S.FOUL (P2.T2)
Lillard T.FOUL (P0.T0)
Ellington Free Throw Technical (7 PTS)
Lillard Free Throw 1 of 2 (16 PTS)
MISS Lillard Free Throw 2 of 2
Hill REBOUND (Off:4 Def:7)
",0,0,0,0,2015-01-05,21400517,0,0,LAL,3,1,-6,05:37,Off Short Mid-Range Make,0,Kelly S.FOUL (P2.T2),,POR,LAL,POR,1610612757,2015,1823,1846,1834.5,2581|200746|201587|203080|203081,101179|201941|201961|202334|203527,2014-15
148938,05:14,"Kelly S.FOUL (P2.T2)
Lillard T.FOUL (P0.T0)
Ellington Free Throw Technical (7 PTS)
Lillard Free Throw 1 of 2 (16 PTS)
MISS Lillard Free Throw 2 of 2
Hill REBOUND (Off:4 Def:7)
",0,0,0,0,2015-01-05,21400517,0,0,LAL,3,1,-6,05:37,Off Short Mid-Range Make,0,Ellington Free Throw Technical (7 PTS),,POR,LAL,POR,1610612757,2015,1823,1846,1834.5,2581|200746|201587|203080|203081,101179|201941|201961|202334|203527,2014-15
148939,05:14,"Kelly S.FOUL (P2.T2)
Lillard T.FOUL (P0.T0)
Ellington Free Throw Technical (7 PTS)
Lillard Free Throw 1 of 2 (16 PTS)
MISS Lillard Free Throw 2 of 2
Hill REBOUND (Off:4 Def:7)
",0,0,0,0,2015-01-05,21400517,0,0,LAL,3,1,-6,05:37,Off Short Mid-Range Make,0,Lillard Free Throw 1 of 2 (16 PTS),,POR,LAL,POR,1610612757,2015,1823,1846,1834.5,2581|200746|201587|203080|203081,101179|201941|201961|202334|203527,2014-15
148940,05:14,"Kelly S.FOUL (P2.T2)
Lillard T.FOUL (P0.T0)
Ellington Free Throw Technical (7 PTS)
Lillard Free Throw 1 of 2 (16 PTS)
MISS Lillard Free Throw 2 of 2
Hill REBOUND (Off:4 Def:7)
",0,0,0,0,2015-01-05,21400517,0,0,LAL,3,1,-6,05:37,Off Short Mid-Range Make,0,MISS Lillard Free Throw 2 of 2,,POR,LAL,POR,1610612757,2015,1823,1846,1834.5,2581|200746|201587|203080|203081,101179|201941|201961|202334|203527,2014-15
148941,05:14,"Kelly S.FOUL (P2.T2)
Lillard T.FOUL (P0.T0)
Ellington Free Throw Technical (7 PTS)
Lillard Free Throw 1 of 2 (16 PTS)
MISS Lillard Free Throw 2 of 2
Hill REBOUND (Off:4 Def:7)
",0,0,0,0,2015-01-05,21400517,0,0,LAL,3,1,-6,05:37,Off Short Mid-Range Make,0,Hill REBOUND (Off:4 Def:7),,POR,LAL,POR,1610612757,2015,1823,1846,1834.5,2581|200746|201587|203080|203081,101179|201941|201961|202334|203527,2014-15
148942,06:01,"MISS Batum  3PT Jump Shot
Lillard REBOUND (Off:2 Def:1)
MISS Lillard 10' Jump Shot
Ellington REBOUND (Off:1 Def:4)
",1,0,1,0,2015-01-05,21400517,0,1,LAL,3,0,-4,06:28,Off Timeout,0,MISS Batum  3PT Jump Shot,,POR,LAL,POR,1610612757,2015,1772,1799,1785.5,2581|200746|201587|203080|203081,101179|201941|201961|202334|203527,2014-15
148943,06:01,"MISS Batum  3PT Jump Shot
Lillard REBOUND (Off:2 Def:1)
MISS Lillard 10' Jump Shot
Ellington REBOUND (Off:1 Def:4)
",1,0,1,0,2015-01-05,21400517,0,1,LAL,3,0,-4,06:28,Off Timeout,0,Lillard REBOUND (Off:2 Def:1),,POR,LAL,POR,1610612757,2015,1772,1799,1785.5,2581|200746|201587|203080|203081,101179|201941|201961|202334|203527,2014-15
148944,06:01,"MISS Batum  3PT Jump Shot
Lillard REBOUND (Off:2 Def:1)
MISS Lillard 10' Jump Shot
Ellington REBOUND (Off:1 Def:4)
",1,0,1,0,2015-01-05,21400517,0,1,LAL,3,0,-4,06:28,Off Timeout,0,MISS Lillard 10' Jump Shot,,POR,LAL,POR,1610612757,2015,1772,1799,1785.5,2581|200746|201587|203080|203081,101179|201941|201961|202334|203527,2014-15
