index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
327029,01:54,"Gortat P.FOUL (P1.T4)
MISS Bosh 1' Driving Layup
Gortat REBOUND (Off:1 Def:5)
",1,0,0,0,2014-10-29,21400007,0,0,WAS,3,0,0,02:20,Off Arc 3 Miss,0,Gortat P.FOUL (P1.T4),,MIA,WAS,MIA,1610612748,2014,2020,2046,2033.0,2365|2547|201596|202708|203516,2743|101162|202066|202322|203490,2014-15
327028,01:39,"Napier Bad Pass Turnover (P1.T10): Temple STEAL (2 STL)
",0,0,0,0,2014-10-29,21400007,0,0,WAS,3,0,0,01:47,Off Steal,1,Napier Bad Pass Turnover (P1.T10): Temple STEAL (2 STL),,MIA,WAS,MIA,1610612748,2014,2053,2061,2057.0,2365|2547|201596|203516|203894,2743|101162|202066|202322|203490,2014-15
327027,01:03,"Bosh Bad Pass Turnover (P2.T11)
",0,0,0,0,2014-10-29,21400007,0,0,WAS,3,0,0,01:21,Off Dead Ball,1,Bosh Bad Pass Turnover (P2.T11),,MIA,WAS,MIA,1610612748,2014,2079,2097,2088.0,2365|2547|201596|203516|203894,2743|101162|202066|202322|203490,2014-15
327026,00:35,"Wall S.FOUL (P3.PN)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
Andersen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,WAS,3,1,0,00:49,Off Long Mid-Range Miss,0,Andersen Free Throw 2 of 2 (7 PTS),,MIA,WAS,MIA,1610612748,2014,2111,2125,2118.0,2365|2547|201596|203516|203894,2743|202066|202322|202338|203490,2014-15
327025,00:35,"Wall S.FOUL (P3.PN)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
Andersen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,WAS,3,1,0,00:49,Off Long Mid-Range Miss,0,HEAT Rebound,,MIA,WAS,MIA,1610612748,2014,2111,2125,2118.0,2365|2547|201596|203516|203894,2743|202066|202322|202338|203490,2014-15
327024,00:35,"Wall S.FOUL (P3.PN)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
Andersen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,WAS,3,1,0,00:49,Off Long Mid-Range Miss,0,MISS Andersen Free Throw 1 of 2,,MIA,WAS,MIA,1610612748,2014,2111,2125,2118.0,2365|2547|201596|203516|203894,2743|202066|202322|202338|203490,2014-15
327023,00:35,"Wall S.FOUL (P3.PN)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
Andersen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,WAS,3,1,0,00:49,Off Long Mid-Range Miss,0,Wall S.FOUL (P3.PN),,MIA,WAS,MIA,1610612748,2014,2111,2125,2118.0,2365|2547|201596|203516|203894,2743|202066|202322|202338|203490,2014-15
327042,06:15,"MISS Wade 19' Turnaround Jump Shot
Shaw. Williams REBOUND (Off:3 Def:3)
Wade Lost Ball Turnover (P2.T8): Temple STEAL (1 STL)
",1,0,0,0,2014-10-29,21400007,0,1,WAS,3,0,-2,06:40,Off Timeout,1,MISS Wade 19' Turnaround Jump Shot,,MIA,WAS,MIA,1610612748,2014,1760,1785,1772.5,2365|2548|2736|200761|202708,1718|2400|101162|202066|202322,2014-15
327022,00:02,"Chalmers 6' Floating Jump Shot (4 PTS)
Temple S.FOUL (P1.PN)
Chalmers Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-10-29,21400007,0,0,WAS,3,1,-1,00:14,Off FT Make,0,Chalmers Free Throw 1 of 1 (5 PTS),,MIA,WAS,MIA,1610612748,2014,2146,2158,2152.0,2365|2547|201596|203516|203894,2446|2743|202066|202338|203490,2014-15
327044,06:15,"MISS Wade 19' Turnaround Jump Shot
Shaw. Williams REBOUND (Off:3 Def:3)
Wade Lost Ball Turnover (P2.T8): Temple STEAL (1 STL)
",1,0,0,0,2014-10-29,21400007,0,1,WAS,3,0,-2,06:40,Off Timeout,1,Wade Lost Ball Turnover (P2.T8): Temple STEAL (1 STL),,MIA,WAS,MIA,1610612748,2014,1760,1785,1772.5,2365|2548|2736|200761|202708,1718|2400|101162|202066|202322,2014-15
327046,07:11,"MISS Cole 24' 3PT Jump Shot
Wall REBOUND (Off:0 Def:2)
",0,0,1,0,2014-10-29,21400007,0,0,WAS,3,0,2,07:35,Off Short Mid-Range Make,0,MISS Cole 24' 3PT Jump Shot,,MIA,WAS,MIA,1610612748,2014,1705,1729,1717.0,2547|2548|2736|200761|202708,1718|2400|101162|202066|202322,2014-15
327065,00:19,"Bosh 25' 3PT Jump Shot (19 PTS) (Cole 1 AST)
",0,0,1,1,2014-10-29,21400007,0,0,WAS,2,0,1,00:34,Off At Rim Make,0,Bosh 25' 3PT Jump Shot (19 PTS) (Cole 1 AST),,MIA,WAS,MIA,1610612748,2014,1406,1421,1413.5,2365|2547|2548|2736|202708,1718|2400|101162|202066|202322,2014-15
327064,00:00,"MISS Cole 30' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2014-10-29,21400007,0,0,WAS,2,0,1,00:03,Off Corner 3 Make,0,HEAT Rebound,,MIA,WAS,MIA,1610612748,2014,1437,1440,1438.5,2365|2547|2548|2736|202708,1718|2400|101162|202066|202322,2014-15
327063,00:00,"MISS Cole 30' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2014-10-29,21400007,0,0,WAS,2,0,1,00:03,Off Corner 3 Make,0,MISS Cole 30' 3PT Jump Shot,,MIA,WAS,MIA,1610612748,2014,1437,1440,1438.5,2365|2547|2548|2736|202708,1718|2400|101162|202066|202322,2014-15
327062,11:21,"MISS Shaw. Williams 1' Layup
Pierce REBOUND (Off:0 Def:5)
",1,0,0,0,2014-10-29,21400007,0,0,WAS,3,0,1,11:41,Off Long Mid-Range Miss,0,Pierce REBOUND (Off:0 Def:5),,MIA,WAS,MIA,1610612748,2014,1459,1479,1469.0,2547|2548|2736|200761|202708,1718|2400|101162|202066|202322,2014-15
327061,11:21,"MISS Shaw. Williams 1' Layup
Pierce REBOUND (Off:0 Def:5)
",1,0,0,0,2014-10-29,21400007,0,0,WAS,3,0,1,11:41,Off Long Mid-Range Miss,0,MISS Shaw. Williams 1' Layup,,MIA,WAS,MIA,1610612748,2014,1459,1479,1469.0,2547|2548|2736|200761|202708,1718|2400|101162|202066|202322,2014-15
327060,10:45,"Cole 1' Driving Layup (12 PTS)
",1,1,0,0,2014-10-29,21400007,0,0,WAS,3,0,-2,11:02,Off Corner 3 Make,0,Cole 1' Driving Layup (12 PTS),,MIA,WAS,MIA,1610612748,2014,1498,1515,1506.5,2547|2548|2736|200761|202708,1718|2400|101162|202066|202322,2014-15
327059,09:41,"MISS Deng 19' Jump Shot
Bosh REBOUND (Off:3 Def:4)
MISS Wade 16' Jump Shot
Deng REBOUND (Off:2 Def:1)
Shaw. Williams 1' Layup (3 PTS) (Cole 2 AST)
",3,1,0,0,2014-10-29,21400007,0,2,WAS,3,0,-2,10:22,Off Long Mid-Range Make,0,Shaw. Williams 1' Layup (3 PTS) (Cole 2 AST),,MIA,WAS,MIA,1610612748,2014,1538,1579,1558.5,2547|2548|2736|200761|202708,1718|2400|101162|202066|202322,2014-15
327058,09:41,"MISS Deng 19' Jump Shot
Bosh REBOUND (Off:3 Def:4)
MISS Wade 16' Jump Shot
Deng REBOUND (Off:2 Def:1)
Shaw. Williams 1' Layup (3 PTS) (Cole 2 AST)
",3,1,0,0,2014-10-29,21400007,0,2,WAS,3,0,-2,10:22,Off Long Mid-Range Make,0,Deng REBOUND (Off:2 Def:1),,MIA,WAS,MIA,1610612748,2014,1538,1579,1558.5,2547|2548|2736|200761|202708,1718|2400|101162|202066|202322,2014-15
327057,09:41,"MISS Deng 19' Jump Shot
Bosh REBOUND (Off:3 Def:4)
MISS Wade 16' Jump Shot
Deng REBOUND (Off:2 Def:1)
Shaw. Williams 1' Layup (3 PTS) (Cole 2 AST)
",3,1,0,0,2014-10-29,21400007,0,2,WAS,3,0,-2,10:22,Off Long Mid-Range Make,0,MISS Wade 16' Jump Shot,,MIA,WAS,MIA,1610612748,2014,1538,1579,1558.5,2547|2548|2736|200761|202708,1718|2400|101162|202066|202322,2014-15
327056,09:41,"MISS Deng 19' Jump Shot
Bosh REBOUND (Off:3 Def:4)
MISS Wade 16' Jump Shot
Deng REBOUND (Off:2 Def:1)
Shaw. Williams 1' Layup (3 PTS) (Cole 2 AST)
",3,1,0,0,2014-10-29,21400007,0,2,WAS,3,0,-2,10:22,Off Long Mid-Range Make,0,Bosh REBOUND (Off:3 Def:4),,MIA,WAS,MIA,1610612748,2014,1538,1579,1558.5,2547|2548|2736|200761|202708,1718|2400|101162|202066|202322,2014-15
327055,09:41,"MISS Deng 19' Jump Shot
Bosh REBOUND (Off:3 Def:4)
MISS Wade 16' Jump Shot
Deng REBOUND (Off:2 Def:1)
Shaw. Williams 1' Layup (3 PTS) (Cole 2 AST)
",3,1,0,0,2014-10-29,21400007,0,2,WAS,3,0,-2,10:22,Off Long Mid-Range Make,0,MISS Deng 19' Jump Shot,,MIA,WAS,MIA,1610612748,2014,1538,1579,1558.5,2547|2548|2736|200761|202708,1718|2400|101162|202066|202322,2014-15
327054,09:17,"Deng 3' Driving Jump Shot (8 PTS)
Gooden S.FOUL (P2.T2)
Deng Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-10-29,21400007,0,0,WAS,3,1,0,09:31,Off Dead Ball,0,Deng Free Throw 1 of 1 (9 PTS),,MIA,WAS,MIA,1610612748,2014,1589,1603,1596.0,2547|2548|2736|200761|202708,1718|2400|101162|202066|202322,2014-15
327053,09:17,"Deng 3' Driving Jump Shot (8 PTS)
Gooden S.FOUL (P2.T2)
Deng Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-10-29,21400007,0,0,WAS,3,1,0,09:31,Off Dead Ball,0,Gooden S.FOUL (P2.T2),,MIA,WAS,MIA,1610612748,2014,1589,1603,1596.0,2547|2548|2736|200761|202708,1718|2400|101162|202066|202322,2014-15
327052,09:17,"Deng 3' Driving Jump Shot (8 PTS)
Gooden S.FOUL (P2.T2)
Deng Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-10-29,21400007,0,0,WAS,3,1,0,09:31,Off Dead Ball,0,Deng 3' Driving Jump Shot (8 PTS),,MIA,WAS,MIA,1610612748,2014,1589,1603,1596.0,2547|2548|2736|200761|202708,1718|2400|101162|202066|202322,2014-15
327051,08:45,"MISS Bosh 20' Jump Shot
Temple REBOUND (Off:2 Def:5)
",1,0,0,0,2014-10-29,21400007,0,0,WAS,3,0,3,09:00,Off Long Mid-Range Miss,0,Temple REBOUND (Off:2 Def:5),,MIA,WAS,MIA,1610612748,2014,1620,1635,1627.5,2547|2548|2736|200761|202708,1718|2400|101162|202066|202322,2014-15
327050,08:45,"MISS Bosh 20' Jump Shot
Temple REBOUND (Off:2 Def:5)
",1,0,0,0,2014-10-29,21400007,0,0,WAS,3,0,3,09:00,Off Long Mid-Range Miss,0,MISS Bosh 20' Jump Shot,,MIA,WAS,MIA,1610612748,2014,1620,1635,1627.5,2547|2548|2736|200761|202708,1718|2400|101162|202066|202322,2014-15
327049,08:30,"Cole 2' Driving Layup (14 PTS)
",1,1,0,0,2014-10-29,21400007,0,0,WAS,3,0,3,08:38,Off Long Mid-Range Miss,0,Cole 2' Driving Layup (14 PTS),,MIA,WAS,MIA,1610612748,2014,1642,1650,1646.0,2547|2548|2736|200761|202708,1718|2400|101162|202066|202322,2014-15
327048,07:59,"Cole 19' Jump Shot (16 PTS) (Shaw. Williams 2 AST)
",1,1,0,0,2014-10-29,21400007,0,0,WAS,3,0,2,08:20,Off FT Make,0,Cole 19' Jump Shot (16 PTS) (Shaw. Williams 2 AST),,MIA,WAS,MIA,1610612748,2014,1660,1681,1670.5,2547|2548|2736|200761|202708,1718|2400|101162|202066|202322,2014-15
327047,07:11,"MISS Cole 24' 3PT Jump Shot
Wall REBOUND (Off:0 Def:2)
",0,0,1,0,2014-10-29,21400007,0,0,WAS,3,0,2,07:35,Off Short Mid-Range Make,0,Wall REBOUND (Off:0 Def:2),,MIA,WAS,MIA,1610612748,2014,1705,1729,1717.0,2547|2548|2736|200761|202708,1718|2400|101162|202066|202322,2014-15
327045,06:45,"Deng Lost Ball Turnover (P2.T7): Wall STEAL (2 STL)
",0,0,0,0,2014-10-29,21400007,0,0,WAS,3,0,0,07:05,Off Short Mid-Range Make,1,Deng Lost Ball Turnover (P2.T7): Wall STEAL (2 STL),,MIA,WAS,MIA,1610612748,2014,1735,1755,1745.0,2547|2548|2736|200761|202708,1718|2400|101162|202066|202322,2014-15
327066,00:43,"Pierce S.FOUL (P2.PN)
Andersen Free Throw 1 of 2 (5 PTS)
Andersen Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,WAS,2,1,1,00:56,Off Short Mid-Range Make,0,Pierce S.FOUL (P2.PN),,MIA,WAS,MIA,1610612748,2014,1384,1397,1390.5,2365|2547|2548|2736|202708,1718|2400|101162|202066|202322,2014-15
327021,00:02,"Chalmers 6' Floating Jump Shot (4 PTS)
Temple S.FOUL (P1.PN)
Chalmers Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-10-29,21400007,0,0,WAS,3,1,-1,00:14,Off FT Make,0,Temple S.FOUL (P1.PN),,MIA,WAS,MIA,1610612748,2014,2146,2158,2152.0,2365|2547|201596|203516|203894,2446|2743|202066|202338|203490,2014-15
327019,11:32,"MISS Bosh 2' Driving Layup
Andersen REBOUND (Off:2 Def:4)
MISS Chalmers  3PT Jump Shot
A. Miller REBOUND (Off:0 Def:1)
",1,0,1,0,2014-10-29,21400007,0,1,WAS,4,0,2,12:00,Off Dead Ball,0,A. Miller REBOUND (Off:0 Def:1),,MIA,WAS,MIA,1610612748,2014,2160,2188,2174.0,2365|2547|201596|203516|203894,1889|2446|2743|202338|203490,2014-15
326994,05:39,"MISS Wade 12' Jump Shot
Porter REBOUND (Off:1 Def:3)
",1,0,0,0,2014-10-29,21400007,0,0,WAS,4,0,2,05:48,Off FT Make,0,Porter REBOUND (Off:1 Def:3),,MIA,WAS,MIA,1610612748,2014,2532,2541,2536.5,2547|2548|2736|200761|201596,1718|2400|101162|202322|203490,2014-15
326993,05:39,"MISS Wade 12' Jump Shot
Porter REBOUND (Off:1 Def:3)
",1,0,0,0,2014-10-29,21400007,0,0,WAS,4,0,2,05:48,Off FT Make,0,MISS Wade 12' Jump Shot,,MIA,WAS,MIA,1610612748,2014,2532,2541,2536.5,2547|2548|2736|200761|201596,1718|2400|101162|202322|203490,2014-15
326992,05:11,"Gortat S.FOUL (P2.T3)
MISS Deng Free Throw 1 of 2
HEAT Rebound
Deng Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,WAS,4,1,1,05:22,Off FT Make,0,Deng Free Throw 2 of 2 (10 PTS),,MIA,WAS,MIA,1610612748,2014,2558,2569,2563.5,2547|2548|2736|200761|201596,1718|2400|101162|202322|203490,2014-15
326991,05:11,"Gortat S.FOUL (P2.T3)
MISS Deng Free Throw 1 of 2
HEAT Rebound
Deng Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,WAS,4,1,1,05:22,Off FT Make,0,HEAT Rebound,,MIA,WAS,MIA,1610612748,2014,2558,2569,2563.5,2547|2548|2736|200761|201596,1718|2400|101162|202322|203490,2014-15
326990,05:11,"Gortat S.FOUL (P2.T3)
MISS Deng Free Throw 1 of 2
HEAT Rebound
Deng Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,WAS,4,1,1,05:22,Off FT Make,0,MISS Deng Free Throw 1 of 2,,MIA,WAS,MIA,1610612748,2014,2558,2569,2563.5,2547|2548|2736|200761|201596,1718|2400|101162|202322|203490,2014-15
326989,05:11,"Gortat S.FOUL (P2.T3)
MISS Deng Free Throw 1 of 2
HEAT Rebound
Deng Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,WAS,4,1,1,05:22,Off FT Make,0,Gortat S.FOUL (P2.T3),,MIA,WAS,MIA,1610612748,2014,2558,2569,2563.5,2547|2548|2736|200761|201596,1718|2400|101162|202322|203490,2014-15
326988,04:45,"Chalmers 25' 3PT Jump Shot (8 PTS) (Shaw. Williams 3 AST)
",0,0,1,1,2014-10-29,21400007,0,0,WAS,4,0,2,04:56,Off Arc 3 Miss,0,Chalmers 25' 3PT Jump Shot (8 PTS) (Shaw. Williams 3 AST),,MIA,WAS,MIA,1610612748,2014,2584,2595,2589.5,2547|2548|2736|200761|201596,1718|2400|101162|202322|203490,2014-15
326987,04:14,"Gortat S.FOUL (P3.T4)
Wade Free Throw 1 of 2 (10 PTS)
Wade Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,WAS,4,1,5,04:24,Off At Rim Miss,0,Wade Free Throw 2 of 2 (11 PTS),,MIA,WAS,MIA,1610612748,2014,2616,2626,2621.0,2547|2548|2736|200761|201596,1718|2400|101162|202322|203490,2014-15
326986,04:14,"Gortat S.FOUL (P3.T4)
Wade Free Throw 1 of 2 (10 PTS)
Wade Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,WAS,4,1,5,04:24,Off At Rim Miss,0,Wade Free Throw 1 of 2 (10 PTS),,MIA,WAS,MIA,1610612748,2014,2616,2626,2621.0,2547|2548|2736|200761|201596,1718|2400|101162|202322|203490,2014-15
326985,04:14,"Gortat S.FOUL (P3.T4)
Wade Free Throw 1 of 2 (10 PTS)
Wade Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,WAS,4,1,5,04:24,Off At Rim Miss,0,Gortat S.FOUL (P3.T4),,MIA,WAS,MIA,1610612748,2014,2616,2626,2621.0,2547|2548|2736|200761|201596,1718|2400|101162|202322|203490,2014-15
326984,03:45,"Wade 20' Jump Shot (13 PTS)
",1,1,0,0,2014-10-29,21400007,0,0,WAS,4,0,4,04:01,Off FT Make,0,Wade 20' Jump Shot (13 PTS),,MIA,WAS,MIA,1610612748,2014,2639,2655,2647.0,2547|2548|2736|200761|201596,1718|2400|101162|202322|203490,2014-15
326983,03:12,"Bosh 15' Jump Shot (26 PTS)
",1,1,0,0,2014-10-29,21400007,0,0,WAS,4,0,4,03:27,Off FT Make,0,Bosh 15' Jump Shot (26 PTS),,MIA,WAS,MIA,1610612748,2014,2673,2688,2680.5,2547|2548|2736|200761|202708,1718|2400|101162|202066|202322,2014-15
326982,02:40,"Cole 28' 3PT Jump Shot (23 PTS) (Bosh 4 AST)
",0,0,1,1,2014-10-29,21400007,0,0,WAS,4,0,4,03:01,Off FT Make,0,Cole 28' 3PT Jump Shot (23 PTS) (Bosh 4 AST),,MIA,WAS,MIA,1610612748,2014,2699,2720,2709.5,2547|2548|2736|200761|202708,1718|2400|101162|202066|202322,2014-15
326981,01:55,"Wade 18' Jump Shot (15 PTS)
",1,1,0,0,2014-10-29,21400007,0,0,WAS,4,0,5,02:20,Off Long Mid-Range Make,0,Wade 18' Jump Shot (15 PTS),,MIA,WAS,MIA,1610612748,2014,2740,2765,2752.5,2547|2548|2736|200761|202708,1718|2400|101162|202066|202322,2014-15
326980,01:27,"Deng 1' Layup (12 PTS) (Wade 3 AST)
",1,1,0,0,2014-10-29,21400007,0,0,WAS,4,0,6,01:46,Off FT Miss,0,Deng 1' Layup (12 PTS) (Wade 3 AST),,MIA,WAS,MIA,1610612748,2014,2774,2793,2783.5,2547|2548|2736|200761|202708,1718|2400|101162|202066|202322,2014-15
326979,01:01,"Wade 25' 3PT Turnaround Jump Shot (18 PTS)
",0,0,1,1,2014-10-29,21400007,0,0,WAS,4,0,8,01:18,Off Arc 3 Miss,0,Wade 25' 3PT Turnaround Jump Shot (18 PTS),,MIA,WAS,MIA,1610612748,2014,2802,2819,2810.5,2547|2548|2736|200761|202708,1718|2400|101162|202066|202322,2014-15
326978,00:28,"MISS Bosh 14' Fadeaway Jumper
Pierce REBOUND (Off:0 Def:6)
",1,0,0,0,2014-10-29,21400007,0,0,WAS,4,0,11,00:54,Off Arc 3 Miss,0,Pierce REBOUND (Off:0 Def:6),,MIA,WAS,MIA,1610612748,2014,2826,2852,2839.0,2547|2548|2736|201596|202708,1718|2446|101162|202322|203490,2014-15
326977,00:28,"MISS Bosh 14' Fadeaway Jumper
Pierce REBOUND (Off:0 Def:6)
",1,0,0,0,2014-10-29,21400007,0,0,WAS,4,0,11,00:54,Off Arc 3 Miss,0,MISS Bosh 14' Fadeaway Jumper,,MIA,WAS,MIA,1610612748,2014,2826,2852,2839.0,2547|2548|2736|201596|202708,1718|2446|101162|202322|203490,2014-15
326976,00:03,"Wade 25' 3PT Jump Shot (21 PTS)
",0,0,1,1,2014-10-29,21400007,0,0,WAS,4,0,9,00:25,Off FT Make,0,Wade 25' 3PT Jump Shot (21 PTS),,MIA,WAS,MIA,1610612748,2014,2855,2877,2866.0,2547|2548|2736|201596|202708,2446|101162|202066|202322|203490,2014-15
326995,05:59,"Chalmers Out of Bounds Lost Ball Turnover (P3.T14)
",0,0,0,0,2014-10-29,21400007,0,0,WAS,4,0,3,06:13,Off Long Mid-Range Make,1,Chalmers Out of Bounds Lost Ball Turnover (P3.T14),,MIA,WAS,MIA,1610612748,2014,2507,2521,2514.0,2547|2736|200761|201596|203894,1718|2400|101162|202322|203490,2014-15
327020,00:02,"Chalmers 6' Floating Jump Shot (4 PTS)
Temple S.FOUL (P1.PN)
Chalmers Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-10-29,21400007,0,0,WAS,3,1,-1,00:14,Off FT Make,0,Chalmers 6' Floating Jump Shot (4 PTS),,MIA,WAS,MIA,1610612748,2014,2146,2158,2152.0,2365|2547|201596|203516|203894,2446|2743|202066|202338|203490,2014-15
