index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
451672,00:36,"Aldrich S.FOUL (P3.PN)
Seraphin Free Throw 1 of 2 (9 PTS)
Seraphin Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-04,21400051,0,0,NYK,3,1,12,00:51,Off Long Mid-Range Make,0,Seraphin Free Throw 2 of 2 (10 PTS),,NYK,WAS,WAS,1610612764,2014,2109,2124,2116.5,1889|2400|202066|202338|203490,2747|201160|202332|203143|203501,2014-15
451673,01:13,"Seraphin 12' Jump Shot (8 PTS) (Temple 2 AST)
",1,1,0,0,2014-11-04,21400051,0,0,NYK,3,0,12,01:29,Off Long Mid-Range Miss,0,Seraphin 12' Jump Shot (8 PTS) (Temple 2 AST),,NYK,WAS,WAS,1610612764,2014,2071,2087,2079.0,1889|2400|202066|202338|203490,2747|201160|202332|203143|203501,2014-15
451791,05:30,"MISS Wall 1' Driving Layup
Larkin REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-04,21400051,0,0,NYK,1,0,-2,05:36,Off Steal,0,Larkin REBOUND (Off:0 Def:1),,NYK,WAS,WAS,1610612764,2014,384,390,387.0,1718|2403|101162|202066|202322,2223|2405|2546|202697|203499,2014-15
451790,05:30,"MISS Wall 1' Driving Layup
Larkin REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-04,21400051,0,0,NYK,1,0,-2,05:36,Off Steal,0,MISS Wall 1' Driving Layup,,NYK,WAS,WAS,1610612764,2014,384,390,387.0,1718|2403|101162|202066|202322,2223|2405|2546|202697|203499,2014-15
451789,04:58,"Stoudemire P.FOUL (P2.T2)
Pierce 3' Driving Layup (2 PTS)
",1,1,0,0,2014-11-04,21400051,0,0,NYK,1,0,-5,05:24,Off Arc 3 Make,0,Pierce 3' Driving Layup (2 PTS),,NYK,WAS,WAS,1610612764,2014,396,422,409.0,1718|2403|101162|202066|202322,2223|2405|2546|202697|203499,2014-15
451788,04:58,"Stoudemire P.FOUL (P2.T2)
Pierce 3' Driving Layup (2 PTS)
",1,1,0,0,2014-11-04,21400051,0,0,NYK,1,0,-5,05:24,Off Arc 3 Make,0,Stoudemire P.FOUL (P2.T2),,NYK,WAS,WAS,1610612764,2014,396,422,409.0,1718|2403|101162|202066|202322,2223|2405|2546|202697|203499,2014-15
451787,04:36,"Gooden 15' Jump Shot (2 PTS) (Wall 2 AST)
",1,1,0,0,2014-11-04,21400051,0,0,NYK,1,0,-3,04:44,Off Steal,0,Gooden 15' Jump Shot (2 PTS) (Wall 2 AST),,NYK,WAS,WAS,1610612764,2014,436,444,440.0,1718|2400|101162|202066|202322,2223|2546|201160|202697|203499,2014-15
451786,03:58,"Larkin P.FOUL (P1.T3)
MISS Gortat 12' Jump Shot
Anthony REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-04,21400051,0,0,NYK,1,0,-1,04:18,Off Dead Ball,0,Anthony REBOUND (Off:1 Def:1),,NYK,WAS,WAS,1610612764,2014,462,482,472.0,2400|101162|202066|202322|203490,2546|2747|201160|202332|203499,2014-15
451785,03:58,"Larkin P.FOUL (P1.T3)
MISS Gortat 12' Jump Shot
Anthony REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-04,21400051,0,0,NYK,1,0,-1,04:18,Off Dead Ball,0,MISS Gortat 12' Jump Shot,,NYK,WAS,WAS,1610612764,2014,462,482,472.0,2400|101162|202066|202322|203490,2546|2747|201160|202332|203499,2014-15
451784,03:58,"Larkin P.FOUL (P1.T3)
MISS Gortat 12' Jump Shot
Anthony REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-04,21400051,0,0,NYK,1,0,-1,04:18,Off Dead Ball,0,Larkin P.FOUL (P1.T3),,NYK,WAS,WAS,1610612764,2014,462,482,472.0,2400|101162|202066|202322|203490,2546|2747|201160|202332|203499,2014-15
451783,03:39,"Gortat OFF.Foul (P1)
Gortat Foul Turnover (P1.T4)
",0,0,0,0,2014-11-04,21400051,0,0,NYK,1,0,-1,03:47,Off Long Mid-Range Miss,1,Gortat Foul Turnover (P1.T4),,NYK,WAS,WAS,1610612764,2014,493,501,497.0,2400|101162|202066|202322|203490,2546|2747|201160|202332|203499,2014-15
451782,03:39,"Gortat OFF.Foul (P1)
Gortat Foul Turnover (P1.T4)
",0,0,0,0,2014-11-04,21400051,0,0,NYK,1,0,-1,03:47,Off Long Mid-Range Miss,1,Gortat OFF.Foul (P1),,NYK,WAS,WAS,1610612764,2014,493,501,497.0,2400|101162|202066|202322|203490,2546|2747|201160|202332|203499,2014-15
451781,03:05,"MISS Wall 23' Jump Shot
Anthony REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-04,21400051,0,0,NYK,1,0,-3,03:26,Off Long Mid-Range Make,0,Anthony REBOUND (Off:1 Def:2),,NYK,WAS,WAS,1610612764,2014,514,535,524.5,2400|101162|202066|202322|203490,2546|2747|201160|202332|203499,2014-15
451780,03:05,"MISS Wall 23' Jump Shot
Anthony REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-04,21400051,0,0,NYK,1,0,-3,03:26,Off Long Mid-Range Make,0,MISS Wall 23' Jump Shot,,NYK,WAS,WAS,1610612764,2014,514,535,524.5,2400|101162|202066|202322|203490,2546|2747|201160|202332|203499,2014-15
451779,02:31,"MISS Temple 25' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2014-11-04,21400051,0,0,NYK,1,0,-5,02:54,Off Timeout,0,KNICKS Rebound,,NYK,WAS,WAS,1610612764,2014,546,569,557.5,2400|101162|202066|202322|203490,2546|2747|201160|202332|203499,2014-15
451778,02:31,"MISS Temple 25' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2014-11-04,21400051,0,0,NYK,1,0,-5,02:54,Off Timeout,0,MISS Temple 25' 3PT Jump Shot,,NYK,WAS,WAS,1610612764,2014,546,569,557.5,2400|101162|202066|202322|203490,2546|2747|201160|202332|203499,2014-15
451777,01:59,"Aldrich Personal Block Foul (P1.T4)
Temple 15' Jump Shot (2 PTS)
",1,1,0,0,2014-11-04,21400051,0,0,NYK,1,0,-5,02:19,Off Arc 3 Miss,0,Temple 15' Jump Shot (2 PTS),,NYK,WAS,WAS,1610612764,2014,581,601,591.0,2400|101162|202066|202322|203490,2546|2747|201160|202332|203143,2014-15
451776,01:59,"Aldrich Personal Block Foul (P1.T4)
Temple 15' Jump Shot (2 PTS)
",1,1,0,0,2014-11-04,21400051,0,0,NYK,1,0,-5,02:19,Off Arc 3 Miss,0,Aldrich Personal Block Foul (P1.T4),,NYK,WAS,WAS,1610612764,2014,581,601,591.0,2400|101162|202066|202322|203490,2546|2747|201160|202332|203143,2014-15
451775,01:28,"Gortat 2' Driving Layup (4 PTS) (Wall 3 AST)
",1,1,0,0,2014-11-04,21400051,0,0,NYK,1,0,-5,01:33,Off Long Mid-Range Make,0,Gortat 2' Driving Layup (4 PTS) (Wall 3 AST),,NYK,WAS,WAS,1610612764,2014,627,632,629.5,2400|101162|202066|202322|203490,2546|2747|201160|202332|203143,2014-15
451774,01:02,"Temple  3PT Jump Shot (5 PTS) (Wall 4 AST)
",0,0,1,1,2014-11-04,21400051,0,0,NYK,1,0,-5,01:16,Off At Rim Make,0,Temple  3PT Jump Shot (5 PTS) (Wall 4 AST),,NYK,WAS,WAS,1610612764,2014,644,658,651.0,2400|101162|202066|202322|203490,2546|2747|201160|202332|203143,2014-15
451773,00:39,"MISS Wall 1' Reverse Layup
Aldrich REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-04,21400051,0,0,NYK,1,0,-4,00:50,Off At Rim Make,0,Aldrich REBOUND (Off:0 Def:1),,NYK,WAS,WAS,1610612764,2014,670,681,675.5,2400|101162|202066|202322|203490,2546|2747|201160|202332|203143,2014-15
451792,05:47,"MISS Pierce 15' Jump Shot
Dalembert REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-04,21400051,0,0,NYK,1,0,-2,06:00,Off Dead Ball,0,MISS Pierce 15' Jump Shot,,NYK,WAS,WAS,1610612764,2014,360,373,366.5,1718|2403|101162|202066|202322,2223|2405|2546|202697|203499,2014-15
451793,05:47,"MISS Pierce 15' Jump Shot
Dalembert REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-04,21400051,0,0,NYK,1,0,-2,06:00,Off Dead Ball,0,Dalembert REBOUND (Off:0 Def:1),,NYK,WAS,WAS,1610612764,2014,360,373,366.5,1718|2403|101162|202066|202322,2223|2405|2546|202697|203499,2014-15
451794,06:04,"MISS Temple 25' 3PT Jump Shot
Stoudemire REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-04,21400051,0,0,NYK,1,0,-2,06:18,Off At Rim Make,0,MISS Temple 25' 3PT Jump Shot,,NYK,WAS,WAS,1610612764,2014,342,356,349.0,1718|2403|101162|202066|202322,2223|2405|2546|202697|203499,2014-15
451795,06:04,"MISS Temple 25' 3PT Jump Shot
Stoudemire REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-04,21400051,0,0,NYK,1,0,-2,06:18,Off At Rim Make,0,Stoudemire REBOUND (Off:0 Def:2),,NYK,WAS,WAS,1610612764,2014,342,356,349.0,1718|2403|101162|202066|202322,2223|2405|2546|202697|203499,2014-15
451674,01:51,"Seraphin 8' Hook Shot (6 PTS)
",1,1,0,0,2014-11-04,21400051,0,0,NYK,3,0,10,02:10,Off Short Mid-Range Miss,0,Seraphin 8' Hook Shot (6 PTS),,NYK,WAS,WAS,1610612764,2014,2030,2049,2039.5,1889|2400|202066|202338|203490,2747|201160|202332|203143|203501,2014-15
451675,02:22,"Porter 19' Jump Shot (4 PTS) (Gooden 2 AST)
",1,1,0,0,2014-11-04,21400051,0,0,NYK,3,0,8,02:38,Off Timeout,0,Porter 19' Jump Shot (4 PTS) (Gooden 2 AST),,NYK,WAS,WAS,1610612764,2014,2002,2018,2010.0,2400|202066|202322|202338|203490,2747|201160|202332|203143|203501,2014-15
451676,03:13,"Wall 1' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2014-11-04,21400051,0,0,NYK,3,0,6,03:19,Off At Rim Miss,0,Wall 1' Driving Finger Roll Layup (9 PTS),,NYK,WAS,WAS,1610612764,2014,1961,1967,1964.0,1718|2400|202066|202322|202338,2546|2747|201160|202332|203143,2014-15
451677,03:39,"Temple 25' 3PT Jump Shot (12 PTS) (Pierce 3 AST)
",0,0,1,1,2014-11-04,21400051,0,0,NYK,3,0,3,04:02,Off Dead Ball,0,Temple 25' 3PT Jump Shot (12 PTS) (Pierce 3 AST),,NYK,WAS,WAS,1610612764,2014,1918,1941,1929.5,1718|2400|202066|202322|202338,2546|2747|201160|202332|203143,2014-15
451678,04:14,"Gortat OFF.Foul (P4)
Gortat Foul Turnover (P2.T8)
",0,0,0,0,2014-11-04,21400051,0,0,NYK,3,0,3,04:15,Off Arc 3 Miss,1,Gortat OFF.Foul (P4),,NYK,WAS,WAS,1610612764,2014,1905,1906,1905.5,1718|2400|101162|202066|202322,2546|2747|201160|202332|203143,2014-15
451810,11:18,"Wall 18' Jump Shot (2 PTS) (Nene 1 AST)
",1,1,0,0,2014-11-04,21400051,0,0,NYK,1,0,0,11:40,Off Steal,0,Wall 18' Jump Shot (2 PTS) (Nene 1 AST),,NYK,WAS,WAS,1610612764,2014,20,42,31.0,1718|2403|101162|202066|202322,2223|2405|2546|202697|203499,2014-15
451809,10:45,"Wall 2' Alley Oop Layup (4 PTS) (Temple 1 AST)
",1,1,0,0,2014-11-04,21400051,0,0,NYK,1,0,0,11:01,Off At Rim Make,0,Wall 2' Alley Oop Layup (4 PTS) (Temple 1 AST),,NYK,WAS,WAS,1610612764,2014,59,75,67.0,1718|2403|101162|202066|202322,2223|2405|2546|202697|203499,2014-15
451808,10:05,"MISS Pierce 16' Jump Shot
Stoudemire REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-04,21400051,0,0,NYK,1,0,2,10:22,Off Dead Ball,0,Stoudemire REBOUND (Off:0 Def:1),,NYK,WAS,WAS,1610612764,2014,98,115,106.5,1718|2403|101162|202066|202322,2223|2405|2546|202697|203499,2014-15
451807,10:05,"MISS Pierce 16' Jump Shot
Stoudemire REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-04,21400051,0,0,NYK,1,0,2,10:22,Off Dead Ball,0,MISS Pierce 16' Jump Shot,,NYK,WAS,WAS,1610612764,2014,98,115,106.5,1718|2403|101162|202066|202322,2223|2405|2546|202697|203499,2014-15
451771,00:13,"MISS A. Miller 2' Layup
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-04,21400051,0,0,NYK,1,0,-6,00:29,Off FT Make,0,Smith REBOUND (Off:0 Def:1),,NYK,WAS,WAS,1610612764,2014,691,707,699.0,1889|2400|202338|203318|203490,2747|201160|202332|203143|203501,2014-15
451806,09:34,"Nene Traveling Turnover (P1.T1)
",0,0,0,0,2014-11-04,21400051,0,0,NYK,1,0,0,09:50,Off Long Mid-Range Make,1,Nene Traveling Turnover (P1.T1),,NYK,WAS,WAS,1610612764,2014,130,146,138.0,1718|2403|101162|202066|202322,2223|2405|2546|202697|203499,2014-15
451804,08:26,"MISS Temple 1' Driving Layup
Nene REBOUND (Off:1 Def:0)
Stoudemire P.FOUL (P1.T1)
MISS Wall 17' Jump Shot
Shumpert REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-04,21400051,0,1,NYK,1,0,0,08:46,Off Steal,0,Shumpert REBOUND (Off:0 Def:1),,NYK,WAS,WAS,1610612764,2014,194,214,204.0,1718|2403|101162|202066|202322,2223|2405|2546|202697|203499,2014-15
451803,08:26,"MISS Temple 1' Driving Layup
Nene REBOUND (Off:1 Def:0)
Stoudemire P.FOUL (P1.T1)
MISS Wall 17' Jump Shot
Shumpert REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-04,21400051,0,1,NYK,1,0,0,08:46,Off Steal,0,MISS Wall 17' Jump Shot,,NYK,WAS,WAS,1610612764,2014,194,214,204.0,1718|2403|101162|202066|202322,2223|2405|2546|202697|203499,2014-15
451802,08:26,"MISS Temple 1' Driving Layup
Nene REBOUND (Off:1 Def:0)
Stoudemire P.FOUL (P1.T1)
MISS Wall 17' Jump Shot
Shumpert REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-04,21400051,0,1,NYK,1,0,0,08:46,Off Steal,0,Stoudemire P.FOUL (P1.T1),,NYK,WAS,WAS,1610612764,2014,194,214,204.0,1718|2403|101162|202066|202322,2223|2405|2546|202697|203499,2014-15
451801,08:26,"MISS Temple 1' Driving Layup
Nene REBOUND (Off:1 Def:0)
Stoudemire P.FOUL (P1.T1)
MISS Wall 17' Jump Shot
Shumpert REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-04,21400051,0,1,NYK,1,0,0,08:46,Off Steal,0,Nene REBOUND (Off:1 Def:0),,NYK,WAS,WAS,1610612764,2014,194,214,204.0,1718|2403|101162|202066|202322,2223|2405|2546|202697|203499,2014-15
451800,08:26,"MISS Temple 1' Driving Layup
Nene REBOUND (Off:1 Def:0)
Stoudemire P.FOUL (P1.T1)
MISS Wall 17' Jump Shot
Shumpert REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-04,21400051,0,1,NYK,1,0,0,08:46,Off Steal,0,MISS Temple 1' Driving Layup,,NYK,WAS,WAS,1610612764,2014,194,214,204.0,1718|2403|101162|202066|202322,2223|2405|2546|202697|203499,2014-15
451799,07:49,"Anthony STEAL (1 STL): Temple Bad Pass Turnover (P1.T3)
",0,0,0,0,2014-11-04,21400051,0,0,NYK,1,0,0,07:59,Off At Rim Miss,1,Anthony STEAL (1 STL): Temple Bad Pass Turnover (P1.T3),,NYK,WAS,WAS,1610612764,2014,241,251,246.0,1718|2403|101162|202066|202322,2223|2405|2546|202697|203499,2014-15
451798,07:18,"Gortat 2' Layup (2 PTS) (Wall 1 AST)
",1,1,0,0,2014-11-04,21400051,0,0,NYK,1,0,0,07:28,Off Long Mid-Range Miss,0,Gortat 2' Layup (2 PTS) (Wall 1 AST),,NYK,WAS,WAS,1610612764,2014,272,282,277.0,1718|2403|101162|202066|202322,2223|2405|2546|202697|203499,2014-15
451797,06:35,"MISS Nene 3' Driving Layup
KNICKS Rebound
",1,0,0,0,2014-11-04,21400051,0,0,NYK,1,0,0,06:58,Off Long Mid-Range Make,0,KNICKS Rebound,,NYK,WAS,WAS,1610612764,2014,302,325,313.5,1718|2403|101162|202066|202322,2223|2405|2546|202697|203499,2014-15
451796,06:35,"MISS Nene 3' Driving Layup
KNICKS Rebound
",1,0,0,0,2014-11-04,21400051,0,0,NYK,1,0,0,06:58,Off Long Mid-Range Make,0,MISS Nene 3' Driving Layup,,NYK,WAS,WAS,1610612764,2014,302,325,313.5,1718|2403|101162|202066|202322,2223|2405|2546|202697|203499,2014-15
451805,09:05,"Wall Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-11-04,21400051,0,0,NYK,1,0,0,09:13,Off Short Mid-Range Miss,1,Wall Bad Pass Turnover (P1.T2),,NYK,WAS,WAS,1610612764,2014,167,175,171.0,1718|2403|101162|202066|202322,2223|2405|2546|202697|203499,2014-15
451679,04:14,"Gortat OFF.Foul (P4)
Gortat Foul Turnover (P2.T8)
",0,0,0,0,2014-11-04,21400051,0,0,NYK,3,0,3,04:15,Off Arc 3 Miss,1,Gortat Foul Turnover (P2.T8),,NYK,WAS,WAS,1610612764,2014,1905,1906,1905.5,1718|2400|101162|202066|202322,2546|2747|201160|202332|203143,2014-15
453417,01:43,"Allen S.FOUL (P5.T2)
Gortat Free Throw 1 of 2 (13 PTS)
Gortat Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-11-05,21400063,0,0,IND,5,1,3,02:01,Off At Rim Make,0,Gortat Free Throw 2 of 2 (14 PTS),,WAS,IND,WAS,1610612764,2014,3059,3077,3068.0,1718|2403|101162|202066|202322,201579|202388|202730|203142|203524,2014-15
453408,00:12,"Sloan Personal Take Foul (P4.PN)
MISS Wall Free Throw 1 of 2
WIZARDS Rebound
Wall Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2014-11-05,21400063,1,0,IND,5,0,1,00:15,Off Timeout,0,MISS Wall Free Throw 1 of 2,,WAS,IND,WAS,1610612764,2014,3165,3168,3166.5,1718|2403|202066|202322|203490,2449|101139|202388|203142|203524,2014-15
453533,01:48,"Temple 24' 3PT Jump Shot (11 PTS) (Wall 4 AST)
",0,0,1,1,2014-11-05,21400063,0,0,IND,2,0,4,01:54,Off Block,0,Temple 24' 3PT Jump Shot (11 PTS) (Wall 4 AST),,WAS,IND,WAS,1610612764,2014,1326,1332,1329.0,1718|2403|101162|202066|202322,101139|201579|202388|202730|203142,2014-15
453534,02:12,"Wall 2' Running Layup (14 PTS)
",1,1,0,0,2014-11-05,21400063,0,0,IND,2,0,2,02:17,Off Short Mid-Range Miss,0,Wall 2' Running Layup (14 PTS),,WAS,IND,WAS,1610612764,2014,1303,1308,1305.5,1718|2403|101162|202066|202322,101139|201579|202388|202730|203142,2014-15
453535,02:41,"MISS Wall 17' Jump Shot
Copeland REBOUND (Off:2 Def:4)
",1,0,0,0,2014-11-05,21400063,0,0,IND,2,0,2,02:51,Off Long Mid-Range Miss,0,MISS Wall 17' Jump Shot,,WAS,IND,WAS,1610612764,2014,1269,1279,1274.0,1718|2403|101162|202066|202322,101139|201579|202388|202730|203142,2014-15
453536,02:41,"MISS Wall 17' Jump Shot
Copeland REBOUND (Off:2 Def:4)
",1,0,0,0,2014-11-05,21400063,0,0,IND,2,0,2,02:51,Off Long Mid-Range Miss,0,Copeland REBOUND (Off:2 Def:4),,WAS,IND,WAS,1610612764,2014,1269,1279,1274.0,1718|2403|101162|202066|202322,101139|201579|202388|202730|203142,2014-15
453537,03:25,"Seraphin 3 Second Violation Turnover (P2.T6)
",0,0,0,0,2014-11-05,21400063,0,0,IND,2,0,2,03:33,Off At Rim Block,1,Seraphin 3 Second Violation Turnover (P2.T6),,WAS,IND,WAS,1610612764,2014,1227,1235,1231.0,1718|2403|202066|202322|202338,101139|201579|202388|202730|203142,2014-15
453538,03:41,"MISS Temple 26' 3PT Jump Shot
Sloan REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-05,21400063,0,0,IND,2,0,2,04:03,Off Dead Ball,0,MISS Temple 26' 3PT Jump Shot,,WAS,IND,WAS,1610612764,2014,1197,1219,1208.0,1718|2403|202066|202322|202338,101139|201579|202388|202730|203142,2014-15
453539,03:41,"MISS Temple 26' 3PT Jump Shot
Sloan REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-05,21400063,0,0,IND,2,0,2,04:03,Off Dead Ball,0,Sloan REBOUND (Off:0 Def:3),,WAS,IND,WAS,1610612764,2014,1197,1219,1208.0,1718|2403|202066|202322|202338,101139|201579|202388|202730|203142,2014-15
453540,04:21,"Miles S.FOUL (P1.T3)
Pierce Free Throw 1 of 2 (1 PTS)
Pierce Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-05,21400063,0,0,IND,2,1,0,04:28,Off Dead Ball,0,Miles S.FOUL (P1.T3),,WAS,IND,WAS,1610612764,2014,1172,1179,1175.5,1718|2403|202066|202322|202338,101139|201579|202388|202730|203142,2014-15
453541,04:21,"Miles S.FOUL (P1.T3)
Pierce Free Throw 1 of 2 (1 PTS)
Pierce Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-05,21400063,0,0,IND,2,1,0,04:28,Off Dead Ball,0,Pierce Free Throw 1 of 2 (1 PTS),,WAS,IND,WAS,1610612764,2014,1172,1179,1175.5,1718|2403|202066|202322|202338,101139|201579|202388|202730|203142,2014-15
453542,04:21,"Miles S.FOUL (P1.T3)
Pierce Free Throw 1 of 2 (1 PTS)
Pierce Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-05,21400063,0,0,IND,2,1,0,04:28,Off Dead Ball,0,Pierce Free Throw 2 of 2 (2 PTS),,WAS,IND,WAS,1610612764,2014,1172,1179,1175.5,1718|2403|202066|202322|202338,101139|201579|202388|202730|203142,2014-15
453543,04:43,"MISS Porter 3' Jump Shot: Rudez BLOCK (1 BLK)
WIZARDS Rebound
Seraphin 12' Turnaround Hook Shot (2 PTS) (Porter 1 AST)
",2,1,0,0,2014-11-05,21400063,0,1,IND,2,0,-2,05:00,Off Steal,0,MISS Porter 3' Jump Shot: Rudez BLOCK (1 BLK),,WAS,IND,WAS,1610612764,2014,1140,1157,1148.5,1718|2403|202322|202338|203490,101133|202388|202730|203142|204014,2014-15
453544,04:43,"MISS Porter 3' Jump Shot: Rudez BLOCK (1 BLK)
WIZARDS Rebound
Seraphin 12' Turnaround Hook Shot (2 PTS) (Porter 1 AST)
",2,1,0,0,2014-11-05,21400063,0,1,IND,2,0,-2,05:00,Off Steal,0,WIZARDS Rebound,,WAS,IND,WAS,1610612764,2014,1140,1157,1148.5,1718|2403|202322|202338|203490,101133|202388|202730|203142|204014,2014-15
453545,04:43,"MISS Porter 3' Jump Shot: Rudez BLOCK (1 BLK)
WIZARDS Rebound
Seraphin 12' Turnaround Hook Shot (2 PTS) (Porter 1 AST)
",2,1,0,0,2014-11-05,21400063,0,1,IND,2,0,-2,05:00,Off Steal,0,Seraphin 12' Turnaround Hook Shot (2 PTS) (Porter 1 AST),,WAS,IND,WAS,1610612764,2014,1140,1157,1148.5,1718|2403|202322|202338|203490,101133|202388|202730|203142|204014,2014-15
453546,05:19,"Wall 27' 3PT Jump Shot (12 PTS) (Seraphin 1 AST)
",0,0,1,1,2014-11-05,21400063,0,0,IND,2,0,-5,05:32,Off Short Mid-Range Miss,0,Wall 27' 3PT Jump Shot (12 PTS) (Seraphin 1 AST),,WAS,IND,WAS,1610612764,2014,1108,1121,1114.5,1718|2403|202322|202338|203490,101133|202388|202730|203142|204014,2014-15
453547,05:52,"Wall Bad Pass Turnover (P2.T5)
",0,0,0,0,2014-11-05,21400063,0,0,IND,2,0,-5,05:58,Off Long Mid-Range Make,1,Wall Bad Pass Turnover (P2.T5),,WAS,IND,WAS,1610612764,2014,1082,1088,1085.0,1718|2403|202322|202338|203490,101133|202388|202730|203142|204014,2014-15
453548,06:49,"S. Hill S.FOUL (P2.T2)
Wall Free Throw 1 of 2 (8 PTS)
Wall Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-05,21400063,0,0,IND,2,1,-5,06:58,Off Short Mid-Range Miss,0,S. Hill S.FOUL (P2.T2),,WAS,IND,WAS,1610612764,2014,1022,1031,1026.5,1718|2403|202322|202338|203490,101133|202730|203142|203524|204014,2014-15
453549,06:49,"S. Hill S.FOUL (P2.T2)
Wall Free Throw 1 of 2 (8 PTS)
Wall Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-05,21400063,0,0,IND,2,1,-5,06:58,Off Short Mid-Range Miss,0,Wall Free Throw 1 of 2 (8 PTS),,WAS,IND,WAS,1610612764,2014,1022,1031,1026.5,1718|2403|202322|202338|203490,101133|202730|203142|203524|204014,2014-15
453550,06:49,"S. Hill S.FOUL (P2.T2)
Wall Free Throw 1 of 2 (8 PTS)
Wall Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-05,21400063,0,0,IND,2,1,-5,06:58,Off Short Mid-Range Miss,0,Wall Free Throw 2 of 2 (9 PTS),,WAS,IND,WAS,1610612764,2014,1022,1031,1026.5,1718|2403|202322|202338|203490,101133|202730|203142|203524|204014,2014-15
453551,07:19,"Nene 18' Jump Shot (4 PTS) (A. Miller 1 AST)
",1,1,0,0,2014-11-05,21400063,0,0,IND,2,0,-7,07:35,Off At Rim Make,0,Nene 18' Jump Shot (4 PTS) (A. Miller 1 AST),,WAS,IND,WAS,1610612764,2014,985,1001,993.0,1889|2403|202338|203318|203490,101133|202730|203142|203524|204014,2014-15
453552,07:43,"Nene OFF.Foul (P1)
Nene Foul Turnover (P1.T4)
",0,0,0,0,2014-11-05,21400063,0,0,IND,2,0,-5,08:00,Off FT Make,1,Nene OFF.Foul (P1),,WAS,IND,WAS,1610612764,2014,960,977,968.5,1889|2403|202338|203318|203490,101133|202730|203142|203524|204014,2014-15
453553,07:43,"Nene OFF.Foul (P1)
Nene Foul Turnover (P1.T4)
",0,0,0,0,2014-11-05,21400063,0,0,IND,2,0,-5,08:00,Off FT Make,1,Nene Foul Turnover (P1.T4),,WAS,IND,WAS,1610612764,2014,960,977,968.5,1889|2403|202338|203318|203490,101133|202730|203142|203524|204014,2014-15
453554,08:10,"MISS Rice 16' Jump Shot
S. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-05,21400063,0,0,IND,2,0,-3,08:26,Off Dead Ball,0,MISS Rice 16' Jump Shot,,WAS,IND,WAS,1610612764,2014,934,950,942.0,1889|2403|202338|203318|203490,101133|202730|203142|203524|204014,2014-15
453555,08:10,"MISS Rice 16' Jump Shot
S. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-05,21400063,0,0,IND,2,0,-3,08:26,Off Dead Ball,0,S. Hill REBOUND (Off:0 Def:2),,WAS,IND,WAS,1610612764,2014,934,950,942.0,1889|2403|202338|203318|203490,101133|202730|203142|203524|204014,2014-15
