index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
82597,00:00,,0,0,0,0,2014-11-29,21400235,0,0,PHI,4,0,7,00:06,Off At Rim Make,0,,,PHI,DAL,DAL,1610612742,2014,2874,2880,2877.0,2210|2734|101145|201148|202718,203138|203144|203457|203909|203960,2014-15
82598,00:23,"Shved P.FOUL (P3.T4)
MISS Ellis 2' Layup
Sampson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-29,21400235,0,0,PHI,4,0,9,00:39,Off Timeout,0,Shved P.FOUL (P3.T4),,PHI,DAL,DAL,1610612742,2014,2841,2857,2849.0,2210|2734|101145|201148|202718,203138|203144|203457|203909|203960,2014-15
82599,00:23,"Shved P.FOUL (P3.T4)
MISS Ellis 2' Layup
Sampson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-29,21400235,0,0,PHI,4,0,9,00:39,Off Timeout,0,MISS Ellis 2' Layup,,PHI,DAL,DAL,1610612742,2014,2841,2857,2849.0,2210|2734|101145|201148|202718,203138|203144|203457|203909|203960,2014-15
82600,00:23,"Shved P.FOUL (P3.T4)
MISS Ellis 2' Layup
Sampson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-29,21400235,0,0,PHI,4,0,9,00:39,Off Timeout,0,Sampson REBOUND (Off:0 Def:1),,PHI,DAL,DAL,1610612742,2014,2841,2857,2849.0,2210|2734|101145|201148|202718,203138|203144|203457|203909|203960,2014-15
82601,00:43,"Thompson STEAL (1 STL): Ellis Bad Pass Turnover (P4.T12)
",0,0,0,0,2014-11-29,21400235,0,0,PHI,4,0,11,00:55,Off FT Make,1,Thompson STEAL (1 STL): Ellis Bad Pass Turnover (P4.T12),,PHI,DAL,DAL,1610612742,2014,2825,2837,2831.0,2210|2734|101145|201148|202329,203138|203144|203457|203487|203909,2014-15
82602,01:12,"Ellis 19' Jump Shot (18 PTS)
",1,1,0,0,2014-11-29,21400235,0,0,PHI,4,0,10,01:34,Off Short Mid-Range Make,0,Ellis 19' Jump Shot (18 PTS),,PHI,DAL,DAL,1610612742,2014,2786,2808,2797.0,2199|2210|2734|101145|202718,203138|203144|203457|203487|203909,2014-15
82603,01:44,"Jefferson  3PT Jump Shot (10 PTS) (Harris 5 AST)
",0,0,1,1,2014-11-29,21400235,0,0,PHI,4,0,9,02:07,Off Arc 3 Miss,0,Jefferson  3PT Jump Shot (10 PTS) (Harris 5 AST),,PHI,DAL,DAL,1610612742,2014,2753,2776,2764.5,2199|2210|2734|101145|202718,201601|203144|203457|203487|203909,2014-15
82604,02:32,"Parsons 25' 3PT Jump Shot (17 PTS) (Jefferson 3 AST)
",0,0,1,1,2014-11-29,21400235,0,0,PHI,4,0,6,02:47,Off FT Make,0,Parsons 25' 3PT Jump Shot (17 PTS) (Jefferson 3 AST),,PHI,DAL,DAL,1610612742,2014,2713,2728,2720.5,2199|2210|2734|101145|202718,201601|203144|203457|203487|203909,2014-15
82605,02:51,"MISS Parsons 25' 3PT Jump Shot
Shved REBOUND (Off:0 Def:4)
",0,0,1,0,2014-11-29,21400235,0,0,PHI,4,0,8,03:11,Off At Rim Miss,0,MISS Parsons 25' 3PT Jump Shot,,PHI,DAL,DAL,1610612742,2014,2689,2709,2699.0,2199|2210|2734|101145|202718,201601|203144|203156|203487|203909,2014-15
82619,07:51,"MISS Villanueva 16' Jump Shot
Carter-Williams REBOUND (Off:1 Def:6)
",1,0,0,0,2014-11-29,21400235,0,0,PHI,4,0,7,08:04,Off FT Miss,0,Carter-Williams REBOUND (Off:1 Def:6),,PHI,DAL,DAL,1610612742,2014,2396,2409,2402.5,2210|101111|101145|200826|201148,201601|203138|203457|203487|203561,2014-15
82606,02:51,"MISS Parsons 25' 3PT Jump Shot
Shved REBOUND (Off:0 Def:4)
",0,0,1,0,2014-11-29,21400235,0,0,PHI,4,0,8,03:11,Off At Rim Miss,0,Shved REBOUND (Off:0 Def:4),,PHI,DAL,DAL,1610612742,2014,2689,2709,2699.0,2199|2210|2734|101145|202718,201601|203144|203156|203487|203909,2014-15
82608,04:09,"Noel BLOCK (1 BLK): MISS Harris 2' Layup
Carter-Williams REBOUND (Off:1 Def:8)
",1,0,0,0,2014-11-29,21400235,0,0,PHI,4,0,6,04:21,Off At Rim Miss,0,Noel BLOCK (1 BLK): MISS Harris 2' Layup,,PHI,DAL,DAL,1610612742,2014,2619,2631,2625.0,2199|2210|2734|101145|202718,201601|203144|203457|203487|203909,2014-15
82609,04:09,"Noel BLOCK (1 BLK): MISS Harris 2' Layup
Carter-Williams REBOUND (Off:1 Def:8)
",1,0,0,0,2014-11-29,21400235,0,0,PHI,4,0,6,04:21,Off At Rim Miss,0,Carter-Williams REBOUND (Off:1 Def:8),,PHI,DAL,DAL,1610612742,2014,2619,2631,2625.0,2199|2210|2734|101145|202718,201601|203144|203457|203487|203909,2014-15
82610,04:49,"Ellis 2' Driving Layup (14 PTS)
",1,1,0,0,2014-11-29,21400235,0,0,PHI,4,0,4,05:08,Off Timeout,0,Ellis 2' Driving Layup (14 PTS),,PHI,DAL,DAL,1610612742,2014,2572,2591,2581.5,2199|2210|2734|101145|202718,201601|203144|203457|203487|203909,2014-15
82611,05:38,"MISS Wright 13' Jump Shot
McDaniels REBOUND (Off:6 Def:4)
",1,0,0,0,2014-11-29,21400235,0,0,PHI,4,0,4,06:07,Off Arc 3 Make,0,MISS Wright 13' Jump Shot,,PHI,DAL,DAL,1610612742,2014,2513,2542,2527.5,2210|101145|200826|201148|202718,201601|203144|203457|203487|203909,2014-15
82612,05:38,"MISS Wright 13' Jump Shot
McDaniels REBOUND (Off:6 Def:4)
",1,0,0,0,2014-11-29,21400235,0,0,PHI,4,0,4,06:07,Off Arc 3 Make,0,McDaniels REBOUND (Off:6 Def:4),,PHI,DAL,DAL,1610612742,2014,2513,2542,2527.5,2210|101145|200826|201148|202718,201601|203144|203457|203487|203909,2014-15
82613,06:20,"Noel S.FOUL (P3.T3)
Barea Free Throw 1 of 2 (6 PTS)
Barea Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-29,21400235,0,0,PHI,4,1,5,06:39,Off Steal,0,Noel S.FOUL (P3.T3),,PHI,DAL,DAL,1610612742,2014,2481,2500,2490.5,2210|101145|200826|201148|202718,201601|203138|203457|203487|203909,2014-15
82614,06:20,"Noel S.FOUL (P3.T3)
Barea Free Throw 1 of 2 (6 PTS)
Barea Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-29,21400235,0,0,PHI,4,1,5,06:39,Off Steal,0,Barea Free Throw 1 of 2 (6 PTS),,PHI,DAL,DAL,1610612742,2014,2481,2500,2490.5,2210|101145|200826|201148|202718,201601|203138|203457|203487|203909,2014-15
82615,06:20,"Noel S.FOUL (P3.T3)
Barea Free Throw 1 of 2 (6 PTS)
Barea Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-29,21400235,0,0,PHI,4,1,5,06:39,Off Steal,0,Barea Free Throw 2 of 2 (7 PTS),,PHI,DAL,DAL,1610612742,2014,2481,2500,2490.5,2210|101145|200826|201148|202718,201601|203138|203457|203487|203909,2014-15
82616,06:53,"MISS Parsons 25' 3PT Jump Shot
Carter-Williams REBOUND (Off:1 Def:7)
",0,0,1,0,2014-11-29,21400235,0,0,PHI,4,0,5,07:14,Off FT Make,0,MISS Parsons 25' 3PT Jump Shot,,PHI,DAL,DAL,1610612742,2014,2446,2467,2456.5,2210|101145|200826|201148|202718,201601|203138|203457|203487|203909,2014-15
82617,06:53,"MISS Parsons 25' 3PT Jump Shot
Carter-Williams REBOUND (Off:1 Def:7)
",0,0,1,0,2014-11-29,21400235,0,0,PHI,4,0,5,07:14,Off FT Make,0,Carter-Williams REBOUND (Off:1 Def:7),,PHI,DAL,DAL,1610612742,2014,2446,2467,2456.5,2210|101145|200826|201148|202718,201601|203138|203457|203487|203909,2014-15
82607,03:32,"Ellis 18' Pullup Jump Shot (16 PTS)
",1,1,0,0,2014-11-29,21400235,0,0,PHI,4,0,6,03:48,Off Steal,0,Ellis 18' Pullup Jump Shot (16 PTS),,PHI,DAL,DAL,1610612742,2014,2652,2668,2660.0,2199|2210|2734|101145|202718,201601|203144|203156|203487|203909,2014-15
82646,03:11,"MISS Jefferson 2' Layup
Mbah a Moute REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-29,21400235,0,0,PHI,3,0,1,03:33,Off Short Mid-Range Make,0,MISS Jefferson 2' Layup,,PHI,DAL,DAL,1610612742,2014,1947,1969,1958.0,2210|101145|200826|201148|203109,201601|203144|203156|203496|203909,2014-15
82621,08:14,"MISS Harris 12' Jump Shot
Noel REBOUND (Off:2 Def:6)
",1,0,0,0,2014-11-29,21400235,0,0,PHI,4,0,8,08:38,Off At Rim Make,0,Noel REBOUND (Off:2 Def:6),,PHI,DAL,DAL,1610612742,2014,2362,2386,2374.0,2734|101111|200826|201148|202329,201601|203138|203457|203487|203561,2014-15
82648,03:57,"Ellis 16' Running Jump Shot (12 PTS)
",1,1,0,0,2014-11-29,21400235,0,0,PHI,3,0,2,04:10,Off Timeout,0,Ellis 16' Running Jump Shot (12 PTS),,PHI,DAL,DAL,1610612742,2014,1910,1923,1916.5,2210|101145|200826|201148|203109,201601|203144|203156|203496|203909,2014-15
82675,07:59,"MISS Parsons 13' Jump Shot
Mavericks Rebound
Davies L.B.FOUL (P4.T3)
MISS Harris 11' Jump Shot
Chandler REBOUND (Off:5 Def:5)
Carter-Williams S.FOUL (P2.T4)
Chandler Free Throw 1 of 2 (12 PTS)
Chandler Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2014-11-29,21400235,0,2,PHI,3,1,5,08:27,Off Timeout,0,MISS Harris 11' Jump Shot,,PHI,DAL,DAL,1610612742,2014,1653,1681,1667.0,2199|2734|101145|202329|202718,203138|203457|203487|203561|203909,2014-15
82676,07:59,"MISS Parsons 13' Jump Shot
Mavericks Rebound
Davies L.B.FOUL (P4.T3)
MISS Harris 11' Jump Shot
Chandler REBOUND (Off:5 Def:5)
Carter-Williams S.FOUL (P2.T4)
Chandler Free Throw 1 of 2 (12 PTS)
Chandler Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2014-11-29,21400235,0,2,PHI,3,1,5,08:27,Off Timeout,0,Chandler REBOUND (Off:5 Def:5),,PHI,DAL,DAL,1610612742,2014,1653,1681,1667.0,2199|2734|101145|202329|202718,203138|203457|203487|203561|203909,2014-15
82677,07:59,"MISS Parsons 13' Jump Shot
Mavericks Rebound
Davies L.B.FOUL (P4.T3)
MISS Harris 11' Jump Shot
Chandler REBOUND (Off:5 Def:5)
Carter-Williams S.FOUL (P2.T4)
Chandler Free Throw 1 of 2 (12 PTS)
Chandler Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2014-11-29,21400235,0,2,PHI,3,1,5,08:27,Off Timeout,0,Carter-Williams S.FOUL (P2.T4),,PHI,DAL,DAL,1610612742,2014,1653,1681,1667.0,2199|2734|101145|202329|202718,203138|203457|203487|203561|203909,2014-15
82678,07:59,"MISS Parsons 13' Jump Shot
Mavericks Rebound
Davies L.B.FOUL (P4.T3)
MISS Harris 11' Jump Shot
Chandler REBOUND (Off:5 Def:5)
Carter-Williams S.FOUL (P2.T4)
Chandler Free Throw 1 of 2 (12 PTS)
Chandler Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2014-11-29,21400235,0,2,PHI,3,1,5,08:27,Off Timeout,0,Chandler Free Throw 1 of 2 (12 PTS),,PHI,DAL,DAL,1610612742,2014,1653,1681,1667.0,2199|2734|101145|202329|202718,203138|203457|203487|203561|203909,2014-15
82679,07:59,"MISS Parsons 13' Jump Shot
Mavericks Rebound
Davies L.B.FOUL (P4.T3)
MISS Harris 11' Jump Shot
Chandler REBOUND (Off:5 Def:5)
Carter-Williams S.FOUL (P2.T4)
Chandler Free Throw 1 of 2 (12 PTS)
Chandler Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2014-11-29,21400235,0,2,PHI,3,1,5,08:27,Off Timeout,0,Chandler Free Throw 2 of 2 (13 PTS),,PHI,DAL,DAL,1610612742,2014,1653,1681,1667.0,2199|2734|101145|202329|202718,203138|203457|203487|203561|203909,2014-15
82680,08:33,"Sims STEAL (1 STL): Harris Bad Pass Turnover (P3.T9)
",0,0,0,0,2014-11-29,21400235,0,0,PHI,3,0,7,08:45,Off Arc 3 Make,1,Sims STEAL (1 STL): Harris Bad Pass Turnover (P3.T9),,PHI,DAL,DAL,1610612742,2014,1635,1647,1641.0,2199|2734|101145|202329|202718,201601|203138|203156|203457|203487,2014-15
82681,08:51,"MISS Parsons 26' 3PT Jump Shot
Noel REBOUND (Off:1 Def:4)
",0,0,1,0,2014-11-29,21400235,0,0,PHI,3,0,10,09:08,Off Dead Ball,0,MISS Parsons 26' 3PT Jump Shot,,PHI,DAL,DAL,1610612742,2014,1612,1629,1620.5,2199|2734|101145|202329|202718,201601|203138|203156|203457|203487,2014-15
82682,08:51,"MISS Parsons 26' 3PT Jump Shot
Noel REBOUND (Off:1 Def:4)
",0,0,1,0,2014-11-29,21400235,0,0,PHI,3,0,10,09:08,Off Dead Ball,0,Noel REBOUND (Off:1 Def:4),,PHI,DAL,DAL,1610612742,2014,1612,1629,1620.5,2199|2734|101145|202329|202718,201601|203138|203156|203457|203487,2014-15
82683,09:17,"Aminu 1' Layup (6 PTS) (Parsons 5 AST)
",1,1,0,0,2014-11-29,21400235,0,0,PHI,3,0,8,09:35,Off At Rim Make,0,Aminu 1' Layup (6 PTS) (Parsons 5 AST),,PHI,DAL,DAL,1610612742,2014,1585,1603,1594.0,2199|2734|101145|202329|202718,201601|203138|203156|203457|203487,2014-15
82685,09:57,"MISS Chandler 17' Jump Shot
Carter-Williams REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-29,21400235,0,0,PHI,3,0,8,10:12,Off Dead Ball,0,MISS Chandler 17' Jump Shot,,PHI,DAL,DAL,1610612742,2014,1548,1563,1555.5,2199|2734|101145|202329|202718,201601|203138|203156|203457|203487,2014-15
82686,09:57,"MISS Chandler 17' Jump Shot
Carter-Williams REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-29,21400235,0,0,PHI,3,0,8,10:12,Off Dead Ball,0,Carter-Williams REBOUND (Off:1 Def:4),,PHI,DAL,DAL,1610612742,2014,1548,1563,1555.5,2199|2734|101145|202329|202718,201601|203138|203156|203457|203487,2014-15
82687,10:21,"MISS Parsons 26' 3PT Jump Shot
Ellis REBOUND (Off:1 Def:1)
MISS Aminu 24' 3PT Jump Shot
Noel REBOUND (Off:1 Def:3)
",0,0,2,0,2014-11-29,21400235,0,1,PHI,3,0,8,11:00,Off Long Mid-Range Make,0,MISS Parsons 26' 3PT Jump Shot,,PHI,DAL,DAL,1610612742,2014,1500,1539,1519.5,2199|2734|101145|202329|202718,201601|203138|203156|203457|203487,2014-15
82688,10:21,"MISS Parsons 26' 3PT Jump Shot
Ellis REBOUND (Off:1 Def:1)
MISS Aminu 24' 3PT Jump Shot
Noel REBOUND (Off:1 Def:3)
",0,0,2,0,2014-11-29,21400235,0,1,PHI,3,0,8,11:00,Off Long Mid-Range Make,0,Ellis REBOUND (Off:1 Def:1),,PHI,DAL,DAL,1610612742,2014,1500,1539,1519.5,2199|2734|101145|202329|202718,201601|203138|203156|203457|203487,2014-15
82689,10:21,"MISS Parsons 26' 3PT Jump Shot
Ellis REBOUND (Off:1 Def:1)
MISS Aminu 24' 3PT Jump Shot
Noel REBOUND (Off:1 Def:3)
",0,0,2,0,2014-11-29,21400235,0,1,PHI,3,0,8,11:00,Off Long Mid-Range Make,0,MISS Aminu 24' 3PT Jump Shot,,PHI,DAL,DAL,1610612742,2014,1500,1539,1519.5,2199|2734|101145|202329|202718,201601|203138|203156|203457|203487,2014-15
82690,10:21,"MISS Parsons 26' 3PT Jump Shot
Ellis REBOUND (Off:1 Def:1)
MISS Aminu 24' 3PT Jump Shot
Noel REBOUND (Off:1 Def:3)
",0,0,2,0,2014-11-29,21400235,0,1,PHI,3,0,8,11:00,Off Long Mid-Range Make,0,Noel REBOUND (Off:1 Def:3),,PHI,DAL,DAL,1610612742,2014,1500,1539,1519.5,2199|2734|101145|202329|202718,201601|203138|203156|203457|203487,2014-15
82691,11:11,"Noel S.FOUL (P2.T2)
Aminu Free Throw 1 of 2 (3 PTS)
Aminu Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-29,21400235,0,0,PHI,3,1,8,11:29,Off FT Miss,0,Noel S.FOUL (P2.T2),,PHI,DAL,DAL,1610612742,2014,1471,1489,1480.0,2199|2734|101145|202329|202718,201601|203138|203156|203457|203487,2014-15
82692,11:11,"Noel S.FOUL (P2.T2)
Aminu Free Throw 1 of 2 (3 PTS)
Aminu Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-29,21400235,0,0,PHI,3,1,8,11:29,Off FT Miss,0,Aminu Free Throw 1 of 2 (3 PTS),,PHI,DAL,DAL,1610612742,2014,1471,1489,1480.0,2199|2734|101145|202329|202718,201601|203138|203156|203457|203487,2014-15
82693,11:11,"Noel S.FOUL (P2.T2)
Aminu Free Throw 1 of 2 (3 PTS)
Aminu Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-29,21400235,0,0,PHI,3,1,8,11:29,Off FT Miss,0,Aminu Free Throw 2 of 2 (4 PTS),,PHI,DAL,DAL,1610612742,2014,1471,1489,1480.0,2199|2734|101145|202329|202718,201601|203138|203156|203457|203487,2014-15
82694,11:37,"Mbah a Moute P.FOUL (P2.T1)
Chandler  Alley Oop Dunk (11 PTS) (Harris 1 AST)
",1,1,0,0,2014-11-29,21400235,0,0,PHI,3,0,7,12:00,Off Dead Ball,0,Mbah a Moute P.FOUL (P2.T1),,PHI,DAL,DAL,1610612742,2014,1440,1463,1451.5,2199|2734|101145|202329|202718,201601|203138|203156|203457|203487,2014-15
82695,11:37,"Mbah a Moute P.FOUL (P2.T1)
Chandler  Alley Oop Dunk (11 PTS) (Harris 1 AST)
",1,1,0,0,2014-11-29,21400235,0,0,PHI,3,0,7,12:00,Off Dead Ball,0,Chandler  Alley Oop Dunk (11 PTS) (Harris 1 AST),,PHI,DAL,DAL,1610612742,2014,1440,1463,1451.5,2199|2734|101145|202329|202718,201601|203138|203156|203457|203487,2014-15
82696,00:13,"MISS Aminu  3PT Jump Shot
Chandler REBOUND (Off:4 Def:4)
Aminu 1' Layup (2 PTS) (Chandler 2 AST)
",1,1,1,0,2014-11-29,21400235,0,1,PHI,2,0,5,00:37,Off At Rim Make,0,MISS Aminu  3PT Jump Shot,,PHI,DAL,DAL,1610612742,2014,1403,1427,1415.0,2199|2734|202329|202718|203109,203144|203457|203487|203496|203909,2014-15
82647,03:11,"MISS Jefferson 2' Layup
Mbah a Moute REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-29,21400235,0,0,PHI,3,0,1,03:33,Off Short Mid-Range Make,0,Mbah a Moute REBOUND (Off:0 Def:3),,PHI,DAL,DAL,1610612742,2014,1947,1969,1958.0,2210|101145|200826|201148|203109,201601|203144|203156|203496|203909,2014-15
82697,00:13,"MISS Aminu  3PT Jump Shot
Chandler REBOUND (Off:4 Def:4)
Aminu 1' Layup (2 PTS) (Chandler 2 AST)
",1,1,1,0,2014-11-29,21400235,0,1,PHI,2,0,5,00:37,Off At Rim Make,0,Chandler REBOUND (Off:4 Def:4),,PHI,DAL,DAL,1610612742,2014,1403,1427,1415.0,2199|2734|202329|202718|203109,203144|203457|203487|203496|203909,2014-15
82674,07:59,"MISS Parsons 13' Jump Shot
Mavericks Rebound
Davies L.B.FOUL (P4.T3)
MISS Harris 11' Jump Shot
Chandler REBOUND (Off:5 Def:5)
Carter-Williams S.FOUL (P2.T4)
Chandler Free Throw 1 of 2 (12 PTS)
Chandler Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2014-11-29,21400235,0,2,PHI,3,1,5,08:27,Off Timeout,0,Davies L.B.FOUL (P4.T3),,PHI,DAL,DAL,1610612742,2014,1653,1681,1667.0,2199|2734|101145|202329|202718,203138|203457|203487|203561|203909,2014-15
82673,07:59,"MISS Parsons 13' Jump Shot
Mavericks Rebound
Davies L.B.FOUL (P4.T3)
MISS Harris 11' Jump Shot
Chandler REBOUND (Off:5 Def:5)
Carter-Williams S.FOUL (P2.T4)
Chandler Free Throw 1 of 2 (12 PTS)
Chandler Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2014-11-29,21400235,0,2,PHI,3,1,5,08:27,Off Timeout,0,Mavericks Rebound,,PHI,DAL,DAL,1610612742,2014,1653,1681,1667.0,2199|2734|101145|202329|202718,203138|203457|203487|203561|203909,2014-15
82684,09:41,"Harris 2' Layup (11 PTS) (Chandler 3 AST)
",1,1,0,0,2014-11-29,21400235,0,0,PHI,3,0,8,09:44,Off Long Mid-Range Miss,0,Harris 2' Layup (11 PTS) (Chandler 3 AST),,PHI,DAL,DAL,1610612742,2014,1576,1579,1577.5,2199|2734|101145|202329|202718,201601|203138|203156|203457|203487,2014-15
82672,07:59,"MISS Parsons 13' Jump Shot
Mavericks Rebound
Davies L.B.FOUL (P4.T3)
MISS Harris 11' Jump Shot
Chandler REBOUND (Off:5 Def:5)
Carter-Williams S.FOUL (P2.T4)
Chandler Free Throw 1 of 2 (12 PTS)
Chandler Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2014-11-29,21400235,0,2,PHI,3,1,5,08:27,Off Timeout,0,MISS Parsons 13' Jump Shot,,PHI,DAL,DAL,1610612742,2014,1653,1681,1667.0,2199|2734|101145|202329|202718,203138|203457|203487|203561|203909,2014-15
82649,04:15,"Shved STEAL (1 STL): Ellis Bad Pass Turnover (P3.T10)
",0,0,0,0,2014-11-29,21400235,0,0,PHI,3,0,4,04:22,Off At Rim Make,1,Shved STEAL (1 STL): Ellis Bad Pass Turnover (P3.T10),,PHI,DAL,DAL,1610612742,2014,1898,1905,1901.5,2210|101145|200826|201148|203109,203144|203156|203487|203496|203909,2014-15
82650,04:47,"Ellis 18' Pullup Jump Shot (10 PTS)
",1,1,0,0,2014-11-29,21400235,0,0,PHI,3,0,4,04:59,Off At Rim Make,0,Ellis 18' Pullup Jump Shot (10 PTS),,PHI,DAL,DAL,1610612742,2014,1861,1873,1867.0,2210|101145|200826|201148|203109,203144|203156|203487|203496|203909,2014-15
82651,05:14,"Shved S.FOUL (P1.PN)
Ellis Free Throw 1 of 2 (7 PTS)
Ellis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-29,21400235,0,0,PHI,3,1,4,05:30,Off Corner 3 Make,0,Shved S.FOUL (P1.PN),,PHI,DAL,DAL,1610612742,2014,1830,1846,1838.0,2210|101145|200826|201148|202718,203144|203457|203487|203496|203909,2014-15
82652,05:14,"Shved S.FOUL (P1.PN)
Ellis Free Throw 1 of 2 (7 PTS)
Ellis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-29,21400235,0,0,PHI,3,1,4,05:30,Off Corner 3 Make,0,Ellis Free Throw 1 of 2 (7 PTS),,PHI,DAL,DAL,1610612742,2014,1830,1846,1838.0,2210|101145|200826|201148|202718,203144|203457|203487|203496|203909,2014-15
82653,05:14,"Shved S.FOUL (P1.PN)
Ellis Free Throw 1 of 2 (7 PTS)
Ellis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-29,21400235,0,0,PHI,3,1,4,05:30,Off Corner 3 Make,0,Ellis Free Throw 2 of 2 (8 PTS),,PHI,DAL,DAL,1610612742,2014,1830,1846,1838.0,2210|101145|200826|201148|202718,203144|203457|203487|203496|203909,2014-15
82654,05:42,"McDaniels S.FOUL (P2.PN)
MISS Jefferson Free Throw 1 of 2
Mavericks Rebound
Jefferson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-29,21400235,0,0,PHI,3,1,6,05:56,Off FT Make,0,McDaniels S.FOUL (P2.PN),,PHI,DAL,DAL,1610612742,2014,1804,1818,1811.0,2210|101145|200826|201148|202718,203144|203457|203487|203496|203909,2014-15
82655,05:42,"McDaniels S.FOUL (P2.PN)
MISS Jefferson Free Throw 1 of 2
Mavericks Rebound
Jefferson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-29,21400235,0,0,PHI,3,1,6,05:56,Off FT Make,0,MISS Jefferson Free Throw 1 of 2,,PHI,DAL,DAL,1610612742,2014,1804,1818,1811.0,2210|101145|200826|201148|202718,203144|203457|203487|203496|203909,2014-15
82656,05:42,"McDaniels S.FOUL (P2.PN)
MISS Jefferson Free Throw 1 of 2
Mavericks Rebound
Jefferson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-29,21400235,0,0,PHI,3,1,6,05:56,Off FT Make,0,Mavericks Rebound,,PHI,DAL,DAL,1610612742,2014,1804,1818,1811.0,2210|101145|200826|201148|202718,203144|203457|203487|203496|203909,2014-15
82658,06:13,"Carter-Williams S.FOUL (P3.PN)
Ellis Free Throw 1 of 2 (5 PTS)
Ellis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-29,21400235,0,0,PHI,3,1,6,06:28,Off Long Mid-Range Make,0,Carter-Williams S.FOUL (P3.PN),,PHI,DAL,DAL,1610612742,2014,1772,1787,1779.5,2199|2210|2734|101145|202718,203138|203457|203487|203496|203909,2014-15
82660,06:13,"Carter-Williams S.FOUL (P3.PN)
Ellis Free Throw 1 of 2 (5 PTS)
Ellis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-29,21400235,0,0,PHI,3,1,6,06:28,Off Long Mid-Range Make,0,Ellis Free Throw 2 of 2 (6 PTS),,PHI,DAL,DAL,1610612742,2014,1772,1787,1779.5,2199|2210|2734|101145|202718,203138|203457|203487|203496|203909,2014-15
82661,06:38,"Ellis 3' Driving Finger Roll Layup (4 PTS) (Harris 2 AST)
",1,1,0,0,2014-11-29,21400235,0,0,PHI,3,0,6,06:46,Off Arc 3 Miss,0,Ellis 3' Driving Finger Roll Layup (4 PTS) (Harris 2 AST),,PHI,DAL,DAL,1610612742,2014,1754,1762,1758.0,2199|2210|2734|101145|202718,203138|203457|203487|203496|203909,2014-15
82657,05:42,"McDaniels S.FOUL (P2.PN)
MISS Jefferson Free Throw 1 of 2
Mavericks Rebound
Jefferson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-29,21400235,0,0,PHI,3,1,6,05:56,Off FT Make,0,Jefferson Free Throw 2 of 2 (5 PTS),,PHI,DAL,DAL,1610612742,2014,1804,1818,1811.0,2210|101145|200826|201148|202718,203144|203457|203487|203496|203909,2014-15
82669,07:17,"MISS Ellis 26' 3PT Jump Shot
Carter-Williams REBOUND (Off:1 Def:5)
",0,0,1,0,2014-11-29,21400235,0,0,PHI,3,0,5,07:25,Off Arc 3 Miss,0,Carter-Williams REBOUND (Off:1 Def:5),,PHI,DAL,DAL,1610612742,2014,1715,1723,1719.0,2199|2734|101145|202329|202718,203138|203457|203487|203496|203909,2014-15
82663,06:56,"MISS Ellis 19' Jump Shot
Mavericks Rebound
Covington L.B.FOUL (P1.PN)
MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-11-29,21400235,1,1,PHI,3,0,5,07:09,Off Arc 3 Miss,0,Mavericks Rebound,,PHI,DAL,DAL,1610612742,2014,1731,1744,1737.5,2199|2734|101145|202329|202718,203138|203457|203487|203496|203909,2014-15
