index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
239804,03:34,"Roberson P.FOUL (P3.T3)
Jordan  Alley Oop Dunk (4 PTS) (Paul 3 AST)
",1,1,0,0,2014-10-30,21400020,0,0,OKC,2,0,2,03:48,Off Dead Ball,0,Jordan  Alley Oop Dunk (4 PTS) (Paul 3 AST),,LAC,OKC,LAC,1610612746,2014,1212,1226,1219.0,2440|101108|200755|201599|201933,2742|201586|203103|203460|203500,2014-15
239805,04:08,"MISS Griffin 3' Layup
Adams REBOUND (Off:2 Def:2)
",1,0,0,0,2014-10-30,21400020,0,0,OKC,2,0,2,04:28,Off Timeout,0,MISS Griffin 3' Layup,,LAC,OKC,LAC,1610612746,2014,1172,1192,1182.0,2440|101108|200755|201599|201933,2742|201586|203103|203460|203500,2014-15
239806,04:08,"MISS Griffin 3' Layup
Adams REBOUND (Off:2 Def:2)
",1,0,0,0,2014-10-30,21400020,0,0,OKC,2,0,2,04:28,Off Timeout,0,Adams REBOUND (Off:2 Def:2),,LAC,OKC,LAC,1610612746,2014,1172,1192,1182.0,2440|101108|200755|201599|201933,2742|201586|203103|203460|203500,2014-15
239807,04:46,"MISS Paul 12' Jump Shot
Ibaka REBOUND (Off:1 Def:4)
",1,0,0,0,2014-10-30,21400020,0,0,OKC,2,0,2,04:58,Off Block,0,MISS Paul 12' Jump Shot,,LAC,OKC,LAC,1610612746,2014,1142,1154,1148.0,2440|101108|200755|201599|201933,2570|2742|201586|203103|203460,2014-15
239808,04:46,"MISS Paul 12' Jump Shot
Ibaka REBOUND (Off:1 Def:4)
",1,0,0,0,2014-10-30,21400020,0,0,OKC,2,0,2,04:58,Off Block,0,Ibaka REBOUND (Off:1 Def:4),,LAC,OKC,LAC,1610612746,2014,1142,1154,1148.0,2440|101108|200755|201599|201933,2570|2742|201586|203103|203460,2014-15
239809,05:13,"MISS Barnes 4' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-30,21400020,0,0,OKC,2,0,2,05:37,Off Dead Ball,0,MISS Barnes 4' Jump Shot,,LAC,OKC,LAC,1610612746,2014,1103,1127,1115.0,2440|101108|200755|201599|201933,2570|2742|201586|203103|203460,2014-15
239792,01:45,"MISS Redick 5' Floating Jump Shot
Jordan REBOUND (Off:3 Def:3)
Jordan  Putback Dunk (6 PTS)
",2,1,0,0,2014-10-30,21400020,0,1,OKC,2,0,-1,02:00,Off Arc 3 Make,0,MISS Redick 5' Floating Jump Shot,,LAC,OKC,LAC,1610612746,2014,1320,1335,1327.5,2440|101108|200755|201599|201933,2742|201586|202498|203103|203500,2014-15
239791,01:14,"Griffin 8' Running Jump Shot (6 PTS) (Paul 4 AST)
",1,1,0,0,2014-10-30,21400020,0,0,OKC,2,0,1,01:20,Off Arc 3 Miss,0,Griffin 8' Running Jump Shot (6 PTS) (Paul 4 AST),,LAC,OKC,LAC,1610612746,2014,1360,1366,1363.0,2440|101108|200755|201599|201933,2742|201586|202498|203103|203500,2014-15
239790,00:44,"Griffin 16' Jump Shot (8 PTS) (Paul 5 AST)
",1,1,0,0,2014-10-30,21400020,0,0,OKC,2,0,1,00:56,Off Long Mid-Range Make,0,Griffin 16' Jump Shot (8 PTS) (Paul 5 AST),,LAC,OKC,LAC,1610612746,2014,1384,1396,1390.0,2440|101108|200755|201599|201933,2742|201586|202498|203103|203500,2014-15
239789,00:26,"Paul 3' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2014-10-30,21400020,0,0,OKC,2,0,3,00:30,Off Arc 3 Miss,0,Paul 3' Driving Finger Roll Layup (8 PTS),,LAC,OKC,LAC,1610612746,2014,1410,1414,1412.0,2440|101108|200755|201599|201933,2742|201586|202498|203103|203500,2014-15
239771,08:01,"Ibaka S.FOUL (P3.T2)
Griffin Free Throw 1 of 2 (13 PTS)
MISS Griffin Free Throw 2 of 2
Thunder Rebound
",0,0,0,0,2014-10-30,21400020,0,0,OKC,3,1,4,08:05,Off Steal,0,Thunder Rebound,,LAC,OKC,LAC,1610612746,2014,1675,1679,1677.0,2440|101108|200755|201599|201933,2742|201586|203103|203460|203500,2014-15
239772,08:25,"Griffin 19' Step Back Jump Shot (12 PTS)
",1,1,0,0,2014-10-30,21400020,0,0,OKC,3,0,2,08:50,Off At Rim Make,0,Griffin 19' Step Back Jump Shot (12 PTS),,LAC,OKC,LAC,1610612746,2014,1630,1655,1642.5,2440|101108|200755|201599|201933,2742|201586|203103|203460|203500,2014-15
239773,08:56,"Redick Lost Ball Turnover (P2.T7): Telfair STEAL (1 STL)
",0,0,0,0,2014-10-30,21400020,0,0,OKC,3,0,4,09:02,Off Dead Ball,1,Redick Lost Ball Turnover (P2.T7): Telfair STEAL (1 STL),,LAC,OKC,LAC,1610612746,2014,1618,1624,1621.0,2440|101108|200755|201599|201933,2742|201586|203103|203460|203500,2014-15
239774,09:24,"MISS Paul 27' 3PT Jump Shot
Griffin REBOUND (Off:4 Def:1)
Adams L.B.FOUL (P3.T1)
MISS Paul 3' Layup
Paul REBOUND (Off:1 Def:1)
MISS Paul 2' Tip Shot
Adams REBOUND (Off:2 Def:4)
",2,0,1,0,2014-10-30,21400020,0,2,OKC,3,0,4,09:49,Off Steal,0,MISS Paul 27' 3PT Jump Shot,,LAC,OKC,LAC,1610612746,2014,1571,1596,1583.5,2440|101108|200755|201599|201933,2742|201586|203103|203460|203500,2014-15
239775,09:24,"MISS Paul 27' 3PT Jump Shot
Griffin REBOUND (Off:4 Def:1)
Adams L.B.FOUL (P3.T1)
MISS Paul 3' Layup
Paul REBOUND (Off:1 Def:1)
MISS Paul 2' Tip Shot
Adams REBOUND (Off:2 Def:4)
",2,0,1,0,2014-10-30,21400020,0,2,OKC,3,0,4,09:49,Off Steal,0,Griffin REBOUND (Off:4 Def:1),,LAC,OKC,LAC,1610612746,2014,1571,1596,1583.5,2440|101108|200755|201599|201933,2742|201586|203103|203460|203500,2014-15
239776,09:24,"MISS Paul 27' 3PT Jump Shot
Griffin REBOUND (Off:4 Def:1)
Adams L.B.FOUL (P3.T1)
MISS Paul 3' Layup
Paul REBOUND (Off:1 Def:1)
MISS Paul 2' Tip Shot
Adams REBOUND (Off:2 Def:4)
",2,0,1,0,2014-10-30,21400020,0,2,OKC,3,0,4,09:49,Off Steal,0,Adams L.B.FOUL (P3.T1),,LAC,OKC,LAC,1610612746,2014,1571,1596,1583.5,2440|101108|200755|201599|201933,2742|201586|203103|203460|203500,2014-15
239777,09:24,"MISS Paul 27' 3PT Jump Shot
Griffin REBOUND (Off:4 Def:1)
Adams L.B.FOUL (P3.T1)
MISS Paul 3' Layup
Paul REBOUND (Off:1 Def:1)
MISS Paul 2' Tip Shot
Adams REBOUND (Off:2 Def:4)
",2,0,1,0,2014-10-30,21400020,0,2,OKC,3,0,4,09:49,Off Steal,0,MISS Paul 3' Layup,,LAC,OKC,LAC,1610612746,2014,1571,1596,1583.5,2440|101108|200755|201599|201933,2742|201586|203103|203460|203500,2014-15
239778,09:24,"MISS Paul 27' 3PT Jump Shot
Griffin REBOUND (Off:4 Def:1)
Adams L.B.FOUL (P3.T1)
MISS Paul 3' Layup
Paul REBOUND (Off:1 Def:1)
MISS Paul 2' Tip Shot
Adams REBOUND (Off:2 Def:4)
",2,0,1,0,2014-10-30,21400020,0,2,OKC,3,0,4,09:49,Off Steal,0,Paul REBOUND (Off:1 Def:1),,LAC,OKC,LAC,1610612746,2014,1571,1596,1583.5,2440|101108|200755|201599|201933,2742|201586|203103|203460|203500,2014-15
239810,05:13,"MISS Barnes 4' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-30,21400020,0,0,OKC,2,0,2,05:37,Off Dead Ball,0,Jones REBOUND (Off:0 Def:1),,LAC,OKC,LAC,1610612746,2014,1103,1127,1115.0,2440|101108|200755|201599|201933,2570|2742|201586|203103|203460,2014-15
239779,09:24,"MISS Paul 27' 3PT Jump Shot
Griffin REBOUND (Off:4 Def:1)
Adams L.B.FOUL (P3.T1)
MISS Paul 3' Layup
Paul REBOUND (Off:1 Def:1)
MISS Paul 2' Tip Shot
Adams REBOUND (Off:2 Def:4)
",2,0,1,0,2014-10-30,21400020,0,2,OKC,3,0,4,09:49,Off Steal,0,MISS Paul 2' Tip Shot,,LAC,OKC,LAC,1610612746,2014,1571,1596,1583.5,2440|101108|200755|201599|201933,2742|201586|203103|203460|203500,2014-15
239781,09:56,"MISS Griffin 20' Jump Shot
Jones REBOUND (Off:1 Def:3)
",1,0,0,0,2014-10-30,21400020,0,0,OKC,3,0,4,10:19,Off Steal,0,MISS Griffin 20' Jump Shot,,LAC,OKC,LAC,1610612746,2014,1541,1564,1552.5,2440|101108|200755|201599|201933,2742|201586|203103|203460|203500,2014-15
239782,09:56,"MISS Griffin 20' Jump Shot
Jones REBOUND (Off:1 Def:3)
",1,0,0,0,2014-10-30,21400020,0,0,OKC,3,0,4,10:19,Off Steal,0,Jones REBOUND (Off:1 Def:3),,LAC,OKC,LAC,1610612746,2014,1541,1564,1552.5,2440|101108|200755|201599|201933,2742|201586|203103|203460|203500,2014-15
239783,10:23,"MISS Redick 2' Floating Jump Shot
Jordan REBOUND (Off:4 Def:3)
MISS Jordan 3' Putback Dunk
Adams REBOUND (Off:2 Def:3)
",2,0,0,0,2014-10-30,21400020,0,1,OKC,3,0,4,10:43,Off FT Make,0,MISS Redick 2' Floating Jump Shot,,LAC,OKC,LAC,1610612746,2014,1517,1537,1527.0,2440|101108|200755|201599|201933,2742|201586|203103|203460|203500,2014-15
239784,10:23,"MISS Redick 2' Floating Jump Shot
Jordan REBOUND (Off:4 Def:3)
MISS Jordan 3' Putback Dunk
Adams REBOUND (Off:2 Def:3)
",2,0,0,0,2014-10-30,21400020,0,1,OKC,3,0,4,10:43,Off FT Make,0,Jordan REBOUND (Off:4 Def:3),,LAC,OKC,LAC,1610612746,2014,1517,1537,1527.0,2440|101108|200755|201599|201933,2742|201586|203103|203460|203500,2014-15
239785,10:23,"MISS Redick 2' Floating Jump Shot
Jordan REBOUND (Off:4 Def:3)
MISS Jordan 3' Putback Dunk
Adams REBOUND (Off:2 Def:3)
",2,0,0,0,2014-10-30,21400020,0,1,OKC,3,0,4,10:43,Off FT Make,0,MISS Jordan 3' Putback Dunk,,LAC,OKC,LAC,1610612746,2014,1517,1537,1527.0,2440|101108|200755|201599|201933,2742|201586|203103|203460|203500,2014-15
239786,10:23,"MISS Redick 2' Floating Jump Shot
Jordan REBOUND (Off:4 Def:3)
MISS Jordan 3' Putback Dunk
Adams REBOUND (Off:2 Def:3)
",2,0,0,0,2014-10-30,21400020,0,1,OKC,3,0,4,10:43,Off FT Make,0,Adams REBOUND (Off:2 Def:3),,LAC,OKC,LAC,1610612746,2014,1517,1537,1527.0,2440|101108|200755|201599|201933,2742|201586|203103|203460|203500,2014-15
239787,11:16,"Griffin 19' Jump Shot (10 PTS) (Paul 6 AST)
",1,1,0,0,2014-10-30,21400020,0,0,OKC,3,0,3,11:35,Off Short Mid-Range Make,0,Griffin 19' Jump Shot (10 PTS) (Paul 6 AST),,LAC,OKC,LAC,1610612746,2014,1465,1484,1474.5,2440|101108|200755|201599|201933,2742|201586|203103|203460|203500,2014-15
239788,11:49,"Redick Step Out of Bounds Turnover (P1.T6)
",0,0,0,0,2014-10-30,21400020,0,0,OKC,3,0,5,12:00,Off Dead Ball,1,Redick Step Out of Bounds Turnover (P1.T6),,LAC,OKC,LAC,1610612746,2014,1440,1451,1445.5,2440|101108|200755|201599|201933,2742|201586|203103|203460|203500,2014-15
239780,09:24,"MISS Paul 27' 3PT Jump Shot
Griffin REBOUND (Off:4 Def:1)
Adams L.B.FOUL (P3.T1)
MISS Paul 3' Layup
Paul REBOUND (Off:1 Def:1)
MISS Paul 2' Tip Shot
Adams REBOUND (Off:2 Def:4)
",2,0,1,0,2014-10-30,21400020,0,2,OKC,3,0,4,09:49,Off Steal,0,Adams REBOUND (Off:2 Def:4),,LAC,OKC,LAC,1610612746,2014,1571,1596,1583.5,2440|101108|200755|201599|201933,2742|201586|203103|203460|203500,2014-15
239770,08:01,"Ibaka S.FOUL (P3.T2)
Griffin Free Throw 1 of 2 (13 PTS)
MISS Griffin Free Throw 2 of 2
Thunder Rebound
",0,0,0,0,2014-10-30,21400020,0,0,OKC,3,1,4,08:05,Off Steal,0,MISS Griffin Free Throw 2 of 2,,LAC,OKC,LAC,1610612746,2014,1675,1679,1677.0,2440|101108|200755|201599|201933,2742|201586|203103|203460|203500,2014-15
239811,05:47,"MISS Barnes 25' 3PT Jump Shot
Roberson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-30,21400020,0,0,OKC,2,0,2,05:59,Off Arc 3 Miss,0,MISS Barnes 25' 3PT Jump Shot,,LAC,OKC,LAC,1610612746,2014,1081,1093,1087.0,2440|101108|200755|201599|201933,2570|2742|201586|203103|203460,2014-15
239813,06:18,"MISS Redick 24' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:3)
",0,0,1,0,2014-10-30,21400020,0,0,OKC,2,0,2,06:35,Off Timeout,0,MISS Redick 24' 3PT Jump Shot,,LAC,OKC,LAC,1610612746,2014,1045,1062,1053.5,2440|101108|200755|201599|201933,2570|2742|201586|203103|203460,2014-15
239837,11:43,"MISS Farmar  3PT Jump Shot
Collison REBOUND (Off:0 Def:3)
",0,0,1,0,2014-10-30,21400020,0,0,OKC,2,0,-6,12:00,Off Dead Ball,0,Collison REBOUND (Off:0 Def:3),,LAC,OKC,LAC,1610612746,2014,720,737,728.5,2037|200770|201150|201599|201604,2555|2570|2742|202498|203103,2014-15
239838,00:10,"MISS Hawes 27' 3PT Jump Shot
Douglas-Roberts REBOUND (Off:1 Def:0)
Hawes 2' Reverse Layup (2 PTS) (Farmar 1 AST)
",1,1,1,0,2014-10-30,21400020,0,1,OKC,1,0,-8,00:50,Off Short Mid-Range Make,0,MISS Hawes 27' 3PT Jump Shot,,LAC,OKC,LAC,1610612746,2014,670,710,690.0,2037|200770|201150|201604|202327,2555|2570|2742|202498|203103,2014-15
239839,00:10,"MISS Hawes 27' 3PT Jump Shot
Douglas-Roberts REBOUND (Off:1 Def:0)
Hawes 2' Reverse Layup (2 PTS) (Farmar 1 AST)
",1,1,1,0,2014-10-30,21400020,0,1,OKC,1,0,-8,00:50,Off Short Mid-Range Make,0,Douglas-Roberts REBOUND (Off:1 Def:0),,LAC,OKC,LAC,1610612746,2014,670,710,690.0,2037|200770|201150|201604|202327,2555|2570|2742|202498|203103,2014-15
239840,00:10,"MISS Hawes 27' 3PT Jump Shot
Douglas-Roberts REBOUND (Off:1 Def:0)
Hawes 2' Reverse Layup (2 PTS) (Farmar 1 AST)
",1,1,1,0,2014-10-30,21400020,0,1,OKC,1,0,-8,00:50,Off Short Mid-Range Make,0,Hawes 2' Reverse Layup (2 PTS) (Farmar 1 AST),,LAC,OKC,LAC,1610612746,2014,670,710,690.0,2037|200770|201150|201604|202327,2555|2570|2742|202498|203103,2014-15
239841,01:05,"MISS Crawford 15' Turnaround Jump Shot
Collison REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-30,21400020,0,0,OKC,1,0,-6,01:19,Off Dead Ball,0,MISS Crawford 15' Turnaround Jump Shot,,LAC,OKC,LAC,1610612746,2014,641,655,648.0,2037|200770|201150|201604|202327,2555|2570|2742|202498|203103,2014-15
239842,01:05,"MISS Crawford 15' Turnaround Jump Shot
Collison REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-30,21400020,0,0,OKC,1,0,-6,01:19,Off Dead Ball,0,Collison REBOUND (Off:0 Def:2),,LAC,OKC,LAC,1610612746,2014,641,655,648.0,2037|200770|201150|201604|202327,2555|2570|2742|202498|203103,2014-15
239843,01:28,"MISS Douglas-Roberts 13' Turnaround Jump Shot
Collison REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-30,21400020,0,0,OKC,1,0,-6,01:51,Off FT Make,0,MISS Douglas-Roberts 13' Turnaround Jump Shot,,LAC,OKC,LAC,1610612746,2014,609,632,620.5,2037|200770|201150|201604|202327,2555|2570|2742|202498|203103,2014-15
239844,01:28,"MISS Douglas-Roberts 13' Turnaround Jump Shot
Collison REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-30,21400020,0,0,OKC,1,0,-6,01:51,Off FT Make,0,Collison REBOUND (Off:0 Def:1),,LAC,OKC,LAC,1610612746,2014,609,632,620.5,2037|200770|201150|201604|202327,2555|2570|2742|202498|203103,2014-15
239845,02:00,"MISS Crawford 18' Jump Shot
Perkins REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-30,21400020,0,0,OKC,1,0,-4,02:14,Off FT Make,0,MISS Crawford 18' Jump Shot,,LAC,OKC,LAC,1610612746,2014,586,600,593.0,2037|200770|201150|201604|202327,2555|2570|2742|203103|203460,2014-15
239846,02:00,"MISS Crawford 18' Jump Shot
Perkins REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-30,21400020,0,0,OKC,1,0,-4,02:14,Off FT Make,0,Perkins REBOUND (Off:0 Def:1),,LAC,OKC,LAC,1610612746,2014,586,600,593.0,2037|200770|201150|201604|202327,2555|2570|2742|203103|203460,2014-15
239847,02:29,"Thunder T.Foul (Def. 3 Sec Adams )
Crawford Free Throw Technical (1 PTS)
Telfair P.FOUL (P1.PN)
MISS Paul Free Throw 1 of 2
CLIPPERS Rebound
Paul Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-10-30,21400020,1,0,OKC,1,0,-4,02:48,Off Dead Ball,0,Thunder T.Foul (Def. 3 Sec Adams ),,LAC,OKC,LAC,1610612746,2014,552,571,561.5,2037|2440|101108|201150|202327,2555|2742|203103|203460|203500,2014-15
239848,02:29,"Thunder T.Foul (Def. 3 Sec Adams )
Crawford Free Throw Technical (1 PTS)
Telfair P.FOUL (P1.PN)
MISS Paul Free Throw 1 of 2
CLIPPERS Rebound
Paul Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-10-30,21400020,1,0,OKC,1,0,-4,02:48,Off Dead Ball,0,Crawford Free Throw Technical (1 PTS),,LAC,OKC,LAC,1610612746,2014,552,571,561.5,2037|2440|101108|201150|202327,2555|2742|203103|203460|203500,2014-15
239849,02:29,"Thunder T.Foul (Def. 3 Sec Adams )
Crawford Free Throw Technical (1 PTS)
Telfair P.FOUL (P1.PN)
MISS Paul Free Throw 1 of 2
CLIPPERS Rebound
Paul Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-10-30,21400020,1,0,OKC,1,0,-4,02:48,Off Dead Ball,0,Telfair P.FOUL (P1.PN),,LAC,OKC,LAC,1610612746,2014,552,571,561.5,2037|2440|101108|201150|202327,2555|2742|203103|203460|203500,2014-15
239850,02:29,"Thunder T.Foul (Def. 3 Sec Adams )
Crawford Free Throw Technical (1 PTS)
Telfair P.FOUL (P1.PN)
MISS Paul Free Throw 1 of 2
CLIPPERS Rebound
Paul Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-10-30,21400020,1,0,OKC,1,0,-4,02:48,Off Dead Ball,0,MISS Paul Free Throw 1 of 2,,LAC,OKC,LAC,1610612746,2014,552,571,561.5,2037|2440|101108|201150|202327,2555|2742|203103|203460|203500,2014-15
239851,02:29,"Thunder T.Foul (Def. 3 Sec Adams )
Crawford Free Throw Technical (1 PTS)
Telfair P.FOUL (P1.PN)
MISS Paul Free Throw 1 of 2
CLIPPERS Rebound
Paul Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-10-30,21400020,1,0,OKC,1,0,-4,02:48,Off Dead Ball,0,CLIPPERS Rebound,,LAC,OKC,LAC,1610612746,2014,552,571,561.5,2037|2440|101108|201150|202327,2555|2742|203103|203460|203500,2014-15
239852,02:29,"Thunder T.Foul (Def. 3 Sec Adams )
Crawford Free Throw Technical (1 PTS)
Telfair P.FOUL (P1.PN)
MISS Paul Free Throw 1 of 2
CLIPPERS Rebound
Paul Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-10-30,21400020,1,0,OKC,1,0,-4,02:48,Off Dead Ball,0,Paul Free Throw 2 of 2 (6 PTS),,LAC,OKC,LAC,1610612746,2014,552,571,561.5,2037|2440|101108|201150|202327,2555|2742|203103|203460|203500,2014-15
239853,03:14,"Paul 2' Driving Layup (5 PTS)
",1,1,0,0,2014-10-30,21400020,0,0,OKC,1,0,-6,03:32,Off FT Make,0,Paul 2' Driving Layup (5 PTS),,LAC,OKC,LAC,1610612746,2014,508,526,517.0,2037|2440|101108|201150|202327,2742|201586|203103|203460|203500,2014-15
239836,11:43,"MISS Farmar  3PT Jump Shot
Collison REBOUND (Off:0 Def:3)
",0,0,1,0,2014-10-30,21400020,0,0,OKC,2,0,-6,12:00,Off Dead Ball,0,MISS Farmar  3PT Jump Shot,,LAC,OKC,LAC,1610612746,2014,720,737,728.5,2037|200770|201150|201599|201604,2555|2570|2742|202498|203103,2014-15
239835,11:16,"Crawford 19' Pullup Jump Shot (3 PTS)
",1,1,0,0,2014-10-30,21400020,0,0,OKC,2,0,-6,11:25,Off Dead Ball,0,Crawford 19' Pullup Jump Shot (3 PTS),,LAC,OKC,LAC,1610612746,2014,755,764,759.5,2037|200770|201150|201599|201604,2555|2570|2742|202498|203103,2014-15
239834,10:48,"MISS Douglas-Roberts 4' Jump Shot: Collison BLOCK (1 BLK)
CLIPPERS Rebound
MISS Crawford 28' 3PT Jump Shot
Collison REBOUND (Off:0 Def:4)
",1,0,1,0,2014-10-30,21400020,0,1,OKC,2,0,-4,10:56,Off Block,0,Collison REBOUND (Off:0 Def:4),,LAC,OKC,LAC,1610612746,2014,784,792,788.0,2037|200770|201150|201599|201604,2555|2570|2742|202498|203103,2014-15
