index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
468962,05:18,"MISS Teletovic 6' Running Jump Shot
Nets Rebound
Green L.B.FOUL (P2.PN)
Kirilenko Free Throw 1 of 2 (1 PTS)
MISS Kirilenko Free Throw 2 of 2
Olynyk REBOUND (Off:1 Def:1)
",1,0,0,0,2014-10-29,21400006,1,1,BOS,1,0,-9,05:39,Off Timeout,0,Kirilenko Free Throw 1 of 2 (1 PTS),,BOS,BKN,BKN,1610612751,2014,381,402,391.5,1905|2207|101114|202711|203141,201145|202323|203096|203482|203935,2014-15
468963,05:18,"MISS Teletovic 6' Running Jump Shot
Nets Rebound
Green L.B.FOUL (P2.PN)
Kirilenko Free Throw 1 of 2 (1 PTS)
MISS Kirilenko Free Throw 2 of 2
Olynyk REBOUND (Off:1 Def:1)
",1,0,0,0,2014-10-29,21400006,1,1,BOS,1,0,-9,05:39,Off Timeout,0,MISS Kirilenko Free Throw 2 of 2,,BOS,BKN,BKN,1610612751,2014,381,402,391.5,1905|2207|101114|202711|203141,201145|202323|203096|203482|203935,2014-15
468964,05:18,"MISS Teletovic 6' Running Jump Shot
Nets Rebound
Green L.B.FOUL (P2.PN)
Kirilenko Free Throw 1 of 2 (1 PTS)
MISS Kirilenko Free Throw 2 of 2
Olynyk REBOUND (Off:1 Def:1)
",1,0,0,0,2014-10-29,21400006,1,1,BOS,1,0,-9,05:39,Off Timeout,0,Olynyk REBOUND (Off:1 Def:1),,BOS,BKN,BKN,1610612751,2014,381,402,391.5,1905|2207|101114|202711|203141,201145|202323|203096|203482|203935,2014-15
468965,05:46,"MISS Kirilenko 2' Layup
Sullinger REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400006,0,0,BOS,1,0,-7,06:05,Off FT Make,0,MISS Kirilenko 2' Layup,,BOS,BKN,BKN,1610612751,2014,355,374,364.5,1905|2207|101114|202711|203141,201145|202323|203096|203482|203935,2014-15
468966,05:46,"MISS Kirilenko 2' Layup
Sullinger REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400006,0,0,BOS,1,0,-7,06:05,Off FT Make,0,Sullinger REBOUND (Off:0 Def:2),,BOS,BKN,BKN,1610612751,2014,355,374,364.5,1905|2207|101114|202711|203141,201145|202323|203096|203482|203935,2014-15
468967,06:19,"Garnett 6' Fadeaway Jumper (4 PTS) (Bogdanovic 1 AST)
",1,1,0,0,2014-10-29,21400006,0,0,BOS,1,0,-7,06:47,Off At Rim Make,0,Garnett 6' Fadeaway Jumper (4 PTS) (Bogdanovic 1 AST),,BOS,BKN,BKN,1610612751,2014,313,341,327.0,708|2207|101114|202711|203486,200765|201145|202340|203096|203482,2014-15
468968,07:03,"D. Williams 7' Running Jump Shot (4 PTS)
",1,1,0,0,2014-10-29,21400006,0,0,BOS,1,0,-7,07:11,Off Long Mid-Range Miss,0,D. Williams 7' Running Jump Shot (4 PTS),,BOS,BKN,BKN,1610612751,2014,289,297,293.0,708|2207|101114|202711|203486,200765|201145|202340|203096|203482,2014-15
468969,07:20,"MISS D. Williams 16' Fadeaway Jumper
Green REBOUND (Off:2 Def:2)
",1,0,0,0,2014-10-29,21400006,0,0,BOS,1,0,-7,07:42,Off Arc 3 Make,0,MISS D. Williams 16' Fadeaway Jumper,,BOS,BKN,BKN,1610612751,2014,258,280,269.0,708|2207|101114|202711|203486,200765|201145|202340|203096|203482,2014-15
468970,07:20,"MISS D. Williams 16' Fadeaway Jumper
Green REBOUND (Off:2 Def:2)
",1,0,0,0,2014-10-29,21400006,0,0,BOS,1,0,-7,07:42,Off Arc 3 Make,0,Green REBOUND (Off:2 Def:2),,BOS,BKN,BKN,1610612751,2014,258,280,269.0,708|2207|101114|202711|203486,200765|201145|202340|203096|203482,2014-15
468949,02:18,"Sullinger BLOCK (1 BLK): MISS Kirilenko  Layup
Kirilenko REBOUND (Off:2 Def:0)
Nets Turnover: Shot Clock (T#3)
",1,0,0,0,2014-10-29,21400006,0,1,BOS,1,0,-9,02:43,Off At Rim Make,1,Nets Turnover: Shot Clock (T#3),,BOS,BKN,BKN,1610612751,2014,557,582,569.5,1905|2207|101127|101187|203141,101138|201977|202323|203096|203935,2014-15
468948,02:18,"Sullinger BLOCK (1 BLK): MISS Kirilenko  Layup
Kirilenko REBOUND (Off:2 Def:0)
Nets Turnover: Shot Clock (T#3)
",1,0,0,0,2014-10-29,21400006,0,1,BOS,1,0,-9,02:43,Off At Rim Make,1,Kirilenko REBOUND (Off:2 Def:0),,BOS,BKN,BKN,1610612751,2014,557,582,569.5,1905|2207|101127|101187|203141,101138|201977|202323|203096|203935,2014-15
468947,02:18,"Sullinger BLOCK (1 BLK): MISS Kirilenko  Layup
Kirilenko REBOUND (Off:2 Def:0)
Nets Turnover: Shot Clock (T#3)
",1,0,0,0,2014-10-29,21400006,0,1,BOS,1,0,-9,02:43,Off At Rim Make,1,Sullinger BLOCK (1 BLK): MISS Kirilenko  Layup,,BOS,BKN,BKN,1610612751,2014,557,582,569.5,1905|2207|101127|101187|203141,101138|201977|202323|203096|203935,2014-15
468946,01:54,"MISS Jack 15' Jump Shot
Rondo REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400006,0,0,BOS,1,0,-9,02:11,Off Dead Ball,0,Rondo REBOUND (Off:0 Def:1),,BOS,BKN,BKN,1610612751,2014,589,606,597.5,1905|2207|101127|101187|203141,101138|200765|201977|202323|203096,2014-15
468924,07:43,"Jack 11' Floating Jump Shot (2 PTS) (D. Williams 4 AST)
",1,1,0,0,2014-10-29,21400006,0,0,BOS,2,0,-11,08:05,Off Short Mid-Range Make,0,Jack 11' Floating Jump Shot (2 PTS) (D. Williams 4 AST),,BOS,BKN,BKN,1610612751,2014,955,977,966.0,708|101114|101127|101187|203141,200765|201145|202340|203092|203935,2014-15
468925,08:23,"Teletovic  3PT Jump Shot (8 PTS) (D. Williams 3 AST)
",0,0,1,1,2014-10-29,21400006,0,0,BOS,2,0,-12,08:35,Off At Rim Block,0,Teletovic  3PT Jump Shot (8 PTS) (D. Williams 3 AST),,BOS,BKN,BKN,1610612751,2014,925,937,931.0,708|101114|101127|101187|203141,200765|201145|202340|203092|203935,2014-15
468926,08:42,"Smart STEAL (2 STL): Teletovic Lost Ball Turnover (P1.T7)
",0,0,0,0,2014-10-29,21400006,0,0,BOS,2,0,-12,08:51,Off Long Mid-Range Miss,1,Smart STEAL (2 STL): Teletovic Lost Ball Turnover (P1.T7),,BOS,BKN,BKN,1610612751,2014,909,918,913.5,708|101114|101127|101187|203141,200765|201145|202340|203092|203935,2014-15
468927,09:08,"MISS Garnett 11' Turnaround Jump Shot
Teletovic REBOUND (Off:1 Def:2)
Teletovic 1' Tip Shot (5 PTS)
",2,1,0,0,2014-10-29,21400006,0,1,BOS,2,0,-14,09:35,Off At Rim Make,0,MISS Garnett 11' Turnaround Jump Shot,,BOS,BKN,BKN,1610612751,2014,865,892,878.5,708|101114|101127|101187|203141,200765|201145|202340|203092|203935,2014-15
468928,09:08,"MISS Garnett 11' Turnaround Jump Shot
Teletovic REBOUND (Off:1 Def:2)
Teletovic 1' Tip Shot (5 PTS)
",2,1,0,0,2014-10-29,21400006,0,1,BOS,2,0,-14,09:35,Off At Rim Make,0,Teletovic REBOUND (Off:1 Def:2),,BOS,BKN,BKN,1610612751,2014,865,892,878.5,708|101114|101127|101187|203141,200765|201145|202340|203092|203935,2014-15
468929,09:08,"MISS Garnett 11' Turnaround Jump Shot
Teletovic REBOUND (Off:1 Def:2)
Teletovic 1' Tip Shot (5 PTS)
",2,1,0,0,2014-10-29,21400006,0,1,BOS,2,0,-14,09:35,Off At Rim Make,0,Teletovic 1' Tip Shot (5 PTS),,BOS,BKN,BKN,1610612751,2014,865,892,878.5,708|101114|101127|101187|203141,200765|201145|202340|203092|203935,2014-15
468930,09:39,"Smart STEAL (1 STL): Anderson Bad Pass Turnover (P1.T6)
",0,0,0,0,2014-10-29,21400006,0,0,BOS,2,0,-12,09:49,Off Timeout,1,Smart STEAL (1 STL): Anderson Bad Pass Turnover (P1.T6),,BOS,BKN,BKN,1610612751,2014,851,861,856.0,708|101114|101127|101187|203141,200765|201145|202340|203092|203935,2014-15
468931,10:07,"MISS Jack 10' Jump Shot
Zeller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400006,0,0,BOS,2,0,-10,10:18,Off At Rim Make,0,MISS Jack 10' Jump Shot,,BOS,BKN,BKN,1610612751,2014,822,833,827.5,708|101114|101127|101187|203141,101138|200765|201145|202340|203092,2014-15
468932,10:07,"MISS Jack 10' Jump Shot
Zeller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400006,0,0,BOS,2,0,-10,10:18,Off At Rim Make,0,Zeller REBOUND (Off:0 Def:1),,BOS,BKN,BKN,1610612751,2014,822,833,827.5,708|101114|101127|101187|203141,101138|200765|201145|202340|203092,2014-15
468933,10:27,"MISS Teletovic 26' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:2)
",0,0,1,0,2014-10-29,21400006,0,0,BOS,2,0,-8,10:37,Off Dead Ball,0,MISS Teletovic 26' 3PT Jump Shot,,BOS,BKN,BKN,1610612751,2014,803,813,808.0,708|101114|101127|101187|203141,101138|200765|201145|202340|203092,2014-15
468971,07:55,"Bradley P.FOUL (P2.T4)
MISS Johnson 6' Driving Jump Shot
Green REBOUND (Off:2 Def:1)
",1,0,0,0,2014-10-29,21400006,0,0,BOS,1,0,-4,08:14,Off At Rim Make,0,Bradley P.FOUL (P2.T4),,BOS,BKN,BKN,1610612751,2014,226,245,235.5,708|2207|101114|202711|203486,200765|201145|202340|203096|203482,2014-15
468934,10:27,"MISS Teletovic 26' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:2)
",0,0,1,0,2014-10-29,21400006,0,0,BOS,2,0,-8,10:37,Off Dead Ball,0,Rondo REBOUND (Off:0 Def:2),,BOS,BKN,BKN,1610612751,2014,803,813,808.0,708|101114|101127|101187|203141,101138|200765|201145|202340|203092,2014-15
468936,11:08,"Bass STEAL (1 STL): Garnett Bad Pass Turnover (P2.T5)
",0,0,0,0,2014-10-29,21400006,0,0,BOS,2,0,-11,11:24,Off At Rim Make,1,Bass STEAL (1 STL): Garnett Bad Pass Turnover (P2.T5),,BOS,BKN,BKN,1610612751,2014,756,772,764.0,708|101114|101127|101187|203141,101138|200765|201145|202340|203092,2014-15
468937,11:34,"Zeller L.B.FOUL (P1.T1)
Green STEAL (1 STL): Jack Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-10-29,21400006,0,0,BOS,2,0,-9,11:47,Off Dead Ball,1,Zeller L.B.FOUL (P1.T1),,BOS,BKN,BKN,1610612751,2014,733,746,739.5,708|101114|101127|101187|203141,101138|200765|201145|202340|203092,2014-15
468938,11:34,"Zeller L.B.FOUL (P1.T1)
Green STEAL (1 STL): Jack Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-10-29,21400006,0,0,BOS,2,0,-9,11:47,Off Dead Ball,1,Green STEAL (1 STL): Jack Bad Pass Turnover (P1.T4),,BOS,BKN,BKN,1610612751,2014,733,746,739.5,708|101114|101127|101187|203141,101138|200765|201145|202340|203092,2014-15
468939,00:20,"MISS Kirilenko 1' Layup
CELTICS Rebound
",1,0,0,0,2014-10-29,21400006,0,0,BOS,1,0,-9,00:22,Off Steal,0,MISS Kirilenko 1' Layup,,BOS,BKN,BKN,1610612751,2014,698,700,699.0,1905|2207|101127|101187|203141,101138|200765|201977|202323|203096,2014-15
468940,00:20,"MISS Kirilenko 1' Layup
CELTICS Rebound
",1,0,0,0,2014-10-29,21400006,0,0,BOS,1,0,-9,00:22,Off Steal,0,CELTICS Rebound,,BOS,BKN,BKN,1610612751,2014,698,700,699.0,1905|2207|101127|101187|203141,101138|200765|201977|202323|203096,2014-15
468941,00:22,"MISS Johnson 4' Jump Shot
Bass REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400006,0,0,BOS,1,0,-9,00:43,Off Long Mid-Range Make,0,MISS Johnson 4' Jump Shot,,BOS,BKN,BKN,1610612751,2014,677,698,687.5,1905|2207|101127|101187|203141,101138|200765|201977|202323|203096,2014-15
468942,00:22,"MISS Johnson 4' Jump Shot
Bass REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400006,0,0,BOS,1,0,-9,00:43,Off Long Mid-Range Make,0,Bass REBOUND (Off:0 Def:1),,BOS,BKN,BKN,1610612751,2014,677,698,687.5,1905|2207|101127|101187|203141,101138|200765|201977|202323|203096,2014-15
468943,01:07,"Johnson  Driving Layup (6 PTS)
",1,1,0,0,2014-10-29,21400006,0,0,BOS,1,0,-9,01:18,Off Arc 3 Miss,0,Johnson  Driving Layup (6 PTS),,BOS,BKN,BKN,1610612751,2014,642,653,647.5,1905|2207|101127|101187|203141,101138|200765|201977|202323|203096,2014-15
468944,01:31,"Anderson 1' Driving Reverse Layup (2 PTS)
",1,1,0,0,2014-10-29,21400006,0,0,BOS,1,0,-11,01:43,Off Long Mid-Range Make,0,Anderson 1' Driving Reverse Layup (2 PTS),,BOS,BKN,BKN,1610612751,2014,617,629,623.0,1905|2207|101127|101187|203141,101138|200765|201977|202323|203096,2014-15
468945,01:54,"MISS Jack 15' Jump Shot
Rondo REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400006,0,0,BOS,1,0,-9,02:11,Off Dead Ball,0,MISS Jack 15' Jump Shot,,BOS,BKN,BKN,1610612751,2014,589,606,597.5,1905|2207|101127|101187|203141,101138|200765|201977|202323|203096,2014-15
468935,10:51,"Teletovic 25' 3PT Jump Shot (3 PTS) (D. Williams 2 AST)
",0,0,1,1,2014-10-29,21400006,0,0,BOS,2,0,-11,11:02,Off Dead Ball,0,Teletovic 25' 3PT Jump Shot (3 PTS) (D. Williams 2 AST),,BOS,BKN,BKN,1610612751,2014,778,789,783.5,708|101114|101127|101187|203141,101138|200765|201145|202340|203092,2014-15
468923,07:16,"MISS D. Williams 18' Fadeaway Jumper
CELTICS Rebound
",1,0,0,0,2014-10-29,21400006,0,0,BOS,2,0,-11,07:27,Off Short Mid-Range Make,0,CELTICS Rebound,,BOS,BKN,BKN,1610612751,2014,993,1004,998.5,708|101114|101127|101187|203141,200765|201145|202340|203092|203935,2014-15
468972,07:55,"Bradley P.FOUL (P2.T4)
MISS Johnson 6' Driving Jump Shot
Green REBOUND (Off:2 Def:1)
",1,0,0,0,2014-10-29,21400006,0,0,BOS,1,0,-4,08:14,Off At Rim Make,0,MISS Johnson 6' Driving Jump Shot,,BOS,BKN,BKN,1610612751,2014,226,245,235.5,708|2207|101114|202711|203486,200765|201145|202340|203096|203482,2014-15
468974,08:32,"Garnett 20' Jump Shot (2 PTS) (D. Williams 1 AST)
",1,1,0,0,2014-10-29,21400006,0,0,BOS,1,0,-4,08:41,Off Arc 3 Make,0,Garnett 20' Jump Shot (2 PTS) (D. Williams 1 AST),,BOS,BKN,BKN,1610612751,2014,199,208,203.5,708|2207|101114|202711|203486,200765|201145|202340|203096|203482,2014-15
468807,03:36,"Garnett T.FOUL (P2.T3)
Green Free Throw Technical (15 PTS)
Green P.FOUL (P5.PN)
Johnson Free Throw 1 of 2 (19 PTS)
Garnett Lane Violation Turnover (P4.T19)
",0,0,0,0,2014-10-29,21400006,1,0,BOS,4,0,-15,03:46,Off Dead Ball,1,Garnett Lane Violation Turnover (P4.T19),,BOS,BKN,BKN,1610612751,2014,2654,2664,2659.0,708|2207|101114|101127|101187,201145|202323|202340|203482|203935,2014-15
468806,03:36,"Garnett T.FOUL (P2.T3)
Green Free Throw Technical (15 PTS)
Green P.FOUL (P5.PN)
Johnson Free Throw 1 of 2 (19 PTS)
Garnett Lane Violation Turnover (P4.T19)
",0,0,0,0,2014-10-29,21400006,1,0,BOS,4,0,-15,03:46,Off Dead Ball,1,Johnson Free Throw 1 of 2 (19 PTS),,BOS,BKN,BKN,1610612751,2014,2654,2664,2659.0,708|2207|101114|101127|101187,201145|202323|202340|203482|203935,2014-15
468805,03:36,"Garnett T.FOUL (P2.T3)
Green Free Throw Technical (15 PTS)
Green P.FOUL (P5.PN)
Johnson Free Throw 1 of 2 (19 PTS)
Garnett Lane Violation Turnover (P4.T19)
",0,0,0,0,2014-10-29,21400006,1,0,BOS,4,0,-15,03:46,Off Dead Ball,1,Green P.FOUL (P5.PN),,BOS,BKN,BKN,1610612751,2014,2654,2664,2659.0,708|2207|101114|101127|101187,201145|202323|202340|203482|203935,2014-15
468804,03:36,"Garnett T.FOUL (P2.T3)
Green Free Throw Technical (15 PTS)
Green P.FOUL (P5.PN)
Johnson Free Throw 1 of 2 (19 PTS)
Garnett Lane Violation Turnover (P4.T19)
",0,0,0,0,2014-10-29,21400006,1,0,BOS,4,0,-15,03:46,Off Dead Ball,1,Green Free Throw Technical (15 PTS),,BOS,BKN,BKN,1610612751,2014,2654,2664,2659.0,708|2207|101114|101127|101187,201145|202323|202340|203482|203935,2014-15
468803,03:36,"Garnett T.FOUL (P2.T3)
Green Free Throw Technical (15 PTS)
Green P.FOUL (P5.PN)
Johnson Free Throw 1 of 2 (19 PTS)
Garnett Lane Violation Turnover (P4.T19)
",0,0,0,0,2014-10-29,21400006,1,0,BOS,4,0,-15,03:46,Off Dead Ball,1,Garnett T.FOUL (P2.T3),,BOS,BKN,BKN,1610612751,2014,2654,2664,2659.0,708|2207|101114|101127|101187,201145|202323|202340|203482|203935,2014-15
468802,03:01,"MISS Johnson 5' Jump Shot
Green REBOUND (Off:2 Def:4)
",1,0,0,0,2014-10-29,21400006,0,0,BOS,4,0,-17,03:23,Off Long Mid-Range Make,0,Green REBOUND (Off:2 Def:4),,BOS,BKN,BKN,1610612751,2014,2677,2699,2688.0,708|2207|101114|101127|101187,201145|202323|202340|203482|203935,2014-15
468801,03:01,"MISS Johnson 5' Jump Shot
Green REBOUND (Off:2 Def:4)
",1,0,0,0,2014-10-29,21400006,0,0,BOS,4,0,-17,03:23,Off Long Mid-Range Make,0,MISS Johnson 5' Jump Shot,,BOS,BKN,BKN,1610612751,2014,2677,2699,2688.0,708|2207|101114|101127|101187,201145|202323|202340|203482|203935,2014-15
468800,02:34,"MISS Jack 20' Jump Shot
Turner REBOUND (Off:1 Def:6)
",1,0,0,0,2014-10-29,21400006,0,0,BOS,4,0,-19,02:52,Off Timeout,0,Turner REBOUND (Off:1 Def:6),,BOS,BKN,BKN,1610612751,2014,2708,2726,2717.0,101127|101187|202711|203508|203928,201145|202323|202340|203482|203935,2014-15
468799,02:34,"MISS Jack 20' Jump Shot
Turner REBOUND (Off:1 Def:6)
",1,0,0,0,2014-10-29,21400006,0,0,BOS,4,0,-19,02:52,Off Timeout,0,MISS Jack 20' Jump Shot,,BOS,BKN,BKN,1610612751,2014,2708,2726,2717.0,101127|101187|202711|203508|203928,201145|202323|202340|203482|203935,2014-15
468798,02:10,"MISS Anderson 24' 3PT Jump Shot
Nets Rebound
Olynyk L.B.FOUL (P4.PN)
Jefferson Free Throw 1 of 2 (5 PTS)
Jefferson Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2014-10-29,21400006,1,1,BOS,4,0,-19,02:22,Off Short Mid-Range Miss,0,Jefferson Free Throw 2 of 2 (6 PTS),,BOS,BKN,BKN,1610612751,2014,2738,2750,2744.0,101127|101187|202711|203508|203928,201145|202323|202340|203482|203935,2014-15
468797,02:10,"MISS Anderson 24' 3PT Jump Shot
Nets Rebound
Olynyk L.B.FOUL (P4.PN)
Jefferson Free Throw 1 of 2 (5 PTS)
Jefferson Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2014-10-29,21400006,1,1,BOS,4,0,-19,02:22,Off Short Mid-Range Miss,0,Jefferson Free Throw 1 of 2 (5 PTS),,BOS,BKN,BKN,1610612751,2014,2738,2750,2744.0,101127|101187|202711|203508|203928,201145|202323|202340|203482|203935,2014-15
468796,02:10,"MISS Anderson 24' 3PT Jump Shot
Nets Rebound
Olynyk L.B.FOUL (P4.PN)
Jefferson Free Throw 1 of 2 (5 PTS)
Jefferson Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2014-10-29,21400006,1,1,BOS,4,0,-19,02:22,Off Short Mid-Range Miss,0,Olynyk L.B.FOUL (P4.PN),,BOS,BKN,BKN,1610612751,2014,2738,2750,2744.0,101127|101187|202711|203508|203928,201145|202323|202340|203482|203935,2014-15
468795,02:10,"MISS Anderson 24' 3PT Jump Shot
Nets Rebound
Olynyk L.B.FOUL (P4.PN)
Jefferson Free Throw 1 of 2 (5 PTS)
Jefferson Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2014-10-29,21400006,1,1,BOS,4,0,-19,02:22,Off Short Mid-Range Miss,0,Nets Rebound,,BOS,BKN,BKN,1610612751,2014,2738,2750,2744.0,101127|101187|202711|203508|203928,201145|202323|202340|203482|203935,2014-15
