index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
97615,05:21,"Millsap L.B.FOUL (P2.T3)
DeRozan Backcourt Turnover (P2.T3)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,1,0,3,05:39,Off Dead Ball,1,DeRozan Backcourt Turnover (P2.T3),,ATL,TOR,TOR,1610612761,2014,381,399,390.0,101161|200768|201942|202685|203082,2594|201952|201960|203118|203544,2014-15
97614,05:21,"Millsap L.B.FOUL (P2.T3)
DeRozan Backcourt Turnover (P2.T3)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,1,0,3,05:39,Off Dead Ball,1,Millsap L.B.FOUL (P2.T3),,ATL,TOR,TOR,1610612761,2014,381,399,390.0,101161|200768|201942|202685|203082,2594|201952|201960|203118|203544,2014-15
97613,04:50,"Johnson  Alley Oop Dunk (2 PTS) (Lowry 3 AST)
",1,1,0,0,2014-11-26,21400215,0,0,ATL,1,0,3,04:55,Off Block,0,Johnson  Alley Oop Dunk (2 PTS) (Lowry 3 AST),,ATL,TOR,TOR,1610612761,2014,425,430,427.5,101161|200768|201942|202685|203082,2594|201952|202714|203118|203544,2014-15
97612,04:29,"Scott S.FOUL (P1.T4)
Valanciunas Free Throw 1 of 2 (3 PTS)
MISS Valanciunas Free Throw 2 of 2
Korver REBOUND (Off:0 Def:1)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,1,1,5,04:42,Off At Rim Miss,0,Korver REBOUND (Off:0 Def:1),,ATL,TOR,TOR,1610612761,2014,438,451,444.5,101161|200768|201942|202685|203082,2594|201952|202714|203118|203544,2014-15
97611,04:29,"Scott S.FOUL (P1.T4)
Valanciunas Free Throw 1 of 2 (3 PTS)
MISS Valanciunas Free Throw 2 of 2
Korver REBOUND (Off:0 Def:1)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,1,1,5,04:42,Off At Rim Miss,0,MISS Valanciunas Free Throw 2 of 2,,ATL,TOR,TOR,1610612761,2014,438,451,444.5,101161|200768|201942|202685|203082,2594|201952|202714|203118|203544,2014-15
97619,07:00,"DeRozan 18' Fadeaway Jumper (7 PTS) (Lowry 1 AST)
",1,1,0,0,2014-11-26,21400215,0,0,ATL,1,0,0,07:11,Off Short Mid-Range Miss,0,DeRozan 18' Fadeaway Jumper (7 PTS) (Lowry 1 AST),,ATL,TOR,TOR,1610612761,2014,289,300,294.5,101161|200768|201942|202685|203082,2594|200794|201143|201952|201960,2014-15
97630,09:47,"DeRozan Traveling Turnover (P1.T1)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,1,0,0,10:10,Off Long Mid-Range Make,1,DeRozan Traveling Turnover (P1.T1),,ATL,TOR,TOR,1610612761,2014,110,133,121.5,101161|200768|201942|202685|203082,2594|200794|201143|201952|201960,2014-15
97622,07:23,"DeRozan 4' Driving Jump Shot (4 PTS)
Teague S.FOUL (P1.T1)
DeRozan Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-26,21400215,0,0,ATL,1,1,-3,07:39,Off At Rim Make,0,DeRozan Free Throw 1 of 1 (5 PTS),,ATL,TOR,TOR,1610612761,2014,261,277,269.0,101161|200768|201942|202685|203082,2594|200794|201143|201952|201960,2014-15
97632,11:12,"MISS Valanciunas 3' Layup
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-26,21400215,0,0,ATL,1,0,0,11:35,Off Arc 3 Miss,0,MISS Valanciunas 3' Layup,,ATL,TOR,TOR,1610612761,2014,25,48,36.5,101161|200768|201942|202685|203082,2594|200794|201143|201952|201960,2014-15
97631,10:47,"Ross 21' Jump Shot (2 PTS)
",1,1,0,0,2014-11-26,21400215,0,0,ATL,1,0,0,11:03,Off Dead Ball,0,Ross 21' Jump Shot (2 PTS),,ATL,TOR,TOR,1610612761,2014,57,73,65.0,101161|200768|201942|202685|203082,2594|200794|201143|201952|201960,2014-15
97483,09:06,"Carroll S.FOUL (P2.T2)
MISS Hayes Free Throw 1 of 2
Raptors Rebound
Hayes Lane Violation Turnover
",0,0,0,0,2014-11-26,21400215,0,0,ATL,4,1,10,09:21,Off Dead Ball,1,MISS Hayes Free Throw 1 of 2,,ATL,TOR,TOR,1610612761,2014,2319,2334,2326.5,101150|101236|201949|202335|202349,2594|201952|201960|203118|203544,2014-15
97484,09:06,"Carroll S.FOUL (P2.T2)
MISS Hayes Free Throw 1 of 2
Raptors Rebound
Hayes Lane Violation Turnover
",0,0,0,0,2014-11-26,21400215,0,0,ATL,4,1,10,09:21,Off Dead Ball,1,Raptors Rebound,,ATL,TOR,TOR,1610612761,2014,2319,2334,2326.5,101150|101236|201949|202335|202349,2594|201952|201960|203118|203544,2014-15
97485,09:06,"Carroll S.FOUL (P2.T2)
MISS Hayes Free Throw 1 of 2
Raptors Rebound
Hayes Lane Violation Turnover
",0,0,0,0,2014-11-26,21400215,0,0,ATL,4,1,10,09:21,Off Dead Ball,1,Hayes Lane Violation Turnover,,ATL,TOR,TOR,1610612761,2014,2319,2334,2326.5,101150|101236|201949|202335|202349,2594|201952|201960|203118|203544,2014-15
97486,09:33,"Hayes Offensive Charge Foul (P1.T2)
Hayes Foul Turnover (P1.T11)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,4,0,10,09:44,Off Arc 3 Miss,1,Hayes Offensive Charge Foul (P1.T2),,ATL,TOR,TOR,1610612761,2014,2296,2307,2301.5,101150|101236|201949|202335|202349,2594|201952|201960|203118|203544,2014-15
97487,09:33,"Hayes Offensive Charge Foul (P1.T2)
Hayes Foul Turnover (P1.T11)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,4,0,10,09:44,Off Arc 3 Miss,1,Hayes Foul Turnover (P1.T11),,ATL,TOR,TOR,1610612761,2014,2296,2307,2301.5,101150|101236|201949|202335|202349,2594|201952|201960|203118|203544,2014-15
97488,10:08,"Vasquez 25' 3PT Jump Shot (18 PTS) (Hayes 1 AST)
",0,0,1,1,2014-11-26,21400215,0,0,ATL,4,0,7,10:23,Off Dead Ball,0,Vasquez 25' 3PT Jump Shot (18 PTS) (Hayes 1 AST),,ATL,TOR,TOR,1610612761,2014,2257,2272,2264.5,101150|101236|201949|202335|202349,2594|201952|201960|203118|203544,2014-15
97489,10:48,"MISS Williams 21' Jump Shot
Hayes REBOUND (Off:2 Def:3)
Vasquez 27' 3PT Jump Shot (15 PTS)
",1,0,1,1,2014-11-26,21400215,0,1,ATL,4,0,4,11:15,Off Long Mid-Range Make,0,MISS Williams 21' Jump Shot,,ATL,TOR,TOR,1610612761,2014,2205,2232,2218.5,101150|101236|201949|202335|202349,200794|201960|202714|203471|203544,2014-15
97490,10:48,"MISS Williams 21' Jump Shot
Hayes REBOUND (Off:2 Def:3)
Vasquez 27' 3PT Jump Shot (15 PTS)
",1,0,1,1,2014-11-26,21400215,0,1,ATL,4,0,4,11:15,Off Long Mid-Range Make,0,Hayes REBOUND (Off:2 Def:3),,ATL,TOR,TOR,1610612761,2014,2205,2232,2218.5,101150|101236|201949|202335|202349,200794|201960|202714|203471|203544,2014-15
97482,09:06,"Carroll S.FOUL (P2.T2)
MISS Hayes Free Throw 1 of 2
Raptors Rebound
Hayes Lane Violation Turnover
",0,0,0,0,2014-11-26,21400215,0,0,ATL,4,1,10,09:21,Off Dead Ball,1,Carroll S.FOUL (P2.T2),,ATL,TOR,TOR,1610612761,2014,2319,2334,2326.5,101150|101236|201949|202335|202349,2594|201952|201960|203118|203544,2014-15
97492,11:33,"Vasquez 1' Running Layup (11 PTS)
Schroder S.FOUL (P5.T1)
Vasquez Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-11-26,21400215,0,0,ATL,4,1,3,11:36,Off At Rim Block,0,Vasquez 1' Running Layup (11 PTS),,ATL,TOR,TOR,1610612761,2014,2184,2187,2185.5,101150|101236|201949|202335|202349,200794|201960|202714|203471|203544,2014-15
97491,10:48,"MISS Williams 21' Jump Shot
Hayes REBOUND (Off:2 Def:3)
Vasquez 27' 3PT Jump Shot (15 PTS)
",1,0,1,1,2014-11-26,21400215,0,1,ATL,4,0,4,11:15,Off Long Mid-Range Make,0,Vasquez 27' 3PT Jump Shot (15 PTS),,ATL,TOR,TOR,1610612761,2014,2205,2232,2218.5,101150|101236|201949|202335|202349,200794|201960|202714|203471|203544,2014-15
97633,11:12,"MISS Valanciunas 3' Layup
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-26,21400215,0,0,ATL,1,0,0,11:35,Off Arc 3 Miss,0,Horford REBOUND (Off:0 Def:1),,ATL,TOR,TOR,1610612761,2014,25,48,36.5,101161|200768|201942|202685|203082,2594|200794|201143|201952|201960,2014-15
97499,01:31,"MISS Lowry 26' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-26,21400215,0,0,ATL,3,0,4,01:39,Off At Rim Miss,0,Bazemore REBOUND (Off:0 Def:1),,ATL,TOR,TOR,1610612761,2014,2061,2069,2065.0,101150|101236|200768|202335|202349,200794|202714|203145|203471|203544,2014-15
97498,01:31,"MISS Lowry 26' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-26,21400215,0,0,ATL,3,0,4,01:39,Off At Rim Miss,0,MISS Lowry 26' 3PT Jump Shot,,ATL,TOR,TOR,1610612761,2014,2061,2069,2065.0,101150|101236|200768|202335|202349,200794|202714|203145|203471|203544,2014-15
97501,01:55,"MISS Lowry  Layup
Antic REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-26,21400215,0,0,ATL,3,0,4,02:02,Off Steal,0,Antic REBOUND (Off:0 Def:2),,ATL,TOR,TOR,1610612761,2014,2038,2045,2041.5,101150|101236|200768|202335|202349,200794|202714|203145|203471|203544,2014-15
97496,00:40,"MISS Johnson  3PT Jump Shot
Antic REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-26,21400215,0,0,ATL,3,0,3,00:57,Off Dead Ball,0,MISS Johnson  3PT Jump Shot,,ATL,TOR,TOR,1610612761,2014,2103,2120,2111.5,101150|101236|201949|202335|202349,200794|202714|203145|203471|203544,2014-15
97495,00:06,"Williams 26' 3PT Jump Shot (15 PTS)
",0,0,1,1,2014-11-26,21400215,0,0,ATL,3,0,0,00:30,Off Arc 3 Make,0,Williams 26' 3PT Jump Shot (15 PTS),,ATL,TOR,TOR,1610612761,2014,2130,2154,2142.0,101150|101236|201949|202335|202349,200794|202714|203145|203471|203544,2014-15
97494,11:33,"Vasquez 1' Running Layup (11 PTS)
Schroder S.FOUL (P5.T1)
Vasquez Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-11-26,21400215,0,0,ATL,4,1,3,11:36,Off At Rim Block,0,Vasquez Free Throw 1 of 1 (12 PTS),,ATL,TOR,TOR,1610612761,2014,2184,2187,2185.5,101150|101236|201949|202335|202349,200794|201960|202714|203471|203544,2014-15
97493,11:33,"Vasquez 1' Running Layup (11 PTS)
Schroder S.FOUL (P5.T1)
Vasquez Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-11-26,21400215,0,0,ATL,4,1,3,11:36,Off At Rim Block,0,Schroder S.FOUL (P5.T1),,ATL,TOR,TOR,1610612761,2014,2184,2187,2185.5,101150|101236|201949|202335|202349,200794|201960|202714|203471|203544,2014-15
97497,00:40,"MISS Johnson  3PT Jump Shot
Antic REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-26,21400215,0,0,ATL,3,0,3,00:57,Off Dead Ball,0,Antic REBOUND (Off:0 Def:3),,ATL,TOR,TOR,1610612761,2014,2103,2120,2111.5,101150|101236|201949|202335|202349,200794|202714|203145|203471|203544,2014-15
97740,01:15,"MISS Patterson  3PT Jump Shot
Johnson REBOUND (Off:3 Def:2)
Johnson 2' Layup (9 PTS)
",1,1,1,0,2014-11-28,21400227,0,1,DAL,2,0,-11,01:25,Off Short Mid-Range Miss,0,MISS Patterson  3PT Jump Shot,,TOR,DAL,TOR,1610612761,2014,1355,1365,1360.0,101150|101161|200768|201942|202335,1717|101145|200826|201148|202718,2014-15
97741,01:15,"MISS Patterson  3PT Jump Shot
Johnson REBOUND (Off:3 Def:2)
Johnson 2' Layup (9 PTS)
",1,1,1,0,2014-11-28,21400227,0,1,DAL,2,0,-11,01:25,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:3 Def:2),,TOR,DAL,TOR,1610612761,2014,1355,1365,1360.0,101150|101161|200768|201942|202335,1717|101145|200826|201148|202718,2014-15
97742,01:15,"MISS Patterson  3PT Jump Shot
Johnson REBOUND (Off:3 Def:2)
Johnson 2' Layup (9 PTS)
",1,1,1,0,2014-11-28,21400227,0,1,DAL,2,0,-11,01:25,Off Short Mid-Range Miss,0,Johnson 2' Layup (9 PTS),,TOR,DAL,TOR,1610612761,2014,1355,1365,1360.0,101150|101161|200768|201942|202335,1717|101145|200826|201148|202718,2014-15
97743,02:20,"MISS Lowry 2' Layup
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 1' Tip Shot
Johnson REBOUND (Off:2 Def:1)
MISS Johnson 1' Tip Shot
Nowitzki REBOUND (Off:0 Def:5)
",3,0,0,0,2014-11-28,21400227,0,2,DAL,2,0,-11,02:34,Off Steal,0,MISS Lowry 2' Layup,,TOR,DAL,TOR,1610612761,2014,1286,1300,1293.0,101150|101161|200768|201942|202335,1717|101145|200826|201148|202718,2014-15
97744,02:20,"MISS Lowry 2' Layup
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 1' Tip Shot
Johnson REBOUND (Off:2 Def:1)
MISS Johnson 1' Tip Shot
Nowitzki REBOUND (Off:0 Def:5)
",3,0,0,0,2014-11-28,21400227,0,2,DAL,2,0,-11,02:34,Off Steal,0,Johnson REBOUND (Off:1 Def:1),,TOR,DAL,TOR,1610612761,2014,1286,1300,1293.0,101150|101161|200768|201942|202335,1717|101145|200826|201148|202718,2014-15
97745,02:20,"MISS Lowry 2' Layup
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 1' Tip Shot
Johnson REBOUND (Off:2 Def:1)
MISS Johnson 1' Tip Shot
Nowitzki REBOUND (Off:0 Def:5)
",3,0,0,0,2014-11-28,21400227,0,2,DAL,2,0,-11,02:34,Off Steal,0,MISS Johnson 1' Tip Shot,,TOR,DAL,TOR,1610612761,2014,1286,1300,1293.0,101150|101161|200768|201942|202335,1717|101145|200826|201148|202718,2014-15
97746,02:20,"MISS Lowry 2' Layup
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 1' Tip Shot
Johnson REBOUND (Off:2 Def:1)
MISS Johnson 1' Tip Shot
Nowitzki REBOUND (Off:0 Def:5)
",3,0,0,0,2014-11-28,21400227,0,2,DAL,2,0,-11,02:34,Off Steal,0,Johnson REBOUND (Off:2 Def:1),,TOR,DAL,TOR,1610612761,2014,1286,1300,1293.0,101150|101161|200768|201942|202335,1717|101145|200826|201148|202718,2014-15
97747,02:20,"MISS Lowry 2' Layup
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 1' Tip Shot
Johnson REBOUND (Off:2 Def:1)
MISS Johnson 1' Tip Shot
Nowitzki REBOUND (Off:0 Def:5)
",3,0,0,0,2014-11-28,21400227,0,2,DAL,2,0,-11,02:34,Off Steal,0,MISS Johnson 1' Tip Shot,,TOR,DAL,TOR,1610612761,2014,1286,1300,1293.0,101150|101161|200768|201942|202335,1717|101145|200826|201148|202718,2014-15
97749,02:46,"MISS Lowry 27' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:4)
",0,0,1,0,2014-11-28,21400227,0,0,DAL,2,0,-11,02:59,Off Timeout,0,MISS Lowry 27' 3PT Jump Shot,,TOR,DAL,TOR,1610612761,2014,1261,1274,1267.5,101150|101161|200768|201942|202335,1717|101145|200826|201148|202718,2014-15
97750,02:46,"MISS Lowry 27' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:4)
",0,0,1,0,2014-11-28,21400227,0,0,DAL,2,0,-11,02:59,Off Timeout,0,Nowitzki REBOUND (Off:0 Def:4),,TOR,DAL,TOR,1610612761,2014,1261,1274,1267.5,101150|101161|200768|201942|202335,1717|101145|200826|201148|202718,2014-15
97689,00:55,"Barea S.FOUL (P2.PN)
Williams Free Throw 1 of 2 (15 PTS)
Williams Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-11-28,21400227,0,0,DAL,3,1,-7,01:00,Off Short Mid-Range Miss,0,Barea S.FOUL (P2.PN),,TOR,DAL,TOR,1610612761,2014,2100,2105,2102.5,101150|201949|202335|202349|202685,1717|101145|200826|201148|202329,2014-15
97753,03:08,"MISS DeRozan 5' Driving Jump Shot
DeRozan REBOUND (Off:1 Def:3)
MISS DeRozan 1' Tip Shot: Chandler BLOCK (4 BLK)
Mavericks Rebound
",2,0,0,0,2014-11-28,21400227,0,1,DAL,2,0,-11,03:15,Off Long Mid-Range Miss,0,MISS DeRozan 1' Tip Shot: Chandler BLOCK (4 BLK),,TOR,DAL,TOR,1610612761,2014,1245,1252,1248.5,101150|101161|200768|201942|203082,1717|2199|101145|200826|202718,2014-15
97754,03:08,"MISS DeRozan 5' Driving Jump Shot
DeRozan REBOUND (Off:1 Def:3)
MISS DeRozan 1' Tip Shot: Chandler BLOCK (4 BLK)
Mavericks Rebound
",2,0,0,0,2014-11-28,21400227,0,1,DAL,2,0,-11,03:15,Off Long Mid-Range Miss,0,Mavericks Rebound,,TOR,DAL,TOR,1610612761,2014,1245,1252,1248.5,101150|101161|200768|201942|203082,1717|2199|101145|200826|202718,2014-15
97755,03:27,"Barea P.FOUL (P1.T4)
Williams 25' 3PT Jump Shot (10 PTS)
",0,0,1,1,2014-11-28,21400227,0,0,DAL,2,0,-14,03:46,Off At Rim Make,0,Barea P.FOUL (P1.T4),,TOR,DAL,TOR,1610612761,2014,1214,1233,1223.5,101150|101161|200768|201942|203082,1717|2199|101145|200826|202718,2014-15
97756,03:27,"Barea P.FOUL (P1.T4)
Williams 25' 3PT Jump Shot (10 PTS)
",0,0,1,1,2014-11-28,21400227,0,0,DAL,2,0,-14,03:46,Off At Rim Make,0,Williams 25' 3PT Jump Shot (10 PTS),,TOR,DAL,TOR,1610612761,2014,1214,1233,1223.5,101150|101161|200768|201942|203082,1717|2199|101145|200826|202718,2014-15
97757,04:00,"Lowry 10' Fadeaway Jumper (5 PTS)
",1,1,0,0,2014-11-28,21400227,0,0,DAL,2,0,-14,04:15,Off FT Miss,0,Lowry 10' Fadeaway Jumper (5 PTS),,TOR,DAL,TOR,1610612761,2014,1185,1200,1192.5,101150|101161|200768|201942|203082,2199|101145|200826|202329|202718,2014-15
97748,02:20,"MISS Lowry 2' Layup
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 1' Tip Shot
Johnson REBOUND (Off:2 Def:1)
MISS Johnson 1' Tip Shot
Nowitzki REBOUND (Off:0 Def:5)
",3,0,0,0,2014-11-28,21400227,0,2,DAL,2,0,-11,02:34,Off Steal,0,Nowitzki REBOUND (Off:0 Def:5),,TOR,DAL,TOR,1610612761,2014,1286,1300,1293.0,101150|101161|200768|201942|202335,1717|101145|200826|201148|202718,2014-15
97752,03:08,"MISS DeRozan 5' Driving Jump Shot
DeRozan REBOUND (Off:1 Def:3)
MISS DeRozan 1' Tip Shot: Chandler BLOCK (4 BLK)
Mavericks Rebound
",2,0,0,0,2014-11-28,21400227,0,1,DAL,2,0,-11,03:15,Off Long Mid-Range Miss,0,DeRozan REBOUND (Off:1 Def:3),,TOR,DAL,TOR,1610612761,2014,1245,1252,1248.5,101150|101161|200768|201942|203082,1717|2199|101145|200826|202718,2014-15
97690,00:55,"Barea S.FOUL (P2.PN)
Williams Free Throw 1 of 2 (15 PTS)
Williams Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-11-28,21400227,0,0,DAL,3,1,-7,01:00,Off Short Mid-Range Miss,0,Williams Free Throw 1 of 2 (15 PTS),,TOR,DAL,TOR,1610612761,2014,2100,2105,2102.5,101150|201949|202335|202349|202685,1717|101145|200826|201148|202329,2014-15
97758,04:24,"MISS DeRozan 4' Jump Shot
Barea REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-28,21400227,0,0,DAL,2,0,-13,04:46,Off Short Mid-Range Make,0,MISS DeRozan 4' Jump Shot,,TOR,DAL,TOR,1610612761,2014,1154,1176,1165.0,101161|200768|201942|202349|202685,2199|2734|200826|202329|202718,2014-15
97816,05:48,"MISS Lowry 13' Turnaround Fadeaway Shot
Chandler REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-28,21400227,0,0,DAL,1,0,3,06:05,Off Steal,0,MISS Lowry 13' Turnaround Fadeaway Shot,,TOR,DAL,TOR,1610612761,2014,355,372,363.5,101161|200768|201942|202685|203082,1717|2199|2734|101145|202718,2014-15
97815,05:18,"Johnson 4' Hook Shot (7 PTS)
",1,1,0,0,2014-11-28,21400227,0,0,DAL,1,0,2,05:37,Off FT Miss,0,Johnson 4' Hook Shot (7 PTS),,TOR,DAL,TOR,1610612761,2014,383,402,392.5,101161|200768|201942|202685|203082,2199|2734|101145|201148|202718,2014-15
97814,04:58,"MISS Johnson 6' Turnaround Hook Shot
Mavericks Rebound
",1,0,0,0,2014-11-28,21400227,0,0,DAL,1,0,4,05:07,Off Long Mid-Range Miss,0,Mavericks Rebound,,TOR,DAL,TOR,1610612761,2014,413,422,417.5,101161|200768|201942|202685|203082,2199|2734|101145|201148|202718,2014-15
97813,04:58,"MISS Johnson 6' Turnaround Hook Shot
Mavericks Rebound
",1,0,0,0,2014-11-28,21400227,0,0,DAL,1,0,4,05:07,Off Long Mid-Range Miss,0,MISS Johnson 6' Turnaround Hook Shot,,TOR,DAL,TOR,1610612761,2014,413,422,417.5,101161|200768|201942|202685|203082,2199|2734|101145|201148|202718,2014-15
97812,04:15,"Parsons P.FOUL (P1.T1)
MISS DeRozan 16' Turnaround Jump Shot
Barea REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400227,0,0,DAL,1,0,2,04:37,Off FT Make,0,Barea REBOUND (Off:0 Def:1),,TOR,DAL,TOR,1610612761,2014,443,465,454.0,200768|201942|202335|202685|203082,2199|101145|200826|201148|202718,2014-15
97811,04:15,"Parsons P.FOUL (P1.T1)
MISS DeRozan 16' Turnaround Jump Shot
Barea REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400227,0,0,DAL,1,0,2,04:37,Off FT Make,0,MISS DeRozan 16' Turnaround Jump Shot,,TOR,DAL,TOR,1610612761,2014,443,465,454.0,200768|201942|202335|202685|203082,2199|101145|200826|201148|202718,2014-15
97810,04:15,"Parsons P.FOUL (P1.T1)
MISS DeRozan 16' Turnaround Jump Shot
Barea REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400227,0,0,DAL,1,0,2,04:37,Off FT Make,0,Parsons P.FOUL (P1.T1),,TOR,DAL,TOR,1610612761,2014,443,465,454.0,200768|201942|202335|202685|203082,2199|101145|200826|201148|202718,2014-15
97817,05:48,"MISS Lowry 13' Turnaround Fadeaway Shot
Chandler REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-28,21400227,0,0,DAL,1,0,3,06:05,Off Steal,0,Chandler REBOUND (Off:0 Def:2),,TOR,DAL,TOR,1610612761,2014,355,372,363.5,101161|200768|201942|202685|203082,1717|2199|2734|101145|202718,2014-15
97809,03:44,"MISS Ross 6' Floating Jump Shot
Chandler REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-28,21400227,0,0,DAL,1,0,0,04:03,Off Short Mid-Range Make,0,Chandler REBOUND (Off:0 Def:3),,TOR,DAL,TOR,1610612761,2014,477,496,486.5,200768|201942|202335|202685|203082,2199|101145|200826|201148|202718,2014-15
97807,03:03,"Lowry Offensive Charge Foul (P2.T4)
Lowry Foul Turnover (P1.T2)
",0,0,0,0,2014-11-28,21400227,0,0,DAL,1,0,-2,03:28,Off Long Mid-Range Make,1,Lowry Foul Turnover (P1.T2),,TOR,DAL,TOR,1610612761,2014,512,537,524.5,200768|201942|202335|202685|203082,2199|101145|200826|201148|202718,2014-15
97806,03:03,"Lowry Offensive Charge Foul (P2.T4)
Lowry Foul Turnover (P1.T2)
",0,0,0,0,2014-11-28,21400227,0,0,DAL,1,0,-2,03:28,Off Long Mid-Range Make,1,Lowry Offensive Charge Foul (P2.T4),,TOR,DAL,TOR,1610612761,2014,512,537,524.5,200768|201942|202335|202685|203082,2199|101145|200826|201148|202718,2014-15
97805,02:25,"Williams 16' Floating Jump Shot (2 PTS) (Patterson 1 AST)
Parsons S.FOUL (P2.T2)
Williams Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-11-28,21400227,0,0,DAL,1,1,-5,02:40,Off Arc 3 Make,0,Williams Free Throw 1 of 1 (3 PTS),,TOR,DAL,TOR,1610612761,2014,560,575,567.5,101150|201942|202335|202349|202685,1717|101145|200826|201148|202718,2014-15
97804,02:25,"Williams 16' Floating Jump Shot (2 PTS) (Patterson 1 AST)
Parsons S.FOUL (P2.T2)
Williams Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-11-28,21400227,0,0,DAL,1,1,-5,02:40,Off Arc 3 Make,0,Parsons S.FOUL (P2.T2),,TOR,DAL,TOR,1610612761,2014,560,575,567.5,101150|201942|202335|202349|202685,1717|101145|200826|201148|202718,2014-15
97803,02:25,"Williams 16' Floating Jump Shot (2 PTS) (Patterson 1 AST)
Parsons S.FOUL (P2.T2)
Williams Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-11-28,21400227,0,0,DAL,1,1,-5,02:40,Off Arc 3 Make,0,Williams 16' Floating Jump Shot (2 PTS) (Patterson 1 AST),,TOR,DAL,TOR,1610612761,2014,560,575,567.5,101150|201942|202335|202349|202685,1717|101145|200826|201148|202718,2014-15
97802,01:57,"Crowder S.FOUL (P1.T3)
MISS Patterson Free Throw 1 of 2
RAPTORS Rebound
MISS Patterson Free Throw 2 of 2
Mavericks Rebound
",0,0,0,0,2014-11-28,21400227,0,0,DAL,1,1,-2,02:13,Off Long Mid-Range Miss,0,Mavericks Rebound,,TOR,DAL,TOR,1610612761,2014,587,603,595.0,101150|201942|202335|202349|202685,1717|200826|201148|202329|203109,2014-15
97801,01:57,"Crowder S.FOUL (P1.T3)
MISS Patterson Free Throw 1 of 2
RAPTORS Rebound
MISS Patterson Free Throw 2 of 2
Mavericks Rebound
",0,0,0,0,2014-11-28,21400227,0,0,DAL,1,1,-2,02:13,Off Long Mid-Range Miss,0,MISS Patterson Free Throw 2 of 2,,TOR,DAL,TOR,1610612761,2014,587,603,595.0,101150|201942|202335|202349|202685,1717|200826|201148|202329|203109,2014-15
97808,03:44,"MISS Ross 6' Floating Jump Shot
Chandler REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-28,21400227,0,0,DAL,1,0,0,04:03,Off Short Mid-Range Make,0,MISS Ross 6' Floating Jump Shot,,TOR,DAL,TOR,1610612761,2014,477,496,486.5,200768|201942|202335|202685|203082,2199|101145|200826|201148|202718,2014-15
97818,06:07,"MISS Valanciunas 14' Turnaround Jump Shot: Chandler BLOCK (1 BLK)
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400227,0,0,DAL,1,0,3,06:28,Off Arc 3 Make,0,MISS Valanciunas 14' Turnaround Jump Shot: Chandler BLOCK (1 BLK),,TOR,DAL,TOR,1610612761,2014,332,353,342.5,101161|200768|201942|202685|203082,1717|2199|2734|101145|202718,2014-15
