index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
471631,09:47,"Dudley Personal Block Foul (P1.T1)
MISS Johnson  3PT Jump Shot
Plumlee REBOUND (Off:1 Def:0)
Henson S.FOUL (P1.T2)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
Plumlee Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2015-02-09,21400778,0,1,MIL,1,1,1,10:01,Off Long Mid-Range Miss,0,Nets Rebound,,MIL,BKN,BKN,1610612751,2015,119,133,126.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471630,09:47,"Dudley Personal Block Foul (P1.T1)
MISS Johnson  3PT Jump Shot
Plumlee REBOUND (Off:1 Def:0)
Henson S.FOUL (P1.T2)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
Plumlee Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2015-02-09,21400778,0,1,MIL,1,1,1,10:01,Off Long Mid-Range Miss,0,MISS Plumlee Free Throw 1 of 2,,MIL,BKN,BKN,1610612751,2015,119,133,126.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471629,09:47,"Dudley Personal Block Foul (P1.T1)
MISS Johnson  3PT Jump Shot
Plumlee REBOUND (Off:1 Def:0)
Henson S.FOUL (P1.T2)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
Plumlee Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2015-02-09,21400778,0,1,MIL,1,1,1,10:01,Off Long Mid-Range Miss,0,Henson S.FOUL (P1.T2),,MIL,BKN,BKN,1610612751,2015,119,133,126.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471628,09:47,"Dudley Personal Block Foul (P1.T1)
MISS Johnson  3PT Jump Shot
Plumlee REBOUND (Off:1 Def:0)
Henson S.FOUL (P1.T2)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
Plumlee Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2015-02-09,21400778,0,1,MIL,1,1,1,10:01,Off Long Mid-Range Miss,0,Plumlee REBOUND (Off:1 Def:0),,MIL,BKN,BKN,1610612751,2015,119,133,126.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471627,09:47,"Dudley Personal Block Foul (P1.T1)
MISS Johnson  3PT Jump Shot
Plumlee REBOUND (Off:1 Def:0)
Henson S.FOUL (P1.T2)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
Plumlee Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2015-02-09,21400778,0,1,MIL,1,1,1,10:01,Off Long Mid-Range Miss,0,MISS Johnson  3PT Jump Shot,,MIL,BKN,BKN,1610612751,2015,119,133,126.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471626,09:47,"Dudley Personal Block Foul (P1.T1)
MISS Johnson  3PT Jump Shot
Plumlee REBOUND (Off:1 Def:0)
Henson S.FOUL (P1.T2)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
Plumlee Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2015-02-09,21400778,0,1,MIL,1,1,1,10:01,Off Long Mid-Range Miss,0,Dudley Personal Block Foul (P1.T1),,MIL,BKN,BKN,1610612751,2015,119,133,126.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471609,03:24,"Johnson 25' 3PT Jump Shot (5 PTS) (Jack 1 AST)
",0,0,1,1,2015-02-09,21400778,0,0,MIL,1,0,2,03:37,Off At Rim Make,0,Johnson 25' 3PT Jump Shot (5 PTS) (Jack 1 AST),,MIL,BKN,BKN,1610612751,2015,503,516,509.5,2207|101114|101127|101187|203486,2585|201162|201564|202688|203507,2014-15
471625,09:09,"Jack  3PT Jump Shot (5 PTS) (Anderson 1 AST)
",0,0,1,1,2015-02-09,21400778,0,0,MIL,1,0,2,09:25,Off Long Mid-Range Miss,0,Jack  3PT Jump Shot (5 PTS) (Anderson 1 AST),,MIL,BKN,BKN,1610612751,2015,155,171,163.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471622,07:44,"Anderson  3PT Jump Shot (3 PTS) (Plumlee 2 AST)
",0,0,1,1,2015-02-09,21400778,0,0,MIL,1,0,3,08:03,Off At Rim Miss,0,Anderson  3PT Jump Shot (3 PTS) (Plumlee 2 AST),,MIL,BKN,BKN,1610612751,2015,237,256,246.5,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471621,07:05,"Jack 11' Jump Shot (7 PTS) (Johnson 2 AST)
",1,1,0,0,2015-02-09,21400778,0,0,MIL,1,0,4,07:22,Off Short Mid-Range Make,0,Jack 11' Jump Shot (7 PTS) (Johnson 2 AST),,MIL,BKN,BKN,1610612751,2015,278,295,286.5,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471620,06:26,"MISS Johnson 16' Jump Shot
Antetokounmpo REBOUND (Off:2 Def:1)
",1,0,0,0,2015-02-09,21400778,0,0,MIL,1,0,3,06:50,Off Arc 3 Make,0,Antetokounmpo REBOUND (Off:2 Def:1),,MIL,BKN,BKN,1610612751,2015,310,334,322.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471619,06:26,"MISS Johnson 16' Jump Shot
Antetokounmpo REBOUND (Off:2 Def:1)
",1,0,0,0,2015-02-09,21400778,0,0,MIL,1,0,3,06:50,Off Arc 3 Make,0,MISS Johnson 16' Jump Shot,,MIL,BKN,BKN,1610612751,2015,310,334,322.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471618,06:01,"Antetokounmpo STEAL (1 STL): Jack Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-02-09,21400778,0,0,MIL,1,0,3,06:15,Off At Rim Miss,1,Antetokounmpo STEAL (1 STL): Jack Bad Pass Turnover (P1.T2),,MIL,BKN,BKN,1610612751,2015,345,359,352.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471617,05:53,"Dudley STEAL (1 STL): Garnett Bad Pass Turnover (P1.T3)
",0,0,0,0,2015-02-09,21400778,0,0,MIL,1,0,3,05:55,Off At Rim Miss,1,Dudley STEAL (1 STL): Garnett Bad Pass Turnover (P1.T3),,MIL,BKN,BKN,1610612751,2015,365,367,366.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471616,05:26,"Johnson 15' Jump Shot (2 PTS)
",1,1,0,0,2015-02-09,21400778,0,0,MIL,1,0,3,05:46,Off Corner 3 Miss,0,Johnson 15' Jump Shot (2 PTS),,MIL,BKN,BKN,1610612751,2015,374,394,384.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471615,04:38,"Henson BLOCK (1 BLK): MISS Plumlee 4' Hook Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-09,21400778,0,0,MIL,1,0,3,05:02,Off At Rim Make,0,Middleton REBOUND (Off:0 Def:1),,MIL,BKN,BKN,1610612751,2015,418,442,430.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471614,04:38,"Henson BLOCK (1 BLK): MISS Plumlee 4' Hook Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-09,21400778,0,0,MIL,1,0,3,05:02,Off At Rim Make,0,Henson BLOCK (1 BLK): MISS Plumlee 4' Hook Shot,,MIL,BKN,BKN,1610612751,2015,418,442,430.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471613,03:54,"Pachulia S.FOUL (P1.T3)
Plumlee Free Throw 1 of 2 (2 PTS)
MISS Plumlee Free Throw 2 of 2
Antetokounmpo REBOUND (Off:2 Def:2)
",0,0,0,0,2015-02-09,21400778,0,0,MIL,1,1,3,04:11,Off Dead Ball,0,Antetokounmpo REBOUND (Off:2 Def:2),,MIL,BKN,BKN,1610612751,2015,469,486,477.5,2207|101114|101127|101187|203486,2585|201162|201564|202688|203507,2014-15
471612,03:54,"Pachulia S.FOUL (P1.T3)
Plumlee Free Throw 1 of 2 (2 PTS)
MISS Plumlee Free Throw 2 of 2
Antetokounmpo REBOUND (Off:2 Def:2)
",0,0,0,0,2015-02-09,21400778,0,0,MIL,1,1,3,04:11,Off Dead Ball,0,MISS Plumlee Free Throw 2 of 2,,MIL,BKN,BKN,1610612751,2015,469,486,477.5,2207|101114|101127|101187|203486,2585|201162|201564|202688|203507,2014-15
471611,03:54,"Pachulia S.FOUL (P1.T3)
Plumlee Free Throw 1 of 2 (2 PTS)
MISS Plumlee Free Throw 2 of 2
Antetokounmpo REBOUND (Off:2 Def:2)
",0,0,0,0,2015-02-09,21400778,0,0,MIL,1,1,3,04:11,Off Dead Ball,0,Plumlee Free Throw 1 of 2 (2 PTS),,MIL,BKN,BKN,1610612751,2015,469,486,477.5,2207|101114|101127|101187|203486,2585|201162|201564|202688|203507,2014-15
471623,08:15,"Garnett 17' Jump Shot (4 PTS) (Johnson 1 AST)
",1,1,0,0,2015-02-09,21400778,0,0,MIL,1,0,1,08:38,Off At Rim Make,0,Garnett 17' Jump Shot (4 PTS) (Johnson 1 AST),,MIL,BKN,BKN,1610612751,2015,202,225,213.5,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471579,05:58,"Ilyasova S.FOUL (P2.T3)
Plumlee Free Throw 1 of 2 (3 PTS)
Plumlee Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-02-09,21400778,0,0,MIL,2,1,12,06:12,Off Dead Ball,0,Plumlee Free Throw 2 of 2 (4 PTS),,MIL,BKN,BKN,1610612751,2015,1068,1082,1075.0,2207|101114|101187|202711|203486,101141|201162|201573|203268|203507,2014-15
471624,08:42,"Middleton STEAL (1 STL): Johnson Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-02-09,21400778,0,0,MIL,1,0,3,08:52,Off At Rim Make,1,Middleton STEAL (1 STL): Johnson Bad Pass Turnover (P1.T1),,MIL,BKN,BKN,1610612751,2015,188,198,193.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471577,05:58,"Ilyasova S.FOUL (P2.T3)
Plumlee Free Throw 1 of 2 (3 PTS)
Plumlee Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-02-09,21400778,0,0,MIL,2,1,12,06:12,Off Dead Ball,0,Ilyasova S.FOUL (P2.T3),,MIL,BKN,BKN,1610612751,2015,1068,1082,1075.0,2207|101114|101187|202711|203486,101141|201162|201573|203268|203507,2014-15
471545,08:18,"MISS Garnett 11' Jump Shot
Nets Rebound
Middleton STEAL (3 STL): Jack Bad Pass Turnover (P2.T9)
",1,0,0,0,2015-02-09,21400778,0,1,MIL,3,0,0,08:50,Off At Rim Make,1,Nets Rebound,,MIL,BKN,BKN,1610612751,2015,1630,1662,1646.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471544,08:18,"MISS Garnett 11' Jump Shot
Nets Rebound
Middleton STEAL (3 STL): Jack Bad Pass Turnover (P2.T9)
",1,0,0,0,2015-02-09,21400778,0,1,MIL,3,0,0,08:50,Off At Rim Make,1,MISS Garnett 11' Jump Shot,,MIL,BKN,BKN,1610612751,2015,1630,1662,1646.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471543,08:01,"MISS Garnett 7' Hook Shot
Henson REBOUND (Off:3 Def:2)
",1,0,0,0,2015-02-09,21400778,0,0,MIL,3,0,-2,08:16,Off FT Make,0,Henson REBOUND (Off:3 Def:2),,MIL,BKN,BKN,1610612751,2015,1664,1679,1671.5,708|2207|101127|101187|201572,201162|202688|203089|203114|203507,2014-15
471542,08:01,"MISS Garnett 7' Hook Shot
Henson REBOUND (Off:3 Def:2)
",1,0,0,0,2015-02-09,21400778,0,0,MIL,3,0,-2,08:16,Off FT Make,0,MISS Garnett 7' Hook Shot,,MIL,BKN,BKN,1610612751,2015,1664,1679,1671.5,708|2207|101127|101187|201572,201162|202688|203089|203114|203507,2014-15
471541,07:44,"Garnett 17' Jump Shot (6 PTS) (Jack 6 AST)
",1,1,0,0,2015-02-09,21400778,0,0,MIL,3,0,-2,07:58,Off Dead Ball,0,Garnett 17' Jump Shot (6 PTS) (Jack 6 AST),,MIL,BKN,BKN,1610612751,2015,1682,1696,1689.0,708|2207|101127|101187|201572,201162|202688|203089|203114|203507,2014-15
471540,06:58,"MISS Anderson 24' 3PT Jump Shot
Knight REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-09,21400778,0,0,MIL,3,0,-2,07:19,Off At Rim Make,0,Knight REBOUND (Off:0 Def:2),,MIL,BKN,BKN,1610612751,2015,1721,1742,1731.5,708|2207|101127|101187|201572,201162|202688|203089|203114|203507,2014-15
471539,06:58,"MISS Anderson 24' 3PT Jump Shot
Knight REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-09,21400778,0,0,MIL,3,0,-2,07:19,Off At Rim Make,0,MISS Anderson 24' 3PT Jump Shot,,MIL,BKN,BKN,1610612751,2015,1721,1742,1731.5,708|2207|101127|101187|201572,201162|202688|203089|203114|203507,2014-15
471538,06:31,"Anderson  Dunk (8 PTS) (Lopez 2 AST)
",1,1,0,0,2015-02-09,21400778,0,0,MIL,3,0,-4,06:47,Off At Rim Make,0,Anderson  Dunk (8 PTS) (Lopez 2 AST),,MIL,BKN,BKN,1610612751,2015,1753,1769,1761.0,708|2207|101127|101187|201572,201162|202688|203089|203114|203507,2014-15
471537,05:48,"Lopez 6' Hook Shot (6 PTS) (Jack 7 AST)
",1,1,0,0,2015-02-09,21400778,0,0,MIL,3,0,-4,06:05,Off Long Mid-Range Make,0,Lopez 6' Hook Shot (6 PTS) (Jack 7 AST),,MIL,BKN,BKN,1610612751,2015,1795,1812,1803.5,2207|101114|101127|101187|201572,201162|202688|203089|203114|203507,2014-15
471536,05:13,"Dudley S.FOUL (P2.T3)
Bogdanovic Free Throw 1 of 2 (10 PTS)
MISS Bogdanovic Free Throw 2 of 2
Knight REBOUND (Off:0 Def:3)
",0,0,0,0,2015-02-09,21400778,0,0,MIL,3,1,-4,05:26,Off Long Mid-Range Make,0,Knight REBOUND (Off:0 Def:3),,MIL,BKN,BKN,1610612751,2015,1834,1847,1840.5,2207|101114|101187|201572|202711,2585|201162|202688|203114|203507,2014-15
471535,05:13,"Dudley S.FOUL (P2.T3)
Bogdanovic Free Throw 1 of 2 (10 PTS)
MISS Bogdanovic Free Throw 2 of 2
Knight REBOUND (Off:0 Def:3)
",0,0,0,0,2015-02-09,21400778,0,0,MIL,3,1,-4,05:26,Off Long Mid-Range Make,0,MISS Bogdanovic Free Throw 2 of 2,,MIL,BKN,BKN,1610612751,2015,1834,1847,1840.5,2207|101114|101187|201572|202711,2585|201162|202688|203114|203507,2014-15
471534,05:13,"Dudley S.FOUL (P2.T3)
Bogdanovic Free Throw 1 of 2 (10 PTS)
MISS Bogdanovic Free Throw 2 of 2
Knight REBOUND (Off:0 Def:3)
",0,0,0,0,2015-02-09,21400778,0,0,MIL,3,1,-4,05:26,Off Long Mid-Range Make,0,Bogdanovic Free Throw 1 of 2 (10 PTS),,MIL,BKN,BKN,1610612751,2015,1834,1847,1840.5,2207|101114|101187|201572|202711,2585|201162|202688|203114|203507,2014-15
471546,08:18,"MISS Garnett 11' Jump Shot
Nets Rebound
Middleton STEAL (3 STL): Jack Bad Pass Turnover (P2.T9)
",1,0,0,0,2015-02-09,21400778,0,1,MIL,3,0,0,08:50,Off At Rim Make,1,Middleton STEAL (3 STL): Jack Bad Pass Turnover (P2.T9),,MIL,BKN,BKN,1610612751,2015,1630,1662,1646.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471533,05:13,"Dudley S.FOUL (P2.T3)
Bogdanovic Free Throw 1 of 2 (10 PTS)
MISS Bogdanovic Free Throw 2 of 2
Knight REBOUND (Off:0 Def:3)
",0,0,0,0,2015-02-09,21400778,0,0,MIL,3,1,-4,05:26,Off Long Mid-Range Make,0,Dudley S.FOUL (P2.T3),,MIL,BKN,BKN,1610612751,2015,1834,1847,1840.5,2207|101114|101187|201572|202711,2585|201162|202688|203114|203507,2014-15
471531,04:36,"Knight P.FOUL (P1.T4)
MISS Bogdanovic 11' Jump Shot
Antetokounmpo REBOUND (Off:2 Def:7)
",1,0,0,0,2015-02-09,21400778,0,0,MIL,3,0,-5,05:01,Off FT Make,0,MISS Bogdanovic 11' Jump Shot,,MIL,BKN,BKN,1610612751,2015,1859,1884,1871.5,2207|101114|101187|201572|202711,2585|201162|202688|203114|203507,2014-15
471530,04:36,"Knight P.FOUL (P1.T4)
MISS Bogdanovic 11' Jump Shot
Antetokounmpo REBOUND (Off:2 Def:7)
",1,0,0,0,2015-02-09,21400778,0,0,MIL,3,0,-5,05:01,Off FT Make,0,Knight P.FOUL (P1.T4),,MIL,BKN,BKN,1610612751,2015,1859,1884,1871.5,2207|101114|101187|201572|202711,2585|201162|202688|203114|203507,2014-15
471529,03:51,"MISS Lopez 7' Hook Shot
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-09,21400778,0,0,MIL,3,0,-7,04:06,Off Long Mid-Range Make,0,Middleton REBOUND (Off:0 Def:3),,MIL,BKN,BKN,1610612751,2015,1914,1929,1921.5,2207|101114|101187|201572|202711,2585|201564|202688|203114|203507,2014-15
471528,03:51,"MISS Lopez 7' Hook Shot
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-09,21400778,0,0,MIL,3,0,-7,04:06,Off Long Mid-Range Make,0,MISS Lopez 7' Hook Shot,,MIL,BKN,BKN,1610612751,2015,1914,1929,1921.5,2207|101114|101187|201572|202711,2585|201564|202688|203114|203507,2014-15
471526,03:20,"MISS Anderson 17' Jump Shot
Knight REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-09,21400778,0,0,MIL,3,0,-8,03:40,Off Dead Ball,0,Knight REBOUND (Off:0 Def:4),,MIL,BKN,BKN,1610612751,2015,1940,1960,1950.0,2207|101114|101187|201572|202711,2585|201564|202688|203114|203507,2014-15
471525,03:20,"MISS Anderson 17' Jump Shot
Knight REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-09,21400778,0,0,MIL,3,0,-8,03:40,Off Dead Ball,0,MISS Anderson 17' Jump Shot,,MIL,BKN,BKN,1610612751,2015,1940,1960,1950.0,2207|101114|101187|201572|202711,2585|201564|202688|203114|203507,2014-15
471524,03:04,"Mayo P.FOUL (P1.PN)
MISS Bogdanovic Free Throw 1 of 2
Nets Rebound
Bogdanovic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-02-09,21400778,1,0,MIL,3,0,-8,03:04,Off Steal,0,Bogdanovic Free Throw 2 of 2 (11 PTS),,MIL,BKN,BKN,1610612751,2015,1976,1976,1976.0,101114|101187|201572|202711|203928,2585|201564|202688|203114|203507,2014-15
471523,03:04,"Mayo P.FOUL (P1.PN)
MISS Bogdanovic Free Throw 1 of 2
Nets Rebound
Bogdanovic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-02-09,21400778,1,0,MIL,3,0,-8,03:04,Off Steal,0,Nets Rebound,,MIL,BKN,BKN,1610612751,2015,1976,1976,1976.0,101114|101187|201572|202711|203928,2585|201564|202688|203114|203507,2014-15
471522,03:04,"Mayo P.FOUL (P1.PN)
MISS Bogdanovic Free Throw 1 of 2
Nets Rebound
Bogdanovic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-02-09,21400778,1,0,MIL,3,0,-8,03:04,Off Steal,0,MISS Bogdanovic Free Throw 1 of 2,,MIL,BKN,BKN,1610612751,2015,1976,1976,1976.0,101114|101187|201572|202711|203928,2585|201564|202688|203114|203507,2014-15
471521,03:04,"Mayo P.FOUL (P1.PN)
MISS Bogdanovic Free Throw 1 of 2
Nets Rebound
Bogdanovic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-02-09,21400778,1,0,MIL,3,0,-8,03:04,Off Steal,0,Mayo P.FOUL (P1.PN),,MIL,BKN,BKN,1610612751,2015,1976,1976,1976.0,101114|101187|201572|202711|203928,2585|201564|202688|203114|203507,2014-15
471520,02:38,"Antetokounmpo STEAL (3 STL): Lopez Bad Pass Turnover (P2.T11)
",0,0,0,0,2015-02-09,21400778,0,0,MIL,3,0,-7,02:51,Off Timeout,1,Antetokounmpo STEAL (3 STL): Lopez Bad Pass Turnover (P2.T11),,MIL,BKN,BKN,1610612751,2015,1989,2002,1995.5,101114|101187|201572|202711|203928,2585|201564|202688|203114|203507,2014-15
471578,05:58,"Ilyasova S.FOUL (P2.T3)
Plumlee Free Throw 1 of 2 (3 PTS)
Plumlee Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-02-09,21400778,0,0,MIL,2,1,12,06:12,Off Dead Ball,0,Plumlee Free Throw 1 of 2 (3 PTS),,MIL,BKN,BKN,1610612751,2015,1068,1082,1075.0,2207|101114|101187|202711|203486,101141|201162|201573|203268|203507,2014-15
471532,04:36,"Knight P.FOUL (P1.T4)
MISS Bogdanovic 11' Jump Shot
Antetokounmpo REBOUND (Off:2 Def:7)
",1,0,0,0,2015-02-09,21400778,0,0,MIL,3,0,-5,05:01,Off FT Make,0,Antetokounmpo REBOUND (Off:2 Def:7),,MIL,BKN,BKN,1610612751,2015,1859,1884,1871.5,2207|101114|101187|201572|202711,2585|201162|202688|203114|203507,2014-15
471547,08:55,"Dudley STEAL (2 STL): Johnson Bad Pass Turnover (P2.T8)
",0,0,0,0,2015-02-09,21400778,0,0,MIL,3,0,2,09:05,Off Steal,1,Dudley STEAL (2 STL): Johnson Bad Pass Turnover (P2.T8),,MIL,BKN,BKN,1610612751,2015,1615,1625,1620.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471527,03:40,"Pachulia STEAL (1 STL): Lopez Lost Ball Turnover (P1.T10)
",0,0,0,0,2015-02-09,21400778,0,0,MIL,3,0,-8,03:41,Off FT Miss,1,Pachulia STEAL (1 STL): Lopez Lost Ball Turnover (P1.T10),,MIL,BKN,BKN,1610612751,2015,1939,1940,1939.5,2207|101114|101187|201572|202711,2585|201564|202688|203114|203507,2014-15
471549,09:19,"MISS Jack 14' Fadeaway Jumper
Antetokounmpo REBOUND (Off:2 Def:6)
",1,0,0,0,2015-02-09,21400778,0,0,MIL,3,0,2,09:43,Off Dead Ball,0,Antetokounmpo REBOUND (Off:2 Def:6),,MIL,BKN,BKN,1610612751,2015,1577,1601,1589.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471576,05:20,"Antetokounmpo BLOCK (1 BLK): MISS D. Williams  Layup
Dudley REBOUND (Off:2 Def:1)
",1,0,0,0,2015-02-09,21400778,0,0,MIL,2,0,14,05:30,Off At Rim Miss,0,Dudley REBOUND (Off:2 Def:1),,MIL,BKN,BKN,1610612751,2015,1110,1120,1115.0,2207|101114|101187|202711|203486,101141|201162|201573|203268|203507,2014-15
471548,09:19,"MISS Jack 14' Fadeaway Jumper
Antetokounmpo REBOUND (Off:2 Def:6)
",1,0,0,0,2015-02-09,21400778,0,0,MIL,3,0,2,09:43,Off Dead Ball,0,MISS Jack 14' Fadeaway Jumper,,MIL,BKN,BKN,1610612751,2015,1577,1601,1589.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471575,05:20,"Antetokounmpo BLOCK (1 BLK): MISS D. Williams  Layup
Dudley REBOUND (Off:2 Def:1)
",1,0,0,0,2015-02-09,21400778,0,0,MIL,2,0,14,05:30,Off At Rim Miss,0,Antetokounmpo BLOCK (1 BLK): MISS D. Williams  Layup,,MIL,BKN,BKN,1610612751,2015,1110,1120,1115.0,2207|101114|101187|202711|203486,101141|201162|201573|203268|203507,2014-15
471574,04:49,"MISS Plumlee 7' Jump Shot
Antetokounmpo REBOUND (Off:2 Def:4)
",1,0,0,0,2015-02-09,21400778,0,0,MIL,2,0,12,05:18,Off At Rim Make,0,Antetokounmpo REBOUND (Off:2 Def:4),,MIL,BKN,BKN,1610612751,2015,1122,1151,1136.5,2207|101114|101187|202711|203486,101141|201162|201573|203268|203507,2014-15
471573,04:49,"MISS Plumlee 7' Jump Shot
Antetokounmpo REBOUND (Off:2 Def:4)
",1,0,0,0,2015-02-09,21400778,0,0,MIL,2,0,12,05:18,Off At Rim Make,0,MISS Plumlee 7' Jump Shot,,MIL,BKN,BKN,1610612751,2015,1122,1151,1136.5,2207|101114|101187|202711|203486,101141|201162|201573|203268|203507,2014-15
471572,04:20,"MISS Johnson 16' Jump Shot
Bayless REBOUND (Off:1 Def:2)
",1,0,0,0,2015-02-09,21400778,0,0,MIL,2,0,10,04:43,Off At Rim Make,0,Bayless REBOUND (Off:1 Def:2),,MIL,BKN,BKN,1610612751,2015,1157,1180,1168.5,2207|101114|101187|202711|203486,101141|201162|201573|203268|203507,2014-15
471570,03:50,"Johnson 25' 3PT Jump Shot (12 PTS) (D. Williams 1 AST)
",0,0,1,1,2015-02-09,21400778,0,0,MIL,2,0,7,04:07,Off Timeout,0,Johnson 25' 3PT Jump Shot (12 PTS) (D. Williams 1 AST),,MIL,BKN,BKN,1610612751,2015,1193,1210,1201.5,2207|101114|101187|202711|203486,201162|201573|203089|203268|203507,2014-15
471569,03:05,"MISS Johnson 26' 3PT Jump Shot
Henson REBOUND (Off:3 Def:1)
",0,0,1,0,2015-02-09,21400778,0,0,MIL,2,0,8,03:30,Off Long Mid-Range Make,0,Henson REBOUND (Off:3 Def:1),,MIL,BKN,BKN,1610612751,2015,1230,1255,1242.5,2207|101114|101187|202711|203486,201162|201573|203089|203268|203507,2014-15
471568,03:05,"MISS Johnson 26' 3PT Jump Shot
Henson REBOUND (Off:3 Def:1)
",0,0,1,0,2015-02-09,21400778,0,0,MIL,2,0,8,03:30,Off Long Mid-Range Make,0,MISS Johnson 26' 3PT Jump Shot,,MIL,BKN,BKN,1610612751,2015,1230,1255,1242.5,2207|101114|101187|202711|203486,201162|201573|203089|203268|203507,2014-15
471567,02:29,"Bogdanovic  Running Layup (9 PTS) (D. Williams 2 AST)
",1,1,0,0,2015-02-09,21400778,0,0,MIL,2,0,6,02:52,Off FT Make,0,Bogdanovic  Running Layup (9 PTS) (D. Williams 2 AST),,MIL,BKN,BKN,1610612751,2015,1268,1291,1279.5,2207|101114|101187|202711|203486,201162|201573|203089|203268|203507,2014-15
471566,01:47,"MISS Bogdanovic 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:5)
",0,0,1,0,2015-02-09,21400778,0,0,MIL,2,0,6,02:10,Off Short Mid-Range Make,0,Antetokounmpo REBOUND (Off:2 Def:5),,MIL,BKN,BKN,1610612751,2015,1310,1333,1321.5,2207|101114|101187|202711|203486,201162|201573|203089|203268|203507,2014-15
471565,01:47,"MISS Bogdanovic 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:5)
",0,0,1,0,2015-02-09,21400778,0,0,MIL,2,0,6,02:10,Off Short Mid-Range Make,0,MISS Bogdanovic 27' 3PT Jump Shot,,MIL,BKN,BKN,1610612751,2015,1310,1333,1321.5,2207|101114|101187|202711|203486,201162|201573|203089|203268|203507,2014-15
471564,01:11,"Johnson 8' Jump Shot (14 PTS)
",1,1,0,0,2015-02-09,21400778,0,0,MIL,2,0,6,01:28,Off Short Mid-Range Miss,0,Johnson 8' Jump Shot (14 PTS),,MIL,BKN,BKN,1610612751,2015,1352,1369,1360.5,2207|101114|101187|202711|203486,201162|201573|203089|203268|203507,2014-15
