index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
162498,09:46,"Jerebko OFF.Foul (P1)
Jerebko Foul Turnover (P1.T16)
",0,0,0,0,2014-12-12,21400337,0,0,PHX,4,0,-1,10:03,Off Arc 3 Miss,1,Jerebko Foul Turnover (P1.T16),,PHX,DET,DET,1610612765,2014,2277,2294,2285.5,201571|201973|201975|202328|202713,101123|200782|202694|202738|203458,2014-15
162499,10:18,"Green BLOCK (1 BLK): MISS Meeks 2' Layup
Pistons Rebound
MISS Augustin 25' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:5)
",1,0,1,0,2014-12-12,21400337,0,1,PHX,4,0,-1,10:43,Off Arc 3 Miss,0,Green BLOCK (1 BLK): MISS Meeks 2' Layup,,PHX,DET,DET,1610612765,2014,2237,2262,2249.5,2746|201571|201975|202328|202713,101123|200782|202694|202738|203458,2014-15
162500,10:18,"Green BLOCK (1 BLK): MISS Meeks 2' Layup
Pistons Rebound
MISS Augustin 25' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:5)
",1,0,1,0,2014-12-12,21400337,0,1,PHX,4,0,-1,10:43,Off Arc 3 Miss,0,Pistons Rebound,,PHX,DET,DET,1610612765,2014,2237,2262,2249.5,2746|201571|201975|202328|202713,101123|200782|202694|202738|203458,2014-15
162501,10:18,"Green BLOCK (1 BLK): MISS Meeks 2' Layup
Pistons Rebound
MISS Augustin 25' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:5)
",1,0,1,0,2014-12-12,21400337,0,1,PHX,4,0,-1,10:43,Off Arc 3 Miss,0,MISS Augustin 25' 3PT Jump Shot,,PHX,DET,DET,1610612765,2014,2237,2262,2249.5,2746|201571|201975|202328|202713,101123|200782|202694|202738|203458,2014-15
162502,10:18,"Green BLOCK (1 BLK): MISS Meeks 2' Layup
Pistons Rebound
MISS Augustin 25' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:5)
",1,0,1,0,2014-12-12,21400337,0,1,PHX,4,0,-1,10:43,Off Arc 3 Miss,0,Tucker REBOUND (Off:1 Def:5),,PHX,DET,DET,1610612765,2014,2237,2262,2249.5,2746|201571|201975|202328|202713,101123|200782|202694|202738|203458,2014-15
162492,07:53,"MISS Caldwell-Pope 25' 3PT Jump Shot
Monroe REBOUND (Off:2 Def:6)
Monroe 2' Layup (12 PTS)
",1,1,1,0,2014-12-12,21400337,0,1,PHX,4,0,0,08:12,Off Short Mid-Range Make,0,Monroe REBOUND (Off:2 Def:6),,PHX,DET,DET,1610612765,2014,2388,2407,2397.5,201571|201973|202328|202713|203484,101123|200782|202694|202738|203101,2014-15
162503,11:04,"Smith 21' Jump Shot (10 PTS) (Augustin 4 AST)
",1,1,0,0,2014-12-12,21400337,0,0,PHX,4,0,-3,11:18,Off At Rim Make,0,Smith 21' Jump Shot (10 PTS) (Augustin 4 AST),,PHX,DET,DET,1610612765,2014,2202,2216,2209.0,2746|201571|201975|202328|202713,101123|202693|202694|202738|203458,2014-15
162479,03:58,"Dragic S.FOUL (P3.T3)
Caldwell-Pope Free Throw 1 of 2 (10 PTS)
Caldwell-Pope Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-12,21400337,0,0,PHX,4,1,1,04:16,Off Timeout,0,Dragic S.FOUL (P3.T3),,PHX,DET,DET,1610612765,2014,2624,2642,2633.0,2746|201571|201943|203083|203484,200782|201609|202339|202738|203101,2014-15
162477,03:32,"Bledsoe BLOCK (1 BLK): MISS Jennings 3' Layup
Drummond REBOUND (Off:7 Def:7)
Drummond 1' Layup (22 PTS)
",2,1,0,0,2014-12-12,21400337,0,1,PHX,4,0,2,03:48,Off FT Make,0,Drummond REBOUND (Off:7 Def:7),,PHX,DET,DET,1610612765,2014,2652,2668,2660.0,2746|201571|201943|203083|203484,200782|201609|202339|202738|203101,2014-15
162455,00:02,"Green Personal Take Foul (P4.PN)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
Drummond Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-12-12,21400337,1,0,PHX,4,0,1,00:04,Off FT Make,0,Green Personal Take Foul (P4.PN),,PHX,DET,DET,1610612765,2014,2876,2878,2877.0,2746|201571|201975|202328|203083,101123|200782|202339|202693|202738,2014-15
162456,00:02,"Green Personal Take Foul (P4.PN)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
Drummond Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-12-12,21400337,1,0,PHX,4,0,1,00:04,Off FT Make,0,MISS Drummond Free Throw 1 of 2,,PHX,DET,DET,1610612765,2014,2876,2878,2877.0,2746|201571|201975|202328|203083,101123|200782|202339|202693|202738,2014-15
162457,00:02,"Green Personal Take Foul (P4.PN)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
Drummond Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-12-12,21400337,1,0,PHX,4,0,1,00:04,Off FT Make,0,Pistons Rebound,,PHX,DET,DET,1610612765,2014,2876,2878,2877.0,2746|201571|201975|202328|203083,101123|200782|202339|202693|202738,2014-15
162458,00:02,"Green Personal Take Foul (P4.PN)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
Drummond Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-12-12,21400337,1,0,PHX,4,0,1,00:04,Off FT Make,0,Drummond Free Throw 2 of 2 (23 PTS),,PHX,DET,DET,1610612765,2014,2876,2878,2877.0,2746|201571|201975|202328|203083,101123|200782|202339|202693|202738,2014-15
162459,00:08,"Dragic P.FOUL (P4.PN)
Meeks Free Throw 1 of 2 (11 PTS)
Meeks Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-12-12,21400337,1,0,PHX,4,0,1,00:15,Off Timeout,0,Dragic P.FOUL (P4.PN),,PHX,DET,DET,1610612765,2014,2865,2872,2868.5,2746|201571|201943|201975|202328,200782|201609|202339|202693|202738,2014-15
162556,00:00,"MISS Smith 40' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2014-12-12,21400337,0,0,PHX,2,0,3,00:03,Off Long Mid-Range Miss,0,MISS Smith 40' 3PT Jump Shot,,PHX,DET,DET,1610612765,2014,1437,1440,1438.5,2746|201571|201943|201975|203083,201609|202339|202693|202694|202738,2014-15
162461,00:08,"Dragic P.FOUL (P4.PN)
Meeks Free Throw 1 of 2 (11 PTS)
Meeks Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-12-12,21400337,1,0,PHX,4,0,1,00:15,Off Timeout,0,Meeks Free Throw 2 of 2 (12 PTS),,PHX,DET,DET,1610612765,2014,2865,2872,2868.5,2746|201571|201943|201975|202328,200782|201609|202339|202693|202738,2014-15
162462,00:19,"MISS Meeks 19' Jump Shot
Pistons Rebound
Thomas Personal Take Foul (P4.T4)
Tucker Personal Take Foul (P2.PN)
MISS Smith Free Throw 1 of 2
Pistons Rebound
MISS Smith Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:6)
",1,0,0,0,2014-12-12,21400337,1,1,PHX,4,0,3,00:40,Off Timeout,0,MISS Meeks 19' Jump Shot,,PHX,DET,DET,1610612765,2014,2840,2861,2850.5,2746|201571|201975|203083|203484,200782|201609|202339|202693|202738,2014-15
162463,00:19,"MISS Meeks 19' Jump Shot
Pistons Rebound
Thomas Personal Take Foul (P4.T4)
Tucker Personal Take Foul (P2.PN)
MISS Smith Free Throw 1 of 2
Pistons Rebound
MISS Smith Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:6)
",1,0,0,0,2014-12-12,21400337,1,1,PHX,4,0,3,00:40,Off Timeout,0,Pistons Rebound,,PHX,DET,DET,1610612765,2014,2840,2861,2850.5,2746|201571|201975|203083|203484,200782|201609|202339|202693|202738,2014-15
162464,00:19,"MISS Meeks 19' Jump Shot
Pistons Rebound
Thomas Personal Take Foul (P4.T4)
Tucker Personal Take Foul (P2.PN)
MISS Smith Free Throw 1 of 2
Pistons Rebound
MISS Smith Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:6)
",1,0,0,0,2014-12-12,21400337,1,1,PHX,4,0,3,00:40,Off Timeout,0,Thomas Personal Take Foul (P4.T4),,PHX,DET,DET,1610612765,2014,2840,2861,2850.5,2746|201571|201975|203083|203484,200782|201609|202339|202693|202738,2014-15
162478,03:32,"Bledsoe BLOCK (1 BLK): MISS Jennings 3' Layup
Drummond REBOUND (Off:7 Def:7)
Drummond 1' Layup (22 PTS)
",2,1,0,0,2014-12-12,21400337,0,1,PHX,4,0,2,03:48,Off FT Make,0,Drummond 1' Layup (22 PTS),,PHX,DET,DET,1610612765,2014,2652,2668,2660.0,2746|201571|201943|203083|203484,200782|201609|202339|202738|203101,2014-15
162465,00:19,"MISS Meeks 19' Jump Shot
Pistons Rebound
Thomas Personal Take Foul (P4.T4)
Tucker Personal Take Foul (P2.PN)
MISS Smith Free Throw 1 of 2
Pistons Rebound
MISS Smith Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:6)
",1,0,0,0,2014-12-12,21400337,1,1,PHX,4,0,3,00:40,Off Timeout,0,Tucker Personal Take Foul (P2.PN),,PHX,DET,DET,1610612765,2014,2840,2861,2850.5,2746|201571|201975|203083|203484,200782|201609|202339|202693|202738,2014-15
162467,00:19,"MISS Meeks 19' Jump Shot
Pistons Rebound
Thomas Personal Take Foul (P4.T4)
Tucker Personal Take Foul (P2.PN)
MISS Smith Free Throw 1 of 2
Pistons Rebound
MISS Smith Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:6)
",1,0,0,0,2014-12-12,21400337,1,1,PHX,4,0,3,00:40,Off Timeout,0,Pistons Rebound,,PHX,DET,DET,1610612765,2014,2840,2861,2850.5,2746|201571|201975|203083|203484,200782|201609|202339|202693|202738,2014-15
162468,00:19,"MISS Meeks 19' Jump Shot
Pistons Rebound
Thomas Personal Take Foul (P4.T4)
Tucker Personal Take Foul (P2.PN)
MISS Smith Free Throw 1 of 2
Pistons Rebound
MISS Smith Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:6)
",1,0,0,0,2014-12-12,21400337,1,1,PHX,4,0,3,00:40,Off Timeout,0,MISS Smith Free Throw 2 of 2,,PHX,DET,DET,1610612765,2014,2840,2861,2850.5,2746|201571|201975|203083|203484,200782|201609|202339|202693|202738,2014-15
162469,00:19,"MISS Meeks 19' Jump Shot
Pistons Rebound
Thomas Personal Take Foul (P4.T4)
Tucker Personal Take Foul (P2.PN)
MISS Smith Free Throw 1 of 2
Pistons Rebound
MISS Smith Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:6)
",1,0,0,0,2014-12-12,21400337,1,1,PHX,4,0,3,00:40,Off Timeout,0,Tucker REBOUND (Off:2 Def:6),,PHX,DET,DET,1610612765,2014,2840,2861,2850.5,2746|201571|201975|203083|203484,200782|201609|202339|202693|202738,2014-15
162470,00:49,"Augustin 2' Driving Layup (11 PTS)
",1,1,0,0,2014-12-12,21400337,0,0,PHX,4,0,1,01:05,Off Long Mid-Range Make,0,Augustin 2' Driving Layup (11 PTS),,PHX,DET,DET,1610612765,2014,2815,2831,2823.0,2746|201571|201975|203083|203484,200782|201609|202339|202693|202738,2014-15
162471,01:13,"Caldwell-Pope  3PT Jump Shot (14 PTS) (Meeks 1 AST)
",0,0,1,1,2014-12-12,21400337,0,0,PHX,4,0,0,01:25,Off Dead Ball,0,Caldwell-Pope  3PT Jump Shot (14 PTS) (Meeks 1 AST),,PHX,DET,DET,1610612765,2014,2795,2807,2801.0,2746|201571|201975|203083|203484,200782|201609|202339|202693|202738,2014-15
162472,01:44,"Tucker STEAL (3 STL): Jennings Bad Pass Turnover (P3.T18)
",0,0,0,0,2014-12-12,21400337,0,0,PHX,4,0,0,02:05,Off At Rim Make,1,Tucker STEAL (3 STL): Jennings Bad Pass Turnover (P3.T18),,PHX,DET,DET,1610612765,2014,2755,2776,2765.5,2746|201571|201943|203083|203484,200782|201609|202339|202738|203101,2014-15
162473,02:11,"MISS Smith 4' Hook Shot
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-12,21400337,0,0,PHX,4,0,2,02:33,Off At Rim Make,0,MISS Smith 4' Hook Shot,,PHX,DET,DET,1610612765,2014,2727,2749,2738.0,2746|201571|201943|203083|203484,200782|201609|202339|202738|203101,2014-15
162474,02:11,"MISS Smith 4' Hook Shot
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-12,21400337,0,0,PHX,4,0,2,02:33,Off At Rim Make,0,Thomas REBOUND (Off:0 Def:2),,PHX,DET,DET,1610612765,2014,2727,2749,2738.0,2746|201571|201943|203083|203484,200782|201609|202339|202738|203101,2014-15
162475,02:38,"Tucker STEAL (2 STL): Jennings Lost Ball Turnover (P2.T17)
",0,0,0,0,2014-12-12,21400337,0,0,PHX,4,0,4,02:53,Off Arc 3 Miss,1,Tucker STEAL (2 STL): Jennings Lost Ball Turnover (P2.T17),,PHX,DET,DET,1610612765,2014,2707,2722,2714.5,2746|201571|201943|203083|203484,200782|201609|202339|202738|203101,2014-15
162476,03:32,"Bledsoe BLOCK (1 BLK): MISS Jennings 3' Layup
Drummond REBOUND (Off:7 Def:7)
Drummond 1' Layup (22 PTS)
",2,1,0,0,2014-12-12,21400337,0,1,PHX,4,0,2,03:48,Off FT Make,0,Bledsoe BLOCK (1 BLK): MISS Jennings 3' Layup,,PHX,DET,DET,1610612765,2014,2652,2668,2660.0,2746|201571|201943|203083|203484,200782|201609|202339|202738|203101,2014-15
162466,00:19,"MISS Meeks 19' Jump Shot
Pistons Rebound
Thomas Personal Take Foul (P4.T4)
Tucker Personal Take Foul (P2.PN)
MISS Smith Free Throw 1 of 2
Pistons Rebound
MISS Smith Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:6)
",1,0,0,0,2014-12-12,21400337,1,1,PHX,4,0,3,00:40,Off Timeout,0,MISS Smith Free Throw 1 of 2,,PHX,DET,DET,1610612765,2014,2840,2861,2850.5,2746|201571|201975|203083|203484,200782|201609|202339|202693|202738,2014-15
162504,11:44,"Len STEAL (1 STL): Augustin Lost Ball Turnover (P2.T15)
",0,0,0,0,2014-12-12,21400337,0,0,PHX,4,0,-1,12:00,Off Dead Ball,1,Len STEAL (1 STL): Augustin Lost Ball Turnover (P2.T15),,PHX,DET,DET,1610612765,2014,2160,2176,2168.0,2746|201571|201975|202328|202713,101123|202693|202694|202738|203458,2014-15
162460,00:08,"Dragic P.FOUL (P4.PN)
Meeks Free Throw 1 of 2 (11 PTS)
Meeks Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-12-12,21400337,1,0,PHX,4,0,1,00:15,Off Timeout,0,Meeks Free Throw 1 of 2 (11 PTS),,PHX,DET,DET,1610612765,2014,2865,2872,2868.5,2746|201571|201943|201975|202328,200782|201609|202339|202693|202738,2014-15
162506,00:01,"MISS Jennings 25' 3PT Jump Shot
Pistons Rebound
Len L.B.FOUL (P2.PN)
Monroe Free Throw 1 of 2 (9 PTS)
Monroe Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2014-12-12,21400337,1,1,PHX,3,0,-3,00:14,Off Short Mid-Range Miss,0,Pistons Rebound,,PHX,DET,DET,1610612765,2014,2146,2159,2152.5,2746|201943|201975|202328|202713,101123|202693|202694|202738|203458,2014-15
162533,05:34,"MISS Smith 4' Running Hook Shot
Tucker REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-12,21400337,0,0,PHX,3,0,3,05:58,Off Timeout,0,Tucker REBOUND (Off:1 Def:4),,PHX,DET,DET,1610612765,2014,1802,1826,1814.0,2406|2746|201943|201975|203083,200782|201609|202339|202693|203101,2014-15
162534,06:14,"Mark Morris S.FOUL (P1.T2)
Drummond Free Throw 1 of 2 (17 PTS)
Drummond Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-12-12,21400337,0,0,PHX,3,1,1,06:25,Off Steal,0,Mark Morris S.FOUL (P1.T2),,PHX,DET,DET,1610612765,2014,1775,1786,1780.5,2406|2746|201943|203083|203484,200782|201609|202339|202693|203101,2014-15
162535,06:14,"Mark Morris S.FOUL (P1.T2)
Drummond Free Throw 1 of 2 (17 PTS)
Drummond Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-12-12,21400337,0,0,PHX,3,1,1,06:25,Off Steal,0,Drummond Free Throw 1 of 2 (17 PTS),,PHX,DET,DET,1610612765,2014,1775,1786,1780.5,2406|2746|201943|203083|203484,200782|201609|202339|202693|203101,2014-15
162536,06:14,"Mark Morris S.FOUL (P1.T2)
Drummond Free Throw 1 of 2 (17 PTS)
Drummond Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-12-12,21400337,0,0,PHX,3,1,1,06:25,Off Steal,0,Drummond Free Throw 2 of 2 (18 PTS),,PHX,DET,DET,1610612765,2014,1775,1786,1780.5,2406|2746|201943|203083|203484,200782|201609|202339|202693|203101,2014-15
162537,06:30,"MISS Drummond  Alley Oop Dunk
Dragic REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-12,21400337,0,0,PHX,3,0,1,06:40,Off Arc 3 Miss,0,MISS Drummond  Alley Oop Dunk,,PHX,DET,DET,1610612765,2014,1760,1770,1765.0,2406|2746|201943|203083|203484,200782|201609|202339|202693|203101,2014-15
162538,06:30,"MISS Drummond  Alley Oop Dunk
Dragic REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-12,21400337,0,0,PHX,3,0,1,06:40,Off Arc 3 Miss,0,Dragic REBOUND (Off:1 Def:4),,PHX,DET,DET,1610612765,2014,1760,1770,1765.0,2406|2746|201943|203083|203484,200782|201609|202339|202693|203101,2014-15
162539,07:08,"Dragic P.FOUL (P2.T1)
Butler 17' Jump Shot (2 PTS) (Jennings 3 AST)
",1,1,0,0,2014-12-12,21400337,0,0,PHX,3,0,-1,07:37,Off At Rim Make,0,Dragic P.FOUL (P2.T1),,PHX,DET,DET,1610612765,2014,1703,1732,1717.5,2406|2746|201943|203083|203484,200782|201609|202339|202693|203101,2014-15
162540,07:08,"Dragic P.FOUL (P2.T1)
Butler 17' Jump Shot (2 PTS) (Jennings 3 AST)
",1,1,0,0,2014-12-12,21400337,0,0,PHX,3,0,-1,07:37,Off At Rim Make,0,Butler 17' Jump Shot (2 PTS) (Jennings 3 AST),,PHX,DET,DET,1610612765,2014,1703,1732,1717.5,2406|2746|201943|203083|203484,200782|201609|202339|202693|203101,2014-15
162541,07:41,"Dragic STEAL (2 STL): Jennings Bad Pass Turnover (P1.T12)
",0,0,0,0,2014-12-12,21400337,0,0,PHX,3,0,1,07:52,Off Arc 3 Miss,1,Dragic STEAL (2 STL): Jennings Bad Pass Turnover (P1.T12),,PHX,DET,DET,1610612765,2014,1688,1699,1693.5,2406|2746|201943|203083|203484,200782|201609|202339|202693|203101,2014-15
162542,08:06,"MISS Jennings 17' Step Back Jump Shot
SUNS Rebound
",1,0,0,0,2014-12-12,21400337,0,0,PHX,3,0,1,08:21,Off At Rim Make,0,MISS Jennings 17' Step Back Jump Shot,,PHX,DET,DET,1610612765,2014,1659,1674,1666.5,2406|2746|201943|203083|203484,200782|201609|202339|202693|203101,2014-15
162543,08:06,"MISS Jennings 17' Step Back Jump Shot
SUNS Rebound
",1,0,0,0,2014-12-12,21400337,0,0,PHX,3,0,1,08:21,Off At Rim Make,0,SUNS Rebound,,PHX,DET,DET,1610612765,2014,1659,1674,1666.5,2406|2746|201943|203083|203484,200782|201609|202339|202693|203101,2014-15
162544,08:29,"MISS Smith 1' Layup
Tucker REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-12,21400337,0,0,PHX,3,0,3,08:42,Off FT Miss,0,MISS Smith 1' Layup,,PHX,DET,DET,1610612765,2014,1638,1651,1644.5,2406|2746|201943|203083|203484,200782|201609|202339|202693|203101,2014-15
162545,08:29,"MISS Smith 1' Layup
Tucker REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-12,21400337,0,0,PHX,3,0,3,08:42,Off FT Miss,0,Tucker REBOUND (Off:1 Def:3),,PHX,DET,DET,1610612765,2014,1638,1651,1644.5,2406|2746|201943|203083|203484,200782|201609|202339|202693|203101,2014-15
162546,09:02,"MISS Butler 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:1)
",0,0,1,0,2014-12-12,21400337,0,0,PHX,3,0,4,09:12,Off Arc 3 Miss,0,MISS Butler 25' 3PT Jump Shot,,PHX,DET,DET,1610612765,2014,1608,1618,1613.0,2406|2746|201943|203083|203484,200782|201609|202339|202693|203101,2014-15
162547,09:02,"MISS Butler 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:1)
",0,0,1,0,2014-12-12,21400337,0,0,PHX,3,0,4,09:12,Off Arc 3 Miss,0,Plumlee REBOUND (Off:1 Def:1),,PHX,DET,DET,1610612765,2014,1608,1618,1613.0,2406|2746|201943|203083|203484,200782|201609|202339|202693|203101,2014-15
162548,09:35,"Drummond 2' Reverse Layup (16 PTS) (Jennings 2 AST)
",1,1,0,0,2014-12-12,21400337,0,0,PHX,3,0,2,09:49,Off Dead Ball,0,Drummond 2' Reverse Layup (16 PTS) (Jennings 2 AST),,PHX,DET,DET,1610612765,2014,1571,1585,1578.0,2406|2746|201943|203083|203484,200782|201609|202339|202693|203101,2014-15
162549,09:58,"Smith Bad Pass Turnover (P3.T11)
",0,0,0,0,2014-12-12,21400337,0,0,PHX,3,0,2,10:08,Off Corner 3 Miss,1,Smith Bad Pass Turnover (P3.T11),,PHX,DET,DET,1610612765,2014,1552,1562,1557.0,2406|2746|201943|203083|203484,200782|201609|202339|202693|203101,2014-15
162550,10:18,"MISS Jennings 11' Jump Shot
Tucker REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-12,21400337,0,0,PHX,3,0,2,10:34,Off At Rim Make,0,MISS Jennings 11' Jump Shot,,PHX,DET,DET,1610612765,2014,1526,1542,1534.0,2406|2746|201943|203083|203484,200782|201609|202339|202693|203101,2014-15
162551,10:18,"MISS Jennings 11' Jump Shot
Tucker REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-12,21400337,0,0,PHX,3,0,2,10:34,Off At Rim Make,0,Tucker REBOUND (Off:1 Def:2),,PHX,DET,DET,1610612765,2014,1526,1542,1534.0,2406|2746|201943|203083|203484,200782|201609|202339|202693|203101,2014-15
162554,11:33,"MISS Smith  Dunk
Caldwell-Pope REBOUND (Off:1 Def:3)
Caldwell-Pope  Driving Dunk (4 PTS)
",2,1,0,0,2014-12-12,21400337,0,1,PHX,3,0,3,11:48,Off Steal,0,Caldwell-Pope REBOUND (Off:1 Def:3),,PHX,DET,DET,1610612765,2014,1452,1467,1459.5,2406|2746|201943|203083|203484,200782|201609|202339|202693|203101,2014-15
162505,00:01,"MISS Jennings 25' 3PT Jump Shot
Pistons Rebound
Len L.B.FOUL (P2.PN)
Monroe Free Throw 1 of 2 (9 PTS)
Monroe Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2014-12-12,21400337,1,1,PHX,3,0,-3,00:14,Off Short Mid-Range Miss,0,MISS Jennings 25' 3PT Jump Shot,,PHX,DET,DET,1610612765,2014,2146,2159,2152.5,2746|201943|201975|202328|202713,101123|202693|202694|202738|203458,2014-15
162532,05:34,"MISS Smith 4' Running Hook Shot
Tucker REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-12,21400337,0,0,PHX,3,0,3,05:58,Off Timeout,0,MISS Smith 4' Running Hook Shot,,PHX,DET,DET,1610612765,2014,1802,1826,1814.0,2406|2746|201943|201975|203083,200782|201609|202339|202693|203101,2014-15
162531,05:13,"MISS Butler 20' Jump Shot
Plumlee REBOUND (Off:2 Def:2)
",1,0,0,0,2014-12-12,21400337,0,0,PHX,3,0,3,05:23,Off Long Mid-Range Miss,0,Plumlee REBOUND (Off:2 Def:2),,PHX,DET,DET,1610612765,2014,1837,1847,1842.0,2406|2746|201943|201975|203083,200782|201609|202339|202693|203101,2014-15
162552,10:48,"Smith 6' Running Hook Shot (8 PTS)
",1,1,0,0,2014-12-12,21400337,0,0,PHX,3,0,2,11:08,Off Arc 3 Make,0,Smith 6' Running Hook Shot (8 PTS),,PHX,DET,DET,1610612765,2014,1492,1512,1502.0,2406|2746|201943|203083|203484,200782|201609|202339|202693|203101,2014-15
162529,04:30,"MISS Jennings 13' Running Jump Shot
Plumlee REBOUND (Off:2 Def:3)
",1,0,0,0,2014-12-12,21400337,0,0,PHX,3,0,0,04:56,Off Arc 3 Make,0,Plumlee REBOUND (Off:2 Def:3),,PHX,DET,DET,1610612765,2014,1864,1890,1877.0,2406|2746|201943|201975|203083,200782|201609|202339|202693|203101,2014-15
162530,05:13,"MISS Butler 20' Jump Shot
Plumlee REBOUND (Off:2 Def:2)
",1,0,0,0,2014-12-12,21400337,0,0,PHX,3,0,3,05:23,Off Long Mid-Range Miss,0,MISS Butler 20' Jump Shot,,PHX,DET,DET,1610612765,2014,1837,1847,1842.0,2406|2746|201943|201975|203083,200782|201609|202339|202693|203101,2014-15
162508,00:01,"MISS Jennings 25' 3PT Jump Shot
Pistons Rebound
Len L.B.FOUL (P2.PN)
Monroe Free Throw 1 of 2 (9 PTS)
Monroe Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2014-12-12,21400337,1,1,PHX,3,0,-3,00:14,Off Short Mid-Range Miss,0,Monroe Free Throw 1 of 2 (9 PTS),,PHX,DET,DET,1610612765,2014,2146,2159,2152.5,2746|201943|201975|202328|202713,101123|202693|202694|202738|203458,2014-15
162509,00:01,"MISS Jennings 25' 3PT Jump Shot
Pistons Rebound
Len L.B.FOUL (P2.PN)
Monroe Free Throw 1 of 2 (9 PTS)
Monroe Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2014-12-12,21400337,1,1,PHX,3,0,-3,00:14,Off Short Mid-Range Miss,0,Monroe Free Throw 2 of 2 (10 PTS),,PHX,DET,DET,1610612765,2014,2146,2159,2152.5,2746|201943|201975|202328|202713,101123|202693|202694|202738|203458,2014-15
162510,00:35,"Marc Morris S.FOUL (P2.PN)
Singler Free Throw 1 of 2 (1 PTS)
Singler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-12,21400337,0,0,PHX,3,1,-5,00:53,Off FT Make,0,Marc Morris S.FOUL (P2.PN),,PHX,DET,DET,1610612765,2014,2107,2125,2116.0,2746|201943|201975|202328|202713,101123|202693|202694|202738|203458,2014-15
162511,00:35,"Marc Morris S.FOUL (P2.PN)
Singler Free Throw 1 of 2 (1 PTS)
Singler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-12,21400337,0,0,PHX,3,1,-5,00:53,Off FT Make,0,Singler Free Throw 1 of 2 (1 PTS),,PHX,DET,DET,1610612765,2014,2107,2125,2116.0,2746|201943|201975|202328|202713,101123|202693|202694|202738|203458,2014-15
162512,00:35,"Marc Morris S.FOUL (P2.PN)
Singler Free Throw 1 of 2 (1 PTS)
Singler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-12,21400337,0,0,PHX,3,1,-5,00:53,Off FT Make,0,Singler Free Throw 2 of 2 (2 PTS),,PHX,DET,DET,1610612765,2014,2107,2125,2116.0,2746|201943|201975|202328|202713,101123|202693|202694|202738|203458,2014-15
