index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
424998,02:31,"MISS McCallum 14' Jump Shot
McCallum REBOUND (Off:2 Def:2)
Paul S.FOUL (P1.PN)
McCallum Free Throw 1 of 2 (5 PTS)
McCallum Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-02-21,21400820,0,1,LAC,1,1,6,02:52,Off Long Mid-Range Make,0,McCallum REBOUND (Off:2 Def:2),,LAC,SAC,SAC,1610612758,2015,548,569,558.5,1889|201956|202326|202682|203492,2037|101108|201175|201599|203085,2014-15
425000,02:31,"MISS McCallum 14' Jump Shot
McCallum REBOUND (Off:2 Def:2)
Paul S.FOUL (P1.PN)
McCallum Free Throw 1 of 2 (5 PTS)
McCallum Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-02-21,21400820,0,1,LAC,1,1,6,02:52,Off Long Mid-Range Make,0,McCallum Free Throw 1 of 2 (5 PTS),,LAC,SAC,SAC,1610612758,2015,548,569,558.5,1889|201956|202326|202682|203492,2037|101108|201175|201599|203085,2014-15
425001,02:31,"MISS McCallum 14' Jump Shot
McCallum REBOUND (Off:2 Def:2)
Paul S.FOUL (P1.PN)
McCallum Free Throw 1 of 2 (5 PTS)
McCallum Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-02-21,21400820,0,1,LAC,1,1,6,02:52,Off Long Mid-Range Make,0,McCallum Free Throw 2 of 2 (6 PTS),,LAC,SAC,SAC,1610612758,2015,548,569,558.5,1889|201956|202326|202682|203492,2037|101108|201175|201599|203085,2014-15
425002,02:58,"Davis BLOCK (1 BLK): MISS Cousins 1' Layup
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-21,21400820,0,0,LAC,1,0,8,03:15,Off Arc 3 Miss,0,Davis BLOCK (1 BLK): MISS Cousins 1' Layup,,LAC,SAC,SAC,1610612758,2015,525,542,533.5,1889|201956|202326|202682|203492,2037|101108|201175|201599|203085,2014-15
425003,02:58,"Davis BLOCK (1 BLK): MISS Cousins 1' Layup
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-21,21400820,0,0,LAC,1,0,8,03:15,Off Arc 3 Miss,0,Paul REBOUND (Off:0 Def:2),,LAC,SAC,SAC,1610612758,2015,525,542,533.5,1889|201956|202326|202682|203492,2037|101108|201175|201599|203085,2014-15
425004,03:26,"McCallum 17' Jump Shot (4 PTS) (A. Miller 1 AST)
",1,1,0,0,2015-02-21,21400820,0,0,LAC,1,0,6,03:38,Off Arc 3 Miss,0,McCallum 17' Jump Shot (4 PTS) (A. Miller 1 AST),,LAC,SAC,SAC,1610612758,2015,502,514,508.0,1889|201956|202326|202682|203492,2037|2440|101108|201175|201599,2014-15
425005,03:54,"Hawes S.FOUL (P2.PN)
MISS Williams Free Throw 1 of 2
Kings Rebound
Williams Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-21,21400820,0,0,LAC,1,1,5,03:54,Off At Rim Block,0,Hawes S.FOUL (P2.PN),,LAC,SAC,SAC,1610612758,2015,486,486,486.0,1889|201956|202326|202682|203492,2037|2440|101108|201175|201599,2014-15
424999,02:31,"MISS McCallum 14' Jump Shot
McCallum REBOUND (Off:2 Def:2)
Paul S.FOUL (P1.PN)
McCallum Free Throw 1 of 2 (5 PTS)
McCallum Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-02-21,21400820,0,1,LAC,1,1,6,02:52,Off Long Mid-Range Make,0,Paul S.FOUL (P1.PN),,LAC,SAC,SAC,1610612758,2015,548,569,558.5,1889|201956|202326|202682|203492,2037|101108|201175|201599|203085,2014-15
425007,03:54,"Hawes S.FOUL (P2.PN)
MISS Williams Free Throw 1 of 2
Kings Rebound
Williams Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-21,21400820,0,0,LAC,1,1,5,03:54,Off At Rim Block,0,Kings Rebound,,LAC,SAC,SAC,1610612758,2015,486,486,486.0,1889|201956|202326|202682|203492,2037|2440|101108|201175|201599,2014-15
425019,05:45,"Hawes S.FOUL (P1.T3)
MISS Cousins Free Throw 1 of 2
Kings Rebound
MISS Cousins Free Throw 2 of 2
McCallum REBOUND (Off:1 Def:1)
Gay 25' 3PT Jump Bank Shot (10 PTS) (McCallum 3 AST)
",0,0,1,1,2015-02-21,21400820,0,1,LAC,1,1,0,06:11,Off Timeout,0,Kings Rebound,,LAC,SAC,SAC,1610612758,2015,349,375,362.0,200752|201574|202326|203463|203492,2440|101108|200755|201150|201599,2014-15
425006,03:54,"Hawes S.FOUL (P2.PN)
MISS Williams Free Throw 1 of 2
Kings Rebound
Williams Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-21,21400820,0,0,LAC,1,1,5,03:54,Off At Rim Block,0,MISS Williams Free Throw 1 of 2,,LAC,SAC,SAC,1610612758,2015,486,486,486.0,1889|201956|202326|202682|203492,2037|2440|101108|201175|201599,2014-15
425017,05:45,"Hawes S.FOUL (P1.T3)
MISS Cousins Free Throw 1 of 2
Kings Rebound
MISS Cousins Free Throw 2 of 2
McCallum REBOUND (Off:1 Def:1)
Gay 25' 3PT Jump Bank Shot (10 PTS) (McCallum 3 AST)
",0,0,1,1,2015-02-21,21400820,0,1,LAC,1,1,0,06:11,Off Timeout,0,Hawes S.FOUL (P1.T3),,LAC,SAC,SAC,1610612758,2015,349,375,362.0,200752|201574|202326|203463|203492,2440|101108|200755|201150|201599,2014-15
425016,05:32,"Jordan S.FOUL (P1.T4)
Cousins Free Throw 1 of 2 (5 PTS)
Cousins Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-02-21,21400820,0,0,LAC,1,1,3,05:34,Off Steal,0,Cousins Free Throw 2 of 2 (6 PTS),,LAC,SAC,SAC,1610612758,2015,386,388,387.0,200752|202326|202682|203463|203492,2440|101108|200755|201150|201599,2014-15
425014,05:32,"Jordan S.FOUL (P1.T4)
Cousins Free Throw 1 of 2 (5 PTS)
Cousins Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-02-21,21400820,0,0,LAC,1,1,3,05:34,Off Steal,0,Jordan S.FOUL (P1.T4),,LAC,SAC,SAC,1610612758,2015,386,388,387.0,200752|202326|202682|203463|203492,2440|101108|200755|201150|201599,2014-15
425013,05:00,"Cousins 18' Jump Shot (8 PTS) (McLemore 1 AST)
",1,1,0,0,2015-02-21,21400820,0,0,LAC,1,0,5,05:06,Off At Rim Miss,0,Cousins 18' Jump Shot (8 PTS) (McLemore 1 AST),,LAC,SAC,SAC,1610612758,2015,414,420,417.0,200752|202326|202682|203463|203492,2440|101108|200755|201150|201599,2014-15
425015,05:32,"Jordan S.FOUL (P1.T4)
Cousins Free Throw 1 of 2 (5 PTS)
Cousins Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-02-21,21400820,0,0,LAC,1,1,3,05:34,Off Steal,0,Cousins Free Throw 1 of 2 (5 PTS),,LAC,SAC,SAC,1610612758,2015,386,388,387.0,200752|202326|202682|203463|203492,2440|101108|200755|201150|201599,2014-15
425012,04:30,"MISS Cousins 18' Jump Shot
Hawes REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-21,21400820,0,0,LAC,1,0,7,04:44,Off Dead Ball,0,Hawes REBOUND (Off:0 Def:2),,LAC,SAC,SAC,1610612758,2015,436,450,443.0,200752|202326|202682|203463|203492,2440|101108|200755|201150|201599,2014-15
425011,04:30,"MISS Cousins 18' Jump Shot
Hawes REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-21,21400820,0,0,LAC,1,0,7,04:44,Off Dead Ball,0,MISS Cousins 18' Jump Shot,,LAC,SAC,SAC,1610612758,2015,436,450,443.0,200752|202326|202682|203463|203492,2440|101108|200755|201150|201599,2014-15
425010,04:04,"MISS Gay 25' 3PT Jump Shot
Jordan REBOUND (Off:5 Def:6)
",0,0,1,0,2015-02-21,21400820,0,0,LAC,1,0,5,04:20,Off FT Make,0,Jordan REBOUND (Off:5 Def:6),,LAC,SAC,SAC,1610612758,2015,460,476,468.0,200752|201956|202326|202682|203492,2440|101108|200755|201150|201599,2014-15
425009,04:04,"MISS Gay 25' 3PT Jump Shot
Jordan REBOUND (Off:5 Def:6)
",0,0,1,0,2015-02-21,21400820,0,0,LAC,1,0,5,04:20,Off FT Make,0,MISS Gay 25' 3PT Jump Shot,,LAC,SAC,SAC,1610612758,2015,460,476,468.0,200752|201956|202326|202682|203492,2440|101108|200755|201150|201599,2014-15
425008,03:54,"Hawes S.FOUL (P2.PN)
MISS Williams Free Throw 1 of 2
Kings Rebound
Williams Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-21,21400820,0,0,LAC,1,1,5,03:54,Off At Rim Block,0,Williams Free Throw 2 of 2 (1 PTS),,LAC,SAC,SAC,1610612758,2015,486,486,486.0,1889|201956|202326|202682|203492,2037|2440|101108|201175|201599,2014-15
425018,05:45,"Hawes S.FOUL (P1.T3)
MISS Cousins Free Throw 1 of 2
Kings Rebound
MISS Cousins Free Throw 2 of 2
McCallum REBOUND (Off:1 Def:1)
Gay 25' 3PT Jump Bank Shot (10 PTS) (McCallum 3 AST)
",0,0,1,1,2015-02-21,21400820,0,1,LAC,1,1,0,06:11,Off Timeout,0,MISS Cousins Free Throw 1 of 2,,LAC,SAC,SAC,1610612758,2015,349,375,362.0,200752|201574|202326|203463|203492,2440|101108|200755|201150|201599,2014-15
411037,06:22,"Williams Offensive Charge Foul (P1.T3)
Williams Foul Turnover (P1.T6)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,2,0,-3,06:27,Off Long Mid-Range Miss,1,Williams Foul Turnover (P1.T6),,SAC,LAC,SAC,1610612758,2015,1053,1058,1055.5,1889|201574|201956|202682|203917,101126|200755|201150|201175|203085,2014-15
411038,06:42,"MISS Stauskas 26' 3PT Jump Shot
Rivers REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-18,21401013,0,0,LAC,2,0,-3,06:52,Off Long Mid-Range Miss,0,MISS Stauskas 26' 3PT Jump Shot,,SAC,LAC,SAC,1610612758,2015,1028,1038,1033.0,1889|201574|201956|202682|203917,101126|200755|201150|201175|203085,2014-15
411039,06:42,"MISS Stauskas 26' 3PT Jump Shot
Rivers REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-18,21401013,0,0,LAC,2,0,-3,06:52,Off Long Mid-Range Miss,0,Rivers REBOUND (Off:0 Def:2),,SAC,LAC,SAC,1610612758,2015,1028,1038,1033.0,1889|201574|201956|202682|203917,101126|200755|201150|201175|203085,2014-15
411040,07:10,"A. Miller 6' Jump Shot (4 PTS)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,2,0,-5,07:27,Off FT Make,0,A. Miller 6' Jump Shot (4 PTS),,SAC,LAC,SAC,1610612758,2015,993,1010,1001.5,1889|201574|201956|202682|203917,101126|200755|201150|201175|203085,2014-15
411041,07:46,"MISS Williams 24' 3PT Jump Shot
Evans REBOUND (Off:1 Def:3)
MISS Evans 2' Tip Shot
Rivers REBOUND (Off:0 Def:1)
",1,0,1,0,2015-03-18,21401013,0,1,LAC,2,0,-3,08:04,Off Dead Ball,0,MISS Williams 24' 3PT Jump Shot,,SAC,LAC,SAC,1610612758,2015,956,974,965.0,1889|2501|201956|202682|203917,101126|200755|201150|201175|203085,2014-15
411042,07:46,"MISS Williams 24' 3PT Jump Shot
Evans REBOUND (Off:1 Def:3)
MISS Evans 2' Tip Shot
Rivers REBOUND (Off:0 Def:1)
",1,0,1,0,2015-03-18,21401013,0,1,LAC,2,0,-3,08:04,Off Dead Ball,0,Evans REBOUND (Off:1 Def:3),,SAC,LAC,SAC,1610612758,2015,956,974,965.0,1889|2501|201956|202682|203917,101126|200755|201150|201175|203085,2014-15
411043,07:46,"MISS Williams 24' 3PT Jump Shot
Evans REBOUND (Off:1 Def:3)
MISS Evans 2' Tip Shot
Rivers REBOUND (Off:0 Def:1)
",1,0,1,0,2015-03-18,21401013,0,1,LAC,2,0,-3,08:04,Off Dead Ball,0,MISS Evans 2' Tip Shot,,SAC,LAC,SAC,1610612758,2015,956,974,965.0,1889|2501|201956|202682|203917,101126|200755|201150|201175|203085,2014-15
411044,07:46,"MISS Williams 24' 3PT Jump Shot
Evans REBOUND (Off:1 Def:3)
MISS Evans 2' Tip Shot
Rivers REBOUND (Off:0 Def:1)
",1,0,1,0,2015-03-18,21401013,0,1,LAC,2,0,-3,08:04,Off Dead Ball,0,Rivers REBOUND (Off:0 Def:1),,SAC,LAC,SAC,1610612758,2015,956,974,965.0,1889|2501|201956|202682|203917,101126|200755|201150|201175|203085,2014-15
411045,08:17,"Stauskas Bad Pass Turnover (P2.T5)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,2,0,-3,08:27,Off Arc 3 Miss,1,Stauskas Bad Pass Turnover (P2.T5),,SAC,LAC,SAC,1610612758,2015,933,943,938.0,1889|2501|201956|202682|203917,101126|200755|201150|201175|203085,2014-15
411036,06:22,"Williams Offensive Charge Foul (P1.T3)
Williams Foul Turnover (P1.T6)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,2,0,-3,06:27,Off Long Mid-Range Miss,1,Williams Offensive Charge Foul (P1.T3),,SAC,LAC,SAC,1610612758,2015,1053,1058,1055.5,1889|201574|201956|202682|203917,101126|200755|201150|201175|203085,2014-15
411046,08:35,"MISS Casspi 25' 3PT Jump Shot
Redick REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-18,21401013,0,0,LAC,2,0,-3,08:49,Off Long Mid-Range Make,0,MISS Casspi 25' 3PT Jump Shot,,SAC,LAC,SAC,1610612758,2015,911,925,918.0,1889|2501|201956|202682|203917,101126|200755|201150|201175|203085,2014-15
411048,09:03,"MISS Evans  Dunk
Stauskas REBOUND (Off:1 Def:0)
Hawes S.FOUL (P1.T1)
MISS Evans Free Throw 1 of 2
KINGS Rebound
Evans Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-03-18,21401013,0,1,LAC,2,1,-2,09:19,Off FT Miss,0,MISS Evans  Dunk,,SAC,LAC,SAC,1610612758,2015,881,897,889.0,1889|2501|201956|202682|203917,2563|101126|201150|201175|203085,2014-15
411049,09:03,"MISS Evans  Dunk
Stauskas REBOUND (Off:1 Def:0)
Hawes S.FOUL (P1.T1)
MISS Evans Free Throw 1 of 2
KINGS Rebound
Evans Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-03-18,21401013,0,1,LAC,2,1,-2,09:19,Off FT Miss,0,Stauskas REBOUND (Off:1 Def:0),,SAC,LAC,SAC,1610612758,2015,881,897,889.0,1889|2501|201956|202682|203917,2563|101126|201150|201175|203085,2014-15
411050,09:03,"MISS Evans  Dunk
Stauskas REBOUND (Off:1 Def:0)
Hawes S.FOUL (P1.T1)
MISS Evans Free Throw 1 of 2
KINGS Rebound
Evans Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-03-18,21401013,0,1,LAC,2,1,-2,09:19,Off FT Miss,0,Hawes S.FOUL (P1.T1),,SAC,LAC,SAC,1610612758,2015,881,897,889.0,1889|2501|201956|202682|203917,2563|101126|201150|201175|203085,2014-15
411051,09:03,"MISS Evans  Dunk
Stauskas REBOUND (Off:1 Def:0)
Hawes S.FOUL (P1.T1)
MISS Evans Free Throw 1 of 2
KINGS Rebound
Evans Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-03-18,21401013,0,1,LAC,2,1,-2,09:19,Off FT Miss,0,MISS Evans Free Throw 1 of 2,,SAC,LAC,SAC,1610612758,2015,881,897,889.0,1889|2501|201956|202682|203917,2563|101126|201150|201175|203085,2014-15
411052,09:03,"MISS Evans  Dunk
Stauskas REBOUND (Off:1 Def:0)
Hawes S.FOUL (P1.T1)
MISS Evans Free Throw 1 of 2
KINGS Rebound
Evans Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-03-18,21401013,0,1,LAC,2,1,-2,09:19,Off FT Miss,0,KINGS Rebound,,SAC,LAC,SAC,1610612758,2015,881,897,889.0,1889|2501|201956|202682|203917,2563|101126|201150|201175|203085,2014-15
411053,09:03,"MISS Evans  Dunk
Stauskas REBOUND (Off:1 Def:0)
Hawes S.FOUL (P1.T1)
MISS Evans Free Throw 1 of 2
KINGS Rebound
Evans Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-03-18,21401013,0,1,LAC,2,1,-2,09:19,Off FT Miss,0,Evans Free Throw 2 of 2 (1 PTS),,SAC,LAC,SAC,1610612758,2015,881,897,889.0,1889|2501|201956|202682|203917,2563|101126|201150|201175|203085,2014-15
411054,09:34,"Casspi 26' 3PT Jump Shot (5 PTS) (A. Miller 2 AST)
",0,0,1,1,2015-03-18,21401013,0,0,LAC,2,0,-5,09:43,Off Arc 3 Miss,0,Casspi 26' 3PT Jump Shot (5 PTS) (A. Miller 2 AST),,SAC,LAC,SAC,1610612758,2015,857,866,861.5,1889|2501|201956|202682|203917,2563|101126|201150|201175|203085,2014-15
411055,10:01,"Stauskas 21' Jump Shot (5 PTS)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,2,0,-7,10:22,Off Corner 3 Make,0,Stauskas 21' Jump Shot (5 PTS),,SAC,LAC,SAC,1610612758,2015,818,839,828.5,1889|2501|201956|202682|203917,2563|101126|201150|201175|203085,2014-15
411056,10:44,"MISS A. Miller 15' Jump Shot
A. Miller REBOUND (Off:1 Def:0)
Casspi 5' Running Jump Shot (2 PTS) (A. Miller 1 AST)
",2,1,0,0,2015-03-18,21401013,0,1,LAC,2,0,-6,11:18,Off At Rim Make,0,MISS A. Miller 15' Jump Shot,,SAC,LAC,SAC,1610612758,2015,762,796,779.0,1889|2501|201956|202682|203917,2563|101126|201150|201175|203085,2014-15
411047,08:35,"MISS Casspi 25' 3PT Jump Shot
Redick REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-18,21401013,0,0,LAC,2,0,-3,08:49,Off Long Mid-Range Make,0,Redick REBOUND (Off:0 Def:1),,SAC,LAC,SAC,1610612758,2015,911,925,918.0,1889|2501|201956|202682|203917,101126|200755|201150|201175|203085,2014-15
411057,10:44,"MISS A. Miller 15' Jump Shot
A. Miller REBOUND (Off:1 Def:0)
Casspi 5' Running Jump Shot (2 PTS) (A. Miller 1 AST)
",2,1,0,0,2015-03-18,21401013,0,1,LAC,2,0,-6,11:18,Off At Rim Make,0,A. Miller REBOUND (Off:1 Def:0),,SAC,LAC,SAC,1610612758,2015,762,796,779.0,1889|2501|201956|202682|203917,2563|101126|201150|201175|203085,2014-15
411035,05:50,"Thompson 9' Jump Shot (6 PTS) (Williams 1 AST)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,2,0,-6,06:12,Off Arc 3 Make,0,Thompson 9' Jump Shot (6 PTS) (Williams 1 AST),,SAC,LAC,SAC,1610612758,2015,1068,1090,1079.0,200752|201574|201956|202682|203492,2045|101108|200755|201599|201933,2014-15
411033,05:03,"Williams  Alley Oop Dunk (2 PTS) (McCallum 2 AST)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,2,0,-2,05:07,Off Steal,0,Williams  Alley Oop Dunk (2 PTS) (McCallum 2 AST),,SAC,LAC,SAC,1610612758,2015,1133,1137,1135.0,200752|201574|201956|202682|203492,2045|101108|200755|201599|201933,2014-15
411013,11:24,"KINGS Turnover: Shot Clock (T#8)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,3,0,-2,11:48,Off Dead Ball,1,KINGS Turnover: Shot Clock (T#8),,SAC,LAC,SAC,1610612758,2015,1452,1476,1464.0,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411014,00:24,"Thompson Bad Pass Turnover (P1.T7): Jordan STEAL (1 STL)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,2,0,0,00:35,Off Long Mid-Range Make,1,Thompson Bad Pass Turnover (P1.T7): Jordan STEAL (1 STL),,SAC,LAC,SAC,1610612758,2015,1405,1416,1410.5,1889|2501|200752|201574|203463,2045|101108|200755|201599|201933,2014-15
411015,00:47,"Gay 4' Driving Layup (10 PTS)
Turkoglu S.FOUL (P2.PN)
Gay Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,2,1,-1,00:54,Off Arc 3 Miss,0,Gay 4' Driving Layup (10 PTS),,SAC,LAC,SAC,1610612758,2015,1386,1393,1389.5,1889|2501|200752|201574|203463,2045|101108|200755|201599|201933,2014-15
411016,00:47,"Gay 4' Driving Layup (10 PTS)
Turkoglu S.FOUL (P2.PN)
Gay Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,2,1,-1,00:54,Off Arc 3 Miss,0,Turkoglu S.FOUL (P2.PN),,SAC,LAC,SAC,1610612758,2015,1386,1393,1389.5,1889|2501|200752|201574|203463,2045|101108|200755|201599|201933,2014-15
411017,00:47,"Gay 4' Driving Layup (10 PTS)
Turkoglu S.FOUL (P2.PN)
Gay Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,2,1,-1,00:54,Off Arc 3 Miss,0,Gay Free Throw 1 of 1 (11 PTS),,SAC,LAC,SAC,1610612758,2015,1386,1393,1389.5,1889|2501|200752|201574|203463,2045|101108|200755|201599|201933,2014-15
411018,01:20,"Turkoglu S.FOUL (P1.T2)
Gay Free Throw 1 of 2 (7 PTS)
Gay Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,2,1,-3,01:34,Off Long Mid-Range Miss,0,Turkoglu S.FOUL (P1.T2),,SAC,LAC,SAC,1610612758,2015,1346,1360,1353.0,1889|2501|200752|201574|203463,2045|101108|200755|201599|201933,2014-15
411019,01:20,"Turkoglu S.FOUL (P1.T2)
Gay Free Throw 1 of 2 (7 PTS)
Gay Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,2,1,-3,01:34,Off Long Mid-Range Miss,0,Gay Free Throw 1 of 2 (7 PTS),,SAC,LAC,SAC,1610612758,2015,1346,1360,1353.0,1889|2501|200752|201574|203463,2045|101108|200755|201599|201933,2014-15
411020,01:20,"Turkoglu S.FOUL (P1.T2)
Gay Free Throw 1 of 2 (7 PTS)
Gay Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,2,1,-3,01:34,Off Long Mid-Range Miss,0,Gay Free Throw 2 of 2 (8 PTS),,SAC,LAC,SAC,1610612758,2015,1346,1360,1353.0,1889|2501|200752|201574|203463,2045|101108|200755|201599|201933,2014-15
411021,01:47,"Evans 3' Layup (3 PTS) (Gay 3 AST)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,2,0,-5,02:06,Off FT Make,0,Evans 3' Layup (3 PTS) (Gay 3 AST),,SAC,LAC,SAC,1610612758,2015,1314,1333,1323.5,1889|2501|200752|201574|203463,2045|101108|200755|201599|201933,2014-15
411034,05:25,"Gay 2' Driving Layup (6 PTS)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,2,0,-4,05:33,Off Corner 3 Miss,0,Gay 2' Driving Layup (6 PTS),,SAC,LAC,SAC,1610612758,2015,1107,1115,1111.0,200752|201574|201956|202682|203492,2045|101108|200755|201599|201933,2014-15
411022,02:11,"MISS McCallum 25' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:6)
",0,0,1,0,2015-03-18,21401013,0,0,LAC,2,0,-3,02:29,Off Corner 3 Miss,0,MISS McCallum 25' 3PT Jump Shot,,SAC,LAC,SAC,1610612758,2015,1291,1309,1300.0,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411024,02:47,"MISS Gay 13' Jump Shot
Clippers Rebound
",1,0,0,0,2015-03-18,21401013,0,0,LAC,2,0,-3,03:04,Off Arc 3 Make,0,MISS Gay 13' Jump Shot,,SAC,LAC,SAC,1610612758,2015,1256,1273,1264.5,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411025,02:47,"MISS Gay 13' Jump Shot
Clippers Rebound
",1,0,0,0,2015-03-18,21401013,0,0,LAC,2,0,-3,03:04,Off Arc 3 Make,0,Clippers Rebound,,SAC,LAC,SAC,1610612758,2015,1256,1273,1264.5,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411026,03:20,"McCallum 4' Layup (6 PTS)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,2,0,-2,03:43,Off Timeout,0,McCallum 4' Layup (6 PTS),,SAC,LAC,SAC,1610612758,2015,1217,1240,1228.5,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411027,03:50,"MISS McCallum 6' Running Hook Shot
Jordan REBOUND (Off:3 Def:5)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,2,0,0,04:00,Off Short Mid-Range Miss,0,MISS McCallum 6' Running Hook Shot,,SAC,LAC,SAC,1610612758,2015,1200,1210,1205.0,200752|201574|201956|202682|203492,2045|101108|200755|201599|201933,2014-15
411028,03:50,"MISS McCallum 6' Running Hook Shot
Jordan REBOUND (Off:3 Def:5)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,2,0,0,04:00,Off Short Mid-Range Miss,0,Jordan REBOUND (Off:3 Def:5),,SAC,LAC,SAC,1610612758,2015,1200,1210,1205.0,200752|201574|201956|202682|203492,2045|101108|200755|201599|201933,2014-15
411029,04:16,"MISS Casspi 5' Jump Shot
Jordan REBOUND (Off:3 Def:4)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,2,0,0,04:23,Off At Rim Miss,0,MISS Casspi 5' Jump Shot,,SAC,LAC,SAC,1610612758,2015,1177,1184,1180.5,200752|201574|201956|202682|203492,2045|101108|200755|201599|201933,2014-15
411030,04:16,"MISS Casspi 5' Jump Shot
Jordan REBOUND (Off:3 Def:4)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,2,0,0,04:23,Off At Rim Miss,0,Jordan REBOUND (Off:3 Def:4),,SAC,LAC,SAC,1610612758,2015,1177,1184,1180.5,200752|201574|201956|202682|203492,2045|101108|200755|201599|201933,2014-15
411031,04:35,"MISS Gay 25' 3PT Jump Shot
Griffin REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-18,21401013,0,0,LAC,2,0,0,04:44,Off Short Mid-Range Miss,0,MISS Gay 25' 3PT Jump Shot,,SAC,LAC,SAC,1610612758,2015,1156,1165,1160.5,200752|201574|201956|202682|203492,2045|101108|200755|201599|201933,2014-15
411032,04:35,"MISS Gay 25' 3PT Jump Shot
Griffin REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-18,21401013,0,0,LAC,2,0,0,04:44,Off Short Mid-Range Miss,0,Griffin REBOUND (Off:0 Def:3),,SAC,LAC,SAC,1610612758,2015,1156,1165,1160.5,200752|201574|201956|202682|203492,2045|101108|200755|201599|201933,2014-15
411023,02:11,"MISS McCallum 25' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:6)
",0,0,1,0,2015-03-18,21401013,0,0,LAC,2,0,-3,02:29,Off Corner 3 Miss,0,Jordan REBOUND (Off:3 Def:6),,SAC,LAC,SAC,1610612758,2015,1291,1309,1300.0,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
