ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:28,"MISS Belinelli 25' 3PT Jump Shot
Belinelli REBOUND (Off:1 Def:2)
MISS Ginobili 26' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:3)
",0,0,2,0,2015-04-22,41400162,0,1,LAC,2,0,0,08:53,Off Long Mid-Range Make,0,MISS Belinelli 25' 3PT Jump Shot,,LAC,SAS,SAS,1610612759,2015,907,932,919.5,1938|2564|201158|201168|201980,2037|200755|201175|201933|203085,2014-15
08:28,"MISS Belinelli 25' 3PT Jump Shot
Belinelli REBOUND (Off:1 Def:2)
MISS Ginobili 26' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:3)
",0,0,2,0,2015-04-22,41400162,0,1,LAC,2,0,0,08:53,Off Long Mid-Range Make,0,Belinelli REBOUND (Off:1 Def:2),,LAC,SAS,SAS,1610612759,2015,907,932,919.5,1938|2564|201158|201168|201980,2037|200755|201175|201933|203085,2014-15
08:28,"MISS Belinelli 25' 3PT Jump Shot
Belinelli REBOUND (Off:1 Def:2)
MISS Ginobili 26' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:3)
",0,0,2,0,2015-04-22,41400162,0,1,LAC,2,0,0,08:53,Off Long Mid-Range Make,0,Griffin REBOUND (Off:1 Def:3),,LAC,SAS,SAS,1610612759,2015,907,932,919.5,1938|2564|201158|201168|201980,2037|200755|201175|201933|203085,2014-15
03:03,"Duncan 4' Jump Hook Shot (12 PTS) (Parker 2 AST)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,2,0,3,03:22,Off At Rim Make,0,Duncan 4' Jump Hook Shot (12 PTS) (Parker 2 AST),,LAC,SAS,SAS,1610612759,2015,1238,1257,1247.5,1495|2225|2588|201158|202695,2440|101108|200755|201599|201933,2014-15
09:12,"MISS Belinelli 27' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,2,0,2,09:27,Off Timeout,0,Crawford REBOUND (Off:0 Def:3),,LAC,SAS,SAS,1610612759,2015,873,888,880.5,1938|2564|201158|201168|201980,2037|200755|201175|201933|203085,2014-15
09:40,"
Belinelli Free Throw Technical (2 PTS)
MISS Ginobili 26' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,2,0,3,09:57,Off Block,0,,,LAC,SAS,SAS,1610612759,2015,843,860,851.5,1938|2564|201158|201168|202709,2037|200755|201175|201933|203085,2014-15
09:40,"
Belinelli Free Throw Technical (2 PTS)
MISS Ginobili 26' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,2,0,3,09:57,Off Block,0,Crawford REBOUND (Off:0 Def:2),,LAC,SAS,SAS,1610612759,2015,843,860,851.5,1938|2564|201158|201168|202709,2037|200755|201175|201933|203085,2014-15
10:17,"MISS Ginobili 5' Jump Shot
Redick REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,2,0,3,10:31,Off Short Mid-Range Make,0,MISS Ginobili 5' Jump Shot,,LAC,SAS,SAS,1610612759,2015,809,823,816.0,1938|2564|201158|201168|201988,2037|200755|201175|201933|203085,2014-15
10:17,"MISS Ginobili 5' Jump Shot
Redick REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,2,0,3,10:31,Off Short Mid-Range Make,0,Redick REBOUND (Off:0 Def:1),,LAC,SAS,SAS,1610612759,2015,809,823,816.0,1938|2564|201158|201168|201988,2037|200755|201175|201933|203085,2014-15
05:19,"Crawford S.FOUL (P2.T4) (S.Wright)
Leonard Free Throw 1 of 2 (8 PTS)
Leonard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,2,1,1,05:31,Off Dead Ball,0,Crawford S.FOUL (P2.T4) (S.Wright),,LAC,SAS,SAS,1610612759,2015,1109,1121,1115.0,1495|2225|2588|201158|202695,2037|101108|200755|201599|201933,2014-15
11:24,"MISS Diaw 20' Jump Shot
Splitter REBOUND (Off:1 Def:0)
MISS Diaw 27' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-22,41400162,0,1,LAC,2,0,2,11:54,Off At Rim Make,0,MISS Diaw 20' Jump Shot,,LAC,SAS,SAS,1610612759,2015,726,756,741.0,1938|2564|201158|201168|201988,2037|200755|201175|201933|203085,2014-15
03:33,"MISS Bonner 26' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:5)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,2,0,5,03:49,Off Long Mid-Range Make,0,MISS Bonner 26' 3PT Jump Shot,,LAC,SAS,SAS,1610612759,2015,1211,1227,1219.0,1495|2225|2588|201158|202695,2440|101108|200755|201599|201933,2014-15
09:40,"
Belinelli Free Throw Technical (2 PTS)
MISS Ginobili 26' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,2,0,3,09:57,Off Block,0,MISS Ginobili 26' 3PT Jump Shot,,LAC,SAS,SAS,1610612759,2015,843,860,851.5,1938|2564|201158|201168|202709,2037|200755|201175|201933|203085,2014-15
04:41,"Belinelli 2' Driving Layup (7 PTS)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,2,0,3,04:44,Off Steal,0,Belinelli 2' Driving Layup (7 PTS),,LAC,SAS,SAS,1610612759,2015,1156,1159,1157.5,1495|2225|2588|201158|202695,2440|101108|200755|201599|201933,2014-15
02:40,"Leonard Bad Pass Turnover (P1.T3)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,2,0,5,02:52,Off Steal,1,Leonard Bad Pass Turnover (P1.T3),,LAC,SAS,SAS,1610612759,2015,1268,1280,1274.0,1495|2225|2588|201158|202695,2440|101108|200755|201599|201933,2014-15
09:40,"
Belinelli Free Throw Technical (2 PTS)
MISS Ginobili 26' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,2,0,3,09:57,Off Block,0,Belinelli Free Throw Technical (2 PTS),,LAC,SAS,SAS,1610612759,2015,843,860,851.5,1938|2564|201158|201168|202709,2037|200755|201175|201933|203085,2014-15
09:12,"MISS Belinelli 27' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,2,0,2,09:27,Off Timeout,0,MISS Belinelli 27' 3PT Jump Shot,,LAC,SAS,SAS,1610612759,2015,873,888,880.5,1938|2564|201158|201168|201980,2037|200755|201175|201933|203085,2014-15
10:52,"Ginobili 1' Driving Layup (4 PTS) (Mills 1 AST)
Davis S.FOUL (P1.T1) (J.Crawford)
Ginobili Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,2,1,2,11:05,Off Long Mid-Range Miss,0,Ginobili 1' Driving Layup (4 PTS) (Mills 1 AST),,LAC,SAS,SAS,1610612759,2015,775,788,781.5,1938|2564|201158|201168|201988,2037|200755|201175|201933|203085,2014-15
04:45,"MISS Belinelli 28' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,2,0,3,05:05,Off Corner 3 Miss,0,MISS Belinelli 28' 3PT Jump Shot,,LAC,SAS,SAS,1610612759,2015,1135,1155,1145.0,1495|2225|2588|201158|202695,2440|101108|200755|201599|201933,2014-15
10:52,"Ginobili 1' Driving Layup (4 PTS) (Mills 1 AST)
Davis S.FOUL (P1.T1) (J.Crawford)
Ginobili Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,2,1,2,11:05,Off Long Mid-Range Miss,0,Ginobili Free Throw 1 of 1 (5 PTS),,LAC,SAS,SAS,1610612759,2015,775,788,781.5,1938|2564|201158|201168|201988,2037|200755|201175|201933|203085,2014-15
07:26,"Crawford S.FOUL (P1.T2) (R.Garretson)
MISS Splitter Free Throw 1 of 2
Spurs Rebound
Splitter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,2,1,-4,07:46,Off Long Mid-Range Make,0,Spurs Rebound,,LAC,SAS,SAS,1610612759,2015,974,994,984.0,1938|2564|201158|201168|201980,2037|200755|201175|201933|203085,2014-15
07:03,"Ginobili 2' Reverse Layup (7 PTS)
Jordan S.FOUL (P2.T3) (S.Wright)
MISS Ginobili Free Throw 1 of 1
Jordan REBOUND (Off:2 Def:4)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,2,1,-3,07:10,Off Arc 3 Miss,0,MISS Ginobili Free Throw 1 of 1,,LAC,SAS,SAS,1610612759,2015,1010,1017,1013.5,1495|1938|201158|201168|201980,2037|200755|201599|201933|203085,2014-15
07:03,"Ginobili 2' Reverse Layup (7 PTS)
Jordan S.FOUL (P2.T3) (S.Wright)
MISS Ginobili Free Throw 1 of 1
Jordan REBOUND (Off:2 Def:4)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,2,1,-3,07:10,Off Arc 3 Miss,0,Ginobili 2' Reverse Layup (7 PTS),,LAC,SAS,SAS,1610612759,2015,1010,1017,1013.5,1495|1938|201158|201168|201980,2037|200755|201599|201933|203085,2014-15
00:22,"MISS Parker 21' Jump Shot
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,2,0,5,00:34,Off Short Mid-Range Miss,0,MISS Parker 21' Jump Shot,,LAC,SAS,SAS,1610612759,2015,1406,1418,1412.0,1495|1938|2225|2564|202695,2037|101108|200755|201175|201933,2014-15
00:22,"MISS Parker 21' Jump Shot
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,2,0,5,00:34,Off Short Mid-Range Miss,0,Paul REBOUND (Off:0 Def:2),,LAC,SAS,SAS,1610612759,2015,1406,1418,1412.0,1495|1938|2225|2564|202695,2037|101108|200755|201175|201933,2014-15
00:44,"Duncan 7' Hook Shot (16 PTS)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,2,0,3,01:00,Off Long Mid-Range Make,0,Duncan 7' Hook Shot (16 PTS),,LAC,SAS,SAS,1610612759,2015,1380,1396,1388.0,1495|1938|2225|2564|202695,2440|101108|200755|201599|201933,2014-15
01:18,"Duncan 11' Turnaround Jump Shot (14 PTS) (Parker 3 AST)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,2,0,3,01:42,Off Arc 3 Miss,0,Duncan 11' Turnaround Jump Shot (14 PTS) (Parker 3 AST),,LAC,SAS,SAS,1610612759,2015,1338,1362,1350.0,1495|1938|2225|2564|202695,2440|101108|200755|201599|201933,2014-15
02:04,"Griffin BLOCK (1 BLK): MISS Duncan 8' Jump Shot
Barnes REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,2,0,3,02:23,Off At Rim Make,0,Griffin BLOCK (1 BLK): MISS Duncan 8' Jump Shot,,LAC,SAS,SAS,1610612759,2015,1297,1316,1306.5,1495|1938|2225|2564|202695,2440|101108|200755|201599|201933,2014-15
02:04,"Griffin BLOCK (1 BLK): MISS Duncan 8' Jump Shot
Barnes REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,2,0,3,02:23,Off At Rim Make,0,Barnes REBOUND (Off:1 Def:5),,LAC,SAS,SAS,1610612759,2015,1297,1316,1306.5,1495|1938|2225|2564|202695,2440|101108|200755|201599|201933,2014-15
04:05,"Leonard 5' Hook Shot (11 PTS)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,2,0,5,04:16,Off Long Mid-Range Miss,0,Leonard 5' Hook Shot (11 PTS),,LAC,SAS,SAS,1610612759,2015,1184,1195,1189.5,1495|2225|2588|201158|202695,2440|101108|200755|201599|201933,2014-15
04:45,"MISS Belinelli 28' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,2,0,3,05:05,Off Corner 3 Miss,0,Barnes REBOUND (Off:0 Def:4),,LAC,SAS,SAS,1610612759,2015,1135,1155,1145.0,1495|2225|2588|201158|202695,2440|101108|200755|201599|201933,2014-15
10:52,"Ginobili 1' Driving Layup (4 PTS) (Mills 1 AST)
Davis S.FOUL (P1.T1) (J.Crawford)
Ginobili Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,2,1,2,11:05,Off Long Mid-Range Miss,0,Davis S.FOUL (P1.T1) (J.Crawford),,LAC,SAS,SAS,1610612759,2015,775,788,781.5,1938|2564|201158|201168|201988,2037|200755|201175|201933|203085,2014-15
09:41,"Griffin S.FOUL (P1.T1) (S.Wright)
Splitter Free Throw 1 of 2 (1 PTS)
MISS Splitter Free Throw 2 of 2
Paul REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,1,1,-2,09:53,Off At Rim Make,0,Paul REBOUND (Off:0 Def:1),,LAC,SAS,SAS,1610612759,2015,127,139,133.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
03:02,"Paul BLOCK (1 BLK): MISS Duncan 8' Jump Shot
Paul REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,3,0,5,03:23,Off At Rim Make,0,Paul REBOUND (Off:0 Def:3),,LAC,SAS,SAS,1610612759,2015,1957,1978,1967.5,1495|1938|2225|2564|202695,2037|2440|101108|201599|201933,2014-15
04:51,"
MISS Redick Free Throw Technical
Spurs Rebound
MISS Diaw 25' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2015-04-22,41400162,0,0,LAC,4,0,5,05:17,Off Timeout,0,MISS Diaw 25' 3PT Jump Shot,,LAC,SAS,SAS,1610612759,2015,2563,2589,2576.0,1495|2564|201980|201988|202695,2440|101108|200755|201599|201933,2014-15
07:03,"Ginobili 2' Reverse Layup (7 PTS)
Jordan S.FOUL (P2.T3) (S.Wright)
MISS Ginobili Free Throw 1 of 1
Jordan REBOUND (Off:2 Def:4)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,2,1,-3,07:10,Off Arc 3 Miss,0,Jordan S.FOUL (P2.T3) (S.Wright),,LAC,SAS,SAS,1610612759,2015,1010,1017,1013.5,1495|1938|201158|201168|201980,2037|200755|201599|201933|203085,2014-15
11:24,"MISS Diaw 20' Jump Shot
Splitter REBOUND (Off:1 Def:0)
MISS Diaw 27' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-22,41400162,0,1,LAC,2,0,2,11:54,Off At Rim Make,0,Splitter REBOUND (Off:1 Def:0),,LAC,SAS,SAS,1610612759,2015,726,756,741.0,1938|2564|201158|201168|201988,2037|200755|201175|201933|203085,2014-15
11:24,"MISS Diaw 20' Jump Shot
Splitter REBOUND (Off:1 Def:0)
MISS Diaw 27' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-22,41400162,0,1,LAC,2,0,2,11:54,Off At Rim Make,0,MISS Diaw 27' 3PT Jump Shot,,LAC,SAS,SAS,1610612759,2015,726,756,741.0,1938|2564|201158|201168|201988,2037|200755|201175|201933|203085,2014-15
04:51,"
MISS Redick Free Throw Technical
Spurs Rebound
MISS Diaw 25' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2015-04-22,41400162,0,0,LAC,4,0,5,05:17,Off Timeout,0,Spurs Rebound,,LAC,SAS,SAS,1610612759,2015,2563,2589,2576.0,1495|2564|201980|201988|202695,2440|101108|200755|201599|201933,2014-15
10:31,"MISS Mills 6' Jump Shot
Splitter REBOUND (Off:2 Def:5)
MISS Diaw 5' Jump Shot
Rivers REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-22,41400162,0,1,LAC,4,0,4,10:50,Off Long Mid-Range Make,0,Splitter REBOUND (Off:2 Def:5),,LAC,SAS,SAS,1610612759,2015,2230,2249,2239.5,1938|2564|201168|201980|201988,2037|2045|200755|201175|203085,2014-15
08:38,"Redick Personal Block Foul (P1.T2) (S.Wright)
MISS Duncan 6' Jump Bank Shot
Jordan REBOUND (Off:2 Def:6)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,3,0,5,08:57,Off Block,0,MISS Duncan 6' Jump Bank Shot,,LAC,SAS,SAS,1610612759,2015,1623,1642,1632.5,1495|2225|201158|201168|202695,2440|101108|200755|201599|201933,2014-15
04:17,"Diaw 2' Reverse Layup (8 PTS) (Parker 5 AST)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,3,0,5,04:22,Off Arc 3 Miss,0,Diaw 2' Reverse Layup (8 PTS) (Parker 5 AST),,LAC,SAS,SAS,1610612759,2015,1898,1903,1900.5,1495|1938|2225|2564|202695,2037|2440|101108|201599|201933,2014-15
08:27,"Duncan 9' Running Hook Shot (6 PTS)
Jordan S.FOUL (P1.T2) (J.Crawford)
MISS Duncan Free Throw 1 of 1
Jordan REBOUND (Off:1 Def:2)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,1,1,1,08:43,Off Long Mid-Range Miss,0,MISS Duncan Free Throw 1 of 1,,LAC,SAS,SAS,1610612759,2015,197,213,205.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
08:27,"Duncan 9' Running Hook Shot (6 PTS)
Jordan S.FOUL (P1.T2) (J.Crawford)
MISS Duncan Free Throw 1 of 1
Jordan REBOUND (Off:1 Def:2)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,1,1,1,08:43,Off Long Mid-Range Miss,0,Jordan REBOUND (Off:1 Def:2),,LAC,SAS,SAS,1610612759,2015,197,213,205.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
09:08,"Jordan BLOCK (1 BLK): MISS Parker 1' Running Reverse Layup
Spurs Rebound
Duncan 3' Reverse Layup (4 PTS) (Splitter 1 AST)
",2,1,0,0,2015-04-22,41400162,0,1,LAC,1,0,-1,09:26,Off Dead Ball,0,Jordan BLOCK (1 BLK): MISS Parker 1' Running Reverse Layup,,LAC,SAS,SAS,1610612759,2015,154,172,163.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
09:08,"Jordan BLOCK (1 BLK): MISS Parker 1' Running Reverse Layup
Spurs Rebound
Duncan 3' Reverse Layup (4 PTS) (Splitter 1 AST)
",2,1,0,0,2015-04-22,41400162,0,1,LAC,1,0,-1,09:26,Off Dead Ball,0,Spurs Rebound,,LAC,SAS,SAS,1610612759,2015,154,172,163.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
10:10,"MISS Parker 18' Jump Shot
Barnes REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,1,0,0,10:19,Off At Rim Miss,0,MISS Parker 18' Jump Shot,,LAC,SAS,SAS,1610612759,2015,101,110,105.5,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
10:35,"Paul S.FOUL (P2.T1) (J.Crawford)
Parker Free Throw 1 of 2 (1 PTS)
MISS Parker Free Throw 2 of 2
Parker REBOUND (Off:1 Def:1)
Duncan 6' Jump Bank Shot (20 PTS) (Parker 4 AST)
",1,1,0,0,2015-04-22,41400162,0,1,LAC,3,1,7,10:59,Off Dead Ball,0,Parker REBOUND (Off:1 Def:1),,LAC,SAS,SAS,1610612759,2015,1501,1525,1513.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
08:14,"Griffin STEAL (1 STL): Splitter Lost Ball Turnover (P2.T4)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,3,0,4,08:35,Off FT Miss,1,Griffin STEAL (1 STL): Splitter Lost Ball Turnover (P2.T4),,LAC,SAS,SAS,1610612759,2015,1645,1666,1655.5,1495|2225|201158|201168|202695,2440|101108|200755|201599|201933,2014-15
10:31,"MISS Mills 6' Jump Shot
Splitter REBOUND (Off:2 Def:5)
MISS Diaw 5' Jump Shot
Rivers REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-22,41400162,0,1,LAC,4,0,4,10:50,Off Long Mid-Range Make,0,MISS Diaw 5' Jump Shot,,LAC,SAS,SAS,1610612759,2015,2230,2249,2239.5,1938|2564|201168|201980|201988,2037|2045|200755|201175|203085,2014-15
00:32,"MISS Leonard 12' Jump Shot
Mills REBOUND (Off:1 Def:2)
Barnes STEAL (2 STL): Belinelli Bad Pass Turnover (P1.T9)
",1,0,0,0,2015-04-22,41400162,0,1,LAC,4,0,-2,00:50,Off Timeout,1,Barnes STEAL (2 STL): Belinelli Bad Pass Turnover (P1.T9),,LAC,SAS,SAS,1610612759,2015,2830,2848,2839.0,1495|2564|201158|201988|202695,2440|101108|200755|201599|201933,2014-15
06:37,"Leonard Bad Pass Turnover (P3.T6)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,3,0,3,06:54,Off Timeout,1,Leonard Bad Pass Turnover (P3.T6),,LAC,SAS,SAS,1610612759,2015,1746,1763,1754.5,1495|2225|2564|201158|202695,2440|101108|200755|201599|201933,2014-15
10:10,"MISS Parker 18' Jump Shot
Barnes REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,1,0,0,10:19,Off At Rim Miss,0,Barnes REBOUND (Off:0 Def:1),,LAC,SAS,SAS,1610612759,2015,101,110,105.5,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
10:42,"Duncan 8' Floating Jump Shot (2 PTS) (Parker 1 AST)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,1,0,-2,10:58,Off Long Mid-Range Make,0,Duncan 8' Floating Jump Shot (2 PTS) (Parker 1 AST),,LAC,SAS,SAS,1610612759,2015,62,78,70.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
11:07,"MISS Leonard 4' Driving Layup
Griffin REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,1,0,0,11:21,Off At Rim Miss,0,MISS Leonard 4' Driving Layup,,LAC,SAS,SAS,1610612759,2015,39,53,46.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
11:07,"MISS Leonard 4' Driving Layup
Griffin REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,1,0,0,11:21,Off At Rim Miss,0,Griffin REBOUND (Off:0 Def:1),,LAC,SAS,SAS,1610612759,2015,39,53,46.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
11:41,"MISS Parker 20' Jump Shot
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,MISS Parker 20' Jump Shot,,LAC,SAS,SAS,1610612759,2015,0,19,9.5,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
11:41,"MISS Parker 20' Jump Shot
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,Jordan REBOUND (Off:0 Def:1),,LAC,SAS,SAS,1610612759,2015,0,19,9.5,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
07:48,"Barnes BLOCK (1 BLK): MISS Leonard 14' Jump Shot
Leonard REBOUND (Off:1 Def:1)
Leonard 9' Jump Shot (2 PTS)
",2,1,0,0,2015-04-22,41400162,0,1,LAC,1,0,1,08:09,Off At Rim Make,0,Leonard REBOUND (Off:1 Def:1),,LAC,SAS,SAS,1610612759,2015,231,252,241.5,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
07:48,"Barnes BLOCK (1 BLK): MISS Leonard 14' Jump Shot
Leonard REBOUND (Off:1 Def:1)
Leonard 9' Jump Shot (2 PTS)
",2,1,0,0,2015-04-22,41400162,0,1,LAC,1,0,1,08:09,Off At Rim Make,0,Barnes BLOCK (1 BLK): MISS Leonard 14' Jump Shot,,LAC,SAS,SAS,1610612759,2015,231,252,241.5,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
07:18,"Duncan 7' Turnaround Bank Shot (8 PTS)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,1,0,1,07:41,Off Short Mid-Range Make,0,Duncan 7' Turnaround Bank Shot (8 PTS),,LAC,SAS,SAS,1610612759,2015,259,282,270.5,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
06:37,"Jordan BLOCK (2 BLK): MISS Green 5' Jump Shot
Griffin REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,1,0,0,06:59,Off Arc 3 Make,0,Griffin REBOUND (Off:1 Def:2),,LAC,SAS,SAS,1610612759,2015,301,323,312.0,1495|2225|2564|201980|202695,2440|101108|200755|201599|201933,2014-15
00:03,"Paul S.FOUL (P1.T4) (J.Crawford)
MISS Belinelli Free Throw 1 of 2
Spurs Rebound
Belinelli Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,1,1,3,00:06,Off Block,0,Paul S.FOUL (P1.T4) (J.Crawford),,LAC,SAS,SAS,1610612759,2015,714,717,715.5,1938|2564|201158|201168|201988,2037|101108|201175|201599|203085,2014-15
00:03,"Paul S.FOUL (P1.T4) (J.Crawford)
MISS Belinelli Free Throw 1 of 2
Spurs Rebound
Belinelli Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,1,1,3,00:06,Off Block,0,MISS Belinelli Free Throw 1 of 2,,LAC,SAS,SAS,1610612759,2015,714,717,715.5,1938|2564|201158|201168|201988,2037|101108|201175|201599|203085,2014-15
00:03,"Paul S.FOUL (P1.T4) (J.Crawford)
MISS Belinelli Free Throw 1 of 2
Spurs Rebound
Belinelli Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,1,1,3,00:06,Off Block,0,Spurs Rebound,,LAC,SAS,SAS,1610612759,2015,714,717,715.5,1938|2564|201158|201168|201988,2037|101108|201175|201599|203085,2014-15
09:41,"Griffin S.FOUL (P1.T1) (S.Wright)
Splitter Free Throw 1 of 2 (1 PTS)
MISS Splitter Free Throw 2 of 2
Paul REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,1,1,-2,09:53,Off At Rim Make,0,Griffin S.FOUL (P1.T1) (S.Wright),,LAC,SAS,SAS,1610612759,2015,127,139,133.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
11:36,"MISS Splitter 6' Hook Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,3,12:00,Off Dead Ball,0,MISS Splitter 6' Hook Shot,,LAC,SAS,SAS,1610612759,2015,2160,2184,2172.0,1938|2564|201168|201980|201988,2037|2045|200755|201175|203085,2014-15
00:25,"MISS Diaw 2' Reverse Layup
Jordan REBOUND (Off:2 Def:3)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,1,0,3,00:46,Off At Rim Make,0,Jordan REBOUND (Off:2 Def:3),,LAC,SAS,SAS,1610612759,2015,674,695,684.5,1938|2564|201158|201168|201988,2037|101108|201175|201599|203085,2014-15
