index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
85025,07:57,"Ellis 4' Driving Jump Shot (7 PTS)
",1,1,0,0,2014-12-22,21400413,0,0,ATL,3,0,-13,08:12,Off Long Mid-Range Miss,0,Ellis 4' Driving Jump Shot (7 PTS),,DAL,ATL,DAL,1610612742,2014,1668,1683,1675.5,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
85019,05:52,"MISS Rondo 22' Jump Shot
Millsap REBOUND (Off:1 Def:8)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,3,0,-17,06:08,Off At Rim Make,0,Millsap REBOUND (Off:1 Def:8),,DAL,ATL,DAL,1610612742,2014,1792,1808,1800.0,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
85009,03:35,"Antic S.FOUL (P2.T4)
MISS Jefferson Free Throw 1 of 2
MAVERICKS Rebound
Jefferson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,3,1,-22,03:49,Off At Rim Make,0,MAVERICKS Rebound,,DAL,ATL,DAL,1610612742,2014,1931,1945,1938.0,2210|2734|101111|200826|202962,200757|200794|201960|202714|203544,2014-15
85017,05:25,"MISS Ellis 26' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:9)
Antic P.FOUL (P1.T3)
MISS Ellis 5' Driving Jump Shot
Carroll REBOUND (Off:1 Def:5)
",1,0,1,0,2014-12-22,21400413,0,1,ATL,3,0,-19,05:45,Off Timeout,0,Carroll REBOUND (Off:1 Def:5),,DAL,ATL,DAL,1610612742,2014,1815,1835,1825.0,2199|2210|2734|101145|202718,200757|200794|201960|203471|203544,2014-15
85016,05:25,"MISS Ellis 26' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:9)
Antic P.FOUL (P1.T3)
MISS Ellis 5' Driving Jump Shot
Carroll REBOUND (Off:1 Def:5)
",1,0,1,0,2014-12-22,21400413,0,1,ATL,3,0,-19,05:45,Off Timeout,0,MISS Ellis 5' Driving Jump Shot,,DAL,ATL,DAL,1610612742,2014,1815,1835,1825.0,2199|2210|2734|101145|202718,200757|200794|201960|203471|203544,2014-15
85015,05:25,"MISS Ellis 26' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:9)
Antic P.FOUL (P1.T3)
MISS Ellis 5' Driving Jump Shot
Carroll REBOUND (Off:1 Def:5)
",1,0,1,0,2014-12-22,21400413,0,1,ATL,3,0,-19,05:45,Off Timeout,0,Antic P.FOUL (P1.T3),,DAL,ATL,DAL,1610612742,2014,1815,1835,1825.0,2199|2210|2734|101145|202718,200757|200794|201960|203471|203544,2014-15
85014,05:25,"MISS Ellis 26' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:9)
Antic P.FOUL (P1.T3)
MISS Ellis 5' Driving Jump Shot
Carroll REBOUND (Off:1 Def:5)
",1,0,1,0,2014-12-22,21400413,0,1,ATL,3,0,-19,05:45,Off Timeout,0,Chandler REBOUND (Off:3 Def:9),,DAL,ATL,DAL,1610612742,2014,1815,1835,1825.0,2199|2210|2734|101145|202718,200757|200794|201960|203471|203544,2014-15
85013,05:25,"MISS Ellis 26' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:9)
Antic P.FOUL (P1.T3)
MISS Ellis 5' Driving Jump Shot
Carroll REBOUND (Off:1 Def:5)
",1,0,1,0,2014-12-22,21400413,0,1,ATL,3,0,-19,05:45,Off Timeout,0,MISS Ellis 26' 3PT Jump Shot,,DAL,ATL,DAL,1610612742,2014,1815,1835,1825.0,2199|2210|2734|101145|202718,200757|200794|201960|203471|203544,2014-15
85012,04:49,"Harris  3PT Jump Shot (6 PTS) (Parsons 1 AST)
",0,0,1,1,2014-12-22,21400413,0,0,ATL,3,0,-21,05:08,Off At Rim Make,0,Harris  3PT Jump Shot (6 PTS) (Parsons 1 AST),,DAL,ATL,DAL,1610612742,2014,1852,1871,1861.5,2199|2210|2734|101145|202718,200757|200794|201960|203471|203544,2014-15
85011,04:15,"Ellis Bad Pass Turnover (P2.T9): Sefolosha STEAL (1 STL)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,3,0,-18,04:24,Off Short Mid-Range Miss,1,Ellis Bad Pass Turnover (P2.T9): Sefolosha STEAL (1 STL),,DAL,ATL,DAL,1610612742,2014,1896,1905,1900.5,2199|2210|2734|101145|202718,200757|200794|201960|203471|203544,2014-15
85010,03:35,"Antic S.FOUL (P2.T4)
MISS Jefferson Free Throw 1 of 2
MAVERICKS Rebound
Jefferson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,3,1,-22,03:49,Off At Rim Make,0,Jefferson Free Throw 2 of 2 (3 PTS),,DAL,ATL,DAL,1610612742,2014,1931,1945,1938.0,2210|2734|101111|200826|202962,200757|200794|201960|202714|203544,2014-15
85008,03:35,"Antic S.FOUL (P2.T4)
MISS Jefferson Free Throw 1 of 2
MAVERICKS Rebound
Jefferson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,3,1,-22,03:49,Off At Rim Make,0,MISS Jefferson Free Throw 1 of 2,,DAL,ATL,DAL,1610612742,2014,1931,1945,1938.0,2210|2734|101111|200826|202962,200757|200794|201960|202714|203544,2014-15
85007,03:35,"Antic S.FOUL (P2.T4)
MISS Jefferson Free Throw 1 of 2
MAVERICKS Rebound
Jefferson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,3,1,-22,03:49,Off At Rim Make,0,Antic S.FOUL (P2.T4),,DAL,ATL,DAL,1610612742,2014,1931,1945,1938.0,2210|2734|101111|200826|202962,200757|200794|201960|202714|203544,2014-15
85006,03:09,"MISS Jefferson 20' Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,3,0,-22,03:21,Off FT Make,0,Bazemore REBOUND (Off:0 Def:1),,DAL,ATL,DAL,1610612742,2014,1959,1971,1965.0,2210|2734|101111|200826|202962,200757|200794|202714|203145|203544,2014-15
85005,03:09,"MISS Jefferson 20' Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,3,0,-22,03:21,Off FT Make,0,MISS Jefferson 20' Jump Shot,,DAL,ATL,DAL,1610612742,2014,1959,1971,1965.0,2210|2734|101111|200826|202962,200757|200794|202714|203145|203544,2014-15
85031,09:26,"Carroll L.B.FOUL (P1.T1)
MISS Rondo 20' Jump Shot
Millsap REBOUND (Off:1 Def:5)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,3,0,-16,09:41,Off Dead Ball,0,Carroll L.B.FOUL (P1.T1),,DAL,ATL,DAL,1610612742,2014,1579,1594,1586.5,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
85004,02:37,"Villanueva 24' 3PT Jump Shot (6 PTS) (Barea 1 AST)
",0,0,1,1,2014-12-22,21400413,0,0,ATL,3,0,-24,02:57,Off FT Make,0,Villanueva 24' 3PT Jump Shot (6 PTS) (Barea 1 AST),,DAL,ATL,DAL,1610612742,2014,1983,2003,1993.0,2210|2734|101111|200826|202962,200757|200794|202714|203145|203544,2014-15
85018,05:52,"MISS Rondo 22' Jump Shot
Millsap REBOUND (Off:1 Def:8)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,3,0,-17,06:08,Off At Rim Make,0,MISS Rondo 22' Jump Shot,,DAL,ATL,DAL,1610612742,2014,1792,1808,1800.0,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
85032,09:26,"Carroll L.B.FOUL (P1.T1)
MISS Rondo 20' Jump Shot
Millsap REBOUND (Off:1 Def:5)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,3,0,-16,09:41,Off Dead Ball,0,MISS Rondo 20' Jump Shot,,DAL,ATL,DAL,1610612742,2014,1579,1594,1586.5,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
85054,02:55,"Ellis Offensive Charge Foul (P2.T2)
Ellis Foul Turnover (P1.T5)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,2,0,-9,03:14,Off Timeout,1,Ellis Offensive Charge Foul (P2.T2),,DAL,ATL,DAL,1610612742,2014,1246,1265,1255.5,1717|2199|2734|101145|200765,2594|200794|201143|201960|203471,2014-15
85034,09:47,"Rondo Bad Pass Turnover (P3.T6): Korver STEAL (1 STL)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,3,0,-16,10:01,Off Short Mid-Range Miss,1,Rondo Bad Pass Turnover (P3.T6): Korver STEAL (1 STL),,DAL,ATL,DAL,1610612742,2014,1559,1573,1566.0,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
85063,04:38,"MISS Ellis 13' Jump Shot
Millsap REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,2,0,-9,04:54,Off At Rim Make,0,MISS Ellis 13' Jump Shot,,DAL,ATL,DAL,1610612742,2014,1146,1162,1154.0,2199|2210|101145|200765|202718,200794|201960|203145|203471|203544,2014-15
85062,04:05,"MISS Parsons 2' Driving Finger Roll Layup
Millsap REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,2,0,-9,04:24,Off Long Mid-Range Miss,0,Millsap REBOUND (Off:0 Def:4),,DAL,ATL,DAL,1610612742,2014,1176,1195,1185.5,2199|2210|101145|200765|202718,200794|201960|203145|203471|203544,2014-15
85061,04:05,"MISS Parsons 2' Driving Finger Roll Layup
Millsap REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,2,0,-9,04:24,Off Long Mid-Range Miss,0,MISS Parsons 2' Driving Finger Roll Layup,,DAL,ATL,DAL,1610612742,2014,1176,1195,1185.5,2199|2210|101145|200765|202718,200794|201960|203145|203471|203544,2014-15
85060,03:34,"MISS Rondo 6' Driving Jump Shot
Chandler REBOUND (Off:2 Def:5)
MISS Chandler 1' Tip Shot
Rondo REBOUND (Off:1 Def:1)
Rondo 17' Jump Shot (6 PTS)
",3,1,0,0,2014-12-22,21400413,0,2,ATL,2,0,-9,03:52,Off At Rim Miss,0,Rondo 17' Jump Shot (6 PTS),,DAL,ATL,DAL,1610612742,2014,1208,1226,1217.0,2199|2210|101145|200765|202718,200794|201960|203145|203471|203544,2014-15
85059,03:34,"MISS Rondo 6' Driving Jump Shot
Chandler REBOUND (Off:2 Def:5)
MISS Chandler 1' Tip Shot
Rondo REBOUND (Off:1 Def:1)
Rondo 17' Jump Shot (6 PTS)
",3,1,0,0,2014-12-22,21400413,0,2,ATL,2,0,-9,03:52,Off At Rim Miss,0,Rondo REBOUND (Off:1 Def:1),,DAL,ATL,DAL,1610612742,2014,1208,1226,1217.0,2199|2210|101145|200765|202718,200794|201960|203145|203471|203544,2014-15
85058,03:34,"MISS Rondo 6' Driving Jump Shot
Chandler REBOUND (Off:2 Def:5)
MISS Chandler 1' Tip Shot
Rondo REBOUND (Off:1 Def:1)
Rondo 17' Jump Shot (6 PTS)
",3,1,0,0,2014-12-22,21400413,0,2,ATL,2,0,-9,03:52,Off At Rim Miss,0,MISS Chandler 1' Tip Shot,,DAL,ATL,DAL,1610612742,2014,1208,1226,1217.0,2199|2210|101145|200765|202718,200794|201960|203145|203471|203544,2014-15
85057,03:34,"MISS Rondo 6' Driving Jump Shot
Chandler REBOUND (Off:2 Def:5)
MISS Chandler 1' Tip Shot
Rondo REBOUND (Off:1 Def:1)
Rondo 17' Jump Shot (6 PTS)
",3,1,0,0,2014-12-22,21400413,0,2,ATL,2,0,-9,03:52,Off At Rim Miss,0,Chandler REBOUND (Off:2 Def:5),,DAL,ATL,DAL,1610612742,2014,1208,1226,1217.0,2199|2210|101145|200765|202718,200794|201960|203145|203471|203544,2014-15
85056,03:34,"MISS Rondo 6' Driving Jump Shot
Chandler REBOUND (Off:2 Def:5)
MISS Chandler 1' Tip Shot
Rondo REBOUND (Off:1 Def:1)
Rondo 17' Jump Shot (6 PTS)
",3,1,0,0,2014-12-22,21400413,0,2,ATL,2,0,-9,03:52,Off At Rim Miss,0,MISS Rondo 6' Driving Jump Shot,,DAL,ATL,DAL,1610612742,2014,1208,1226,1217.0,2199|2210|101145|200765|202718,200794|201960|203145|203471|203544,2014-15
85055,02:55,"Ellis Offensive Charge Foul (P2.T2)
Ellis Foul Turnover (P1.T5)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,2,0,-9,03:14,Off Timeout,1,Ellis Foul Turnover (P1.T5),,DAL,ATL,DAL,1610612742,2014,1246,1265,1255.5,1717|2199|2734|101145|200765,2594|200794|201143|201960|203471,2014-15
85003,02:02,"Millsap S.FOUL (P2.PN)
MISS Smith Free Throw 1 of 2
MAVERICKS Rebound
Smith Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,3,1,-21,02:10,Off Short Mid-Range Miss,0,Smith Free Throw 2 of 2 (1 PTS),,DAL,ATL,DAL,1610612742,2014,2030,2038,2034.0,2210|2734|101111|200826|202962,200757|200794|202714|203145|203544,2014-15
85053,02:26,"MISS Nowitzki 16' Fadeaway Jumper
Hawks Rebound
",1,0,0,0,2014-12-22,21400413,0,0,ATL,2,0,-12,02:44,Off At Rim Make,0,Hawks Rebound,,DAL,ATL,DAL,1610612742,2014,1276,1294,1285.0,1717|2199|2734|101145|200765,2594|200794|201143|201960|203471,2014-15
85052,02:26,"MISS Nowitzki 16' Fadeaway Jumper
Hawks Rebound
",1,0,0,0,2014-12-22,21400413,0,0,ATL,2,0,-12,02:44,Off At Rim Make,0,MISS Nowitzki 16' Fadeaway Jumper,,DAL,ATL,DAL,1610612742,2014,1276,1294,1285.0,1717|2199|2734|101145|200765,2594|200794|201143|201960|203471,2014-15
85051,02:00,"MISS Rondo 17' Jump Shot
Horford REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,2,0,-14,02:11,Off At Rim Make,0,Horford REBOUND (Off:1 Def:4),,DAL,ATL,DAL,1610612742,2014,1309,1320,1314.5,1717|2199|2734|101145|200765,2594|200794|201143|201960|203471,2014-15
85050,02:00,"MISS Rondo 17' Jump Shot
Horford REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,2,0,-14,02:11,Off At Rim Make,0,MISS Rondo 17' Jump Shot,,DAL,ATL,DAL,1610612742,2014,1309,1320,1314.5,1717|2199|2734|101145|200765,2594|200794|201143|201960|203471,2014-15
85049,01:33,"MISS Nowitzki 9' Jump Shot
Carroll REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,2,0,-14,01:49,Off Block,0,Carroll REBOUND (Off:1 Def:3),,DAL,ATL,DAL,1610612742,2014,1331,1347,1339.0,1717|2199|2734|101145|200765,2594|200794|201143|201960|203471,2014-15
85048,01:33,"MISS Nowitzki 9' Jump Shot
Carroll REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,2,0,-14,01:49,Off Block,0,MISS Nowitzki 9' Jump Shot,,DAL,ATL,DAL,1610612742,2014,1331,1347,1339.0,1717|2199|2734|101145|200765,2594|200794|201143|201960|203471,2014-15
85047,01:08,"Ellis 2' Driving Layup (4 PTS) (Rondo 5 AST)
",1,1,0,0,2014-12-22,21400413,0,0,ATL,2,0,-14,01:12,Off At Rim Miss,0,Ellis 2' Driving Layup (4 PTS) (Rondo 5 AST),,DAL,ATL,DAL,1610612742,2014,1368,1372,1370.0,1717|2199|2734|101145|200765,2594|200794|201143|201960|203471,2014-15
85046,00:35,"MISS Harris 25' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:4)
",0,0,1,0,2014-12-22,21400413,0,0,ATL,2,0,-14,00:56,Off Long Mid-Range Make,0,Carroll REBOUND (Off:1 Def:4),,DAL,ATL,DAL,1610612742,2014,1384,1405,1394.5,1717|2199|2734|101145|200765,2594|200794|201143|201960|203471,2014-15
85045,00:35,"MISS Harris 25' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:4)
",0,0,1,0,2014-12-22,21400413,0,0,ATL,2,0,-14,00:56,Off Long Mid-Range Make,0,MISS Harris 25' 3PT Jump Shot,,DAL,ATL,DAL,1610612742,2014,1384,1405,1394.5,1717|2199|2734|101145|200765,2594|200794|201143|201960|203471,2014-15
85044,00:11,"Millsap S.FOUL (P1.PN)
Nowitzki Free Throw 1 of 2 (9 PTS)
Nowitzki Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,2,1,-16,00:31,Off At Rim Make,0,Nowitzki Free Throw 2 of 2 (10 PTS),,DAL,ATL,DAL,1610612742,2014,1409,1429,1419.0,1717|2199|2734|101145|200765,2594|200794|201143|201960|203471,2014-15
85043,00:11,"Millsap S.FOUL (P1.PN)
Nowitzki Free Throw 1 of 2 (9 PTS)
Nowitzki Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,2,1,-16,00:31,Off At Rim Make,0,Nowitzki Free Throw 1 of 2 (9 PTS),,DAL,ATL,DAL,1610612742,2014,1409,1429,1419.0,1717|2199|2734|101145|200765,2594|200794|201143|201960|203471,2014-15
85042,00:11,"Millsap S.FOUL (P1.PN)
Nowitzki Free Throw 1 of 2 (9 PTS)
Nowitzki Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,2,1,-16,00:31,Off At Rim Make,0,Millsap S.FOUL (P1.PN),,DAL,ATL,DAL,1610612742,2014,1409,1429,1419.0,1717|2199|2734|101145|200765,2594|200794|201143|201960|203471,2014-15
85041,00:00,"MISS Ellis  Running Slam Dunk
MAVERICKS Rebound
",1,0,0,0,2014-12-22,21400413,0,0,ATL,2,0,-14,00:03,Off Steal,0,MAVERICKS Rebound,,DAL,ATL,DAL,1610612742,2014,1437,1440,1438.5,1717|2210|2734|101145|200765,2594|200794|201143|201960|203471,2014-15
85040,00:00,"MISS Ellis  Running Slam Dunk
MAVERICKS Rebound
",1,0,0,0,2014-12-22,21400413,0,0,ATL,2,0,-14,00:03,Off Steal,0,MISS Ellis  Running Slam Dunk,,DAL,ATL,DAL,1610612742,2014,1437,1440,1438.5,1717|2210|2734|101145|200765,2594|200794|201143|201960|203471,2014-15
85039,11:10,"MISS Ellis 10' Floating Jump Shot
Horford REBOUND (Off:1 Def:5)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,3,0,-16,11:41,Off Long Mid-Range Make,0,Horford REBOUND (Off:1 Def:5),,DAL,ATL,DAL,1610612742,2014,1459,1490,1474.5,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
85038,11:10,"MISS Ellis 10' Floating Jump Shot
Horford REBOUND (Off:1 Def:5)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,3,0,-16,11:41,Off Long Mid-Range Make,0,MISS Ellis 10' Floating Jump Shot,,DAL,ATL,DAL,1610612742,2014,1459,1490,1474.5,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
85037,10:50,"MISS Ellis 18' Jump Shot
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,3,0,-18,11:05,Off At Rim Make,0,Korver REBOUND (Off:0 Def:3),,DAL,ATL,DAL,1610612742,2014,1495,1510,1502.5,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
85036,10:50,"MISS Ellis 18' Jump Shot
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,3,0,-18,11:05,Off At Rim Make,0,MISS Ellis 18' Jump Shot,,DAL,ATL,DAL,1610612742,2014,1495,1510,1502.5,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
85035,10:26,"Parsons 19' Jump Shot (4 PTS)
",1,1,0,0,2014-12-22,21400413,0,0,ATL,3,0,-18,10:38,Off Corner 3 Miss,0,Parsons 19' Jump Shot (4 PTS),,DAL,ATL,DAL,1610612742,2014,1522,1534,1528.0,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
85033,09:26,"Carroll L.B.FOUL (P1.T1)
MISS Rondo 20' Jump Shot
Millsap REBOUND (Off:1 Def:5)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,3,0,-16,09:41,Off Dead Ball,0,Millsap REBOUND (Off:1 Def:5),,DAL,ATL,DAL,1610612742,2014,1579,1594,1586.5,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
85002,02:02,"Millsap S.FOUL (P2.PN)
MISS Smith Free Throw 1 of 2
MAVERICKS Rebound
Smith Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,3,1,-21,02:10,Off Short Mid-Range Miss,0,MAVERICKS Rebound,,DAL,ATL,DAL,1610612742,2014,2030,2038,2034.0,2210|2734|101111|200826|202962,200757|200794|202714|203145|203544,2014-15
84979,07:08,"Schroder P.FOUL (P3.T3)
MISS Ellis 2' Driving Layup
Chandler REBOUND (Off:4 Def:12)
Chandler  Putback Dunk (5 PTS)
",2,1,0,0,2014-12-22,21400413,0,1,ATL,4,0,-16,07:28,Off Arc 3 Make,0,Chandler  Putback Dunk (5 PTS),,DAL,ATL,DAL,1610612742,2014,2432,2452,2442.0,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
85000,02:02,"Millsap S.FOUL (P2.PN)
MISS Smith Free Throw 1 of 2
MAVERICKS Rebound
Smith Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,3,1,-21,02:10,Off Short Mid-Range Miss,0,Millsap S.FOUL (P2.PN),,DAL,ATL,DAL,1610612742,2014,2030,2038,2034.0,2210|2734|101111|200826|202962,200757|200794|202714|203145|203544,2014-15
84965,03:29,"Carroll P.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (15 PTS)
Nowitzki Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-12-22,21400413,1,0,ATL,4,0,-11,03:37,Off Arc 3 Miss,0,Nowitzki Free Throw 1 of 2 (15 PTS),,DAL,ATL,DAL,1610612742,2014,2663,2671,2667.0,1717|2199|101145|200765|202718,2594|201143|201960|203471|203544,2014-15
84964,03:29,"Carroll P.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (15 PTS)
Nowitzki Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-12-22,21400413,1,0,ATL,4,0,-11,03:37,Off Arc 3 Miss,0,Carroll P.FOUL (P3.PN),,DAL,ATL,DAL,1610612742,2014,2663,2671,2667.0,1717|2199|101145|200765|202718,2594|201143|201960|203471|203544,2014-15
