index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
255153,06:26,"MISS Sullinger 2' Layup
Marc Morris REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,1,0,-3,06:31,Off Steal,0,Marc Morris REBOUND (Off:0 Def:2),,BOS,PHX,BOS,1610612738,2014,329,334,331.5,200765|201145|202340|203096|203482,201609|202339|202693|202694|203458,2014-15
255151,06:17,"Dragic S.FOUL (P1.T3)
MISS Rondo Free Throw 1 of 2
CELTICS Rebound
Rondo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,1,1,-6,06:24,Off Timeout,0,Rondo Free Throw 2 of 2 (1 PTS),,BOS,PHX,BOS,1610612738,2014,336,343,339.5,101138|200765|201145|202323|203482,101123|201609|202339|202693|203458,2014-15
255128,01:19,"Zeller 2' Layup (4 PTS) (Turner 3 AST)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,1,0,-7,01:24,Off Long Mid-Range Miss,0,Zeller 2' Layup (4 PTS) (Turner 3 AST),,BOS,PHX,BOS,1610612738,2014,636,641,638.5,101138|200765|202323|202340|203092,101123|201229|201609|202738|203458,2014-15
255129,01:46,"Green 7' Turnaround Hook Shot (6 PTS) (Turner 2 AST)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,1,0,-9,01:59,Off FT Make,0,Green 7' Turnaround Hook Shot (6 PTS) (Turner 2 AST),,BOS,PHX,BOS,1610612738,2014,601,614,607.5,101138|201145|202323|203092|203515,101123|201229|202339|202738|203458,2014-15
255130,02:09,"MISS Bass 4' Jump Shot
Tolliver REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,1,0,-7,02:31,Off At Rim Miss,0,MISS Bass 4' Jump Shot,,BOS,PHX,BOS,1610612738,2014,569,591,580.0,101138|201145|202323|203092|203515,101123|201229|202339|202738|203458,2014-15
255131,02:09,"MISS Bass 4' Jump Shot
Tolliver REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,1,0,-7,02:31,Off At Rim Miss,0,Tolliver REBOUND (Off:0 Def:1),,BOS,PHX,BOS,1610612738,2014,569,591,580.0,101138|201145|202323|203092|203515,101123|201229|202339|202738|203458,2014-15
255132,02:50,"MISS Green 2' Layup
Len REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,1,0,-7,02:56,Off Steal,0,MISS Green 2' Layup,,BOS,PHX,BOS,1610612738,2014,544,550,547.0,101138|201145|202323|203092|203515,101123|201229|202339|202738|203458,2014-15
255133,02:50,"MISS Green 2' Layup
Len REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,1,0,-7,02:56,Off Steal,0,Len REBOUND (Off:0 Def:1),,BOS,PHX,BOS,1610612738,2014,544,550,547.0,101138|201145|202323|203092|203515,101123|201229|202339|202738|203458,2014-15
255134,03:05,"Zeller 3' Floating Jump Shot (2 PTS) (Turner 1 AST)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,1,0,-9,03:13,Off At Rim Block,0,Zeller 3' Floating Jump Shot (2 PTS) (Turner 1 AST),,BOS,PHX,BOS,1610612738,2014,527,535,531.0,101138|201145|202323|203092|203515,101123|201229|202339|202738|203458,2014-15
255135,03:30,"Green Shooting Block Foul (P1.T4)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,1,1,-11,03:35,Off Arc 3 Miss,0,Green Shooting Block Foul (P1.T4),,BOS,PHX,BOS,1610612738,2014,505,510,507.5,101138|201145|202323|203092|203515,101123|201229|202339|202738|203458,2014-15
255074,11:50,"Plumlee Shooting Block Foul (P3.T1)
Rondo Free Throw 1 of 2 (6 PTS)
MISS Rondo Free Throw 2 of 2
Mark Morris REBOUND (Off:0 Def:4)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,3,1,-6,12:00,Off Dead Ball,0,Rondo Free Throw 1 of 2 (6 PTS),,BOS,PHX,BOS,1610612738,2014,1440,1450,1445.0,101138|200765|201145|202340|203096,201609|202339|202693|202694|203101,2014-15
255137,03:30,"Green Shooting Block Foul (P1.T4)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,1,1,-11,03:35,Off Arc 3 Miss,0,Green Free Throw 2 of 2 (4 PTS),,BOS,PHX,BOS,1610612738,2014,505,510,507.5,101138|201145|202323|203092|203515,101123|201229|202339|202738|203458,2014-15
255138,03:57,"Green 1' Driving Dunk (2 PTS)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,1,0,-13,04:01,Off Steal,0,Green 1' Driving Dunk (2 PTS),,BOS,PHX,BOS,1610612738,2014,479,483,481.0,101138|201145|202323|203092|203515,101123|201229|202339|202738|203458,2014-15
255139,04:19,"MISS Bass 14' Jump Shot
Bledsoe REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,1,0,-13,04:34,Off At Rim Make,0,MISS Bass 14' Jump Shot,,BOS,PHX,BOS,1610612738,2014,446,461,453.5,101138|201145|202323|203092|203515,101123|201229|202339|202738|203458,2014-15
255140,04:19,"MISS Bass 14' Jump Shot
Bledsoe REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,1,0,-13,04:34,Off At Rim Make,0,Bledsoe REBOUND (Off:0 Def:3),,BOS,PHX,BOS,1610612738,2014,446,461,453.5,101138|201145|202323|203092|203515,101123|201229|202339|202738|203458,2014-15
255141,04:40,"MISS Bass 2' Layup
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,1,0,-11,05:00,Off At Rim Make,0,MISS Bass 2' Layup,,BOS,PHX,BOS,1610612738,2014,420,440,430.0,101138|201145|202323|203092|203515,101123|201229|202339|202738|203458,2014-15
255142,04:40,"MISS Bass 2' Layup
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,1,0,-11,05:00,Off At Rim Make,0,Thomas REBOUND (Off:0 Def:1),,BOS,PHX,BOS,1610612738,2014,420,440,430.0,101138|201145|202323|203092|203515,101123|201229|202339|202738|203458,2014-15
255143,05:06,"Olynyk Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,1,0,-9,05:17,Off Corner 3 Make,1,Olynyk Bad Pass Turnover (P1.T2),,BOS,PHX,BOS,1610612738,2014,403,414,408.5,101138|201145|202323|203482|203515,101123|201609|202339|202693|203458,2014-15
255144,05:30,"MISS Bass 16' Jump Shot
Dragic REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,1,0,-6,05:48,Off FT Make,0,MISS Bass 16' Jump Shot,,BOS,PHX,BOS,1610612738,2014,372,390,381.0,101138|201145|202323|203482|203515,101123|201609|202339|202693|203458,2014-15
255145,05:30,"MISS Bass 16' Jump Shot
Dragic REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,1,0,-6,05:48,Off FT Make,0,Dragic REBOUND (Off:0 Def:3),,BOS,PHX,BOS,1610612738,2014,372,390,381.0,101138|201145|202323|203482|203515,101123|201609|202339|202693|203458,2014-15
255146,05:50,"Rondo Bad Pass Turnover (P1.T1): Bledsoe STEAL (1 STL)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,1,0,-4,05:55,Off Steal,1,Rondo Bad Pass Turnover (P1.T1): Bledsoe STEAL (1 STL),,BOS,PHX,BOS,1610612738,2014,365,370,367.5,101138|200765|201145|202323|203482,101123|201609|202339|202693|203458,2014-15
255147,06:03,"Turner 18' Jump Shot (2 PTS) (Rondo 1 AST)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,1,0,-6,06:09,Off FT Miss,0,Turner 18' Jump Shot (2 PTS) (Rondo 1 AST),,BOS,PHX,BOS,1610612738,2014,351,357,354.0,101138|200765|201145|202323|203482,101123|201609|202339|202693|203458,2014-15
255148,06:17,"Dragic S.FOUL (P1.T3)
MISS Rondo Free Throw 1 of 2
CELTICS Rebound
Rondo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,1,1,-6,06:24,Off Timeout,0,Dragic S.FOUL (P1.T3),,BOS,PHX,BOS,1610612738,2014,336,343,339.5,101138|200765|201145|202323|203482,101123|201609|202339|202693|203458,2014-15
255149,06:17,"Dragic S.FOUL (P1.T3)
MISS Rondo Free Throw 1 of 2
CELTICS Rebound
Rondo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,1,1,-6,06:24,Off Timeout,0,MISS Rondo Free Throw 1 of 2,,BOS,PHX,BOS,1610612738,2014,336,343,339.5,101138|200765|201145|202323|203482,101123|201609|202339|202693|203458,2014-15
255150,06:17,"Dragic S.FOUL (P1.T3)
MISS Rondo Free Throw 1 of 2
CELTICS Rebound
Rondo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,1,1,-6,06:24,Off Timeout,0,CELTICS Rebound,,BOS,PHX,BOS,1610612738,2014,336,343,339.5,101138|200765|201145|202323|203482,101123|201609|202339|202693|203458,2014-15
255152,06:26,"MISS Sullinger 2' Layup
Marc Morris REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,1,0,-3,06:31,Off Steal,0,MISS Sullinger 2' Layup,,BOS,PHX,BOS,1610612738,2014,329,334,331.5,200765|201145|202340|203096|203482,201609|202339|202693|202694|203458,2014-15
255073,11:50,"Plumlee Shooting Block Foul (P3.T1)
Rondo Free Throw 1 of 2 (6 PTS)
MISS Rondo Free Throw 2 of 2
Mark Morris REBOUND (Off:0 Def:4)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,3,1,-6,12:00,Off Dead Ball,0,Plumlee Shooting Block Foul (P3.T1),,BOS,PHX,BOS,1610612738,2014,1440,1450,1445.0,101138|200765|201145|202340|203096,201609|202339|202693|202694|203101,2014-15
255061,08:33,"Bradley Out of Bounds Lost Ball Turnover (P1.T11)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,3,0,-12,08:37,Off Steal,1,Bradley Out of Bounds Lost Ball Turnover (P1.T11),,BOS,PHX,BOS,1610612738,2014,1643,1647,1645.0,101138|200765|201145|202340|203096,201609|202339|202693|202694|203101,2014-15
255071,11:03,"MISS Rondo 2' Layup
Bledsoe REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,3,0,-7,11:18,Off At Rim Make,0,Bledsoe REBOUND (Off:0 Def:4),,BOS,PHX,BOS,1610612738,2014,1482,1497,1489.5,101138|200765|201145|202340|203096,201609|202339|202693|202694|203101,2014-15
255030,02:24,"Thomas S.FOUL (P1.PN)
MISS Rondo Free Throw 1 of 2
CELTICS Rebound
MISS Rondo Free Throw 2 of 2
Len REBOUND (Off:2 Def:2)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,3,1,-3,02:39,Off Short Mid-Range Make,0,MISS Rondo Free Throw 2 of 2,,BOS,PHX,BOS,1610612738,2014,2001,2016,2008.5,200765|201145|202323|203092|203482,101123|202693|202694|202738|203458,2014-15
255029,02:24,"Thomas S.FOUL (P1.PN)
MISS Rondo Free Throw 1 of 2
CELTICS Rebound
MISS Rondo Free Throw 2 of 2
Len REBOUND (Off:2 Def:2)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,3,1,-3,02:39,Off Short Mid-Range Make,0,CELTICS Rebound,,BOS,PHX,BOS,1610612738,2014,2001,2016,2008.5,200765|201145|202323|203092|203482,101123|202693|202694|202738|203458,2014-15
255028,02:24,"Thomas S.FOUL (P1.PN)
MISS Rondo Free Throw 1 of 2
CELTICS Rebound
MISS Rondo Free Throw 2 of 2
Len REBOUND (Off:2 Def:2)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,3,1,-3,02:39,Off Short Mid-Range Make,0,MISS Rondo Free Throw 1 of 2,,BOS,PHX,BOS,1610612738,2014,2001,2016,2008.5,200765|201145|202323|203092|203482,101123|202693|202694|202738|203458,2014-15
255027,02:24,"Thomas S.FOUL (P1.PN)
MISS Rondo Free Throw 1 of 2
CELTICS Rebound
MISS Rondo Free Throw 2 of 2
Len REBOUND (Off:2 Def:2)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,3,1,-3,02:39,Off Short Mid-Range Make,0,Thomas S.FOUL (P1.PN),,BOS,PHX,BOS,1610612738,2014,2001,2016,2008.5,200765|201145|202323|203092|203482,101123|202693|202694|202738|203458,2014-15
255026,02:09,"Olynyk OFF.Foul (P4)
Olynyk Foul Turnover (P3.T13)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,3,0,-3,02:11,Off Arc 3 Miss,1,Olynyk Foul Turnover (P3.T13),,BOS,PHX,BOS,1610612738,2014,2029,2031,2030.0,200765|201145|202323|203092|203482,101123|202694|202738|203458|203933,2014-15
255025,02:09,"Olynyk OFF.Foul (P4)
Olynyk Foul Turnover (P3.T13)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,3,0,-3,02:11,Off Arc 3 Miss,1,Olynyk OFF.Foul (P4),,BOS,PHX,BOS,1610612738,2014,2029,2031,2030.0,200765|201145|202323|203092|203482,101123|202694|202738|203458|203933,2014-15
255024,01:34,"Len S.FOUL (P2.PN)
Green Free Throw 1 of 2 (16 PTS)
Green Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,3,1,-6,01:48,Off Arc 3 Make,0,Green Free Throw 2 of 2 (17 PTS),,BOS,PHX,BOS,1610612738,2014,2052,2066,2059.0,200765|201145|202323|203092|203482,101123|202694|202738|203458|203933,2014-15
255023,01:34,"Len S.FOUL (P2.PN)
Green Free Throw 1 of 2 (16 PTS)
Green Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,3,1,-6,01:48,Off Arc 3 Make,0,Green Free Throw 1 of 2 (16 PTS),,BOS,PHX,BOS,1610612738,2014,2052,2066,2059.0,200765|201145|202323|203092|203482,101123|202694|202738|203458|203933,2014-15
255022,01:34,"Len S.FOUL (P2.PN)
Green Free Throw 1 of 2 (16 PTS)
Green Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,3,1,-6,01:48,Off Arc 3 Make,0,Len S.FOUL (P2.PN),,BOS,PHX,BOS,1610612738,2014,2052,2066,2059.0,200765|201145|202323|203092|203482,101123|202694|202738|203458|203933,2014-15
255021,01:00,"Thornton 2' Driving Layup (4 PTS) (Zeller 2 AST)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,3,0,-6,01:16,Off Short Mid-Range Make,0,Thornton 2' Driving Layup (4 PTS) (Zeller 2 AST),,BOS,PHX,BOS,1610612738,2014,2084,2100,2092.0,200765|201145|201977|202323|203092,101123|202694|202738|203458|203933,2014-15
255020,00:42,"Green  Slam Dunk (19 PTS) (Rondo 7 AST)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,3,0,-5,00:44,Off Corner 3 Miss,0,Green  Slam Dunk (19 PTS) (Rondo 7 AST),,BOS,PHX,BOS,1610612738,2014,2116,2118,2117.0,200765|201145|201977|202323|203092,101123|202694|202738|203458|203933,2014-15
255019,00:27,"Rondo 2' Driving Finger Roll Layup (14 PTS)
Thomas S.FOUL (P2.PN)
MISS Rondo Free Throw 1 of 1
Marc Morris REBOUND (Off:1 Def:4)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,3,1,-5,00:36,Off At Rim Make,0,Marc Morris REBOUND (Off:1 Def:4),,BOS,PHX,BOS,1610612738,2014,2124,2133,2128.5,200765|201145|201977|202323|203092,101123|202694|202738|203458|203933,2014-15
255018,00:27,"Rondo 2' Driving Finger Roll Layup (14 PTS)
Thomas S.FOUL (P2.PN)
MISS Rondo Free Throw 1 of 1
Marc Morris REBOUND (Off:1 Def:4)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,3,1,-5,00:36,Off At Rim Make,0,MISS Rondo Free Throw 1 of 1,,BOS,PHX,BOS,1610612738,2014,2124,2133,2128.5,200765|201145|201977|202323|203092,101123|202694|202738|203458|203933,2014-15
255017,00:27,"Rondo 2' Driving Finger Roll Layup (14 PTS)
Thomas S.FOUL (P2.PN)
MISS Rondo Free Throw 1 of 1
Marc Morris REBOUND (Off:1 Def:4)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,3,1,-5,00:36,Off At Rim Make,0,Thomas S.FOUL (P2.PN),,BOS,PHX,BOS,1610612738,2014,2124,2133,2128.5,200765|201145|201977|202323|203092,101123|202694|202738|203458|203933,2014-15
255016,00:27,"Rondo 2' Driving Finger Roll Layup (14 PTS)
Thomas S.FOUL (P2.PN)
MISS Rondo Free Throw 1 of 1
Marc Morris REBOUND (Off:1 Def:4)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,3,1,-5,00:36,Off At Rim Make,0,Rondo 2' Driving Finger Roll Layup (14 PTS),,BOS,PHX,BOS,1610612738,2014,2124,2133,2128.5,200765|201145|201977|202323|203092,101123|202694|202738|203458|203933,2014-15
255015,00:02,"Zeller 1' Driving Dunk (13 PTS) (Turner 4 AST)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,3,0,-3,00:05,Off At Rim Miss,0,Zeller 1' Driving Dunk (13 PTS) (Turner 4 AST),,BOS,PHX,BOS,1610612738,2014,2155,2158,2156.5,101138|200765|202323|203092|203515,101123|202694|202738|203458|203933,2014-15
255014,11:19,"MISS Turner 9' Running Jump Shot
Pressey REBOUND (Off:1 Def:1)
Rondo Lost Ball Turnover (P4.T14): Marc Morris STEAL (1 STL)
",1,0,0,0,2014-11-17,21400148,0,1,PHX,4,0,-1,11:48,Off Dead Ball,1,Rondo Lost Ball Turnover (P4.T14): Marc Morris STEAL (1 STL),,BOS,PHX,BOS,1610612738,2014,2172,2201,2186.5,101138|200765|202323|203092|203515,101123|202694|202738|203458|203933,2014-15
255013,11:19,"MISS Turner 9' Running Jump Shot
Pressey REBOUND (Off:1 Def:1)
Rondo Lost Ball Turnover (P4.T14): Marc Morris STEAL (1 STL)
",1,0,0,0,2014-11-17,21400148,0,1,PHX,4,0,-1,11:48,Off Dead Ball,1,Pressey REBOUND (Off:1 Def:1),,BOS,PHX,BOS,1610612738,2014,2172,2201,2186.5,101138|200765|202323|203092|203515,101123|202694|202738|203458|203933,2014-15
255012,11:19,"MISS Turner 9' Running Jump Shot
Pressey REBOUND (Off:1 Def:1)
Rondo Lost Ball Turnover (P4.T14): Marc Morris STEAL (1 STL)
",1,0,0,0,2014-11-17,21400148,0,1,PHX,4,0,-1,11:48,Off Dead Ball,1,MISS Turner 9' Running Jump Shot,,BOS,PHX,BOS,1610612738,2014,2172,2201,2186.5,101138|200765|202323|203092|203515,101123|202694|202738|203458|203933,2014-15
255011,10:55,"MISS Rondo 17' Jump Shot
Len REBOUND (Off:2 Def:3)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,4,0,-3,11:11,Off Long Mid-Range Make,0,Len REBOUND (Off:2 Def:3),,BOS,PHX,BOS,1610612738,2014,2209,2225,2217.0,101138|200765|202323|203092|203515,101123|202694|202738|203458|203933,2014-15
255032,02:48,"MISS Turner 20' Jump Shot
Thomas REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,3,0,-1,03:05,Off Long Mid-Range Miss,0,MISS Turner 20' Jump Shot,,BOS,PHX,BOS,1610612738,2014,1975,1992,1983.5,200765|201145|202323|203092|203482,101123|202693|202694|202738|203458,2014-15
255010,10:55,"MISS Rondo 17' Jump Shot
Len REBOUND (Off:2 Def:3)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,4,0,-3,11:11,Off Long Mid-Range Make,0,MISS Rondo 17' Jump Shot,,BOS,PHX,BOS,1610612738,2014,2209,2225,2217.0,101138|200765|202323|203092|203515,101123|202694|202738|203458|203933,2014-15
255009,10:25,"Warren P.FOUL (P2.T1)
MISS Pressey 13' Fadeaway Jumper
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#15)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,4,0,-3,10:50,Off Steal,1,CELTICS Turnover: Shot Clock (T#15),,BOS,PHX,BOS,1610612738,2014,2230,2255,2242.5,201977|202323|203092|203096|203515,101123|202693|202738|203458|203933,2014-15
255031,02:24,"Thomas S.FOUL (P1.PN)
MISS Rondo Free Throw 1 of 2
CELTICS Rebound
MISS Rondo Free Throw 2 of 2
Len REBOUND (Off:2 Def:2)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,3,1,-3,02:39,Off Short Mid-Range Make,0,Len REBOUND (Off:2 Def:2),,BOS,PHX,BOS,1610612738,2014,2001,2016,2008.5,200765|201145|202323|203092|203482,101123|202693|202694|202738|203458,2014-15
255008,10:25,"Warren P.FOUL (P2.T1)
MISS Pressey 13' Fadeaway Jumper
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#15)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,4,0,-3,10:50,Off Steal,1,CELTICS Rebound,,BOS,PHX,BOS,1610612738,2014,2230,2255,2242.5,201977|202323|203092|203096|203515,101123|202693|202738|203458|203933,2014-15
255059,07:49,"Green 22' Jump Shot (11 PTS) (Rondo 5 AST)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,3,0,-10,07:59,Off At Rim Miss,0,Green 22' Jump Shot (11 PTS) (Rondo 5 AST),,BOS,PHX,BOS,1610612738,2014,1681,1691,1686.0,101138|200765|201145|202340|203096,201609|202339|202693|202694|203101,2014-15
255057,07:06,"MISS Bass 3' Layup
Sullinger REBOUND (Off:4 Def:1)
MISS Sullinger 2' Layup
Bass REBOUND (Off:2 Def:3)
Bledsoe S.FOUL (P1.T2)
Bass Free Throw 1 of 2 (3 PTS)
Bass Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2014-11-17,21400148,0,2,PHX,3,1,-10,07:29,Off At Rim Make,0,Bass Free Throw 1 of 2 (3 PTS),,BOS,PHX,BOS,1610612738,2014,1711,1734,1722.5,101138|201145|202340|203096|203515,201609|202339|202693|202694|203101,2014-15
255034,03:24,"MISS Rondo 2' Layup
Zeller REBOUND (Off:1 Def:3)
Mark Morris S.FOUL (P2.T4)
Zeller Free Throw 1 of 2 (10 PTS)
Zeller Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-11-17,21400148,0,1,PHX,3,1,-3,03:32,Off Short Mid-Range Make,0,MISS Rondo 2' Layup,,BOS,PHX,BOS,1610612738,2014,1948,1956,1952.0,200765|201145|202323|203092|203482,101123|202693|202694|202738|203458,2014-15
255035,03:24,"MISS Rondo 2' Layup
Zeller REBOUND (Off:1 Def:3)
Mark Morris S.FOUL (P2.T4)
Zeller Free Throw 1 of 2 (10 PTS)
Zeller Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-11-17,21400148,0,1,PHX,3,1,-3,03:32,Off Short Mid-Range Make,0,Zeller REBOUND (Off:1 Def:3),,BOS,PHX,BOS,1610612738,2014,1948,1956,1952.0,200765|201145|202323|203092|203482,101123|202693|202694|202738|203458,2014-15
255036,03:24,"MISS Rondo 2' Layup
Zeller REBOUND (Off:1 Def:3)
Mark Morris S.FOUL (P2.T4)
Zeller Free Throw 1 of 2 (10 PTS)
Zeller Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-11-17,21400148,0,1,PHX,3,1,-3,03:32,Off Short Mid-Range Make,0,Mark Morris S.FOUL (P2.T4),,BOS,PHX,BOS,1610612738,2014,1948,1956,1952.0,200765|201145|202323|203092|203482,101123|202693|202694|202738|203458,2014-15
255037,03:24,"MISS Rondo 2' Layup
Zeller REBOUND (Off:1 Def:3)
Mark Morris S.FOUL (P2.T4)
Zeller Free Throw 1 of 2 (10 PTS)
Zeller Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-11-17,21400148,0,1,PHX,3,1,-3,03:32,Off Short Mid-Range Make,0,Zeller Free Throw 1 of 2 (10 PTS),,BOS,PHX,BOS,1610612738,2014,1948,1956,1952.0,200765|201145|202323|203092|203482,101123|202693|202694|202738|203458,2014-15
255038,03:24,"MISS Rondo 2' Layup
Zeller REBOUND (Off:1 Def:3)
Mark Morris S.FOUL (P2.T4)
Zeller Free Throw 1 of 2 (10 PTS)
Zeller Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-11-17,21400148,0,1,PHX,3,1,-3,03:32,Off Short Mid-Range Make,0,Zeller Free Throw 2 of 2 (11 PTS),,BOS,PHX,BOS,1610612738,2014,1948,1956,1952.0,200765|201145|202323|203092|203482,101123|202693|202694|202738|203458,2014-15
255039,03:47,"MISS Green 24' 3PT Jump Shot
CELTICS Rebound
Dragic L.B.FOUL (P3.T3)
Green 8' Turnaround Hook Shot (15 PTS) (Rondo 6 AST)
",1,1,1,0,2014-11-17,21400148,0,1,PHX,3,0,-3,04:03,Off Long Mid-Range Miss,0,MISS Green 24' 3PT Jump Shot,,BOS,PHX,BOS,1610612738,2014,1917,1933,1925.0,101138|201145|202340|203092|203515,201609|202693|202694|202738|203458,2014-15
255040,03:47,"MISS Green 24' 3PT Jump Shot
CELTICS Rebound
Dragic L.B.FOUL (P3.T3)
Green 8' Turnaround Hook Shot (15 PTS) (Rondo 6 AST)
",1,1,1,0,2014-11-17,21400148,0,1,PHX,3,0,-3,04:03,Off Long Mid-Range Miss,0,CELTICS Rebound,,BOS,PHX,BOS,1610612738,2014,1917,1933,1925.0,101138|201145|202340|203092|203515,201609|202693|202694|202738|203458,2014-15
255041,03:47,"MISS Green 24' 3PT Jump Shot
CELTICS Rebound
Dragic L.B.FOUL (P3.T3)
Green 8' Turnaround Hook Shot (15 PTS) (Rondo 6 AST)
",1,1,1,0,2014-11-17,21400148,0,1,PHX,3,0,-3,04:03,Off Long Mid-Range Miss,0,Dragic L.B.FOUL (P3.T3),,BOS,PHX,BOS,1610612738,2014,1917,1933,1925.0,101138|201145|202340|203092|203515,201609|202693|202694|202738|203458,2014-15
255042,03:47,"MISS Green 24' 3PT Jump Shot
CELTICS Rebound
Dragic L.B.FOUL (P3.T3)
Green 8' Turnaround Hook Shot (15 PTS) (Rondo 6 AST)
",1,1,1,0,2014-11-17,21400148,0,1,PHX,3,0,-3,04:03,Off Long Mid-Range Miss,0,Green 8' Turnaround Hook Shot (15 PTS) (Rondo 6 AST),,BOS,PHX,BOS,1610612738,2014,1917,1933,1925.0,101138|201145|202340|203092|203515,201609|202693|202694|202738|203458,2014-15
255043,04:17,"Bass Traveling Turnover (P2.T12)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,3,0,-3,04:25,Off Arc 3 Miss,1,Bass Traveling Turnover (P2.T12),,BOS,PHX,BOS,1610612738,2014,1895,1903,1899.0,101138|201145|202340|203096|203515,201609|202693|202694|202738|203458,2014-15
255044,04:41,"MISS Sullinger 24' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:6)
",0,0,1,0,2014-11-17,21400148,0,0,PHX,3,0,-3,04:51,Off At Rim Miss,0,MISS Sullinger 24' 3PT Jump Shot,,BOS,PHX,BOS,1610612738,2014,1869,1879,1874.0,101138|201145|202340|203096|203515,201609|202693|202694|202738|203458,2014-15
