index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
306218,02:20,"MISS Morrow  3PT Jump Shot
Collison REBOUND (Off:1 Def:1)
MISS Collison 1' Layup
Marion REBOUND (Off:0 Def:2)
",1,0,1,0,2014-12-11,21400326,0,1,CLE,2,0,1,02:37,Off Steal,0,MISS Morrow  3PT Jump Shot,,OKC,CLE,OKC,1610612760,2014,1283,1300,1291.5,2555|201566|201586|201627|202704,1890|201567|202681|202684|203079,2014-15
306219,02:20,"MISS Morrow  3PT Jump Shot
Collison REBOUND (Off:1 Def:1)
MISS Collison 1' Layup
Marion REBOUND (Off:0 Def:2)
",1,0,1,0,2014-12-11,21400326,0,1,CLE,2,0,1,02:37,Off Steal,0,Collison REBOUND (Off:1 Def:1),,OKC,CLE,OKC,1610612760,2014,1283,1300,1291.5,2555|201566|201586|201627|202704,1890|201567|202681|202684|203079,2014-15
306232,05:55,"MISS Lamb 24' 3PT Jump Shot
Dellavedova REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-11,21400326,0,0,CLE,2,0,-5,06:04,Off Long Mid-Range Make,0,Dellavedova REBOUND (Off:0 Def:2),,OKC,CLE,OKC,1610612760,2014,1076,1085,1080.5,2570|201142|201566|201586|203087,1890|2760|201567|202681|203521,2014-15
306220,02:20,"MISS Morrow  3PT Jump Shot
Collison REBOUND (Off:1 Def:1)
MISS Collison 1' Layup
Marion REBOUND (Off:0 Def:2)
",1,0,1,0,2014-12-11,21400326,0,1,CLE,2,0,1,02:37,Off Steal,0,MISS Collison 1' Layup,,OKC,CLE,OKC,1610612760,2014,1283,1300,1291.5,2555|201566|201586|201627|202704,1890|201567|202681|202684|203079,2014-15
306222,02:49,"Marion S.FOUL (P2.T4)
Collison Free Throw 1 of 2 (1 PTS)
Collison Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-11,21400326,0,0,CLE,2,1,-1,03:01,Off FT Make,0,Marion S.FOUL (P2.T4),,OKC,CLE,OKC,1610612760,2014,1259,1271,1265.0,2555|201566|201586|201627|202704,1890|201567|202681|202684|203079,2014-15
306223,02:49,"Marion S.FOUL (P2.T4)
Collison Free Throw 1 of 2 (1 PTS)
Collison Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-11,21400326,0,0,CLE,2,1,-1,03:01,Off FT Make,0,Collison Free Throw 1 of 2 (1 PTS),,OKC,CLE,OKC,1610612760,2014,1259,1271,1265.0,2555|201566|201586|201627|202704,1890|201567|202681|202684|203079,2014-15
306224,02:49,"Marion S.FOUL (P2.T4)
Collison Free Throw 1 of 2 (1 PTS)
Collison Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-11,21400326,0,0,CLE,2,1,-1,03:01,Off FT Make,0,Collison Free Throw 2 of 2 (2 PTS),,OKC,CLE,OKC,1610612760,2014,1259,1271,1265.0,2555|201566|201586|201627|202704,1890|201567|202681|202684|203079,2014-15
306225,03:24,"Jackson 1' Driving Layup (6 PTS)
",1,1,0,0,2014-12-11,21400326,0,0,CLE,2,0,-1,03:46,Off Short Mid-Range Miss,0,Jackson 1' Driving Layup (6 PTS),,OKC,CLE,OKC,1610612760,2014,1214,1236,1225.0,2555|201566|201586|202704|203087,1890|201567|202681|202684|203079,2014-15
306226,04:11,"Ibaka Step Out of Bounds Turnover (P2.T8)
",0,0,0,0,2014-12-11,21400326,0,0,CLE,2,0,-1,04:39,Off At Rim Miss,1,Ibaka Step Out of Bounds Turnover (P2.T8),,OKC,CLE,OKC,1610612760,2014,1161,1189,1175.0,2555|201142|201566|201586|203087,1890|201567|202681|202684|203079,2014-15
306227,04:54,"Ibaka 5' Hook Shot (2 PTS) (Westbrook 2 AST)
",1,1,0,0,2014-12-11,21400326,0,0,CLE,2,0,-3,05:00,Off Corner 3 Miss,0,Ibaka 5' Hook Shot (2 PTS) (Westbrook 2 AST),,OKC,CLE,OKC,1610612760,2014,1140,1146,1143.0,2555|201142|201566|201586|203087,1890|201567|202681|202684|203079,2014-15
306228,05:19,"Lamb 8' Floating Jump Shot (9 PTS) (Westbrook 1 AST)
",1,1,0,0,2014-12-11,21400326,0,0,CLE,2,0,-5,05:25,Off Steal,0,Lamb 8' Floating Jump Shot (9 PTS) (Westbrook 1 AST),,OKC,CLE,OKC,1610612760,2014,1115,1121,1118.0,2570|201142|201566|201586|203087,1890|2760|201567|202681|203521,2014-15
306229,05:43,"MISS Perkins 7' Floating Jump Shot
Irving REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-11,21400326,0,0,CLE,2,0,-5,05:52,Off Steal,0,MISS Perkins 7' Floating Jump Shot,,OKC,CLE,OKC,1610612760,2014,1088,1097,1092.5,2570|201142|201566|201586|203087,1890|2760|201567|202681|203521,2014-15
306230,05:43,"MISS Perkins 7' Floating Jump Shot
Irving REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-11,21400326,0,0,CLE,2,0,-5,05:52,Off Steal,0,Irving REBOUND (Off:0 Def:1),,OKC,CLE,OKC,1610612760,2014,1088,1097,1092.5,2570|201142|201566|201586|203087,1890|2760|201567|202681|203521,2014-15
306221,02:20,"MISS Morrow  3PT Jump Shot
Collison REBOUND (Off:1 Def:1)
MISS Collison 1' Layup
Marion REBOUND (Off:0 Def:2)
",1,0,1,0,2014-12-11,21400326,0,1,CLE,2,0,1,02:37,Off Steal,0,Marion REBOUND (Off:0 Def:2),,OKC,CLE,OKC,1610612760,2014,1283,1300,1291.5,2555|201566|201586|201627|202704,1890|201567|202681|202684|203079,2014-15
306255,11:20,"MISS Lamb 26' 3PT Jump Shot
Waiters REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-11,21400326,0,0,CLE,2,0,-10,11:36,Off Long Mid-Range Make,0,Waiters REBOUND (Off:0 Def:1),,OKC,CLE,OKC,1610612760,2014,744,760,752.0,2570|201142|201627|202704|203087,2592|2760|202684|203079|203521,2014-15
306299,11:01,"Durant Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-12-11,21400326,0,0,CLE,1,0,-2,11:14,Off FT Make,1,Durant Bad Pass Turnover (P1.T2),,OKC,CLE,OKC,1610612760,2014,46,59,52.5,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306257,00:00,"MISS Jackson 30' 3PT Pullup Jump Shot
Cavaliers Rebound
",0,0,1,0,2014-12-11,21400326,0,0,CLE,1,0,-8,00:04,Off Block,0,Cavaliers Rebound,,OKC,CLE,OKC,1610612760,2014,716,720,718.0,2570|201142|201627|202704|203087,2592|2760|202684|203079|203521,2014-15
306283,07:12,"MISS Westbrook 15' Pullup Jump Shot
Love REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-11,21400326,0,0,CLE,1,0,-3,07:20,Off Short Mid-Range Miss,0,Love REBOUND (Off:0 Def:4),,OKC,CLE,OKC,1610612760,2014,280,288,284.0,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306284,07:38,"MISS Ibaka 25' 3PT Jump Shot
Varejao REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-11,21400326,0,0,CLE,1,0,-3,07:47,Off Long Mid-Range Miss,0,MISS Ibaka 25' 3PT Jump Shot,,OKC,CLE,OKC,1610612760,2014,253,262,257.5,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306285,07:38,"MISS Ibaka 25' 3PT Jump Shot
Varejao REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-11,21400326,0,0,CLE,1,0,-3,07:47,Off Long Mid-Range Miss,0,Varejao REBOUND (Off:0 Def:1),,OKC,CLE,OKC,1610612760,2014,253,262,257.5,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306286,08:02,"MISS Durant 17' Jump Shot
Adams REBOUND (Off:2 Def:1)
MISS Adams 5' Hook Shot
Love REBOUND (Off:0 Def:3)
",2,0,0,0,2014-12-11,21400326,0,1,CLE,1,0,-3,08:19,Off At Rim Make,0,MISS Durant 17' Jump Shot,,OKC,CLE,OKC,1610612760,2014,221,238,229.5,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306287,08:02,"MISS Durant 17' Jump Shot
Adams REBOUND (Off:2 Def:1)
MISS Adams 5' Hook Shot
Love REBOUND (Off:0 Def:3)
",2,0,0,0,2014-12-11,21400326,0,1,CLE,1,0,-3,08:19,Off At Rim Make,0,Adams REBOUND (Off:2 Def:1),,OKC,CLE,OKC,1610612760,2014,221,238,229.5,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306288,08:02,"MISS Durant 17' Jump Shot
Adams REBOUND (Off:2 Def:1)
MISS Adams 5' Hook Shot
Love REBOUND (Off:0 Def:3)
",2,0,0,0,2014-12-11,21400326,0,1,CLE,1,0,-3,08:19,Off At Rim Make,0,MISS Adams 5' Hook Shot,,OKC,CLE,OKC,1610612760,2014,221,238,229.5,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306289,08:02,"MISS Durant 17' Jump Shot
Adams REBOUND (Off:2 Def:1)
MISS Adams 5' Hook Shot
Love REBOUND (Off:0 Def:3)
",2,0,0,0,2014-12-11,21400326,0,1,CLE,1,0,-3,08:19,Off At Rim Make,0,Love REBOUND (Off:0 Def:3),,OKC,CLE,OKC,1610612760,2014,221,238,229.5,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306290,08:23,"Durant Bad Pass Turnover (P2.T3): Irving STEAL (1 STL)
",0,0,0,0,2014-12-11,21400326,0,0,CLE,1,0,-1,08:40,Off At Rim Make,1,Durant Bad Pass Turnover (P2.T3): Irving STEAL (1 STL),,OKC,CLE,OKC,1610612760,2014,200,217,208.5,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306291,09:00,"Westbrook 18' Pullup Jump Shot (6 PTS)
",1,1,0,0,2014-12-11,21400326,0,0,CLE,1,0,-1,09:06,Off Corner 3 Miss,0,Westbrook 18' Pullup Jump Shot (6 PTS),,OKC,CLE,OKC,1610612760,2014,174,180,177.0,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306282,07:12,"MISS Westbrook 15' Pullup Jump Shot
Love REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-11,21400326,0,0,CLE,1,0,-3,07:20,Off Short Mid-Range Miss,0,MISS Westbrook 15' Pullup Jump Shot,,OKC,CLE,OKC,1610612760,2014,280,288,284.0,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306292,09:24,"Westbrook 17' Pullup Jump Shot (4 PTS)
",1,1,0,0,2014-12-11,21400326,0,0,CLE,1,0,-3,09:30,Off At Rim Miss,0,Westbrook 17' Pullup Jump Shot (4 PTS),,OKC,CLE,OKC,1610612760,2014,150,156,153.0,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306294,09:51,"Dellavedova Personal Block Foul (P1.T1)
Westbrook 2' Driving Layup (2 PTS)
",1,1,0,0,2014-12-11,21400326,0,0,CLE,1,0,-5,10:17,Off Arc 3 Make,0,Westbrook 2' Driving Layup (2 PTS),,OKC,CLE,OKC,1610612760,2014,103,129,116.0,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306295,10:30,"MISS Ibaka 26' 3PT Jump Shot
Adams REBOUND (Off:1 Def:0)
MISS Adams 6' Hook Shot
Love REBOUND (Off:0 Def:2)
",1,0,1,0,2014-12-11,21400326,0,1,CLE,1,0,-2,10:47,Off Short Mid-Range Miss,0,MISS Ibaka 26' 3PT Jump Shot,,OKC,CLE,OKC,1610612760,2014,73,90,81.5,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306296,10:30,"MISS Ibaka 26' 3PT Jump Shot
Adams REBOUND (Off:1 Def:0)
MISS Adams 6' Hook Shot
Love REBOUND (Off:0 Def:2)
",1,0,1,0,2014-12-11,21400326,0,1,CLE,1,0,-2,10:47,Off Short Mid-Range Miss,0,Adams REBOUND (Off:1 Def:0),,OKC,CLE,OKC,1610612760,2014,73,90,81.5,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306297,10:30,"MISS Ibaka 26' 3PT Jump Shot
Adams REBOUND (Off:1 Def:0)
MISS Adams 6' Hook Shot
Love REBOUND (Off:0 Def:2)
",1,0,1,0,2014-12-11,21400326,0,1,CLE,1,0,-2,10:47,Off Short Mid-Range Miss,0,MISS Adams 6' Hook Shot,,OKC,CLE,OKC,1610612760,2014,73,90,81.5,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306298,10:30,"MISS Ibaka 26' 3PT Jump Shot
Adams REBOUND (Off:1 Def:0)
MISS Adams 6' Hook Shot
Love REBOUND (Off:0 Def:2)
",1,0,1,0,2014-12-11,21400326,0,1,CLE,1,0,-2,10:47,Off Short Mid-Range Miss,0,Love REBOUND (Off:0 Def:2),,OKC,CLE,OKC,1610612760,2014,73,90,81.5,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306300,11:16,"Westbrook Lost Ball Turnover (P1.T1): Varejao STEAL (1 STL)
",0,0,0,0,2014-12-11,21400326,0,0,CLE,1,0,0,11:25,Off Long Mid-Range Miss,1,Westbrook Lost Ball Turnover (P1.T1): Varejao STEAL (1 STL),,OKC,CLE,OKC,1610612760,2014,35,44,39.5,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306301,11:46,"MISS Durant 19' Pullup Jump Shot
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-11,21400326,0,0,CLE,1,0,0,12:00,Off Dead Ball,0,MISS Durant 19' Pullup Jump Shot,,OKC,CLE,OKC,1610612760,2014,0,14,7.0,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306302,11:46,"MISS Durant 19' Pullup Jump Shot
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-11,21400326,0,0,CLE,1,0,0,12:00,Off Dead Ball,0,Love REBOUND (Off:0 Def:1),,OKC,CLE,OKC,1610612760,2014,0,14,7.0,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306209,09:56,"Roberson  Driving Dunk (2 PTS) (Westbrook 4 AST)
",1,1,0,0,2014-12-11,21400326,0,0,CLE,3,0,0,10:18,Off Dead Ball,0,Roberson  Driving Dunk (2 PTS) (Westbrook 4 AST),,OKC,CLE,OKC,1610612760,2014,1542,1564,1553.0,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306293,09:51,"Dellavedova Personal Block Foul (P1.T1)
Westbrook 2' Driving Layup (2 PTS)
",1,1,0,0,2014-12-11,21400326,0,0,CLE,1,0,-5,10:17,Off Arc 3 Make,0,Dellavedova Personal Block Foul (P1.T1),,OKC,CLE,OKC,1610612760,2014,103,129,116.0,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306281,06:48,"Westbrook Out of Bounds Lost Ball Turnover (P2.T4)
",0,0,0,0,2014-12-11,21400326,0,0,CLE,1,0,-5,06:59,Off Timeout,1,Westbrook Out of Bounds Lost Ball Turnover (P2.T4),,OKC,CLE,OKC,1610612760,2014,301,312,306.5,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306280,06:17,"Ibaka Traveling Turnover (P1.T5)
",0,0,0,0,2014-12-11,21400326,0,0,CLE,1,0,-7,06:37,Off At Rim Make,1,Ibaka Traveling Turnover (P1.T5),,OKC,CLE,OKC,1610612760,2014,323,343,333.0,201566|201586|203087|203460|203500,1890|2760|201567|202681|203521,2014-15
306279,05:51,"MISS Roberson  3PT Jump Shot
Adams REBOUND (Off:3 Def:2)
Adams  Dunk (2 PTS)
",1,1,1,0,2014-12-11,21400326,0,1,CLE,1,0,-9,06:08,Off Long Mid-Range Make,0,Adams  Dunk (2 PTS),,OKC,CLE,OKC,1610612760,2014,352,369,360.5,201566|201586|203087|203460|203500,1890|2760|201567|202681|203079,2014-15
306258,00:30,"MISS Durant 24' 3PT Pullup Jump Shot
Thompson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-11,21400326,0,0,CLE,1,0,-8,00:37,Off FT Miss,0,MISS Durant 24' 3PT Pullup Jump Shot,,OKC,CLE,OKC,1610612760,2014,683,690,686.5,2570|201142|201627|202704|203087,2592|2760|202684|203079|203521,2014-15
306259,00:30,"MISS Durant 24' 3PT Pullup Jump Shot
Thompson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-11,21400326,0,0,CLE,1,0,-8,00:37,Off FT Miss,0,Thompson REBOUND (Off:0 Def:2),,OKC,CLE,OKC,1610612760,2014,683,690,686.5,2570|201142|201627|202704|203087,2592|2760|202684|203079|203521,2014-15
306260,00:46,"MISS Lamb 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:5)
",0,0,1,0,2014-12-11,21400326,0,0,CLE,1,0,-7,00:55,Off Steal,0,MISS Lamb 25' 3PT Jump Shot,,OKC,CLE,OKC,1610612760,2014,665,674,669.5,2555|2570|201627|202704|203087,2592|201567|202684|203079|203521,2014-15
306261,00:46,"MISS Lamb 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:5)
",0,0,1,0,2014-12-11,21400326,0,0,CLE,1,0,-7,00:55,Off Steal,0,Love REBOUND (Off:0 Def:5),,OKC,CLE,OKC,1610612760,2014,665,674,669.5,2555|2570|201627|202704|203087,2592|201567|202684|203079|203521,2014-15
306262,01:07,"Perkins 3 Second Violation Turnover (P1.T7)
",0,0,0,0,2014-12-11,21400326,0,0,CLE,1,0,-7,01:30,Off Arc 3 Make,1,Perkins 3 Second Violation Turnover (P1.T7),,OKC,CLE,OKC,1610612760,2014,630,653,641.5,2555|2570|201627|202704|203087,2592|201567|202684|203079|203521,2014-15
306263,01:42,"Jackson 18' Step Back Jump Shot (2 PTS)
",1,1,0,0,2014-12-11,21400326,0,0,CLE,1,0,-6,01:56,Off Dead Ball,0,Jackson 18' Step Back Jump Shot (2 PTS),,OKC,CLE,OKC,1610612760,2014,604,618,611.0,2555|2570|201627|202704|203087,2592|201567|202684|203079|203521,2014-15
306264,02:12,"Lamb 1' Driving Reverse Layup (4 PTS)
",1,1,0,0,2014-12-11,21400326,0,0,CLE,1,0,-8,02:23,Off Corner 3 Miss,0,Lamb 1' Driving Reverse Layup (4 PTS),,OKC,CLE,OKC,1610612760,2014,577,588,582.5,2555|2570|201627|202704|203087,2592|201567|202681|202684|203079,2014-15
306265,02:34,"MISS Lamb 5' Jump Shot: Thompson BLOCK (1 BLK)
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-11,21400326,0,0,CLE,1,0,-8,02:43,Off Timeout,0,MISS Lamb 5' Jump Shot: Thompson BLOCK (1 BLK),,OKC,CLE,OKC,1610612760,2014,557,566,561.5,2555|2570|201627|202704|203087,2592|201567|202681|202684|203079,2014-15
306266,02:34,"MISS Lamb 5' Jump Shot: Thompson BLOCK (1 BLK)
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-11,21400326,0,0,CLE,1,0,-8,02:43,Off Timeout,0,Thompson REBOUND (Off:0 Def:1),,OKC,CLE,OKC,1610612760,2014,557,566,561.5,2555|2570|201627|202704|203087,2592|201567|202681|202684|203079,2014-15
306267,03:09,"Westbrook 1' Driving Layup (10 PTS)
",1,1,0,0,2014-12-11,21400326,0,0,CLE,1,0,-10,03:21,Off Long Mid-Range Make,0,Westbrook 1' Driving Layup (10 PTS),,OKC,CLE,OKC,1610612760,2014,519,531,525.0,2555|2570|201566|202704|203087,2592|201567|202681|202684|203079,2014-15
306268,03:33,"Love S.FOUL (P1.T2)
Lamb Free Throw 1 of 2 (1 PTS)
Lamb Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-11,21400326,0,0,CLE,1,1,-10,03:46,Off Dead Ball,0,Love S.FOUL (P1.T2),,OKC,CLE,OKC,1610612760,2014,494,507,500.5,2555|2570|201566|202704|203087,2592|201567|202681|202684|203079,2014-15
306269,03:33,"Love S.FOUL (P1.T2)
Lamb Free Throw 1 of 2 (1 PTS)
Lamb Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-11,21400326,0,0,CLE,1,1,-10,03:46,Off Dead Ball,0,Lamb Free Throw 1 of 2 (1 PTS),,OKC,CLE,OKC,1610612760,2014,494,507,500.5,2555|2570|201566|202704|203087,2592|201567|202681|202684|203079,2014-15
306270,03:33,"Love S.FOUL (P1.T2)
Lamb Free Throw 1 of 2 (1 PTS)
Lamb Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-11,21400326,0,0,CLE,1,1,-10,03:46,Off Dead Ball,0,Lamb Free Throw 2 of 2 (2 PTS),,OKC,CLE,OKC,1610612760,2014,494,507,500.5,2555|2570|201566|202704|203087,2592|201567|202681|202684|203079,2014-15
306271,03:52,"Westbrook Bad Pass Turnover (P3.T6): Love STEAL (1 STL)
",0,0,0,0,2014-12-11,21400326,0,0,CLE,1,0,-10,04:10,Off Timeout,1,Westbrook Bad Pass Turnover (P3.T6): Love STEAL (1 STL),,OKC,CLE,OKC,1610612760,2014,470,488,479.0,201566|201586|202704|203087|203500,1890|201567|202681|202684|203079,2014-15
306272,04:33,"Westbrook 1' Layup (8 PTS) (Lamb 1 AST)
",1,1,0,0,2014-12-11,21400326,0,0,CLE,1,0,-10,04:36,Off At Rim Block,0,Westbrook 1' Layup (8 PTS) (Lamb 1 AST),,OKC,CLE,OKC,1610612760,2014,444,447,445.5,201566|201586|202704|203087|203500,1890|201567|202681|202684|203079,2014-15
306273,04:43,"MISS Lamb 25' 3PT Jump Shot
Marion REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-11,21400326,0,0,CLE,1,0,-10,05:01,Off Corner 3 Make,0,MISS Lamb 25' 3PT Jump Shot,,OKC,CLE,OKC,1610612760,2014,419,437,428.0,201566|201586|202704|203087|203500,1890|201567|202681|202684|203079,2014-15
306274,04:43,"MISS Lamb 25' 3PT Jump Shot
Marion REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-11,21400326,0,0,CLE,1,0,-10,05:01,Off Corner 3 Make,0,Marion REBOUND (Off:0 Def:1),,OKC,CLE,OKC,1610612760,2014,419,437,428.0,201566|201586|202704|203087|203500,1890|201567|202681|202684|203079,2014-15
306275,05:26,"MISS Westbrook 24' 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2014-12-11,21400326,0,0,CLE,1,0,-7,05:37,Off Dead Ball,0,MISS Westbrook 24' 3PT Jump Shot,,OKC,CLE,OKC,1610612760,2014,383,394,388.5,201566|201586|202704|203087|203500,1890|2760|201567|202681|203079,2014-15
306276,05:26,"MISS Westbrook 24' 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2014-12-11,21400326,0,0,CLE,1,0,-7,05:37,Off Dead Ball,0,Cavaliers Rebound,,OKC,CLE,OKC,1610612760,2014,383,394,388.5,201566|201586|202704|203087|203500,1890|2760|201567|202681|203079,2014-15
306277,05:51,"MISS Roberson  3PT Jump Shot
Adams REBOUND (Off:3 Def:2)
Adams  Dunk (2 PTS)
",1,1,1,0,2014-12-11,21400326,0,1,CLE,1,0,-9,06:08,Off Long Mid-Range Make,0,MISS Roberson  3PT Jump Shot,,OKC,CLE,OKC,1610612760,2014,352,369,360.5,201566|201586|203087|203460|203500,1890|2760|201567|202681|203079,2014-15
306278,05:51,"MISS Roberson  3PT Jump Shot
Adams REBOUND (Off:3 Def:2)
Adams  Dunk (2 PTS)
",1,1,1,0,2014-12-11,21400326,0,1,CLE,1,0,-9,06:08,Off Long Mid-Range Make,0,Adams REBOUND (Off:3 Def:2),,OKC,CLE,OKC,1610612760,2014,352,369,360.5,201566|201586|203087|203460|203500,1890|2760|201567|202681|203079,2014-15
306256,00:00,"MISS Jackson 30' 3PT Pullup Jump Shot
Cavaliers Rebound
",0,0,1,0,2014-12-11,21400326,0,0,CLE,1,0,-8,00:04,Off Block,0,MISS Jackson 30' 3PT Pullup Jump Shot,,OKC,CLE,OKC,1610612760,2014,716,720,718.0,2570|201142|201627|202704|203087,2592|2760|202684|203079|203521,2014-15
306208,09:18,"MISS Westbrook 2' Layup: Varejao BLOCK (1 BLK)
Adams REBOUND (Off:4 Def:2)
Irving S.FOUL (P2.T1)
Adams Free Throw 1 of 2 (3 PTS)
Adams Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-12-11,21400326,0,1,CLE,3,1,-1,09:33,Off Arc 3 Make,0,Adams Free Throw 2 of 2 (4 PTS),,OKC,CLE,OKC,1610612760,2014,1587,1602,1594.5,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306117,02:20,"MISS Westbrook 20' Jump Shot
Love REBOUND (Off:2 Def:14)
",1,0,0,0,2014-12-11,21400326,0,0,CLE,4,0,6,02:41,Off At Rim Make,0,MISS Westbrook 20' Jump Shot,,OKC,CLE,OKC,1610612760,2014,2719,2740,2729.5,2555|201142|201566|201627|203500,201567|202681|202684|203521|203925,2014-15
306206,09:18,"MISS Westbrook 2' Layup: Varejao BLOCK (1 BLK)
Adams REBOUND (Off:4 Def:2)
Irving S.FOUL (P2.T1)
Adams Free Throw 1 of 2 (3 PTS)
Adams Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-12-11,21400326,0,1,CLE,3,1,-1,09:33,Off Arc 3 Make,0,Irving S.FOUL (P2.T1),,OKC,CLE,OKC,1610612760,2014,1587,1602,1594.5,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306136,05:59,"Harris P.FOUL (P1.T3)

MISS Jackson  3PT Jump Shot
Love REBOUND (Off:2 Def:11)
",0,0,1,0,2014-12-11,21400326,0,0,CLE,4,0,12,06:13,Off At Rim Miss,0,MISS Jackson  3PT Jump Shot,,OKC,CLE,OKC,1610612760,2014,2507,2521,2514.0,2555|201142|201566|202704|203500,2760|201567|202681|203521|203925,2014-15
306137,05:59,"Harris P.FOUL (P1.T3)

MISS Jackson  3PT Jump Shot
Love REBOUND (Off:2 Def:11)
",0,0,1,0,2014-12-11,21400326,0,0,CLE,4,0,12,06:13,Off At Rim Miss,0,Love REBOUND (Off:2 Def:11),,OKC,CLE,OKC,1610612760,2014,2507,2521,2514.0,2555|201142|201566|202704|203500,2760|201567|202681|203521|203925,2014-15
306138,06:25,"MISS Jackson 25' 3PT Jump Shot
Love REBOUND (Off:2 Def:10)
",0,0,1,0,2014-12-11,21400326,0,0,CLE,4,0,12,06:38,Off FT Make,0,MISS Jackson 25' 3PT Jump Shot,,OKC,CLE,OKC,1610612760,2014,2482,2495,2488.5,2555|201142|201566|202704|203500,2760|201567|202681|203521|203925,2014-15
306139,06:25,"MISS Jackson 25' 3PT Jump Shot
Love REBOUND (Off:2 Def:10)
",0,0,1,0,2014-12-11,21400326,0,0,CLE,4,0,12,06:38,Off FT Make,0,Love REBOUND (Off:2 Def:10),,OKC,CLE,OKC,1610612760,2014,2482,2495,2488.5,2555|201142|201566|202704|203500,2760|201567|202681|203521|203925,2014-15
306140,06:49,"MISS Westbrook 16' Jump Shot
Thompson REBOUND (Off:6 Def:6)
",1,0,0,0,2014-12-11,21400326,0,0,CLE,4,0,15,07:08,Off At Rim Make,0,MISS Westbrook 16' Jump Shot,,OKC,CLE,OKC,1610612760,2014,2452,2471,2461.5,2570|201566|201586|202704|203087,2760|202681|202684|203521|203925,2014-15
