ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:23,"Duncan Personal Take Foul (P3.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:3 Def:5)
MISS Griffin 21' Jump Shot
Jordan REBOUND (Off:4 Def:9)
MISS Jordan 3' Tip Shot
Paul REBOUND (Off:1 Def:5)
Ginobili Personal Take Foul (P5.PN) (R.Garretson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (17 PTS)
",2,0,0,0,2015-04-22,41400162,2,3,SAS,4,0,-5,04:51,Off Dead Ball,0,MISS Jordan Free Throw 1 of 2,,LAC,SAS,LAC,1610612746,2015,2589,2617,2603.0,2440|101108|200755|201599|201933,1495|1938|2564|201988|202695,2014-15
04:23,"Duncan Personal Take Foul (P3.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:3 Def:5)
MISS Griffin 21' Jump Shot
Jordan REBOUND (Off:4 Def:9)
MISS Jordan 3' Tip Shot
Paul REBOUND (Off:1 Def:5)
Ginobili Personal Take Foul (P5.PN) (R.Garretson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (17 PTS)
",2,0,0,0,2015-04-22,41400162,2,3,SAS,4,0,-5,04:51,Off Dead Ball,0,MISS Jordan Free Throw 1 of 2,,LAC,SAS,LAC,1610612746,2015,2589,2617,2603.0,2440|101108|200755|201599|201933,1495|1938|2564|201988|202695,2014-15
04:01,"Duncan Personal Take Foul (P4.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (18 PTS)
Jordan Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,4,0,-4,04:05,Off Short Mid-Range Miss,0,Jordan Free Throw 1 of 2 (18 PTS),,LAC,SAS,LAC,1610612746,2015,2635,2639,2637.0,2440|101108|200755|201599|201933,1495|1938|2564|201988|202695,2014-15
03:00,"Diaw P.FOUL (P3.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Jordan REBOUND (Off:5 Def:9)
Duncan S.FOUL (P5.PN) (R.Garretson)
MISS Barnes Free Throw 1 of 2
CLIPPERS Rebound
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:4 Def:5)
MISS Barnes 6' Jump Shot
Barnes REBOUND (Off:5 Def:5)
MISS Barnes 1' Layup: Duncan BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400162,1,3,SAS,4,1,-3,03:26,Off At Rim Make,0,MISS Barnes Free Throw 1 of 2,,LAC,SAS,LAC,1610612746,2015,2674,2700,2687.0,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
04:23,"Duncan Personal Take Foul (P3.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:3 Def:5)
MISS Griffin 21' Jump Shot
Jordan REBOUND (Off:4 Def:9)
MISS Jordan 3' Tip Shot
Paul REBOUND (Off:1 Def:5)
Ginobili Personal Take Foul (P5.PN) (R.Garretson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (17 PTS)
",2,0,0,0,2015-04-22,41400162,2,3,SAS,4,0,-5,04:51,Off Dead Ball,0,Duncan Personal Take Foul (P3.PN) (S.Wright),,LAC,SAS,LAC,1610612746,2015,2589,2617,2603.0,2440|101108|200755|201599|201933,1495|1938|2564|201988|202695,2014-15
05:17,"Green P.FOUL (P2.T4) (R.Garretson)
Redick 27' 3PT Jump Shot (8 PTS) (Griffin 10 AST)
",0,0,1,1,2015-04-22,41400162,0,0,SAS,4,0,-8,05:25,Off At Rim Miss,0,Redick 27' 3PT Jump Shot (8 PTS) (Griffin 10 AST),,LAC,SAS,LAC,1610612746,2015,2555,2563,2559.0,2440|101108|200755|201599|201933,1495|2225|2564|201980|202695,2014-15
04:01,"Duncan Personal Take Foul (P4.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (18 PTS)
Jordan Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,4,0,-4,04:05,Off Short Mid-Range Miss,0,Duncan Personal Take Foul (P4.PN) (J.Crawford),,LAC,SAS,LAC,1610612746,2015,2635,2639,2637.0,2440|101108|200755|201599|201933,1495|1938|2564|201988|202695,2014-15
03:51,"Ginobili Personal Take Foul (P6.PN) (S.Wright)
Barnes Free Throw 1 of 2 (4 PTS)
MISS Barnes Free Throw 2 of 2
Diaw REBOUND (Off:1 Def:5)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,4,0,-2,03:52,Off Steal,0,Ginobili Personal Take Foul (P6.PN) (S.Wright),,LAC,SAS,LAC,1610612746,2015,2648,2649,2648.5,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
03:47,"Griffin Bad Pass Turnover (P1.T2): Duncan STEAL (1 STL)
",0,0,0,0,2015-04-22,41400162,0,0,SAS,1,0,-3,04:05,Off Long Mid-Range Make,1,Griffin Bad Pass Turnover (P1.T2): Duncan STEAL (1 STL),,LAC,SAS,LAC,1610612746,2015,475,493,484.0,2440|101108|200755|201599|201933,1495|2225|2564|201980|202695,2014-15
04:23,"Duncan Personal Take Foul (P3.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:3 Def:5)
MISS Griffin 21' Jump Shot
Jordan REBOUND (Off:4 Def:9)
MISS Jordan 3' Tip Shot
Paul REBOUND (Off:1 Def:5)
Ginobili Personal Take Foul (P5.PN) (R.Garretson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (17 PTS)
",2,0,0,0,2015-04-22,41400162,2,3,SAS,4,0,-5,04:51,Off Dead Ball,0,Griffin REBOUND (Off:3 Def:5),,LAC,SAS,LAC,1610612746,2015,2589,2617,2603.0,2440|101108|200755|201599|201933,1495|1938|2564|201988|202695,2014-15
03:00,"Diaw P.FOUL (P3.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Jordan REBOUND (Off:5 Def:9)
Duncan S.FOUL (P5.PN) (R.Garretson)
MISS Barnes Free Throw 1 of 2
CLIPPERS Rebound
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:4 Def:5)
MISS Barnes 6' Jump Shot
Barnes REBOUND (Off:5 Def:5)
MISS Barnes 1' Layup: Duncan BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400162,1,3,SAS,4,1,-3,03:26,Off At Rim Make,0,MISS Jordan Free Throw 2 of 2,,LAC,SAS,LAC,1610612746,2015,2674,2700,2687.0,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
03:00,"Diaw P.FOUL (P3.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Jordan REBOUND (Off:5 Def:9)
Duncan S.FOUL (P5.PN) (R.Garretson)
MISS Barnes Free Throw 1 of 2
CLIPPERS Rebound
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:4 Def:5)
MISS Barnes 6' Jump Shot
Barnes REBOUND (Off:5 Def:5)
MISS Barnes 1' Layup: Duncan BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400162,1,3,SAS,4,1,-3,03:26,Off At Rim Make,0,MISS Barnes 1' Layup: Duncan BLOCK (1 BLK),,LAC,SAS,LAC,1610612746,2015,2674,2700,2687.0,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
04:23,"Duncan Personal Take Foul (P3.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:3 Def:5)
MISS Griffin 21' Jump Shot
Jordan REBOUND (Off:4 Def:9)
MISS Jordan 3' Tip Shot
Paul REBOUND (Off:1 Def:5)
Ginobili Personal Take Foul (P5.PN) (R.Garretson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (17 PTS)
",2,0,0,0,2015-04-22,41400162,2,3,SAS,4,0,-5,04:51,Off Dead Ball,0,MISS Jordan 3' Tip Shot,,LAC,SAS,LAC,1610612746,2015,2589,2617,2603.0,2440|101108|200755|201599|201933,1495|1938|2564|201988|202695,2014-15
04:23,"Duncan Personal Take Foul (P3.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:3 Def:5)
MISS Griffin 21' Jump Shot
Jordan REBOUND (Off:4 Def:9)
MISS Jordan 3' Tip Shot
Paul REBOUND (Off:1 Def:5)
Ginobili Personal Take Foul (P5.PN) (R.Garretson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (17 PTS)
",2,0,0,0,2015-04-22,41400162,2,3,SAS,4,0,-5,04:51,Off Dead Ball,0,Ginobili Personal Take Foul (P5.PN) (R.Garretson),,LAC,SAS,LAC,1610612746,2015,2589,2617,2603.0,2440|101108|200755|201599|201933,1495|1938|2564|201988|202695,2014-15
03:00,"Diaw P.FOUL (P3.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Jordan REBOUND (Off:5 Def:9)
Duncan S.FOUL (P5.PN) (R.Garretson)
MISS Barnes Free Throw 1 of 2
CLIPPERS Rebound
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:4 Def:5)
MISS Barnes 6' Jump Shot
Barnes REBOUND (Off:5 Def:5)
MISS Barnes 1' Layup: Duncan BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400162,1,3,SAS,4,1,-3,03:26,Off At Rim Make,0,Barnes REBOUND (Off:5 Def:5),,LAC,SAS,LAC,1610612746,2015,2674,2700,2687.0,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
03:51,"Ginobili Personal Take Foul (P6.PN) (S.Wright)
Barnes Free Throw 1 of 2 (4 PTS)
MISS Barnes Free Throw 2 of 2
Diaw REBOUND (Off:1 Def:5)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,4,0,-2,03:52,Off Steal,0,Barnes Free Throw 1 of 2 (4 PTS),,LAC,SAS,LAC,1610612746,2015,2648,2649,2648.5,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
04:23,"Duncan Personal Take Foul (P3.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:3 Def:5)
MISS Griffin 21' Jump Shot
Jordan REBOUND (Off:4 Def:9)
MISS Jordan 3' Tip Shot
Paul REBOUND (Off:1 Def:5)
Ginobili Personal Take Foul (P5.PN) (R.Garretson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (17 PTS)
",2,0,0,0,2015-04-22,41400162,2,3,SAS,4,0,-5,04:51,Off Dead Ball,0,MISS Jordan Free Throw 2 of 2,,LAC,SAS,LAC,1610612746,2015,2589,2617,2603.0,2440|101108|200755|201599|201933,1495|1938|2564|201988|202695,2014-15
04:23,"Duncan Personal Take Foul (P3.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:3 Def:5)
MISS Griffin 21' Jump Shot
Jordan REBOUND (Off:4 Def:9)
MISS Jordan 3' Tip Shot
Paul REBOUND (Off:1 Def:5)
Ginobili Personal Take Foul (P5.PN) (R.Garretson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (17 PTS)
",2,0,0,0,2015-04-22,41400162,2,3,SAS,4,0,-5,04:51,Off Dead Ball,0,CLIPPERS Rebound,,LAC,SAS,LAC,1610612746,2015,2589,2617,2603.0,2440|101108|200755|201599|201933,1495|1938|2564|201988|202695,2014-15
03:51,"Ginobili Personal Take Foul (P6.PN) (S.Wright)
Barnes Free Throw 1 of 2 (4 PTS)
MISS Barnes Free Throw 2 of 2
Diaw REBOUND (Off:1 Def:5)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,4,0,-2,03:52,Off Steal,0,Diaw REBOUND (Off:1 Def:5),,LAC,SAS,LAC,1610612746,2015,2648,2649,2648.5,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
03:51,"Ginobili Personal Take Foul (P6.PN) (S.Wright)
Barnes Free Throw 1 of 2 (4 PTS)
MISS Barnes Free Throw 2 of 2
Diaw REBOUND (Off:1 Def:5)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,4,0,-2,03:52,Off Steal,0,MISS Barnes Free Throw 2 of 2,,LAC,SAS,LAC,1610612746,2015,2648,2649,2648.5,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
03:00,"Diaw P.FOUL (P3.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Jordan REBOUND (Off:5 Def:9)
Duncan S.FOUL (P5.PN) (R.Garretson)
MISS Barnes Free Throw 1 of 2
CLIPPERS Rebound
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:4 Def:5)
MISS Barnes 6' Jump Shot
Barnes REBOUND (Off:5 Def:5)
MISS Barnes 1' Layup: Duncan BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400162,1,3,SAS,4,1,-3,03:26,Off At Rim Make,0,MISS Barnes 6' Jump Shot,,LAC,SAS,LAC,1610612746,2015,2674,2700,2687.0,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
03:00,"Diaw P.FOUL (P3.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Jordan REBOUND (Off:5 Def:9)
Duncan S.FOUL (P5.PN) (R.Garretson)
MISS Barnes Free Throw 1 of 2
CLIPPERS Rebound
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:4 Def:5)
MISS Barnes 6' Jump Shot
Barnes REBOUND (Off:5 Def:5)
MISS Barnes 1' Layup: Duncan BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400162,1,3,SAS,4,1,-3,03:26,Off At Rim Make,0,Barnes REBOUND (Off:4 Def:5),,LAC,SAS,LAC,1610612746,2015,2674,2700,2687.0,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
03:00,"Diaw P.FOUL (P3.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Jordan REBOUND (Off:5 Def:9)
Duncan S.FOUL (P5.PN) (R.Garretson)
MISS Barnes Free Throw 1 of 2
CLIPPERS Rebound
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:4 Def:5)
MISS Barnes 6' Jump Shot
Barnes REBOUND (Off:5 Def:5)
MISS Barnes 1' Layup: Duncan BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400162,1,3,SAS,4,1,-3,03:26,Off At Rim Make,0,MISS Barnes Free Throw 2 of 2,,LAC,SAS,LAC,1610612746,2015,2674,2700,2687.0,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
03:00,"Diaw P.FOUL (P3.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Jordan REBOUND (Off:5 Def:9)
Duncan S.FOUL (P5.PN) (R.Garretson)
MISS Barnes Free Throw 1 of 2
CLIPPERS Rebound
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:4 Def:5)
MISS Barnes 6' Jump Shot
Barnes REBOUND (Off:5 Def:5)
MISS Barnes 1' Layup: Duncan BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400162,1,3,SAS,4,1,-3,03:26,Off At Rim Make,0,CLIPPERS Rebound,,LAC,SAS,LAC,1610612746,2015,2674,2700,2687.0,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
04:23,"Duncan Personal Take Foul (P3.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:3 Def:5)
MISS Griffin 21' Jump Shot
Jordan REBOUND (Off:4 Def:9)
MISS Jordan 3' Tip Shot
Paul REBOUND (Off:1 Def:5)
Ginobili Personal Take Foul (P5.PN) (R.Garretson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (17 PTS)
",2,0,0,0,2015-04-22,41400162,2,3,SAS,4,0,-5,04:51,Off Dead Ball,0,MISS Griffin 21' Jump Shot,,LAC,SAS,LAC,1610612746,2015,2589,2617,2603.0,2440|101108|200755|201599|201933,1495|1938|2564|201988|202695,2014-15
03:00,"Diaw P.FOUL (P3.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Jordan REBOUND (Off:5 Def:9)
Duncan S.FOUL (P5.PN) (R.Garretson)
MISS Barnes Free Throw 1 of 2
CLIPPERS Rebound
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:4 Def:5)
MISS Barnes 6' Jump Shot
Barnes REBOUND (Off:5 Def:5)
MISS Barnes 1' Layup: Duncan BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400162,1,3,SAS,4,1,-3,03:26,Off At Rim Make,0,Jordan REBOUND (Off:5 Def:9),,LAC,SAS,LAC,1610612746,2015,2674,2700,2687.0,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
03:00,"Diaw P.FOUL (P3.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Jordan REBOUND (Off:5 Def:9)
Duncan S.FOUL (P5.PN) (R.Garretson)
MISS Barnes Free Throw 1 of 2
CLIPPERS Rebound
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:4 Def:5)
MISS Barnes 6' Jump Shot
Barnes REBOUND (Off:5 Def:5)
MISS Barnes 1' Layup: Duncan BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400162,1,3,SAS,4,1,-3,03:26,Off At Rim Make,0,Jordan Free Throw 1 of 2 (20 PTS),,LAC,SAS,LAC,1610612746,2015,2674,2700,2687.0,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
03:00,"Diaw P.FOUL (P3.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Jordan REBOUND (Off:5 Def:9)
Duncan S.FOUL (P5.PN) (R.Garretson)
MISS Barnes Free Throw 1 of 2
CLIPPERS Rebound
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:4 Def:5)
MISS Barnes 6' Jump Shot
Barnes REBOUND (Off:5 Def:5)
MISS Barnes 1' Layup: Duncan BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400162,1,3,SAS,4,1,-3,03:26,Off At Rim Make,0,Mills REBOUND (Off:0 Def:2),,LAC,SAS,LAC,1610612746,2015,2674,2700,2687.0,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
03:00,"Diaw P.FOUL (P3.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Jordan REBOUND (Off:5 Def:9)
Duncan S.FOUL (P5.PN) (R.Garretson)
MISS Barnes Free Throw 1 of 2
CLIPPERS Rebound
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:4 Def:5)
MISS Barnes 6' Jump Shot
Barnes REBOUND (Off:5 Def:5)
MISS Barnes 1' Layup: Duncan BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400162,1,3,SAS,4,1,-3,03:26,Off At Rim Make,0,Diaw P.FOUL (P3.PN) (J.Crawford),,LAC,SAS,LAC,1610612746,2015,2674,2700,2687.0,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
02:48,"Diaw Personal Take Foul (P4.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Duncan REBOUND (Off:1 Def:10)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,4,0,-2,02:51,Off Dead Ball,0,Duncan REBOUND (Off:1 Def:10),,LAC,SAS,LAC,1610612746,2015,2709,2712,2710.5,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
02:48,"Diaw Personal Take Foul (P4.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Duncan REBOUND (Off:1 Def:10)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,4,0,-2,02:51,Off Dead Ball,0,MISS Jordan Free Throw 2 of 2,,LAC,SAS,LAC,1610612746,2015,2709,2712,2710.5,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
04:23,"Duncan Personal Take Foul (P3.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:3 Def:5)
MISS Griffin 21' Jump Shot
Jordan REBOUND (Off:4 Def:9)
MISS Jordan 3' Tip Shot
Paul REBOUND (Off:1 Def:5)
Ginobili Personal Take Foul (P5.PN) (R.Garretson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (17 PTS)
",2,0,0,0,2015-04-22,41400162,2,3,SAS,4,0,-5,04:51,Off Dead Ball,0,Paul REBOUND (Off:1 Def:5),,LAC,SAS,LAC,1610612746,2015,2589,2617,2603.0,2440|101108|200755|201599|201933,1495|1938|2564|201988|202695,2014-15
02:48,"Diaw Personal Take Foul (P4.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Duncan REBOUND (Off:1 Def:10)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,4,0,-2,02:51,Off Dead Ball,0,CLIPPERS Rebound,,LAC,SAS,LAC,1610612746,2015,2709,2712,2710.5,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
02:48,"Diaw Personal Take Foul (P4.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Duncan REBOUND (Off:1 Def:10)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,4,0,-2,02:51,Off Dead Ball,0,MISS Jordan Free Throw 1 of 2,,LAC,SAS,LAC,1610612746,2015,2709,2712,2710.5,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
04:01,"Duncan Personal Take Foul (P4.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (18 PTS)
Jordan Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,4,0,-4,04:05,Off Short Mid-Range Miss,0,Jordan Free Throw 2 of 2 (19 PTS),,LAC,SAS,LAC,1610612746,2015,2635,2639,2637.0,2440|101108|200755|201599|201933,1495|1938|2564|201988|202695,2014-15
07:44,"MISS Crawford 26' 3PT Jump Shot
Griffin REBOUND (Off:2 Def:5)
Griffin Bad Pass Turnover (P3.T9): Parker STEAL (1 STL)
",0,0,1,0,2015-04-22,41400162,0,1,SAS,4,0,-8,07:58,Off Short Mid-Range Miss,1,Griffin Bad Pass Turnover (P3.T9): Parker STEAL (1 STL),,LAC,SAS,LAC,1610612746,2015,2402,2416,2409.0,2037|101108|200755|201599|201933,1495|1938|2225|2564|201980,2014-15
04:53,"Ginobili P.FOUL (P2.T4) (J.Crawford)
MISS Crawford 27' 3PT Jump Shot
Diaw REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-22,41400162,0,0,SAS,3,0,-3,05:15,Off Short Mid-Range Make,0,MISS Crawford 27' 3PT Jump Shot,,LAC,SAS,LAC,1610612746,2015,1845,1867,1856.0,2440|101108|200755|201599|201933,1495|1938|2225|2564|202695,2014-15
02:21,"MISS Redick 21' Jump Shot
Diaw REBOUND (Off:2 Def:6)
",1,0,0,0,2015-04-22,41400162,0,0,SAS,4,0,-2,02:29,Off Arc 3 Miss,0,MISS Redick 21' Jump Shot,,LAC,SAS,LAC,1610612746,2015,2731,2739,2735.0,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
02:03,"Belinelli S.FOUL (P2.PN) (R.Garretson)
Redick Free Throw 1 of 2 (9 PTS)
Redick Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,SAS,4,1,-2,02:07,Off Steal,0,Redick Free Throw 2 of 2 (10 PTS),,LAC,SAS,LAC,1610612746,2015,2753,2757,2755.0,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
02:03,"Belinelli S.FOUL (P2.PN) (R.Garretson)
Redick Free Throw 1 of 2 (9 PTS)
Redick Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,SAS,4,1,-2,02:07,Off Steal,0,Redick Free Throw 1 of 2 (9 PTS),,LAC,SAS,LAC,1610612746,2015,2753,2757,2755.0,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
02:03,"Belinelli S.FOUL (P2.PN) (R.Garretson)
Redick Free Throw 1 of 2 (9 PTS)
Redick Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,SAS,4,1,-2,02:07,Off Steal,0,Belinelli S.FOUL (P2.PN) (R.Garretson),,LAC,SAS,LAC,1610612746,2015,2753,2757,2755.0,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
01:20,"Griffin 2' Layup (25 PTS)
",1,1,0,0,2015-04-22,41400162,0,0,SAS,4,0,-2,01:36,Off Long Mid-Range Make,0,Griffin 2' Layup (25 PTS),,LAC,SAS,LAC,1610612746,2015,2784,2800,2792.0,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
00:50,"Mills P.FOUL (P4.PN) (R.Garretson)
Paul Free Throw 1 of 2 (17 PTS)
Paul Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,4,0,0,00:57,Off Block,0,Paul Free Throw 2 of 2 (18 PTS),,LAC,SAS,LAC,1610612746,2015,2823,2830,2826.5,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
