ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:41,"MISS Beal  Layup
Patterson REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-26,41400134,0,0,TOR,2,0,18,06:02,Off At Rim Make,0,Patterson REBOUND (Off:1 Def:2),,WAS,TOR,WAS,1610612764,2015,1078,1099,1088.5,2400|2403|202322|203078|203490,101150|101161|200768|201942|202335,2014-15
05:41,"MISS Beal  Layup
Patterson REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-26,41400134,0,0,TOR,2,0,18,06:02,Off At Rim Make,0,MISS Beal  Layup,,WAS,TOR,WAS,1610612764,2015,1078,1099,1088.5,2400|2403|202322|203078|203490,101150|101161|200768|201942|202335,2014-15
05:00,"MISS Nene 2' Layup
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400134,0,0,TOR,2,0,16,05:19,Off Long Mid-Range Make,0,Johnson REBOUND (Off:0 Def:1),,WAS,TOR,WAS,1610612764,2015,1121,1140,1130.5,2400|2403|202322|203078|203490,101150|101161|200768|201942|202335,2014-15
05:00,"MISS Nene 2' Layup
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400134,0,0,TOR,2,0,16,05:19,Off Long Mid-Range Make,0,MISS Nene 2' Layup,,WAS,TOR,WAS,1610612764,2015,1121,1140,1130.5,2400|2403|202322|203078|203490,101150|101161|200768|201942|202335,2014-15
04:41,"MISS Beal 26' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:1)
MISS Gooden 2' Layup
Lowry REBOUND (Off:2 Def:1)
",1,0,1,0,2015-04-26,41400134,0,1,TOR,2,0,16,04:48,Off Block,0,Lowry REBOUND (Off:2 Def:1),,WAS,TOR,WAS,1610612764,2015,1152,1159,1155.5,2400|2403|202322|203078|203490,101150|101161|200768|201942|202335,2014-15
06:49,"Hansbrough FLAGRANT.FOUL.TYPE1 (P1.T2) (E.Malloy)
Sessions Free Throw Flagrant 1 of 2 (1 PTS)
Sessions Free Throw Flagrant 2 of 2 (2 PTS)
MISS Beal 28' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2015-04-26,41400134,1,0,TOR,2,0,17,07:07,Off Arc 3 Miss,0,Sessions Free Throw Flagrant 2 of 2 (2 PTS),,WAS,TOR,WAS,1610612764,2015,1013,1031,1022.0,2400|2403|201196|203078|203490,101150|101161|200768|201942|202335,2014-15
09:19,"MISS Beal 3' Layup
Raptors Rebound
",1,0,0,0,2015-04-26,41400134,0,0,TOR,2,0,10,09:28,Off Arc 3 Miss,0,MISS Beal 3' Layup,,WAS,TOR,WAS,1610612764,2015,872,881,876.5,2400|2403|201196|203078|203490,101150|201946|202335|202349|203082,2014-15
06:49,"Hansbrough FLAGRANT.FOUL.TYPE1 (P1.T2) (E.Malloy)
Sessions Free Throw Flagrant 1 of 2 (1 PTS)
Sessions Free Throw Flagrant 2 of 2 (2 PTS)
MISS Beal 28' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2015-04-26,41400134,1,0,TOR,2,0,17,07:07,Off Arc 3 Miss,0,Hansbrough FLAGRANT.FOUL.TYPE1 (P1.T2) (E.Malloy),,WAS,TOR,WAS,1610612764,2015,1013,1031,1022.0,2400|2403|201196|203078|203490,101150|101161|200768|201942|202335,2014-15
06:14,"Williams S.FOUL (P1.T3) (E.Malloy)
Beal Free Throw 1 of 2 (15 PTS)
MISS Beal Free Throw 2 of 2
DeRozan REBOUND (Off:1 Def:1)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,2,1,19,06:22,Off Arc 3 Miss,0,MISS Beal Free Throw 2 of 2,,WAS,TOR,WAS,1610612764,2015,1058,1066,1062.0,2400|2403|201196|203078|203490,101150|101161|200768|201942|202335,2014-15
07:01,"Sessions 6' Floating Jump Shot (15 PTS)
",1,1,0,0,2015-04-26,41400134,0,0,TOR,4,0,34,07:21,Off Dead Ball,0,Sessions 6' Floating Jump Shot (15 PTS),,WAS,TOR,WAS,1610612764,2015,2439,2459,2449.0,2400|2403|2446|201196|203490,200768|201942|202335|202349|202685,2014-15
07:32,"MISS Beal 14' Jump Shot
Valanciunas REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-26,41400134,0,0,TOR,4,0,34,08:00,Off At Rim Make,0,Valanciunas REBOUND (Off:1 Def:5),,WAS,TOR,WAS,1610612764,2015,2400,2428,2414.0,2400|2403|201196|203078|203490,101150|200768|202335|202349|202685,2014-15
07:32,"MISS Beal 14' Jump Shot
Valanciunas REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-26,41400134,0,0,TOR,4,0,34,08:00,Off At Rim Make,0,MISS Beal 14' Jump Shot,,WAS,TOR,WAS,1610612764,2015,2400,2428,2414.0,2400|2403|201196|203078|203490,101150|200768|202335|202349|202685,2014-15
06:10,"MISS Gooden 11' Jump Shot
Lowry REBOUND (Off:4 Def:4)
",1,0,0,0,2015-04-26,41400134,0,0,TOR,4,0,34,06:30,Off FT Make,0,Lowry REBOUND (Off:4 Def:4),,WAS,TOR,WAS,1610612764,2015,2490,2510,2500.0,2400|2446|201196|202338|203490,101161|200768|201942|202349|202685,2014-15
00:14,"WIZARDS Turnover: Shot Clock (T#14)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,4,0,31,00:38,Off Short Mid-Range Miss,1,WIZARDS Turnover: Shot Clock (T#14),,WAS,TOR,WAS,1610612764,2015,2842,2866,2854.0,2446|2743|101110|101198|202338,201880|201949|202349|202685|203082,2014-15
00:00,,0,0,0,0,2015-04-26,41400134,0,0,TOR,4,0,31,00:04,Off FT Miss,0,,,WAS,TOR,WAS,1610612764,2015,2876,2880,2878.0,2446|2743|101110|101198|202338,201880|201949|202349|202685|203082,2014-15
01:58,"Humphries 20' Jump Shot (2 PTS) (Bynum 2 AST)
",1,1,0,0,2015-04-26,41400134,0,0,TOR,4,0,34,02:06,Off At Rim Miss,0,Humphries 20' Jump Shot (2 PTS) (Bynum 2 AST),,WAS,TOR,WAS,1610612764,2015,2754,2762,2758.0,2446|2743|101110|101198|202338,101161|201949|202349|202685|203082,2014-15
05:41,"Gooden 24' 3PT Jump Shot (13 PTS) (Butler 1 AST)
",0,0,1,1,2015-04-26,41400134,0,0,TOR,4,0,32,06:03,Off At Rim Make,0,Gooden 24' 3PT Jump Shot (13 PTS) (Butler 1 AST),,WAS,TOR,WAS,1610612764,2015,2517,2539,2528.0,2400|2446|201196|202338|203490,101161|200768|201942|202349|202685,2014-15
05:00,"Seraphin 9' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2015-04-26,41400134,0,0,TOR,4,0,35,05:21,Off Timeout,0,Seraphin 9' Turnaround Fadeaway (2 PTS),,WAS,TOR,WAS,1610612764,2015,2559,2580,2569.5,2446|2743|201196|202338|203490,101161|200768|201942|202349|202685,2014-15
04:22,"MISS Porter  3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:6)
",0,0,1,0,2015-04-26,41400134,0,0,TOR,4,0,35,04:41,Off At Rim Make,0,Valanciunas REBOUND (Off:1 Def:6),,WAS,TOR,WAS,1610612764,2015,2599,2618,2608.5,2446|2743|201196|202338|203490,101161|201949|202349|202685|203082,2014-15
04:22,"MISS Porter  3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:6)
",0,0,1,0,2015-04-26,41400134,0,0,TOR,4,0,35,04:41,Off At Rim Make,0,MISS Porter  3PT Jump Shot,,WAS,TOR,WAS,1610612764,2015,2599,2618,2608.5,2446|2743|201196|202338|203490,101161|201949|202349|202685|203082,2014-15
03:27,"Webster  Slam Dunk (2 PTS) (Bynum 1 AST)
",1,1,0,0,2015-04-26,41400134,0,0,TOR,4,0,34,03:32,Off Steal,0,Webster  Slam Dunk (2 PTS) (Bynum 1 AST),,WAS,TOR,WAS,1610612764,2015,2668,2673,2670.5,2446|2743|101110|101198|202338,101161|201949|202349|202685|203082,2014-15
02:50,"MISS Webster 27' 3PT Jump Shot
Ross REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-26,41400134,0,0,TOR,4,0,36,03:00,Off At Rim Miss,0,Ross REBOUND (Off:0 Def:2),,WAS,TOR,WAS,1610612764,2015,2700,2710,2705.0,2446|2743|101110|101198|202338,101161|201949|202349|202685|203082,2014-15
02:50,"MISS Webster 27' 3PT Jump Shot
Ross REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-26,41400134,0,0,TOR,4,0,36,03:00,Off At Rim Miss,0,MISS Webster 27' 3PT Jump Shot,,WAS,TOR,WAS,1610612764,2015,2700,2710,2705.0,2446|2743|101110|101198|202338,101161|201949|202349|202685|203082,2014-15
02:19,"MISS Butler 27' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-26,41400134,0,0,TOR,4,0,34,02:34,Off At Rim Make,0,MISS Butler 27' 3PT Jump Shot,,WAS,TOR,WAS,1610612764,2015,2726,2741,2733.5,2446|2743|101110|101198|202338,101161|201949|202349|202685|203082,2014-15
01:49,"Seraphin Lost Ball Turnover (P1.T13): Valanciunas STEAL (1 STL)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,4,0,35,01:52,Off FT Miss,1,Seraphin Lost Ball Turnover (P1.T13): Valanciunas STEAL (1 STL),,WAS,TOR,WAS,1610612764,2015,2768,2771,2769.5,2446|2743|101110|101198|202338,201880|201949|202349|202685|203082,2014-15
01:19,"MISS Seraphin 5' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400134,0,0,TOR,4,0,33,01:39,Off At Rim Make,0,Johnson REBOUND (Off:0 Def:1),,WAS,TOR,WAS,1610612764,2015,2781,2801,2791.0,2446|2743|101110|101198|202338,201880|201949|202349|202685|203082,2014-15
01:19,"MISS Seraphin 5' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400134,0,0,TOR,4,0,33,01:39,Off At Rim Make,0,MISS Seraphin 5' Jump Shot,,WAS,TOR,WAS,1610612764,2015,2781,2801,2791.0,2446|2743|101110|101198|202338,201880|201949|202349|202685|203082,2014-15
00:48,"MISS Bynum 5' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400134,0,0,TOR,4,0,31,01:01,Off Short Mid-Range Make,0,Johnson REBOUND (Off:0 Def:2),,WAS,TOR,WAS,1610612764,2015,2819,2832,2825.5,2446|2743|101110|101198|202338,201880|201949|202349|202685|203082,2014-15
00:48,"MISS Bynum 5' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400134,0,0,TOR,4,0,31,01:01,Off Short Mid-Range Make,0,MISS Bynum 5' Jump Shot,,WAS,TOR,WAS,1610612764,2015,2819,2832,2825.5,2446|2743|101110|101198|202338,201880|201949|202349|202685|203082,2014-15
03:56,"Seraphin 9' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2015-04-26,41400134,0,0,TOR,4,0,32,04:12,Off FT Make,0,Seraphin 9' Turnaround Hook Shot (4 PTS),,WAS,TOR,WAS,1610612764,2015,2628,2644,2636.0,2446|2743|101110|101198|202338,101161|201949|202349|202685|203082,2014-15
02:19,"MISS Butler 27' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-26,41400134,0,0,TOR,4,0,34,02:34,Off At Rim Make,0,Johnson REBOUND (Off:0 Def:3),,WAS,TOR,WAS,1610612764,2015,2726,2741,2733.5,2446|2743|101110|101198|202338,101161|201949|202349|202685|203082,2014-15
06:10,"MISS Gooden 11' Jump Shot
Lowry REBOUND (Off:4 Def:4)
",1,0,0,0,2015-04-26,41400134,0,0,TOR,4,0,34,06:30,Off FT Make,0,MISS Gooden 11' Jump Shot,,WAS,TOR,WAS,1610612764,2015,2490,2510,2500.0,2400|2446|201196|202338|203490,101161|200768|201942|202349|202685,2014-15
10:35,"Gortat Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,1,0,0,10:55,Off Long Mid-Range Make,1,Gortat Out of Bounds Lost Ball Turnover (P1.T1),,WAS,TOR,WAS,1610612764,2015,65,85,75.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
10:10,"MISS Beal 23' Jump Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,1,0,0,10:25,Off Arc 3 Make,0,Horford REBOUND (Off:0 Def:1),,ATL,WAS,WAS,1610612764,2015,95,110,102.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
10:10,"MISS Beal 23' Jump Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,1,0,0,10:25,Off Arc 3 Make,0,MISS Beal 23' Jump Shot,,ATL,WAS,WAS,1610612764,2015,95,110,102.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
09:39,"Pierce 3' Driving Jump Shot (7 PTS) (Wall 2 AST)
",1,1,0,0,2015-05-03,41400201,0,0,ATL,1,0,0,09:55,Off Dead Ball,0,Pierce 3' Driving Jump Shot (7 PTS) (Wall 2 AST),,ATL,WAS,WAS,1610612764,2015,125,141,133.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
00:19,"MISS Sessions 24' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:1)
MISS Wall 25' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:2)
Wall 13' Floating Jump Shot (4 PTS)
",1,1,2,0,2015-05-03,41400201,0,2,ATL,1,0,-11,00:54,Off At Rim Make,0,MISS Sessions 24' 3PT Jump Shot,,ATL,WAS,WAS,1610612764,2015,666,701,683.5,2400|101162|201196|202322|203490,2594|201143|203145|203471|203544,2014-15
00:50,"Schroder P.FOUL (P1.PN) (S.Foster)
MISS Sessions Free Throw 1 of 2
Wizards Rebound
Sessions Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-05-03,41400201,1,0,ATL,3,0,-3,00:57,Off Corner 3 Miss,0,Schroder P.FOUL (P1.PN) (S.Foster),,ATL,WAS,WAS,1610612764,2015,2103,2110,2106.5,101162|201196|202322|202338|203490,2594|201143|203145|203471|203544,2014-15
07:08,"MISS Pierce 25' 3PT Jump Shot
Horford REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-03,41400201,0,0,ATL,1,0,-5,07:25,Off Corner 3 Make,0,MISS Pierce 25' 3PT Jump Shot,,ATL,WAS,WAS,1610612764,2015,275,292,283.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
06:34,"Horford P.FOUL (P1.T2) (S.Foster)
MISS Beal 2' Layup
Antic REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,1,0,-7,06:57,Off Timeout,0,Antic REBOUND (Off:0 Def:1),,ATL,WAS,WAS,1610612764,2015,303,326,314.5,1718|2403|101162|202322|203078,2594|201143|201952|201960|203544,2014-15
06:34,"Horford P.FOUL (P1.T2) (S.Foster)
MISS Beal 2' Layup
Antic REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,1,0,-7,06:57,Off Timeout,0,Horford P.FOUL (P1.T2) (S.Foster),,ATL,WAS,WAS,1610612764,2015,303,326,314.5,1718|2403|101162|202322|203078,2594|201143|201952|201960|203544,2014-15
09:18,"Wall  Running Dunk (2 PTS)
",1,1,0,0,2015-05-03,41400201,0,0,ATL,1,0,0,09:26,Off Long Mid-Range Make,0,Wall  Running Dunk (2 PTS),,ATL,WAS,WAS,1610612764,2015,154,162,158.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
06:10,"Beal  3PT Jump Shot (3 PTS) (Wall 3 AST)
",0,0,1,1,2015-05-03,41400201,0,0,ATL,1,0,-7,06:16,Off Long Mid-Range Miss,0,Beal  3PT Jump Shot (3 PTS) (Wall 3 AST),,ATL,WAS,WAS,1610612764,2015,344,350,347.0,1718|2403|101162|202322|203078,2594|201143|201952|201960|203544,2014-15
11:06,"Pierce 15' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-05-03,41400201,0,0,ATL,1,0,-2,11:21,Off At Rim Make,0,Pierce 15' Pullup Jump Shot (2 PTS),,ATL,WAS,WAS,1610612764,2015,39,54,46.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
08:22,"MISS Nene 20' Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,1,0,0,08:35,Off Dead Ball,0,Teague REBOUND (Off:0 Def:1),,ATL,WAS,WAS,1610612764,2015,205,218,211.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
11:38,"Millsap P.FOUL (P1.T1) (P.Fraher)
Beal Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2015-05-03,41400201,0,0,ATL,1,0,0,12:00,Off Dead Ball,1,Millsap P.FOUL (P1.T1) (P.Fraher),,ATL,WAS,WAS,1610612764,2015,0,22,11.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
06:34,"Horford P.FOUL (P1.T2) (S.Foster)
MISS Beal 2' Layup
Antic REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,1,0,-7,06:57,Off Timeout,0,MISS Beal 2' Layup,,ATL,WAS,WAS,1610612764,2015,303,326,314.5,1718|2403|101162|202322|203078,2594|201143|201952|201960|203544,2014-15
08:46,"MISS Pierce 24' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-03,41400201,0,0,ATL,1,0,0,08:59,Off At Rim Make,0,MISS Pierce 24' 3PT Jump Shot,,ATL,WAS,WAS,1610612764,2015,181,194,187.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
08:46,"MISS Pierce 24' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-03,41400201,0,0,ATL,1,0,0,08:59,Off At Rim Make,0,Millsap REBOUND (Off:0 Def:1),,ATL,WAS,WAS,1610612764,2015,181,194,187.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
10:42,"Pierce 26' 3PT Jump Shot (5 PTS) (Wall 1 AST)
",0,0,1,1,2015-05-03,41400201,0,0,ATL,1,0,0,10:48,Off Long Mid-Range Miss,0,Pierce 26' 3PT Jump Shot (5 PTS) (Wall 1 AST),,ATL,WAS,WAS,1610612764,2015,72,78,75.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
08:03,"Horford STEAL (1 STL): Nene Lost Ball Turnover (P1.T2)
",0,0,0,0,2015-05-03,41400201,0,0,ATL,1,0,-2,08:17,Off FT Miss,1,Horford STEAL (1 STL): Nene Lost Ball Turnover (P1.T2),,ATL,WAS,WAS,1610612764,2015,223,237,230.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
08:22,"MISS Nene 20' Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,1,0,0,08:35,Off Dead Ball,0,MISS Nene 20' Jump Shot,,ATL,WAS,WAS,1610612764,2015,205,218,211.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
11:38,"Millsap P.FOUL (P1.T1) (P.Fraher)
Beal Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2015-05-03,41400201,0,0,ATL,1,0,0,12:00,Off Dead Ball,1,Beal Out of Bounds Lost Ball Turnover (P1.T1),,ATL,WAS,WAS,1610612764,2015,0,22,11.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
07:08,"MISS Pierce 25' 3PT Jump Shot
Horford REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-03,41400201,0,0,ATL,1,0,-5,07:25,Off Corner 3 Make,0,Horford REBOUND (Off:0 Def:2),,ATL,WAS,WAS,1610612764,2015,275,292,283.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
07:36,"MISS Wall 18' Pullup Jump Shot
Millsap REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,1,0,-2,07:49,Off Long Mid-Range Miss,0,MISS Wall 18' Pullup Jump Shot,,ATL,WAS,WAS,1610612764,2015,251,264,257.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
05:45,"MISS Pierce 12' Pullup Jump Shot
Korver REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,1,0,-6,06:00,Off Long Mid-Range Make,0,Korver REBOUND (Off:0 Def:1),,ATL,WAS,WAS,1610612764,2015,360,375,367.5,1718|2403|101162|202322|203078,2594|201143|201952|201960|203544,2014-15
07:36,"MISS Wall 18' Pullup Jump Shot
Millsap REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,1,0,-2,07:49,Off Long Mid-Range Miss,0,Millsap REBOUND (Off:0 Def:2),,ATL,WAS,WAS,1610612764,2015,251,264,257.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
00:33,"Sessions 3' Driving Jump Shot (5 PTS)
",1,1,0,0,2015-05-03,41400201,0,0,ATL,3,0,-2,00:40,Off Arc 3 Miss,0,Sessions 3' Driving Jump Shot (5 PTS),,ATL,WAS,WAS,1610612764,2015,2120,2127,2123.5,101162|201196|202322|202338|203490,2594|201143|203145|203471|203544,2014-15
05:45,"MISS Pierce 12' Pullup Jump Shot
Korver REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,1,0,-6,06:00,Off Long Mid-Range Make,0,MISS Pierce 12' Pullup Jump Shot,,ATL,WAS,WAS,1610612764,2015,360,375,367.5,1718|2403|101162|202322|203078,2594|201143|201952|201960|203544,2014-15
05:05,"Gooden 25' 3PT Jump Shot (3 PTS) (Beal 1 AST)
",0,0,1,1,2015-05-03,41400201,0,0,ATL,1,0,-6,05:12,Off Arc 3 Miss,0,Gooden 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),,ATL,WAS,WAS,1610612764,2015,408,415,411.5,2400|101162|202322|203078|203490,200794|201952|201960|203145|203544,2014-15
02:16,"Antic P.FOUL (P2.T4) (R.Garretson)
MISS Wall 11' Floating Jump Shot
Millsap REBOUND (Off:1 Def:6)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,3,0,-2,02:34,Off At Rim Miss,0,Millsap REBOUND (Off:1 Def:6),,ATL,WAS,WAS,1610612764,2015,2006,2024,2015.0,2400|101162|201196|202322|203490,200794|201960|203145|203471|203544,2014-15
02:16,"Antic P.FOUL (P2.T4) (R.Garretson)
MISS Wall 11' Floating Jump Shot
Millsap REBOUND (Off:1 Def:6)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,3,0,-2,02:34,Off At Rim Miss,0,MISS Wall 11' Floating Jump Shot,,ATL,WAS,WAS,1610612764,2015,2006,2024,2015.0,2400|101162|201196|202322|203490,200794|201960|203145|203471|203544,2014-15
00:50,"Schroder P.FOUL (P1.PN) (S.Foster)
MISS Sessions Free Throw 1 of 2
Wizards Rebound
Sessions Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-05-03,41400201,1,0,ATL,3,0,-3,00:57,Off Corner 3 Miss,0,MISS Sessions Free Throw 1 of 2,,ATL,WAS,WAS,1610612764,2015,2103,2110,2106.5,101162|201196|202322|202338|203490,2594|201143|203145|203471|203544,2014-15
02:16,"Antic P.FOUL (P2.T4) (R.Garretson)
MISS Wall 11' Floating Jump Shot
Millsap REBOUND (Off:1 Def:6)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,3,0,-2,02:34,Off At Rim Miss,0,Antic P.FOUL (P2.T4) (R.Garretson),,ATL,WAS,WAS,1610612764,2015,2006,2024,2015.0,2400|101162|201196|202322|203490,200794|201960|203145|203471|203544,2014-15
01:52,"Horford L.B.FOUL (P3.PN) (S.Foster)
Gortat Free Throw 1 of 2 (7 PTS)
Gortat Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-03,41400201,1,0,ATL,3,0,-2,01:52,Off Dead Ball,0,Gortat Free Throw 2 of 2 (8 PTS),,ATL,WAS,WAS,1610612764,2015,2048,2048,2048.0,101162|201196|202322|202338|203490,2594|201143|203145|203471|203544,2014-15
01:52,"Horford L.B.FOUL (P3.PN) (S.Foster)
Gortat Free Throw 1 of 2 (7 PTS)
Gortat Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-03,41400201,1,0,ATL,3,0,-2,01:52,Off Dead Ball,0,Gortat Free Throw 1 of 2 (7 PTS),,ATL,WAS,WAS,1610612764,2015,2048,2048,2048.0,101162|201196|202322|202338|203490,2594|201143|203145|203471|203544,2014-15
01:52,"Horford L.B.FOUL (P3.PN) (S.Foster)
Gortat Free Throw 1 of 2 (7 PTS)
Gortat Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-03,41400201,1,0,ATL,3,0,-2,01:52,Off Dead Ball,0,Horford L.B.FOUL (P3.PN) (S.Foster),,ATL,WAS,WAS,1610612764,2015,2048,2048,2048.0,101162|201196|202322|202338|203490,2594|201143|203145|203471|203544,2014-15
01:35,"Wall Traveling Turnover (P1.T7)
",0,0,0,0,2015-05-03,41400201,0,0,ATL,3,0,0,01:35,Off Arc 3 Miss,1,Wall Traveling Turnover (P1.T7),,ATL,WAS,WAS,1610612764,2015,2065,2065,2065.0,101162|201196|202322|202338|203490,2594|201143|203145|203471|203544,2014-15
01:07,"MISS Seraphin 20' Jump Shot
Horford REBOUND (Off:4 Def:7)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,3,0,-3,01:29,Off Arc 3 Make,0,MISS Seraphin 20' Jump Shot,,ATL,WAS,WAS,1610612764,2015,2071,2093,2082.0,101162|201196|202322|202338|203490,2594|201143|203145|203471|203544,2014-15
00:50,"Schroder P.FOUL (P1.PN) (S.Foster)
MISS Sessions Free Throw 1 of 2
Wizards Rebound
Sessions Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-05-03,41400201,1,0,ATL,3,0,-3,00:57,Off Corner 3 Miss,0,Sessions Free Throw 2 of 2 (3 PTS),,ATL,WAS,WAS,1610612764,2015,2103,2110,2106.5,101162|201196|202322|202338|203490,2594|201143|203145|203471|203544,2014-15
00:50,"Schroder P.FOUL (P1.PN) (S.Foster)
MISS Sessions Free Throw 1 of 2
Wizards Rebound
Sessions Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-05-03,41400201,1,0,ATL,3,0,-3,00:57,Off Corner 3 Miss,0,Wizards Rebound,,ATL,WAS,WAS,1610612764,2015,2103,2110,2106.5,101162|201196|202322|202338|203490,2594|201143|203145|203471|203544,2014-15
01:07,"MISS Seraphin 20' Jump Shot
Horford REBOUND (Off:4 Def:7)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,3,0,-3,01:29,Off Arc 3 Make,0,Horford REBOUND (Off:4 Def:7),,ATL,WAS,WAS,1610612764,2015,2071,2093,2082.0,101162|201196|202322|202338|203490,2594|201143|203145|203471|203544,2014-15
