ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:22,"Williams Personal Take Foul (P2.T3) (K.Fitzgerald)
Finney-Smith 1' Cutting Layup Shot (7 PTS) (Doncic 9 AST)
",1,1,0,0,2020-08-17,41900151,0,0,LAC,4,0,-5,03:36,Off Arc 3 Miss,0,Williams Personal Take Foul (P2.T3) (K.Fitzgerald),,LAC,DAL,DAL,1610612742
03:22,"Williams Personal Take Foul (P2.T3) (K.Fitzgerald)
Finney-Smith 1' Cutting Layup Shot (7 PTS) (Doncic 9 AST)
",1,1,0,0,2020-08-17,41900151,0,0,LAC,4,0,-5,03:36,Off Arc 3 Miss,0,Finney-Smith 1' Cutting Layup Shot (7 PTS) (Doncic 9 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/633/2d3b594b-7793-e9cb-c0f3-189c585483dd_960x540.mp4,LAC,DAL,DAL,1610612742
03:46,"Leonard STEAL (3 STL): Doncic Bad Pass Turnover (P11.T20)
",0,0,0,0,2020-08-17,41900151,0,0,LAC,4,0,-5,03:51,Off Arc 3 Miss,1,Leonard STEAL (3 STL): Doncic Bad Pass Turnover (P11.T20),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/627/e6eed0f3-5656-7ec8-bb38-f1b735916f6f_960x540.mp4,LAC,DAL,DAL,1610612742
04:07,"MISS Kleber 27' 3PT Jump Shot
Morris Sr. REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-17,41900151,0,0,LAC,4,0,-5,04:27,Off Short Mid-Range Make,0,MISS Kleber 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/623/2a01a422-7fea-d6ca-ce88-8fded7246c94_960x540.mp4,LAC,DAL,DAL,1610612742
01:06,"MISS Doncic 5' Floating Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-17,41900151,0,0,LAC,4,0,-7,01:22,Off FT Make,0,Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/657/cfebe5ab-6fed-d992-ef52-64b991ebd655_960x540.mp4,LAC,DAL,DAL,1610612742
01:40,"Doncic 2' Jump Bank Shot (38 PTS)
",1,1,0,0,2020-08-17,41900151,0,0,LAC,4,0,-7,01:58,Off Arc 3 Make,0,Doncic 2' Jump Bank Shot (38 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/651/e6ec75f0-7617-a705-7a31-5554237e2b3b_960x540.mp4,LAC,DAL,DAL,1610612742
02:06,"MISS Curry 28' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:9)
",0,0,1,0,2020-08-17,41900151,0,0,LAC,4,0,-4,02:14,Off Short Mid-Range Miss,0,MISS Curry 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/647/f2bc2630-26bb-43da-ebae-99a18c6f0575_960x540.mp4,LAC,DAL,DAL,1610612742
02:06,"MISS Curry 28' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:9)
",0,0,1,0,2020-08-17,41900151,0,0,LAC,4,0,-4,02:14,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/648/d72ed2a0-ab61-dd89-ce8b-edc671f1ce56_960x540.mp4,LAC,DAL,DAL,1610612742
02:22,"Beverley STEAL (2 STL): Hardaway Jr. Lost Ball Turnover (P1.T21)
",0,0,0,0,2020-08-17,41900151,0,0,LAC,4,0,-4,02:27,Off At Rim Miss,1,Beverley STEAL (2 STL): Hardaway Jr. Lost Ball Turnover (P1.T21),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/643/2ac60b3b-7510-ed2e-b4b2-cba108543140_960x540.mp4,LAC,DAL,DAL,1610612742
02:49,"Doncic 3' Turnaround Jump Shot (36 PTS)
",1,1,0,0,2020-08-17,41900151,0,0,LAC,4,0,-6,03:06,Off Corner 3 Make,0,Doncic 3' Turnaround Jump Shot (36 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/640/ab5c1c55-660e-ba03-632a-95304ebca3d4_960x540.mp4,LAC,DAL,DAL,1610612742
02:54,"Green P.FOUL (P1.PN) (M.Ayotte)
Doncic Free Throw 1 of 2 (5 PTS)
Doncic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-17,41900151,1,0,LAC,1,0,-2,03:04,Off FT Make,0,Doncic Free Throw 1 of 2 (5 PTS),,LAC,DAL,DAL,1610612742
04:34,"Leonard P.FOUL (P2.PN) (M.Ayotte)
Porzingis Free Throw 1 of 2 (11 PTS)
Porzingis Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-08-17,41900151,1,0,LAC,2,0,2,04:40,Off At Rim Make,0,Porzingis Free Throw 1 of 2 (11 PTS),,LAC,DAL,DAL,1610612742
05:27,"MISS Doncic 29' 3PT Step Back Jump Shot
Burke REBOUND (Off:1 Def:0)
MISS Finney-Smith 27' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:8)
",0,0,2,0,2020-08-17,41900151,0,1,LAC,4,0,-1,05:50,Off Arc 3 Miss,0,Burke REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/608/22577ff8-6e73-9fb8-9ec7-a276f7a55037_960x540.mp4,LAC,DAL,DAL,1610612742
05:27,"MISS Doncic 29' 3PT Step Back Jump Shot
Burke REBOUND (Off:1 Def:0)
MISS Finney-Smith 27' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:8)
",0,0,2,0,2020-08-17,41900151,0,1,LAC,4,0,-1,05:50,Off Arc 3 Miss,0,MISS Finney-Smith 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/609/1c402be5-4604-cb84-d0e0-2c5a9d0141fc_960x540.mp4,LAC,DAL,DAL,1610612742
05:27,"MISS Doncic 29' 3PT Step Back Jump Shot
Burke REBOUND (Off:1 Def:0)
MISS Finney-Smith 27' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:8)
",0,0,2,0,2020-08-17,41900151,0,1,LAC,4,0,-1,05:50,Off Arc 3 Miss,0,Leonard REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/610/7c6be974-3198-edea-94c6-d84e614cb5f7_960x540.mp4,LAC,DAL,DAL,1610612742
06:19,"Doncic 6' Driving Floating Jump Shot (34 PTS)
",1,1,0,0,2020-08-17,41900151,0,0,LAC,4,0,-3,06:31,Off At Rim Make,0,Doncic 6' Driving Floating Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/601/56c41561-a662-b96c-b8ce-036770401996_960x540.mp4,LAC,DAL,DAL,1610612742
06:48,"Morris Sr. S.FOUL (P2.T2) (E.Lewis)
Doncic Free Throw 1 of 2 (31 PTS)
Doncic Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2020-08-17,41900151,0,0,LAC,4,1,-3,07:02,Off Short Mid-Range Make,0,Morris Sr. S.FOUL (P2.T2) (E.Lewis),,LAC,DAL,DAL,1610612742
06:48,"Morris Sr. S.FOUL (P2.T2) (E.Lewis)
Doncic Free Throw 1 of 2 (31 PTS)
Doncic Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2020-08-17,41900151,0,0,LAC,4,1,-3,07:02,Off Short Mid-Range Make,0,Doncic Free Throw 1 of 2 (31 PTS),,LAC,DAL,DAL,1610612742
06:48,"Morris Sr. S.FOUL (P2.T2) (E.Lewis)
Doncic Free Throw 1 of 2 (31 PTS)
Doncic Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2020-08-17,41900151,0,0,LAC,4,1,-3,07:02,Off Short Mid-Range Make,0,Doncic Free Throw 2 of 2 (32 PTS),,LAC,DAL,DAL,1610612742
07:19,"Curry 25' 3PT Jump Shot (14 PTS) (Doncic 8 AST)
",0,0,1,1,2020-08-17,41900151,0,0,LAC,4,0,-4,07:42,Off Timeout,0,Curry 25' 3PT Jump Shot (14 PTS) (Doncic 8 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/593/1b474263-7549-ec56-b9e5-cea94e82466b_960x540.mp4,LAC,DAL,DAL,1610612742
07:52,"MISS Hardaway Jr. 22' Pullup Jump Shot
Harrell REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-17,41900151,0,0,LAC,4,0,-2,08:08,Off Dead Ball,0,MISS Hardaway Jr. 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/583/b2a99031-b113-e81d-c2fb-7aa5e2c25d96_960x540.mp4,LAC,DAL,DAL,1610612742
07:52,"MISS Hardaway Jr. 22' Pullup Jump Shot
Harrell REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-17,41900151,0,0,LAC,4,0,-2,08:08,Off Dead Ball,0,Harrell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/584/65a46789-ec69-a4e2-b0f7-9c62aaee2d19_960x540.mp4,LAC,DAL,DAL,1610612742
08:22,"MISS Hardaway Jr. 25' 3PT Step Back Jump Shot
Jackson REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-17,41900151,0,0,LAC,4,0,-2,08:37,Off At Rim Make,0,MISS Hardaway Jr. 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/574/b5336eb3-5a2b-ba13-8239-70212cf05b02_960x540.mp4,LAC,DAL,DAL,1610612742
08:22,"MISS Hardaway Jr. 25' 3PT Step Back Jump Shot
Jackson REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-17,41900151,0,0,LAC,4,0,-2,08:37,Off At Rim Make,0,Jackson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/575/6186fbbe-0305-27c2-f190-31caa2b4b4cc_960x540.mp4,LAC,DAL,DAL,1610612742
09:02,"MISS Hardaway Jr. 26' 3PT Jump Shot
Mavericks Rebound
Curry 11' Driving Floating Jump Shot (11 PTS) (Burke 2 AST)
",1,1,1,0,2020-08-17,41900151,0,1,LAC,4,0,-2,09:25,Off At Rim Make,0,MISS Hardaway Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/564/0dd88e50-74af-afd8-3b5d-5100d06589a6_960x540.mp4,LAC,DAL,DAL,1610612742
09:02,"MISS Hardaway Jr. 26' 3PT Jump Shot
Mavericks Rebound
Curry 11' Driving Floating Jump Shot (11 PTS) (Burke 2 AST)
",1,1,1,0,2020-08-17,41900151,0,1,LAC,4,0,-2,09:25,Off At Rim Make,0,Mavericks Rebound,,LAC,DAL,DAL,1610612742
09:02,"MISS Hardaway Jr. 26' 3PT Jump Shot
Mavericks Rebound
Curry 11' Driving Floating Jump Shot (11 PTS) (Burke 2 AST)
",1,1,1,0,2020-08-17,41900151,0,1,LAC,4,0,-2,09:25,Off At Rim Make,0,Curry 11' Driving Floating Jump Shot (11 PTS) (Burke 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/567/672904fa-38c0-d4d2-8822-27eb98223f2e_960x540.mp4,LAC,DAL,DAL,1610612742
09:44,"Hardaway Jr. 25' 3PT Pullup Jump Shot (18 PTS) (Marjanovic 1 AST)
",0,0,1,1,2020-08-17,41900151,0,0,LAC,4,0,-3,09:55,Off Arc 3 Miss,0,Hardaway Jr. 25' 3PT Pullup Jump Shot (18 PTS) (Marjanovic 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/556/b03056af-473b-2691-e4cd-9faad23c8317_960x540.mp4,LAC,DAL,DAL,1610612742
10:23,"Hardaway Jr. 9' Driving Floating Jump Shot (15 PTS)
",1,1,0,0,2020-08-17,41900151,0,0,LAC,4,0,-5,10:33,Off At Rim Make,0,Hardaway Jr. 9' Driving Floating Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/553/cc40f667-115b-552f-e258-5455ed8e33ef_960x540.mp4,LAC,DAL,DAL,1610612742
10:53,"MISS Burke 2' Driving Layup
Marjanovic REBOUND (Off:1 Def:6)
Marjanovic 1' Putback Layup (2 PTS)
Green S.FOUL (P3.T1) (K.Fitzgerald)
MISS Marjanovic Free Throw 1 of 1
Kleber REBOUND (Off:2 Def:3)
MISS Curry 27' 3PT Jump Shot
Harrell REBOUND (Off:0 Def:1)
",2,1,1,0,2020-08-17,41900151,0,2,LAC,4,1,-5,11:12,Off At Rim Miss,0,MISS Burke 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/543/5cdd2480-de7c-1667-f265-2dd2892a55c9_960x540.mp4,LAC,DAL,DAL,1610612742
10:53,"MISS Burke 2' Driving Layup
Marjanovic REBOUND (Off:1 Def:6)
Marjanovic 1' Putback Layup (2 PTS)
Green S.FOUL (P3.T1) (K.Fitzgerald)
MISS Marjanovic Free Throw 1 of 1
Kleber REBOUND (Off:2 Def:3)
MISS Curry 27' 3PT Jump Shot
Harrell REBOUND (Off:0 Def:1)
",2,1,1,0,2020-08-17,41900151,0,2,LAC,4,1,-5,11:12,Off At Rim Miss,0,Marjanovic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/544/a2d24304-9c21-25b8-7a12-e889bee17437_960x540.mp4,LAC,DAL,DAL,1610612742
11:42,"Doncic Out of Bounds - Bad Pass Turnover Turnover (P6.T9)
",0,0,0,0,2020-08-17,41900151,0,0,LAC,2,0,4,11:47,Off Steal,1,Doncic Out of Bounds - Bad Pass Turnover Turnover (P6.T9),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/184/3c7f3d65-515f-318b-f6b8-5f947280c134_960x540.mp4,LAC,DAL,DAL,1610612742
10:44,"Finney-Smith 25' 3PT Jump Shot (5 PTS) (Wright 1 AST)
",0,0,1,1,2020-08-17,41900151,0,0,LAC,2,0,2,10:52,Off Steal,0,Finney-Smith 25' 3PT Jump Shot (5 PTS) (Wright 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/193/8f8b54d4-76a2-10be-fd68-f2e3b5939fbe_960x540.mp4,LAC,DAL,DAL,1610612742
10:53,"MISS Burke 2' Driving Layup
Marjanovic REBOUND (Off:1 Def:6)
Marjanovic 1' Putback Layup (2 PTS)
Green S.FOUL (P3.T1) (K.Fitzgerald)
MISS Marjanovic Free Throw 1 of 1
Kleber REBOUND (Off:2 Def:3)
MISS Curry 27' 3PT Jump Shot
Harrell REBOUND (Off:0 Def:1)
",2,1,1,0,2020-08-17,41900151,0,2,LAC,4,1,-5,11:12,Off At Rim Miss,0,Kleber REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/549/756728eb-58ee-b7a1-5296-76baaa7d457e_960x540.mp4,LAC,DAL,DAL,1610612742
10:53,"MISS Burke 2' Driving Layup
Marjanovic REBOUND (Off:1 Def:6)
Marjanovic 1' Putback Layup (2 PTS)
Green S.FOUL (P3.T1) (K.Fitzgerald)
MISS Marjanovic Free Throw 1 of 1
Kleber REBOUND (Off:2 Def:3)
MISS Curry 27' 3PT Jump Shot
Harrell REBOUND (Off:0 Def:1)
",2,1,1,0,2020-08-17,41900151,0,2,LAC,4,1,-5,11:12,Off At Rim Miss,0,Harrell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/551/5208a793-7d77-5682-14a0-60a638f246e5_960x540.mp4,LAC,DAL,DAL,1610612742
10:53,"MISS Burke 2' Driving Layup
Marjanovic REBOUND (Off:1 Def:6)
Marjanovic 1' Putback Layup (2 PTS)
Green S.FOUL (P3.T1) (K.Fitzgerald)
MISS Marjanovic Free Throw 1 of 1
Kleber REBOUND (Off:2 Def:3)
MISS Curry 27' 3PT Jump Shot
Harrell REBOUND (Off:0 Def:1)
",2,1,1,0,2020-08-17,41900151,0,2,LAC,4,1,-5,11:12,Off At Rim Miss,0,MISS Curry 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/550/97b57fe9-a7c6-b032-4be2-e0aa17a49eb9_960x540.mp4,LAC,DAL,DAL,1610612742
11:22,"MISS Burke 6' Pullup Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-17,41900151,0,0,LAC,4,0,-5,11:35,Off Arc 3 Miss,0,MISS Burke 6' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/539/27cc0867-a63a-4331-18b4-0b219635c198_960x540.mp4,LAC,DAL,DAL,1610612742
11:22,"MISS Burke 6' Pullup Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-17,41900151,0,0,LAC,4,0,-5,11:35,Off Arc 3 Miss,0,Jackson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/540/7df80a66-a260-3d79-593e-265c52f4dcb4_960x540.mp4,LAC,DAL,DAL,1610612742
11:50,"MISS Curry 25' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2020-08-17,41900151,0,0,LAC,4,0,-5,12:00,Off Dead Ball,0,MISS Curry 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/534/6735e17d-1fbb-b03a-d256-c0d151d56ecb_960x540.mp4,LAC,DAL,DAL,1610612742
11:50,"MISS Curry 25' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2020-08-17,41900151,0,0,LAC,4,0,-5,12:00,Off Dead Ball,0,CLIPPERS Rebound,,LAC,DAL,DAL,1610612742
00:00,"Leonard STEAL (2 STL): Curry Lost Ball Turnover (P1.T19)
",0,0,0,0,2020-08-17,41900151,0,0,LAC,3,0,-5,00:12,Off At Rim Miss,1,Leonard STEAL (2 STL): Curry Lost Ball Turnover (P1.T19),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/526/d71380ef-71c2-eb1b-ef04-c2bfc1989679_960x540.mp4,LAC,DAL,DAL,1610612742
00:31,"MISS Burke 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:7)
",0,0,1,0,2020-08-17,41900151,0,0,LAC,3,0,-5,00:51,Off Short Mid-Range Miss,0,MISS Burke 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/520/52b49042-7c77-491f-5b22-33d77f4d465d_960x540.mp4,LAC,DAL,DAL,1610612742
00:31,"MISS Burke 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:7)
",0,0,1,0,2020-08-17,41900151,0,0,LAC,3,0,-5,00:51,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/521/e185cd07-863d-03cf-d97c-10f6c679cea9_960x540.mp4,LAC,DAL,DAL,1610612742
01:14,"Jackson P.FOUL (P2.PN) (E.Lewis)
Doncic Free Throw 1 of 2 (29 PTS)
Doncic Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2020-08-17,41900151,1,0,LAC,3,0,-7,01:22,Off At Rim Make,0,Jackson P.FOUL (P2.PN) (E.Lewis),,LAC,DAL,DAL,1610612742
01:14,"Jackson P.FOUL (P2.PN) (E.Lewis)
Doncic Free Throw 1 of 2 (29 PTS)
Doncic Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2020-08-17,41900151,1,0,LAC,3,0,-7,01:22,Off At Rim Make,0,Doncic Free Throw 1 of 2 (29 PTS),,LAC,DAL,DAL,1610612742
01:36,"MISS Marjanovic 3' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-17,41900151,0,0,LAC,3,0,-5,01:56,Off Arc 3 Miss,0,MISS Marjanovic 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/506/cfee39d3-7334-6661-61ea-d1e560e320f1_960x540.mp4,LAC,DAL,DAL,1610612742
04:34,"Leonard P.FOUL (P2.PN) (M.Ayotte)
Porzingis Free Throw 1 of 2 (11 PTS)
Porzingis Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-08-17,41900151,1,0,LAC,2,0,2,04:40,Off At Rim Make,0,Leonard P.FOUL (P2.PN) (M.Ayotte),,LAC,DAL,DAL,1610612742
01:36,"MISS Marjanovic 3' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-17,41900151,0,0,LAC,3,0,-5,01:56,Off Arc 3 Miss,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/507/56495722-11ce-e1d0-eae1-1f3eb9c701ee_960x540.mp4,LAC,DAL,DAL,1610612742
02:12,"Green P.FOUL (P2.T4) (K.Fitzgerald)
Jackson S.FOUL (P1.PN) (K.Fitzgerald)
Doncic Free Throw 1 of 3 (27 PTS)
MISS Doncic Free Throw 2 of 3
Mavericks Rebound
Doncic Free Throw 3 of 3 (28 PTS)
",0,0,0,0,2020-08-17,41900151,0,0,LAC,3,1,-7,02:38,Off FT Make,0,Green P.FOUL (P2.T4) (K.Fitzgerald),,LAC,DAL,DAL,1610612742
02:12,"Green P.FOUL (P2.T4) (K.Fitzgerald)
Jackson S.FOUL (P1.PN) (K.Fitzgerald)
Doncic Free Throw 1 of 3 (27 PTS)
MISS Doncic Free Throw 2 of 3
Mavericks Rebound
Doncic Free Throw 3 of 3 (28 PTS)
",0,0,0,0,2020-08-17,41900151,0,0,LAC,3,1,-7,02:38,Off FT Make,0,Jackson S.FOUL (P1.PN) (K.Fitzgerald),,LAC,DAL,DAL,1610612742
02:12,"Green P.FOUL (P2.T4) (K.Fitzgerald)
Jackson S.FOUL (P1.PN) (K.Fitzgerald)
Doncic Free Throw 1 of 3 (27 PTS)
MISS Doncic Free Throw 2 of 3
Mavericks Rebound
Doncic Free Throw 3 of 3 (28 PTS)
",0,0,0,0,2020-08-17,41900151,0,0,LAC,3,1,-7,02:38,Off FT Make,0,Doncic Free Throw 1 of 3 (27 PTS),,LAC,DAL,DAL,1610612742
02:12,"Green P.FOUL (P2.T4) (K.Fitzgerald)
Jackson S.FOUL (P1.PN) (K.Fitzgerald)
Doncic Free Throw 1 of 3 (27 PTS)
MISS Doncic Free Throw 2 of 3
Mavericks Rebound
Doncic Free Throw 3 of 3 (28 PTS)
",0,0,0,0,2020-08-17,41900151,0,0,LAC,3,1,-7,02:38,Off FT Make,0,MISS Doncic Free Throw 2 of 3,,LAC,DAL,DAL,1610612742
02:12,"Green P.FOUL (P2.T4) (K.Fitzgerald)
Jackson S.FOUL (P1.PN) (K.Fitzgerald)
Doncic Free Throw 1 of 3 (27 PTS)
MISS Doncic Free Throw 2 of 3
Mavericks Rebound
Doncic Free Throw 3 of 3 (28 PTS)
",0,0,0,0,2020-08-17,41900151,0,0,LAC,3,1,-7,02:38,Off FT Make,0,Mavericks Rebound,,LAC,DAL,DAL,1610612742
