ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:03,"MISS Ingles 27' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-17,41900161,0,0,DEN,2,0,-3,11:11,Off Short Mid-Range Miss,0,Plumlee REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/162/9224e21c-ee7e-847d-ae07-f528837edfa7_960x540.mp4,DEN,UTA,UTA,1610612762
11:03,"MISS Ingles 27' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-17,41900161,0,0,DEN,2,0,-3,11:11,Off Short Mid-Range Miss,0,MISS Ingles 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/161/e1141d1d-0e5e-8fdc-a2d9-c9285a7cf04c_960x540.mp4,DEN,UTA,UTA,1610612762
10:44,"Plumlee STEAL (1 STL): Clarkson Bad Pass Turnover (P1.T3)
",0,0,0,0,2020-08-17,41900161,0,0,DEN,2,0,-3,10:55,Off Arc 3 Miss,1,Plumlee STEAL (1 STL): Clarkson Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/165/5f80e8ee-44cb-c8fa-0230-5f52cd2a3602_960x540.mp4,DEN,UTA,UTA,1610612762
10:18,"Clarkson OFF.Foul (P2) (S.Foster)
Clarkson Offensive Foul Turnover (P2.T4)
",0,0,0,0,2020-08-17,41900161,0,0,DEN,2,0,-6,10:36,Off Arc 3 Make,1,Clarkson Offensive Foul Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/171/efd757f1-f412-3d68-83ec-bf949e47b0df_960x540.mp4,DEN,UTA,UTA,1610612762
10:18,"Clarkson OFF.Foul (P2) (S.Foster)
Clarkson Offensive Foul Turnover (P2.T4)
",0,0,0,0,2020-08-17,41900161,0,0,DEN,2,0,-6,10:36,Off Arc 3 Make,1,Clarkson OFF.Foul (P2) (S.Foster),,DEN,UTA,UTA,1610612762
09:44,"Plumlee P.FOUL (P2.T1) (S.Wright)
MISS Mudiay 13' Fadeaway Jumper
Plumlee REBOUND (Off:1 Def:3)
",1,0,0,0,2020-08-17,41900161,0,0,DEN,2,0,-6,10:08,Off Arc 3 Miss,0,Plumlee REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/178/76f88290-b694-cf6f-dfb7-39f375032b2e_960x540.mp4,DEN,UTA,UTA,1610612762
02:45,"MISS Clarkson 26' 3PT Running Jump Shot
Jokic REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-17,41900161,0,0,DEN,1,0,-6,02:53,Off Long Mid-Range Miss,0,MISS Clarkson 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/105/d136db72-7f56-285f-0117-d67b4847e370_960x540.mp4,DEN,UTA,UTA,1610612762
09:44,"Plumlee P.FOUL (P2.T1) (S.Wright)
MISS Mudiay 13' Fadeaway Jumper
Plumlee REBOUND (Off:1 Def:3)
",1,0,0,0,2020-08-17,41900161,0,0,DEN,2,0,-6,10:08,Off Arc 3 Miss,0,MISS Mudiay 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/176/d6c20169-1b8a-3c43-662f-4682e92551c5_960x540.mp4,DEN,UTA,UTA,1610612762
01:59,"Millsap BLOCK (1 BLK): MISS Gobert 4' Cutting Layup Shot
Jazz Rebound
Porter Jr. P.FOUL (P2.PN) (S.Wright)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Porter Jr. REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-17,41900161,1,1,DEN,2,0,-12,02:19,Off At Rim Make,0,Porter Jr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/299/81740b8c-85ed-3af8-f46c-84e4ea42cd5d_960x540.mp4,DEN,UTA,UTA,1610612762
02:21,"Niang 10' Jump Bank Shot (2 PTS) (Ingles 3 AST)
",1,1,0,0,2020-08-17,41900161,0,0,DEN,1,0,-7,02:37,Off FT Make,0,Niang 10' Jump Bank Shot (2 PTS) (Ingles 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/124/c123fcab-3c99-df3b-eaa5-06708a04f08a_960x540.mp4,DEN,UTA,UTA,1610612762
03:26,"MISS O'Neale 28' 3PT Jump Shot
Clarkson REBOUND (Off:1 Def:0)
MISS Clarkson 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:2)
",0,0,2,0,2020-08-17,41900161,0,1,DEN,2,0,-8,03:44,Off Arc 3 Miss,0,Clarkson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/274/38400fcd-92b0-9943-afe5-8eb63a96d8cc_960x540.mp4,DEN,UTA,UTA,1610612762
01:14,"MISS Mudiay 6' Driving Layup
Bradley REBOUND (Off:1 Def:0)
MISS Bradley 1' Tip Layup Shot
Bradley REBOUND (Off:2 Def:0)
MISS Bradley 1' Putback Layup
Plumlee REBOUND (Off:0 Def:1)
",3,0,0,0,2020-08-17,41900161,0,2,DEN,1,0,-6,01:33,Off Arc 3 Make,0,Plumlee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/137/b5f79c6a-05bc-6c67-ec86-9bb9162fa3b3_960x540.mp4,DEN,UTA,UTA,1610612762
09:05,"Ingles 2' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2020-08-17,41900161,0,0,DEN,1,0,-3,09:18,Off Steal,0,Ingles 2' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/35/76b2ad76-e308-466c-8cbb-252dc0bd0a24_960x540.mp4,DEN,UTA,UTA,1610612762
08:35,"MISS Ingles 26' 3PT Pullup Jump Shot
Craig REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-17,41900161,0,0,DEN,1,0,-1,08:49,Off Corner 3 Miss,0,Craig REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/39/807a8954-4cc8-0528-e740-b2a9e6c31462_960x540.mp4,DEN,UTA,UTA,1610612762
08:35,"MISS Ingles 26' 3PT Pullup Jump Shot
Craig REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-17,41900161,0,0,DEN,1,0,-1,08:49,Off Corner 3 Miss,0,MISS Ingles 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/38/721fa358-137d-df8a-5821-28af1b544524_960x540.mp4,DEN,UTA,UTA,1610612762
07:42,"MISS O'Neale 3' Driving Layup
Millsap REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-17,41900161,0,0,DEN,1,0,-1,08:10,Off Dead Ball,0,Millsap REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/47/35b209b9-28d0-a2dd-83df-ec4c0963756a_960x540.mp4,DEN,UTA,UTA,1610612762
07:42,"MISS O'Neale 3' Driving Layup
Millsap REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-17,41900161,0,0,DEN,1,0,-1,08:10,Off Dead Ball,0,MISS O'Neale 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/46/fda5a73f-a88e-e63e-7fdc-aa73381af5f0_960x540.mp4,DEN,UTA,UTA,1610612762
07:33,"Millsap STEAL (1 STL): Morgan Lost Ball Turnover (P1.T1)
",0,0,0,0,2020-08-17,41900161,0,0,DEN,1,0,-1,07:33,Off At Rim Miss,1,Millsap STEAL (1 STL): Morgan Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/75/ba5c7dca-e2dd-0e04-b1f0-c7955043a8fa_960x540.mp4,DEN,UTA,UTA,1610612762
07:11,"MISS Ingles 27' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-17,41900161,0,0,DEN,1,0,-1,07:20,Off Arc 3 Miss,0,MISS Ingles 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/58/318336fc-572b-f7b6-f4e8-597808ec27cf_960x540.mp4,DEN,UTA,UTA,1610612762
06:31,"Gobert 2' Cutting Finger Roll Layup Shot (2 PTS) (Ingles 1 AST)
",1,1,0,0,2020-08-17,41900161,0,0,DEN,1,0,-1,06:47,Off Arc 3 Miss,0,Gobert 2' Cutting Finger Roll Layup Shot (2 PTS) (Ingles 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/67/f653d051-0bfd-ff32-43bd-0bebd4778cae_960x540.mp4,DEN,UTA,UTA,1610612762
05:57,"Ingles 27' 3PT Jump Shot (7 PTS) (Mitchell 2 AST)
",0,0,1,1,2020-08-17,41900161,0,0,DEN,1,0,-1,06:10,Off At Rim Make,0,Ingles 27' 3PT Jump Shot (7 PTS) (Mitchell 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/70/952ccb6b-cfba-a5e0-4006-34ce97b1263a_960x540.mp4,DEN,UTA,UTA,1610612762
04:50,"Craig P.FOUL (P2.T4) (C.Blair)
MISS Clarkson 28' 3PT Jump Shot
Craig REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-17,41900161,0,0,DEN,2,0,-5,05:09,Off Long Mid-Range Make,0,Craig P.FOUL (P2.T4) (C.Blair),,DEN,UTA,UTA,1610612762
04:50,"Craig P.FOUL (P2.T4) (C.Blair)
MISS Clarkson 28' 3PT Jump Shot
Craig REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-17,41900161,0,0,DEN,2,0,-5,05:09,Off Long Mid-Range Make,0,MISS Clarkson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/252/ae78fd26-1d03-5910-8488-eeb09789557d_960x540.mp4,DEN,UTA,UTA,1610612762
04:49,"MISS Mitchell 28' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-17,41900161,0,0,DEN,1,0,-1,05:15,Off Corner 3 Make,0,Porter Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/79/803cc85f-4654-6b74-dd7f-5e3b629966b8_960x540.mp4,DEN,UTA,UTA,1610612762
04:28,"Mitchell 14' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2020-08-17,41900161,0,0,DEN,1,0,-4,04:43,Off Timeout,0,Mitchell 14' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/90/e903b515-641b-6820-3a5b-6a66ebb4886c_960x540.mp4,DEN,UTA,UTA,1610612762
03:52,"MISS Mitchell 27' 3PT Pullup Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-17,41900161,0,0,DEN,1,0,-5,04:09,Off Arc 3 Make,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/94/6875c183-9b19-3e7c-1c07-49d33fdb3c25_960x540.mp4,DEN,UTA,UTA,1610612762
03:52,"MISS Mitchell 27' 3PT Pullup Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-17,41900161,0,0,DEN,1,0,-5,04:09,Off Arc 3 Make,0,MISS Mitchell 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/93/615269dd-ba8b-c848-d50c-b73fd125ab09_960x540.mp4,DEN,UTA,UTA,1610612762
03:13,"MISS O'Neale 3' Driving Floating Jump Shot
Gobert REBOUND (Off:2 Def:0)
Gobert 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2020-08-17,41900161,0,1,DEN,1,0,-8,03:32,Off Arc 3 Make,0,Gobert 1' Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/102/0ff9ea52-3ad2-6c9b-c04c-af9b645e23b6_960x540.mp4,DEN,UTA,UTA,1610612762
03:13,"MISS O'Neale 3' Driving Floating Jump Shot
Gobert REBOUND (Off:2 Def:0)
Gobert 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2020-08-17,41900161,0,1,DEN,1,0,-8,03:32,Off Arc 3 Make,0,Gobert REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/101/3803634c-bf5d-43f3-1c40-2bc1cc902d72_960x540.mp4,DEN,UTA,UTA,1610612762
03:13,"MISS O'Neale 3' Driving Floating Jump Shot
Gobert REBOUND (Off:2 Def:0)
Gobert 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2020-08-17,41900161,0,1,DEN,1,0,-8,03:32,Off Arc 3 Make,0,MISS O'Neale 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/100/787175d0-b465-8c4d-ef2d-20adac8f7354_960x540.mp4,DEN,UTA,UTA,1610612762
02:45,"MISS Clarkson 26' 3PT Running Jump Shot
Jokic REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-17,41900161,0,0,DEN,1,0,-6,02:53,Off Long Mid-Range Miss,0,Jokic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/106/858ed47c-e788-a0c5-c43e-924deab35000_960x540.mp4,DEN,UTA,UTA,1610612762
08:45,"Mitchell 27' 3PT Jump Shot (5 PTS) (Gobert 1 AST)
",0,0,1,1,2020-08-17,41900161,0,0,DEN,2,0,-10,09:00,Off At Rim Make,0,Mitchell 27' 3PT Jump Shot (5 PTS) (Gobert 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/199/98192297-d5bc-b13a-4759-38f1a081b70b_960x540.mp4,DEN,UTA,UTA,1610612762
01:14,"MISS Mudiay 6' Driving Layup
Bradley REBOUND (Off:1 Def:0)
MISS Bradley 1' Tip Layup Shot
Bradley REBOUND (Off:2 Def:0)
MISS Bradley 1' Putback Layup
Plumlee REBOUND (Off:0 Def:1)
",3,0,0,0,2020-08-17,41900161,0,2,DEN,1,0,-6,01:33,Off Arc 3 Make,0,Bradley REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/135/ed1bf046-591d-62b9-6b11-78f3c77bc0e6_960x540.mp4,DEN,UTA,UTA,1610612762
01:51,"Clarkson 10' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2020-08-17,41900161,0,0,DEN,1,0,-5,02:05,Off Dead Ball,0,Clarkson 10' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/129/bae694de-fa24-04fb-e124-55bb6b02571e_960x540.mp4,DEN,UTA,UTA,1610612762
04:49,"MISS Mitchell 28' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-17,41900161,0,0,DEN,1,0,-1,05:15,Off Corner 3 Make,0,MISS Mitchell 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/78/d61c04a7-e57a-cc85-f1a5-a66a4c26e291_960x540.mp4,DEN,UTA,UTA,1610612762
02:39,"MISS Mitchell 17' Pullup Jump Shot
Mitchell REBOUND (Off:1 Def:3)
MISS Mitchell 27' 3PT Step Back Jump Shot
Jokic REBOUND (Off:0 Def:5)
",1,0,1,0,2020-08-17,41900161,0,1,DEN,2,0,-10,03:14,Off Short Mid-Range Make,0,Mitchell REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/279/be514bab-75ef-9e56-6104-4b6dae9f6ebe_960x540.mp4,DEN,UTA,UTA,1610612762
01:59,"Millsap BLOCK (1 BLK): MISS Gobert 4' Cutting Layup Shot
Jazz Rebound
Porter Jr. P.FOUL (P2.PN) (S.Wright)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Porter Jr. REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-17,41900161,1,1,DEN,2,0,-12,02:19,Off At Rim Make,0,Jazz Rebound,,DEN,UTA,UTA,1610612762
01:59,"Millsap BLOCK (1 BLK): MISS Gobert 4' Cutting Layup Shot
Jazz Rebound
Porter Jr. P.FOUL (P2.PN) (S.Wright)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Porter Jr. REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-17,41900161,1,1,DEN,2,0,-12,02:19,Off At Rim Make,0,Millsap BLOCK (1 BLK): MISS Gobert 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/290/6447c712-9cc8-9930-7789-cedf82afcb7f_960x540.mp4,DEN,UTA,UTA,1610612762
01:27,"Ingles 27' 3PT Jump Shot (10 PTS) (Clarkson 1 AST)
",0,0,1,1,2020-08-17,41900161,0,0,DEN,2,0,-12,01:43,Off Dead Ball,0,Ingles 27' 3PT Jump Shot (10 PTS) (Clarkson 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/303/1571bfba-03aa-0757-62ee-3b523bff5c80_960x540.mp4,DEN,UTA,UTA,1610612762
00:56,"MISS Clarkson 2' Driving Layup
Jokic REBOUND (Off:0 Def:6)
",1,0,0,0,2020-08-17,41900161,0,0,DEN,2,0,-9,01:07,Off At Rim Miss,0,Jokic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/307/60a624ca-9d11-b9e3-8508-c1fde24b9881_960x540.mp4,DEN,UTA,UTA,1610612762
00:56,"MISS Clarkson 2' Driving Layup
Jokic REBOUND (Off:0 Def:6)
",1,0,0,0,2020-08-17,41900161,0,0,DEN,2,0,-9,01:07,Off At Rim Miss,0,MISS Clarkson 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/306/edd1a1da-4189-cfb6-a7b1-615238f2fde5_960x540.mp4,DEN,UTA,UTA,1610612762
00:42,"MISS Mitchell 2' Running Reverse Layup
Porter Jr. REBOUND (Off:1 Def:5)
",1,0,0,0,2020-08-17,41900161,0,0,DEN,2,0,-9,00:48,Off Steal,0,Porter Jr. REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/311/7308cc4d-df0e-ba30-5a4e-9cfcdf8f27c0_960x540.mp4,DEN,UTA,UTA,1610612762
00:42,"MISS Mitchell 2' Running Reverse Layup
Porter Jr. REBOUND (Off:1 Def:5)
",1,0,0,0,2020-08-17,41900161,0,0,DEN,2,0,-9,00:48,Off Steal,0,MISS Mitchell 2' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/310/39e4068b-98fb-6253-670c-17715cdaa441_960x540.mp4,DEN,UTA,UTA,1610612762
00:25,"Murray STEAL (1 STL): Mitchell Bad Pass Turnover (P2.T7)
",0,0,0,0,2020-08-17,41900161,0,0,DEN,2,0,-9,00:32,Off At Rim Miss,1,Murray STEAL (1 STL): Mitchell Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/314/88596aa4-aa7e-4504-a837-58520510f088_960x540.mp4,DEN,UTA,UTA,1610612762
00:00,"Mitchell 6' Driving Hook Shot (19 PTS) (Ingles 4 AST)
",1,1,0,0,2020-08-17,41900161,0,0,DEN,2,0,-9,00:19,Off At Rim Miss,0,Mitchell 6' Driving Hook Shot (19 PTS) (Ingles 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/318/0edc3028-987c-4ae5-f31d-7b7c29d23b41_960x540.mp4,DEN,UTA,UTA,1610612762
11:44,"Gobert 2' Cutting Layup Shot (10 PTS) (Mitchell 4 AST)
",1,1,0,0,2020-08-17,41900161,0,0,DEN,3,0,-7,12:00,Off Dead Ball,0,Gobert 2' Cutting Layup Shot (10 PTS) (Mitchell 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/327/31b5782f-8bff-54de-5afb-77f44fe9b14d_960x540.mp4,DEN,UTA,UTA,1610612762
11:11,"Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
",0,0,0,0,2020-08-17,41900161,0,0,DEN,3,0,-5,11:25,Off Dead Ball,1,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/334/094dac53-be34-445a-836b-47c2907b6fab_960x540.mp4,DEN,UTA,UTA,1610612762
10:41,"Mitchell 2' Driving Layup (21 PTS)
",1,1,0,0,2020-08-17,41900161,0,0,DEN,3,0,-5,10:51,Off Long Mid-Range Miss,0,Mitchell 2' Driving Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/337/2908ef6a-23ec-2b95-7cb9-935b6d8074be_960x540.mp4,DEN,UTA,UTA,1610612762
