ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:49,"MISS Robinson III 25' 3PT Running Pull-Up Jump Shot
Cauley-Stein REBOUND (Off:2 Def:1)
Capela BLOCK (5 BLK): MISS Cauley-Stein 7' Putback Layup
Cauley-Stein REBOUND (Off:3 Def:1)
Capela BLOCK (6 BLK): MISS Cauley-Stein 7' Putback Layup
Warriors Rebound
Burks 1' Driving Reverse Layup (28 PTS)
",3,1,1,0,2019-11-06,21900107,0,3,HOU,4,0,-17,02:11,Off Arc 3 Miss,0,Warriors Rebound,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/662/7aef6fc4-50db-660a-c8fb-dc0dde96dacc_960x540.mp4,HOU,GSW,GSW,1610612744
01:49,"MISS Robinson III 25' 3PT Running Pull-Up Jump Shot
Cauley-Stein REBOUND (Off:2 Def:1)
Capela BLOCK (5 BLK): MISS Cauley-Stein 7' Putback Layup
Cauley-Stein REBOUND (Off:3 Def:1)
Capela BLOCK (6 BLK): MISS Cauley-Stein 7' Putback Layup
Warriors Rebound
Burks 1' Driving Reverse Layup (28 PTS)
",3,1,1,0,2019-11-06,21900107,0,3,HOU,4,0,-17,02:11,Off Arc 3 Miss,0,Burks 1' Driving Reverse Layup (28 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/665/5ebc24a5-82a7-04e2-ac47-ed8f9ac5fd12_960x540.mp4,HOU,GSW,GSW,1610612744
02:30,"Robinson III 28' 3PT Step Back Jump Shot (15 PTS)
",0,0,1,1,2019-11-06,21900107,0,0,HOU,4,0,-20,02:43,Off Dead Ball,0,Robinson III 28' 3PT Step Back Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/653/a33faa10-2c9a-2588-f906-ea6aa56857ba_960x540.mp4,HOU,GSW,GSW,1610612744
02:56,"Capela S.FOUL (P3.PN) (E.Dalen)
Cauley-Stein Free Throw 1 of 2 (1 PTS)
Cauley-Stein Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-11-06,21900107,0,0,HOU,4,1,-22,03:09,Off Corner 3 Make,0,Capela S.FOUL (P3.PN) (E.Dalen),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/639/d76eb901-56cb-f69f-dac0-69c2d5fd66e2_960x540.mp4,HOU,GSW,GSW,1610612744
02:56,"Capela S.FOUL (P3.PN) (E.Dalen)
Cauley-Stein Free Throw 1 of 2 (1 PTS)
Cauley-Stein Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-11-06,21900107,0,0,HOU,4,1,-22,03:09,Off Corner 3 Make,0,Cauley-Stein Free Throw 1 of 2 (1 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/641/f8fe635e-b6af-6102-1841-f1ae022ece2a_960x540.mp4,HOU,GSW,GSW,1610612744
02:56,"Capela S.FOUL (P3.PN) (E.Dalen)
Cauley-Stein Free Throw 1 of 2 (1 PTS)
Cauley-Stein Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-11-06,21900107,0,0,HOU,4,1,-22,03:09,Off Corner 3 Make,0,Cauley-Stein Free Throw 2 of 2 (2 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/648/01507630-2f5b-d590-728a-583e4dd67a59_960x540.mp4,HOU,GSW,GSW,1610612744
03:28,"Robinson III  3PT Jump Shot (12 PTS) (Paschall 3 AST)
",0,0,1,1,2019-11-06,21900107,0,0,HOU,4,0,-22,03:43,Off At Rim Make,0,Robinson III  3PT Jump Shot (12 PTS) (Paschall 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/635/c03393c8-ec0c-c458-4558-d3a930ebc7ea_960x540.mp4,HOU,GSW,GSW,1610612744
03:57,"Capela BLOCK (4 BLK): MISS Cauley-Stein 9' Turnaround Hook Shot
Capela REBOUND (Off:3 Def:10)
",1,0,0,0,2019-11-06,21900107,0,0,HOU,4,0,-20,04:22,Off Arc 3 Make,0,Capela BLOCK (4 BLK): MISS Cauley-Stein 9' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/630/dab595d1-3009-eb25-1795-b2d48b8e7b73_960x540.mp4,HOU,GSW,GSW,1610612744
03:57,"Capela BLOCK (4 BLK): MISS Cauley-Stein 9' Turnaround Hook Shot
Capela REBOUND (Off:3 Def:10)
",1,0,0,0,2019-11-06,21900107,0,0,HOU,4,0,-20,04:22,Off Arc 3 Make,0,Capela REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/632/2f66926c-3a25-c0a1-4a2a-addb0742cd8b_960x540.mp4,HOU,GSW,GSW,1610612744
04:49,"Robinson III 26' 3PT Jump Shot (9 PTS) (Paschall 2 AST)
",0,0,1,1,2019-11-06,21900107,0,0,HOU,4,0,-20,04:58,Off Arc 3 Miss,0,Robinson III 26' 3PT Jump Shot (9 PTS) (Paschall 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/623/3a461e72-3df7-7256-8666-7bacbb972e22_960x540.mp4,HOU,GSW,GSW,1610612744
05:16,"Burks 1' Driving Finger Roll Layup (26 PTS) (Paschall 1 AST)
",1,1,0,0,2019-11-06,21900107,0,0,HOU,4,0,-21,05:49,Off Corner 3 Make,0,Burks 1' Driving Finger Roll Layup (26 PTS) (Paschall 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/611/ecaab1df-c53d-296e-40e3-c010a8730898_960x540.mp4,HOU,GSW,GSW,1610612744
05:57,"MISS Poole 28' 3PT Jump Shot
Capela REBOUND (Off:3 Def:9)
",0,0,1,0,2019-11-06,21900107,0,0,HOU,4,0,-18,06:18,Off Arc 3 Make,0,MISS Poole 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/600/3c007ff7-6899-a242-d25e-f5b3ebca288c_960x540.mp4,HOU,GSW,GSW,1610612744
05:57,"MISS Poole 28' 3PT Jump Shot
Capela REBOUND (Off:3 Def:9)
",0,0,1,0,2019-11-06,21900107,0,0,HOU,4,0,-18,06:18,Off Arc 3 Make,0,Capela REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/601/e6989fcd-a7d1-feaf-6d2d-a98d5bffa14d_960x540.mp4,HOU,GSW,GSW,1610612744
06:36,"Robinson III  Driving Layup (6 PTS) (Spellman 3 AST)
",1,1,0,0,2019-11-06,21900107,0,0,HOU,4,0,-17,06:49,Off Arc 3 Miss,0,Robinson III  Driving Layup (6 PTS) (Spellman 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/596/10736338-92a8-d7f7-22a9-0d76fe985dee_960x540.mp4,HOU,GSW,GSW,1610612744
07:02,"Poole 27' 3PT Jump Shot (8 PTS)
",0,0,1,1,2019-11-06,21900107,0,0,HOU,4,0,-20,07:13,Off Arc 3 Make,0,Poole 27' 3PT Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/593/ecb74686-18c9-982c-19f6-8e83cce71689_960x540.mp4,HOU,GSW,GSW,1610612744
07:33,"Capela P.FOUL (P2.T4) (M.Davis)
Paschall 2' Layup (19 PTS) (Poole 2 AST)
",1,1,0,0,2019-11-06,21900107,0,0,HOU,4,0,-19,07:53,Off Dead Ball,0,Capela P.FOUL (P2.T4) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/585/a95b31a7-9475-abfc-eee4-24d58869caa1_960x540.mp4,HOU,GSW,GSW,1610612744
07:33,"Capela P.FOUL (P2.T4) (M.Davis)
Paschall 2' Layup (19 PTS) (Poole 2 AST)
",1,1,0,0,2019-11-06,21900107,0,0,HOU,4,0,-19,07:53,Off Dead Ball,0,Paschall 2' Layup (19 PTS) (Poole 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/589/84d7b23b-1af3-041c-afb7-6d6e5b69dcbc_960x540.mp4,HOU,GSW,GSW,1610612744
07:59,"Harden BLOCK (3 BLK): MISS Paschall 4' Driving Layup
Warriors Rebound
MISS Bowman 6' Driving Floating Jump Shot
Spellman REBOUND (Off:4 Def:1)
Spellman 1' Tip Layup Shot (13 PTS)
",3,1,0,0,2019-11-06,21900107,0,2,HOU,4,0,-21,08:14,Off Timeout,0,Harden BLOCK (3 BLK): MISS Paschall 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/649/7171a8cc-b3f6-a915-fe83-c853a4dd3216_960x540.mp4,HOU,GSW,GSW,1610612744
07:59,"Harden BLOCK (3 BLK): MISS Paschall 4' Driving Layup
Warriors Rebound
MISS Bowman 6' Driving Floating Jump Shot
Spellman REBOUND (Off:4 Def:1)
Spellman 1' Tip Layup Shot (13 PTS)
",3,1,0,0,2019-11-06,21900107,0,2,HOU,4,0,-21,08:14,Off Timeout,0,Warriors Rebound,,HOU,GSW,GSW,1610612744
07:59,"Harden BLOCK (3 BLK): MISS Paschall 4' Driving Layup
Warriors Rebound
MISS Bowman 6' Driving Floating Jump Shot
Spellman REBOUND (Off:4 Def:1)
Spellman 1' Tip Layup Shot (13 PTS)
",3,1,0,0,2019-11-06,21900107,0,2,HOU,4,0,-21,08:14,Off Timeout,0,MISS Bowman 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/577/d5eaced7-0934-59cd-2d3b-ba6e4b04e5f6_960x540.mp4,HOU,GSW,GSW,1610612744
07:59,"Harden BLOCK (3 BLK): MISS Paschall 4' Driving Layup
Warriors Rebound
MISS Bowman 6' Driving Floating Jump Shot
Spellman REBOUND (Off:4 Def:1)
Spellman 1' Tip Layup Shot (13 PTS)
",3,1,0,0,2019-11-06,21900107,0,2,HOU,4,0,-21,08:14,Off Timeout,0,Spellman REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/578/7ec58d3e-d8e7-f486-61a1-6bc2d7d9b6b7_960x540.mp4,HOU,GSW,GSW,1610612744
07:59,"Harden BLOCK (3 BLK): MISS Paschall 4' Driving Layup
Warriors Rebound
MISS Bowman 6' Driving Floating Jump Shot
Spellman REBOUND (Off:4 Def:1)
Spellman 1' Tip Layup Shot (13 PTS)
",3,1,0,0,2019-11-06,21900107,0,2,HOU,4,0,-21,08:14,Off Timeout,0,Spellman 1' Tip Layup Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/579/cca4e91c-eee0-12ba-1175-103ebb0ec308_960x540.mp4,HOU,GSW,GSW,1610612744
08:34,"MISS Lee 25' 3PT Pullup Jump Shot
Tucker REBOUND (Off:5 Def:6)
",0,0,1,0,2019-11-06,21900107,0,0,HOU,4,0,-21,08:49,Off Short Mid-Range Miss,0,MISS Lee 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/565/fbbf4176-9d33-0495-edd2-500ffb2cc80f_960x540.mp4,HOU,GSW,GSW,1610612744
08:34,"MISS Lee 25' 3PT Pullup Jump Shot
Tucker REBOUND (Off:5 Def:6)
",0,0,1,0,2019-11-06,21900107,0,0,HOU,4,0,-21,08:49,Off Short Mid-Range Miss,0,Tucker REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/566/db8e883e-6994-44de-fad9-0ab5f322344f_960x540.mp4,HOU,GSW,GSW,1610612744
08:54,"Westbrook STEAL (2 STL): Poole Bad Pass Turnover (P2.T11)
",0,0,0,0,2019-11-06,21900107,0,0,HOU,4,0,-21,09:05,Off Timeout,1,Westbrook STEAL (2 STL): Poole Bad Pass Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/561/c7d4ce6e-e8b0-5144-ad9d-af234c450e81_960x540.mp4,HOU,GSW,GSW,1610612744
09:15,"MISS Bowman  3PT Jump Shot
Capela REBOUND (Off:3 Def:8)
",0,0,1,0,2019-11-06,21900107,0,0,HOU,4,0,-19,09:32,Off FT Make,0,MISS Bowman  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/554/cdb98644-34a6-6c34-7ccc-af50b2c8ec5f_960x540.mp4,HOU,GSW,GSW,1610612744
09:15,"MISS Bowman  3PT Jump Shot
Capela REBOUND (Off:3 Def:8)
",0,0,1,0,2019-11-06,21900107,0,0,HOU,4,0,-19,09:32,Off FT Make,0,Capela REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/555/e33e1cf1-6fa5-9150-468e-afc7b162cc4e_960x540.mp4,HOU,GSW,GSW,1610612744
09:38,"MISS Lee 13' Driving Floating Jump Shot
Westbrook REBOUND (Off:0 Def:8)
",1,0,0,0,2019-11-06,21900107,0,0,HOU,4,0,-17,10:07,Off Arc 3 Make,0,MISS Lee 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/546/88c2325c-9bec-e4aa-be63-c00f72acac38_960x540.mp4,HOU,GSW,GSW,1610612744
09:38,"MISS Lee 13' Driving Floating Jump Shot
Westbrook REBOUND (Off:0 Def:8)
",1,0,0,0,2019-11-06,21900107,0,0,HOU,4,0,-17,10:07,Off Arc 3 Make,0,Westbrook REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/547/fb8a7ca6-f2cc-fd84-c445-f23dbc05608f_960x540.mp4,HOU,GSW,GSW,1610612744
10:14,"MISS Burks 26' 3PT Pullup Jump Shot
House Jr. REBOUND (Off:0 Def:6)
",0,0,1,0,2019-11-06,21900107,0,0,HOU,4,0,-14,10:35,Off At Rim Make,0,MISS Burks 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/542/aa33bc94-b824-c6a3-c0b1-ba8936953302_960x540.mp4,HOU,GSW,GSW,1610612744
10:14,"MISS Burks 26' 3PT Pullup Jump Shot
House Jr. REBOUND (Off:0 Def:6)
",0,0,1,0,2019-11-06,21900107,0,0,HOU,4,0,-14,10:35,Off At Rim Make,0,House Jr. REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/543/8ffbeaa9-84f0-a59c-2f90-9249fb1d2083_960x540.mp4,HOU,GSW,GSW,1610612744
10:58,"House Jr. S.FOUL (P4.T2) (E.Dalen)
MISS Spellman Free Throw 1 of 2
Warriors Rebound
Spellman Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-11-06,21900107,0,0,HOU,4,1,-13,11:09,Off Arc 3 Miss,0,House Jr. S.FOUL (P4.T2) (E.Dalen),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/531/5395b77a-2e74-57f6-5e0a-69a4752050c8_960x540.mp4,HOU,GSW,GSW,1610612744
10:58,"House Jr. S.FOUL (P4.T2) (E.Dalen)
MISS Spellman Free Throw 1 of 2
Warriors Rebound
Spellman Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-11-06,21900107,0,0,HOU,4,1,-13,11:09,Off Arc 3 Miss,0,MISS Spellman Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/533/391bd135-5349-9939-3d5a-fa210f6fb72b_960x540.mp4,HOU,GSW,GSW,1610612744
10:58,"House Jr. S.FOUL (P4.T2) (E.Dalen)
MISS Spellman Free Throw 1 of 2
Warriors Rebound
Spellman Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-11-06,21900107,0,0,HOU,4,1,-13,11:09,Off Arc 3 Miss,0,Warriors Rebound,,HOU,GSW,GSW,1610612744
10:58,"House Jr. S.FOUL (P4.T2) (E.Dalen)
MISS Spellman Free Throw 1 of 2
Warriors Rebound
Spellman Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-11-06,21900107,0,0,HOU,4,1,-13,11:09,Off Arc 3 Miss,0,Spellman Free Throw 2 of 2 (11 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/535/5ed4ee95-6d9c-aa50-9129-07d3bdb8feb1_960x540.mp4,HOU,GSW,GSW,1610612744
11:17,"House Jr. S.FOUL (P3.T1) (M.Davis)
Poole Free Throw 1 of 2 (4 PTS)
Poole Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-11-06,21900107,0,0,HOU,4,1,-15,11:36,Off Long Mid-Range Miss,0,House Jr. S.FOUL (P3.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/525/b7a33a38-98c6-2a73-638f-cb1aa2943e38_960x540.mp4,HOU,GSW,GSW,1610612744
11:17,"House Jr. S.FOUL (P3.T1) (M.Davis)
Poole Free Throw 1 of 2 (4 PTS)
Poole Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-11-06,21900107,0,0,HOU,4,1,-15,11:36,Off Long Mid-Range Miss,0,Poole Free Throw 1 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/527/8128d496-8ef1-e067-cb86-38fc283ac208_960x540.mp4,HOU,GSW,GSW,1610612744
11:17,"House Jr. S.FOUL (P3.T1) (M.Davis)
Poole Free Throw 1 of 2 (4 PTS)
Poole Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-11-06,21900107,0,0,HOU,4,1,-15,11:36,Off Long Mid-Range Miss,0,Poole Free Throw 2 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/528/55702e89-388e-d6b8-c620-71d7c989e320_960x540.mp4,HOU,GSW,GSW,1610612744
00:11,"Spellman 10' Floating Jump Shot (10 PTS) (Burks 3 AST)
",1,1,0,0,2019-11-06,21900107,0,0,HOU,3,0,-17,00:30,Off Corner 3 Make,0,Spellman 10' Floating Jump Shot (10 PTS) (Burks 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/517/b890131f-af10-a855-3a4b-cb976051ef33_960x540.mp4,HOU,GSW,GSW,1610612744
00:38,"MISS Poole 27' 3PT Step Back Jump Shot
Robinson III REBOUND (Off:5 Def:3)
MISS Lee 1' Driving Layup
Spellman REBOUND (Off:3 Def:1)
Spellman 1' Tip Layup Shot (8 PTS)
",2,1,1,0,2019-11-06,21900107,0,2,HOU,3,0,-16,01:07,Off At Rim Make,0,MISS Poole 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/510/2783909b-48ef-4495-12ff-db930c7248d7_960x540.mp4,HOU,GSW,GSW,1610612744
00:38,"MISS Poole 27' 3PT Step Back Jump Shot
Robinson III REBOUND (Off:5 Def:3)
MISS Lee 1' Driving Layup
Spellman REBOUND (Off:3 Def:1)
Spellman 1' Tip Layup Shot (8 PTS)
",2,1,1,0,2019-11-06,21900107,0,2,HOU,3,0,-16,01:07,Off At Rim Make,0,Robinson III REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/511/b29e5f77-a140-f6f3-d3af-fb9abdd3acbe_960x540.mp4,HOU,GSW,GSW,1610612744
00:38,"MISS Poole 27' 3PT Step Back Jump Shot
Robinson III REBOUND (Off:5 Def:3)
MISS Lee 1' Driving Layup
Spellman REBOUND (Off:3 Def:1)
Spellman 1' Tip Layup Shot (8 PTS)
",2,1,1,0,2019-11-06,21900107,0,2,HOU,3,0,-16,01:07,Off At Rim Make,0,MISS Lee 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/512/fbc4cce5-e17d-53ff-95aa-15348ec5d3b1_960x540.mp4,HOU,GSW,GSW,1610612744
00:38,"MISS Poole 27' 3PT Step Back Jump Shot
Robinson III REBOUND (Off:5 Def:3)
MISS Lee 1' Driving Layup
Spellman REBOUND (Off:3 Def:1)
Spellman 1' Tip Layup Shot (8 PTS)
",2,1,1,0,2019-11-06,21900107,0,2,HOU,3,0,-16,01:07,Off At Rim Make,0,Spellman REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/513/f132ae64-d8e1-37a0-fc07-3ed19aa51511_960x540.mp4,HOU,GSW,GSW,1610612744
00:38,"MISS Poole 27' 3PT Step Back Jump Shot
Robinson III REBOUND (Off:5 Def:3)
MISS Lee 1' Driving Layup
Spellman REBOUND (Off:3 Def:1)
Spellman 1' Tip Layup Shot (8 PTS)
",2,1,1,0,2019-11-06,21900107,0,2,HOU,3,0,-16,01:07,Off At Rim Make,0,Spellman 1' Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/514/24bdc34f-57d9-a0e8-e500-e990b3411265_960x540.mp4,HOU,GSW,GSW,1610612744
01:18,"House Jr. S.FOUL (P2.PN) (E.Dalen)
Burks Free Throw 1 of 2 (23 PTS)
Burks Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2019-11-06,21900107,0,0,HOU,3,1,-16,01:22,Off Corner 3 Miss,0,House Jr. S.FOUL (P2.PN) (E.Dalen),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/500/6c00d41c-83c3-e9ad-51f1-7c1d462fafbf_960x540.mp4,HOU,GSW,GSW,1610612744
01:18,"House Jr. S.FOUL (P2.PN) (E.Dalen)
Burks Free Throw 1 of 2 (23 PTS)
Burks Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2019-11-06,21900107,0,0,HOU,3,1,-16,01:22,Off Corner 3 Miss,0,Burks Free Throw 1 of 2 (23 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900107/502/c645ee53-5404-74a3-d2f9-8bd718a5eb55_960x540.mp4,HOU,GSW,GSW,1610612744
