ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:30,"Poirier S.FOUL (P1.T4) (M.Boland)
MISS Martin Free Throw 1 of 2
HORNETS Rebound
Martin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-11-07,21900112,0,0,BOS,4,1,-23,04:37,Off Arc 3 Miss,0,MISS Martin Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/650/dec0bdc1-02c3-c43f-79dd-40832ca214cb_960x540.mp4,CHA,BOS,CHA,1610612766
04:30,"Poirier S.FOUL (P1.T4) (M.Boland)
MISS Martin Free Throw 1 of 2
HORNETS Rebound
Martin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-11-07,21900112,0,0,BOS,4,1,-23,04:37,Off Arc 3 Miss,0,HORNETS Rebound,,CHA,BOS,CHA,1610612766
04:30,"Poirier S.FOUL (P1.T4) (M.Boland)
MISS Martin Free Throw 1 of 2
HORNETS Rebound
Martin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-11-07,21900112,0,0,BOS,4,1,-23,04:37,Off Arc 3 Miss,0,Martin Free Throw 2 of 2 (1 PTS),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/658/78c9f881-4586-eaa5-bdcc-262a78ab8ea4_960x540.mp4,CHA,BOS,CHA,1610612766
04:49,"MISS Hernangomez 3' Layup: Poirier BLOCK (1 BLK)
Brown REBOUND (Off:0 Def:5)
",1,0,0,0,2019-11-07,21900112,0,0,BOS,4,0,-23,05:04,Off Dead Ball,0,MISS Hernangomez 3' Layup: Poirier BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/643/e903fcaa-a78f-d41a-1ac8-1390d348e2e2_960x540.mp4,CHA,BOS,CHA,1610612766
04:49,"MISS Hernangomez 3' Layup: Poirier BLOCK (1 BLK)
Brown REBOUND (Off:0 Def:5)
",1,0,0,0,2019-11-07,21900112,0,0,BOS,4,0,-23,05:04,Off Dead Ball,0,Brown REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/645/fde676a2-6848-1ba1-8a92-5d54146f8856_960x540.mp4,CHA,BOS,CHA,1610612766
05:07,"Martin Bad Pass Turnover (P1.T21): Poirier STEAL (1 STL)
",0,0,0,0,2019-11-07,21900112,0,0,BOS,4,0,-23,05:21,Off At Rim Make,1,Martin Bad Pass Turnover (P1.T21): Poirier STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/640/ca426592-1141-2e5e-d79d-391fc00f3eb7_960x540.mp4,CHA,BOS,CHA,1610612766
05:26,"Theis P.FOUL (P4.T3) (L.Wood)
Hernangomez Lost Ball Turnover (P1.T20): Wanamaker STEAL (2 STL)
",0,0,0,0,2019-11-07,21900112,0,0,BOS,4,0,-21,05:41,Off Arc 3 Miss,1,Theis P.FOUL (P4.T3) (L.Wood),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/632/aa7888d6-61b7-4a54-5365-0f832c6a9d19_960x540.mp4,CHA,BOS,CHA,1610612766
05:26,"Theis P.FOUL (P4.T3) (L.Wood)
Hernangomez Lost Ball Turnover (P1.T20): Wanamaker STEAL (2 STL)
",0,0,0,0,2019-11-07,21900112,0,0,BOS,4,0,-21,05:41,Off Arc 3 Miss,1,Hernangomez Lost Ball Turnover (P1.T20): Wanamaker STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/636/b85c22d5-fc64-dd4b-e243-22ef85b11835_960x540.mp4,CHA,BOS,CHA,1610612766
05:50,"MISS Martin 3' Driving Layup
Wanamaker REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-07,21900112,0,0,BOS,4,0,-21,06:10,Off Timeout,0,MISS Martin 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/628/552c1cbf-29b0-b6b4-337f-62ce3677b518_960x540.mp4,CHA,BOS,CHA,1610612766
05:50,"MISS Martin 3' Driving Layup
Wanamaker REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-07,21900112,0,0,BOS,4,0,-21,06:10,Off Timeout,0,Wanamaker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/629/9b7e7df4-f52c-37ce-611d-78c5d5699c24_960x540.mp4,CHA,BOS,CHA,1610612766
06:36,"Bacon  3PT Jump Shot (8 PTS) (Graham 9 AST)
",0,0,1,1,2019-11-07,21900112,0,0,BOS,4,0,-21,06:44,Off At Rim Miss,0,Bacon  3PT Jump Shot (8 PTS) (Graham 9 AST),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/611/a9387bdf-8ce9-5b44-7e3a-824eb12d1abb_960x540.mp4,CHA,BOS,CHA,1610612766
07:02,"Bridges Traveling Turnover (P4.T19)
",0,0,0,0,2019-11-07,21900112,0,0,BOS,4,0,-21,07:16,Off At Rim Make,1,Bridges Traveling Turnover (P4.T19),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/606/5fd32753-be65-d3a0-278c-273cbba51d2f_960x540.mp4,CHA,BOS,CHA,1610612766
07:28,"MISS Washington 5' Driving Layup: Theis BLOCK (2 BLK)
HORNETS Rebound
MISS Graham 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:2)
",1,0,1,0,2019-11-07,21900112,0,1,BOS,4,0,-19,07:46,Off FT Make,0,MISS Washington 5' Driving Layup: Theis BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/594/119f40e7-2669-5ad7-caa8-27e700d6c8d5_960x540.mp4,CHA,BOS,CHA,1610612766
07:28,"MISS Washington 5' Driving Layup: Theis BLOCK (2 BLK)
HORNETS Rebound
MISS Graham 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:2)
",1,0,1,0,2019-11-07,21900112,0,1,BOS,4,0,-19,07:46,Off FT Make,0,HORNETS Rebound,,CHA,BOS,CHA,1610612766
07:28,"MISS Washington 5' Driving Layup: Theis BLOCK (2 BLK)
HORNETS Rebound
MISS Graham 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:2)
",1,0,1,0,2019-11-07,21900112,0,1,BOS,4,0,-19,07:46,Off FT Make,0,MISS Graham 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/602/9c518f1e-b597-8b44-445a-144579ebb05a_960x540.mp4,CHA,BOS,CHA,1610612766
07:28,"MISS Washington 5' Driving Layup: Theis BLOCK (2 BLK)
HORNETS Rebound
MISS Graham 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:2)
",1,0,1,0,2019-11-07,21900112,0,1,BOS,4,0,-19,07:46,Off FT Make,0,Smart REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/603/da157f96-af2d-b5cd-a8b6-016509fc485e_960x540.mp4,CHA,BOS,CHA,1610612766
07:54,"Theis P.FOUL (P3.T2) (M.Boland)
MISS Rozier 29' 3PT Jump Shot
Theis REBOUND (Off:2 Def:4)
",0,0,1,0,2019-11-07,21900112,0,0,BOS,4,0,-17,08:12,Off Short Mid-Range Miss,0,Theis P.FOUL (P3.T2) (M.Boland),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/584/ff5052f5-0556-2071-329b-1f5ffae66689_960x540.mp4,CHA,BOS,CHA,1610612766
07:54,"Theis P.FOUL (P3.T2) (M.Boland)
MISS Rozier 29' 3PT Jump Shot
Theis REBOUND (Off:2 Def:4)
",0,0,1,0,2019-11-07,21900112,0,0,BOS,4,0,-17,08:12,Off Short Mid-Range Miss,0,MISS Rozier 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/588/d92c5305-f11a-6454-86df-972a0e948a18_960x540.mp4,CHA,BOS,CHA,1610612766
07:54,"Theis P.FOUL (P3.T2) (M.Boland)
MISS Rozier 29' 3PT Jump Shot
Theis REBOUND (Off:2 Def:4)
",0,0,1,0,2019-11-07,21900112,0,0,BOS,4,0,-17,08:12,Off Short Mid-Range Miss,0,Theis REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/589/d6149eb8-2a33-1c99-d291-7a4e3c91d6e2_960x540.mp4,CHA,BOS,CHA,1610612766
08:36,"Bridges T.FOUL (P1.T2) (P.Fraher)
Tatum Free Throw Technical (23 PTS)
Monk Lost Ball Turnover (P2.T18): Wanamaker STEAL (1 STL)
",0,0,0,0,2019-11-07,21900112,0,0,BOS,4,0,-16,08:50,Off Dead Ball,1,Bridges T.FOUL (P1.T2) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/572/ade26c1c-1377-da27-cf5c-700996e7f89f_960x540.mp4,CHA,BOS,CHA,1610612766
08:36,"Bridges T.FOUL (P1.T2) (P.Fraher)
Tatum Free Throw Technical (23 PTS)
Monk Lost Ball Turnover (P2.T18): Wanamaker STEAL (1 STL)
",0,0,0,0,2019-11-07,21900112,0,0,BOS,4,0,-16,08:50,Off Dead Ball,1,Tatum Free Throw Technical (23 PTS),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/573/82f0629f-05b5-d8b9-1355-54e12cbbafda_960x540.mp4,CHA,BOS,CHA,1610612766
08:36,"Bridges T.FOUL (P1.T2) (P.Fraher)
Tatum Free Throw Technical (23 PTS)
Monk Lost Ball Turnover (P2.T18): Wanamaker STEAL (1 STL)
",0,0,0,0,2019-11-07,21900112,0,0,BOS,4,0,-16,08:50,Off Dead Ball,1,Monk Lost Ball Turnover (P2.T18): Wanamaker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/580/342fb02a-780d-6996-90e3-0d16efd67ec1_960x540.mp4,CHA,BOS,CHA,1610612766
09:21,"Biyombo 4' Alley Oop Layup (8 PTS) (Bridges 1 AST)
",1,1,0,0,2019-11-07,21900112,0,0,BOS,4,0,-18,09:39,Off Short Mid-Range Make,0,Biyombo 4' Alley Oop Layup (8 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/566/6f6ec4c9-3f92-1aed-7e04-3d09fb5e669c_960x540.mp4,CHA,BOS,CHA,1610612766
09:56,"Bridges 2' Running Layup (16 PTS) (Bacon 1 AST)
",1,1,0,0,2019-11-07,21900112,0,0,BOS,4,0,-18,09:59,Off At Rim Miss,0,Bridges 2' Running Layup (16 PTS) (Bacon 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/563/c7bf4161-ad23-d558-aa9b-38b59c36b4ca_960x540.mp4,CHA,BOS,CHA,1610612766
10:19,"Biyombo 2' Layup (6 PTS) (Graham 8 AST)
",1,1,0,0,2019-11-07,21900112,0,0,BOS,4,0,-20,10:33,Off At Rim Make,0,Biyombo 2' Layup (6 PTS) (Graham 8 AST),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/559/0386fe85-dcb7-f379-3f9f-7f9d613cfe83_960x540.mp4,CHA,BOS,CHA,1610612766
10:46,"MISS Bacon 5' Driving Layup
Bacon REBOUND (Off:1 Def:2)
MISS Bacon 1' Tip Layup Shot
Williams III REBOUND (Off:1 Def:4)
",2,0,0,0,2019-11-07,21900112,0,1,BOS,4,0,-18,10:52,Off At Rim Miss,0,MISS Bacon 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/553/b7860246-b138-36ee-a5af-bb96eaf986ad_960x540.mp4,CHA,BOS,CHA,1610612766
10:46,"MISS Bacon 5' Driving Layup
Bacon REBOUND (Off:1 Def:2)
MISS Bacon 1' Tip Layup Shot
Williams III REBOUND (Off:1 Def:4)
",2,0,0,0,2019-11-07,21900112,0,1,BOS,4,0,-18,10:52,Off At Rim Miss,0,Bacon REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/554/d7209bff-70c3-fc21-b8bf-9ac073050d80_960x540.mp4,CHA,BOS,CHA,1610612766
10:46,"MISS Bacon 5' Driving Layup
Bacon REBOUND (Off:1 Def:2)
MISS Bacon 1' Tip Layup Shot
Williams III REBOUND (Off:1 Def:4)
",2,0,0,0,2019-11-07,21900112,0,1,BOS,4,0,-18,10:52,Off At Rim Miss,0,MISS Bacon 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/555/51fbd5a0-a755-016e-179f-4f5d7c6b538e_960x540.mp4,CHA,BOS,CHA,1610612766
10:46,"MISS Bacon 5' Driving Layup
Bacon REBOUND (Off:1 Def:2)
MISS Bacon 1' Tip Layup Shot
Williams III REBOUND (Off:1 Def:4)
",2,0,0,0,2019-11-07,21900112,0,1,BOS,4,0,-18,10:52,Off At Rim Miss,0,Williams III REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/556/e988e1a0-239a-1750-f173-ecde5c873562_960x540.mp4,CHA,BOS,CHA,1610612766
11:04,"Wanamaker S.FOUL (P2.T1) (L.Wood)
MISS Bacon Free Throw 1 of 2
HORNETS Rebound
Bacon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-11-07,21900112,0,0,BOS,4,1,-19,11:06,Off Steal,0,Wanamaker S.FOUL (P2.T1) (L.Wood),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/546/8c469893-2174-931b-88e1-5edd27c5281f_960x540.mp4,CHA,BOS,CHA,1610612766
11:04,"Wanamaker S.FOUL (P2.T1) (L.Wood)
MISS Bacon Free Throw 1 of 2
HORNETS Rebound
Bacon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-11-07,21900112,0,0,BOS,4,1,-19,11:06,Off Steal,0,MISS Bacon Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/548/eb48b4ca-2c1b-3232-edaf-bc1b802efbcd_960x540.mp4,CHA,BOS,CHA,1610612766
11:04,"Wanamaker S.FOUL (P2.T1) (L.Wood)
MISS Bacon Free Throw 1 of 2
HORNETS Rebound
Bacon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-11-07,21900112,0,0,BOS,4,1,-19,11:06,Off Steal,0,HORNETS Rebound,,CHA,BOS,CHA,1610612766
11:04,"Wanamaker S.FOUL (P2.T1) (L.Wood)
MISS Bacon Free Throw 1 of 2
HORNETS Rebound
Bacon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-11-07,21900112,0,0,BOS,4,1,-19,11:06,Off Steal,0,Bacon Free Throw 2 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/550/c6eb43d2-161c-eeea-3b73-193118dec786_960x540.mp4,CHA,BOS,CHA,1610612766
11:17,"Bridges Lost Ball Turnover (P3.T17): Tatum STEAL (2 STL)
",0,0,0,0,2019-11-07,21900112,0,0,BOS,4,0,-19,11:29,Off Arc 3 Miss,1,Bridges Lost Ball Turnover (P3.T17): Tatum STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/540/19b12172-56c1-d238-bf1b-b4d8f9d0c3be_960x540.mp4,CHA,BOS,CHA,1610612766
11:39,"Bridges Lost Ball Turnover (P2.T16): Tatum STEAL (1 STL)
",0,0,0,0,2019-11-07,21900112,0,0,BOS,4,0,-19,11:52,Off FT Make,1,Bridges Lost Ball Turnover (P2.T16): Tatum STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/536/755bf669-22c2-6517-6a4d-cb5a794ca301_960x540.mp4,CHA,BOS,CHA,1610612766
00:00,"Martin 1' Alley Oop Dunk (5 PTS) (Graham 7 AST)
",1,1,0,0,2019-11-07,21900112,0,0,BOS,3,0,-20,00:04,Off Arc 3 Make,0,Martin 1' Alley Oop Dunk (5 PTS) (Graham 7 AST),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/518/03ba2698-8aa7-bf88-89ab-40ffa90bad4b_960x540.mp4,CHA,BOS,CHA,1610612766
00:13,"Monk Bad Pass Turnover (P1.T15): Williams III STEAL (2 STL)
",0,0,0,0,2019-11-07,21900112,0,0,BOS,3,0,-17,00:30,Off Arc 3 Miss,1,Monk Bad Pass Turnover (P1.T15): Williams III STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/508/74a89854-8d62-6925-9943-bded74f220ca_960x540.mp4,CHA,BOS,CHA,1610612766
00:43,"Biyombo 3' Hook Shot (4 PTS) (Monk 1 AST)
",1,1,0,0,2019-11-07,21900112,0,0,BOS,3,0,-19,00:55,Off At Rim Make,0,Biyombo 3' Hook Shot (4 PTS) (Monk 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/504/8db7f958-3266-a290-3030-e0d04d2396e0_960x540.mp4,CHA,BOS,CHA,1610612766
01:07,"Monk 9' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2019-11-07,21900112,0,0,BOS,3,0,-19,01:26,Off Arc 3 Make,0,Monk 9' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/501/f75d459d-7fb1-3dbe-330a-8a14f30f42c4_960x540.mp4,CHA,BOS,CHA,1610612766
01:48,"Wanamaker P.FOUL (P1.PN) (P.Fraher)
Monk Free Throw 1 of 2 (1 PTS)
Monk Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-11-07,21900112,1,0,BOS,3,0,-18,01:57,Off Short Mid-Range Make,0,Wanamaker P.FOUL (P1.PN) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/493/97cd12f3-80bd-9fbf-032b-ca2057739b7a_960x540.mp4,CHA,BOS,CHA,1610612766
01:48,"Wanamaker P.FOUL (P1.PN) (P.Fraher)
Monk Free Throw 1 of 2 (1 PTS)
Monk Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-11-07,21900112,1,0,BOS,3,0,-18,01:57,Off Short Mid-Range Make,0,Monk Free Throw 1 of 2 (1 PTS),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/495/085b8711-2902-553b-7a84-c94fb6d3e982_960x540.mp4,CHA,BOS,CHA,1610612766
01:48,"Wanamaker P.FOUL (P1.PN) (P.Fraher)
Monk Free Throw 1 of 2 (1 PTS)
Monk Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-11-07,21900112,1,0,BOS,3,0,-18,01:57,Off Short Mid-Range Make,0,Monk Free Throw 2 of 2 (2 PTS),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/496/56370937-e710-91ed-b765-9563fc59d62b_960x540.mp4,CHA,BOS,CHA,1610612766
02:21,"MISS Monk 27' 3PT Pullup Jump Shot
Graham REBOUND (Off:1 Def:2)
HORNETS Turnover: Shot Clock (T#14)
",0,0,1,0,2019-11-07,21900112,0,1,BOS,3,0,-16,02:51,Off Arc 3 Make,1,MISS Monk 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/482/b83118b2-9227-f9f8-2e08-08ddfa702ce4_960x540.mp4,CHA,BOS,CHA,1610612766
02:21,"MISS Monk 27' 3PT Pullup Jump Shot
Graham REBOUND (Off:1 Def:2)
HORNETS Turnover: Shot Clock (T#14)
",0,0,1,0,2019-11-07,21900112,0,1,BOS,3,0,-16,02:51,Off Arc 3 Make,1,Graham REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/483/49b9d8c5-121a-ab31-d5cf-8aeaadefaa24_960x540.mp4,CHA,BOS,CHA,1610612766
02:21,"MISS Monk 27' 3PT Pullup Jump Shot
Graham REBOUND (Off:1 Def:2)
HORNETS Turnover: Shot Clock (T#14)
",0,0,1,0,2019-11-07,21900112,0,1,BOS,3,0,-16,02:51,Off Arc 3 Make,1,HORNETS Turnover: Shot Clock (T#14),,CHA,BOS,CHA,1610612766
02:56,"MISS Graham 29' 3PT Jump Shot
Wanamaker REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-07,21900112,0,0,BOS,3,0,-13,03:06,Off At Rim Miss,0,MISS Graham 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/478/0837acf1-3651-7f1f-9d7d-adbbf0e82ff6_960x540.mp4,CHA,BOS,CHA,1610612766
02:56,"MISS Graham 29' 3PT Jump Shot
Wanamaker REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-07,21900112,0,0,BOS,3,0,-13,03:06,Off At Rim Miss,0,Wanamaker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/479/6b96d9e4-da40-4542-5776-1a1119fc97d6_960x540.mp4,CHA,BOS,CHA,1610612766
03:16,"MISS Williams 25' 3PT Jump Shot
Hayward REBOUND (Off:1 Def:9)
",0,0,1,0,2019-11-07,21900112,0,0,BOS,3,0,-13,03:31,Off Dead Ball,0,MISS Williams 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/474/fd2ea69e-5814-7434-ffde-7fe3bc3f6376_960x540.mp4,CHA,BOS,CHA,1610612766
03:16,"MISS Williams 25' 3PT Jump Shot
Hayward REBOUND (Off:1 Def:9)
",0,0,1,0,2019-11-07,21900112,0,0,BOS,3,0,-13,03:31,Off Dead Ball,0,Hayward REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2019/11/07/0021900112/475/0c39913f-88de-7c16-f3a6-8ef9c9a707e4_960x540.mp4,CHA,BOS,CHA,1610612766
