ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:23,"Towns FLAGRANT.FOUL.TYPE1 (P4.T2) (R.Acosta)
Brooks Free Throw Flagrant 1 of 3 (31 PTS)
Brooks Free Throw Flagrant 2 of 3 (31 PTS)
Brooks Free Throw Flagrant 3 of 3 (31 PTS)
MISS Morant 6' Alley Oop Dunk
Graham REBOUND (Off:1 Def:5)
",1,0,0,0,2019-11-06,21900108,0,0,MIN,4,1,13,03:00,Off Arc 3 Miss,0,Graham REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/695/6777dbc7-4a5a-7aae-8b2a-2b4a6431e582_960x540.mp4,MEM,MIN,MIN,1610612750
03:13,"Wiggins S.FOUL (P5.T1) (R.Acosta)
Morant Free Throw 1 of 2 (21 PTS)
Morant Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-11-06,21900108,0,0,MIN,4,1,11,03:30,Off Arc 3 Miss,0,Wiggins S.FOUL (P5.T1) (R.Acosta),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/680/72755080-c82b-cfef-78c5-7a0805a81bae_960x540.mp4,MEM,MIN,MIN,1610612750
03:13,"Wiggins S.FOUL (P5.T1) (R.Acosta)
Morant Free Throw 1 of 2 (21 PTS)
Morant Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-11-06,21900108,0,0,MIN,4,1,11,03:30,Off Arc 3 Miss,0,Morant Free Throw 1 of 2 (21 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/683/726f6d44-90aa-0d66-4831-28faa6f99edf_960x540.mp4,MEM,MIN,MIN,1610612750
03:13,"Wiggins S.FOUL (P5.T1) (R.Acosta)
Morant Free Throw 1 of 2 (21 PTS)
Morant Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-11-06,21900108,0,0,MIN,4,1,11,03:30,Off Arc 3 Miss,0,Morant Free Throw 2 of 2 (22 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/684/c5c08862-cec0-b79e-067f-f88291c3e132_960x540.mp4,MEM,MIN,MIN,1610612750
03:48,"Morant 9' Driving Floating Bank Jump Shot (20 PTS)
",1,1,0,0,2019-11-06,21900108,0,0,MIN,4,0,9,04:08,Off At Rim Make,0,Morant 9' Driving Floating Bank Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/677/03880f89-4296-fccd-fad3-30af10ce25da_960x540.mp4,MEM,MIN,MIN,1610612750
04:21,"Morant 15' Step Back Jump Shot (18 PTS)
",1,1,0,0,2019-11-06,21900108,0,0,MIN,4,0,9,04:36,Off Arc 3 Miss,0,Morant 15' Step Back Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/675/93f4800e-6b56-552c-90da-92b31b3d8b46_960x540.mp4,MEM,MIN,MIN,1610612750
05:07,"Morant Bad Pass Turnover (P2.T16): Wiggins STEAL (1 STL)
",0,0,0,0,2019-11-06,21900108,0,0,MIN,4,0,9,05:14,Off Steal,1,Morant Bad Pass Turnover (P2.T16): Wiggins STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/663/f48e87eb-b03c-70f6-3c52-a024e847c50e_960x540.mp4,MEM,MIN,MIN,1610612750
05:36,"Jones 4' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2019-11-06,21900108,0,0,MIN,4,0,7,05:43,Off Arc 3 Miss,0,Jones 4' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/652/97cedbc2-4f3a-90be-0f28-3c8c17d4fc16_960x540.mp4,MEM,MIN,MIN,1610612750
05:59,"MISS Brooks 20' Pullup Jump Shot
Valanciunas REBOUND (Off:2 Def:11)
Valanciunas Lost Ball Turnover (P3.T15)
",1,0,0,0,2019-11-06,21900108,0,1,MIN,4,0,7,06:22,Off Arc 3 Make,1,MISS Brooks 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/643/21cf7711-0bff-bd12-47e1-3356378288f1_960x540.mp4,MEM,MIN,MIN,1610612750
05:59,"MISS Brooks 20' Pullup Jump Shot
Valanciunas REBOUND (Off:2 Def:11)
Valanciunas Lost Ball Turnover (P3.T15)
",1,0,0,0,2019-11-06,21900108,0,1,MIN,4,0,7,06:22,Off Arc 3 Make,1,Valanciunas REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/644/958be827-c160-990f-1379-e49fb97c336c_960x540.mp4,MEM,MIN,MIN,1610612750
05:59,"MISS Brooks 20' Pullup Jump Shot
Valanciunas REBOUND (Off:2 Def:11)
Valanciunas Lost Ball Turnover (P3.T15)
",1,0,0,0,2019-11-06,21900108,0,1,MIN,4,0,7,06:22,Off Arc 3 Make,1,Valanciunas Lost Ball Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/648/1fe32ffe-8be3-b02a-9fa9-5160ec545188_960x540.mp4,MEM,MIN,MIN,1610612750
06:37,"Brooks  3PT Running Jump Shot (28 PTS) (S. Hill 3 AST)
",0,0,1,1,2019-11-06,21900108,0,0,MIN,4,0,7,06:42,Off At Rim Miss,0,Brooks  3PT Running Jump Shot (28 PTS) (S. Hill 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/633/f122eb41-a83a-996a-e5b0-0346e07d33a1_960x540.mp4,MEM,MIN,MIN,1610612750
07:00,"Brooks 21' Pullup Jump Shot (25 PTS)
",1,1,0,0,2019-11-06,21900108,0,0,MIN,4,0,5,07:14,Off Dead Ball,0,Brooks 21' Pullup Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/630/75a800c3-e158-3b7a-4388-704528a0198e_960x540.mp4,MEM,MIN,MIN,1610612750
07:31,"Brooks 26' 3PT Jump Shot (23 PTS) (Morant 4 AST)
",0,0,1,1,2019-11-06,21900108,0,0,MIN,4,0,2,07:48,Off FT Make,0,Brooks 26' 3PT Jump Shot (23 PTS) (Morant 4 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/620/18220221-6e3a-1b57-e30e-02c4f153a5e7_960x540.mp4,MEM,MIN,MIN,1610612750
07:58,"Brooks 14' Pullup Jump Shot (20 PTS) (Jones 5 AST)
",1,1,0,0,2019-11-06,21900108,0,0,MIN,4,0,2,08:17,Off Short Mid-Range Make,0,Brooks 14' Pullup Jump Shot (20 PTS) (Jones 5 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/610/ae510f14-b7a3-7a64-afa3-0e1af77ee075_960x540.mp4,MEM,MIN,MIN,1610612750
08:38,"Morant 1' Cutting Dunk Shot (16 PTS) (S. Hill 2 AST)
",1,1,0,0,2019-11-06,21900108,0,0,MIN,4,0,2,08:50,Off Timeout,0,Morant 1' Cutting Dunk Shot (16 PTS) (S. Hill 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/605/196ed029-32dd-13ac-81aa-f523f3958ae6_960x540.mp4,MEM,MIN,MIN,1610612750
08:54,"MISS Morant 3' Layup
Morant REBOUND (Off:3 Def:1)
MISS Morant 1' Putback Layup: Vonleh BLOCK (1 BLK)
Okogie REBOUND (Off:0 Def:4)
",2,0,0,0,2019-11-06,21900108,0,1,MIN,4,0,4,09:17,Off Short Mid-Range Make,0,MISS Morant 3' Layup,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/596/3da51631-f56b-8c09-91b0-31dc803f3d60_960x540.mp4,MEM,MIN,MIN,1610612750
08:54,"MISS Morant 3' Layup
Morant REBOUND (Off:3 Def:1)
MISS Morant 1' Putback Layup: Vonleh BLOCK (1 BLK)
Okogie REBOUND (Off:0 Def:4)
",2,0,0,0,2019-11-06,21900108,0,1,MIN,4,0,4,09:17,Off Short Mid-Range Make,0,Morant REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/597/ee39e3bb-e051-38a1-b548-95c6e76a0086_960x540.mp4,MEM,MIN,MIN,1610612750
08:54,"MISS Morant 3' Layup
Morant REBOUND (Off:3 Def:1)
MISS Morant 1' Putback Layup: Vonleh BLOCK (1 BLK)
Okogie REBOUND (Off:0 Def:4)
",2,0,0,0,2019-11-06,21900108,0,1,MIN,4,0,4,09:17,Off Short Mid-Range Make,0,MISS Morant 1' Putback Layup: Vonleh BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/598/c1d74726-03bb-67b8-b66a-5da846134179_960x540.mp4,MEM,MIN,MIN,1610612750
08:54,"MISS Morant 3' Layup
Morant REBOUND (Off:3 Def:1)
MISS Morant 1' Putback Layup: Vonleh BLOCK (1 BLK)
Okogie REBOUND (Off:0 Def:4)
",2,0,0,0,2019-11-06,21900108,0,1,MIN,4,0,4,09:17,Off Short Mid-Range Make,0,Okogie REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/600/7d26b54e-466a-0623-b7d2-f25f7aef6947_960x540.mp4,MEM,MIN,MIN,1610612750
09:41,"MISS Morant 13' Floating Jump Shot
Morant REBOUND (Off:2 Def:1)
Morant 4' Putback Layup (14 PTS)
",2,1,0,0,2019-11-06,21900108,0,1,MIN,4,0,4,10:07,Off Arc 3 Make,0,MISS Morant 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/591/2d16ea59-708d-ef19-69e8-8a94f85b6bb5_960x540.mp4,MEM,MIN,MIN,1610612750
09:41,"MISS Morant 13' Floating Jump Shot
Morant REBOUND (Off:2 Def:1)
Morant 4' Putback Layup (14 PTS)
",2,1,0,0,2019-11-06,21900108,0,1,MIN,4,0,4,10:07,Off Arc 3 Make,0,Morant REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/592/45e54ff2-a3dc-6b20-0b06-dd9b6a7bba4e_960x540.mp4,MEM,MIN,MIN,1610612750
09:41,"MISS Morant 13' Floating Jump Shot
Morant REBOUND (Off:2 Def:1)
Morant 4' Putback Layup (14 PTS)
",2,1,0,0,2019-11-06,21900108,0,1,MIN,4,0,4,10:07,Off Arc 3 Make,0,Morant 4' Putback Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/593/4ec0403b-cb1a-366b-7fc4-1d45a791f4b2_960x540.mp4,MEM,MIN,MIN,1610612750
10:23,"S. Hill 11' Pullup Jump Shot (7 PTS) (Guduric 4 AST)
",1,1,0,0,2019-11-06,21900108,0,0,MIN,4,0,5,10:32,Off Arc 3 Miss,0,S. Hill 11' Pullup Jump Shot (7 PTS) (Guduric 4 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/587/649340e6-707d-98d4-02ee-089eb5589f27_960x540.mp4,MEM,MIN,MIN,1610612750
10:41,"MISS Brooks 14' Driving Floating Jump Shot
Vonleh REBOUND (Off:1 Def:2)
",1,0,0,0,2019-11-06,21900108,0,0,MIN,4,0,5,10:58,Off Corner 3 Miss,0,MISS Brooks 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/583/62e105f3-0a86-9eec-c130-5901aebcf849_960x540.mp4,MEM,MIN,MIN,1610612750
10:41,"MISS Brooks 14' Driving Floating Jump Shot
Vonleh REBOUND (Off:1 Def:2)
",1,0,0,0,2019-11-06,21900108,0,0,MIN,4,0,5,10:58,Off Corner 3 Miss,0,Vonleh REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/584/71297089-a343-35ab-b908-78347063a44c_960x540.mp4,MEM,MIN,MIN,1610612750
11:13,"Brooks 25' 3PT Jump Shot (18 PTS) (Valanciunas 4 AST)
",0,0,1,1,2019-11-06,21900108,0,0,MIN,4,0,2,11:28,Off Short Mid-Range Miss,0,Brooks 25' 3PT Jump Shot (18 PTS) (Valanciunas 4 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/579/e18a0601-4443-fc2a-ecb0-61518677e85b_960x540.mp4,MEM,MIN,MIN,1610612750
11:40,"MISS S. Hill  3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2019-11-06,21900108,0,0,MIN,4,0,2,11:47,Off FT Miss,0,MISS S. Hill  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/574/4669b442-111c-7d9a-31be-83df03c08047_960x540.mp4,MEM,MIN,MIN,1610612750
11:40,"MISS S. Hill  3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2019-11-06,21900108,0,0,MIN,4,0,2,11:47,Off FT Miss,0,Timberwolves Rebound,,MEM,MIN,MIN,1610612750
00:20,"Caboclo 22' Pullup Jump Shot (5 PTS) (Guduric 3 AST)
",1,1,0,0,2019-11-06,21900108,0,0,MIN,3,0,6,00:41,Off Arc 3 Miss,0,Caboclo 22' Pullup Jump Shot (5 PTS) (Guduric 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/552/c5067014-0b24-6b48-54ed-991bddadfb0c_960x540.mp4,MEM,MIN,MIN,1610612750
00:55,"Clarke 13' Floating Jump Shot (18 PTS) (Jones 4 AST)
",1,1,0,0,2019-11-06,21900108,0,0,MIN,3,0,4,01:16,Off Corner 3 Make,0,Clarke 13' Floating Jump Shot (18 PTS) (Jones 4 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/548/b53167a5-ebc0-37dd-6634-671f0507a490_960x540.mp4,MEM,MIN,MIN,1610612750
01:35,"Anderson 1' Running Dunk (7 PTS) (Clarke 2 AST)
",1,1,0,0,2019-11-06,21900108,0,0,MIN,3,0,5,01:40,Off Short Mid-Range Miss,0,Anderson 1' Running Dunk (7 PTS) (Clarke 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/544/a6669f2b-224b-3c30-e3e5-0d31b733e433_960x540.mp4,MEM,MIN,MIN,1610612750
01:55,"Guduric 7' Driving Floating Jump Shot (7 PTS) (Caboclo 2 AST)
",1,1,0,0,2019-11-06,21900108,0,0,MIN,3,0,3,02:09,Off FT Make,0,Guduric 7' Driving Floating Jump Shot (7 PTS) (Caboclo 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/540/d29228d4-7d38-4257-85cc-709cab900665_960x540.mp4,MEM,MIN,MIN,1610612750
02:23,"Wiggins S.FOUL (P4.PN) (P.Ransom)
Anderson Free Throw 1 of 2 (5 PTS)
MISS Anderson Free Throw 2 of 2
Graham REBOUND (Off:1 Def:4)
",0,0,0,0,2019-11-06,21900108,0,0,MIN,3,1,4,02:39,Off FT Make,0,Wiggins S.FOUL (P4.PN) (P.Ransom),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/529/3b4be6ef-79e5-522d-9fd8-7bf4490707e6_960x540.mp4,MEM,MIN,MIN,1610612750
02:23,"Wiggins S.FOUL (P4.PN) (P.Ransom)
Anderson Free Throw 1 of 2 (5 PTS)
MISS Anderson Free Throw 2 of 2
Graham REBOUND (Off:1 Def:4)
",0,0,0,0,2019-11-06,21900108,0,0,MIN,3,1,4,02:39,Off FT Make,0,Anderson Free Throw 1 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/531/11aeaf22-37ca-f0ed-a6ce-63344acfbd93_960x540.mp4,MEM,MIN,MIN,1610612750
02:23,"Wiggins S.FOUL (P4.PN) (P.Ransom)
Anderson Free Throw 1 of 2 (5 PTS)
MISS Anderson Free Throw 2 of 2
Graham REBOUND (Off:1 Def:4)
",0,0,0,0,2019-11-06,21900108,0,0,MIN,3,1,4,02:39,Off FT Make,0,MISS Anderson Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/534/200c4655-f371-d44a-59dd-d6a1edc6491d_960x540.mp4,MEM,MIN,MIN,1610612750
02:23,"Wiggins S.FOUL (P4.PN) (P.Ransom)
Anderson Free Throw 1 of 2 (5 PTS)
MISS Anderson Free Throw 2 of 2
Graham REBOUND (Off:1 Def:4)
",0,0,0,0,2019-11-06,21900108,0,0,MIN,3,1,4,02:39,Off FT Make,0,Graham REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/535/8b533deb-361c-d49a-fa94-f34d30093d1f_960x540.mp4,MEM,MIN,MIN,1610612750
02:56,"Anderson 2' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2019-11-06,21900108,0,0,MIN,3,0,4,03:03,Off Arc 3 Miss,0,Anderson 2' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/520/10c57496-455d-6fd4-ac25-7cfe2c9b459c_960x540.mp4,MEM,MIN,MIN,1610612750
03:21,"Clarke 12' Driving Floating Jump Shot (16 PTS) (Jones 3 AST)
",1,1,0,0,2019-11-06,21900108,0,0,MIN,3,0,2,03:31,Off Arc 3 Make,0,Clarke 12' Driving Floating Jump Shot (16 PTS) (Jones 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/516/725f94be-d0c2-bd6d-e56c-15ccdfb63159_960x540.mp4,MEM,MIN,MIN,1610612750
03:41,"Crowder 26' 3PT Jump Shot (16 PTS) (Anderson 3 AST)
",0,0,1,1,2019-11-06,21900108,0,0,MIN,3,0,2,03:54,Off Arc 3 Miss,0,Crowder 26' 3PT Jump Shot (16 PTS) (Anderson 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/512/53730106-88fe-a446-3f26-977012d44bb8_960x540.mp4,MEM,MIN,MIN,1610612750
04:14,"MISS Caboclo 26' 3PT Jump Shot
Culver REBOUND (Off:1 Def:3)
",0,0,1,0,2019-11-06,21900108,0,0,MIN,3,0,2,04:29,Off At Rim Make,0,MISS Caboclo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/508/d6e3a588-9360-3bcb-41ec-01a011bfc5f8_960x540.mp4,MEM,MIN,MIN,1610612750
04:14,"MISS Caboclo 26' 3PT Jump Shot
Culver REBOUND (Off:1 Def:3)
",0,0,1,0,2019-11-06,21900108,0,0,MIN,3,0,2,04:29,Off At Rim Make,0,Culver REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/509/bff736aa-f0a3-06a3-ef9e-fb47652cb971_960x540.mp4,MEM,MIN,MIN,1610612750
04:44,"Clarke 11' Floating Jump Shot (14 PTS) (Anderson 2 AST)
",1,1,0,0,2019-11-06,21900108,0,0,MIN,3,0,2,04:57,Off FT Make,0,Clarke 11' Floating Jump Shot (14 PTS) (Anderson 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/504/992dd886-77d3-6127-eb51-ccbda9eee9fb_960x540.mp4,MEM,MIN,MIN,1610612750
05:14,"Valanciunas 3' Layup (10 PTS) (Anderson 1 AST)
",1,1,0,0,2019-11-06,21900108,0,0,MIN,3,0,2,05:28,Off Arc 3 Miss,0,Valanciunas 3' Layup (10 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/492/6ddf6428-8022-8ced-2341-d5daf90fc20b_960x540.mp4,MEM,MIN,MIN,1610612750
05:43,"Anderson 11' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2019-11-06,21900108,0,0,MIN,3,0,0,05:46,Off Short Mid-Range Miss,0,Anderson 11' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/489/ebb7b642-ff10-4ccf-18b1-7983f884d936_960x540.mp4,MEM,MIN,MIN,1610612750
05:58,"MISS Jones  3PT Jump Shot
Towns REBOUND (Off:2 Def:10)
",0,0,1,0,2019-11-06,21900108,0,0,MIN,3,0,0,06:23,Off At Rim Make,0,MISS Jones  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/485/f9752d1e-3a2f-bd88-8ec4-23fe4429b5f6_960x540.mp4,MEM,MIN,MIN,1610612750
05:58,"MISS Jones  3PT Jump Shot
Towns REBOUND (Off:2 Def:10)
",0,0,1,0,2019-11-06,21900108,0,0,MIN,3,0,0,06:23,Off At Rim Make,0,Towns REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/486/b6ff7e65-5990-caeb-cd67-bd285411a92e_960x540.mp4,MEM,MIN,MIN,1610612750
06:27,"Jones Lost Ball Turnover (P1.T14): Graham STEAL (1 STL)
",0,0,0,0,2019-11-06,21900108,0,0,MIN,3,0,2,06:41,Off At Rim Make,1,Jones Lost Ball Turnover (P1.T14): Graham STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/481/60c14076-bbed-58c5-ae77-a4f7fcae5787_960x540.mp4,MEM,MIN,MIN,1610612750
06:45,"Valanciunas Bad Pass Turnover (P2.T13): Covington STEAL (2 STL)
",0,0,0,0,2019-11-06,21900108,0,0,MIN,3,0,4,06:55,Off Short Mid-Range Make,1,Valanciunas Bad Pass Turnover (P2.T13): Covington STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/477/01ba82d6-e42e-e2d7-6c00-205e3de67d74_960x540.mp4,MEM,MIN,MIN,1610612750
07:05,"MISS Crowder 25' 3PT Pullup Jump Shot
Towns REBOUND (Off:2 Def:9)
",0,0,1,0,2019-11-06,21900108,0,0,MIN,3,0,6,07:15,Off Timeout,0,MISS Crowder 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/473/18b0014f-b442-9a8b-652f-ceb7be84f7db_960x540.mp4,MEM,MIN,MIN,1610612750
07:05,"MISS Crowder 25' 3PT Pullup Jump Shot
Towns REBOUND (Off:2 Def:9)
",0,0,1,0,2019-11-06,21900108,0,0,MIN,3,0,6,07:15,Off Timeout,0,Towns REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900108/474/be98b9d1-6dea-1d74-213e-8327441f436f_960x540.mp4,MEM,MIN,MIN,1610612750
