ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:58,"MISS Bledsoe 26' 3PT Pullup Jump Shot
Ennis III REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-18,41900101,0,0,ORL,1,0,-2,08:13,Off Arc 3 Make,0,MISS Bledsoe 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/35/5e5d987b-0f0f-0e43-ec50-859e626ae269_960x540.mp4,MIL,ORL,MIL,1610612749
11:38,"Middleton 16' Driving Floating Jump Shot (2 PTS) (Bledsoe 1 AST)
",1,1,0,0,2020-08-18,41900101,0,0,ORL,1,0,0,12:00,Off Dead Ball,0,Middleton 16' Driving Floating Jump Shot (2 PTS) (Bledsoe 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/7/faa0082c-db2c-8169-1d7f-6ffffbdc98cc_960x540.mp4,MIL,ORL,MIL,1610612749
07:27,"Fultz S.FOUL (P1.T1) (B.Taylor)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
Bledsoe Bad Pass Turnover (P1.T3): Vucevic STEAL (1 STL)
",0,0,0,0,2020-08-18,41900101,0,1,ORL,1,1,-4,07:50,Off Long Mid-Range Make,1,Bledsoe Bad Pass Turnover (P1.T3): Vucevic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/44/71e5d56c-36cb-b161-f4bd-6e12a8f04f17_960x540.mp4,MIL,ORL,MIL,1610612749
07:27,"Fultz S.FOUL (P1.T1) (B.Taylor)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
Bledsoe Bad Pass Turnover (P1.T3): Vucevic STEAL (1 STL)
",0,0,0,0,2020-08-18,41900101,0,1,ORL,1,1,-4,07:50,Off Long Mid-Range Make,1,MISS Antetokounmpo Free Throw 2 of 2,,MIL,ORL,MIL,1610612749
07:27,"Fultz S.FOUL (P1.T1) (B.Taylor)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
Bledsoe Bad Pass Turnover (P1.T3): Vucevic STEAL (1 STL)
",0,0,0,0,2020-08-18,41900101,0,1,ORL,1,1,-4,07:50,Off Long Mid-Range Make,1,BUCKS Rebound,,MIL,ORL,MIL,1610612749
07:27,"Fultz S.FOUL (P1.T1) (B.Taylor)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
Bledsoe Bad Pass Turnover (P1.T3): Vucevic STEAL (1 STL)
",0,0,0,0,2020-08-18,41900101,0,1,ORL,1,1,-4,07:50,Off Long Mid-Range Make,1,MISS Antetokounmpo Free Throw 1 of 2,,MIL,ORL,MIL,1610612749
07:27,"Fultz S.FOUL (P1.T1) (B.Taylor)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
Bledsoe Bad Pass Turnover (P1.T3): Vucevic STEAL (1 STL)
",0,0,0,0,2020-08-18,41900101,0,1,ORL,1,1,-4,07:50,Off Long Mid-Range Make,1,Fultz S.FOUL (P1.T1) (B.Taylor),,MIL,ORL,MIL,1610612749
07:07,"Middleton Bad Pass Turnover (P2.T4): Clark STEAL (1 STL)
",0,0,0,0,2020-08-18,41900101,0,0,ORL,1,0,-7,07:21,Off Timeout,1,Middleton Bad Pass Turnover (P2.T4): Clark STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/49/1ae37ce8-9ad9-e2f0-14e9-d0037991105c_960x540.mp4,MIL,ORL,MIL,1610612749
06:47,"MISS Middleton 10' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
Matthews 28' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
",1,0,1,1,2020-08-18,41900101,0,1,ORL,1,0,-10,07:04,Off Arc 3 Make,0,Matthews 28' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/55/ad7afa97-d368-149e-444e-7f120ba6da4b_960x540.mp4,MIL,ORL,MIL,1610612749
06:47,"MISS Middleton 10' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
Matthews 28' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
",1,0,1,1,2020-08-18,41900101,0,1,ORL,1,0,-10,07:04,Off Arc 3 Make,0,Antetokounmpo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/54/069e508c-038b-5b4a-20ec-1781c294df02_960x540.mp4,MIL,ORL,MIL,1610612749
06:47,"MISS Middleton 10' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
Matthews 28' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
",1,0,1,1,2020-08-18,41900101,0,1,ORL,1,0,-10,07:04,Off Arc 3 Make,0,MISS Middleton 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/53/cddfe365-d1f3-170a-877c-abf77962bd73_960x540.mp4,MIL,ORL,MIL,1610612749
06:02,"MISS Lopez 26' 3PT Jump Shot
BUCKS Rebound
MISS Lopez 5' Driving Floating Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-18,41900101,0,1,ORL,1,0,-7,06:25,Off Arc 3 Miss,0,Vucevic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/70/48bb4339-4f58-82c7-db8e-79f55238f193_960x540.mp4,MIL,ORL,MIL,1610612749
06:02,"MISS Lopez 26' 3PT Jump Shot
BUCKS Rebound
MISS Lopez 5' Driving Floating Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-18,41900101,0,1,ORL,1,0,-7,06:25,Off Arc 3 Miss,0,MISS Lopez 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/69/16b4497f-ac69-cb78-e3f7-dca50339a8b3_960x540.mp4,MIL,ORL,MIL,1610612749
07:27,"Fultz S.FOUL (P1.T1) (B.Taylor)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
Bledsoe Bad Pass Turnover (P1.T3): Vucevic STEAL (1 STL)
",0,0,0,0,2020-08-18,41900101,0,1,ORL,1,1,-4,07:50,Off Long Mid-Range Make,1,Lopez REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/43/817533d4-7117-09a4-2240-ed48a1995223_960x540.mp4,MIL,ORL,MIL,1610612749
06:02,"MISS Lopez 26' 3PT Jump Shot
BUCKS Rebound
MISS Lopez 5' Driving Floating Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-18,41900101,0,1,ORL,1,0,-7,06:25,Off Arc 3 Miss,0,BUCKS Rebound,,MIL,ORL,MIL,1610612749
06:02,"MISS Lopez 26' 3PT Jump Shot
BUCKS Rebound
MISS Lopez 5' Driving Floating Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-18,41900101,0,1,ORL,1,0,-7,06:25,Off Arc 3 Miss,0,MISS Lopez 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/59/9fff7d13-754e-3d80-ee83-2cf1ff7490e3_960x540.mp4,MIL,ORL,MIL,1610612749
04:58,"G. Hill 24' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST)
",0,0,1,1,2020-08-18,41900101,0,0,ORL,1,0,-4,05:09,Off Long Mid-Range Miss,0,G. Hill 24' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/77/c97aa760-279c-3a6f-7384-dcde51f0e1fa_960x540.mp4,MIL,ORL,MIL,1610612749
02:12,"DiVincenzo 1' Cutting Layup Shot (2 PTS) (Lopez 1 AST)
",1,1,0,0,2020-08-18,41900101,0,0,ORL,3,0,-11,02:31,Off Dead Ball,0,DiVincenzo 1' Cutting Layup Shot (2 PTS) (Lopez 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/478/7ed5aab2-a27b-c8b0-2388-e824d37a9de4_960x540.mp4,MIL,ORL,MIL,1610612749
01:37,"Williams Bad Pass Turnover (P2.T11): Ennis III STEAL (1 STL)
",0,0,0,0,2020-08-18,41900101,0,0,ORL,3,0,-11,01:49,Off Short Mid-Range Make,1,Williams Bad Pass Turnover (P2.T11): Ennis III STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/486/724578b3-40bd-db8d-61b7-35dbe609dea3_960x540.mp4,MIL,ORL,MIL,1610612749
01:13,"Ennis III S.FOUL (P4.PN) (T.Brothers)
Bledsoe Free Throw 1 of 2 (14 PTS)
Bledsoe Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-18,41900101,0,0,ORL,3,1,-13,01:23,Off Short Mid-Range Make,0,Bledsoe Free Throw 2 of 2 (15 PTS),,MIL,ORL,MIL,1610612749
01:13,"Ennis III S.FOUL (P4.PN) (T.Brothers)
Bledsoe Free Throw 1 of 2 (14 PTS)
Bledsoe Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-18,41900101,0,0,ORL,3,1,-13,01:23,Off Short Mid-Range Make,0,Bledsoe Free Throw 1 of 2 (14 PTS),,MIL,ORL,MIL,1610612749
01:13,"Ennis III S.FOUL (P4.PN) (T.Brothers)
Bledsoe Free Throw 1 of 2 (14 PTS)
Bledsoe Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-18,41900101,0,0,ORL,3,1,-13,01:23,Off Short Mid-Range Make,0,Ennis III S.FOUL (P4.PN) (T.Brothers),,MIL,ORL,MIL,1610612749
00:45,"Antetokounmpo Offensive Charge Foul (P3.PN) (B.Taylor)
Antetokounmpo Offensive Foul Turnover (P4.T12)
",0,0,0,0,2020-08-18,41900101,0,0,ORL,3,0,-13,00:51,Off At Rim Make,1,Antetokounmpo Offensive Foul Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/509/3f741c06-7b1c-32be-e1f4-c4544702b8a3_960x540.mp4,MIL,ORL,MIL,1610612749
00:45,"Antetokounmpo Offensive Charge Foul (P3.PN) (B.Taylor)
Antetokounmpo Offensive Foul Turnover (P4.T12)
",0,0,0,0,2020-08-18,41900101,0,0,ORL,3,0,-13,00:51,Off At Rim Make,1,Antetokounmpo Offensive Charge Foul (P3.PN) (B.Taylor),,MIL,ORL,MIL,1610612749
00:15,"MISS Antetokounmpo 1' Layup
Antetokounmpo REBOUND (Off:4 Def:9)
MISS Antetokounmpo 1' Putback Layup
Magic Rebound
",2,0,0,0,2020-08-18,41900101,0,1,ORL,3,0,-13,00:23,Off Block,0,Magic Rebound,,MIL,ORL,MIL,1610612749
00:15,"MISS Antetokounmpo 1' Layup
Antetokounmpo REBOUND (Off:4 Def:9)
MISS Antetokounmpo 1' Putback Layup
Magic Rebound
",2,0,0,0,2020-08-18,41900101,0,1,ORL,3,0,-13,00:23,Off Block,0,MISS Antetokounmpo 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/515/368052ec-6118-7a6c-da9d-bfdcbf3caf66_960x540.mp4,MIL,ORL,MIL,1610612749
02:43,"Vucevic P.FOUL (P2.T4) (B.Kennedy)
Birch P.FOUL (P3.PN) (T.Brothers)
Lopez Free Throw 1 of 2 (3 PTS)
MISS Lopez Free Throw 2 of 2
Ross REBOUND (Off:0 Def:3)
",0,0,0,0,2020-08-18,41900101,1,0,ORL,3,0,-12,02:58,Off Arc 3 Miss,0,Vucevic P.FOUL (P2.T4) (B.Kennedy),,MIL,ORL,MIL,1610612749
00:15,"MISS Antetokounmpo 1' Layup
Antetokounmpo REBOUND (Off:4 Def:9)
MISS Antetokounmpo 1' Putback Layup
Magic Rebound
",2,0,0,0,2020-08-18,41900101,0,1,ORL,3,0,-13,00:23,Off Block,0,Antetokounmpo REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/514/71c1bb41-32c0-1344-826a-fe59324f5053_960x540.mp4,MIL,ORL,MIL,1610612749
11:50,"Korver 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 6 AST)
Ross S.FOUL (P3.T1) (T.Brothers)
Korver Free Throw 1 of 1 (6 PTS)
",0,0,1,1,2020-08-18,41900101,0,0,ORL,4,1,-13,12:00,Off Dead Ball,0,Korver Free Throw 1 of 1 (6 PTS),,MIL,ORL,MIL,1610612749
11:50,"Korver 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 6 AST)
Ross S.FOUL (P3.T1) (T.Brothers)
Korver Free Throw 1 of 1 (6 PTS)
",0,0,1,1,2020-08-18,41900101,0,0,ORL,4,1,-13,12:00,Off Dead Ball,0,Ross S.FOUL (P3.T1) (T.Brothers),,MIL,ORL,MIL,1610612749
11:50,"Korver 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 6 AST)
Ross S.FOUL (P3.T1) (T.Brothers)
Korver Free Throw 1 of 1 (6 PTS)
",0,0,1,1,2020-08-18,41900101,0,0,ORL,4,1,-13,12:00,Off Dead Ball,0,Korver 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/541/50c19119-24e9-da42-98b4-cf1bd648cba3_960x540.mp4,MIL,ORL,MIL,1610612749
11:27,"Antetokounmpo 1' Alley Oop Dunk (30 PTS) (Middleton 3 AST)
",1,1,0,0,2020-08-18,41900101,0,0,ORL,4,0,-12,11:37,Off FT Make,0,Antetokounmpo 1' Alley Oop Dunk (30 PTS) (Middleton 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/538/ba031121-3edf-e3a0-f509-30a9c9e2fda0_960x540.mp4,MIL,ORL,MIL,1610612749
11:02,"Connaughton 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 7 AST)
",0,0,1,1,2020-08-18,41900101,0,0,ORL,4,0,-10,11:09,Off Arc 3 Miss,0,Connaughton 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 7 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/544/431f8665-5181-548c-7fb6-d40341074317_960x540.mp4,MIL,ORL,MIL,1610612749
10:33,"Bledsoe Traveling Turnover (P2.T13)
",0,0,0,0,2020-08-18,41900101,0,0,ORL,4,0,-7,10:37,Off Long Mid-Range Miss,1,Bledsoe Traveling Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/550/7d1eb203-0ca8-088b-3bd6-864d576fb541_960x540.mp4,MIL,ORL,MIL,1610612749
10:09,"MISS Antetokounmpo 26' 3PT Jump Shot
Iwundu REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-18,41900101,0,0,ORL,4,0,-9,10:22,Off Long Mid-Range Make,0,Iwundu REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/556/61270b67-d181-7b31-9864-bf6f168acf71_960x540.mp4,MIL,ORL,MIL,1610612749
10:09,"MISS Antetokounmpo 26' 3PT Jump Shot
Iwundu REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-18,41900101,0,0,ORL,4,0,-9,10:22,Off Long Mid-Range Make,0,MISS Antetokounmpo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/554/04f29213-541e-fbdc-6ba8-0f8a6b5f3413_960x540.mp4,MIL,ORL,MIL,1610612749
09:54,"MISS Antetokounmpo 1' Cutting Layup Shot
Clark REBOUND (Off:0 Def:6)
",1,0,0,0,2020-08-18,41900101,0,0,ORL,4,0,-9,10:07,Off Dead Ball,0,Clark REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/570/b7bd5fb8-896c-d561-aaa6-be427bfcd57c_960x540.mp4,MIL,ORL,MIL,1610612749
00:15,"MISS Antetokounmpo 1' Layup
Antetokounmpo REBOUND (Off:4 Def:9)
MISS Antetokounmpo 1' Putback Layup
Magic Rebound
",2,0,0,0,2020-08-18,41900101,0,1,ORL,3,0,-13,00:23,Off Block,0,MISS Antetokounmpo 1' Layup,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/513/f2907d82-ebd0-59db-ccfc-8fcaa7ce0ea7_960x540.mp4,MIL,ORL,MIL,1610612749
02:43,"Vucevic P.FOUL (P2.T4) (B.Kennedy)
Birch P.FOUL (P3.PN) (T.Brothers)
Lopez Free Throw 1 of 2 (3 PTS)
MISS Lopez Free Throw 2 of 2
Ross REBOUND (Off:0 Def:3)
",0,0,0,0,2020-08-18,41900101,1,0,ORL,3,0,-12,02:58,Off Arc 3 Miss,0,Birch P.FOUL (P3.PN) (T.Brothers),,MIL,ORL,MIL,1610612749
02:43,"Vucevic P.FOUL (P2.T4) (B.Kennedy)
Birch P.FOUL (P3.PN) (T.Brothers)
Lopez Free Throw 1 of 2 (3 PTS)
MISS Lopez Free Throw 2 of 2
Ross REBOUND (Off:0 Def:3)
",0,0,0,0,2020-08-18,41900101,1,0,ORL,3,0,-12,02:58,Off Arc 3 Miss,0,Lopez Free Throw 1 of 2 (3 PTS),,MIL,ORL,MIL,1610612749
02:43,"Vucevic P.FOUL (P2.T4) (B.Kennedy)
Birch P.FOUL (P3.PN) (T.Brothers)
Lopez Free Throw 1 of 2 (3 PTS)
MISS Lopez Free Throw 2 of 2
Ross REBOUND (Off:0 Def:3)
",0,0,0,0,2020-08-18,41900101,1,0,ORL,3,0,-12,02:58,Off Arc 3 Miss,0,MISS Lopez Free Throw 2 of 2,,MIL,ORL,MIL,1610612749
07:20,"Antetokounmpo 1' Cutting Finger Roll Layup Shot (26 PTS) (Middleton 2 AST)
",1,1,0,0,2020-08-18,41900101,0,0,ORL,3,0,-6,07:33,Off FT Make,0,Antetokounmpo 1' Cutting Finger Roll Layup Shot (26 PTS) (Middleton 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/410/f45e01e5-c498-735b-082b-17efa0f19a78_960x540.mp4,MIL,ORL,MIL,1610612749
06:49,"MISS Antetokounmpo 4' Driving Floating Bank Jump Shot
Vucevic REBOUND (Off:2 Def:8)
",1,0,0,0,2020-08-18,41900101,0,0,ORL,3,0,-6,07:06,Off At Rim Make,0,Vucevic REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/414/9c2786a6-10db-5713-94a2-cf57731d948b_960x540.mp4,MIL,ORL,MIL,1610612749
06:49,"MISS Antetokounmpo 4' Driving Floating Bank Jump Shot
Vucevic REBOUND (Off:2 Def:8)
",1,0,0,0,2020-08-18,41900101,0,0,ORL,3,0,-6,07:06,Off At Rim Make,0,MISS Antetokounmpo 4' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/413/abf39c87-563a-eaa4-a9f0-425297e9f226_960x540.mp4,MIL,ORL,MIL,1610612749
06:22,"MISS Bledsoe 25' 3PT Pullup Jump Shot
Bledsoe REBOUND (Off:1 Def:1)
MISS Middleton  3PT Jump Shot
Clark REBOUND (Off:0 Def:3)
",0,0,2,0,2020-08-18,41900101,0,1,ORL,3,0,-6,06:38,Off At Rim Miss,0,Clark REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/420/32699be7-fd51-2dfa-b5b5-6f5ab6546116_960x540.mp4,MIL,ORL,MIL,1610612749
06:22,"MISS Bledsoe 25' 3PT Pullup Jump Shot
Bledsoe REBOUND (Off:1 Def:1)
MISS Middleton  3PT Jump Shot
Clark REBOUND (Off:0 Def:3)
",0,0,2,0,2020-08-18,41900101,0,1,ORL,3,0,-6,06:38,Off At Rim Miss,0,MISS Middleton  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/419/3e9e7b58-afc0-77c7-9af6-27fe1b569c81_960x540.mp4,MIL,ORL,MIL,1610612749
06:22,"MISS Bledsoe 25' 3PT Pullup Jump Shot
Bledsoe REBOUND (Off:1 Def:1)
MISS Middleton  3PT Jump Shot
Clark REBOUND (Off:0 Def:3)
",0,0,2,0,2020-08-18,41900101,0,1,ORL,3,0,-6,06:38,Off At Rim Miss,0,Bledsoe REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/418/48491d8c-8414-7988-bb76-e99625262d3f_960x540.mp4,MIL,ORL,MIL,1610612749
06:22,"MISS Bledsoe 25' 3PT Pullup Jump Shot
Bledsoe REBOUND (Off:1 Def:1)
MISS Middleton  3PT Jump Shot
Clark REBOUND (Off:0 Def:3)
",0,0,2,0,2020-08-18,41900101,0,1,ORL,3,0,-6,06:38,Off At Rim Miss,0,MISS Bledsoe 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/417/02ba5cb2-195d-aa7c-7989-85bce645731f_960x540.mp4,MIL,ORL,MIL,1610612749
05:52,"Antetokounmpo 1' Alley Oop Dunk (28 PTS) (Williams 1 AST)
",1,1,0,0,2020-08-18,41900101,0,0,ORL,3,0,-8,06:07,Off Timeout,0,Antetokounmpo 1' Alley Oop Dunk (28 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/427/0ca9dd8e-79ce-39d7-1762-38a68178ea67_960x540.mp4,MIL,ORL,MIL,1610612749
05:14,"MISS Middleton 25' 3PT Pullup Jump Shot
Fultz REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-18,41900101,0,0,ORL,3,0,-9,05:33,Off Arc 3 Make,0,Fultz REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/432/d3252ee7-6554-fe4b-cbdb-6b63ff6718a3_960x540.mp4,MIL,ORL,MIL,1610612749
05:14,"MISS Middleton 25' 3PT Pullup Jump Shot
Fultz REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-18,41900101,0,0,ORL,3,0,-9,05:33,Off Arc 3 Make,0,MISS Middleton 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/431/bc03d8d7-d550-0ed1-db65-f66f2192af06_960x540.mp4,MIL,ORL,MIL,1610612749
