ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:47,"Bertans BLOCK (1 BLK): MISS Thompson 6' Driving Layup
Thompson REBOUND (Off:8 Def:3)
Thompson 7' Hook Shot (17 PTS)
",2,1,0,0,2019-11-08,21900118,0,1,WAS,4,0,8,03:03,Off Steal,0,Thompson 7' Hook Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/626/3f2b6849-a05d-2799-cf0d-05ff0cd018df_960x540.mp4,WAS,CLE,CLE,1610612739
03:26,"MISS Sexton 14' Pullup Jump Shot
Thompson REBOUND (Off:7 Def:3)
Garland 15' Driving Floating Bank Jump Shot (15 PTS) (Thompson 3 AST)
",2,1,0,0,2019-11-08,21900118,0,1,WAS,4,0,6,04:02,Off Long Mid-Range Make,0,MISS Sexton 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/613/eac2e9d1-4792-b2e0-88e8-6d1652570551_960x540.mp4,WAS,CLE,CLE,1610612739
03:26,"MISS Sexton 14' Pullup Jump Shot
Thompson REBOUND (Off:7 Def:3)
Garland 15' Driving Floating Bank Jump Shot (15 PTS) (Thompson 3 AST)
",2,1,0,0,2019-11-08,21900118,0,1,WAS,4,0,6,04:02,Off Long Mid-Range Make,0,Thompson REBOUND (Off:7 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/614/8e8b8e32-ecc3-0de4-dc00-f3918e09dddf_960x540.mp4,WAS,CLE,CLE,1610612739
03:26,"MISS Sexton 14' Pullup Jump Shot
Thompson REBOUND (Off:7 Def:3)
Garland 15' Driving Floating Bank Jump Shot (15 PTS) (Thompson 3 AST)
",2,1,0,0,2019-11-08,21900118,0,1,WAS,4,0,6,04:02,Off Long Mid-Range Make,0,Garland 15' Driving Floating Bank Jump Shot (15 PTS) (Thompson 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/615/6b7722dd-b7d3-50cb-458d-746a935e4b5c_960x540.mp4,WAS,CLE,CLE,1610612739
04:20,"Love Out of Bounds - Bad Pass Turnover Turnover (P3.T12)
",0,0,0,0,2019-11-08,21900118,0,0,WAS,4,0,8,04:41,Off At Rim Make,1,Love Out of Bounds - Bad Pass Turnover Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/610/d6e96e33-5aae-da85-284e-7fcd8565cce8_960x540.mp4,WAS,CLE,CLE,1610612739
04:57,"Sexton 3' Driving Layup (13 PTS)
",1,1,0,0,2019-11-08,21900118,0,0,WAS,4,0,7,05:00,Off Arc 3 Miss,0,Sexton 3' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/604/a4b18016-c900-876f-bb53-6a8ff0c4e860_960x540.mp4,WAS,CLE,CLE,1610612739
05:27,"MISS Garland 2' Hook Shot
Love REBOUND (Off:2 Def:8)
Wagner S.FOUL (P4.T4) (B.Taylor)
Love Free Throw 1 of 2 (14 PTS)
Love Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2019-11-08,21900118,0,1,WAS,4,1,5,05:49,Off Long Mid-Range Miss,0,MISS Garland 2' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/594/971c9e1b-24c1-d732-0579-3cbb6add8496_960x540.mp4,WAS,CLE,CLE,1610612739
05:27,"MISS Garland 2' Hook Shot
Love REBOUND (Off:2 Def:8)
Wagner S.FOUL (P4.T4) (B.Taylor)
Love Free Throw 1 of 2 (14 PTS)
Love Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2019-11-08,21900118,0,1,WAS,4,1,5,05:49,Off Long Mid-Range Miss,0,Love REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/595/a9d03a48-23d2-df5b-0d5a-ec73aa6d3318_960x540.mp4,WAS,CLE,CLE,1610612739
05:27,"MISS Garland 2' Hook Shot
Love REBOUND (Off:2 Def:8)
Wagner S.FOUL (P4.T4) (B.Taylor)
Love Free Throw 1 of 2 (14 PTS)
Love Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2019-11-08,21900118,0,1,WAS,4,1,5,05:49,Off Long Mid-Range Miss,0,Wagner S.FOUL (P4.T4) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/596/9e5a60f3-efb7-78a6-2573-3cb091fcb50c_960x540.mp4,WAS,CLE,CLE,1610612739
05:27,"MISS Garland 2' Hook Shot
Love REBOUND (Off:2 Def:8)
Wagner S.FOUL (P4.T4) (B.Taylor)
Love Free Throw 1 of 2 (14 PTS)
Love Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2019-11-08,21900118,0,1,WAS,4,1,5,05:49,Off Long Mid-Range Miss,0,Love Free Throw 1 of 2 (14 PTS),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/598/8e77f69c-8266-c0d3-6974-b4a66119a9a9_960x540.mp4,WAS,CLE,CLE,1610612739
05:27,"MISS Garland 2' Hook Shot
Love REBOUND (Off:2 Def:8)
Wagner S.FOUL (P4.T4) (B.Taylor)
Love Free Throw 1 of 2 (14 PTS)
Love Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2019-11-08,21900118,0,1,WAS,4,1,5,05:49,Off Long Mid-Range Miss,0,Love Free Throw 2 of 2 (15 PTS),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/601/6658e9b1-7239-205a-24a9-751cf8dbf33c_960x540.mp4,WAS,CLE,CLE,1610612739
06:02,"MISS Porter Jr. 2' Cutting Layup Shot
WIZARDS Rebound
",1,0,0,0,2019-11-08,21900118,0,0,WAS,4,0,5,06:10,Off Short Mid-Range Miss,0,MISS Porter Jr. 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/578/aa80b204-5de1-184d-4adc-dcc527397551_960x540.mp4,WAS,CLE,CLE,1610612739
06:02,"MISS Porter Jr. 2' Cutting Layup Shot
WIZARDS Rebound
",1,0,0,0,2019-11-08,21900118,0,0,WAS,4,0,5,06:10,Off Short Mid-Range Miss,0,WIZARDS Rebound,,WAS,CLE,CLE,1610612739
06:29,"MISS Osman 27' 3PT Jump Shot
Wagner REBOUND (Off:2 Def:6)
",0,0,1,0,2019-11-08,21900118,0,0,WAS,4,0,5,06:49,Off Arc 3 Miss,0,MISS Osman 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/574/422ab80a-6a9a-0a11-57f0-8da1a6a012fc_960x540.mp4,WAS,CLE,CLE,1610612739
06:29,"MISS Osman 27' 3PT Jump Shot
Wagner REBOUND (Off:2 Def:6)
",0,0,1,0,2019-11-08,21900118,0,0,WAS,4,0,5,06:49,Off Arc 3 Miss,0,Wagner REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/575/8df50b23-63d1-1daf-fbfa-4968bdb6bb68_960x540.mp4,WAS,CLE,CLE,1610612739
07:17,"MISS Dellavedova 9' Driving Layup
Wagner REBOUND (Off:2 Def:5)
",1,0,0,0,2019-11-08,21900118,0,0,WAS,4,0,5,07:26,Off Steal,0,MISS Dellavedova 9' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/568/6e7551a0-bfdf-7c2f-84cd-67f8f8781f8f_960x540.mp4,WAS,CLE,CLE,1610612739
07:17,"MISS Dellavedova 9' Driving Layup
Wagner REBOUND (Off:2 Def:5)
",1,0,0,0,2019-11-08,21900118,0,0,WAS,4,0,5,07:26,Off Steal,0,Wagner REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/569/5af2b094-6eed-8644-2d39-a461cb777d0f_960x540.mp4,WAS,CLE,CLE,1610612739
07:40,"MISS Clarkson 4' Layup
Thompson REBOUND (Off:6 Def:2)
Thompson Step Out of Bounds Turnover (P2.T11)
",1,0,0,0,2019-11-08,21900118,0,1,WAS,4,0,5,07:59,Off Long Mid-Range Make,1,MISS Clarkson 4' Layup,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/563/77b78fbe-7432-dbf0-5660-faed3911dc6c_960x540.mp4,WAS,CLE,CLE,1610612739
07:40,"MISS Clarkson 4' Layup
Thompson REBOUND (Off:6 Def:2)
Thompson Step Out of Bounds Turnover (P2.T11)
",1,0,0,0,2019-11-08,21900118,0,1,WAS,4,0,5,07:59,Off Long Mid-Range Make,1,Thompson REBOUND (Off:6 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/564/b95405ef-e862-7a58-88c1-a5ffee791a8d_960x540.mp4,WAS,CLE,CLE,1610612739
07:40,"MISS Clarkson 4' Layup
Thompson REBOUND (Off:6 Def:2)
Thompson Step Out of Bounds Turnover (P2.T11)
",1,0,0,0,2019-11-08,21900118,0,1,WAS,4,0,5,07:59,Off Long Mid-Range Make,1,Thompson Step Out of Bounds Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/565/32b49348-a441-303f-0700-9aae7e1f6933_960x540.mp4,WAS,CLE,CLE,1610612739
08:10,"MISS Clarkson 3' Driving Layup
Clarkson REBOUND (Off:2 Def:2)
Clarkson 1' Tip Layup Shot (10 PTS)
",2,1,0,0,2019-11-08,21900118,0,1,WAS,4,0,5,08:27,Off Timeout,0,MISS Clarkson 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/556/7b6b046a-de09-a9c8-b414-5035651bc334_960x540.mp4,WAS,CLE,CLE,1610612739
08:10,"MISS Clarkson 3' Driving Layup
Clarkson REBOUND (Off:2 Def:2)
Clarkson 1' Tip Layup Shot (10 PTS)
",2,1,0,0,2019-11-08,21900118,0,1,WAS,4,0,5,08:27,Off Timeout,0,Clarkson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/557/1feee283-5781-489d-6e98-d3cffb3abbf9_960x540.mp4,WAS,CLE,CLE,1610612739
08:10,"MISS Clarkson 3' Driving Layup
Clarkson REBOUND (Off:2 Def:2)
Clarkson 1' Tip Layup Shot (10 PTS)
",2,1,0,0,2019-11-08,21900118,0,1,WAS,4,0,5,08:27,Off Timeout,0,Clarkson 1' Tip Layup Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/558/1874e4dd-15c0-5fdd-5deb-20b6da53c8a8_960x540.mp4,WAS,CLE,CLE,1610612739
08:36,"Clarkson 4' Driving Layup (8 PTS)
",1,1,0,0,2019-11-08,21900118,0,0,WAS,4,0,3,08:44,Off Arc 3 Miss,0,Clarkson 4' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/546/63d2cfa8-6ea0-eef0-7d4c-c0cc099f4997_960x540.mp4,WAS,CLE,CLE,1610612739
09:01,"McRae Personal Take Foul (P1.T2) (J.Tiven)
McRae S.FOUL (P2.T3) (B.Taylor)
Dellavedova Free Throw 1 of 2 (6 PTS)
Dellavedova Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-11-08,21900118,0,0,WAS,4,1,1,09:13,Off At Rim Miss,0,McRae Personal Take Foul (P1.T2) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/534/c6fb1978-e740-91d6-3d5d-b7401742b1ef_960x540.mp4,WAS,CLE,CLE,1610612739
09:01,"McRae Personal Take Foul (P1.T2) (J.Tiven)
McRae S.FOUL (P2.T3) (B.Taylor)
Dellavedova Free Throw 1 of 2 (6 PTS)
Dellavedova Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-11-08,21900118,0,0,WAS,4,1,1,09:13,Off At Rim Miss,0,McRae S.FOUL (P2.T3) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/538/5642f527-d748-ea05-d6b0-d876f9fc7402_960x540.mp4,WAS,CLE,CLE,1610612739
09:01,"McRae Personal Take Foul (P1.T2) (J.Tiven)
McRae S.FOUL (P2.T3) (B.Taylor)
Dellavedova Free Throw 1 of 2 (6 PTS)
Dellavedova Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-11-08,21900118,0,0,WAS,4,1,1,09:13,Off At Rim Miss,0,Dellavedova Free Throw 1 of 2 (6 PTS),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/540/2321d6db-2e05-732a-dfe2-2c1e902c787f_960x540.mp4,WAS,CLE,CLE,1610612739
09:01,"McRae Personal Take Foul (P1.T2) (J.Tiven)
McRae S.FOUL (P2.T3) (B.Taylor)
Dellavedova Free Throw 1 of 2 (6 PTS)
Dellavedova Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-11-08,21900118,0,0,WAS,4,1,1,09:13,Off At Rim Miss,0,Dellavedova Free Throw 2 of 2 (7 PTS),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/543/ed941c85-f66a-9738-2099-f24b4d2e0b24_960x540.mp4,WAS,CLE,CLE,1610612739
09:21,"MISS Love 27' 3PT Jump Shot
Miles REBOUND (Off:1 Def:4)
",0,0,1,0,2019-11-08,21900118,0,0,WAS,4,0,1,09:39,Off At Rim Make,0,MISS Love 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/529/7ea86649-96f0-cd38-4b26-83eb6eb4d106_960x540.mp4,WAS,CLE,CLE,1610612739
09:21,"MISS Love 27' 3PT Jump Shot
Miles REBOUND (Off:1 Def:4)
",0,0,1,0,2019-11-08,21900118,0,0,WAS,4,0,1,09:39,Off At Rim Make,0,Miles REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/530/4ef70939-5825-80c4-aaa7-6a37ded26c1a_960x540.mp4,WAS,CLE,CLE,1610612739
09:51,"Wagner BLOCK (3 BLK): MISS Porter Jr. 5' Driving Floating Jump Shot
Love REBOUND (Off:1 Def:6)
Love 2' Layup (13 PTS)
",2,1,0,0,2019-11-08,21900118,0,1,WAS,4,0,1,09:59,Off Corner 3 Miss,0,Wagner BLOCK (3 BLK): MISS Porter Jr. 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/517/e35b6189-faac-a534-fe26-a01577589ac3_960x540.mp4,WAS,CLE,CLE,1610612739
09:51,"Wagner BLOCK (3 BLK): MISS Porter Jr. 5' Driving Floating Jump Shot
Love REBOUND (Off:1 Def:6)
Love 2' Layup (13 PTS)
",2,1,0,0,2019-11-08,21900118,0,1,WAS,4,0,1,09:59,Off Corner 3 Miss,0,Love REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/519/74f4ba71-b141-3ba5-c2d7-3c98510c068f_960x540.mp4,WAS,CLE,CLE,1610612739
09:51,"Wagner BLOCK (3 BLK): MISS Porter Jr. 5' Driving Floating Jump Shot
Love REBOUND (Off:1 Def:6)
Love 2' Layup (13 PTS)
",2,1,0,0,2019-11-08,21900118,0,1,WAS,4,0,1,09:59,Off Corner 3 Miss,0,Love 2' Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/520/23281929-acd4-4bb3-8159-d460fde1a975_960x540.mp4,WAS,CLE,CLE,1610612739
10:19,"MISS Dellavedova 26' 3PT Jump Shot
Bertans REBOUND (Off:0 Def:3)
",0,0,1,0,2019-11-08,21900118,0,0,WAS,4,0,1,10:44,Off Short Mid-Range Make,0,MISS Dellavedova 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/513/ab1775fe-bd5f-70c5-23da-5477ed7f4800_960x540.mp4,WAS,CLE,CLE,1610612739
10:19,"MISS Dellavedova 26' 3PT Jump Shot
Bertans REBOUND (Off:0 Def:3)
",0,0,1,0,2019-11-08,21900118,0,0,WAS,4,0,1,10:44,Off Short Mid-Range Make,0,Bertans REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/514/925a9915-6e95-da79-cece-77f8f11fe04a_960x540.mp4,WAS,CLE,CLE,1610612739
10:52,"MISS Clarkson 26' 3PT Pullup Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-08,21900118,0,0,WAS,4,0,3,11:22,Off At Rim Make,0,MISS Clarkson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/508/014bf161-54b3-29b5-fc92-cb790103b90c_960x540.mp4,WAS,CLE,CLE,1610612739
10:52,"MISS Clarkson 26' 3PT Pullup Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-08,21900118,0,0,WAS,4,0,3,11:22,Off At Rim Make,0,Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/509/83ecd5d5-b0a9-77dd-e2ae-4dbab9c8ea8f_960x540.mp4,WAS,CLE,CLE,1610612739
11:34,"Miles S.FOUL (P2.T1) (D.Taylor)
Love Free Throw 1 of 2 (11 PTS)
MISS Love Free Throw 2 of 2
Wagner REBOUND (Off:2 Def:4)
",0,0,0,0,2019-11-08,21900118,0,0,WAS,4,1,4,12:00,Off Dead Ball,0,Miles S.FOUL (P2.T1) (D.Taylor),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/502/87e860f8-4f37-22e6-e1ad-895072d1d98e_960x540.mp4,WAS,CLE,CLE,1610612739
11:34,"Miles S.FOUL (P2.T1) (D.Taylor)
Love Free Throw 1 of 2 (11 PTS)
MISS Love Free Throw 2 of 2
Wagner REBOUND (Off:2 Def:4)
",0,0,0,0,2019-11-08,21900118,0,0,WAS,4,1,4,12:00,Off Dead Ball,0,Love Free Throw 1 of 2 (11 PTS),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/504/992b0ba9-d089-9676-7195-5391599b3e63_960x540.mp4,WAS,CLE,CLE,1610612739
11:34,"Miles S.FOUL (P2.T1) (D.Taylor)
Love Free Throw 1 of 2 (11 PTS)
MISS Love Free Throw 2 of 2
Wagner REBOUND (Off:2 Def:4)
",0,0,0,0,2019-11-08,21900118,0,0,WAS,4,1,4,12:00,Off Dead Ball,0,MISS Love Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/505/0ab0edcc-8df1-0702-20ae-b2fa8f67f624_960x540.mp4,WAS,CLE,CLE,1610612739
11:34,"Miles S.FOUL (P2.T1) (D.Taylor)
Love Free Throw 1 of 2 (11 PTS)
MISS Love Free Throw 2 of 2
Wagner REBOUND (Off:2 Def:4)
",0,0,0,0,2019-11-08,21900118,0,0,WAS,4,1,4,12:00,Off Dead Ball,0,Wagner REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/506/5ebc28d4-8a62-46c1-9a5a-cbe544649ed0_960x540.mp4,WAS,CLE,CLE,1610612739
00:16,"Wagner BLOCK (2 BLK): MISS Clarkson 4' Driving Layup
Beal REBOUND (Off:1 Def:4)
",1,0,0,0,2019-11-08,21900118,0,0,WAS,3,0,4,00:38,Off Arc 3 Make,0,Wagner BLOCK (2 BLK): MISS Clarkson 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/491/5f8cc5a6-5389-36f6-0f4b-6ec21342b5cd_960x540.mp4,WAS,CLE,CLE,1610612739
00:16,"Wagner BLOCK (2 BLK): MISS Clarkson 4' Driving Layup
Beal REBOUND (Off:1 Def:4)
",1,0,0,0,2019-11-08,21900118,0,0,WAS,3,0,4,00:38,Off Arc 3 Make,0,Beal REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/493/89ce1573-bd77-5075-7ae6-9fcb5bcb939e_960x540.mp4,WAS,CLE,CLE,1610612739
00:47,"MISS Sexton 13' Driving Floating Jump Shot
Beal REBOUND (Off:1 Def:3)
",1,0,0,0,2019-11-08,21900118,0,0,WAS,3,0,7,00:57,Off Arc 3 Make,0,MISS Sexton 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/487/6763582f-da21-adb7-0b73-d44d2c7dd14d_960x540.mp4,WAS,CLE,CLE,1610612739
00:47,"MISS Sexton 13' Driving Floating Jump Shot
Beal REBOUND (Off:1 Def:3)
",1,0,0,0,2019-11-08,21900118,0,0,WAS,3,0,7,00:57,Off Arc 3 Make,0,Beal REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/488/5081d4a5-c7c2-f53f-c5bc-1e6c17d0f2fe_960x540.mp4,WAS,CLE,CLE,1610612739
01:08,"Hachimura P.FOUL (P3.T4) (J.Tiven)
MISS Clarkson 25' 3PT Jump Shot
Wagner REBOUND (Off:2 Def:3)
",0,0,1,0,2019-11-08,21900118,0,0,WAS,3,0,10,01:33,Off Steal,0,Hachimura P.FOUL (P3.T4) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/475/bca86152-55e6-fc22-986b-97d062af9246_960x540.mp4,WAS,CLE,CLE,1610612739
01:08,"Hachimura P.FOUL (P3.T4) (J.Tiven)
MISS Clarkson 25' 3PT Jump Shot
Wagner REBOUND (Off:2 Def:3)
",0,0,1,0,2019-11-08,21900118,0,0,WAS,3,0,10,01:33,Off Steal,0,MISS Clarkson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/483/4ebdfe5c-a200-4a6a-3d75-ca9ec8b0c951_960x540.mp4,WAS,CLE,CLE,1610612739
01:08,"Hachimura P.FOUL (P3.T4) (J.Tiven)
MISS Clarkson 25' 3PT Jump Shot
Wagner REBOUND (Off:2 Def:3)
",0,0,1,0,2019-11-08,21900118,0,0,WAS,3,0,10,01:33,Off Steal,0,Wagner REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/484/c03caf88-3a80-85db-3efb-bc07cacc58c6_960x540.mp4,WAS,CLE,CLE,1610612739
01:45,"Porter Jr. 5' Driving Floating Jump Shot (13 PTS)
",1,1,0,0,2019-11-08,21900118,0,0,WAS,3,0,8,02:02,Off At Rim Miss,0,Porter Jr. 5' Driving Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/472/99a8e4c5-3efb-9d36-4835-e5d7e0c223e2_960x540.mp4,WAS,CLE,CLE,1610612739
02:19,"MISS Porter Jr. 26' 3PT Jump Shot
Beal REBOUND (Off:1 Def:2)
",0,0,1,0,2019-11-08,21900118,0,0,WAS,3,0,8,02:49,Off Timeout,0,MISS Porter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/466/13629070-27be-cb4e-0099-679e6c6d8387_960x540.mp4,WAS,CLE,CLE,1610612739
02:19,"MISS Porter Jr. 26' 3PT Jump Shot
Beal REBOUND (Off:1 Def:2)
",0,0,1,0,2019-11-08,21900118,0,0,WAS,3,0,8,02:49,Off Timeout,0,Beal REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900118/467/e70845b8-d5d1-87ef-a3b2-e003b39282fb_960x540.mp4,WAS,CLE,CLE,1610612739
