ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:55,"Carter Jr. Bad Pass Turnover (P2.T16): Davis STEAL (1 STL)
",0,0,0,0,2019-11-05,21900100,0,0,LAL,4,0,-10,03:01,Off Long Mid-Range Miss,1,Carter Jr. Bad Pass Turnover (P2.T16): Davis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/632/95734ec9-31fd-0325-27b0-5aab2432d9ce_960x540.mp4,CHI,LAL,CHI,1610612741
03:27,"LaVine Out of Bounds Lost Ball Turnover (P3.T15)
",0,0,0,0,2019-11-05,21900100,0,0,LAL,4,0,-10,03:32,Off Corner 3 Miss,1,LaVine Out of Bounds Lost Ball Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/628/86dee9db-8c71-17aa-f0dc-7b7ae754cccd_960x540.mp4,CHI,LAL,CHI,1610612741
03:59,"LaVine 1' Driving Layup (21 PTS) (Satoransky 6 AST)
",1,1,0,0,2019-11-05,21900100,0,0,LAL,4,0,-12,04:19,Off Long Mid-Range Make,0,LaVine 1' Driving Layup (21 PTS) (Satoransky 6 AST),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/624/c81da936-f8a3-d2af-baa9-9b18f6aa33fa_960x540.mp4,CHI,LAL,CHI,1610612741
04:37,"Markkanen Bad Pass Turnover (P2.T14): Caruso STEAL (2 STL)
",0,0,0,0,2019-11-05,21900100,0,0,LAL,4,0,-10,04:57,Off At Rim Make,1,Markkanen Bad Pass Turnover (P2.T14): Caruso STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/621/294f2776-354f-0c9d-baa3-043e50ee22a9_960x540.mp4,CHI,LAL,CHI,1610612741
05:13,"MISS Porter Jr. 25' 3PT Jump Shot
Davis REBOUND (Off:3 Def:4)
",0,0,1,0,2019-11-05,21900100,0,0,LAL,4,0,-8,05:37,Off FT Miss,0,MISS Porter Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/617/58fe6585-c4df-3e7e-6ec7-190a0a77a5d7_960x540.mp4,CHI,LAL,CHI,1610612741
05:13,"MISS Porter Jr. 25' 3PT Jump Shot
Davis REBOUND (Off:3 Def:4)
",0,0,1,0,2019-11-05,21900100,0,0,LAL,4,0,-8,05:37,Off FT Miss,0,Davis REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/618/72ba0836-9a52-8dae-eafb-a0b91363effe_960x540.mp4,CHI,LAL,CHI,1610612741
05:45,"MISS Carter Jr. 2' Layup: Cook BLOCK (1 BLK)
Cook REBOUND (Off:2 Def:2)
",1,0,0,0,2019-11-05,21900100,0,0,LAL,4,0,-7,06:09,Off Timeout,0,MISS Carter Jr. 2' Layup: Cook BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/609/502b2645-d818-872b-cbce-c96aafb50838_960x540.mp4,CHI,LAL,CHI,1610612741
05:45,"MISS Carter Jr. 2' Layup: Cook BLOCK (1 BLK)
Cook REBOUND (Off:2 Def:2)
",1,0,0,0,2019-11-05,21900100,0,0,LAL,4,0,-7,06:09,Off Timeout,0,Cook REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/611/c108223e-1923-a870-16fa-da418af8844d_960x540.mp4,CHI,LAL,CHI,1610612741
06:18,"MISS LaVine 18' Fadeaway Jumper
Howard REBOUND (Off:2 Def:4)
",1,0,0,0,2019-11-05,21900100,0,0,LAL,4,0,-4,06:36,Off FT Make,0,MISS LaVine 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/603/ce60eacf-89a7-0501-3942-4a715844ae6e_960x540.mp4,CHI,LAL,CHI,1610612741
06:18,"MISS LaVine 18' Fadeaway Jumper
Howard REBOUND (Off:2 Def:4)
",1,0,0,0,2019-11-05,21900100,0,0,LAL,4,0,-4,06:36,Off FT Make,0,Howard REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/604/a553b9d2-22e6-7965-b5bc-fd1ed22f681a_960x540.mp4,CHI,LAL,CHI,1610612741
06:37,"Satoransky Bad Pass Turnover (P1.T13): Caruso STEAL (1 STL)
",0,0,0,0,2019-11-05,21900100,0,0,LAL,4,0,-1,06:38,Off Arc 3 Miss,1,Satoransky Bad Pass Turnover (P1.T13): Caruso STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/593/53685101-e6d9-782b-8581-c5eb07c79e5d_960x540.mp4,CHI,LAL,CHI,1610612741
06:56,"Markkanen Traveling Turnover (P1.T12)
",0,0,0,0,2019-11-05,21900100,0,0,LAL,4,0,-1,07:12,Off Long Mid-Range Make,1,Markkanen Traveling Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/590/eaac7db4-0357-26cf-2219-b96a411a518c_960x540.mp4,CHI,LAL,CHI,1610612741
07:31,"Carter Jr.  Cutting Dunk Shot (11 PTS) (LaVine 6 AST)
",1,1,0,0,2019-11-05,21900100,0,0,LAL,4,0,-1,07:39,Off Corner 3 Miss,0,Carter Jr.  Cutting Dunk Shot (11 PTS) (LaVine 6 AST),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/587/791dc201-7e4a-313b-baa8-74186aa6e836_960x540.mp4,CHI,LAL,CHI,1610612741
07:58,"LaVine 21' Step Back Jump Shot (19 PTS) (Satoransky 5 AST)
",1,1,0,0,2019-11-05,21900100,0,0,LAL,4,0,-3,08:12,Off Timeout,0,LaVine 21' Step Back Jump Shot (19 PTS) (Satoransky 5 AST),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/583/fdcca1cb-3618-8ea1-cc4a-977db5d5ec32_960x540.mp4,CHI,LAL,CHI,1610612741
08:23,"Caruso P.FOUL (P1.T2) (J.Goble)
MISS Markkanen 26' 3PT Jump Shot
James REBOUND (Off:0 Def:10)
",0,0,1,0,2019-11-05,21900100,0,0,LAL,4,0,-1,08:50,Off FT Miss,0,Caruso P.FOUL (P1.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/572/b5d856b8-8c8b-6607-8cae-1af8d25621d6_960x540.mp4,CHI,LAL,CHI,1610612741
08:23,"Caruso P.FOUL (P1.T2) (J.Goble)
MISS Markkanen 26' 3PT Jump Shot
James REBOUND (Off:0 Def:10)
",0,0,1,0,2019-11-05,21900100,0,0,LAL,4,0,-1,08:50,Off FT Miss,0,MISS Markkanen 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/576/148d3c48-0371-b030-49d2-6e6c9c287132_960x540.mp4,CHI,LAL,CHI,1610612741
08:23,"Caruso P.FOUL (P1.T2) (J.Goble)
MISS Markkanen 26' 3PT Jump Shot
James REBOUND (Off:0 Def:10)
",0,0,1,0,2019-11-05,21900100,0,0,LAL,4,0,-1,08:50,Off FT Miss,0,James REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/577/07675481-544f-9f2a-2637-00a437c2c25f_960x540.mp4,CHI,LAL,CHI,1610612741
09:00,"MISS White 3' Driving Finger Roll Layup: Howard BLOCK (1 BLK)
BULLS Rebound
MISS White 26' 3PT Jump Shot
Kuzma REBOUND (Off:0 Def:3)
",1,0,1,0,2019-11-05,21900100,0,1,LAL,4,0,4,09:35,Off At Rim Make,0,MISS White 3' Driving Finger Roll Layup: Howard BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/542/10f6532a-049a-7585-756e-13b36c8a56f9_960x540.mp4,CHI,LAL,CHI,1610612741
09:00,"MISS White 3' Driving Finger Roll Layup: Howard BLOCK (1 BLK)
BULLS Rebound
MISS White 26' 3PT Jump Shot
Kuzma REBOUND (Off:0 Def:3)
",1,0,1,0,2019-11-05,21900100,0,1,LAL,4,0,4,09:35,Off At Rim Make,0,BULLS Rebound,,CHI,LAL,CHI,1610612741
09:00,"MISS White 3' Driving Finger Roll Layup: Howard BLOCK (1 BLK)
BULLS Rebound
MISS White 26' 3PT Jump Shot
Kuzma REBOUND (Off:0 Def:3)
",1,0,1,0,2019-11-05,21900100,0,1,LAL,4,0,4,09:35,Off At Rim Make,0,MISS White 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/553/d28849c7-37b8-2a6e-9011-7260a8184180_960x540.mp4,CHI,LAL,CHI,1610612741
09:00,"MISS White 3' Driving Finger Roll Layup: Howard BLOCK (1 BLK)
BULLS Rebound
MISS White 26' 3PT Jump Shot
Kuzma REBOUND (Off:0 Def:3)
",1,0,1,0,2019-11-05,21900100,0,1,LAL,4,0,4,09:35,Off At Rim Make,0,Kuzma REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/554/ed675c35-b8a4-a33b-7ba5-edf3c68c31d8_960x540.mp4,CHI,LAL,CHI,1610612741
10:06,"Howard S.FOUL (P4.T1) (J.Goble)
MISS Hutchison Free Throw 1 of 2
BULLS Rebound
MISS Hutchison Free Throw 2 of 2
Howard REBOUND (Off:1 Def:3)
",0,0,0,0,2019-11-05,21900100,0,0,LAL,4,1,8,10:27,Off At Rim Make,0,Howard S.FOUL (P4.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/526/9be05945-1915-1375-921b-d3190a948954_960x540.mp4,CHI,LAL,CHI,1610612741
10:06,"Howard S.FOUL (P4.T1) (J.Goble)
MISS Hutchison Free Throw 1 of 2
BULLS Rebound
MISS Hutchison Free Throw 2 of 2
Howard REBOUND (Off:1 Def:3)
",0,0,0,0,2019-11-05,21900100,0,0,LAL,4,1,8,10:27,Off At Rim Make,0,MISS Hutchison Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/528/24f32df8-edbf-4669-c5e9-d4c7b2e45d81_960x540.mp4,CHI,LAL,CHI,1610612741
10:06,"Howard S.FOUL (P4.T1) (J.Goble)
MISS Hutchison Free Throw 1 of 2
BULLS Rebound
MISS Hutchison Free Throw 2 of 2
Howard REBOUND (Off:1 Def:3)
",0,0,0,0,2019-11-05,21900100,0,0,LAL,4,1,8,10:27,Off At Rim Make,0,BULLS Rebound,,CHI,LAL,CHI,1610612741
10:06,"Howard S.FOUL (P4.T1) (J.Goble)
MISS Hutchison Free Throw 1 of 2
BULLS Rebound
MISS Hutchison Free Throw 2 of 2
Howard REBOUND (Off:1 Def:3)
",0,0,0,0,2019-11-05,21900100,0,0,LAL,4,1,8,10:27,Off At Rim Make,0,MISS Hutchison Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/530/3061a44a-1bb0-00a9-c146-c7e85600659c_960x540.mp4,CHI,LAL,CHI,1610612741
10:06,"Howard S.FOUL (P4.T1) (J.Goble)
MISS Hutchison Free Throw 1 of 2
BULLS Rebound
MISS Hutchison Free Throw 2 of 2
Howard REBOUND (Off:1 Def:3)
",0,0,0,0,2019-11-05,21900100,0,0,LAL,4,1,8,10:27,Off At Rim Make,0,Howard REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/531/eaf67f82-969c-7e5e-30b0-ca5aa4cda495_960x540.mp4,CHI,LAL,CHI,1610612741
10:41,"Hutchison Traveling Turnover (P1.T11)
",0,0,0,0,2019-11-05,21900100,0,0,LAL,4,0,10,10:46,Off Short Mid-Range Miss,1,Hutchison Traveling Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/522/357a5dc8-8b43-077d-a0b0-545e4dc34c2e_960x540.mp4,CHI,LAL,CHI,1610612741
10:52,"MISS Kornet 26' 3PT Jump Shot
Howard REBOUND (Off:1 Def:2)
",0,0,1,0,2019-11-05,21900100,0,0,LAL,4,0,10,10:58,Off Long Mid-Range Miss,0,MISS Kornet 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/518/fbf5990b-344e-81ee-9f66-e50eb616cf67_960x540.mp4,CHI,LAL,CHI,1610612741
10:52,"MISS Kornet 26' 3PT Jump Shot
Howard REBOUND (Off:1 Def:2)
",0,0,1,0,2019-11-05,21900100,0,0,LAL,4,0,10,10:58,Off Long Mid-Range Miss,0,Howard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/519/aa59fade-9f4f-14ad-63b2-2d6a13f4dc60_960x540.mp4,CHI,LAL,CHI,1610612741
11:29,"Young Bad Pass Turnover (P2.T10): Cook STEAL (1 STL)
",0,0,0,0,2019-11-05,21900100,0,0,LAL,4,0,10,11:45,Off Arc 3 Make,1,Young Bad Pass Turnover (P2.T10): Cook STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/510/2619185c-5077-011b-d205-cb41c0b260aa_960x540.mp4,CHI,LAL,CHI,1610612741
00:01,"Kornet 26' 3PT Jump Shot (3 PTS) (White 4 AST)
",0,0,1,1,2019-11-05,21900100,0,0,LAL,3,0,10,00:14,Off Long Mid-Range Miss,0,Kornet 26' 3PT Jump Shot (3 PTS) (White 4 AST),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/502/c4fb507f-e227-a2a2-c0b9-989e82b808de_960x540.mp4,CHI,LAL,CHI,1610612741
00:29,"MISS White 22' Step Back Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-05,21900100,0,0,LAL,3,0,10,00:42,Off FT Make,0,MISS White 22' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/498/5c4e5a35-ca23-e287-c105-64ee66d9c44d_960x540.mp4,CHI,LAL,CHI,1610612741
00:29,"MISS White 22' Step Back Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-05,21900100,0,0,LAL,3,0,10,00:42,Off FT Make,0,Howard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/499/9a6a05a7-59f7-46fb-e094-6a58a0d32e98_960x540.mp4,CHI,LAL,CHI,1610612741
00:52,"White 2' Finger Roll Layup (18 PTS)
",1,1,0,0,2019-11-05,21900100,0,0,LAL,3,0,10,00:56,Off Short Mid-Range Miss,0,White 2' Finger Roll Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/493/940e7a5c-5cd7-3a96-62e2-05154b803028_960x540.mp4,CHI,LAL,CHI,1610612741
01:21,"Young OFF.Foul (P2) (S.Mehta)
Young Offensive Foul Turnover (P1.T9)
",0,0,0,0,2019-11-05,21900100,0,0,LAL,3,0,10,01:29,Off FT Make,1,Young OFF.Foul (P2) (S.Mehta),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/486/cd6f070b-3936-4337-5060-e1bd107a1cd8_960x540.mp4,CHI,LAL,CHI,1610612741
01:21,"Young OFF.Foul (P2) (S.Mehta)
Young Offensive Foul Turnover (P1.T9)
",0,0,0,0,2019-11-05,21900100,0,0,LAL,3,0,10,01:29,Off FT Make,1,Young Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/488/a65d7c98-53e6-55dd-a769-33fab28f872f_960x540.mp4,CHI,LAL,CHI,1610612741
01:31,"MISS Kornet  3PT Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2019-11-05,21900100,0,0,LAL,3,0,12,01:45,Off At Rim Make,0,MISS Kornet  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/477/2a9e123f-647a-4a4f-8f26-13371f493e72_960x540.mp4,CHI,LAL,CHI,1610612741
01:31,"MISS Kornet  3PT Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2019-11-05,21900100,0,0,LAL,3,0,12,01:45,Off At Rim Make,0,Green REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/478/884c12d6-55c6-1ba9-8521-c4891191372a_960x540.mp4,CHI,LAL,CHI,1610612741
02:01,"Dunn 25' 3PT Jump Shot (9 PTS) (White 3 AST)
",0,0,1,1,2019-11-05,21900100,0,0,LAL,3,0,11,02:06,Off Arc 3 Miss,0,Dunn 25' 3PT Jump Shot (9 PTS) (White 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/474/a42e896a-3305-a4dd-db8d-1cb8fdf36ad4_960x540.mp4,CHI,LAL,CHI,1610612741
02:24,"MISS Dunn 2' Layup: Green BLOCK (1 BLK)
Lakers Rebound
",1,0,0,0,2019-11-05,21900100,0,0,LAL,3,0,11,02:45,Off Dead Ball,0,MISS Dunn 2' Layup: Green BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/468/9ee96b08-495d-15a8-05da-834245c1c13e_960x540.mp4,CHI,LAL,CHI,1610612741
02:24,"MISS Dunn 2' Layup: Green BLOCK (1 BLK)
Lakers Rebound
",1,0,0,0,2019-11-05,21900100,0,0,LAL,3,0,11,02:45,Off Dead Ball,0,Lakers Rebound,,CHI,LAL,CHI,1610612741
02:46,"MISS Kornet 6' Hook Shot
Kuzma REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-05,21900100,0,0,LAL,3,0,11,03:08,Off At Rim Make,0,MISS Kornet 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/461/f36e790a-015a-07be-9794-015a04c6da3a_960x540.mp4,CHI,LAL,CHI,1610612741
02:46,"MISS Kornet 6' Hook Shot
Kuzma REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-05,21900100,0,0,LAL,3,0,11,03:08,Off At Rim Make,0,Kuzma REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/462/3d21a8a0-e059-60ec-428f-be1e74e057b9_960x540.mp4,CHI,LAL,CHI,1610612741
03:24,"James P.FOUL (P2.PN) (J.Goble)
MISS Young Free Throw 1 of 2
BULLS Rebound
MISS Young Free Throw 2 of 2
Davis REBOUND (Off:3 Def:3)
",0,0,0,0,2019-11-05,21900100,1,0,LAL,3,0,13,03:42,Off FT Make,0,James P.FOUL (P2.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/451/d675a6f5-f3c3-3965-3360-0f13e7eaa564_960x540.mp4,CHI,LAL,CHI,1610612741
03:24,"James P.FOUL (P2.PN) (J.Goble)
MISS Young Free Throw 1 of 2
BULLS Rebound
MISS Young Free Throw 2 of 2
Davis REBOUND (Off:3 Def:3)
",0,0,0,0,2019-11-05,21900100,1,0,LAL,3,0,13,03:42,Off FT Make,0,MISS Young Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/453/b1cffe33-0eaa-bf40-fc73-cb2ce5c56343_960x540.mp4,CHI,LAL,CHI,1610612741
03:24,"James P.FOUL (P2.PN) (J.Goble)
MISS Young Free Throw 1 of 2
BULLS Rebound
MISS Young Free Throw 2 of 2
Davis REBOUND (Off:3 Def:3)
",0,0,0,0,2019-11-05,21900100,1,0,LAL,3,0,13,03:42,Off FT Make,0,BULLS Rebound,,CHI,LAL,CHI,1610612741
03:24,"James P.FOUL (P2.PN) (J.Goble)
MISS Young Free Throw 1 of 2
BULLS Rebound
MISS Young Free Throw 2 of 2
Davis REBOUND (Off:3 Def:3)
",0,0,0,0,2019-11-05,21900100,1,0,LAL,3,0,13,03:42,Off FT Make,0,MISS Young Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/455/060a4fb0-c55e-c785-c864-7663a2fb494b_960x540.mp4,CHI,LAL,CHI,1610612741
03:24,"James P.FOUL (P2.PN) (J.Goble)
MISS Young Free Throw 1 of 2
BULLS Rebound
MISS Young Free Throw 2 of 2
Davis REBOUND (Off:3 Def:3)
",0,0,0,0,2019-11-05,21900100,1,0,LAL,3,0,13,03:42,Off FT Make,0,Davis REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/456/84f803d4-d363-e471-9ce3-8d9d530f5a71_960x540.mp4,CHI,LAL,CHI,1610612741
03:43,"White Bad Pass Turnover (P2.T8): James STEAL (2 STL)
",0,0,0,0,2019-11-05,21900100,0,0,LAL,3,0,15,04:05,Off FT Make,1,White Bad Pass Turnover (P2.T8): James STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/445/cd789947-e420-1cb2-d0bc-66841b424694_960x540.mp4,CHI,LAL,CHI,1610612741
04:10,"MISS LaVine 21' Pullup Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-05,21900100,0,0,LAL,3,0,18,04:21,Off Dead Ball,0,MISS LaVine 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/435/3eaab89e-96fc-ab68-93e6-5fe841f9996d_960x540.mp4,CHI,LAL,CHI,1610612741
04:10,"MISS LaVine 21' Pullup Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-05,21900100,0,0,LAL,3,0,18,04:21,Off Dead Ball,0,Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/436/b9864688-0780-71e2-d675-1325357711f8_960x540.mp4,CHI,LAL,CHI,1610612741
04:48,"Porter Jr. 25' 3PT Jump Shot (18 PTS) (LaVine 5 AST)
",0,0,1,1,2019-11-05,21900100,0,0,LAL,3,0,15,04:53,Off Steal,0,Porter Jr. 25' 3PT Jump Shot (18 PTS) (LaVine 5 AST),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/425/5059a82b-8b57-4f36-f3f4-02b7baa8d471_960x540.mp4,CHI,LAL,CHI,1610612741
04:56,"MISS LaVine 2' Layup: Davis BLOCK (3 BLK)
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-05,21900100,0,0,LAL,3,0,15,05:04,Off At Rim Miss,0,MISS LaVine 2' Layup: Davis BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2019/11/05/0021900100/420/df2a83d7-d508-0d8c-18d6-bb27c941d7ba_960x540.mp4,CHI,LAL,CHI,1610612741
