ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:11,"Bone OFF.Foul (P1) (B.Taylor)
Bone Offensive Foul Turnover (P1.T17)
",0,0,0,0,2019-11-06,21900103,0,0,NYK,4,0,24,02:14,Off Short Mid-Range Miss,1,Bone Offensive Foul Turnover (P1.T17),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/613/5a598007-bdea-a9ef-3fb1-a0052f93f37c_960x540.mp4,DET,NYK,DET,1610612765
02:30,"Brazdeikis S.FOUL (P1.PN) (B.Barnaky)
Drummond Free Throw 1 of 2 (27 PTS)
MISS Drummond Free Throw 2 of 2
Knox II REBOUND (Off:0 Def:1)
",0,0,0,0,2019-11-06,21900103,0,0,NYK,4,1,23,02:46,Off Arc 3 Miss,0,Brazdeikis S.FOUL (P1.PN) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/600/2f6280fd-4462-78a3-fcf5-2e2dafe74bbd_960x540.mp4,DET,NYK,DET,1610612765
02:30,"Brazdeikis S.FOUL (P1.PN) (B.Barnaky)
Drummond Free Throw 1 of 2 (27 PTS)
MISS Drummond Free Throw 2 of 2
Knox II REBOUND (Off:0 Def:1)
",0,0,0,0,2019-11-06,21900103,0,0,NYK,4,1,23,02:46,Off Arc 3 Miss,0,Drummond Free Throw 1 of 2 (27 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/602/6f4a8888-9dd0-2eab-4944-573a6ff6aa4f_960x540.mp4,DET,NYK,DET,1610612765
02:30,"Brazdeikis S.FOUL (P1.PN) (B.Barnaky)
Drummond Free Throw 1 of 2 (27 PTS)
MISS Drummond Free Throw 2 of 2
Knox II REBOUND (Off:0 Def:1)
",0,0,0,0,2019-11-06,21900103,0,0,NYK,4,1,23,02:46,Off Arc 3 Miss,0,MISS Drummond Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/607/6fb91f7a-105d-cbc0-b532-f4df2dbcef0a_960x540.mp4,DET,NYK,DET,1610612765
02:30,"Brazdeikis S.FOUL (P1.PN) (B.Barnaky)
Drummond Free Throw 1 of 2 (27 PTS)
MISS Drummond Free Throw 2 of 2
Knox II REBOUND (Off:0 Def:1)
",0,0,0,0,2019-11-06,21900103,0,0,NYK,4,1,23,02:46,Off Arc 3 Miss,0,Knox II REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/608/a5ad00e5-1059-b67d-a04a-217491fc7bda_960x540.mp4,DET,NYK,DET,1610612765
02:55,"MISS Morris 27' 3PT Jump Shot
Trier REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-06,21900103,0,0,NYK,4,0,23,03:25,Off Long Mid-Range Make,0,MISS Morris 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/596/621cebf7-0c9c-9c3e-1f79-4daed5a2236c_960x540.mp4,DET,NYK,DET,1610612765
02:55,"MISS Morris 27' 3PT Jump Shot
Trier REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-06,21900103,0,0,NYK,4,0,23,03:25,Off Long Mid-Range Make,0,Trier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/597/f307d4c7-4fd2-5a14-8cfb-9d300f8a4b61_960x540.mp4,DET,NYK,DET,1610612765
03:49,"Snell 26' 3PT Jump Shot (24 PTS) (Morris 5 AST)
",0,0,1,1,2019-11-06,21900103,0,0,NYK,4,0,21,03:53,Off Long Mid-Range Miss,0,Snell 26' 3PT Jump Shot (24 PTS) (Morris 5 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/578/585dcedb-3dcf-1cb1-c9f0-79237412b80e_960x540.mp4,DET,NYK,DET,1610612765
04:10,"Randle P.FOUL (P5.T4) (B.Barnaky)
Kennard 3' Layup (10 PTS) (Morris 4 AST)
Ntilikina S.FOUL (P2.PN) (B.Taylor)
Kennard Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2019-11-06,21900103,0,0,NYK,4,1,18,04:18,Off Steal,0,Randle P.FOUL (P5.T4) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/569/1cdba40a-2c72-4ecb-4004-3644baed347a_960x540.mp4,DET,NYK,DET,1610612765
04:10,"Randle P.FOUL (P5.T4) (B.Barnaky)
Kennard 3' Layup (10 PTS) (Morris 4 AST)
Ntilikina S.FOUL (P2.PN) (B.Taylor)
Kennard Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2019-11-06,21900103,0,0,NYK,4,1,18,04:18,Off Steal,0,Kennard 3' Layup (10 PTS) (Morris 4 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/571/ea0ccb77-080e-a4af-570a-a2bc6f6976e7_960x540.mp4,DET,NYK,DET,1610612765
04:10,"Randle P.FOUL (P5.T4) (B.Barnaky)
Kennard 3' Layup (10 PTS) (Morris 4 AST)
Ntilikina S.FOUL (P2.PN) (B.Taylor)
Kennard Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2019-11-06,21900103,0,0,NYK,4,1,18,04:18,Off Steal,0,Ntilikina S.FOUL (P2.PN) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/573/ae834df4-3c02-0197-f63b-4e31093aa411_960x540.mp4,DET,NYK,DET,1610612765
04:10,"Randle P.FOUL (P5.T4) (B.Barnaky)
Kennard 3' Layup (10 PTS) (Morris 4 AST)
Ntilikina S.FOUL (P2.PN) (B.Taylor)
Kennard Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2019-11-06,21900103,0,0,NYK,4,1,18,04:18,Off Steal,0,Kennard Free Throw 1 of 1 (11 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/575/cd3b3503-f900-3131-28e7-af608e8bb920_960x540.mp4,DET,NYK,DET,1610612765
04:38,"Kennard Step Out of Bounds Turnover (P3.T16)
",0,0,0,0,2019-11-06,21900103,0,0,NYK,4,0,18,04:48,Off Arc 3 Miss,1,Kennard Step Out of Bounds Turnover (P3.T16),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/563/db3cf43d-dac0-5bba-07f5-eb7a067b7d5b_960x540.mp4,DET,NYK,DET,1610612765
05:08,"Drummond 3' Layup (26 PTS) (Galloway 6 AST)
",1,1,0,0,2019-11-06,21900103,0,0,NYK,4,0,16,05:18,Off Short Mid-Range Make,0,Drummond 3' Layup (26 PTS) (Galloway 6 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/559/d83b4a10-88dd-8bc9-6881-e221bd2b0dc0_960x540.mp4,DET,NYK,DET,1610612765
05:23,"Drummond Bad Pass Turnover (P4.T15): Knox II STEAL (2 STL)
",0,0,0,0,2019-11-06,21900103,0,0,NYK,4,0,18,05:35,Off Short Mid-Range Miss,1,Drummond Bad Pass Turnover (P4.T15): Knox II STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/555/5a312ba6-a210-a61f-7470-db3169cd273a_960x540.mp4,DET,NYK,DET,1610612765
05:56,"Kennard Traveling Turnover (P2.T14)
",0,0,0,0,2019-11-06,21900103,0,0,NYK,4,0,18,06:04,Off Dead Ball,1,Kennard Traveling Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/552/f4589482-cfe0-6186-bbe0-b7d4897362fc_960x540.mp4,DET,NYK,DET,1610612765
06:05,"Morris Sr. T.FOUL (P2.T3) (B.Taylor)
Galloway Free Throw Technical (13 PTS)
MISS Galloway 26' 3PT Jump Shot
Barrett REBOUND (Off:0 Def:6)
",0,0,1,0,2019-11-06,21900103,0,0,NYK,4,0,17,06:26,Off Dead Ball,0,Morris Sr. T.FOUL (P2.T3) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/545/2c326776-56e6-c4ee-61d3-3f904645275b_960x540.mp4,DET,NYK,DET,1610612765
06:05,"Morris Sr. T.FOUL (P2.T3) (B.Taylor)
Galloway Free Throw Technical (13 PTS)
MISS Galloway 26' 3PT Jump Shot
Barrett REBOUND (Off:0 Def:6)
",0,0,1,0,2019-11-06,21900103,0,0,NYK,4,0,17,06:26,Off Dead Ball,0,Galloway Free Throw Technical (13 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/546/6bc11668-6b10-bb7b-4765-faeb4eb00319_960x540.mp4,DET,NYK,DET,1610612765
06:05,"Morris Sr. T.FOUL (P2.T3) (B.Taylor)
Galloway Free Throw Technical (13 PTS)
MISS Galloway 26' 3PT Jump Shot
Barrett REBOUND (Off:0 Def:6)
",0,0,1,0,2019-11-06,21900103,0,0,NYK,4,0,17,06:26,Off Dead Ball,0,MISS Galloway 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/549/7b7f8527-4fc9-6f16-e67a-fdc8b79b3623_960x540.mp4,DET,NYK,DET,1610612765
06:05,"Morris Sr. T.FOUL (P2.T3) (B.Taylor)
Galloway Free Throw Technical (13 PTS)
MISS Galloway 26' 3PT Jump Shot
Barrett REBOUND (Off:0 Def:6)
",0,0,1,0,2019-11-06,21900103,0,0,NYK,4,0,17,06:26,Off Dead Ball,0,Barrett REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/550/b3be5516-7bfc-6b88-fd7c-11f6530d4539_960x540.mp4,DET,NYK,DET,1610612765
06:36,"Galloway 26' 3PT Jump Shot (11 PTS) (Drummond 7 AST)
Knox II S.FOUL (P1.T3) (B.Barnaky)
Galloway Free Throw 1 of 1 (12 PTS)
",0,0,1,1,2019-11-06,21900103,0,0,NYK,4,1,13,06:48,Off Long Mid-Range Make,0,Galloway 26' 3PT Jump Shot (11 PTS) (Drummond 7 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/537/9abce7a9-94be-3e20-a0b0-30065df27af4_960x540.mp4,DET,NYK,DET,1610612765
06:36,"Galloway 26' 3PT Jump Shot (11 PTS) (Drummond 7 AST)
Knox II S.FOUL (P1.T3) (B.Barnaky)
Galloway Free Throw 1 of 1 (12 PTS)
",0,0,1,1,2019-11-06,21900103,0,0,NYK,4,1,13,06:48,Off Long Mid-Range Make,0,Knox II S.FOUL (P1.T3) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/539/cd2c662e-a95a-127e-4cb8-d720041835ca_960x540.mp4,DET,NYK,DET,1610612765
06:36,"Galloway 26' 3PT Jump Shot (11 PTS) (Drummond 7 AST)
Knox II S.FOUL (P1.T3) (B.Barnaky)
Galloway Free Throw 1 of 1 (12 PTS)
",0,0,1,1,2019-11-06,21900103,0,0,NYK,4,1,13,06:48,Off Long Mid-Range Make,0,Galloway Free Throw 1 of 1 (12 PTS),,DET,NYK,DET,1610612765
07:01,"PISTONS Turnover: Shot Clock (T#13)
",0,0,0,0,2019-11-06,21900103,0,0,NYK,4,0,15,07:26,Off At Rim Make,1,PISTONS Turnover: Shot Clock (T#13),,DET,NYK,DET,1610612765
07:38,"Snell  3PT Jump Shot (21 PTS) (Galloway 5 AST)
",0,0,1,1,2019-11-06,21900103,0,0,NYK,4,0,14,07:58,Off Long Mid-Range Miss,0,Snell  3PT Jump Shot (21 PTS) (Galloway 5 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/528/dd570936-0181-b5f7-faa8-ad739bbeddaa_960x540.mp4,DET,NYK,DET,1610612765
08:20,"Randle S.FOUL (P4.T2) (B.Taylor)
Galloway Free Throw 1 of 2 (7 PTS)
Galloway Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-11-06,21900103,0,0,NYK,4,1,12,08:41,Off FT Miss,0,Randle S.FOUL (P4.T2) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/519/80f3b73c-9914-4ca2-d429-4639f63b5cbc_960x540.mp4,DET,NYK,DET,1610612765
08:20,"Randle S.FOUL (P4.T2) (B.Taylor)
Galloway Free Throw 1 of 2 (7 PTS)
Galloway Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-11-06,21900103,0,0,NYK,4,1,12,08:41,Off FT Miss,0,Galloway Free Throw 1 of 2 (7 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/522/3b5a85f6-f92e-eec5-6056-de7b96182329_960x540.mp4,DET,NYK,DET,1610612765
08:20,"Randle S.FOUL (P4.T2) (B.Taylor)
Galloway Free Throw 1 of 2 (7 PTS)
Galloway Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-11-06,21900103,0,0,NYK,4,1,12,08:41,Off FT Miss,0,Galloway Free Throw 2 of 2 (8 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/525/42197033-fcc1-a3c7-6104-1acefedcf8b9_960x540.mp4,DET,NYK,DET,1610612765
08:49,"MISS Galloway 26' 3PT Jump Shot
Wood REBOUND (Off:2 Def:4)
Drummond Lost Ball Turnover (P3.T12): Barrett STEAL (2 STL)
",0,0,1,0,2019-11-06,21900103,0,1,NYK,4,0,13,09:11,Off Timeout,1,MISS Galloway 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/510/e3022ee7-07f8-66cc-6958-be3d206f94c7_960x540.mp4,DET,NYK,DET,1610612765
08:49,"MISS Galloway 26' 3PT Jump Shot
Wood REBOUND (Off:2 Def:4)
Drummond Lost Ball Turnover (P3.T12): Barrett STEAL (2 STL)
",0,0,1,0,2019-11-06,21900103,0,1,NYK,4,0,13,09:11,Off Timeout,1,Wood REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/511/720843aa-9640-99c0-35ac-5324bd80f4ac_960x540.mp4,DET,NYK,DET,1610612765
08:49,"MISS Galloway 26' 3PT Jump Shot
Wood REBOUND (Off:2 Def:4)
Drummond Lost Ball Turnover (P3.T12): Barrett STEAL (2 STL)
",0,0,1,0,2019-11-06,21900103,0,1,NYK,4,0,13,09:11,Off Timeout,1,Drummond Lost Ball Turnover (P3.T12): Barrett STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/512/7acc2080-43df-4741-b0f4-31520ab44b9a_960x540.mp4,DET,NYK,DET,1610612765
09:14,"MISS Wood 2' Driving Layup: Randle BLOCK (1 BLK)
Wood REBOUND (Off:1 Def:4)
MISS Wood 4' Hook Shot
Randle REBOUND (Off:1 Def:2)
",2,0,0,0,2019-11-06,21900103,0,1,NYK,4,0,13,09:43,Off FT Make,0,MISS Wood 2' Driving Layup: Randle BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/497/de9c7efd-7dcf-9dc4-5d6b-f7b1e4f1e8c2_960x540.mp4,DET,NYK,DET,1610612765
09:14,"MISS Wood 2' Driving Layup: Randle BLOCK (1 BLK)
Wood REBOUND (Off:1 Def:4)
MISS Wood 4' Hook Shot
Randle REBOUND (Off:1 Def:2)
",2,0,0,0,2019-11-06,21900103,0,1,NYK,4,0,13,09:43,Off FT Make,0,Wood REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/499/dfade98f-a766-5a46-8baf-22c82b91f2ee_960x540.mp4,DET,NYK,DET,1610612765
09:14,"MISS Wood 2' Driving Layup: Randle BLOCK (1 BLK)
Wood REBOUND (Off:1 Def:4)
MISS Wood 4' Hook Shot
Randle REBOUND (Off:1 Def:2)
",2,0,0,0,2019-11-06,21900103,0,1,NYK,4,0,13,09:43,Off FT Make,0,MISS Wood 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/500/f041d072-44da-8fc1-71da-4b4f49025ec3_960x540.mp4,DET,NYK,DET,1610612765
09:14,"MISS Wood 2' Driving Layup: Randle BLOCK (1 BLK)
Wood REBOUND (Off:1 Def:4)
MISS Wood 4' Hook Shot
Randle REBOUND (Off:1 Def:2)
",2,0,0,0,2019-11-06,21900103,0,1,NYK,4,0,13,09:43,Off FT Make,0,Randle REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/501/d3ae12a4-1440-148c-0e30-483b7e96f056_960x540.mp4,DET,NYK,DET,1610612765
09:56,"Barrett S.FOUL (P3.T1) (B.Taylor)
Brown Free Throw 1 of 2 (8 PTS)
Brown Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-11-06,21900103,0,0,NYK,4,1,12,10:12,Off Long Mid-Range Make,0,Barrett S.FOUL (P3.T1) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/486/1d509125-8fcf-4d5e-15aa-75822a9d87ba_960x540.mp4,DET,NYK,DET,1610612765
09:56,"Barrett S.FOUL (P3.T1) (B.Taylor)
Brown Free Throw 1 of 2 (8 PTS)
Brown Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-11-06,21900103,0,0,NYK,4,1,12,10:12,Off Long Mid-Range Make,0,Brown Free Throw 1 of 2 (8 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/488/85ab2d01-4f9a-d002-3392-86cec9205b1a_960x540.mp4,DET,NYK,DET,1610612765
09:56,"Barrett S.FOUL (P3.T1) (B.Taylor)
Brown Free Throw 1 of 2 (8 PTS)
Brown Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-11-06,21900103,0,0,NYK,4,1,12,10:12,Off Long Mid-Range Make,0,Brown Free Throw 2 of 2 (9 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/489/e0e30058-0d86-1126-4acd-21248e0eee62_960x540.mp4,DET,NYK,DET,1610612765
10:25,"MISS Mykhailiuk 21' Jump Shot
Barrett REBOUND (Off:0 Def:5)
",1,0,0,0,2019-11-06,21900103,0,0,NYK,4,0,14,10:45,Off Dead Ball,0,MISS Mykhailiuk 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/483/9838aecf-02fd-59a6-274b-4cdb66a66aba_960x540.mp4,DET,NYK,DET,1610612765
10:25,"MISS Mykhailiuk 21' Jump Shot
Barrett REBOUND (Off:0 Def:5)
",1,0,0,0,2019-11-06,21900103,0,0,NYK,4,0,14,10:45,Off Dead Ball,0,Barrett REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/484/75703da7-f16a-a918-1141-6717730f7b85_960x540.mp4,DET,NYK,DET,1610612765
10:49,"Mykhailiuk Bad Pass Turnover (P3.T11): Morris Sr. STEAL (3 STL)
",0,0,0,0,2019-11-06,21900103,0,0,NYK,4,0,14,11:05,Off Arc 3 Miss,1,Mykhailiuk Bad Pass Turnover (P3.T11): Morris Sr. STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/478/bb1f0e69-737c-b443-764c-0b201691fd26_960x540.mp4,DET,NYK,DET,1610612765
11:20,"MISS Wood 4' Driving Layup
Knicks Rebound
",1,0,0,0,2019-11-06,21900103,0,0,NYK,4,0,14,11:24,Off Short Mid-Range Miss,0,MISS Wood 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/471/ad9f7281-a559-9a24-2189-d0ab4db471fe_960x540.mp4,DET,NYK,DET,1610612765
11:20,"MISS Wood 4' Driving Layup
Knicks Rebound
",1,0,0,0,2019-11-06,21900103,0,0,NYK,4,0,14,11:24,Off Short Mid-Range Miss,0,Knicks Rebound,,DET,NYK,DET,1610612765
11:43,"Brown 24' 3PT Jump Shot (7 PTS) (Mykhailiuk 2 AST)
",0,0,1,1,2019-11-06,21900103,0,0,NYK,4,0,11,12:00,Off Dead Ball,0,Brown 24' 3PT Jump Shot (7 PTS) (Mykhailiuk 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/467/009f7dce-a1f3-e26f-d520-c2278a7a056b_960x540.mp4,DET,NYK,DET,1610612765
00:21,"Maker 13' Jump Shot (7 PTS)
Portis S.FOUL (P2.PN) (B.Barnaky)
MISS Maker Free Throw 1 of 1
Gibson REBOUND (Off:0 Def:3)
",1,1,0,0,2019-11-06,21900103,0,0,NYK,3,1,9,00:40,Off Arc 3 Miss,0,Maker 13' Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/448/0d855c88-e0b6-b2aa-d8ba-5a27d39b38b1_960x540.mp4,DET,NYK,DET,1610612765
00:21,"Maker 13' Jump Shot (7 PTS)
Portis S.FOUL (P2.PN) (B.Barnaky)
MISS Maker Free Throw 1 of 1
Gibson REBOUND (Off:0 Def:3)
",1,1,0,0,2019-11-06,21900103,0,0,NYK,3,1,9,00:40,Off Arc 3 Miss,0,Portis S.FOUL (P2.PN) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/450/b0a0a339-25f9-43e4-c2a9-9b0ef0e6a46d_960x540.mp4,DET,NYK,DET,1610612765
00:21,"Maker 13' Jump Shot (7 PTS)
Portis S.FOUL (P2.PN) (B.Barnaky)
MISS Maker Free Throw 1 of 1
Gibson REBOUND (Off:0 Def:3)
",1,1,0,0,2019-11-06,21900103,0,0,NYK,3,1,9,00:40,Off Arc 3 Miss,0,MISS Maker Free Throw 1 of 1,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/452/d2d3c3ce-ca0a-3e42-aaff-351fc60ac26f_960x540.mp4,DET,NYK,DET,1610612765
00:21,"Maker 13' Jump Shot (7 PTS)
Portis S.FOUL (P2.PN) (B.Barnaky)
MISS Maker Free Throw 1 of 1
Gibson REBOUND (Off:0 Def:3)
",1,1,0,0,2019-11-06,21900103,0,0,NYK,3,1,9,00:40,Off Arc 3 Miss,0,Gibson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/453/468d137b-2aaf-0966-cdc9-d44550038af8_960x540.mp4,DET,NYK,DET,1610612765
00:54,"MISS Kennard 25' 3PT Jump Shot
Gibson REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-06,21900103,0,0,NYK,3,0,9,01:01,Off At Rim Miss,0,MISS Kennard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/444/396d8856-833c-0cc8-9442-bc57082e7c47_960x540.mp4,DET,NYK,DET,1610612765
00:54,"MISS Kennard 25' 3PT Jump Shot
Gibson REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-06,21900103,0,0,NYK,3,0,9,01:01,Off At Rim Miss,0,Gibson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/445/9f71afab-b5ac-d4c0-9233-ca8eecba67bd_960x540.mp4,DET,NYK,DET,1610612765
01:12,"MISS Mykhailiuk  3PT Jump Shot
Portis REBOUND (Off:1 Def:4)
",0,0,1,0,2019-11-06,21900103,0,0,NYK,3,0,9,01:27,Off FT Make,0,MISS Mykhailiuk  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/06/0021900103/440/a0967a54-18d7-7e39-9b1e-cd0398b927f9_960x540.mp4,DET,NYK,DET,1610612765
