ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:11,"MISS Booker 27' 3PT Running Pull-Up Jump Shot
Okogie REBOUND (Off:3 Def:2)
MISS Paul 3' Driving Finger Roll Layup
Okogie REBOUND (Off:4 Def:2)
Mann STEAL (2 STL): Okogie Lost Ball Turnover (P1.T11)
",1,0,1,0,2023-04-20,42200173,0,2,LAC,4,0,13,10:30,Off Arc 3 Miss,1,Mann STEAL (2 STL): Okogie Lost Ball Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/694/a6fab1a6-c05e-ae69-7d35-8c642d7d61a8_960x540.mp4,LAC,PHX,PHX,1610612756,2023,2250,2269,2259.5,101108|202687|1626164|1627814|1629006,202694|203486|1626181|1629611|1630538,2022-23
11:44,"Hyland S.FOUL (P3.T1) (J.Goble)
Lee Free Throw 1 of 2 (4 PTS)
Lee Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,4,1,9,12:00,Off Dead Ball,0,Hyland S.FOUL (P3.T1) (J.Goble),,LAC,PHX,PHX,1610612756,2023,2160,2176,2168.0,101108|202687|1626164|1627814|1629006,202694|203486|1626181|1629611|1630538,2022-23
00:01,"Booker 2' Layup (34 PTS)
",1,1,0,0,2023-04-20,42200173,0,0,LAC,3,0,7,00:08,Off At Rim Make,0,Booker 2' Layup (34 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/492/c41224b7-ca30-594b-4076-d4453d8d22b0_960x540.mp4,LAC,PHX,PHX,1610612756,2023,2152,2159,2155.5,201142|1626164|1627814|1629006|1629028,201566|202694|203486|1629611|1630538,2022-23
00:56,"Booker 2' Driving Layup (31 PTS)
Mann S.FOUL (P2.PN) (D.Guthrie)
Booker Free Throw 1 of 1 (32 PTS)
",1,1,0,0,2023-04-20,42200173,0,0,LAC,3,1,9,01:18,Off At Rim Make,0,Mann S.FOUL (P2.PN) (D.Guthrie),,LAC,PHX,PHX,1610612756,2023,2082,2104,2093.0,201142|202687|1626164|1627814|1629006,201566|202694|203486|1629611|1630538,2022-23
09:50,"Plumlee S.FOUL (P4.T2) (B.Kennedy)
Okogie Free Throw 1 of 2 (5 PTS)
Okogie Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,4,1,11,10:07,Off At Rim Make,0,Okogie Free Throw 2 of 2 (6 PTS),,LAC,PHX,PHX,1610612756,2023,2273,2290,2281.5,101108|202687|1626164|1627814|1629006,202694|203486|1626181|1629611|1630538,2022-23
00:26,"MISS Booker 11' Turnaround Fadeaway Shot
Zubac REBOUND (Off:1 Def:6)
",1,0,0,0,2023-04-20,42200173,0,0,LAC,2,0,3,00:48,Off Arc 3 Make,0,MISS Booker 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/323/eddc20d1-9463-44a0-c6dd-d7bf9181d46d_960x540.mp4,LAC,PHX,PHX,1610612756,2023,1392,1414,1403.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
00:00,"Paul 2' Driving Layup (7 PTS)
",1,1,0,0,2023-04-20,42200173,0,0,LAC,2,0,1,00:05,Off Short Mid-Range Make,0,Paul 2' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/326/cfd8e6ac-7c8b-6909-51a1-ec33734af212_960x540.mp4,LAC,PHX,PHX,1610612756,2023,1435,1440,1437.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
11:28,"Batum S.FOUL (P2.T1) (B.Kennedy)
Durant Free Throw 1 of 2 (15 PTS)
Durant Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,3,1,3,11:30,Off At Rim Miss,0,Durant Free Throw 2 of 2 (16 PTS),,LAC,PHX,PHX,1610612756,2023,1470,1472,1471.0,101108|201142|1626164|1628470|1629028,201566|201569|201587|1626181|1627826,2022-23
11:28,"Batum S.FOUL (P2.T1) (B.Kennedy)
Durant Free Throw 1 of 2 (15 PTS)
Durant Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,3,1,3,11:30,Off At Rim Miss,0,Durant Free Throw 1 of 2 (15 PTS),,LAC,PHX,PHX,1610612756,2023,1470,1472,1471.0,101108|201142|1626164|1628470|1629028,201566|201569|201587|1626181|1627826,2022-23
11:28,"Batum S.FOUL (P2.T1) (B.Kennedy)
Durant Free Throw 1 of 2 (15 PTS)
Durant Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,3,1,3,11:30,Off At Rim Miss,0,Batum S.FOUL (P2.T1) (B.Kennedy),,LAC,PHX,PHX,1610612756,2023,1470,1472,1471.0,101108|201142|1626164|1628470|1629028,201566|201569|201587|1626181|1627826,2022-23
00:29,"Plumlee STEAL (1 STL): Ayton Bad Pass Turnover (P2.T10)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,3,0,9,00:40,Off Arc 3 Make,1,Plumlee STEAL (1 STL): Ayton Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/489/e04650b4-4ed6-e3e9-a366-aa1366c6a339_960x540.mp4,LAC,PHX,PHX,1610612756,2023,2120,2131,2125.5,201142|1626164|1627814|1629006|1629028,201566|202694|203486|1629611|1630538,2022-23
10:44,"Gordon S.FOUL (P1.T2) (D.Guthrie)
MISS Booker Free Throw 1 of 2
Suns Rebound
Booker Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,3,1,3,11:03,Off At Rim Make,0,Booker Free Throw 2 of 2 (22 PTS),,LAC,PHX,PHX,1610612756,2023,1497,1516,1506.5,101108|201142|1626164|1628470|1629028,201566|201569|201587|1626181|1627826,2022-23
00:56,"Booker 2' Driving Layup (31 PTS)
Mann S.FOUL (P2.PN) (D.Guthrie)
Booker Free Throw 1 of 1 (32 PTS)
",1,1,0,0,2023-04-20,42200173,0,0,LAC,3,1,9,01:18,Off At Rim Make,0,Booker Free Throw 1 of 1 (32 PTS),,LAC,PHX,PHX,1610612756,2023,2082,2104,2093.0,201142|202687|1626164|1627814|1629006,201566|202694|203486|1629611|1630538,2022-23
10:44,"Gordon S.FOUL (P1.T2) (D.Guthrie)
MISS Booker Free Throw 1 of 2
Suns Rebound
Booker Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,3,1,3,11:03,Off At Rim Make,0,MISS Booker Free Throw 1 of 2,,LAC,PHX,PHX,1610612756,2023,1497,1516,1506.5,101108|201142|1626164|1628470|1629028,201566|201569|201587|1626181|1627826,2022-23
10:44,"Gordon S.FOUL (P1.T2) (D.Guthrie)
MISS Booker Free Throw 1 of 2
Suns Rebound
Booker Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,3,1,3,11:03,Off At Rim Make,0,Gordon S.FOUL (P1.T2) (D.Guthrie),,LAC,PHX,PHX,1610612756,2023,1497,1516,1506.5,101108|201142|1626164|1628470|1629028,201566|201569|201587|1626181|1627826,2022-23
04:23,"Ayton 6' Floating Jump Shot (11 PTS) (Durant 2 AST)
",1,1,0,0,2023-04-20,42200173,0,0,LAC,3,0,11,04:41,Off At Rim Make,0,Ayton 6' Floating Jump Shot (11 PTS) (Durant 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/428/b3aa4935-5590-02e3-bdc2-4fda4d33008c_960x540.mp4,LAC,PHX,PHX,1610612756,2023,1879,1897,1888.0,101108|201142|1626164|1629006|1629028,201566|202694|203486|1626181|1629611,2022-23
03:51,"Plumlee S.FOUL (P3.PN) (J.Goble)
Ayton Free Throw 1 of 2 (12 PTS)
MISS Ayton Free Throw 2 of 2
Morris Sr. REBOUND (Off:0 Def:4)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,3,1,12,04:00,Off FT Miss,0,Morris Sr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/440/b582a4af-c7c1-b5c8-4f57-e7f78d54005d_960x540.mp4,LAC,PHX,PHX,1610612756,2023,1920,1929,1924.5,201142|1626164|1627814|1629006|1629028,201566|202694|203486|1626181|1629611,2022-23
03:51,"Plumlee S.FOUL (P3.PN) (J.Goble)
Ayton Free Throw 1 of 2 (12 PTS)
MISS Ayton Free Throw 2 of 2
Morris Sr. REBOUND (Off:0 Def:4)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,3,1,12,04:00,Off FT Miss,0,MISS Ayton Free Throw 2 of 2,,LAC,PHX,PHX,1610612756,2023,1920,1929,1924.5,201142|1626164|1627814|1629006|1629028,201566|202694|203486|1626181|1629611,2022-23
03:51,"Plumlee S.FOUL (P3.PN) (J.Goble)
Ayton Free Throw 1 of 2 (12 PTS)
MISS Ayton Free Throw 2 of 2
Morris Sr. REBOUND (Off:0 Def:4)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,3,1,12,04:00,Off FT Miss,0,Ayton Free Throw 1 of 2 (12 PTS),,LAC,PHX,PHX,1610612756,2023,1920,1929,1924.5,201142|1626164|1627814|1629006|1629028,201566|202694|203486|1626181|1629611,2022-23
03:51,"Plumlee S.FOUL (P3.PN) (J.Goble)
Ayton Free Throw 1 of 2 (12 PTS)
MISS Ayton Free Throw 2 of 2
Morris Sr. REBOUND (Off:0 Def:4)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,3,1,12,04:00,Off FT Miss,0,Plumlee S.FOUL (P3.PN) (J.Goble),,LAC,PHX,PHX,1610612756,2023,1920,1929,1924.5,201142|1626164|1627814|1629006|1629028,201566|202694|203486|1626181|1629611,2022-23
02:29,"Westbrook Personal Take Foul (P2.PN) (J.Goble)
Biyombo Free Throw 1 of 2 (1 PTS)
MISS Biyombo Free Throw 2 of 2
Plumlee REBOUND (Off:2 Def:2)
",0,0,0,0,2023-04-20,42200173,1,0,LAC,3,0,9,02:42,Off Arc 3 Make,0,Plumlee REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/457/85632e88-2db1-387e-c0d6-0aa11826b537_960x540.mp4,LAC,PHX,PHX,1610612756,2023,1998,2011,2004.5,201142|202687|1626164|1627814|1629006,201566|202694|203486|1626181|1629611,2022-23
01:34,"Westbrook P.FOUL (P3.PN) (D.Guthrie)
Biyombo Free Throw 1 of 2 (2 PTS)
MISS Biyombo Free Throw 2 of 2
Plumlee REBOUND (Off:2 Def:3)
",0,0,0,0,2023-04-20,42200173,1,0,LAC,3,0,10,01:36,Off At Rim Miss,0,MISS Biyombo Free Throw 2 of 2,,LAC,PHX,PHX,1610612756,2023,2064,2066,2065.0,201142|202687|1626164|1627814|1629006,201566|202694|203486|1629611|1630538,2022-23
02:29,"Westbrook Personal Take Foul (P2.PN) (J.Goble)
Biyombo Free Throw 1 of 2 (1 PTS)
MISS Biyombo Free Throw 2 of 2
Plumlee REBOUND (Off:2 Def:2)
",0,0,0,0,2023-04-20,42200173,1,0,LAC,3,0,9,02:42,Off Arc 3 Make,0,MISS Biyombo Free Throw 2 of 2,,LAC,PHX,PHX,1610612756,2023,1998,2011,2004.5,201142|202687|1626164|1627814|1629006,201566|202694|203486|1626181|1629611,2022-23
02:29,"Westbrook Personal Take Foul (P2.PN) (J.Goble)
Biyombo Free Throw 1 of 2 (1 PTS)
MISS Biyombo Free Throw 2 of 2
Plumlee REBOUND (Off:2 Def:2)
",0,0,0,0,2023-04-20,42200173,1,0,LAC,3,0,9,02:42,Off Arc 3 Make,0,Biyombo Free Throw 1 of 2 (1 PTS),,LAC,PHX,PHX,1610612756,2023,1998,2011,2004.5,201142|202687|1626164|1627814|1629006,201566|202694|203486|1626181|1629611,2022-23
00:28,"Powell Personal Take Foul (P3.PN) (B.Kennedy)
MISS Paul Free Throw 1 of 2
Suns Rebound
MISS Paul Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:7)
",0,0,0,0,2023-04-20,42200173,1,0,LAC,4,0,5,00:36,Off FT Make,0,Powell Personal Take Foul (P3.PN) (B.Kennedy),,LAC,PHX,PHX,1610612756,2023,2844,2852,2848.0,101108|201142|1626164|1628470|1629028,201566|201569|1626181|1629611|1630538,2022-23
00:28,"Powell Personal Take Foul (P3.PN) (B.Kennedy)
MISS Paul Free Throw 1 of 2
Suns Rebound
MISS Paul Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:7)
",0,0,0,0,2023-04-20,42200173,1,0,LAC,4,0,5,00:36,Off FT Make,0,MISS Paul Free Throw 1 of 2,,LAC,PHX,PHX,1610612756,2023,2844,2852,2848.0,101108|201142|1626164|1628470|1629028,201566|201569|1626181|1629611|1630538,2022-23
00:19,"Mann Personal Take Foul (P5.PN) (B.Kennedy)
Durant Free Throw 1 of 2 (25 PTS)
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-04-20,42200173,1,0,LAC,4,0,5,00:20,Off Arc 3 Miss,0,Durant Free Throw 2 of 2 (26 PTS),,LAC,PHX,PHX,1610612756,2023,2860,2861,2860.5,101108|201142|1626164|1628470|1629006,201566|201569|1626181|1629611|1630538,2022-23
00:19,"Mann Personal Take Foul (P5.PN) (B.Kennedy)
Durant Free Throw 1 of 2 (25 PTS)
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-04-20,42200173,1,0,LAC,4,0,5,00:20,Off Arc 3 Miss,0,Mann Personal Take Foul (P5.PN) (B.Kennedy),,LAC,PHX,PHX,1610612756,2023,2860,2861,2860.5,101108|201142|1626164|1628470|1629006,201566|201569|1626181|1629611|1630538,2022-23
02:29,"Westbrook Personal Take Foul (P2.PN) (J.Goble)
Biyombo Free Throw 1 of 2 (1 PTS)
MISS Biyombo Free Throw 2 of 2
Plumlee REBOUND (Off:2 Def:2)
",0,0,0,0,2023-04-20,42200173,1,0,LAC,3,0,9,02:42,Off Arc 3 Make,0,Westbrook Personal Take Foul (P2.PN) (J.Goble),,LAC,PHX,PHX,1610612756,2023,1998,2011,2004.5,201142|202687|1626164|1627814|1629006,201566|202694|203486|1626181|1629611,2022-23
00:00,,0,0,0,0,2023-04-20,42200173,0,0,LAC,4,0,5,00:07,Off At Rim Make,0,,,LAC,PHX,PHX,1610612756,2023,2873,2880,2876.5,101108|201142|1626164|1628470|1629006,201566|201569|1626181|1629611|1630538,2022-23
00:11,"Westbrook P.FOUL (P4.PN) (J.Goble)
Durant Free Throw 1 of 2 (27 PTS)
Durant Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-04-20,42200173,1,0,LAC,4,0,5,00:16,Off At Rim Make,0,Westbrook P.FOUL (P4.PN) (J.Goble),,LAC,PHX,PHX,1610612756,2023,2864,2869,2866.5,101108|201142|1626164|1628470|1629006,201566|201569|1626181|1629611|1630538,2022-23
00:11,"Westbrook P.FOUL (P4.PN) (J.Goble)
Durant Free Throw 1 of 2 (27 PTS)
Durant Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-04-20,42200173,1,0,LAC,4,0,5,00:16,Off At Rim Make,0,Durant Free Throw 1 of 2 (27 PTS),,LAC,PHX,PHX,1610612756,2023,2864,2869,2866.5,101108|201142|1626164|1628470|1629006,201566|201569|1626181|1629611|1630538,2022-23
00:11,"Westbrook P.FOUL (P4.PN) (J.Goble)
Durant Free Throw 1 of 2 (27 PTS)
Durant Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-04-20,42200173,1,0,LAC,4,0,5,00:16,Off At Rim Make,0,Durant Free Throw 2 of 2 (28 PTS),,LAC,PHX,PHX,1610612756,2023,2864,2869,2866.5,101108|201142|1626164|1628470|1629006,201566|201569|1626181|1629611|1630538,2022-23
00:19,"Mann Personal Take Foul (P5.PN) (B.Kennedy)
Durant Free Throw 1 of 2 (25 PTS)
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-04-20,42200173,1,0,LAC,4,0,5,00:20,Off Arc 3 Miss,0,Durant Free Throw 1 of 2 (25 PTS),,LAC,PHX,PHX,1610612756,2023,2860,2861,2860.5,101108|201142|1626164|1628470|1629006,201566|201569|1626181|1629611|1630538,2022-23
10:11,"MISS Booker 27' 3PT Running Pull-Up Jump Shot
Okogie REBOUND (Off:3 Def:2)
MISS Paul 3' Driving Finger Roll Layup
Okogie REBOUND (Off:4 Def:2)
Mann STEAL (2 STL): Okogie Lost Ball Turnover (P1.T11)
",1,0,1,0,2023-04-20,42200173,0,2,LAC,4,0,13,10:30,Off Arc 3 Miss,1,Okogie REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/524/f6f46821-f988-84bd-3816-3456a7294c9b_960x540.mp4,LAC,PHX,PHX,1610612756,2023,2250,2269,2259.5,101108|202687|1626164|1627814|1629006,202694|203486|1626181|1629611|1630538,2022-23
02:09,"MISS Lee 26' 3PT Running Jump Shot
Westbrook REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-20,42200173,0,0,LAC,3,0,10,02:18,Off Arc 3 Miss,0,Westbrook REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/461/bf80f94f-9001-2e31-e317-902a388e24ce_960x540.mp4,LAC,PHX,PHX,1610612756,2023,2022,2031,2026.5,201142|202687|1626164|1627814|1629006,201566|202694|203486|1626181|1629611,2022-23
02:09,"MISS Lee 26' 3PT Running Jump Shot
Westbrook REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-20,42200173,0,0,LAC,3,0,10,02:18,Off Arc 3 Miss,0,MISS Lee 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/460/ea21a903-87cf-b1a9-ea67-e514e973e395_960x540.mp4,LAC,PHX,PHX,1610612756,2023,2022,2031,2026.5,201142|202687|1626164|1627814|1629006,201566|202694|203486|1626181|1629611,2022-23
01:52,"Lee 27' 3PT Jump Shot (3 PTS) (Durant 3 AST)
",0,0,1,1,2023-04-20,42200173,0,0,LAC,3,0,7,02:08,Off FT Make,0,Lee 27' 3PT Jump Shot (3 PTS) (Durant 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/470/62b2d110-88a8-4221-1f62-9177e4701427_960x540.mp4,LAC,PHX,PHX,1610612756,2023,2032,2048,2040.0,201142|202687|1626164|1627814|1629006,201566|202694|203486|1629611|1630538,2022-23
01:34,"Westbrook P.FOUL (P3.PN) (D.Guthrie)
Biyombo Free Throw 1 of 2 (2 PTS)
MISS Biyombo Free Throw 2 of 2
Plumlee REBOUND (Off:2 Def:3)
",0,0,0,0,2023-04-20,42200173,1,0,LAC,3,0,10,01:36,Off At Rim Miss,0,Westbrook P.FOUL (P3.PN) (D.Guthrie),,LAC,PHX,PHX,1610612756,2023,2064,2066,2065.0,201142|202687|1626164|1627814|1629006,201566|202694|203486|1629611|1630538,2022-23
07:59,"MISS Paul 25' 3PT Pullup Jump Shot
Okogie REBOUND (Off:5 Def:2)
MISS Okogie 2' Putback Layup
Westbrook REBOUND (Off:1 Def:4)
",1,0,1,0,2023-04-20,42200173,0,1,LAC,4,0,9,08:30,Off At Rim Make,0,Okogie REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/569/f0758a10-4e48-f1fa-a68d-ea95c393df6a_960x540.mp4,LAC,PHX,PHX,1610612756,2023,2370,2401,2385.5,101108|201142|1626164|1627814|1629006,201566|201569|1626181|1629611|1630538,2022-23
07:59,"MISS Paul 25' 3PT Pullup Jump Shot
Okogie REBOUND (Off:5 Def:2)
MISS Okogie 2' Putback Layup
Westbrook REBOUND (Off:1 Def:4)
",1,0,1,0,2023-04-20,42200173,0,1,LAC,4,0,9,08:30,Off At Rim Make,0,MISS Paul 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/568/f47e2fb1-b104-ef71-7c6a-390474b357ba_960x540.mp4,LAC,PHX,PHX,1610612756,2023,2370,2401,2385.5,101108|201142|1626164|1627814|1629006,201566|201569|1626181|1629611|1630538,2022-23
07:14,"MISS Durant 24' 3PT Jump Shot
Paul REBOUND (Off:2 Def:2)
MISS Paul Putback Layup
Paul REBOUND (Off:2 Def:2)
Paul Tip Layup Shot (9 PTS)
",2,1,1,0,2023-04-20,42200173,0,2,LAC,4,0,6,07:46,Off Corner 3 Make,0,Paul Tip Layup Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/578/c60e5675-4dc1-7550-ab35-dd9f1540b165_960x540.mp4,LAC,PHX,PHX,1610612756,2023,2414,2446,2430.0,101108|201142|1626164|1629006|1629028,201566|201569|1626181|1629611|1630538,2022-23
07:14,"MISS Durant 24' 3PT Jump Shot
Paul REBOUND (Off:2 Def:2)
MISS Paul Putback Layup
Paul REBOUND (Off:2 Def:2)
Paul Tip Layup Shot (9 PTS)
",2,1,1,0,2023-04-20,42200173,0,2,LAC,4,0,6,07:46,Off Corner 3 Make,0,Paul REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/577/e163e405-29a1-bffb-00ca-4743329bef4f_960x540.mp4,LAC,PHX,PHX,1610612756,2023,2414,2446,2430.0,101108|201142|1626164|1629006|1629028,201566|201569|1626181|1629611|1630538,2022-23
07:14,"MISS Durant 24' 3PT Jump Shot
Paul REBOUND (Off:2 Def:2)
MISS Paul Putback Layup
Paul REBOUND (Off:2 Def:2)
Paul Tip Layup Shot (9 PTS)
",2,1,1,0,2023-04-20,42200173,0,2,LAC,4,0,6,07:46,Off Corner 3 Make,0,MISS Paul Putback Layup,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/576/0811dfa1-afa6-78fc-9254-990d6122bdcb_960x540.mp4,LAC,PHX,PHX,1610612756,2023,2414,2446,2430.0,101108|201142|1626164|1629006|1629028,201566|201569|1626181|1629611|1630538,2022-23
01:34,"Westbrook P.FOUL (P3.PN) (D.Guthrie)
Biyombo Free Throw 1 of 2 (2 PTS)
MISS Biyombo Free Throw 2 of 2
Plumlee REBOUND (Off:2 Def:3)
",0,0,0,0,2023-04-20,42200173,1,0,LAC,3,0,10,01:36,Off At Rim Miss,0,Biyombo Free Throw 1 of 2 (2 PTS),,LAC,PHX,PHX,1610612756,2023,2064,2066,2065.0,201142|202687|1626164|1627814|1629006,201566|202694|203486|1629611|1630538,2022-23
07:14,"MISS Durant 24' 3PT Jump Shot
Paul REBOUND (Off:2 Def:2)
MISS Paul Putback Layup
Paul REBOUND (Off:2 Def:2)
Paul Tip Layup Shot (9 PTS)
",2,1,1,0,2023-04-20,42200173,0,2,LAC,4,0,6,07:46,Off Corner 3 Make,0,MISS Durant 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/574/8f38184f-da2b-f2b9-8a56-2f8dac87aaaf_960x540.mp4,LAC,PHX,PHX,1610612756,2023,2414,2446,2430.0,101108|201142|1626164|1629006|1629028,201566|201569|1626181|1629611|1630538,2022-23
01:34,"Westbrook P.FOUL (P3.PN) (D.Guthrie)
Biyombo Free Throw 1 of 2 (2 PTS)
MISS Biyombo Free Throw 2 of 2
Plumlee REBOUND (Off:2 Def:3)
",0,0,0,0,2023-04-20,42200173,1,0,LAC,3,0,10,01:36,Off At Rim Miss,0,Plumlee REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/478/4a92cadd-e125-52f1-b120-d547d4f622da_960x540.mp4,LAC,PHX,PHX,1610612756,2023,2064,2066,2065.0,201142|202687|1626164|1627814|1629006,201566|202694|203486|1629611|1630538,2022-23
07:58,"Westbrook S.FOUL (P1.T4) (D.Guthrie)
Booker Free Throw 1 of 2 (26 PTS)
Booker Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,3,1,6,08:13,Off Arc 3 Make,0,Westbrook S.FOUL (P1.T4) (D.Guthrie),,LAC,PHX,PHX,1610612756,2023,1667,1682,1674.5,101108|201142|1626164|1628470|1629028,201566|201569|201587|1626181|1627826,2022-23
07:58,"Westbrook S.FOUL (P1.T4) (D.Guthrie)
Booker Free Throw 1 of 2 (26 PTS)
Booker Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,3,1,6,08:13,Off Arc 3 Make,0,Booker Free Throw 1 of 2 (26 PTS),,LAC,PHX,PHX,1610612756,2023,1667,1682,1674.5,101108|201142|1626164|1628470|1629028,201566|201569|201587|1626181|1627826,2022-23
05:14,"Gordon S.FOUL (P3.PN) (B.Kennedy)
Ayton Free Throw 1 of 2 (8 PTS)
Ayton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,3,1,9,05:20,Off Arc 3 Miss,0,Gordon S.FOUL (P3.PN) (B.Kennedy),,LAC,PHX,PHX,1610612756,2023,1840,1846,1843.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
07:59,"MISS Paul 25' 3PT Pullup Jump Shot
Okogie REBOUND (Off:5 Def:2)
MISS Okogie 2' Putback Layup
Westbrook REBOUND (Off:1 Def:4)
",1,0,1,0,2023-04-20,42200173,0,1,LAC,4,0,9,08:30,Off At Rim Make,0,Westbrook REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/573/adc01f28-0549-ddcb-f279-328676eb4b49_960x540.mp4,LAC,PHX,PHX,1610612756,2023,2370,2401,2385.5,101108|201142|1626164|1627814|1629006,201566|201569|1626181|1629611|1630538,2022-23
09:50,"Plumlee S.FOUL (P4.T2) (B.Kennedy)
Okogie Free Throw 1 of 2 (5 PTS)
Okogie Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,4,1,11,10:07,Off At Rim Make,0,Plumlee S.FOUL (P4.T2) (B.Kennedy),,LAC,PHX,PHX,1610612756,2023,2273,2290,2281.5,101108|202687|1626164|1627814|1629006,202694|203486|1626181|1629611|1630538,2022-23
09:22,"Biyombo 2' Cutting Layup Shot (4 PTS) (Paul 6 AST)
Morris Sr. S.FOUL (P4.T3) (J.Goble)
MISS Biyombo Free Throw 1 of 1
Mann REBOUND (Off:1 Def:1)
",1,1,0,0,2023-04-20,42200173,0,0,LAC,4,1,11,09:38,Off At Rim Make,0,Mann REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/545/08937254-7035-850a-1872-62e093ac7521_960x540.mp4,LAC,PHX,PHX,1610612756,2023,2302,2318,2310.0,101108|202687|1626164|1627814|1629006,202694|203486|1626181|1629611|1630538,2022-23
07:59,"MISS Paul 25' 3PT Pullup Jump Shot
Okogie REBOUND (Off:5 Def:2)
MISS Okogie 2' Putback Layup
Westbrook REBOUND (Off:1 Def:4)
",1,0,1,0,2023-04-20,42200173,0,1,LAC,4,0,9,08:30,Off At Rim Make,0,MISS Okogie 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/570/56c89c99-7bbc-f8a8-f36c-12e315178cb6_960x540.mp4,LAC,PHX,PHX,1610612756,2023,2370,2401,2385.5,101108|201142|1626164|1627814|1629006,201566|201569|1626181|1629611|1630538,2022-23
