index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
37459,02:19,"MISS Toscano-Anderson 3PT Jump Shot
Poole REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-18,22200002,0,0,GSW,1,0,0,02:37,Off Dead Ball,0,Poole REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/164/61c962f1-f716-65fa-9044-73c50b824b9e_960x540.mp4,GSW,LAL,LAL,1610612747,2022,563,581,572.0,201566|1629117|1629134|1629308|1630559,203210|1628978|1629673|1630164|1630228,2022-23
37460,02:48,"J. Green STEAL (1 STL): Davis Lost Ball Turnover (P2.T5)
",0,0,0,0,2022-10-18,22200002,0,0,GSW,1,0,0,02:54,Off Long Mid-Range Miss,1,J. Green STEAL (1 STL): Davis Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/152/b6ec8250-e878-06ab-8338-3ef207de0994_960x540.mp4,GSW,LAL,LAL,1610612747,2022,546,552,549.0,201566|203076|1629134|1629308|1630559,201939|203210|1629673|1630164|1630228,2022-23
37461,03:28,"Davis 1' Running Layup (9 PTS)
Curry S.FOUL (P1.PN) (R.Mott)
Davis Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2022-10-18,22200002,0,0,GSW,1,1,-3,03:29,Off Steal,0,Davis 1' Running Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/139/687f664f-18e2-c877-7f71-1bfa5911a79f_960x540.mp4,GSW,LAL,LAL,1610612747,2022,511,512,511.5,201566|203076|1629134|1629308|1630559,201939|203210|1629673|1630164|1630228,2022-23
37462,03:28,"Davis 1' Running Layup (9 PTS)
Curry S.FOUL (P1.PN) (R.Mott)
Davis Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2022-10-18,22200002,0,0,GSW,1,1,-3,03:29,Off Steal,0,Curry S.FOUL (P1.PN) (R.Mott),,GSW,LAL,LAL,1610612747,2022,511,512,511.5,201566|203076|1629134|1629308|1630559,201939|203210|1629673|1630164|1630228,2022-23
37463,03:28,"Davis 1' Running Layup (9 PTS)
Curry S.FOUL (P1.PN) (R.Mott)
Davis Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2022-10-18,22200002,0,0,GSW,1,1,-3,03:29,Off Steal,0,Davis Free Throw 1 of 1 (10 PTS),,GSW,LAL,LAL,1610612747,2022,511,512,511.5,201566|203076|1629134|1629308|1630559,201939|203210|1629673|1630164|1630228,2022-23
37464,03:36,"Davis 2' Hook Shot (7 PTS) (Westbrook 2 AST)
",1,1,0,0,2022-10-18,22200002,0,0,GSW,1,0,-5,03:47,Off Arc 3 Miss,0,Davis 2' Hook Shot (7 PTS) (Westbrook 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/135/330105c2-bcf9-20c2-60eb-37c5e38dbdc0_960x540.mp4,GSW,LAL,LAL,1610612747,2022,493,504,498.5,201566|203076|1629134|1629308|1630559,201939|203210|1629673|1630164|1630228,2022-23
37465,04:06,"Poole P.FOUL (P2.PN) (T.Brothers)
Davis Free Throw 1 of 2 (5 PTS)
MISS Davis Free Throw 2 of 2
Wiseman REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-18,22200002,1,0,GSW,1,0,-6,04:12,Off At Rim Miss,0,Poole P.FOUL (P2.PN) (T.Brothers),,GSW,LAL,LAL,1610612747,2022,468,474,471.0,201566|203076|1629134|1629308|1630559,201939|203210|1629673|1630164|1630228,2022-23
37466,04:06,"Poole P.FOUL (P2.PN) (T.Brothers)
Davis Free Throw 1 of 2 (5 PTS)
MISS Davis Free Throw 2 of 2
Wiseman REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-18,22200002,1,0,GSW,1,0,-6,04:12,Off At Rim Miss,0,Davis Free Throw 1 of 2 (5 PTS),,GSW,LAL,LAL,1610612747,2022,468,474,471.0,201566|203076|1629134|1629308|1630559,201939|203210|1629673|1630164|1630228,2022-23
37467,04:06,"Poole P.FOUL (P2.PN) (T.Brothers)
Davis Free Throw 1 of 2 (5 PTS)
MISS Davis Free Throw 2 of 2
Wiseman REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-18,22200002,1,0,GSW,1,0,-6,04:12,Off At Rim Miss,0,MISS Davis Free Throw 2 of 2,,GSW,LAL,LAL,1610612747,2022,468,474,471.0,201566|203076|1629134|1629308|1630559,201939|203210|1629673|1630164|1630228,2022-23
37468,04:06,"Poole P.FOUL (P2.PN) (T.Brothers)
Davis Free Throw 1 of 2 (5 PTS)
MISS Davis Free Throw 2 of 2
Wiseman REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-18,22200002,1,0,GSW,1,0,-6,04:12,Off At Rim Miss,0,Wiseman REBOUND (Off:0 Def:1),,GSW,LAL,LAL,1610612747,2022,468,474,471.0,201566|203076|1629134|1629308|1630559,201939|203210|1629673|1630164|1630228,2022-23
37469,04:18,"Poole STEAL (1 STL): Davis Bad Pass Turnover (P1.T4)
",0,0,0,0,2022-10-18,22200002,0,0,GSW,1,0,-6,04:22,Off Steal,1,Poole STEAL (1 STL): Davis Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/112/cace8629-48de-ad2d-50ff-aeff229c0b4a_960x540.mp4,GSW,LAL,LAL,1610612747,2022,458,462,460.0,2544|203076|1629022|1629134|1630559,201939|203210|203952|1629673|1630164,2022-23
37470,04:29,"Nunn 27' 3PT Jump Shot (3 PTS) (Reaves 1 AST)
",0,0,1,1,2022-10-18,22200002,0,0,GSW,1,0,-9,04:47,Off Arc 3 Make,0,Nunn 27' 3PT Jump Shot (3 PTS) (Reaves 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/108/02124c50-5827-568b-e49c-296077d89e9c_960x540.mp4,GSW,LAL,LAL,1610612747,2022,433,451,442.0,2544|203076|1629022|1629134|1630559,201939|203210|203952|1629673|1630164,2022-23
37471,04:58,"MISS Davis 11' Fadeaway Jumper
J. Green REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-18,22200002,0,0,GSW,1,0,-6,05:12,Off Arc 3 Miss,0,MISS Davis 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/104/b1be081a-cbfc-5cc3-b3a8-90d2ee556544_960x540.mp4,GSW,LAL,LAL,1610612747,2022,408,422,415.0,2544|203076|1629022|1629134|1630559,201939|203210|203952|1629673|1630164,2022-23
37448,01:02,"Wiseman BLOCK (1 BLK): MISS Gabriel 3' Layup
Gabriel REBOUND (Off:1 Def:0)
MISS James 3PT Jump Shot
WARRIORS Rebound
",1,0,1,0,2022-10-18,22200002,0,1,GSW,1,0,-1,01:21,Off FT Make,0,Wiseman BLOCK (1 BLK): MISS Gabriel 3' Layup,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/184/df6ef5be-b1eb-867e-c7f8-ec6a763be04f_960x540.mp4,GSW,LAL,LAL,1610612747,2022,639,658,648.5,2544|201566|1629117|1629134|1629308,203210|1628978|1629673|1630164|1630228,2022-23
37447,00:47,"Westbrook Lost Ball Turnover (P2.T6)
",0,0,0,0,2022-10-18,22200002,0,0,GSW,1,0,-1,00:57,Off FT Miss,1,Westbrook Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/217/5b322260-59d6-7a32-e791-ff1a77a66743_960x540.mp4,GSW,LAL,LAL,1610612747,2022,663,673,668.0,2544|201566|203076|1629134|1629308,203210|1628978|1629673|1630164|1630228,2022-23
37446,00:02,"MISS Toscano-Anderson 26' 3PT Jump Shot
Lakers Rebound
Lakers Turnover: Shot Clock (T#7)
",0,0,1,0,2022-10-18,22200002,0,0,GSW,1,0,-3,00:26,Off FT Make,1,Lakers Turnover: Shot Clock (T#7),,GSW,LAL,LAL,1610612747,2022,694,718,706.0,2544|201566|203076|1629134|1629308,203210|1628978|1629673|1630164|1630228,2022-23
37445,00:02,"MISS Toscano-Anderson 26' 3PT Jump Shot
Lakers Rebound
Lakers Turnover: Shot Clock (T#7)
",0,0,1,0,2022-10-18,22200002,0,0,GSW,1,0,-3,00:26,Off FT Make,1,Lakers Rebound,,GSW,LAL,LAL,1610612747,2022,694,718,706.0,2544|201566|203076|1629134|1629308,203210|1628978|1629673|1630164|1630228,2022-23
37421,06:22,"MISS Davis 25' 3PT Jump Shot
Moody REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-18,22200002,0,0,GSW,2,0,-6,06:36,Off FT Miss,0,MISS Davis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/303/55599715-5a96-6f16-aeff-5b977cd8984d_960x540.mp4,GSW,LAL,LAL,1610612747,2022,1044,1058,1051.0,201566|201976|203076|1629134|1630346,201939|203110|203952|1630164|1630541,2022-23
37422,06:22,"MISS Davis 25' 3PT Jump Shot
Moody REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-18,22200002,0,0,GSW,2,0,-6,06:36,Off FT Miss,0,Moody REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/304/91938e00-8d07-19bc-4f4c-c5d956abe3cd_960x540.mp4,GSW,LAL,LAL,1610612747,2022,1044,1058,1051.0,201566|201976|203076|1629134|1630346,201939|203110|203952|1630164|1630541,2022-23
37423,06:45,"Davis Running Layup (14 PTS) (James 1 AST)
",1,1,0,0,2022-10-18,22200002,0,0,GSW,2,0,-8,06:49,Off Arc 3 Miss,0,Davis Running Layup (14 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/287/8d9e5175-1138-150c-7e4a-e83d6bedb027_960x540.mp4,GSW,LAL,LAL,1610612747,2022,1031,1035,1033.0,2544|201976|203076|1629022|1630346,201939|203952|1628978|1630164|1630541,2022-23
37424,07:06,"MISS James 2' Layup
Wiggins REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-18,22200002,0,0,GSW,2,0,-8,07:24,Off Arc 3 Make,0,MISS James 2' Layup,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/283/e363a7a7-f049-d51b-cb01-05dd14325049_960x540.mp4,GSW,LAL,LAL,1610612747,2022,996,1014,1005.0,2544|201976|203076|1629022|1630346,201939|203952|1628978|1630164|1630541,2022-23
37425,07:06,"MISS James 2' Layup
Wiggins REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-18,22200002,0,0,GSW,2,0,-8,07:24,Off Arc 3 Make,0,Wiggins REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/284/c5ceb31d-4c80-5fae-5599-cc21edae97bb_960x540.mp4,GSW,LAL,LAL,1610612747,2022,996,1014,1005.0,2544|201976|203076|1629022|1630346,201939|203952|1628978|1630164|1630541,2022-23
37426,07:30,"Davis 3' Layup (12 PTS) (Beverley 1 AST)
",1,1,0,0,2022-10-18,22200002,0,0,GSW,2,0,-7,07:53,Off Long Mid-Range Make,0,Davis 3' Layup (12 PTS) (Beverley 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/279/8dd6287d-07d8-0993-bf14-686f972b6edb_960x540.mp4,GSW,LAL,LAL,1610612747,2022,967,990,978.5,2544|201976|203076|1629022|1630346,201939|203952|1628978|1630164|1630541,2022-23
37427,08:05,"James Out of Bounds - Bad Pass Turnover Turnover (P2.T9)
",0,0,0,0,2022-10-18,22200002,0,0,GSW,2,0,-5,08:18,Off Dead Ball,1,James Out of Bounds - Bad Pass Turnover Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/275/095527f4-fe1f-537a-73cc-67105ce3e92e_960x540.mp4,GSW,LAL,LAL,1610612747,2022,942,955,948.5,2544|201976|203076|1629022|1630346,201939|1628978|1630164|1630228|1630541,2022-23
37428,08:32,"Ryan 26' 3PT Jump Shot (3 PTS) (Gabriel 1 AST)
",0,0,1,1,2022-10-18,22200002,0,0,GSW,2,0,-8,08:45,Off Timeout,0,Ryan 26' 3PT Jump Shot (3 PTS) (Gabriel 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/268/b8cc85ef-5b61-f55a-85fd-3c4083878eac_960x540.mp4,GSW,LAL,LAL,1610612747,2022,915,928,921.5,2544|201976|1629022|1629117|1630346,1628978|1629673|1630164|1630228|1630541,2022-23
37429,08:53,"MISS James 25' 3PT Jump Shot
Wiseman REBOUND (Off:1 Def:3)
",0,0,1,0,2022-10-18,22200002,0,0,GSW,2,0,-6,09:12,Off Corner 3 Make,0,MISS James 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/263/c1345667-38c9-e92f-2b9e-357574681b18_960x540.mp4,GSW,LAL,LAL,1610612747,2022,888,907,897.5,2544|201976|1629022|1629117|1630346,1628978|1629673|1630164|1630228|1630541,2022-23
37430,08:53,"MISS James 25' 3PT Jump Shot
Wiseman REBOUND (Off:1 Def:3)
",0,0,1,0,2022-10-18,22200002,0,0,GSW,2,0,-6,09:12,Off Corner 3 Make,0,Wiseman REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/264/aa768a33-7615-7fad-470e-4f85766f1456_960x540.mp4,GSW,LAL,LAL,1610612747,2022,888,907,897.5,2544|201976|1629022|1629117|1630346,1628978|1629673|1630164|1630228|1630541,2022-23
37431,09:18,"MISS James 26' 3PT Jump Shot
Lakers Rebound
Kuminga L.B.FOUL (P2.T2) (S.Twardoski)
DiVincenzo STEAL (1 STL): James Bad Pass Turnover (P1.T8)
",0,0,1,0,2022-10-18,22200002,0,1,GSW,2,0,-3,09:52,Off At Rim Make,1,MISS James 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/255/b9f6fac0-5ae4-5b81-7090-7b93f716dbb0_960x540.mp4,GSW,LAL,LAL,1610612747,2022,848,882,865.0,2544|201976|1629022|1629117|1630346,1628978|1629673|1630164|1630228|1630541,2022-23
37472,04:58,"MISS Davis 11' Fadeaway Jumper
J. Green REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-18,22200002,0,0,GSW,1,0,-6,05:12,Off Arc 3 Miss,0,J. Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/105/61bcdc00-f990-2573-a9db-489c5cb8b52c_960x540.mp4,GSW,LAL,LAL,1610612747,2022,408,422,415.0,2544|203076|1629022|1629134|1630559,201939|203210|203952|1629673|1630164,2022-23
37432,09:18,"MISS James 26' 3PT Jump Shot
Lakers Rebound
Kuminga L.B.FOUL (P2.T2) (S.Twardoski)
DiVincenzo STEAL (1 STL): James Bad Pass Turnover (P1.T8)
",0,0,1,0,2022-10-18,22200002,0,1,GSW,2,0,-3,09:52,Off At Rim Make,1,Lakers Rebound,,GSW,LAL,LAL,1610612747,2022,848,882,865.0,2544|201976|1629022|1629117|1630346,1628978|1629673|1630164|1630228|1630541,2022-23
37434,09:18,"MISS James 26' 3PT Jump Shot
Lakers Rebound
Kuminga L.B.FOUL (P2.T2) (S.Twardoski)
DiVincenzo STEAL (1 STL): James Bad Pass Turnover (P1.T8)
",0,0,1,0,2022-10-18,22200002,0,1,GSW,2,0,-3,09:52,Off At Rim Make,1,DiVincenzo STEAL (1 STL): James Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/259/d812055c-7dc9-0429-07e0-4eee1aec287a_960x540.mp4,GSW,LAL,LAL,1610612747,2022,848,882,865.0,2544|201976|1629022|1629117|1630346,1628978|1629673|1630164|1630228|1630541,2022-23
37435,10:05,"James 2' Running Layup (7 PTS)
",1,1,0,0,2022-10-18,22200002,0,0,GSW,2,0,-3,10:07,Off Long Mid-Range Miss,0,James 2' Running Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/252/fd684a8b-6639-31e4-abac-e03e81b1303a_960x540.mp4,GSW,LAL,LAL,1610612747,2022,833,835,834.0,2544|201976|1629022|1629117|1630346,1628978|1629673|1630164|1630228|1630541,2022-23
37436,10:22,"Kuminga P.FOUL (P1.T1) (S.Twardoski)
MISS James 26' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:1)
MISS Walker IV 26' 3PT Jump Shot
WARRIORS Rebound
",0,0,2,0,2022-10-18,22200002,0,1,GSW,2,0,-3,10:43,Off Long Mid-Range Make,0,Kuminga P.FOUL (P1.T1) (S.Twardoski),,GSW,LAL,LAL,1610612747,2022,797,818,807.5,2544|201976|1629022|1629117|1630346,203210|1628978|1629673|1630164|1630228,2022-23
37437,10:22,"Kuminga P.FOUL (P1.T1) (S.Twardoski)
MISS James 26' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:1)
MISS Walker IV 26' 3PT Jump Shot
WARRIORS Rebound
",0,0,2,0,2022-10-18,22200002,0,1,GSW,2,0,-3,10:43,Off Long Mid-Range Make,0,MISS James 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/243/755c04b2-1817-bef5-ce76-d6f87340557b_960x540.mp4,GSW,LAL,LAL,1610612747,2022,797,818,807.5,2544|201976|1629022|1629117|1630346,203210|1628978|1629673|1630164|1630228,2022-23
37438,10:22,"Kuminga P.FOUL (P1.T1) (S.Twardoski)
MISS James 26' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:1)
MISS Walker IV 26' 3PT Jump Shot
WARRIORS Rebound
",0,0,2,0,2022-10-18,22200002,0,1,GSW,2,0,-3,10:43,Off Long Mid-Range Make,0,Beverley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/244/6b683ab2-8286-38c3-b622-33c2d3dd47f4_960x540.mp4,GSW,LAL,LAL,1610612747,2022,797,818,807.5,2544|201976|1629022|1629117|1630346,203210|1628978|1629673|1630164|1630228,2022-23
37439,10:22,"Kuminga P.FOUL (P1.T1) (S.Twardoski)
MISS James 26' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:1)
MISS Walker IV 26' 3PT Jump Shot
WARRIORS Rebound
",0,0,2,0,2022-10-18,22200002,0,1,GSW,2,0,-3,10:43,Off Long Mid-Range Make,0,MISS Walker IV 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/245/c298da2a-ecc1-8ffc-6ce1-3ffd506d4052_960x540.mp4,GSW,LAL,LAL,1610612747,2022,797,818,807.5,2544|201976|1629022|1629117|1630346,203210|1628978|1629673|1630164|1630228,2022-23
37440,10:22,"Kuminga P.FOUL (P1.T1) (S.Twardoski)
MISS James 26' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:1)
MISS Walker IV 26' 3PT Jump Shot
WARRIORS Rebound
",0,0,2,0,2022-10-18,22200002,0,1,GSW,2,0,-3,10:43,Off Long Mid-Range Make,0,WARRIORS Rebound,,GSW,LAL,LAL,1610612747,2022,797,818,807.5,2544|201976|1629022|1629117|1630346,203210|1628978|1629673|1630164|1630228,2022-23
37441,10:56,"MISS Beverley 26' 3PT Running Jump Shot
Wiseman REBOUND (Off:1 Def:2)
",0,0,1,0,2022-10-18,22200002,0,0,GSW,2,0,-1,11:01,Off At Rim Miss,0,MISS Beverley 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/238/b37ee899-efec-4bc9-87be-be8d75df752e_960x540.mp4,GSW,LAL,LAL,1610612747,2022,779,784,781.5,2544|201976|1629022|1629117|1630346,203210|1628978|1629673|1630164|1630228,2022-23
37442,10:56,"MISS Beverley 26' 3PT Running Jump Shot
Wiseman REBOUND (Off:1 Def:2)
",0,0,1,0,2022-10-18,22200002,0,0,GSW,2,0,-1,11:01,Off At Rim Miss,0,Wiseman REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/239/6ad1e2c4-940d-114c-4dba-282be7aecd8d_960x540.mp4,GSW,LAL,LAL,1610612747,2022,779,784,781.5,2544|201976|1629022|1629117|1630346,203210|1628978|1629673|1630164|1630228,2022-23
37443,11:30,"James 1' Driving Layup (5 PTS)
",1,1,0,0,2022-10-18,22200002,0,0,GSW,2,0,-3,11:48,Off Steal,0,James 1' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/233/aef4876e-c1e1-565e-ce32-999ac8d75f2b_960x540.mp4,GSW,LAL,LAL,1610612747,2022,732,750,741.0,2544|201976|1629022|1629117|1630346,203210|1628978|1629673|1630164|1630228,2022-23
37444,00:02,"MISS Toscano-Anderson 26' 3PT Jump Shot
Lakers Rebound
Lakers Turnover: Shot Clock (T#7)
",0,0,1,0,2022-10-18,22200002,0,0,GSW,1,0,-3,00:26,Off FT Make,1,MISS Toscano-Anderson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/210/a7e0154b-99fd-2827-66e2-1a581f51159b_960x540.mp4,GSW,LAL,LAL,1610612747,2022,694,718,706.0,2544|201566|203076|1629134|1629308,203210|1628978|1629673|1630164|1630228,2022-23
