index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
389677,00:04,"MISS Horford 25' 3PT Jump Shot
Harden REBOUND (Off:0 Def:8)
",0,0,1,0,2022-10-18,22200001,0,0,PHI,4,0,9,00:29,Off At Rim Make,0,MISS Horford 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/640/3f6a2654-0d33-54a7-bcd3-7259e7767393_960x540.mp4,BOS,PHI,BOS,1610612738,2022,2851,2876,2863.5,201143|203935|1627759|1628369|1629684,200782|201935|202699|203954|1630178,2022-23
389797,09:33,"Niang S.FOUL (P1.T2) (R.Acosta)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-10-18,22200001,0,0,PHI,2,1,-3,09:43,Off Arc 3 Miss,0,Niang S.FOUL (P1.T2) (R.Acosta),,BOS,PHI,BOS,1610612738,2022,857,867,862.0,201143|203943|1627763|1628369|1628401,203954|1627777|1627863|1629001|1630178,2022-23
389798,09:33,"Niang S.FOUL (P1.T2) (R.Acosta)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-10-18,22200001,0,0,PHI,2,1,-3,09:43,Off Arc 3 Miss,0,MISS Tatum Free Throw 1 of 2,,BOS,PHI,BOS,1610612738,2022,857,867,862.0,201143|203943|1627763|1628369|1628401,203954|1627777|1627863|1629001|1630178,2022-23
389799,09:33,"Niang S.FOUL (P1.T2) (R.Acosta)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-10-18,22200001,0,0,PHI,2,1,-3,09:43,Off Arc 3 Miss,0,CELTICS Rebound,,BOS,PHI,BOS,1610612738,2022,857,867,862.0,201143|203943|1627763|1628369|1628401,203954|1627777|1627863|1629001|1630178,2022-23
389800,09:33,"Niang S.FOUL (P1.T2) (R.Acosta)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-10-18,22200001,0,0,PHI,2,1,-3,09:43,Off Arc 3 Miss,0,Tatum Free Throw 2 of 2 (11 PTS),,BOS,PHI,BOS,1610612738,2022,857,867,862.0,201143|203943|1627763|1628369|1628401,203954|1627777|1627863|1629001|1630178,2022-23
389801,09:57,"Tatum 11' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2022-10-18,22200001,0,0,PHI,2,0,-5,10:12,Off FT Make,0,Tatum 11' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/223/9820412f-048e-8503-bc98-7ac985926bc2_960x540.mp4,BOS,PHI,BOS,1610612738,2022,828,843,835.5,201143|203943|1627763|1628369|1628401,203954|1627777|1627863|1629001|1630178,2022-23
389802,10:29,"MISS Tatum 22' Pullup Jump Shot
Horford REBOUND (Off:1 Def:1)
MISS Brogdon 25' 3PT Jump Shot
CELTICS Rebound
Maxey P.FOUL (P2.T1) (J.Capers)
Brogdon 2' Cutting Layup Shot (8 PTS) (White 1 AST)
",2,1,1,0,2022-10-18,22200001,0,2,PHI,2,0,-5,10:56,Off Short Mid-Range Make,0,MISS Tatum 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/208/3fd1247f-35ca-5291-70fa-747b610d4257_960x540.mp4,BOS,PHI,BOS,1610612738,2022,784,811,797.5,201143|1627763|1628369|1628401|1629684,203954|1627777|1627863|1629001|1630178,2022-23
389803,10:29,"MISS Tatum 22' Pullup Jump Shot
Horford REBOUND (Off:1 Def:1)
MISS Brogdon 25' 3PT Jump Shot
CELTICS Rebound
Maxey P.FOUL (P2.T1) (J.Capers)
Brogdon 2' Cutting Layup Shot (8 PTS) (White 1 AST)
",2,1,1,0,2022-10-18,22200001,0,2,PHI,2,0,-5,10:56,Off Short Mid-Range Make,0,Horford REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/209/46fe50ff-d5b0-18f2-a321-f07a99ddfb69_960x540.mp4,BOS,PHI,BOS,1610612738,2022,784,811,797.5,201143|1627763|1628369|1628401|1629684,203954|1627777|1627863|1629001|1630178,2022-23
389804,10:29,"MISS Tatum 22' Pullup Jump Shot
Horford REBOUND (Off:1 Def:1)
MISS Brogdon 25' 3PT Jump Shot
CELTICS Rebound
Maxey P.FOUL (P2.T1) (J.Capers)
Brogdon 2' Cutting Layup Shot (8 PTS) (White 1 AST)
",2,1,1,0,2022-10-18,22200001,0,2,PHI,2,0,-5,10:56,Off Short Mid-Range Make,0,MISS Brogdon 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/210/b5f70d6d-7d91-587d-b296-2449d7dc1a8d_960x540.mp4,BOS,PHI,BOS,1610612738,2022,784,811,797.5,201143|1627763|1628369|1628401|1629684,203954|1627777|1627863|1629001|1630178,2022-23
389805,10:29,"MISS Tatum 22' Pullup Jump Shot
Horford REBOUND (Off:1 Def:1)
MISS Brogdon 25' 3PT Jump Shot
CELTICS Rebound
Maxey P.FOUL (P2.T1) (J.Capers)
Brogdon 2' Cutting Layup Shot (8 PTS) (White 1 AST)
",2,1,1,0,2022-10-18,22200001,0,2,PHI,2,0,-5,10:56,Off Short Mid-Range Make,0,CELTICS Rebound,,BOS,PHI,BOS,1610612738,2022,784,811,797.5,201143|1627763|1628369|1628401|1629684,203954|1627777|1627863|1629001|1630178,2022-23
