index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
401506,07:01,"MISS Hauser 26' 3PT Jump Shot
Adebayo REBOUND (Off:4 Def:8)
",0,0,1,0,2023-01-24,22200714,0,0,MIA,4,0,4,07:25,Off Corner 3 Make,0,MISS Hauser 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/560/20712196-bdae-8ee6-ad9d-ebfe4ee6db90_960x540.mp4,MIA,BOS,BOS,1610612738,2023,2435,2459,2447.0,1628369|1628401|1629057|1630202|1630573,1628389|1629216|1629312|1629622|1629639,2022-23
401504,05:46,"MISS Tatum 10' Driving Floating Jump Shot
Adebayo REBOUND (Off:4 Def:9)
",1,0,0,0,2023-01-24,22200714,0,0,MIA,4,0,2,06:18,Off At Rim Make,0,Adebayo REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/568/df2045af-b856-be2a-e7b9-ea7651c8c969_960x540.mp4,MIA,BOS,BOS,1610612738,2023,2502,2534,2518.0,1628369|1628401|1629057|1630202|1630573,1628389|1629216|1629312|1629622|1629639,2022-23
401503,05:46,"MISS Tatum 10' Driving Floating Jump Shot
Adebayo REBOUND (Off:4 Def:9)
",1,0,0,0,2023-01-24,22200714,0,0,MIA,4,0,2,06:18,Off At Rim Make,0,MISS Tatum 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/567/5f58381c-62ac-81a3-8308-dc226dd0cb9c_960x540.mp4,MIA,BOS,BOS,1610612738,2023,2502,2534,2518.0,1628369|1628401|1629057|1630202|1630573,1628389|1629216|1629312|1629622|1629639,2022-23
401502,05:18,"MISS Pritchard 2' Driving Hook Shot
Strus REBOUND (Off:2 Def:5)
",1,0,0,0,2023-01-24,22200714,0,0,MIA,4,0,0,05:45,Off Timeout,0,Strus REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/575/22741e84-7978-1d02-b901-15f9a7a73c95_960x540.mp4,MIA,BOS,BOS,1610612738,2023,2535,2562,2548.5,1628369|1628401|1629057|1629684|1630202,1628389|1629216|1629312|1629622|1629639,2022-23
401501,05:18,"MISS Pritchard 2' Driving Hook Shot
Strus REBOUND (Off:2 Def:5)
",1,0,0,0,2023-01-24,22200714,0,0,MIA,4,0,0,05:45,Off Timeout,0,MISS Pritchard 2' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/574/3ad41ed3-c14e-a48d-dff5-aa209a35311f_960x540.mp4,MIA,BOS,BOS,1610612738,2023,2535,2562,2548.5,1628369|1628401|1629057|1629684|1630202,1628389|1629216|1629312|1629622|1629639,2022-23
401500,04:38,"MISS Williams 5' Driving Floating Jump Shot
Highsmith REBOUND (Off:2 Def:6)
",1,0,0,0,2023-01-24,22200714,0,0,MIA,4,0,-2,05:03,Off Long Mid-Range Make,0,Highsmith REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/579/b756db2a-2068-65d6-7f4e-ed2811b5ce5c_960x540.mp4,MIA,BOS,BOS,1610612738,2023,2577,2602,2589.5,1628369|1628401|1629057|1629684|1630202,1628389|1629216|1629312|1629622|1629639,2022-23
401499,04:38,"MISS Williams 5' Driving Floating Jump Shot
Highsmith REBOUND (Off:2 Def:6)
",1,0,0,0,2023-01-24,22200714,0,0,MIA,4,0,-2,05:03,Off Long Mid-Range Make,0,MISS Williams 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/578/5f436661-0bc2-df3a-0f52-68e20ea798ac_960x540.mp4,MIA,BOS,BOS,1610612738,2023,2577,2602,2589.5,1628369|1628401|1629057|1629684|1630202,1628389|1629216|1629312|1629622|1629639,2022-23
401498,03:52,"MISS White 18' Pullup Jump Shot
Adebayo REBOUND (Off:4 Def:10)
",1,0,0,0,2023-01-24,22200714,0,0,MIA,4,0,-2,04:14,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/583/34cf04c3-7460-d881-71a0-34f545b9d254_960x540.mp4,MIA,BOS,BOS,1610612738,2023,2626,2648,2637.0,1628369|1628401|1629057|1629684|1630202,1628389|1629216|1629312|1629622|1629639,2022-23
401497,03:52,"MISS White 18' Pullup Jump Shot
Adebayo REBOUND (Off:4 Def:10)
",1,0,0,0,2023-01-24,22200714,0,0,MIA,4,0,-2,04:14,Off Short Mid-Range Miss,0,MISS White 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/582/38d71ad3-d8c3-cd37-a4ed-da25b66f06be_960x540.mp4,MIA,BOS,BOS,1610612738,2023,2626,2648,2637.0,1628369|1628401|1629057|1629684|1630202,1628389|1629216|1629312|1629622|1629639,2022-23
401555,07:50,"MISS White 24' 3PT Jump Shot
Williams III REBOUND (Off:1 Def:3)
Herro STEAL (1 STL): Williams III Bad Pass Turnover (P3.T10)
",0,0,1,0,2023-01-24,22200714,0,1,MIA,3,0,11,08:12,Off FT Make,1,Herro STEAL (1 STL): Williams III Bad Pass Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/398/91ec0e95-0a5e-f333-954e-8c1e7a04bc36_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1668,1690,1679.0,1628369|1628401|1629057|1629684|1630202,200768|1628389|1628997|1629622|1629639,2022-23
401556,08:16,"Adebayo S.FOUL (P1.T3) (P.Fraher)
Tatum Free Throw 1 of 3 (24 PTS)
MISS Tatum Free Throw 2 of 3
Celtics Rebound
MISS Tatum Free Throw 3 of 3
Adebayo REBOUND (Off:2 Def:4)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,3,1,12,08:29,Off Corner 3 Miss,0,Adebayo S.FOUL (P1.T3) (P.Fraher),,MIA,BOS,BOS,1610612738,2023,1651,1664,1657.5,1628369|1628401|1629057|1629684|1630202,200768|1628389|1628997|1629622|1629639,2022-23
401567,10:19,"Tatum Offensive Charge Foul (P3) (P.Fraher)
Tatum Offensive Foul Turnover (P3.T7)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,3,0,13,10:33,Off At Rim Miss,1,Tatum Offensive Foul Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/369/d3eede11-5e8c-638d-6415-8833f864d2a0_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1527,1541,1534.0,1628369|1628401|1629057|1629684|1630202,200768|1628389|1628997|1629622|1629639,2022-23
401558,08:16,"Adebayo S.FOUL (P1.T3) (P.Fraher)
Tatum Free Throw 1 of 3 (24 PTS)
MISS Tatum Free Throw 2 of 3
Celtics Rebound
MISS Tatum Free Throw 3 of 3
Adebayo REBOUND (Off:2 Def:4)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,3,1,12,08:29,Off Corner 3 Miss,0,MISS Tatum Free Throw 2 of 3,,MIA,BOS,BOS,1610612738,2023,1651,1664,1657.5,1628369|1628401|1629057|1629684|1630202,200768|1628389|1628997|1629622|1629639,2022-23
401624,01:19,"Strus S.FOUL (P1.PN) (P.Fraher)
Tatum Free Throw 1 of 2 (9 PTS)
Tatum Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,1,1,-3,01:38,Off Corner 3 Make,0,Tatum Free Throw 1 of 2 (9 PTS),,MIA,BOS,BOS,1610612738,2023,622,641,631.5,201933|1628369|1628382|1629684|1630573,200768|203506|1629216|1629622|1631115,2022-23
401623,01:19,"Strus S.FOUL (P1.PN) (P.Fraher)
Tatum Free Throw 1 of 2 (9 PTS)
Tatum Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,1,1,-3,01:38,Off Corner 3 Make,0,Strus S.FOUL (P1.PN) (P.Fraher),,MIA,BOS,BOS,1610612738,2023,622,641,631.5,201933|1628369|1628382|1629684|1630573,200768|203506|1629216|1629622|1631115,2022-23
401622,00:59,"Tatum 25' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2023-01-24,22200714,0,0,MIA,1,0,-1,01:03,Off Short Mid-Range Miss,0,Tatum 25' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/158/6107d9b7-daf0-7ed7-7468-ee29a538f449_960x540.mp4,MIA,BOS,BOS,1610612738,2023,657,661,659.0,1628369|1628382|1629057|1629684|1630573,203506|1628389|1629216|1629312|1629622,2022-23
401621,00:35,"MISS Tatum 25' 3PT Step Back Jump Shot
Vincent REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-24,22200714,0,0,MIA,1,0,0,00:47,Off FT Make,0,Vincent REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/164/43e5aa35-0d15-5be4-36be-1cf94095e184_960x540.mp4,MIA,BOS,BOS,1610612738,2023,673,685,679.0,1628369|1628382|1629057|1629684|1630573,203506|1628389|1629216|1629312|1629622,2022-23
401620,00:35,"MISS Tatum 25' 3PT Step Back Jump Shot
Vincent REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-24,22200714,0,0,MIA,1,0,0,00:47,Off FT Make,0,MISS Tatum 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/163/20a20c14-672f-fe18-72a8-ac6fdc5c85e6_960x540.mp4,MIA,BOS,BOS,1610612738,2023,673,685,679.0,1628369|1628382|1629057|1629684|1630573,203506|1628389|1629216|1629312|1629622,2022-23
401619,00:18,"Oladipo S.FOUL (P2.PN) (P.Fraher)
MISS Williams Free Throw 1 of 2
Celtics Rebound
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,1,1,-3,00:31,Off Corner 3 Make,0,Williams Free Throw 2 of 2 (7 PTS),,MIA,BOS,BOS,1610612738,2023,689,702,695.5,1628369|1628382|1629057|1629684|1630573,203506|1628389|1629216|1629312|1629622,2022-23
401618,00:18,"Oladipo S.FOUL (P2.PN) (P.Fraher)
MISS Williams Free Throw 1 of 2
Celtics Rebound
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,1,1,-3,00:31,Off Corner 3 Make,0,Celtics Rebound,,MIA,BOS,BOS,1610612738,2023,689,702,695.5,1628369|1628382|1629057|1629684|1630573,203506|1628389|1629216|1629312|1629622,2022-23
401617,00:18,"Oladipo S.FOUL (P2.PN) (P.Fraher)
MISS Williams Free Throw 1 of 2
Celtics Rebound
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,1,1,-3,00:31,Off Corner 3 Make,0,MISS Williams Free Throw 1 of 2,,MIA,BOS,BOS,1610612738,2023,689,702,695.5,1628369|1628382|1629057|1629684|1630573,203506|1628389|1629216|1629312|1629622,2022-23
401625,01:19,"Strus S.FOUL (P1.PN) (P.Fraher)
Tatum Free Throw 1 of 2 (9 PTS)
Tatum Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,1,1,-3,01:38,Off Corner 3 Make,0,Tatum Free Throw 2 of 2 (10 PTS),,MIA,BOS,BOS,1610612738,2023,622,641,631.5,201933|1628369|1628382|1629684|1630573,200768|203506|1629216|1629622|1631115,2022-23
401616,00:18,"Oladipo S.FOUL (P2.PN) (P.Fraher)
MISS Williams Free Throw 1 of 2
Celtics Rebound
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,1,1,-3,00:31,Off Corner 3 Make,0,Oladipo S.FOUL (P2.PN) (P.Fraher),,MIA,BOS,BOS,1610612738,2023,689,702,695.5,1628369|1628382|1629057|1629684|1630573,203506|1628389|1629216|1629312|1629622,2022-23
401614,10:57,"Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,2,0,1,11:09,Off Dead Ball,1,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/187/1dec03d2-3549-e6a9-51ac-ded1fb5822cb_960x540.mp4,MIA,BOS,BOS,1610612738,2023,771,783,777.0,1628401|1629057|1629684|1630202|1630573,1628389|1629216|1629312|1629622|1629639,2022-23
401613,10:36,"Highsmith STEAL (1 STL): Williams Lost Ball Turnover (P2.T3)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,2,0,1,10:42,Off At Rim Block,1,Highsmith STEAL (1 STL): Williams Lost Ball Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/191/eebb60ac-0305-8b04-651b-2cebfa5160e0_960x540.mp4,MIA,BOS,BOS,1610612738,2023,798,804,801.0,1628401|1629057|1629684|1630202|1630573,1628389|1629216|1629312|1629622|1629639,2022-23
401612,10:21,"Adebayo BLOCK (1 BLK): MISS White 4' Driving Floating Jump Shot
Highsmith REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-24,22200714,0,0,MIA,2,0,0,10:31,Off FT Make,0,Highsmith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/200/51365eaf-2ad2-6d89-8c93-b84cbae51c35_960x540.mp4,MIA,BOS,BOS,1610612738,2023,809,819,814.0,1628401|1629057|1629684|1630202|1630573,1628389|1629216|1629312|1629622|1629639,2022-23
401611,10:21,"Adebayo BLOCK (1 BLK): MISS White 4' Driving Floating Jump Shot
Highsmith REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-24,22200714,0,0,MIA,2,0,0,10:31,Off FT Make,0,Adebayo BLOCK (1 BLK): MISS White 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/198/67bc95b0-6fbd-e7a0-d49b-dcd408011f7d_960x540.mp4,MIA,BOS,BOS,1610612738,2023,809,819,814.0,1628401|1629057|1629684|1630202|1630573,1628389|1629216|1629312|1629622|1629639,2022-23
401610,09:57,"White 4' Driving Floating Jump Shot (13 PTS)
",1,1,0,0,2023-01-24,22200714,0,0,MIA,2,0,-2,10:12,Off At Rim Make,0,White 4' Driving Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/203/6f60e50e-eeb1-2946-10a8-2b14c22c8f70_960x540.mp4,MIA,BOS,BOS,1610612738,2023,828,843,835.5,1628401|1629057|1629684|1630202|1630573,1628389|1629216|1629312|1629622|1629639,2022-23
401609,09:28,"Williams III 1' Layup (2 PTS) (Pritchard 4 AST)
",1,1,0,0,2023-01-24,22200714,0,0,MIA,2,0,0,09:45,Off Long Mid-Range Miss,0,Williams III 1' Layup (2 PTS) (Pritchard 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/206/4c500542-e553-2c09-aea5-5d7e4c7a7664_960x540.mp4,MIA,BOS,BOS,1610612738,2023,855,872,863.5,1628401|1629057|1629684|1630202|1630573,1628389|1629216|1629312|1629622|1629639,2022-23
401608,08:54,"MISS Jackson 24' 3PT Jump Shot
Highsmith REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-24,22200714,0,0,MIA,2,0,0,09:14,Off FT Make,0,Highsmith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/215/d4b80a4e-e98f-6960-6057-e400d62f2b7f_960x540.mp4,MIA,BOS,BOS,1610612738,2023,886,906,896.0,1628382|1629057|1629684|1630202|1630573,1628389|1629216|1629312|1629622|1629639,2022-23
401607,08:54,"MISS Jackson 24' 3PT Jump Shot
Highsmith REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-24,22200714,0,0,MIA,2,0,0,09:14,Off FT Make,0,MISS Jackson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/214/f592b72c-7e65-1afa-02df-03de0d0e152b_960x540.mp4,MIA,BOS,BOS,1610612738,2023,886,906,896.0,1628382|1629057|1629684|1630202|1630573,1628389|1629216|1629312|1629622|1629639,2022-23
401615,11:35,"White 27' 3PT Jump Shot (11 PTS) (Pritchard 3 AST)
",0,0,1,1,2023-01-24,22200714,0,0,MIA,2,0,-2,12:00,Off Dead Ball,0,White 27' 3PT Jump Shot (11 PTS) (Pritchard 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/182/5598eca8-a02e-9370-d245-ed9d5aeb37fc_960x540.mp4,MIA,BOS,BOS,1610612738,2023,720,745,732.5,1628401|1629057|1629684|1630202|1630573,1628389|1629216|1629312|1629622|1629639,2022-23
401626,01:51,"MISS Hauser 24' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-24,22200714,0,0,MIA,1,0,0,02:12,Off Arc 3 Make,0,MISS Hauser 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/139/2dd8d845-21fd-efdd-a752-e2de4af2e7fe_960x540.mp4,MIA,BOS,BOS,1610612738,2023,588,609,598.5,201933|1628369|1628382|1629684|1630573,200768|203506|1629216|1629622|1631115,2022-23
401627,01:51,"MISS Hauser 24' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-24,22200714,0,0,MIA,1,0,0,02:12,Off Arc 3 Make,0,Robinson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/140/ce6591e0-ddb3-667a-2e3f-dbc2e3b9083a_960x540.mp4,MIA,BOS,BOS,1610612738,2023,588,609,598.5,201933|1628369|1628382|1629684|1630573,200768|203506|1629216|1629622|1631115,2022-23
401628,02:20,"MISS Hauser 3PT Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-24,22200714,0,0,MIA,1,0,3,02:47,Off FT Make,0,MISS Hauser 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/135/e4941587-8cfc-9b50-60ea-50a83f6a9c62_960x540.mp4,MIA,BOS,BOS,1610612738,2023,553,580,566.5,201933|1628369|1628382|1629684|1630573,200768|203506|1629216|1629622|1631115,2022-23
401647,07:23,"Martin P.FOUL (P2.T3) (K.Lane)
Tatum 8' Jump Shot (6 PTS)
Herro S.FOUL (P1.T4) (P.Fraher)
MISS Tatum Free Throw 1 of 1
Strus REBOUND (Off:1 Def:2)
",1,1,0,0,2023-01-24,22200714,0,0,MIA,1,1,-3,07:48,Off Arc 3 Make,0,Martin P.FOUL (P2.T3) (K.Lane),,MIA,BOS,BOS,1610612738,2023,252,277,264.5,1628369|1628401|1629057|1629684|1630202,200768|1628389|1628997|1629622|1629639,2022-23
401646,07:08,"MISS White 4' Running Jump Shot
Pritchard REBOUND (Off:1 Def:0)
Pritchard 3' Putback Layup (2 PTS)
",2,1,0,0,2023-01-24,22200714,0,1,MIA,1,0,-1,07:11,Off Short Mid-Range Miss,0,Pritchard 3' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/66/8584ae66-2163-4ad3-2359-1d33b6710877_960x540.mp4,MIA,BOS,BOS,1610612738,2023,289,292,290.5,1628369|1628401|1629057|1629684|1630202,200768|203506|1628389|1629622|1629639,2022-23
401645,07:08,"MISS White 4' Running Jump Shot
Pritchard REBOUND (Off:1 Def:0)
Pritchard 3' Putback Layup (2 PTS)
",2,1,0,0,2023-01-24,22200714,0,1,MIA,1,0,-1,07:11,Off Short Mid-Range Miss,0,Pritchard REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/65/ab6b42a6-081b-6ef3-fa3c-cb47edfec882_960x540.mp4,MIA,BOS,BOS,1610612738,2023,289,292,290.5,1628369|1628401|1629057|1629684|1630202,200768|203506|1628389|1629622|1629639,2022-23
401644,07:08,"MISS White 4' Running Jump Shot
Pritchard REBOUND (Off:1 Def:0)
Pritchard 3' Putback Layup (2 PTS)
",2,1,0,0,2023-01-24,22200714,0,1,MIA,1,0,-1,07:11,Off Short Mid-Range Miss,0,MISS White 4' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/64/9325cc34-d961-a5c1-d700-1a8350fd4ef2_960x540.mp4,MIA,BOS,BOS,1610612738,2023,289,292,290.5,1628369|1628401|1629057|1629684|1630202,200768|203506|1628389|1629622|1629639,2022-23
401643,06:35,"White 13' Driving Floating Jump Shot (5 PTS) (Tatum 1 AST)
",1,1,0,0,2023-01-24,22200714,0,0,MIA,1,0,1,06:54,Off Arc 3 Miss,0,White 13' Driving Floating Jump Shot (5 PTS) (Tatum 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/69/2af75537-beb1-661d-3d7b-e206be6522c3_960x540.mp4,MIA,BOS,BOS,1610612738,2023,306,325,315.5,1628369|1628401|1629057|1629684|1630202,200768|203506|1628389|1629622|1629639,2022-23
401642,05:49,"MISS Tatum 25' 3PT Jump Shot
Herro REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-24,22200714,0,0,MIA,1,0,1,06:12,Off Short Mid-Range Make,0,Herro REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/72/389e47a4-2d98-56d0-2a7e-37de16a25957_960x540.mp4,MIA,BOS,BOS,1610612738,2023,348,371,359.5,1628369|1628401|1629057|1629684|1630202,200768|203506|1628389|1629622|1629639,2022-23
401641,05:49,"MISS Tatum 25' 3PT Jump Shot
Herro REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-24,22200714,0,0,MIA,1,0,1,06:12,Off Short Mid-Range Make,0,MISS Tatum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/71/1aaca071-2af5-69ef-3c02-8929e910849c_960x540.mp4,MIA,BOS,BOS,1610612738,2023,348,371,359.5,1628369|1628401|1629057|1629684|1630202,200768|203506|1628389|1629622|1629639,2022-23
401640,05:23,"Oladipo S.FOUL (P1.PN) (P.Fraher)
White Free Throw 1 of 3 (6 PTS)
White Free Throw 2 of 3 (7 PTS)
White Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,1,1,-1,05:41,Off Short Mid-Range Make,0,White Free Throw 3 of 3 (8 PTS),,MIA,BOS,BOS,1610612738,2023,379,397,388.0,1628369|1628401|1629057|1629684|1630202,200768|203506|1628389|1629622|1629639,2022-23
401639,05:23,"Oladipo S.FOUL (P1.PN) (P.Fraher)
White Free Throw 1 of 3 (6 PTS)
White Free Throw 2 of 3 (7 PTS)
White Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,1,1,-1,05:41,Off Short Mid-Range Make,0,White Free Throw 2 of 3 (7 PTS),,MIA,BOS,BOS,1610612738,2023,379,397,388.0,1628369|1628401|1629057|1629684|1630202,200768|203506|1628389|1629622|1629639,2022-23
401638,05:23,"Oladipo S.FOUL (P1.PN) (P.Fraher)
White Free Throw 1 of 3 (6 PTS)
White Free Throw 2 of 3 (7 PTS)
White Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,1,1,-1,05:41,Off Short Mid-Range Make,0,White Free Throw 1 of 3 (6 PTS),,MIA,BOS,BOS,1610612738,2023,379,397,388.0,1628369|1628401|1629057|1629684|1630202,200768|203506|1628389|1629622|1629639,2022-23
401637,05:23,"Oladipo S.FOUL (P1.PN) (P.Fraher)
White Free Throw 1 of 3 (6 PTS)
White Free Throw 2 of 3 (7 PTS)
White Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,1,1,-1,05:41,Off Short Mid-Range Make,0,Oladipo S.FOUL (P1.PN) (P.Fraher),,MIA,BOS,BOS,1610612738,2023,379,397,388.0,1628369|1628401|1629057|1629684|1630202,200768|203506|1628389|1629622|1629639,2022-23
401636,04:22,"Williams 24' 3PT Jump Shot (3 PTS) (Pritchard 2 AST)
",0,0,1,1,2023-01-24,22200714,0,0,MIA,1,0,0,04:40,Off FT Make,0,Williams 24' 3PT Jump Shot (3 PTS) (Pritchard 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/101/58b88633-1293-5af5-61a1-369a355e76bc_960x540.mp4,MIA,BOS,BOS,1610612738,2023,440,458,449.0,201933|1628369|1629684|1630202|1630573,200768|203506|1629216|1629639|1631115,2022-23
401635,03:53,"MISS Hauser 5' Jump Shot
Lowry REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-24,22200714,0,0,MIA,1,0,3,04:09,Off Dead Ball,0,Lowry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/107/c32acc09-5a59-45d3-2480-b419e98eee6a_960x540.mp4,MIA,BOS,BOS,1610612738,2023,471,487,479.0,201933|1628369|1629684|1630202|1630573,200768|203506|1629216|1629639|1631115,2022-23
401634,03:53,"MISS Hauser 5' Jump Shot
Lowry REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-24,22200714,0,0,MIA,1,0,3,04:09,Off Dead Ball,0,MISS Hauser 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/106/12d70b6f-27f5-d437-177c-37b7343cd428_960x540.mp4,MIA,BOS,BOS,1610612738,2023,471,487,479.0,201933|1628369|1629684|1630202|1630573,200768|203506|1629216|1629639|1631115,2022-23
401633,03:30,"Williams 24' 3PT Jump Shot (6 PTS) (Griffin 1 AST)
",0,0,1,1,2023-01-24,22200714,0,0,MIA,1,0,1,03:48,Off At Rim Make,0,Williams 24' 3PT Jump Shot (6 PTS) (Griffin 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/109/f098ceb7-cbcc-8299-0200-36b959f1e4ea_960x540.mp4,MIA,BOS,BOS,1610612738,2023,492,510,501.0,201933|1628369|1629684|1630202|1630573,200768|203506|1629216|1629639|1631115,2022-23
401632,03:10,"Robinson P.FOUL (P1.PN) (K.Lane)
Tatum Free Throw 1 of 2 (7 PTS)
Tatum Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-01-24,22200714,1,0,MIA,1,0,2,03:20,Off FT Miss,0,Tatum Free Throw 2 of 2 (8 PTS),,MIA,BOS,BOS,1610612738,2023,520,530,525.0,201933|1628369|1628382|1629684|1630573,200768|203506|1629216|1629622|1631115,2022-23
401631,03:10,"Robinson P.FOUL (P1.PN) (K.Lane)
Tatum Free Throw 1 of 2 (7 PTS)
Tatum Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-01-24,22200714,1,0,MIA,1,0,2,03:20,Off FT Miss,0,Tatum Free Throw 1 of 2 (7 PTS),,MIA,BOS,BOS,1610612738,2023,520,530,525.0,201933|1628369|1628382|1629684|1630573,200768|203506|1629216|1629622|1631115,2022-23
401630,03:10,"Robinson P.FOUL (P1.PN) (K.Lane)
Tatum Free Throw 1 of 2 (7 PTS)
Tatum Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-01-24,22200714,1,0,MIA,1,0,2,03:20,Off FT Miss,0,Robinson P.FOUL (P1.PN) (K.Lane),,MIA,BOS,BOS,1610612738,2023,520,530,525.0,201933|1628369|1628382|1629684|1630573,200768|203506|1629216|1629622|1631115,2022-23
