index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
344240,02:09,"K. Williams 3' Driving Layup (5 PTS) (Giddey 5 AST)
",1,1,0,0,2022-11-03,22200119,0,0,DEN,3,0,-5,02:31,Off Arc 3 Make,0,K. Williams 3' Driving Layup (5 PTS) (Giddey 5 AST),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/441/cc84f8f2-da80-2e9c-ccb8-a607779f916a_960x540.mp4,OKC,DEN,OKC,1610612760,2022,2009,2031,2020.0,1628983|1629026|1630526|1630581|1631172,201145|203484|203999|1628971|1631128,2022-23
344209,05:36,"MISS Giddey 25' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:2)
MISS Gilgeous-Alexander 16' Pullup Jump Shot
Jokic REBOUND (Off:0 Def:12)
",1,0,1,0,2022-11-03,22200119,0,1,DEN,4,0,-9,06:04,Off At Rim Make,0,Jokic REBOUND (Off:0 Def:12),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/577/a3754b02-ffee-bd0b-42f4-978d4e90e1c1_960x540.mp4,OKC,DEN,OKC,1610612760,2022,2516,2544,2530.0,1628983|1630197|1630526|1630581|1631114,201145|203484|203999|1628971|1629008,2022-23
344294,04:14,"Jokic S.FOUL (P1.T2) (L.Holtkamp)
MISS Robinson-Earl Free Throw 1 of 2
THUNDER Rebound
MISS Robinson-Earl Free Throw 2 of 2
Murray REBOUND (Off:0 Def:2)
",0,0,0,0,2022-11-03,22200119,0,0,DEN,2,1,-16,04:24,Off FT Make,0,Jokic S.FOUL (P1.T2) (L.Holtkamp),,OKC,DEN,OKC,1610612760,2022,1176,1186,1181.0,1628983|1630197|1630526|1630581|1631172,203484|203932|203999|1627750|1628971,2022-23
344296,04:14,"Jokic S.FOUL (P1.T2) (L.Holtkamp)
MISS Robinson-Earl Free Throw 1 of 2
THUNDER Rebound
MISS Robinson-Earl Free Throw 2 of 2
Murray REBOUND (Off:0 Def:2)
",0,0,0,0,2022-11-03,22200119,0,0,DEN,2,1,-16,04:24,Off FT Make,0,THUNDER Rebound,,OKC,DEN,OKC,1610612760,2022,1176,1186,1181.0,1628983|1630197|1630526|1630581|1631172,203484|203932|203999|1627750|1628971,2022-23
344356,05:52,"MISS Pokusevski 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2022-11-03,22200119,0,0,DEN,1,0,-13,06:02,Off Short Mid-Range Miss,0,MISS Pokusevski 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/62/e712fbd3-00e1-f21b-597b-425b93b9e162_960x540.mp4,OKC,DEN,OKC,1610612760,2022,358,368,363.0,1628983|1629652|1630197|1630526|1630581,203484|203932|203999|1627750|1629008,2022-23
344355,05:34,"Robinson-Earl 25' 3PT Jump Shot (5 PTS) (Giddey 2 AST)
",0,0,1,1,2022-11-03,22200119,0,0,DEN,1,0,-13,05:42,Off Corner 3 Miss,0,Robinson-Earl 25' 3PT Jump Shot (5 PTS) (Giddey 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/66/804ebb90-75c3-3a75-73a1-82fdc7b29311_960x540.mp4,OKC,DEN,OKC,1610612760,2022,378,386,382.0,1628983|1629652|1630197|1630526|1630581,203484|203932|203999|1627750|1629008,2022-23
344354,05:20,"Gilgeous-Alexander 1' Running Layup (6 PTS)
",1,1,0,0,2022-11-03,22200119,0,0,DEN,1,0,-10,05:25,Off Steal,0,Gilgeous-Alexander 1' Running Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/77/8dfabdaa-44ad-b1a3-6b21-a8854b1ca641_960x540.mp4,OKC,DEN,OKC,1610612760,2022,395,400,397.5,1628983|1629026|1630526|1630581|1631114,203484|203932|203999|1627750|1628971,2022-23
344353,04:42,"Robinson-Earl 3PT Jump Shot (8 PTS) (J. Williams 1 AST)
",0,0,1,1,2022-11-03,22200119,0,0,DEN,1,0,-11,05:01,Off Corner 3 Make,0,Robinson-Earl 3PT Jump Shot (8 PTS) (J. Williams 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/80/dc505f03-4275-20e5-89b5-d6131fad41cf_960x540.mp4,OKC,DEN,OKC,1610612760,2022,419,438,428.5,1628983|1629026|1630526|1630581|1631114,203484|203932|203999|1627750|1628971,2022-23
344352,04:26,"Giddey OFF.Foul (P1) (S.Wall)
Giddey Offensive Foul Turnover (P1.T2)
",0,0,0,0,2022-11-03,22200119,0,0,DEN,1,0,-8,04:27,Off At Rim Miss,1,Giddey Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/86/3ff13f27-9b44-24a2-e99f-21fb21145fb9_960x540.mp4,OKC,DEN,OKC,1610612760,2022,453,454,453.5,1628983|1629026|1630526|1630581|1631114,203484|203932|203999|1627750|1628971,2022-23
344351,04:26,"Giddey OFF.Foul (P1) (S.Wall)
Giddey Offensive Foul Turnover (P1.T2)
",0,0,0,0,2022-11-03,22200119,0,0,DEN,1,0,-8,04:27,Off At Rim Miss,1,Giddey OFF.Foul (P1) (S.Wall),,OKC,DEN,OKC,1610612760,2022,453,454,453.5,1628983|1629026|1630526|1630581|1631114,203484|203932|203999|1627750|1628971,2022-23
344350,04:05,"J. Williams 1' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST)
",1,1,0,0,2022-11-03,22200119,0,0,DEN,1,0,-10,04:13,Off FT Make,0,J. Williams 1' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/93/f83cc895-e1b9-aa62-3fed-0bcff09e1f7f_960x540.mp4,OKC,DEN,OKC,1610612760,2022,467,475,471.0,1628983|1629026|1630526|1630581|1631114,203484|203932|203999|1628971|1631128,2022-23
344349,03:45,"Gilgeous-Alexander Palming Turnover (P2.T3)
",0,0,0,0,2022-11-03,22200119,0,0,DEN,1,0,-11,03:52,Off Arc 3 Make,1,Gilgeous-Alexander Palming Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/97/2693faa6-50cc-d25d-8acd-f1e1d7b02310_960x540.mp4,OKC,DEN,OKC,1610612760,2022,488,495,491.5,1628983|1629026|1630526|1630581|1631114,203484|203932|203999|1628971|1631128,2022-23
344348,03:25,"Gilgeous-Alexander Bad Pass Turnover (P3.T4): Jokic STEAL (1 STL)
",0,0,0,0,2022-11-03,22200119,0,0,DEN,1,0,-14,03:36,Off Corner 3 Make,1,Gilgeous-Alexander Bad Pass Turnover (P3.T4): Jokic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/100/36a908cf-be94-c6f8-245a-4f8dc18e1aac_960x540.mp4,OKC,DEN,OKC,1610612760,2022,504,515,509.5,1628983|1629026|1630526|1630581|1631114,203484|203932|203999|1628971|1631128,2022-23
344347,02:52,"MISS Bazley 13' Pullup Jump Shot: Brown BLOCK (1 BLK)
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,1,0,-17,03:20,Off Timeout,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/113/e06a424c-30cf-9737-cbd0-e20a8f0fdeee_960x540.mp4,OKC,DEN,OKC,1610612760,2022,520,548,534.0,1628983|1629026|1629647|1630544|1631114,201145|203484|203932|1628971|1631128,2022-23
344346,02:52,"MISS Bazley 13' Pullup Jump Shot: Brown BLOCK (1 BLK)
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,1,0,-17,03:20,Off Timeout,0,MISS Bazley 13' Pullup Jump Shot: Brown BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/111/6e094968-028d-b1bb-5cd7-b0e2e1d6a634_960x540.mp4,OKC,DEN,OKC,1610612760,2022,520,548,534.0,1628983|1629026|1629647|1630544|1631114,201145|203484|203932|1628971|1631128,2022-23
344345,02:37,"Gilgeous-Alexander 1' Running Layup (8 PTS)
",1,1,0,0,2022-11-03,22200119,0,0,DEN,1,0,-17,02:41,Off Steal,0,Gilgeous-Alexander 1' Running Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/116/1634260d-e539-b6da-c788-b66e62cb665c_960x540.mp4,OKC,DEN,OKC,1610612760,2022,559,563,561.0,1628983|1629026|1629647|1630544|1631114,201145|203484|203932|1628971|1631128,2022-23
344344,02:14,"Gilgeous-Alexander 1' Driving Layup (10 PTS)
Brown S.FOUL (P1.T1) (L.Holtkamp)
Gilgeous-Alexander Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2022-11-03,22200119,0,0,DEN,1,1,-15,02:17,Off At Rim Miss,0,Gilgeous-Alexander Free Throw 1 of 1 (11 PTS),,OKC,DEN,OKC,1610612760,2022,583,586,584.5,1628983|1629026|1629647|1630544|1631114,201145|203484|203932|1628971|1631128,2022-23
344343,02:14,"Gilgeous-Alexander 1' Driving Layup (10 PTS)
Brown S.FOUL (P1.T1) (L.Holtkamp)
Gilgeous-Alexander Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2022-11-03,22200119,0,0,DEN,1,1,-15,02:17,Off At Rim Miss,0,Brown S.FOUL (P1.T1) (L.Holtkamp),,OKC,DEN,OKC,1610612760,2022,583,586,584.5,1628983|1629026|1629647|1630544|1631114,201145|203484|203932|1628971|1631128,2022-23
344342,02:14,"Gilgeous-Alexander 1' Driving Layup (10 PTS)
Brown S.FOUL (P1.T1) (L.Holtkamp)
Gilgeous-Alexander Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2022-11-03,22200119,0,0,DEN,1,1,-15,02:17,Off At Rim Miss,0,Gilgeous-Alexander 1' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/120/785fe89e-d1a6-3ab9-4dde-d372863e5254_960x540.mp4,OKC,DEN,OKC,1610612760,2022,583,586,584.5,1628983|1629026|1629647|1630544|1631114,201145|203484|203932|1628971|1631128,2022-23
344341,01:48,"Braun S.FOUL (P1.T2) (B.Kennedy)
Gilgeous-Alexander Free Throw 1 of 2 (12 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-11-03,22200119,0,0,DEN,1,1,-14,02:02,Off Long Mid-Range Make,0,Gilgeous-Alexander Free Throw 2 of 2 (13 PTS),,OKC,DEN,OKC,1610612760,2022,598,612,605.0,1628983|1629026|1629647|1630544|1631114,201145|1628971|1629008|1630192|1631128,2022-23
344340,01:48,"Braun S.FOUL (P1.T2) (B.Kennedy)
Gilgeous-Alexander Free Throw 1 of 2 (12 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-11-03,22200119,0,0,DEN,1,1,-14,02:02,Off Long Mid-Range Make,0,Gilgeous-Alexander Free Throw 1 of 2 (12 PTS),,OKC,DEN,OKC,1610612760,2022,598,612,605.0,1628983|1629026|1629647|1630544|1631114,201145|1628971|1629008|1630192|1631128,2022-23
344357,05:52,"MISS Pokusevski 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2022-11-03,22200119,0,0,DEN,1,0,-13,06:02,Off Short Mid-Range Miss,0,Porter Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/63/7da2b6fb-e409-cd4a-6e16-afd37b6fd3bd_960x540.mp4,OKC,DEN,OKC,1610612760,2022,358,368,363.0,1628983|1629652|1630197|1630526|1630581,203484|203932|203999|1627750|1629008,2022-23
344358,06:20,"Gilgeous-Alexander 14' Step Back Jump Shot (4 PTS)
",1,1,0,0,2022-11-03,22200119,0,0,DEN,1,0,-15,06:32,Off Arc 3 Miss,0,Gilgeous-Alexander 14' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/59/b984932a-4371-3893-e67e-748c3ea015c6_960x540.mp4,OKC,DEN,OKC,1610612760,2022,328,340,334.0,1628983|1629652|1630197|1630526|1630581,203484|203932|203999|1627750|1629008,2022-23
344359,06:57,"Gilgeous-Alexander 1' Running Dunk (2 PTS)
",1,1,0,0,2022-11-03,22200119,0,0,DEN,1,0,-17,07:00,Off Steal,0,Gilgeous-Alexander 1' Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/56/16430526-0b0f-22b9-fff4-f8d52c04c46a_960x540.mp4,OKC,DEN,OKC,1610612760,2022,300,303,301.5,1628983|1629652|1630197|1630526|1630581,203484|203932|203999|1627750|1629008,2022-23
344360,07:05,"MISS Giddey 8' Turnaround Jump Shot
Murray REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,1,0,-17,07:24,Off Corner 3 Make,0,MISS Giddey 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/52/9898e5eb-b39d-1ba3-7b1e-16c36af2eb42_960x540.mp4,OKC,DEN,OKC,1610612760,2022,276,295,285.5,1628983|1629652|1630197|1630526|1630581,203484|203932|203999|1627750|1629008,2022-23
344378,11:27,"MISS Robinson-Earl 18' Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,1,0,-3,11:43,Off Arc 3 Make,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/10/9a6312b5-cb69-6a52-2279-a9d1bc76e753_960x540.mp4,OKC,DEN,OKC,1610612760,2022,17,33,25.0,1628983|1629652|1630197|1630526|1630581,203484|203932|203999|1627750|1629008,2022-23
344377,11:27,"MISS Robinson-Earl 18' Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,1,0,-3,11:43,Off Arc 3 Make,0,MISS Robinson-Earl 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/9/76c87ad8-f73b-f7fd-3db6-8e972280ee5a_960x540.mp4,OKC,DEN,OKC,1610612760,2022,17,33,25.0,1628983|1629652|1630197|1630526|1630581,203484|203932|203999|1627750|1629008,2022-23
344376,10:52,"MISS Robinson-Earl 3' Cutting Layup Shot
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,1,0,-3,11:08,Off Dead Ball,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/15/ff958336-d976-c40d-47c5-b04760cafd66_960x540.mp4,OKC,DEN,OKC,1610612760,2022,52,68,60.0,1628983|1629652|1630197|1630526|1630581,203484|203932|203999|1627750|1629008,2022-23
344375,10:52,"MISS Robinson-Earl 3' Cutting Layup Shot
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,1,0,-3,11:08,Off Dead Ball,0,MISS Robinson-Earl 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/14/bf3f1381-e185-6ba6-5551-a2c9da0fa7a4_960x540.mp4,OKC,DEN,OKC,1610612760,2022,52,68,60.0,1628983|1629652|1630197|1630526|1630581,203484|203932|203999|1627750|1629008,2022-23
344374,10:23,"MISS Dort 26' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-03,22200119,0,0,DEN,1,0,-5,10:48,Off At Rim Make,0,Jokic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/19/de95e434-a473-0fca-4c00-267e7144e385_960x540.mp4,OKC,DEN,OKC,1610612760,2022,72,97,84.5,1628983|1629652|1630197|1630526|1630581,203484|203932|203999|1627750|1629008,2022-23
344373,10:23,"MISS Dort 26' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-03,22200119,0,0,DEN,1,0,-5,10:48,Off At Rim Make,0,MISS Dort 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/18/830d3f8c-eeb6-2f9f-c098-27ef3b234fca_960x540.mp4,OKC,DEN,OKC,1610612760,2022,72,97,84.5,1628983|1629652|1630197|1630526|1630581,203484|203932|203999|1627750|1629008,2022-23
344372,10:06,"MISS Robinson-Earl 27' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-03,22200119,0,0,DEN,1,0,-5,10:14,Off Short Mid-Range Miss,0,Caldwell-Pope REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/23/f0d8d8a3-319f-c906-bc94-96865bce33bf_960x540.mp4,OKC,DEN,OKC,1610612760,2022,106,114,110.0,1628983|1629652|1630197|1630526|1630581,203484|203932|203999|1627750|1629008,2022-23
344371,10:06,"MISS Robinson-Earl 27' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-03,22200119,0,0,DEN,1,0,-5,10:14,Off Short Mid-Range Miss,0,MISS Robinson-Earl 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/22/c0dd76eb-d2d7-a9a1-cba4-febc5cbeab11_960x540.mp4,OKC,DEN,OKC,1610612760,2022,106,114,110.0,1628983|1629652|1630197|1630526|1630581,203484|203932|203999|1627750|1629008,2022-23
344339,01:48,"Braun S.FOUL (P1.T2) (B.Kennedy)
Gilgeous-Alexander Free Throw 1 of 2 (12 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-11-03,22200119,0,0,DEN,1,1,-14,02:02,Off Long Mid-Range Make,0,Braun S.FOUL (P1.T2) (B.Kennedy),,OKC,DEN,OKC,1610612760,2022,598,612,605.0,1628983|1629026|1629647|1630544|1631114,201145|1628971|1629008|1630192|1631128,2022-23
344370,09:37,"MISS Giddey 8' Driving Floating Jump Shot
Jokic REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,1,0,-8,09:59,Off Arc 3 Make,0,Jokic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/27/894cd2ed-d3d8-e3c3-541b-44afdcc738c6_960x540.mp4,OKC,DEN,OKC,1610612760,2022,121,143,132.0,1628983|1629652|1630197|1630526|1630581,203484|203932|203999|1627750|1629008,2022-23
344368,09:18,"MISS Robinson-Earl 6' Cutting Layup Shot: Caldwell-Pope BLOCK (1 BLK)
Jokic REBOUND (Off:0 Def:4)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,1,0,-11,09:33,Off Arc 3 Make,0,Jokic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/31/a13a01bc-4a8b-30a2-616f-3462f31e3667_960x540.mp4,OKC,DEN,OKC,1610612760,2022,147,162,154.5,1628983|1629652|1630197|1630526|1630581,203484|203932|203999|1627750|1629008,2022-23
344367,09:18,"MISS Robinson-Earl 6' Cutting Layup Shot: Caldwell-Pope BLOCK (1 BLK)
Jokic REBOUND (Off:0 Def:4)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,1,0,-11,09:33,Off Arc 3 Make,0,MISS Robinson-Earl 6' Cutting Layup Shot: Caldwell-Pope BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/29/323a42d2-8573-6c76-bd09-f565df5424e1_960x540.mp4,OKC,DEN,OKC,1610612760,2022,147,162,154.5,1628983|1629652|1630197|1630526|1630581,203484|203932|203999|1627750|1629008,2022-23
344366,09:04,"Robinson-Earl Cutting Dunk Shot (2 PTS) (Giddey 1 AST)
",1,1,0,0,2022-11-03,22200119,0,0,DEN,1,0,-13,09:16,Off Timeout,0,Robinson-Earl Cutting Dunk Shot (2 PTS) (Giddey 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/35/3e608829-9622-ea00-258b-47b62101db3b_960x540.mp4,OKC,DEN,OKC,1610612760,2022,164,176,170.0,1628983|1629652|1630197|1630526|1630581,203484|203932|203999|1627750|1629008,2022-23
344365,08:28,"Gilgeous-Alexander Bad Pass Turnover (P1.T1): Gordon STEAL (1 STL)
",0,0,0,0,2022-11-03,22200119,0,0,DEN,1,0,-13,08:49,Off At Rim Make,1,Gilgeous-Alexander Bad Pass Turnover (P1.T1): Gordon STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/40/389da45b-d1ec-8fe2-1858-defbd9f950c3_960x540.mp4,OKC,DEN,OKC,1610612760,2022,191,212,201.5,1628983|1629652|1630197|1630526|1630581,203484|203932|203999|1627750|1629008,2022-23
344364,08:04,"Giddey 5' Driving Layup (2 PTS)
",1,1,0,0,2022-11-03,22200119,0,0,DEN,1,0,-13,08:18,Off Corner 3 Miss,0,Giddey 5' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/44/99f9f52d-d557-2b16-0547-62b6f641c044_960x540.mp4,OKC,DEN,OKC,1610612760,2022,222,236,229.0,1628983|1629652|1630197|1630526|1630581,203484|203932|203999|1627750|1629008,2022-23
344363,07:29,"MISS Gilgeous-Alexander 14' Turnaround Fadeaway Shot
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,1,0,-14,07:54,Off Arc 3 Make,0,Porter Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/49/5b3b234d-06ca-1db8-80c8-2f8895ee0157_960x540.mp4,OKC,DEN,OKC,1610612760,2022,246,271,258.5,1628983|1629652|1630197|1630526|1630581,203484|203932|203999|1627750|1629008,2022-23
344362,07:29,"MISS Gilgeous-Alexander 14' Turnaround Fadeaway Shot
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,1,0,-14,07:54,Off Arc 3 Make,0,MISS Gilgeous-Alexander 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/48/0586b3f3-7da3-c3e8-2f00-6a73369ae550_960x540.mp4,OKC,DEN,OKC,1610612760,2022,246,271,258.5,1628983|1629652|1630197|1630526|1630581,203484|203932|203999|1627750|1629008,2022-23
344361,07:05,"MISS Giddey 8' Turnaround Jump Shot
Murray REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,1,0,-17,07:24,Off Corner 3 Make,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/53/b604654f-a6f4-960b-49ce-48565b0f03bb_960x540.mp4,OKC,DEN,OKC,1610612760,2022,276,295,285.5,1628983|1629652|1630197|1630526|1630581,203484|203932|203999|1627750|1629008,2022-23
344369,09:37,"MISS Giddey 8' Driving Floating Jump Shot
Jokic REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,1,0,-8,09:59,Off Arc 3 Make,0,MISS Giddey 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/26/30857a40-cccf-f2cd-ad6f-6d1fc24e2708_960x540.mp4,OKC,DEN,OKC,1610612760,2022,121,143,132.0,1628983|1629652|1630197|1630526|1630581,203484|203932|203999|1627750|1629008,2022-23
344295,04:14,"Jokic S.FOUL (P1.T2) (L.Holtkamp)
MISS Robinson-Earl Free Throw 1 of 2
THUNDER Rebound
MISS Robinson-Earl Free Throw 2 of 2
Murray REBOUND (Off:0 Def:2)
",0,0,0,0,2022-11-03,22200119,0,0,DEN,2,1,-16,04:24,Off FT Make,0,MISS Robinson-Earl Free Throw 1 of 2,,OKC,DEN,OKC,1610612760,2022,1176,1186,1181.0,1628983|1630197|1630526|1630581|1631172,203484|203932|203999|1627750|1628971,2022-23
344338,01:10,"MISS Bazley 25' 3PT Jump Shot
K. Williams REBOUND (Off:1 Def:0)
Brown S.FOUL (P2.PN) (B.Kennedy)
Gilgeous-Alexander Free Throw 1 of 2 (14 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2022-11-03,22200119,0,1,DEN,1,1,-15,01:35,Off Arc 3 Make,0,Gilgeous-Alexander Free Throw 2 of 2 (15 PTS),,OKC,DEN,OKC,1610612760,2022,625,650,637.5,1628983|1629026|1629647|1630544|1631114,201145|1628971|1629008|1630192|1631128,2022-23
344336,01:10,"MISS Bazley 25' 3PT Jump Shot
K. Williams REBOUND (Off:1 Def:0)
Brown S.FOUL (P2.PN) (B.Kennedy)
Gilgeous-Alexander Free Throw 1 of 2 (14 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2022-11-03,22200119,0,1,DEN,1,1,-15,01:35,Off Arc 3 Make,0,Brown S.FOUL (P2.PN) (B.Kennedy),,OKC,DEN,OKC,1610612760,2022,625,650,637.5,1628983|1629026|1629647|1630544|1631114,201145|1628971|1629008|1630192|1631128,2022-23
344313,08:17,"MISS K. Williams 3PT Jump Shot
Jokic REBOUND (Off:0 Def:5)
",0,0,1,0,2022-11-03,22200119,0,0,DEN,2,0,-16,08:31,Off Short Mid-Range Miss,0,Jokic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/218/84bd5a3d-8609-841b-8be7-d18b0e00af2d_960x540.mp4,OKC,DEN,OKC,1610612760,2022,929,943,936.0,1629026|1629652|1630197|1630526|1630544,201145|203999|1628432|1628971|1629008,2022-23
344312,08:17,"MISS K. Williams 3PT Jump Shot
Jokic REBOUND (Off:0 Def:5)
",0,0,1,0,2022-11-03,22200119,0,0,DEN,2,0,-16,08:31,Off Short Mid-Range Miss,0,MISS K. Williams 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/217/a7125201-a26f-e930-4159-fa2ab1169443_960x540.mp4,OKC,DEN,OKC,1610612760,2022,929,943,936.0,1629026|1629652|1630197|1630526|1630544,201145|203999|1628432|1628971|1629008,2022-23
344311,07:56,"MISS Robinson-Earl 25' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2022-11-03,22200119,0,0,DEN,2,0,-16,08:13,Off Dead Ball,0,Porter Jr. REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/223/998a6ee5-6c01-cd80-8291-c4892cfcfaec_960x540.mp4,OKC,DEN,OKC,1610612760,2022,947,964,955.5,1629026|1629652|1630197|1630526|1630544,201145|203999|1628432|1628971|1629008,2022-23
344310,07:56,"MISS Robinson-Earl 25' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2022-11-03,22200119,0,0,DEN,2,0,-16,08:13,Off Dead Ball,0,MISS Robinson-Earl 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/222/0ec043c7-4be2-d1a0-0ff9-94066eb3bf3d_960x540.mp4,OKC,DEN,OKC,1610612760,2022,947,964,955.5,1629026|1629652|1630197|1630526|1630544,201145|203999|1628432|1628971|1629008,2022-23
