index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
230739,07:27,"Hart 3' Driving Layup (11 PTS)
",1,1,0,0,2022-10-19,22200014,0,0,SAC,3,0,-8,07:39,Off At Rim Make,0,Hart 3' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/416/f930fd6d-57d7-faf6-8699-4f1c5986927e_960x540.mp4,SAC,POR,POR,1610612757,2022,1701,1713,1707.0,203081|203924|1628404|1629014|1629234,203084|1627734|1628368|1628989|1629644,2022-23
230738,06:58,"MISS Simons 26' 3PT Step Back Jump Shot
Okpala REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-19,22200014,0,0,SAC,3,0,-8,07:17,Off At Rim Make,0,Okpala REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/420/e574107b-f2b3-e29e-7744-d73fce01b981_960x540.mp4,SAC,POR,POR,1610612757,2022,1723,1742,1732.5,203081|203924|1628404|1629014|1629234,203084|1627734|1628368|1628989|1629644,2022-23
230737,06:58,"MISS Simons 26' 3PT Step Back Jump Shot
Okpala REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-19,22200014,0,0,SAC,3,0,-8,07:17,Off At Rim Make,0,MISS Simons 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/419/35af0b39-2892-b2ca-572b-e1997c8823fe_960x540.mp4,SAC,POR,POR,1610612757,2022,1723,1742,1732.5,203081|203924|1628404|1629014|1629234,203084|1627734|1628368|1628989|1629644,2022-23
230736,06:37,"Lillard Out of Bounds Lost Ball Turnover (P2.T7)
",0,0,0,0,2022-10-19,22200014,0,0,SAC,3,0,-9,06:48,Off FT Make,1,Lillard Out of Bounds Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/428/9d3a5c3c-cdff-d738-c364-2cb0cae1e5c8_960x540.mp4,SAC,POR,POR,1610612757,2022,1752,1763,1757.5,203081|203924|1626159|1628404|1629234,203084|1627734|1628368|1628989|1629644,2022-23
230749,10:05,"MISS Lillard 27' 3PT Pullup Jump Shot
Barnes REBOUND (Off:0 Def:7)
",0,0,1,0,2022-10-19,22200014,0,0,SAC,3,0,-9,10:23,Off Corner 3 Make,0,MISS Lillard 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/381/72dce339-23ac-4716-dfe1-659c6fe16e62_960x540.mp4,SAC,POR,POR,1610612757,2022,1537,1555,1546.0,203081|203924|203994|1628404|1629014,203084|1627734|1628368|1628989|1629644,2022-23
230735,06:17,"MISS Lillard 25' 3PT Running Jump Shot
Eubanks REBOUND (Off:1 Def:2)
Grant 25' 3PT Jump Shot (15 PTS) (Lillard 7 AST)
",0,0,2,1,2022-10-19,22200014,0,1,SAC,3,0,-9,06:30,Off Steal,0,Grant 25' 3PT Jump Shot (15 PTS) (Lillard 7 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/433/e12cbb96-1706-f5a4-00f9-fc586e36f5fa_960x540.mp4,SAC,POR,POR,1610612757,2022,1770,1783,1776.5,203081|203924|1626159|1628404|1629234,203084|1627734|1628368|1628989|1629644,2022-23
230733,06:17,"MISS Lillard 25' 3PT Running Jump Shot
Eubanks REBOUND (Off:1 Def:2)
Grant 25' 3PT Jump Shot (15 PTS) (Lillard 7 AST)
",0,0,2,1,2022-10-19,22200014,0,1,SAC,3,0,-9,06:30,Off Steal,0,MISS Lillard 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/431/1d5dfcc8-2080-7cdf-6310-442f0370ddb1_960x540.mp4,SAC,POR,POR,1610612757,2022,1770,1783,1776.5,203081|203924|1626159|1628404|1629234,203084|1627734|1628368|1628989|1629644,2022-23
230732,05:42,"MISS Hart 14' Pullup Jump Shot
Huerter REBOUND (Off:0 Def:3)
",1,0,0,0,2022-10-19,22200014,0,0,SAC,3,0,-8,06:04,Off Short Mid-Range Make,0,Huerter REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/437/419321ed-8752-df3f-96d8-a7bc9379ca0a_960x540.mp4,SAC,POR,POR,1610612757,2022,1796,1818,1807.0,203081|203924|1626159|1628404|1629234,203084|1627734|1628368|1628989|1629644,2022-23
230731,05:42,"MISS Hart 14' Pullup Jump Shot
Huerter REBOUND (Off:0 Def:3)
",1,0,0,0,2022-10-19,22200014,0,0,SAC,3,0,-8,06:04,Off Short Mid-Range Make,0,MISS Hart 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/436/bc6b5098-6a41-6006-230f-b5529184bf92_960x540.mp4,SAC,POR,POR,1610612757,2022,1796,1818,1807.0,203081|203924|1626159|1628404|1629234,203084|1627734|1628368|1628989|1629644,2022-23
230730,05:12,"MISS Lillard 25' 3PT Fadeaway Jumper
Grant REBOUND (Off:2 Def:3)
Grant Tip Dunk Shot (17 PTS)
",1,1,1,0,2022-10-19,22200014,0,1,SAC,3,0,-10,05:37,Off Timeout,0,Grant Tip Dunk Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/448/561f8335-c450-fb65-c647-31b899ec3581_960x540.mp4,SAC,POR,POR,1610612757,2022,1823,1848,1835.5,203081|203924|1626159|1628404|1629234,1627734|1628368|1628370|1629056|1629644,2022-23
230729,05:12,"MISS Lillard 25' 3PT Fadeaway Jumper
Grant REBOUND (Off:2 Def:3)
Grant Tip Dunk Shot (17 PTS)
",1,1,1,0,2022-10-19,22200014,0,1,SAC,3,0,-10,05:37,Off Timeout,0,Grant REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/447/55d14c2c-78af-26b7-9300-53b3a2ee2b86_960x540.mp4,SAC,POR,POR,1610612757,2022,1823,1848,1835.5,203081|203924|1626159|1628404|1629234,1627734|1628368|1628370|1629056|1629644,2022-23
230728,05:12,"MISS Lillard 25' 3PT Fadeaway Jumper
Grant REBOUND (Off:2 Def:3)
Grant Tip Dunk Shot (17 PTS)
",1,1,1,0,2022-10-19,22200014,0,1,SAC,3,0,-10,05:37,Off Timeout,0,MISS Lillard 25' 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/446/7cb3c957-77d2-c117-237c-c193f80f5332_960x540.mp4,SAC,POR,POR,1610612757,2022,1823,1848,1835.5,203081|203924|1626159|1628404|1629234,1627734|1628368|1628370|1629056|1629644,2022-23
230727,04:27,"MISS Grant 11' Fadeaway Jumper
Sabonis REBOUND (Off:1 Def:3)
",1,0,0,0,2022-10-19,22200014,0,0,SAC,3,0,-8,04:48,Off Dead Ball,0,Sabonis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/451/c3ea5c11-95f3-ad50-725d-01e6a9c62d78_960x540.mp4,SAC,POR,POR,1610612757,2022,1872,1893,1882.5,203081|203924|1626159|1628404|1629234,1627734|1628368|1628370|1629056|1629644,2022-23
230726,04:27,"MISS Grant 11' Fadeaway Jumper
Sabonis REBOUND (Off:1 Def:3)
",1,0,0,0,2022-10-19,22200014,0,0,SAC,3,0,-8,04:48,Off Dead Ball,0,MISS Grant 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/450/bf28653c-d402-4fcf-9de5-49a08cf94ab3_960x540.mp4,SAC,POR,POR,1610612757,2022,1872,1893,1882.5,203081|203924|1626159|1628404|1629234,1627734|1628368|1628370|1629056|1629644,2022-23
230725,04:16,"Hart 2' Running Layup (13 PTS) (Lillard 8 AST)
",1,1,0,0,2022-10-19,22200014,0,0,SAC,3,0,-8,04:18,Off At Rim Block,0,Hart 2' Running Layup (13 PTS) (Lillard 8 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/455/c2582968-15b6-4263-5fed-ab7b5fc8479c_960x540.mp4,SAC,POR,POR,1610612757,2022,1902,1904,1903.0,203081|203924|1626159|1628404|1629234,1627734|1628368|1628370|1629056|1629644,2022-23
230724,03:55,"Sabonis S.FOUL (P4.T3) (C.Kirkland)
Grant Free Throw 1 of 2 (18 PTS)
MISS Grant Free Throw 2 of 2
Monk REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-19,22200014,0,0,SAC,3,1,-6,04:04,Off At Rim Miss,0,Monk REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/468/f5fa4942-56ff-3aa2-6a33-9161311b50bd_960x540.mp4,SAC,POR,POR,1610612757,2022,1916,1925,1920.5,203081|203924|1626159|1628404|1629234,203084|1626158|1628370|1629056|1630558,2022-23
230723,03:55,"Sabonis S.FOUL (P4.T3) (C.Kirkland)
Grant Free Throw 1 of 2 (18 PTS)
MISS Grant Free Throw 2 of 2
Monk REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-19,22200014,0,0,SAC,3,1,-6,04:04,Off At Rim Miss,0,MISS Grant Free Throw 2 of 2,,SAC,POR,POR,1610612757,2022,1916,1925,1920.5,203081|203924|1626159|1628404|1629234,203084|1626158|1628370|1629056|1630558,2022-23
230722,03:55,"Sabonis S.FOUL (P4.T3) (C.Kirkland)
Grant Free Throw 1 of 2 (18 PTS)
MISS Grant Free Throw 2 of 2
Monk REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-19,22200014,0,0,SAC,3,1,-6,04:04,Off At Rim Miss,0,Grant Free Throw 1 of 2 (18 PTS),,SAC,POR,POR,1610612757,2022,1916,1925,1920.5,203081|203924|1626159|1628404|1629234,203084|1626158|1628370|1629056|1630558,2022-23
230721,03:55,"Sabonis S.FOUL (P4.T3) (C.Kirkland)
Grant Free Throw 1 of 2 (18 PTS)
MISS Grant Free Throw 2 of 2
Monk REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-19,22200014,0,0,SAC,3,1,-6,04:04,Off At Rim Miss,0,Sabonis S.FOUL (P4.T3) (C.Kirkland),,SAC,POR,POR,1610612757,2022,1916,1925,1920.5,203081|203924|1626159|1628404|1629234,203084|1626158|1628370|1629056|1630558,2022-23
230734,06:17,"MISS Lillard 25' 3PT Running Jump Shot
Eubanks REBOUND (Off:1 Def:2)
Grant 25' 3PT Jump Shot (15 PTS) (Lillard 7 AST)
",0,0,2,1,2022-10-19,22200014,0,1,SAC,3,0,-9,06:30,Off Steal,0,Eubanks REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/432/e4084eb0-b7d5-4360-53da-3919419af72c_960x540.mp4,SAC,POR,POR,1610612757,2022,1770,1783,1776.5,203081|203924|1626159|1628404|1629234,203084|1627734|1628368|1628989|1629644,2022-23
230750,10:05,"MISS Lillard 27' 3PT Pullup Jump Shot
Barnes REBOUND (Off:0 Def:7)
",0,0,1,0,2022-10-19,22200014,0,0,SAC,3,0,-9,10:23,Off Corner 3 Make,0,Barnes REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/382/52d22253-5764-e0d4-7de5-6a1574fc6fbc_960x540.mp4,SAC,POR,POR,1610612757,2022,1537,1555,1546.0,203081|203924|203994|1628404|1629014,203084|1627734|1628368|1628989|1629644,2022-23
230751,10:28,"MISS Nurkic 2' Driving Layup
Okpala REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200014,0,0,SAC,3,0,-6,10:40,Off Short Mid-Range Miss,0,MISS Nurkic 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/377/c73b2e90-3513-2784-1d93-840ea753e47f_960x540.mp4,SAC,POR,POR,1610612757,2022,1520,1532,1526.0,203081|203924|203994|1628404|1629014,203084|1627734|1628368|1628989|1629644,2022-23
230752,10:28,"MISS Nurkic 2' Driving Layup
Okpala REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200014,0,0,SAC,3,0,-6,10:40,Off Short Mid-Range Miss,0,Okpala REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/378/8b6395b0-d14c-c1b3-d4c3-779bf0e2b68d_960x540.mp4,SAC,POR,POR,1610612757,2022,1520,1532,1526.0,203081|203924|203994|1628404|1629014,203084|1627734|1628368|1628989|1629644,2022-23
230781,04:46,"Sabonis L.B.FOUL (P2.T3) (J.Van Duyne)
Huerter S.FOUL (P2.T4) (C.Kirkland)
MISS Grant Free Throw 1 of 2
Trail Blazers Rebound
Grant Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-10-19,22200014,0,0,SAC,2,1,5,04:59,Off Dead Ball,0,Grant Free Throw 2 of 2 (9 PTS),,SAC,POR,POR,1610612757,2022,1141,1154,1147.5,203081|203924|203994|1628404|1629014,1627734|1628368|1628989|1629056|1630558,2022-23
230780,04:46,"Sabonis L.B.FOUL (P2.T3) (J.Van Duyne)
Huerter S.FOUL (P2.T4) (C.Kirkland)
MISS Grant Free Throw 1 of 2
Trail Blazers Rebound
Grant Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-10-19,22200014,0,0,SAC,2,1,5,04:59,Off Dead Ball,0,Trail Blazers Rebound,,SAC,POR,POR,1610612757,2022,1141,1154,1147.5,203081|203924|203994|1628404|1629014,1627734|1628368|1628989|1629056|1630558,2022-23
230779,04:46,"Sabonis L.B.FOUL (P2.T3) (J.Van Duyne)
Huerter S.FOUL (P2.T4) (C.Kirkland)
MISS Grant Free Throw 1 of 2
Trail Blazers Rebound
Grant Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-10-19,22200014,0,0,SAC,2,1,5,04:59,Off Dead Ball,0,MISS Grant Free Throw 1 of 2,,SAC,POR,POR,1610612757,2022,1141,1154,1147.5,203081|203924|203994|1628404|1629014,1627734|1628368|1628989|1629056|1630558,2022-23
230778,04:46,"Sabonis L.B.FOUL (P2.T3) (J.Van Duyne)
Huerter S.FOUL (P2.T4) (C.Kirkland)
MISS Grant Free Throw 1 of 2
Trail Blazers Rebound
Grant Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-10-19,22200014,0,0,SAC,2,1,5,04:59,Off Dead Ball,0,Huerter S.FOUL (P2.T4) (C.Kirkland),,SAC,POR,POR,1610612757,2022,1141,1154,1147.5,203081|203924|203994|1628404|1629014,1627734|1628368|1628989|1629056|1630558,2022-23
230777,04:46,"Sabonis L.B.FOUL (P2.T3) (J.Van Duyne)
Huerter S.FOUL (P2.T4) (C.Kirkland)
MISS Grant Free Throw 1 of 2
Trail Blazers Rebound
Grant Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-10-19,22200014,0,0,SAC,2,1,5,04:59,Off Dead Ball,0,Sabonis L.B.FOUL (P2.T3) (J.Van Duyne),,SAC,POR,POR,1610612757,2022,1141,1154,1147.5,203081|203924|203994|1628404|1629014,1627734|1628368|1628989|1629056|1630558,2022-23
230776,04:14,"MISS Simons 21' Pullup Jump Shot
Mitchell REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200014,0,0,SAC,2,0,3,04:35,Off Arc 3 Make,0,Mitchell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/305/d9434929-f21a-c862-b373-768b18500045_960x540.mp4,SAC,POR,POR,1610612757,2022,1165,1186,1175.5,203081|203924|203994|1628404|1629014,1627734|1628368|1628989|1629056|1630558,2022-23
230775,04:14,"MISS Simons 21' Pullup Jump Shot
Mitchell REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200014,0,0,SAC,2,0,3,04:35,Off Arc 3 Make,0,MISS Simons 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/304/644cb3ad-6ecc-4b89-cb79-4be2f2f23408_960x540.mp4,SAC,POR,POR,1610612757,2022,1165,1186,1175.5,203081|203924|203994|1628404|1629014,1627734|1628368|1628989|1629056|1630558,2022-23
230774,03:51,"MISS Grant 4' Driving Layup
Nurkic REBOUND (Off:2 Def:1)
Fox STEAL (1 STL): Nurkic Lost Ball Turnover (P3.T4)
",1,0,0,0,2022-10-19,22200014,0,1,SAC,2,0,1,04:08,Off Long Mid-Range Make,1,Fox STEAL (1 STL): Nurkic Lost Ball Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/360/f56961d0-3acd-adc1-58ce-17201915f6ff_960x540.mp4,SAC,POR,POR,1610612757,2022,1192,1209,1200.5,203081|203924|203994|1628404|1629014,1627734|1628368|1628989|1629056|1630558,2022-23
230773,03:51,"MISS Grant 4' Driving Layup
Nurkic REBOUND (Off:2 Def:1)
Fox STEAL (1 STL): Nurkic Lost Ball Turnover (P3.T4)
",1,0,0,0,2022-10-19,22200014,0,1,SAC,2,0,1,04:08,Off Long Mid-Range Make,1,Nurkic REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/309/dc1c1f78-4a83-a77b-a4e7-ceffe8d308f2_960x540.mp4,SAC,POR,POR,1610612757,2022,1192,1209,1200.5,203081|203924|203994|1628404|1629014,1627734|1628368|1628989|1629056|1630558,2022-23
230772,03:51,"MISS Grant 4' Driving Layup
Nurkic REBOUND (Off:2 Def:1)
Fox STEAL (1 STL): Nurkic Lost Ball Turnover (P3.T4)
",1,0,0,0,2022-10-19,22200014,0,1,SAC,2,0,1,04:08,Off Long Mid-Range Make,1,MISS Grant 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/308/ec376e1c-76d8-b11d-f7be-fd2a10e09367_960x540.mp4,SAC,POR,POR,1610612757,2022,1192,1209,1200.5,203081|203924|203994|1628404|1629014,1627734|1628368|1628989|1629056|1630558,2022-23
230771,03:30,"Lillard 6' Driving Layup (8 PTS)
",1,1,0,0,2022-10-19,22200014,0,0,SAC,2,0,-1,03:45,Off Timeout,0,Lillard 6' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/312/bcb1474d-92a2-c403-a5c7-af2826e767b6_960x540.mp4,SAC,POR,POR,1610612757,2022,1215,1230,1222.5,203081|203924|203994|1628404|1629014,1627734|1628368|1628989|1629056|1630558,2022-23
230770,03:00,"MISS Hart 2' Driving Layup
Sabonis REBOUND (Off:1 Def:1)
",1,0,0,0,2022-10-19,22200014,0,0,SAC,2,0,-2,03:15,Off Arc 3 Make,0,Sabonis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/315/460e8a79-9623-7b4d-ab84-890d950563a3_960x540.mp4,SAC,POR,POR,1610612757,2022,1245,1260,1252.5,203081|203924|203994|1628404|1629014,1627734|1628368|1628989|1629056|1630558,2022-23
230769,03:00,"MISS Hart 2' Driving Layup
Sabonis REBOUND (Off:1 Def:1)
",1,0,0,0,2022-10-19,22200014,0,0,SAC,2,0,-2,03:15,Off Arc 3 Make,0,MISS Hart 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/314/421d7230-583b-f63c-cfdc-5be7db984b67_960x540.mp4,SAC,POR,POR,1610612757,2022,1245,1260,1252.5,203081|203924|203994|1628404|1629014,1627734|1628368|1628989|1629056|1630558,2022-23
230768,02:48,"MISS Simons 26' 3PT Jump Shot
Huerter REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-19,22200014,0,0,SAC,2,0,-2,02:58,Off Steal,0,Huerter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/319/adfd7756-441d-f9fb-116e-6e386da0ff5c_960x540.mp4,SAC,POR,POR,1610612757,2022,1262,1272,1267.0,203081|203924|203994|1628404|1629014,1627734|1628368|1628989|1629056|1630558,2022-23
230767,02:48,"MISS Simons 26' 3PT Jump Shot
Huerter REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-19,22200014,0,0,SAC,2,0,-2,02:58,Off Steal,0,MISS Simons 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/318/85734c6f-7e94-fe90-b64c-c6d606cfe61f_960x540.mp4,SAC,POR,POR,1610612757,2022,1262,1272,1267.0,203081|203924|203994|1628404|1629014,1627734|1628368|1628989|1629056|1630558,2022-23
230766,02:28,"Simons 2' Running Layup (10 PTS) (Lillard 6 AST)
",1,1,0,0,2022-10-19,22200014,0,0,SAC,2,0,-2,02:32,Off Steal,0,Simons 2' Running Layup (10 PTS) (Lillard 6 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/322/3abfa4b5-d00b-9284-88ff-01964e01fdc4_960x540.mp4,SAC,POR,POR,1610612757,2022,1288,1292,1290.0,203081|203924|203994|1628404|1629014,1627734|1628368|1628989|1629056|1630558,2022-23
230765,02:03,"Lillard 27' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2022-10-19,22200014,0,0,SAC,2,0,-3,02:14,Off Arc 3 Make,0,Lillard 27' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/326/79b0b94d-fb39-74c0-0643-99dca1848918_960x540.mp4,SAC,POR,POR,1610612757,2022,1306,1317,1311.5,203081|203924|203994|1628404|1629014,1627734|1628368|1628989|1629056|1630558,2022-23
230764,01:30,"MISS Lillard 28' 3PT Pullup Jump Shot
Fox REBOUND (Off:0 Def:5)
",0,0,1,0,2022-10-19,22200014,0,0,SAC,2,0,0,01:40,Off Short Mid-Range Miss,0,Fox REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/330/743b7069-58e6-c359-c320-5855cc573d8a_960x540.mp4,SAC,POR,POR,1610612757,2022,1340,1350,1345.0,203081|203924|203994|1628404|1629014,1627734|1628368|1628989|1629056|1630558,2022-23
