index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
118520,07:56,"Wiggins 15' Pullup Jump Shot (2 PTS) (Curry 1 AST)
",1,1,0,0,2022-10-18,22200002,0,0,LAL,1,0,3,08:05,Off Short Mid-Range Miss,0,Wiggins 15' Pullup Jump Shot (2 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/58/f30c9b73-2535-0419-8e98-45db9ce55f57_960x540.mp4,GSW,LAL,GSW,1610612744,2022,235,244,239.5,201939|202691|203110|203952|1626172,2544|201566|203076|1629022|1630559,2022-23
118531,10:05,"MISS Thompson 12' Fadeaway Jumper
Beverley REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-18,22200002,0,0,LAL,1,0,0,10:17,Off Steal,0,MISS Thompson 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/29/b0397835-2ff8-57c0-ad5a-c50a383ee971_960x540.mp4,GSW,LAL,GSW,1610612744,2022,103,115,109.0,201939|202691|203110|203952|1626172,2544|201566|201976|203076|1629022,2022-23
118507,04:22,"Poole Bad Pass Turnover (P1.T2): Davis STEAL (1 STL)
",0,0,0,0,2022-10-18,22200002,0,0,LAL,1,0,6,04:29,Off Arc 3 Make,1,Poole Bad Pass Turnover (P1.T2): Davis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/110/ea8c6eaf-92d9-b4a7-c461-93da14c687b4_960x540.mp4,GSW,LAL,GSW,1610612744,2022,451,458,454.5,201939|203210|203952|1629673|1630164,2544|203076|1629022|1629134|1630559,2022-23
118505,04:12,"MISS Poole 26' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:1)
MISS Wiggins 3' Putback Layup
Walker IV REBOUND (Off:0 Def:2)
",1,0,1,0,2022-10-18,22200002,0,1,LAL,1,0,6,04:18,Off Steal,0,MISS Wiggins 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/116/9e0cb83a-64f5-33ab-d9b7-5829f2485b29_960x540.mp4,GSW,LAL,GSW,1610612744,2022,462,468,465.0,201939|203210|203952|1629673|1630164,2544|203076|1629022|1629134|1630559,2022-23
118483,01:21,"Gabriel L.B.FOUL (P1.PN) (R.Mott)
MISS DiVincenzo Free Throw 1 of 2
WARRIORS Rebound
DiVincenzo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-10-18,22200002,1,0,LAL,1,0,0,01:21,Off Dead Ball,0,MISS DiVincenzo Free Throw 1 of 2,,GSW,LAL,GSW,1610612744,2022,639,639,639.0,203210|1628978|1629673|1630164|1630228,2544|201566|1629117|1629134|1629308,2022-23
118484,01:21,"Gabriel L.B.FOUL (P1.PN) (R.Mott)
MISS DiVincenzo Free Throw 1 of 2
WARRIORS Rebound
DiVincenzo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-10-18,22200002,1,0,LAL,1,0,0,01:21,Off Dead Ball,0,WARRIORS Rebound,,GSW,LAL,GSW,1610612744,2022,639,639,639.0,203210|1628978|1629673|1630164|1630228,2544|201566|1629117|1629134|1629308,2022-23
118485,01:21,"Gabriel L.B.FOUL (P1.PN) (R.Mott)
MISS DiVincenzo Free Throw 1 of 2
WARRIORS Rebound
DiVincenzo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-10-18,22200002,1,0,LAL,1,0,0,01:21,Off Dead Ball,0,DiVincenzo Free Throw 2 of 2 (1 PTS),,GSW,LAL,GSW,1610612744,2022,639,639,639.0,203210|1628978|1629673|1630164|1630228,2544|201566|1629117|1629134|1629308,2022-23
118486,01:38,"Poole Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2022-10-18,22200002,0,0,LAL,1,0,0,01:40,Off At Rim Miss,1,Poole Out of Bounds - Bad Pass Turnover Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/176/421e3341-8a40-8115-abd0-1030ae44b8cf_960x540.mp4,GSW,LAL,GSW,1610612744,2022,620,622,621.0,203210|1628978|1629673|1630164|1630228,2544|201566|1629117|1629134|1629308,2022-23
118487,01:54,"Kuminga Traveling Turnover (P1.T5)
",0,0,0,0,2022-10-18,22200002,0,0,LAL,1,0,0,02:00,Off Arc 3 Miss,1,Kuminga Traveling Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/171/4b4b9844-47c4-403f-e787-f4af19d94c44_960x540.mp4,GSW,LAL,GSW,1610612744,2022,600,606,603.0,203210|1628978|1629673|1630164|1630228,201566|1629117|1629134|1629308|1630559,2022-23
118488,02:14,"MISS Poole 2' Driving Layup
Lakers Rebound
",1,0,0,0,2022-10-18,22200002,0,0,LAL,1,0,0,02:19,Off Corner 3 Miss,0,MISS Poole 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/165/ca30343a-e8e2-0b12-e3f4-56cab163fac1_960x540.mp4,GSW,LAL,GSW,1610612744,2022,581,586,583.5,203210|1628978|1629673|1630164|1630228,201566|1629117|1629134|1629308|1630559,2022-23
118489,02:14,"MISS Poole 2' Driving Layup
Lakers Rebound
",1,0,0,0,2022-10-18,22200002,0,0,LAL,1,0,0,02:19,Off Corner 3 Miss,0,Lakers Rebound,,GSW,LAL,GSW,1610612744,2022,581,586,583.5,203210|1628978|1629673|1630164|1630228,201566|1629117|1629134|1629308|1630559,2022-23
118490,02:37,"MISS J. Green 24' 3PT Running Jump Shot
WARRIORS Rebound
Toscano-Anderson L.B.FOUL (P1.T4) (R.Mott)
DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,1,0,2022-10-18,22200002,0,1,LAL,1,0,0,02:48,Off Steal,1,MISS J. Green 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/154/040bc539-dfaa-9116-f95d-c95197b9304b_960x540.mp4,GSW,LAL,GSW,1610612744,2022,552,563,557.5,201939|203210|1629673|1630164|1630228,201566|203076|1629134|1629308|1630559,2022-23
118491,02:37,"MISS J. Green 24' 3PT Running Jump Shot
WARRIORS Rebound
Toscano-Anderson L.B.FOUL (P1.T4) (R.Mott)
DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,1,0,2022-10-18,22200002,0,1,LAL,1,0,0,02:48,Off Steal,1,WARRIORS Rebound,,GSW,LAL,GSW,1610612744,2022,552,563,557.5,201939|203210|1629673|1630164|1630228,201566|203076|1629134|1629308|1630559,2022-23
118492,02:37,"MISS J. Green 24' 3PT Running Jump Shot
WARRIORS Rebound
Toscano-Anderson L.B.FOUL (P1.T4) (R.Mott)
DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,1,0,2022-10-18,22200002,0,1,LAL,1,0,0,02:48,Off Steal,1,Toscano-Anderson L.B.FOUL (P1.T4) (R.Mott),,GSW,LAL,GSW,1610612744,2022,552,563,557.5,201939|203210|1629673|1630164|1630228,201566|203076|1629134|1629308|1630559,2022-23
118506,04:12,"MISS Poole 26' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:1)
MISS Wiggins 3' Putback Layup
Walker IV REBOUND (Off:0 Def:2)
",1,0,1,0,2022-10-18,22200002,0,1,LAL,1,0,6,04:18,Off Steal,0,Walker IV REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/117/6aa7bc76-8e44-11bf-e0bf-06fa944ec332_960x540.mp4,GSW,LAL,GSW,1610612744,2022,462,468,465.0,201939|203210|203952|1629673|1630164,2544|203076|1629022|1629134|1630559,2022-23
118493,02:37,"MISS J. Green 24' 3PT Running Jump Shot
WARRIORS Rebound
Toscano-Anderson L.B.FOUL (P1.T4) (R.Mott)
DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,1,0,2022-10-18,22200002,0,1,LAL,1,0,0,02:48,Off Steal,1,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/162/bbe0d789-af6a-b87d-d0ae-ae7c58085463_960x540.mp4,GSW,LAL,GSW,1610612744,2022,552,563,557.5,201939|203210|1629673|1630164|1630228,201566|203076|1629134|1629308|1630559,2022-23
118495,02:54,"MISS Wiseman 4' Cutting Dunk Shot: Davis BLOCK (1 BLK)
WARRIORS Rebound
MISS Poole 26' 3PT Jump Shot
Kuminga REBOUND (Off:1 Def:0)
MISS Curry 18' Pullup Jump Shot
Davis REBOUND (Off:0 Def:2)
",2,0,1,0,2022-10-18,22200002,0,2,LAL,1,0,0,03:28,Off FT Make,0,WARRIORS Rebound,,GSW,LAL,GSW,1610612744,2022,512,546,529.0,201939|203210|1629673|1630164|1630228,201566|203076|1629134|1629308|1630559,2022-23
118496,02:54,"MISS Wiseman 4' Cutting Dunk Shot: Davis BLOCK (1 BLK)
WARRIORS Rebound
MISS Poole 26' 3PT Jump Shot
Kuminga REBOUND (Off:1 Def:0)
MISS Curry 18' Pullup Jump Shot
Davis REBOUND (Off:0 Def:2)
",2,0,1,0,2022-10-18,22200002,0,2,LAL,1,0,0,03:28,Off FT Make,0,MISS Poole 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/148/6a8689f3-d974-dd08-6a01-f48080f8fb3b_960x540.mp4,GSW,LAL,GSW,1610612744,2022,512,546,529.0,201939|203210|1629673|1630164|1630228,201566|203076|1629134|1629308|1630559,2022-23
118497,02:54,"MISS Wiseman 4' Cutting Dunk Shot: Davis BLOCK (1 BLK)
WARRIORS Rebound
MISS Poole 26' 3PT Jump Shot
Kuminga REBOUND (Off:1 Def:0)
MISS Curry 18' Pullup Jump Shot
Davis REBOUND (Off:0 Def:2)
",2,0,1,0,2022-10-18,22200002,0,2,LAL,1,0,0,03:28,Off FT Make,0,Kuminga REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/149/e195d5bc-96e2-61d3-9035-c4039b38bc5e_960x540.mp4,GSW,LAL,GSW,1610612744,2022,512,546,529.0,201939|203210|1629673|1630164|1630228,201566|203076|1629134|1629308|1630559,2022-23
118498,02:54,"MISS Wiseman 4' Cutting Dunk Shot: Davis BLOCK (1 BLK)
WARRIORS Rebound
MISS Poole 26' 3PT Jump Shot
Kuminga REBOUND (Off:1 Def:0)
MISS Curry 18' Pullup Jump Shot
Davis REBOUND (Off:0 Def:2)
",2,0,1,0,2022-10-18,22200002,0,2,LAL,1,0,0,03:28,Off FT Make,0,MISS Curry 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/150/52359dc8-de85-5565-996e-87cc83b90d29_960x540.mp4,GSW,LAL,GSW,1610612744,2022,512,546,529.0,201939|203210|1629673|1630164|1630228,201566|203076|1629134|1629308|1630559,2022-23
118499,02:54,"MISS Wiseman 4' Cutting Dunk Shot: Davis BLOCK (1 BLK)
WARRIORS Rebound
MISS Poole 26' 3PT Jump Shot
Kuminga REBOUND (Off:1 Def:0)
MISS Curry 18' Pullup Jump Shot
Davis REBOUND (Off:0 Def:2)
",2,0,1,0,2022-10-18,22200002,0,2,LAL,1,0,0,03:28,Off FT Make,0,Davis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/151/77bd40fd-9849-d68b-a085-f4d0cb63911e_960x540.mp4,GSW,LAL,GSW,1610612744,2022,512,546,529.0,201939|203210|1629673|1630164|1630228,201566|203076|1629134|1629308|1630559,2022-23
118500,03:29,"Curry Bad Pass Turnover (P2.T3): Davis STEAL (2 STL)
",0,0,0,0,2022-10-18,22200002,0,0,LAL,1,0,3,03:36,Off At Rim Make,1,Curry Bad Pass Turnover (P2.T3): Davis STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/137/8db22695-5163-e8d8-8389-ad6a408ff481_960x540.mp4,GSW,LAL,GSW,1610612744,2022,504,511,507.5,201939|203210|1629673|1630164|1630228,201566|203076|1629134|1629308|1630559,2022-23
118501,03:47,"MISS Curry 24' 3PT Jump Shot
Toscano-Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-18,22200002,0,0,LAL,1,0,5,04:06,Off FT Miss,0,MISS Curry 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/132/bf1c36d2-b847-60d0-a3fe-6f582f58832f_960x540.mp4,GSW,LAL,GSW,1610612744,2022,474,493,483.5,201939|203210|1629673|1630164|1630228,201566|203076|1629134|1629308|1630559,2022-23
118502,03:47,"MISS Curry 24' 3PT Jump Shot
Toscano-Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-18,22200002,0,0,LAL,1,0,5,04:06,Off FT Miss,0,Toscano-Anderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/133/3fbf8e30-f1c9-f122-911c-63c9429a69c2_960x540.mp4,GSW,LAL,GSW,1610612744,2022,474,493,483.5,201939|203210|1629673|1630164|1630228,201566|203076|1629134|1629308|1630559,2022-23
118503,04:12,"MISS Poole 26' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:1)
MISS Wiggins 3' Putback Layup
Walker IV REBOUND (Off:0 Def:2)
",1,0,1,0,2022-10-18,22200002,0,1,LAL,1,0,6,04:18,Off Steal,0,MISS Poole 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/114/3b2850fb-1971-5bd9-d3fc-694e7b60fb36_960x540.mp4,GSW,LAL,GSW,1610612744,2022,462,468,465.0,201939|203210|203952|1629673|1630164,2544|203076|1629022|1629134|1630559,2022-23
118504,04:12,"MISS Poole 26' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:1)
MISS Wiggins 3' Putback Layup
Walker IV REBOUND (Off:0 Def:2)
",1,0,1,0,2022-10-18,22200002,0,1,LAL,1,0,6,04:18,Off Steal,0,Wiggins REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/115/171990b5-e5a4-07eb-eea2-7c0532c880b0_960x540.mp4,GSW,LAL,GSW,1610612744,2022,462,468,465.0,201939|203210|203952|1629673|1630164,2544|203076|1629022|1629134|1630559,2022-23
118494,02:54,"MISS Wiseman 4' Cutting Dunk Shot: Davis BLOCK (1 BLK)
WARRIORS Rebound
MISS Poole 26' 3PT Jump Shot
Kuminga REBOUND (Off:1 Def:0)
MISS Curry 18' Pullup Jump Shot
Davis REBOUND (Off:0 Def:2)
",2,0,1,0,2022-10-18,22200002,0,2,LAL,1,0,0,03:28,Off FT Make,0,MISS Wiseman 4' Cutting Dunk Shot: Davis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200002/143/b4b28dba-f8ea-98dd-feb5-febbe4477ad5_960x540.mp4,GSW,LAL,GSW,1610612744,2022,512,546,529.0,201939|203210|1629673|1630164|1630228,201566|203076|1629134|1629308|1630559,2022-23
