index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
3502,07:46,"MISS Saric 2' Cutting Layup Shot
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-19,22200013,0,0,DAL,2,0,-16,08:09,Off Timeout,0,Green REBOUND (Off:1 Def:2),,PHX,DAL,PHX,1610612756,2022,951,974,962.5,101108|202687|203967|1626164|1627814,203501|203915|1627827|1628467|1630182,2022-23
3490,05:28,"MISS Booker 4' Driving Floating Jump Shot
McGee REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200013,0,0,DAL,2,0,-19,05:37,Off At Rim Make,0,McGee REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/264/a3365e39-c800-22b5-0bc5-61fe4e33387b_960x540.mp4,PHX,DAL,PHX,1610612756,2022,1103,1112,1107.5,101108|202687|1626164|1626166|1628969,201580|203493|1627827|1629029|1630182,2022-23
3503,08:13,"MISS Paul 13' Step Back Jump Shot
Kleber REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200013,0,0,DAL,2,0,-13,08:32,Off Short Mid-Range Make,0,MISS Paul 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/212/c2b4fda4-dd59-811a-0091-776f23e96ad1_960x540.mp4,PHX,DAL,PHX,1610612756,2022,928,947,937.5,101108|202687|203967|1627814|1629661,203501|203915|1627827|1628467|1630182,2022-23
3505,08:58,"Ayton OFF.Foul (P3) (D.Richardson)
Ayton Offensive Foul Turnover (P1.T4)
",0,0,0,0,2022-10-19,22200013,0,0,DAL,2,0,-11,09:01,Off At Rim Miss,1,Ayton OFF.Foul (P3) (D.Richardson),,PHX,DAL,PHX,1610612756,2022,899,902,900.5,101108|203967|1627814|1629028|1629661,203501|203915|1626174|1628467|1630182,2022-23
3506,08:58,"Ayton OFF.Foul (P3) (D.Richardson)
Ayton Offensive Foul Turnover (P1.T4)
",0,0,0,0,2022-10-19,22200013,0,0,DAL,2,0,-11,09:01,Off At Rim Miss,1,Ayton Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/204/4777e882-adb8-01ae-5eb0-0231819a9cb7_960x540.mp4,PHX,DAL,PHX,1610612756,2022,899,902,900.5,101108|203967|1627814|1629028|1629661,203501|203915|1626174|1628467|1630182,2022-23
3507,09:33,"Johnson 2' Driving Layup (4 PTS) (Paul 2 AST)
",1,1,0,0,2022-10-19,22200013,0,0,DAL,2,0,-13,09:45,Off Arc 3 Make,0,Johnson 2' Driving Layup (4 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/190/7c45436a-b781-732e-a552-877d3f9ec525_960x540.mp4,PHX,DAL,PHX,1610612756,2022,855,867,861.0,101108|1627814|1629006|1629111|1629661,203501|203915|1626174|1628467|1630182,2022-23
3508,10:06,"Green P.FOUL (P1.T2) (E.Lewis)
MISS Okogie 26' 3PT Jump Shot
Wood REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-19,22200013,0,0,DAL,2,0,-10,10:34,Off At Rim Make,0,Green P.FOUL (P1.T2) (E.Lewis),,PHX,DAL,PHX,1610612756,2022,806,834,820.0,101108|1627814|1629006|1629111|1629661,203501|203915|1626174|1628467|1630182,2022-23
3509,10:06,"Green P.FOUL (P1.T2) (E.Lewis)
MISS Okogie 26' 3PT Jump Shot
Wood REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-19,22200013,0,0,DAL,2,0,-10,10:34,Off At Rim Make,0,MISS Okogie 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/185/b5f7b49e-b299-269e-1a46-e4ad8c4c5dab_960x540.mp4,PHX,DAL,PHX,1610612756,2022,806,834,820.0,101108|1627814|1629006|1629111|1629661,203501|203915|1626174|1628467|1630182,2022-23
3510,10:06,"Green P.FOUL (P1.T2) (E.Lewis)
MISS Okogie 26' 3PT Jump Shot
Wood REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-19,22200013,0,0,DAL,2,0,-10,10:34,Off At Rim Make,0,Wood REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/186/16157d0a-fffd-37cd-0240-363f2ab7f086_960x540.mp4,PHX,DAL,PHX,1610612756,2022,806,834,820.0,101108|1627814|1629006|1629111|1629661,203501|203915|1626174|1628467|1630182,2022-23
3511,10:41,"MISS Landale 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-19,22200013,0,0,DAL,2,0,-8,10:54,Off FT Miss,0,MISS Landale 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/179/91d6ef48-6382-f59d-c274-fe181f30fbcf_960x540.mp4,PHX,DAL,PHX,1610612756,2022,786,799,792.5,101108|1627814|1629006|1629111|1629661,203501|203915|1626174|1628467|1630182,2022-23
3512,10:41,"MISS Landale 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-19,22200013,0,0,DAL,2,0,-8,10:54,Off FT Miss,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/180/13e8cd5a-4ab7-8e63-bb1d-a792329c3abf_960x540.mp4,PHX,DAL,PHX,1610612756,2022,786,799,792.5,101108|1627814|1629006|1629111|1629661,203501|203915|1626174|1628467|1630182,2022-23
3513,11:00,"MISS Johnson 9' Driving Floating Jump Shot
Wood REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200013,0,0,DAL,2,0,-8,11:08,Off At Rim Block,0,MISS Johnson 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/171/3457558e-9562-96e1-4d63-4ae764b0963b_960x540.mp4,PHX,DAL,PHX,1610612756,2022,772,780,776.0,101108|1627814|1629006|1629111|1629661,203501|203915|1626174|1628467|1630182,2022-23
3514,11:00,"MISS Johnson 9' Driving Floating Jump Shot
Wood REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200013,0,0,DAL,2,0,-8,11:08,Off At Rim Block,0,Wood REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/172/a47400c2-fb79-2ec6-0e91-f66fc03c4646_960x540.mp4,PHX,DAL,PHX,1610612756,2022,772,780,776.0,101108|1627814|1629006|1629111|1629661,203501|203915|1626174|1628467|1630182,2022-23
3515,11:20,"Hardaway Jr. P.FOUL (P1.T1) (G.Petraitis)
MISS Johnson 20' Pullup Jump Shot
Kleber REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200013,0,0,DAL,2,0,-8,11:40,Off Long Mid-Range Miss,0,Hardaway Jr. P.FOUL (P1.T1) (G.Petraitis),,PHX,DAL,PHX,1610612756,2022,740,760,750.0,101108|1627814|1629006|1629111|1629661,203501|203915|1626174|1628467|1630182,2022-23
3516,11:20,"Hardaway Jr. P.FOUL (P1.T1) (G.Petraitis)
MISS Johnson 20' Pullup Jump Shot
Kleber REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200013,0,0,DAL,2,0,-8,11:40,Off Long Mid-Range Miss,0,MISS Johnson 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/166/02becacb-4d23-cf3f-145d-af1f03ff9cc9_960x540.mp4,PHX,DAL,PHX,1610612756,2022,740,760,750.0,101108|1627814|1629006|1629111|1629661,203501|203915|1626174|1628467|1630182,2022-23
3504,08:13,"MISS Paul 13' Step Back Jump Shot
Kleber REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200013,0,0,DAL,2,0,-13,08:32,Off Short Mid-Range Make,0,Kleber REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/213/c8d4d831-812f-5381-7d0c-3e5abf4150af_960x540.mp4,PHX,DAL,PHX,1610612756,2022,928,947,937.5,101108|202687|203967|1627814|1629661,203501|203915|1627827|1628467|1630182,2022-23
3489,05:28,"MISS Booker 4' Driving Floating Jump Shot
McGee REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200013,0,0,DAL,2,0,-19,05:37,Off At Rim Make,0,MISS Booker 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/263/404f8ead-1a4e-097f-6b7f-797cb7185add_960x540.mp4,PHX,DAL,PHX,1610612756,2022,1103,1112,1107.5,101108|202687|1626164|1626166|1628969,201580|203493|1627827|1629029|1630182,2022-23
3488,04:50,"MISS Payne 8' Fadeaway Jumper: McGee BLOCK (1 BLK)
Bullock REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200013,0,0,DAL,2,0,-19,05:15,Off FT Miss,0,Bullock REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/277/f796dbd1-ec5f-5a1b-b541-da18350230f1_960x540.mp4,PHX,DAL,PHX,1610612756,2022,1125,1150,1137.5,202687|1626164|1626166|1628969|1629661,201580|203493|1627827|1629029|1630182,2022-23
3487,04:50,"MISS Payne 8' Fadeaway Jumper: McGee BLOCK (1 BLK)
Bullock REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200013,0,0,DAL,2,0,-19,05:15,Off FT Miss,0,MISS Payne 8' Fadeaway Jumper: McGee BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/275/d501cc31-0238-b108-a4dd-7231c92252f3_960x540.mp4,PHX,DAL,PHX,1610612756,2022,1125,1150,1137.5,202687|1626164|1626166|1628969|1629661,201580|203493|1627827|1629029|1630182,2022-23
3460,09:55,"MISS Johnson 25' 3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-19,22200013,0,0,DAL,3,0,-22,10:09,Off Long Mid-Range Make,0,Finney-Smith REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/383/9a777df5-0347-f86f-f02d-f374a595744c_960x540.mp4,PHX,DAL,PHX,1610612756,2022,1551,1565,1558.0,101108|1626164|1628969|1629028|1629661,201580|203493|203501|1627827|1629029,2022-23
3461,10:34,"MISS Johnson 2' Driving Finger Roll Layup
Doncic REBOUND (Off:0 Def:6)
",1,0,0,0,2022-10-19,22200013,0,0,DAL,3,0,-20,10:59,Off Arc 3 Make,0,MISS Johnson 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/377/42628c0e-0346-db5b-1649-f11d3eaecbf6_960x540.mp4,PHX,DAL,PHX,1610612756,2022,1501,1526,1513.5,101108|1626164|1628969|1629028|1629661,201580|203493|203501|1627827|1629029,2022-23
3462,10:34,"MISS Johnson 2' Driving Finger Roll Layup
Doncic REBOUND (Off:0 Def:6)
",1,0,0,0,2022-10-19,22200013,0,0,DAL,3,0,-20,10:59,Off Arc 3 Make,0,Doncic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/378/68733689-818a-ab0e-33c3-6e37760a2225_960x540.mp4,PHX,DAL,PHX,1610612756,2022,1501,1526,1513.5,101108|1626164|1628969|1629028|1629661,201580|203493|203501|1627827|1629029,2022-23
3463,11:20,"Dinwiddie P.FOUL (P4.T1) (G.Petraitis)
Paul Bad Pass Turnover (P2.T8): Finney-Smith STEAL (2 STL)
",0,0,0,0,2022-10-19,22200013,0,0,DAL,3,0,-17,11:41,Off Arc 3 Miss,1,Dinwiddie P.FOUL (P4.T1) (G.Petraitis),,PHX,DAL,PHX,1610612756,2022,1459,1480,1469.5,101108|1626164|1628969|1629028|1629661,201580|203493|203915|1627827|1629029,2022-23
3464,11:20,"Dinwiddie P.FOUL (P4.T1) (G.Petraitis)
Paul Bad Pass Turnover (P2.T8): Finney-Smith STEAL (2 STL)
",0,0,0,0,2022-10-19,22200013,0,0,DAL,3,0,-17,11:41,Off Arc 3 Miss,1,Paul Bad Pass Turnover (P2.T8): Finney-Smith STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/371/2abeb7a4-eba9-0046-b9ae-60a939c305e5_960x540.mp4,PHX,DAL,PHX,1610612756,2022,1459,1480,1469.5,101108|1626164|1628969|1629028|1629661,201580|203493|203915|1627827|1629029,2022-23
3465,00:01,"Bridges 1' Running Finger Roll Layup (10 PTS) (Paul 4 AST)
",1,1,0,0,2022-10-19,22200013,0,0,DAL,2,0,-19,00:03,Off At Rim Block,0,Bridges 1' Running Finger Roll Layup (10 PTS) (Paul 4 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/355/56e66f6e-71ab-9018-6a97-e46ba4b5dc75_960x540.mp4,PHX,DAL,PHX,1610612756,2022,1437,1439,1438.0,101108|202687|1626164|1628969|1629661,203493|203501|1626174|1627827|1629029,2022-23
3466,00:27,"Bridges 4' Driving Finger Roll Layup (8 PTS) (Booker 3 AST)
",1,1,0,0,2022-10-19,22200013,0,0,DAL,2,0,-21,00:47,Off FT Make,0,Bridges 4' Driving Finger Roll Layup (8 PTS) (Booker 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/350/37c85a42-30a2-e1ff-e549-880a01b24277_960x540.mp4,PHX,DAL,PHX,1610612756,2022,1393,1413,1403.0,101108|202687|1626164|1628969|1629661,203493|203501|1626174|1627827|1629029,2022-23
3467,01:05,"Dinwiddie S.FOUL (P3.PN) (G.Petraitis)
Booker Free Throw 1 of 2 (14 PTS)
Booker Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-10-19,22200013,0,0,DAL,2,1,-20,01:18,Off Corner 3 Make,0,Dinwiddie S.FOUL (P3.PN) (G.Petraitis),,PHX,DAL,PHX,1610612756,2022,1362,1375,1368.5,101108|202687|1626164|1628969|1629661,203493|203915|1626174|1627827|1629029,2022-23
3468,01:05,"Dinwiddie S.FOUL (P3.PN) (G.Petraitis)
Booker Free Throw 1 of 2 (14 PTS)
Booker Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-10-19,22200013,0,0,DAL,2,1,-20,01:18,Off Corner 3 Make,0,Booker Free Throw 1 of 2 (14 PTS),,PHX,DAL,PHX,1610612756,2022,1362,1375,1368.5,101108|202687|1626164|1628969|1629661,203493|203915|1626174|1627827|1629029,2022-23
3469,01:05,"Dinwiddie S.FOUL (P3.PN) (G.Petraitis)
Booker Free Throw 1 of 2 (14 PTS)
Booker Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-10-19,22200013,0,0,DAL,2,1,-20,01:18,Off Corner 3 Make,0,Booker Free Throw 2 of 2 (15 PTS),,PHX,DAL,PHX,1610612756,2022,1362,1375,1368.5,101108|202687|1626164|1628969|1629661,203493|203915|1626174|1627827|1629029,2022-23
3470,01:27,"MISS Biyombo 10' Turnaround Hook Shot
Wood REBOUND (Off:0 Def:4)
",1,0,0,0,2022-10-19,22200013,0,0,DAL,2,0,-17,01:43,Off Arc 3 Miss,0,MISS Biyombo 10' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/335/7e335acb-eee6-af36-ff8f-83292c60c79c_960x540.mp4,PHX,DAL,PHX,1610612756,2022,1337,1353,1345.0,101108|202687|1626164|1628969|1629661,203493|203915|1626174|1627827|1629029,2022-23
3471,01:27,"MISS Biyombo 10' Turnaround Hook Shot
Wood REBOUND (Off:0 Def:4)
",1,0,0,0,2022-10-19,22200013,0,0,DAL,2,0,-17,01:43,Off Arc 3 Miss,0,Wood REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/336/ff66357d-d4e4-3588-c232-fc756c917ca7_960x540.mp4,PHX,DAL,PHX,1610612756,2022,1337,1353,1345.0,101108|202687|1626164|1628969|1629661,203493|203915|1626174|1627827|1629029,2022-23
3472,02:00,"Landale OFF.Foul (P4) (E.Lewis)
Landale Offensive Foul Turnover (P1.T7)
",0,0,0,0,2022-10-19,22200013,0,0,DAL,2,0,-17,02:10,Off At Rim Make,1,Landale OFF.Foul (P4) (E.Lewis),,PHX,DAL,PHX,1610612756,2022,1310,1320,1315.0,101108|1626164|1628969|1629111|1629661,203493|203915|1626174|1627827|1629029,2022-23
3473,02:00,"Landale OFF.Foul (P4) (E.Lewis)
Landale Offensive Foul Turnover (P1.T7)
",0,0,0,0,2022-10-19,22200013,0,0,DAL,2,0,-17,02:10,Off At Rim Make,1,Landale Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/330/c00a8881-0859-c642-0753-ca006e668c60_960x540.mp4,PHX,DAL,PHX,1610612756,2022,1310,1320,1315.0,101108|1626164|1628969|1629111|1629661,203493|203915|1626174|1627827|1629029,2022-23
3474,02:30,"Dinwiddie P.FOUL (P2.PN) (E.Lewis)
Landale Free Throw 1 of 2 (5 PTS)
MISS Landale Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:5)
",0,0,0,0,2022-10-19,22200013,1,0,DAL,2,0,-16,02:40,Off Timeout,0,Dinwiddie P.FOUL (P2.PN) (E.Lewis),,PHX,DAL,PHX,1610612756,2022,1280,1290,1285.0,101108|1626164|1628969|1629111|1629661,203493|203915|1626174|1627827|1629029,2022-23
3475,02:30,"Dinwiddie P.FOUL (P2.PN) (E.Lewis)
Landale Free Throw 1 of 2 (5 PTS)
MISS Landale Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:5)
",0,0,0,0,2022-10-19,22200013,1,0,DAL,2,0,-16,02:40,Off Timeout,0,Landale Free Throw 1 of 2 (5 PTS),,PHX,DAL,PHX,1610612756,2022,1280,1290,1285.0,101108|1626164|1628969|1629111|1629661,203493|203915|1626174|1627827|1629029,2022-23
3476,02:30,"Dinwiddie P.FOUL (P2.PN) (E.Lewis)
Landale Free Throw 1 of 2 (5 PTS)
MISS Landale Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:5)
",0,0,0,0,2022-10-19,22200013,1,0,DAL,2,0,-16,02:40,Off Timeout,0,MISS Landale Free Throw 2 of 2,,PHX,DAL,PHX,1610612756,2022,1280,1290,1285.0,101108|1626164|1628969|1629111|1629661,203493|203915|1626174|1627827|1629029,2022-23
3477,02:30,"Dinwiddie P.FOUL (P2.PN) (E.Lewis)
Landale Free Throw 1 of 2 (5 PTS)
MISS Landale Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:5)
",0,0,0,0,2022-10-19,22200013,1,0,DAL,2,0,-16,02:40,Off Timeout,0,Doncic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/325/cbed4796-2896-4e7f-d60a-964df8b2f0cb_960x540.mp4,PHX,DAL,PHX,1610612756,2022,1280,1290,1285.0,101108|1626164|1628969|1629111|1629661,203493|203915|1626174|1627827|1629029,2022-23
3478,02:55,"Mavericks T.Foul (Def. 3 Sec Finney-Smith ) (E.Lewis)
Booker Free Throw Technical (13 PTS)
Johnson 24' 3PT Jump Shot (7 PTS) (Booker 2 AST)
",0,0,1,1,2022-10-19,22200013,0,0,DAL,2,0,-20,03:17,Off FT Make,0,Mavericks T.Foul (Def. 3 Sec Finney-Smith ) (E.Lewis),,PHX,DAL,PHX,1610612756,2022,1243,1265,1254.0,1626164|1626166|1628969|1629111|1629661,203493|203915|1626174|1627827|1629029,2022-23
3479,02:55,"Mavericks T.Foul (Def. 3 Sec Finney-Smith ) (E.Lewis)
Booker Free Throw Technical (13 PTS)
Johnson 24' 3PT Jump Shot (7 PTS) (Booker 2 AST)
",0,0,1,1,2022-10-19,22200013,0,0,DAL,2,0,-20,03:17,Off FT Make,0,Booker Free Throw Technical (13 PTS),,PHX,DAL,PHX,1610612756,2022,1243,1265,1254.0,1626164|1626166|1628969|1629111|1629661,203493|203915|1626174|1627827|1629029,2022-23
3480,02:55,"Mavericks T.Foul (Def. 3 Sec Finney-Smith ) (E.Lewis)
Booker Free Throw Technical (13 PTS)
Johnson 24' 3PT Jump Shot (7 PTS) (Booker 2 AST)
",0,0,1,1,2022-10-19,22200013,0,0,DAL,2,0,-20,03:17,Off FT Make,0,Johnson 24' 3PT Jump Shot (7 PTS) (Booker 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200013/309/f4518d3a-f2d5-1bba-47af-5b110ab62c62_960x540.mp4,PHX,DAL,PHX,1610612756,2022,1243,1265,1254.0,1626164|1626166|1628969|1629111|1629661,203493|203915|1626174|1627827|1629029,2022-23
