index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
467840,02:19,"Young 7' Driving Floating Jump Shot (13 PTS) (Murray 7 AST)
",1,1,0,0,2023-02-07,22200818,0,0,NOP,4,0,-13,02:23,Off Steal,0,Young 7' Driving Floating Jump Shot (13 PTS) (Murray 7 AST),https://videos.nba.com/nba/pbp/media/2023/02/07/0022200818/621/ff996613-b183-223f-0ac2-c9e1757c9cbc_960x540.mp4,NOP,ATL,ATL,1610612737,2023,2737,2741,2739.0,203992|1627749|1628381|1629027|1629631,203468|1626204|1627742|1630529|1630530,2022-23
467839,01:49,"Collins 1' Driving Dunk (13 PTS) (Young 16 AST)
",1,1,0,0,2023-02-07,22200818,0,0,NOP,4,0,-11,01:57,Off Dead Ball,0,Collins 1' Driving Dunk (13 PTS) (Young 16 AST),https://videos.nba.com/nba/pbp/media/2023/02/07/0022200818/624/fd94c77f-5d08-d983-f51c-847f6122b377_960x540.mp4,NOP,ATL,ATL,1610612737,2023,2763,2771,2767.0,203992|1627749|1628381|1629027|1629631,203468|1626204|1627742|1630529|1630530,2022-23
467838,01:11,"Nance Jr. P.FOUL (P1.T4) (J.Williams)
Collins 12' Turnaround Jump Shot (15 PTS) (Bogdanovic 2 AST)
",1,1,0,0,2023-02-07,22200818,0,0,NOP,4,0,-11,01:28,Off At Rim Make,0,Collins 12' Turnaround Jump Shot (15 PTS) (Bogdanovic 2 AST),https://videos.nba.com/nba/pbp/media/2023/02/07/0022200818/630/5cd3ed50-0c49-e315-58af-ccf1e9b17a95_960x540.mp4,NOP,ATL,ATL,1610612737,2023,2792,2809,2800.5,203992|1627749|1628381|1629027|1629631,203468|1626204|1627742|1630529|1630530,2022-23
467837,01:11,"Nance Jr. P.FOUL (P1.T4) (J.Williams)
Collins 12' Turnaround Jump Shot (15 PTS) (Bogdanovic 2 AST)
",1,1,0,0,2023-02-07,22200818,0,0,NOP,4,0,-11,01:28,Off At Rim Make,0,Nance Jr. P.FOUL (P1.T4) (J.Williams),,NOP,ATL,ATL,1610612737,2023,2792,2809,2800.5,203992|1627749|1628381|1629027|1629631,203468|1626204|1627742|1630529|1630530,2022-23
468008,08:28,"MISS Hunter 8' Fadeaway Jumper
PELICANS Rebound
",1,0,0,0,2023-02-07,22200818,0,0,NOP,1,0,-9,08:44,Off At Rim Miss,0,MISS Hunter 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/02/07/0022200818/37/b7f5c205-632d-ae61-c942-140307d3e21b_960x540.mp4,NOP,ATL,ATL,1610612737,2023,196,212,204.0,203991|1627749|1628381|1629027|1629631,202685|203468|1627742|1630529|1630530,2022-23
467836,00:43,"Young 30' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2023-02-07,22200818,0,0,NOP,4,0,-9,00:47,Off Dead Ball,0,Young 30' 3PT Pullup Jump Shot (16 PTS),,NOP,ATL,ATL,1610612737,2023,2833,2837,2835.0,203992|1627749|1628381|1629027|1629631,203468|1626204|1627742|1630529|1630530,2022-23
467835,00:15,"Jones BLOCK (1 BLK): MISS Bogdanovic 26' 3PT Jump Shot
Young REBOUND (Off:1 Def:2)
MISS Murray 3PT Jump Shot
Jones REBOUND (Off:2 Def:6)
",0,0,2,0,2023-02-07,22200818,0,1,NOP,4,0,-8,00:33,Off Timeout,0,Jones REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/02/07/0022200818/645/ab479c56-f639-825f-36a4-793c09e06d60_960x540.mp4,NOP,ATL,ATL,1610612737,2023,2847,2865,2856.0,203992|1627749|1628381|1629027|1629631,203468|1626204|1627742|1630230|1630529,2022-23
467999,06:02,"Capela 1' Cutting Dunk Shot (7 PTS) (Collins 1 AST)
",1,1,0,0,2023-02-07,22200818,0,0,NOP,1,0,-4,06:09,Off Steal,0,Capela 1' Cutting Dunk Shot (7 PTS) (Collins 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/07/0022200818/71/a8fee12e-0a99-7187-8bb4-2c049e9feb37_960x540.mp4,NOP,ATL,ATL,1610612737,2023,351,358,354.5,203991|1627749|1628381|1629027|1629631,202685|203468|1627742|1630529|1630530,2022-23
467834,00:15,"Jones BLOCK (1 BLK): MISS Bogdanovic 26' 3PT Jump Shot
Young REBOUND (Off:1 Def:2)
MISS Murray 3PT Jump Shot
Jones REBOUND (Off:2 Def:6)
",0,0,2,0,2023-02-07,22200818,0,1,NOP,4,0,-8,00:33,Off Timeout,0,MISS Murray 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/07/0022200818/644/0a52c212-1cd3-9c86-5276-c3f10560a2e8_960x540.mp4,NOP,ATL,ATL,1610612737,2023,2847,2865,2856.0,203992|1627749|1628381|1629027|1629631,203468|1626204|1627742|1630230|1630529,2022-23
467832,00:15,"Jones BLOCK (1 BLK): MISS Bogdanovic 26' 3PT Jump Shot
Young REBOUND (Off:1 Def:2)
MISS Murray 3PT Jump Shot
Jones REBOUND (Off:2 Def:6)
",0,0,2,0,2023-02-07,22200818,0,1,NOP,4,0,-8,00:33,Off Timeout,0,Jones BLOCK (1 BLK): MISS Bogdanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/07/0022200818/642/9a5006ae-342a-5a3c-3adb-7aa404006ebb_960x540.mp4,NOP,ATL,ATL,1610612737,2023,2847,2865,2856.0,203992|1627749|1628381|1629027|1629631,203468|1626204|1627742|1630230|1630529,2022-23
467831,00:01,"MISS Young 28' 3PT Jump Shot
Jones REBOUND (Off:2 Def:7)
",0,0,1,0,2023-02-07,22200818,0,0,NOP,4,0,-9,00:12,Off FT Make,0,Jones REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2023/02/07/0022200818/653/cb580195-3d60-ece3-38ae-224fb73d5b9f_960x540.mp4,NOP,ATL,ATL,1610612737,2023,2868,2879,2873.5,203992|1627749|1628381|1629027|1629631,203468|1626204|1627742|1630230|1630529,2022-23
467830,00:01,"MISS Young 28' 3PT Jump Shot
Jones REBOUND (Off:2 Def:7)
",0,0,1,0,2023-02-07,22200818,0,0,NOP,4,0,-9,00:12,Off FT Make,0,MISS Young 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/07/0022200818/652/fbc19e13-c6cf-a91e-060f-98ae3afd3c90_960x540.mp4,NOP,ATL,ATL,1610612737,2023,2868,2879,2873.5,203992|1627749|1628381|1629027|1629631,203468|1626204|1627742|1630230|1630529,2022-23
468007,08:08,"Murray 24' 3PT Jump Shot (3 PTS) (Young 1 AST)
",0,0,1,1,2023-02-07,22200818,0,0,NOP,1,0,-10,08:18,Off FT Make,0,Murray 24' 3PT Jump Shot (3 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/07/0022200818/49/db33f631-fa12-9e04-a0c8-ab5c0459f818_960x540.mp4,NOP,ATL,ATL,1610612737,2023,222,232,227.0,203991|1627749|1628381|1629027|1629631,202685|203468|1627742|1630529|1630530,2022-23
468006,07:41,"Capela 2' Alley Oop Layup (2 PTS) (Young 2 AST)
Jones S.FOUL (P1.T2) (J.Williams)
Capela Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-02-07,22200818,0,0,NOP,1,1,-7,07:45,Off Corner 3 Miss,0,Capela Free Throw 1 of 1 (3 PTS),,NOP,ATL,ATL,1610612737,2023,255,259,257.0,203991|1627749|1628381|1629027|1629631,202685|203468|1627742|1630529|1630530,2022-23
468005,07:41,"Capela 2' Alley Oop Layup (2 PTS) (Young 2 AST)
Jones S.FOUL (P1.T2) (J.Williams)
Capela Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-02-07,22200818,0,0,NOP,1,1,-7,07:45,Off Corner 3 Miss,0,Jones S.FOUL (P1.T2) (J.Williams),,NOP,ATL,ATL,1610612737,2023,255,259,257.0,203991|1627749|1628381|1629027|1629631,202685|203468|1627742|1630529|1630530,2022-23
468004,07:41,"Capela 2' Alley Oop Layup (2 PTS) (Young 2 AST)
Jones S.FOUL (P1.T2) (J.Williams)
Capela Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-02-07,22200818,0,0,NOP,1,1,-7,07:45,Off Corner 3 Miss,0,Capela 2' Alley Oop Layup (2 PTS) (Young 2 AST),https://videos.nba.com/nba/pbp/media/2023/02/07/0022200818/53/7d8834bf-deed-7dd4-0368-0fe1fcb62d64_960x540.mp4,NOP,ATL,ATL,1610612737,2023,255,259,257.0,203991|1627749|1628381|1629027|1629631,202685|203468|1627742|1630529|1630530,2022-23
468003,07:14,"Capela 3' Cutting Finger Roll Layup Shot (5 PTS) (Young 3 AST)
",1,1,0,0,2023-02-07,22200818,0,0,NOP,1,0,-4,07:22,Off Dead Ball,0,Capela 3' Cutting Finger Roll Layup Shot (5 PTS) (Young 3 AST),https://videos.nba.com/nba/pbp/media/2023/02/07/0022200818/59/9daea2f1-dbcc-7605-716e-d13be773c7d0_960x540.mp4,NOP,ATL,ATL,1610612737,2023,278,286,282.0,203991|1627749|1628381|1629027|1629631,202685|203468|1627742|1630529|1630530,2022-23
468002,06:28,"MISS Hunter 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
",0,0,1,0,2023-02-07,22200818,0,0,NOP,1,0,-4,06:52,Off At Rim Make,0,Valanciunas REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/07/0022200818/64/37b17aa8-c183-702f-6f67-cd691318a1c9_960x540.mp4,NOP,ATL,ATL,1610612737,2023,308,332,320.0,203991|1627749|1628381|1629027|1629631,202685|203468|1627742|1630529|1630530,2022-23
468001,06:28,"MISS Hunter 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
",0,0,1,0,2023-02-07,22200818,0,0,NOP,1,0,-4,06:52,Off At Rim Make,0,MISS Hunter 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/07/0022200818/63/6a426128-bef3-10d0-0ae5-7ba7fff8b22e_960x540.mp4,NOP,ATL,ATL,1610612737,2023,308,332,320.0,203991|1627749|1628381|1629027|1629631,202685|203468|1627742|1630529|1630530,2022-23
467833,00:15,"Jones BLOCK (1 BLK): MISS Bogdanovic 26' 3PT Jump Shot
Young REBOUND (Off:1 Def:2)
MISS Murray 3PT Jump Shot
Jones REBOUND (Off:2 Def:6)
",0,0,2,0,2023-02-07,22200818,0,1,NOP,4,0,-8,00:33,Off Timeout,0,Young REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/07/0022200818/643/011efb17-3c3b-4132-6234-fa224febb1ea_960x540.mp4,NOP,ATL,ATL,1610612737,2023,2847,2865,2856.0,203992|1627749|1628381|1629027|1629631,203468|1626204|1627742|1630230|1630529,2022-23
467863,07:12," Foul : Double Personal - Valanciunas (4 PF), Okongwu (3 PF) (J.Williams)
MISS Johnson 3PT Jump Shot
Okongwu REBOUND (Off:3 Def:2)
Okongwu 2' Putback Layup (8 PTS)
Jones S.FOUL (P4.T2) (J.Butler)
MISS Okongwu Free Throw 1 of 1
Valanciunas REBOUND (Off:3 Def:10)
",1,1,1,0,2023-02-07,22200818,0,1,NOP,4,1,-10,07:32,Off Long Mid-Range Make,0,Valanciunas REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2023/02/07/0022200818/563/fcf32786-8ce5-f2ae-b853-5a7960adc958_960x540.mp4,NOP,ATL,ATL,1610612737,2023,2428,2448,2438.0,203992|1627749|1629027|1630168|1630552,202685|203468|1627742|1630529|1630530,2022-23
467883,01:35,"MISS Bogdanovic 26' 3PT Jump Shot
Okongwu REBOUND (Off:2 Def:1)
Marshall STEAL (2 STL): Murray Bad Pass Turnover (P2.T8)
",0,0,1,0,2023-02-07,22200818,0,1,NOP,3,0,-13,02:08,Off Timeout,1,Okongwu REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/07/0022200818/459/adc4d93e-9c05-836c-e432-1ffa5a305f89_960x540.mp4,NOP,ATL,ATL,1610612737,2023,2032,2065,2048.5,203992|1627749|1630168|1630552|1631100,1626204|1627742|1630230|1630530|1630631,2022-23
270532,01:02,"Hayes S.FOUL (P2.T4) (R.Acosta)
LeVert Free Throw 1 of 3 (3 PTS)
MISS LeVert Free Throw 2 of 3
CAVALIERS Rebound
LeVert Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2023-01-16,22200658,0,0,NOP,1,1,-5,01:06,Off Short Mid-Range Miss,0,LeVert Free Throw 3 of 3 (4 PTS),,CLE,NOP,CLE,1610612739,2023,654,658,656.0,201567|201937|1626224|1627747|1630596,1626204|1628984|1629637|1630230|1630631,2022-23
270551,06:05,"Allen 2' Alley Oop Dunk (4 PTS) (Garland 2 AST)
",1,1,0,0,2023-01-16,22200658,0,0,NOP,1,0,-2,06:26,Off Timeout,0,Allen 2' Alley Oop Dunk (4 PTS) (Garland 2 AST),,CLE,NOP,CLE,1610612739,2023,334,355,344.5,1628378|1628386|1629636|1630171|1630596,202685|203468|1630230|1630530|1630700,2022-23
270552,06:31,"Garland Bad Pass Turnover (P1.T2): Daniels STEAL (2 STL)
",0,0,0,0,2023-01-16,22200658,0,0,NOP,1,0,1,06:37,Off Long Mid-Range Miss,1,Garland Bad Pass Turnover (P1.T2): Daniels STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200658/51/b45e01cb-b4e4-3fe4-ad70-b39b3cf14b78_960x540.mp4,CLE,NOP,CLE,1610612739,2023,323,329,326.0,1628378|1628386|1629636|1630171|1630596,202685|203468|1630230|1630530|1630700,2022-23
270553,06:46,"MISS Garland 28' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:2)
",0,0,1,0,2023-01-16,22200658,0,0,NOP,1,0,1,07:11,Off At Rim Make,0,MISS Garland 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/16/0022200658/42/f07da605-6402-8808-61dc-603997f5a36a_960x540.mp4,CLE,NOP,CLE,1610612739,2023,289,314,301.5,1628378|1628386|1629636|1630171|1630596,202685|203468|1630230|1630530|1630700,2022-23
270550,05:33,"Garland Step Out of Bounds Turnover (P2.T3)
",0,0,0,0,2023-01-16,22200658,0,0,NOP,1,0,0,05:48,Off Dead Ball,1,Garland Step Out of Bounds Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200658/61/c7f6a3cb-a86f-fb8c-98b9-1cd3da3da677_960x540.mp4,CLE,NOP,CLE,1610612739,2023,372,387,379.5,1628378|1628386|1629636|1630171|1630596,202685|203468|1630530|1630631|1630700,2022-23
270549,04:54,"MISS Love 27' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
",0,0,1,0,2023-01-16,22200658,0,0,NOP,1,0,-2,05:06,Off Short Mid-Range Make,0,Valanciunas REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200658/71/fe435269-b7d1-6735-fbd8-38ee859e3ff3_960x540.mp4,CLE,NOP,CLE,1610612739,2023,414,426,420.0,201567|1627747|1628378|1628386|1630171,202685|203468|1630530|1630631|1630700,2022-23
270547,04:34,"Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2023-01-16,22200658,0,0,NOP,1,0,-2,04:46,Off Dead Ball,1,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200658/75/b35f7f7e-dc1c-27d7-a10d-bfaf891d23c4_960x540.mp4,CLE,NOP,CLE,1610612739,2023,434,446,440.0,201567|1627747|1628378|1628386|1630171,202685|203468|1630530|1630631|1630700,2022-23
270554,06:46,"MISS Garland 28' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:2)
",0,0,1,0,2023-01-16,22200658,0,0,NOP,1,0,1,07:11,Off At Rim Make,0,Valanciunas REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200658/43/678616ca-8237-d153-842c-d017c6d44676_960x540.mp4,CLE,NOP,CLE,1610612739,2023,289,314,301.5,1628378|1628386|1629636|1630171|1630596,202685|203468|1630230|1630530|1630700,2022-23
270533,01:25,"LeVert 2' Layup (2 PTS)
",1,1,0,0,2023-01-16,22200658,0,0,NOP,1,0,-7,01:37,Off Dead Ball,0,LeVert 2' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200658/136/c2f95062-af44-bf8a-9143-4024d0c47ef0_960x540.mp4,CLE,NOP,CLE,1610612739,2023,623,635,629.0,201567|201937|1626224|1627747|1630596,1626204|1628984|1629637|1630230|1630631,2022-23
270534,01:52,"Hayes P.FOUL (P1.T3) (E.Malloy)
Mobley 2' Cutting Dunk Shot (6 PTS) (Love 1 AST)
",1,1,0,0,2023-01-16,22200658,0,0,NOP,1,0,-9,02:09,Off FT Make,0,Hayes P.FOUL (P1.T3) (E.Malloy),,CLE,NOP,CLE,1610612739,2023,591,608,599.5,201567|201937|1626224|1627747|1630596,1626204|1628984|1629637|1630230|1630631,2022-23
270535,01:52,"Hayes P.FOUL (P1.T3) (E.Malloy)
Mobley 2' Cutting Dunk Shot (6 PTS) (Love 1 AST)
",1,1,0,0,2023-01-16,22200658,0,0,NOP,1,0,-9,02:09,Off FT Make,0,Mobley 2' Cutting Dunk Shot (6 PTS) (Love 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200658/130/9e81e7bc-8d7f-c532-ae7e-c2bb03fd2841_960x540.mp4,CLE,NOP,CLE,1610612739,2023,591,608,599.5,201567|201937|1626224|1627747|1630596,1626204|1628984|1629637|1630230|1630631,2022-23
270536,02:22,"Graham P.FOUL (P1.T1) (E.Malloy)
Graham S.FOUL (P2.T2) (R.Hussey)
MISS Osman Free Throw 1 of 2
CAVALIERS Rebound
Osman Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-01-16,22200658,0,0,NOP,1,1,-7,02:35,Off FT Miss,0,Graham P.FOUL (P1.T1) (E.Malloy),,CLE,NOP,CLE,1610612739,2023,565,578,571.5,201567|201937|1626224|1627747|1630596,1626204|1628984|1629637|1630230|1630631,2022-23
270537,02:22,"Graham P.FOUL (P1.T1) (E.Malloy)
Graham S.FOUL (P2.T2) (R.Hussey)
MISS Osman Free Throw 1 of 2
CAVALIERS Rebound
Osman Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-01-16,22200658,0,0,NOP,1,1,-7,02:35,Off FT Miss,0,Graham S.FOUL (P2.T2) (R.Hussey),,CLE,NOP,CLE,1610612739,2023,565,578,571.5,201567|201937|1626224|1627747|1630596,1626204|1628984|1629637|1630230|1630631,2022-23
270538,02:22,"Graham P.FOUL (P1.T1) (E.Malloy)
Graham S.FOUL (P2.T2) (R.Hussey)
MISS Osman Free Throw 1 of 2
CAVALIERS Rebound
Osman Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-01-16,22200658,0,0,NOP,1,1,-7,02:35,Off FT Miss,0,MISS Osman Free Throw 1 of 2,,CLE,NOP,CLE,1610612739,2023,565,578,571.5,201567|201937|1626224|1627747|1630596,1626204|1628984|1629637|1630230|1630631,2022-23
270548,04:54,"MISS Love 27' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
",0,0,1,0,2023-01-16,22200658,0,0,NOP,1,0,-2,05:06,Off Short Mid-Range Make,0,MISS Love 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/16/0022200658/70/6d97b69f-317b-faaa-fe3c-cd2ab997ca15_960x540.mp4,CLE,NOP,CLE,1610612739,2023,414,426,420.0,201567|1627747|1628378|1628386|1630171,202685|203468|1630530|1630631|1630700,2022-23
270539,02:22,"Graham P.FOUL (P1.T1) (E.Malloy)
Graham S.FOUL (P2.T2) (R.Hussey)
MISS Osman Free Throw 1 of 2
CAVALIERS Rebound
Osman Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-01-16,22200658,0,0,NOP,1,1,-7,02:35,Off FT Miss,0,CAVALIERS Rebound,,CLE,NOP,CLE,1610612739,2023,565,578,571.5,201567|201937|1626224|1627747|1630596,1626204|1628984|1629637|1630230|1630631,2022-23
270541,03:00,"MISS LeVert 18' Pullup Jump Shot
Pelicans Rebound
",1,0,0,0,2023-01-16,22200658,0,0,NOP,1,0,-6,03:13,Off Short Mid-Range Make,0,MISS LeVert 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/16/0022200658/96/3b48cc0f-859d-1bee-b39a-a337d1dad697_960x540.mp4,CLE,NOP,CLE,1610612739,2023,527,540,533.5,201567|201937|1627747|1628386|1630171,202685|203468|1628984|1629637|1630631,2022-23
270542,03:00,"MISS LeVert 18' Pullup Jump Shot
Pelicans Rebound
",1,0,0,0,2023-01-16,22200658,0,0,NOP,1,0,-6,03:13,Off Short Mid-Range Make,0,Pelicans Rebound,,CLE,NOP,CLE,1610612739,2023,527,540,533.5,201567|201937|1627747|1628386|1630171,202685|203468|1628984|1629637|1630631,2022-23
270543,03:30,"MISS Love 27' 3PT Jump Shot
Alvarado REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-16,22200658,0,0,NOP,1,0,-4,03:41,Off Short Mid-Range Miss,0,MISS Love 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/16/0022200658/92/9aaeb5fc-bb28-d38b-8a5d-f06c99dcb4d0_960x540.mp4,CLE,NOP,CLE,1610612739,2023,499,510,504.5,201567|201937|1627747|1628386|1630171,202685|203468|1628984|1629637|1630631,2022-23
270544,03:30,"MISS Love 27' 3PT Jump Shot
Alvarado REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-16,22200658,0,0,NOP,1,0,-4,03:41,Off Short Mid-Range Miss,0,Alvarado REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200658/93/ffdaab34-77f1-97ee-8328-6eceb9d8f0a0_960x540.mp4,CLE,NOP,CLE,1610612739,2023,499,510,504.5,201567|201937|1627747|1628386|1630171,202685|203468|1628984|1629637|1630631,2022-23
270545,03:58,"MISS Allen 8' Floating Jump Shot
Graham REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-16,22200658,0,0,NOP,1,0,-4,04:18,Off FT Make,0,MISS Allen 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/16/0022200658/88/eec5994b-eb05-7fa6-e813-16b707a48c2f_960x540.mp4,CLE,NOP,CLE,1610612739,2023,462,482,472.0,201567|201937|1627747|1628386|1630171,202685|203468|1628984|1629637|1630631,2022-23
270546,03:58,"MISS Allen 8' Floating Jump Shot
Graham REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-16,22200658,0,0,NOP,1,0,-4,04:18,Off FT Make,0,Graham REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200658/89/f20a1b12-ec52-ee40-f0ea-34240dd52b8e_960x540.mp4,CLE,NOP,CLE,1610612739,2023,462,482,472.0,201567|201937|1627747|1628386|1630171,202685|203468|1628984|1629637|1630631,2022-23
270540,02:22,"Graham P.FOUL (P1.T1) (E.Malloy)
Graham S.FOUL (P2.T2) (R.Hussey)
MISS Osman Free Throw 1 of 2
CAVALIERS Rebound
Osman Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-01-16,22200658,0,0,NOP,1,1,-7,02:35,Off FT Miss,0,Osman Free Throw 2 of 2 (1 PTS),,CLE,NOP,CLE,1610612739,2023,565,578,571.5,201567|201937|1626224|1627747|1630596,1626204|1628984|1629637|1630230|1630631,2022-23
270555,07:33,"Mobley 2' Cutting Dunk Shot (4 PTS) (Garland 1 AST)
",1,1,0,0,2023-01-16,22200658,0,0,NOP,1,0,1,07:52,Off Long Mid-Range Make,0,Mobley 2' Cutting Dunk Shot (4 PTS) (Garland 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200658/38/6584688f-21ea-96ff-f1a0-a28cf43349e1_960x540.mp4,CLE,NOP,CLE,1610612739,2023,248,267,257.5,1628378|1628386|1629636|1630171|1630596,202685|203468|1630230|1630530|1630700,2022-23
270563,10:04,"Okoro 3PT Jump Shot (3 PTS) (Allen 2 AST)
",0,0,1,1,2023-01-16,22200658,0,0,NOP,1,0,4,10:25,Off Dead Ball,0,Okoro 3PT Jump Shot (3 PTS) (Allen 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200658/17/283ed463-4d45-265b-1fe2-27b53985dc47_960x540.mp4,CLE,NOP,CLE,1610612739,2023,95,116,105.5,1628378|1628386|1629636|1630171|1630596,202685|203468|1630230|1630530|1630700,2022-23
270557,08:05,"MISS Garland 26' 3PT Step Back Jump Shot
Valanciunas REBOUND (Off:1 Def:1)
",0,0,1,0,2023-01-16,22200658,0,0,NOP,1,0,3,08:36,Off At Rim Make,0,Valanciunas REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200658/35/3ad04170-3fe6-eb0a-5c86-103b6408eaf6_960x540.mp4,CLE,NOP,CLE,1610612739,2023,204,235,219.5,1628378|1628386|1629636|1630171|1630596,202685|203468|1630230|1630530|1630700,2022-23
270403,07:01,"MISS Rubio 28' 3PT Step Back Jump Shot
Alvarado REBOUND (Off:0 Def:3)
",0,0,1,0,2023-01-16,22200658,0,0,NOP,4,0,6,07:28,Off FT Miss,0,MISS Rubio 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/16/0022200658/535/242f8d26-8c25-c2a3-b996-61da571f93ce_960x540.mp4,CLE,NOP,CLE,1610612739,2023,2432,2459,2445.5,201937|1628386|1629636|1630205|1630596,202685|203468|1630530|1630631|1630700,2022-23
270404,07:01,"MISS Rubio 28' 3PT Step Back Jump Shot
Alvarado REBOUND (Off:0 Def:3)
",0,0,1,0,2023-01-16,22200658,0,0,NOP,4,0,6,07:28,Off FT Miss,0,Alvarado REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200658/536/70978cc7-d723-b5ea-993c-b10e7aaad432_960x540.mp4,CLE,NOP,CLE,1610612739,2023,2432,2459,2445.5,201937|1628386|1629636|1630205|1630596,202685|203468|1630530|1630631|1630700,2022-23
270392,03:47,"Okoro 2' Cutting Dunk Shot (11 PTS) (Garland 11 AST)
",1,1,0,0,2023-01-16,22200658,0,0,NOP,4,0,6,04:08,Off Timeout,0,Okoro 2' Cutting Dunk Shot (11 PTS) (Garland 11 AST),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200658/564/d3526358-00c7-914c-ca76-0dfa745faaab_960x540.mp4,CLE,NOP,CLE,1610612739,2023,2632,2653,2642.5,1628386|1629636|1630171|1630205|1630596,202685|203468|1630230|1630530|1630631,2022-23
270565,10:44,"MISS Mitchell 1' Driving Reverse Layup
Allen REBOUND (Off:1 Def:0)
Allen 4' Hook Shot (2 PTS)
",2,1,0,0,2023-01-16,22200658,0,1,NOP,1,0,2,10:56,Off Long Mid-Range Make,0,Allen REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/01/16/0022200658/14/881b0b7d-d967-7594-6c74-967820827fe4_960x540.mp4,CLE,NOP,CLE,1610612739,2023,64,76,70.0,1628378|1628386|1629636|1630171|1630596,202685|203468|1630230|1630530|1630700,2022-23
