index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
330951,02:35,"Siakam 13' Turnaround Fadeaway (11 PTS) (VanVleet 4 AST)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,2,0,15,02:57,Off Dead Ball,0,Siakam 13' Turnaround Fadeaway (11 PTS) (VanVleet 4 AST),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/299/a49384d9-cdf5-b25d-cee9-db03df55e7ab_960x540.mp4,TOR,ORL,TOR,1610612761,2022,1263,1285,1274.0,1627783|1627832|1628384|1630567|1631132,1629626|1629678|1630175|1630284|1631094,2022-23
330952,02:58,"MISS VanVleet 29' 3PT Pullup Jump Shot: Bol BLOCK (1 BLK)
Bol REBOUND (Off:1 Def:2)
",0,0,1,0,2022-12-03,22200340,0,0,ORL,2,0,15,03:23,Off Dead Ball,0,MISS VanVleet 29' 3PT Pullup Jump Shot: Bol BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/293/bb4e1070-6b3c-cd33-3986-844872b25cdd_960x540.mp4,TOR,ORL,TOR,1610612761,2022,1237,1262,1249.5,1627783|1627832|1629018|1630567|1631132,1629626|1629678|1630175|1630284|1631094,2022-23
330953,02:58,"MISS VanVleet 29' 3PT Pullup Jump Shot: Bol BLOCK (1 BLK)
Bol REBOUND (Off:1 Def:2)
",0,0,1,0,2022-12-03,22200340,0,0,ORL,2,0,15,03:23,Off Dead Ball,0,Bol REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/295/4d130af2-f1e0-f76d-18d9-ea4c36594e3a_960x540.mp4,TOR,ORL,TOR,1610612761,2022,1237,1262,1249.5,1627783|1627832|1629018|1630567|1631132,1629626|1629678|1630175|1630284|1631094,2022-23
330954,04:10,"Trent Jr. 25' 3PT Running Jump Shot (3 PTS) (Siakam 5 AST)
",0,0,1,1,2022-12-03,22200340,0,0,ORL,2,0,12,04:14,Off Arc 3 Miss,0,Trent Jr. 25' 3PT Running Jump Shot (3 PTS) (Siakam 5 AST),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/281/db51d080-069f-c498-fe2b-042049016f77_960x540.mp4,TOR,ORL,TOR,1610612761,2022,1186,1190,1188.0,203920|1627783|1627832|1629018|1630567,1628365|1629626|1629678|1630284|1631094,2022-23
330956,04:23,"MISS Siakam 4' Driving Hook Shot
Birch REBOUND (Off:1 Def:0)
MISS Birch Tip Layup Shot
Fultz REBOUND (Off:0 Def:1)
",2,0,0,0,2022-12-03,22200340,0,1,ORL,2,0,12,04:46,Off Arc 3 Make,0,Birch REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/276/46e2db09-635e-ef97-2a5e-dec8bd463d78_960x540.mp4,TOR,ORL,TOR,1610612761,2022,1154,1177,1165.5,203920|1627783|1627832|1629018|1630567,1628365|1629626|1629678|1630284|1631094,2022-23
330957,04:23,"MISS Siakam 4' Driving Hook Shot
Birch REBOUND (Off:1 Def:0)
MISS Birch Tip Layup Shot
Fultz REBOUND (Off:0 Def:1)
",2,0,0,0,2022-12-03,22200340,0,1,ORL,2,0,12,04:46,Off Arc 3 Make,0,MISS Birch Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/277/ca82e739-4d42-dbb4-8f84-428d409475fc_960x540.mp4,TOR,ORL,TOR,1610612761,2022,1154,1177,1165.5,203920|1627783|1627832|1629018|1630567,1628365|1629626|1629678|1630284|1631094,2022-23
330958,04:23,"MISS Siakam 4' Driving Hook Shot
Birch REBOUND (Off:1 Def:0)
MISS Birch Tip Layup Shot
Fultz REBOUND (Off:0 Def:1)
",2,0,0,0,2022-12-03,22200340,0,1,ORL,2,0,12,04:46,Off Arc 3 Make,0,Fultz REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/278/3152dafc-ae0e-2235-9473-b3ca53a78b02_960x540.mp4,TOR,ORL,TOR,1610612761,2022,1154,1177,1165.5,203920|1627783|1627832|1629018|1630567,1628365|1629626|1629678|1630284|1631094,2022-23
330959,04:57,"Birch OFF.Foul (P1) (P.Fraher)
Birch Offensive Foul Turnover (P1.T9)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,2,0,15,05:11,Off At Rim Make,1,Birch OFF.Foul (P1) (P.Fraher),,TOR,ORL,TOR,1610612761,2022,1129,1143,1136.0,203920|1627783|1627832|1629018|1630567,1628365|1629626|1629678|1630284|1631094,2022-23
330960,04:57,"Birch OFF.Foul (P1) (P.Fraher)
Birch Offensive Foul Turnover (P1.T9)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,2,0,15,05:11,Off At Rim Make,1,Birch Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/272/066933f5-786d-846c-c431-6163a699bd5f_960x540.mp4,TOR,ORL,TOR,1610612761,2022,1129,1143,1136.0,203920|1627783|1627832|1629018|1630567,1628365|1629626|1629678|1630284|1631094,2022-23
330961,05:35,"VanVleet 3PT Jump Shot (3 PTS) (Siakam 4 AST)
",0,0,1,1,2022-12-03,22200340,0,0,ORL,2,0,14,05:45,Off Arc 3 Miss,0,VanVleet 3PT Jump Shot (3 PTS) (Siakam 4 AST),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/265/6cca27b0-d3bc-17bc-b8b8-9289adad5b05_960x540.mp4,TOR,ORL,TOR,1610612761,2022,1095,1105,1100.0,203920|1627783|1627832|1629018|1630567,1628365|1629626|1629678|1630284|1631094,2022-23
330962,06:03,"Birch 1' Dunk (2 PTS) (Siakam 3 AST)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,2,0,12,06:10,Off Steal,0,Birch 1' Dunk (2 PTS) (Siakam 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/256/2acfe8b8-50e0-d0d8-b153-c2088ca13b0f_960x540.mp4,TOR,ORL,TOR,1610612761,2022,1070,1077,1073.5,203920|1627783|1627832|1629018|1630567,1628365|1629021|1630284|1630532|1631094,2022-23
330963,06:18,"Barnes Out of Bounds - Bad Pass Turnover Turnover (P2.T8)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,2,0,12,06:18,Off Block,1,Barnes Out of Bounds - Bad Pass Turnover Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/253/af48b4d4-9c9d-73cf-3051-e8d76d2f7268_960x540.mp4,TOR,ORL,TOR,1610612761,2022,1062,1062,1062.0,203920|1627783|1627832|1629018|1630567,1628365|1629021|1630284|1630532|1631094,2022-23
330964,06:38,"MISS VanVleet 26' 3PT Jump Shot
Barnes REBOUND (Off:3 Def:5)
Banchero S.FOUL (P2.T4) (P.Fraher)
Siakam Free Throw 1 of 2 (8 PTS)
Siakam Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2022-12-03,22200340,0,1,ORL,2,1,10,06:58,Off Dead Ball,0,MISS VanVleet 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/243/4e97eeab-d3af-4a2f-736a-cc9d9c8bc14e_960x540.mp4,TOR,ORL,TOR,1610612761,2022,1022,1042,1032.0,203920|1627783|1627832|1629018|1630567,1628365|1629021|1630284|1630532|1631094,2022-23
330966,06:38,"MISS VanVleet 26' 3PT Jump Shot
Barnes REBOUND (Off:3 Def:5)
Banchero S.FOUL (P2.T4) (P.Fraher)
Siakam Free Throw 1 of 2 (8 PTS)
Siakam Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2022-12-03,22200340,0,1,ORL,2,1,10,06:58,Off Dead Ball,0,Banchero S.FOUL (P2.T4) (P.Fraher),,TOR,ORL,TOR,1610612761,2022,1022,1042,1032.0,203920|1627783|1627832|1629018|1630567,1628365|1629021|1630284|1630532|1631094,2022-23
330989,11:02,"Anunoby 4' Driving Layup (15 PTS) (Trent Jr. 1 AST)
M. Wagner S.FOUL (P1.T1) (J.Conley)
Anunoby Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,2,1,14,11:22,Off Corner 3 Miss,0,Anunoby Free Throw 1 of 1 (16 PTS),,TOR,ORL,TOR,1610612761,2022,758,778,768.0,201152|1627823|1628384|1629018|1630625,203082|1629021|1630175|1630532|1631216,2022-23
331015,05:10,"Banchero S.FOUL (P1.T3) (J.Conley)
Siakam Free Throw 1 of 2 (3 PTS)
Siakam Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,1,1,10,05:20,Off Long Mid-Range Make,0,Siakam Free Throw 2 of 2 (4 PTS),,TOR,ORL,TOR,1610612761,2022,400,410,405.0,1627783|1627832|1628449|1629018|1630567,203082|1629626|1630175|1631094|1631216,2022-23
330991,11:42,"MISS Trent Jr. 26' 3PT Pullup Jump Shot
M. Wagner REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-03,22200340,0,0,ORL,2,0,14,12:00,Off Dead Ball,0,M. Wagner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/161/bbb81a42-6c39-6815-a8bf-d7622cdd91a2_960x540.mp4,TOR,ORL,TOR,1610612761,2022,720,738,729.0,201152|1627823|1628384|1629018|1630625,203082|1629021|1630175|1630532|1631216,2022-23
331018,05:46,"Houstan S.FOUL (P1.T2) (J.Conley)
Barnes Free Throw 1 of 2 (7 PTS)
MISS Barnes Free Throw 2 of 2
Houstan REBOUND (Off:0 Def:1)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,1,1,11,06:06,Off FT Miss,0,MISS Barnes Free Throw 2 of 2,,TOR,ORL,TOR,1610612761,2022,354,374,364.0,1627783|1627832|1628384|1630567|1631132,1628365|1629626|1630532|1631094|1631216,2022-23
331019,05:46,"Houstan S.FOUL (P1.T2) (J.Conley)
Barnes Free Throw 1 of 2 (7 PTS)
MISS Barnes Free Throw 2 of 2
Houstan REBOUND (Off:0 Def:1)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,1,1,11,06:06,Off FT Miss,0,Houstan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/78/2a1d03d9-8967-4f02-f68a-3ebfdc3142e6_960x540.mp4,TOR,ORL,TOR,1610612761,2022,354,374,364.0,1627783|1627832|1628384|1630567|1631132,1628365|1629626|1630532|1631094|1631216,2022-23
331020,06:19,"Fultz P.FOUL (P1.T1) (P.Fraher)
Anunoby 3PT Jump Shot (9 PTS) (Siakam 2 AST)
",0,0,1,1,2022-12-03,22200340,0,0,ORL,1,0,9,06:27,Off At Rim Miss,0,Fultz P.FOUL (P1.T1) (P.Fraher),,TOR,ORL,TOR,1610612761,2022,333,341,337.0,1627783|1627832|1628384|1630567|1631132,1628365|1629626|1630532|1631094|1631216,2022-23
331021,06:19,"Fultz P.FOUL (P1.T1) (P.Fraher)
Anunoby 3PT Jump Shot (9 PTS) (Siakam 2 AST)
",0,0,1,1,2022-12-03,22200340,0,0,ORL,1,0,9,06:27,Off At Rim Miss,0,Anunoby 3PT Jump Shot (9 PTS) (Siakam 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/63/2684a63a-1e20-6421-e249-60787a4ab2bc_960x540.mp4,TOR,ORL,TOR,1610612761,2022,333,341,337.0,1627783|1627832|1628384|1630567|1631132,1628365|1629626|1630532|1631094|1631216,2022-23
331022,06:48,"MISS Siakam 27' 3PT Step Back Jump Shot
Barnes REBOUND (Off:1 Def:1)
Barnes 1' Putback Dunk (6 PTS)
",1,1,1,0,2022-12-03,22200340,0,1,ORL,1,0,7,07:14,Off FT Make,0,MISS Siakam 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/52/fde4f4c1-f766-cae0-5275-fc5e3a4669af_960x540.mp4,TOR,ORL,TOR,1610612761,2022,286,312,299.0,1627783|1627832|1628384|1630567|1631132,1628365|1629021|1629626|1630532|1631094,2022-23
331023,06:48,"MISS Siakam 27' 3PT Step Back Jump Shot
Barnes REBOUND (Off:1 Def:1)
Barnes 1' Putback Dunk (6 PTS)
",1,1,1,0,2022-12-03,22200340,0,1,ORL,1,0,7,07:14,Off FT Make,0,Barnes REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/53/9ef187ca-feeb-3e5b-1b01-b2c4a0214bd5_960x540.mp4,TOR,ORL,TOR,1610612761,2022,286,312,299.0,1627783|1627832|1628384|1630567|1631132,1628365|1629021|1629626|1630532|1631094,2022-23
331024,06:48,"MISS Siakam 27' 3PT Step Back Jump Shot
Barnes REBOUND (Off:1 Def:1)
Barnes 1' Putback Dunk (6 PTS)
",1,1,1,0,2022-12-03,22200340,0,1,ORL,1,0,7,07:14,Off FT Make,0,Barnes 1' Putback Dunk (6 PTS),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/54/ee23a527-4bd5-f4f5-fa30-30966ad218c7_960x540.mp4,TOR,ORL,TOR,1610612761,2022,286,312,299.0,1627783|1627832|1628384|1630567|1631132,1628365|1629021|1629626|1630532|1631094,2022-23
331025,07:17,"VanVleet Bad Pass Turnover (P1.T2): Bol STEAL (1 STL)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,1,0,9,07:38,Off At Rim Make,1,VanVleet Bad Pass Turnover (P1.T2): Bol STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/46/8dc0fd0e-3d9c-047f-2d89-422f16df11a9_960x540.mp4,TOR,ORL,TOR,1610612761,2022,262,283,272.5,1627783|1627832|1628384|1630567|1631132,1628365|1629021|1629626|1630532|1631094,2022-23
331026,07:46,"Anunoby 1' Running Dunk (6 PTS) (Siakam 1 AST)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,1,0,9,07:50,Off Steal,0,Anunoby 1' Running Dunk (6 PTS) (Siakam 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/42/8d4769f4-bac3-f0bd-5318-c525ca38f77f_960x540.mp4,TOR,ORL,TOR,1610612761,2022,250,254,252.0,1627783|1627832|1628384|1630567|1631132,1628365|1629021|1629626|1630532|1631094,2022-23
331017,05:46,"Houstan S.FOUL (P1.T2) (J.Conley)
Barnes Free Throw 1 of 2 (7 PTS)
MISS Barnes Free Throw 2 of 2
Houstan REBOUND (Off:0 Def:1)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,1,1,11,06:06,Off FT Miss,0,Barnes Free Throw 1 of 2 (7 PTS),,TOR,ORL,TOR,1610612761,2022,354,374,364.0,1627783|1627832|1628384|1630567|1631132,1628365|1629626|1630532|1631094|1631216,2022-23
331027,08:03,"Barnes 12' Running Jump Shot (4 PTS)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,1,0,7,08:09,Off Short Mid-Range Miss,0,Barnes 12' Running Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/39/ff827250-ee94-3b4c-c78b-1490509cce3a_960x540.mp4,TOR,ORL,TOR,1610612761,2022,231,237,234.0,1627783|1627832|1628384|1630567|1631132,1628365|1629021|1629626|1630532|1631094,2022-23
331029,08:54,"Barnes 8' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,1,0,3,09:08,Off At Rim Make,0,Barnes 8' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/31/91d1e4d3-643d-314d-08dd-432ca4329518_960x540.mp4,TOR,ORL,TOR,1610612761,2022,172,186,179.0,1627783|1627832|1628384|1630567|1631132,1628365|1629021|1629626|1630532|1631094,2022-23
331030,09:23,"Siakam 1' Driving Layup (2 PTS)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,1,0,3,09:35,Off Long Mid-Range Miss,0,Siakam 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/28/98976c59-397b-2360-ba14-118dce7f0c11_960x540.mp4,TOR,ORL,TOR,1610612761,2022,145,157,151.0,1627783|1627832|1628384|1630567|1631132,1628365|1629021|1629626|1630532|1631094,2022-23
331031,09:52,"MISS Siakam 27' 3PT Jump Shot
Koloko REBOUND (Off:1 Def:0)
Anunoby 2' Cutting Dunk Shot (4 PTS) (Barnes 1 AST)
",1,1,1,0,2022-12-03,22200340,0,1,ORL,1,0,1,10:07,Off Arc 3 Miss,0,MISS Siakam 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/22/053c680f-b6a6-f3cd-e271-9e98257f5187_960x540.mp4,TOR,ORL,TOR,1610612761,2022,113,128,120.5,1627783|1627832|1628384|1630567|1631132,1628365|1629021|1629626|1630532|1631094,2022-23
331032,09:52,"MISS Siakam 27' 3PT Jump Shot
Koloko REBOUND (Off:1 Def:0)
Anunoby 2' Cutting Dunk Shot (4 PTS) (Barnes 1 AST)
",1,1,1,0,2022-12-03,22200340,0,1,ORL,1,0,1,10:07,Off Arc 3 Miss,0,Koloko REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/23/8d21bcb3-fbe3-39de-a200-d6528a89fb8b_960x540.mp4,TOR,ORL,TOR,1610612761,2022,113,128,120.5,1627783|1627832|1628384|1630567|1631132,1628365|1629021|1629626|1630532|1631094,2022-23
331033,09:52,"MISS Siakam 27' 3PT Jump Shot
Koloko REBOUND (Off:1 Def:0)
Anunoby 2' Cutting Dunk Shot (4 PTS) (Barnes 1 AST)
",1,1,1,0,2022-12-03,22200340,0,1,ORL,1,0,1,10:07,Off Arc 3 Miss,0,Anunoby 2' Cutting Dunk Shot (4 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/24/f1e728fc-eaae-53f4-97f0-cc59637f3b17_960x540.mp4,TOR,ORL,TOR,1610612761,2022,113,128,120.5,1627783|1627832|1628384|1630567|1631132,1628365|1629021|1629626|1630532|1631094,2022-23
331034,10:24,"Anunoby 16' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,1,0,-1,10:37,Off At Rim Make,0,Anunoby 16' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/19/86ef777b-2408-504b-e2cf-c37748ed0bf1_960x540.mp4,TOR,ORL,TOR,1610612761,2022,83,96,89.5,1627783|1627832|1628384|1630567|1631132,1628365|1629021|1629626|1630532|1631094,2022-23
331035,10:58,"Anunoby Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,1,0,1,11:15,Off FT Make,1,Anunoby Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/16/dcfd67be-2aaf-44d6-e129-b764b53a178d_960x540.mp4,TOR,ORL,TOR,1610612761,2022,45,62,53.5,1627783|1627832|1628384|1630567|1631132,1628365|1629021|1629626|1630532|1631094,2022-23
331036,11:33,"Koloko 1' Cutting Dunk Shot (2 PTS) (Anunoby 1 AST)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,1,0,0,11:39,Off Steal,0,Koloko 1' Cutting Dunk Shot (2 PTS) (Anunoby 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/9/73cafd7d-0cfa-6601-38df-5d41beaf5866_960x540.mp4,TOR,ORL,TOR,1610612761,2022,21,27,24.0,1627783|1627832|1628384|1630567|1631132,1628365|1629021|1629626|1630532|1631094,2022-23
330943,00:24,"MISS Siakam 27' 3PT Pullup Jump Shot
Anthony REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-03,22200340,0,0,ORL,2,0,16,00:33,Off Timeout,0,MISS Siakam 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/329/7b530541-9d59-7507-fc57-15e7fcc1886d_960x540.mp4,TOR,ORL,TOR,1610612761,2022,1407,1416,1411.5,1627783|1627832|1628384|1630567|1631132,1629626|1629678|1630175|1630284|1631094,2022-23
331028,08:26,"Koloko 1' Alley Oop Dunk (4 PTS) (VanVleet 1 AST)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,1,0,5,08:34,Off Steal,0,Koloko 1' Alley Oop Dunk (4 PTS) (VanVleet 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/34/2942f804-b480-02e5-2527-0709af59c9d3_960x540.mp4,TOR,ORL,TOR,1610612761,2022,206,214,210.0,1627783|1627832|1628384|1630567|1631132,1628365|1629021|1629626|1630532|1631094,2022-23
330990,11:42,"MISS Trent Jr. 26' 3PT Pullup Jump Shot
M. Wagner REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-03,22200340,0,0,ORL,2,0,14,12:00,Off Dead Ball,0,MISS Trent Jr. 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/160/f6af4024-ada4-9e84-2f08-3fe0f1cf0bd0_960x540.mp4,TOR,ORL,TOR,1610612761,2022,720,738,729.0,201152|1627823|1628384|1629018|1630625,203082|1629021|1630175|1630532|1631216,2022-23
331016,05:46,"Houstan S.FOUL (P1.T2) (J.Conley)
Barnes Free Throw 1 of 2 (7 PTS)
MISS Barnes Free Throw 2 of 2
Houstan REBOUND (Off:0 Def:1)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,1,1,11,06:06,Off FT Miss,0,Houstan S.FOUL (P1.T2) (J.Conley),,TOR,ORL,TOR,1610612761,2022,354,374,364.0,1627783|1627832|1628384|1630567|1631132,1628365|1629626|1630532|1631094|1631216,2022-23
331013,05:10,"Banchero S.FOUL (P1.T3) (J.Conley)
Siakam Free Throw 1 of 2 (3 PTS)
Siakam Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,1,1,10,05:20,Off Long Mid-Range Make,0,Banchero S.FOUL (P1.T3) (J.Conley),,TOR,ORL,TOR,1610612761,2022,400,410,405.0,1627783|1627832|1628449|1629018|1630567,203082|1629626|1630175|1631094|1631216,2022-23
330992,00:01,"Barnes 7' Turnaround Jump Shot (9 PTS)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,1,0,12,00:08,Off Long Mid-Range Make,0,Barnes 7' Turnaround Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/153/c268c4fa-c138-5883-6094-89d5c7af1314_960x540.mp4,TOR,ORL,TOR,1610612761,2022,712,719,715.5,1627823|1628384|1628449|1629018|1630567,203082|1629021|1630175|1630532|1631216,2022-23
330993,00:29,"Anunoby 2' Driving Layup (13 PTS) (Boucher 1 AST)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,1,0,12,00:37,Off Arc 3 Miss,0,Anunoby 2' Driving Layup (13 PTS) (Boucher 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/150/2f94ad95-5b66-4b29-1dbc-1696ef66326c_960x540.mp4,TOR,ORL,TOR,1610612761,2022,683,691,687.0,1627823|1628384|1628449|1629018|1630567,203082|1629021|1630175|1630532|1631216,2022-23
330994,01:01,"Anunoby 3' Driving Floating Bank Jump Shot (11 PTS) (Barnes 2 AST)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,1,0,10,01:11,Off At Rim Miss,0,Anunoby 3' Driving Floating Bank Jump Shot (11 PTS) (Barnes 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/146/69ab5095-c6dc-801b-4a0b-4002fda6b7fd_960x540.mp4,TOR,ORL,TOR,1610612761,2022,649,659,654.0,1627823|1628384|1628449|1629018|1630567,203082|1629021|1630175|1630532|1631216,2022-23
330995,01:29,"Barnes Lost Ball Turnover (P1.T4): F. Wagner STEAL (1 STL)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,1,0,10,01:34,Off Corner 3 Miss,1,Barnes Lost Ball Turnover (P1.T4): F. Wagner STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/140/e3a76c79-c455-41c1-0cde-a149c0f58481_960x540.mp4,TOR,ORL,TOR,1610612761,2022,626,631,628.5,1627823|1628384|1628449|1629018|1630567,203082|1629021|1630175|1630532|1631216,2022-23
330996,01:46,"MISS Anunoby 25' 3PT Jump Shot
Houstan REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-03,22200340,0,0,ORL,1,0,10,01:55,Off Corner 3 Miss,0,MISS Anunoby 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/136/42cd2aff-f203-1dcd-f7c2-4ae723906fa1_960x540.mp4,TOR,ORL,TOR,1610612761,2022,605,614,609.5,1627823|1628384|1628449|1629018|1630567,203082|1629021|1630175|1630532|1631216,2022-23
330997,01:46,"MISS Anunoby 25' 3PT Jump Shot
Houstan REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-03,22200340,0,0,ORL,1,0,10,01:55,Off Corner 3 Miss,0,Houstan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/137/2e28437f-d749-7127-2b53-d39778a9d47e_960x540.mp4,TOR,ORL,TOR,1610612761,2022,605,614,609.5,1627823|1628384|1628449|1629018|1630567,203082|1629021|1630175|1630532|1631216,2022-23
330998,02:22,"Bol S.FOUL (P1.PN) (P.Fraher)
MISS Boucher Free Throw 1 of 2
RAPTORS Rebound
Boucher Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,1,1,9,02:22,Off Steal,0,Bol S.FOUL (P1.PN) (P.Fraher),,TOR,ORL,TOR,1610612761,2022,578,578,578.0,1627823|1628384|1628449|1629018|1630567,203082|1629021|1630175|1630532|1631216,2022-23
330999,02:22,"Bol S.FOUL (P1.PN) (P.Fraher)
MISS Boucher Free Throw 1 of 2
RAPTORS Rebound
Boucher Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,1,1,9,02:22,Off Steal,0,MISS Boucher Free Throw 1 of 2,,TOR,ORL,TOR,1610612761,2022,578,578,578.0,1627823|1628384|1628449|1629018|1630567,203082|1629021|1630175|1630532|1631216,2022-23
331000,02:22,"Bol S.FOUL (P1.PN) (P.Fraher)
MISS Boucher Free Throw 1 of 2
RAPTORS Rebound
Boucher Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,1,1,9,02:22,Off Steal,0,RAPTORS Rebound,,TOR,ORL,TOR,1610612761,2022,578,578,578.0,1627823|1628384|1628449|1629018|1630567,203082|1629021|1630175|1630532|1631216,2022-23
331014,05:10,"Banchero S.FOUL (P1.T3) (J.Conley)
Siakam Free Throw 1 of 2 (3 PTS)
Siakam Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,1,1,10,05:20,Off Long Mid-Range Make,0,Siakam Free Throw 1 of 2 (3 PTS),,TOR,ORL,TOR,1610612761,2022,400,410,405.0,1627783|1627832|1628449|1629018|1630567,203082|1629626|1630175|1631094|1631216,2022-23
