index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
56314,11:23,"MISS Wright 26' 3PT Jump Shot
Love REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-23,22200039,0,0,CLE,2,0,-1,11:48,Off Long Mid-Range Make,0,MISS Wright 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200039/170/43bb074e-cec4-11f1-87c9-948e5c75bce3_960x540.mp4,CLE,WAS,WAS,1610612764,2022,732,757,744.5,203115|1626153|1629060|1629655|1630264,201567|201577|203526|1627747|1629731,2022-23
56313,10:41,"MISS Hachimura 15' Turnaround Fadeaway Shot
Love REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-23,22200039,0,0,CLE,2,0,-3,11:08,Off Short Mid-Range Make,0,Love REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200039/175/fb3e9572-a0fb-59e2-df77-55e7d186a086_960x540.mp4,CLE,WAS,WAS,1610612764,2022,772,799,785.5,203115|1626153|1629060|1629655|1630264,201567|201577|203526|1627747|1629731,2022-23
56312,10:41,"MISS Hachimura 15' Turnaround Fadeaway Shot
Love REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-23,22200039,0,0,CLE,2,0,-3,11:08,Off Short Mid-Range Make,0,MISS Hachimura 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200039/174/cb0d0d3f-2593-cb5b-3e79-1420d369a0c1_960x540.mp4,CLE,WAS,WAS,1610612764,2022,772,799,785.5,203115|1626153|1629060|1629655|1630264,201567|201577|203526|1627747|1629731,2022-23
56311,10:17,"MISS Barton 19' Pullup Jump Shot
Love REBOUND (Off:0 Def:3)
",1,0,0,0,2022-10-23,22200039,0,0,CLE,2,0,-3,10:25,Off Arc 3 Miss,0,Love REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200039/179/7eaf0df2-8ab0-e3ed-b8d7-28fc3152109e_960x540.mp4,CLE,WAS,WAS,1610612764,2022,815,823,819.0,203115|1626153|1629060|1629655|1630264,201567|201577|203526|1627747|1629731,2022-23
56310,10:17,"MISS Barton 19' Pullup Jump Shot
Love REBOUND (Off:0 Def:3)
",1,0,0,0,2022-10-23,22200039,0,0,CLE,2,0,-3,10:25,Off Arc 3 Miss,0,MISS Barton 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200039/178/73ccd05c-9d79-f5d9-3a48-03fa591e022e_960x540.mp4,CLE,WAS,WAS,1610612764,2022,815,823,819.0,203115|1626153|1629060|1629655|1630264,201567|201577|203526|1627747|1629731,2022-23
56309,09:35,"MISS Barton 22' Pullup Jump Shot
Wizards Rebound
Wright Driving Floating Bank Jump Shot (2 PTS)
Lopez S.FOUL (P1.T1) (D.Guthrie)
MISS Wright Free Throw 1 of 1
Wade REBOUND (Off:1 Def:2)
",2,1,0,0,2022-10-23,22200039,0,1,CLE,2,1,-5,10:05,Off Short Mid-Range Make,0,Wade REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200039/188/7d0c5784-c13d-15f3-1e88-c3bc725d9172_960x540.mp4,CLE,WAS,WAS,1610612764,2022,835,865,850.0,203115|1626153|1629060|1629655|1630264,201567|201577|203526|1627747|1629731,2022-23
56308,09:35,"MISS Barton 22' Pullup Jump Shot
Wizards Rebound
Wright Driving Floating Bank Jump Shot (2 PTS)
Lopez S.FOUL (P1.T1) (D.Guthrie)
MISS Wright Free Throw 1 of 1
Wade REBOUND (Off:1 Def:2)
",2,1,0,0,2022-10-23,22200039,0,1,CLE,2,1,-5,10:05,Off Short Mid-Range Make,0,MISS Wright Free Throw 1 of 1,,CLE,WAS,WAS,1610612764,2022,835,865,850.0,203115|1626153|1629060|1629655|1630264,201567|201577|203526|1627747|1629731,2022-23
56307,09:35,"MISS Barton 22' Pullup Jump Shot
Wizards Rebound
Wright Driving Floating Bank Jump Shot (2 PTS)
Lopez S.FOUL (P1.T1) (D.Guthrie)
MISS Wright Free Throw 1 of 1
Wade REBOUND (Off:1 Def:2)
",2,1,0,0,2022-10-23,22200039,0,1,CLE,2,1,-5,10:05,Off Short Mid-Range Make,0,Lopez S.FOUL (P1.T1) (D.Guthrie),,CLE,WAS,WAS,1610612764,2022,835,865,850.0,203115|1626153|1629060|1629655|1630264,201567|201577|203526|1627747|1629731,2022-23
56306,09:35,"MISS Barton 22' Pullup Jump Shot
Wizards Rebound
Wright Driving Floating Bank Jump Shot (2 PTS)
Lopez S.FOUL (P1.T1) (D.Guthrie)
MISS Wright Free Throw 1 of 1
Wade REBOUND (Off:1 Def:2)
",2,1,0,0,2022-10-23,22200039,0,1,CLE,2,1,-5,10:05,Off Short Mid-Range Make,0,Wright Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200039/184/d1bddba1-1d14-35e5-873a-5eb9608321d2_960x540.mp4,CLE,WAS,WAS,1610612764,2022,835,865,850.0,203115|1626153|1629060|1629655|1630264,201567|201577|203526|1627747|1629731,2022-23
56328,02:16,"Hachimura OFF.Foul (P1) (D.Guthrie)
Hachimura Offensive Foul Turnover (P1.T2)
",0,0,0,0,2022-10-23,22200039,0,0,CLE,1,0,5,02:27,Off Corner 3 Make,1,Hachimura Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200039/130/304efe21-7cc6-0340-6a2c-f10efdc783ce_960x540.mp4,CLE,WAS,WAS,1610612764,2022,573,584,578.5,203078|203115|1626153|1629060|1629655,201567|201577|1626224|1628378|1629731,2022-23
56265,09:27,"MISS Beal 14' Pullup Jump Shot
Mitchell REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-23,22200039,0,0,CLE,3,0,-9,09:49,Off Long Mid-Range Make,0,Mitchell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200039/339/9ab15eac-598c-7854-dab4-227d00b66ea1_960x540.mp4,CLE,WAS,WAS,1610612764,2022,1571,1593,1582.0,203078|204001|1628398|1628420|1630166,1627747|1628378|1628386|1630171|1630596,2022-23
56181,01:17,"Allen AWAY.FROM.PLAY.FOUL (P2.PN) (D.Guthrie)
MISS Porzingis Free Throw 1 of 1
Wizards Rebound
Osman STEAL (1 STL): Porzingis Bad Pass Turnover (P2.T20)
",0,0,0,0,2022-10-23,22200039,1,1,CLE,5,0,-5,01:23,Off Timeout,1,Osman STEAL (1 STL): Porzingis Bad Pass Turnover (P2.T20),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200039/693/d28c86bc-4083-1b4d-32e5-73568f5b2ec2_960x540.mp4,CLE,WAS,WAS,1610612764,2022,3097,3103,3100.0,203078|203115|204001|1626153|1628398,1626224|1627747|1628378|1628386|1629731,2022-23
58401,09:09,"MISS Kuzma 3PT Jump Shot
Porzingis REBOUND (Off:2 Def:2)
MISS Porzingis Tip Layup Shot
Porzingis REBOUND (Off:3 Def:2)
Porzingis Putback Layup (16 PTS)
",2,1,1,0,2022-10-25,22200052,0,2,DET,3,0,11,09:20,Off Short Mid-Range Miss,0,MISS Porzingis Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/337/7a3c3e4d-6b80-eb5c-ebbc-3eddcc3ba77f_960x540.mp4,WAS,DET,WAS,1610612764,2022,1600,1611,1605.5,203115|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58430,04:02,"MISS Avdija 27' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:2)
",0,0,1,0,2022-10-25,22200052,0,0,DET,2,0,1,04:23,Off Corner 3 Make,0,MISS Avdija 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/250/386285f6-ceb1-18a8-9e16-26f4fcd94525_960x540.mp4,WAS,DET,WAS,1610612764,2022,1177,1198,1187.5,203115|204001|1628420|1629060|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58431,04:02,"MISS Avdija 27' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:2)
",0,0,1,0,2022-10-25,22200052,0,0,DET,2,0,1,04:23,Off Corner 3 Make,0,Bogdanovic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/251/670e9a71-6691-baff-cde9-9c3fc5bd622a_960x540.mp4,WAS,DET,WAS,1610612764,2022,1177,1198,1187.5,203115|204001|1628420|1629060|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58432,04:36,"Stewart P.FOUL (P2.PN) (N.Buchert)
Porzingis Free Throw 1 of 2 (11 PTS)
Porzingis Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-10-25,22200052,1,0,DET,2,0,2,04:50,Off Arc 3 Make,0,Stewart P.FOUL (P2.PN) (N.Buchert),,WAS,DET,WAS,1610612764,2022,1150,1164,1157.0,203115|204001|1628420|1629060|1630166,202711|1628977|1630191|1630595|1631093,2022-23
58433,04:36,"Stewart P.FOUL (P2.PN) (N.Buchert)
Porzingis Free Throw 1 of 2 (11 PTS)
Porzingis Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-10-25,22200052,1,0,DET,2,0,2,04:50,Off Arc 3 Make,0,Porzingis Free Throw 1 of 2 (11 PTS),,WAS,DET,WAS,1610612764,2022,1150,1164,1157.0,203115|204001|1628420|1629060|1630166,202711|1628977|1630191|1630595|1631093,2022-23
58434,04:36,"Stewart P.FOUL (P2.PN) (N.Buchert)
Porzingis Free Throw 1 of 2 (11 PTS)
Porzingis Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-10-25,22200052,1,0,DET,2,0,2,04:50,Off Arc 3 Make,0,Porzingis Free Throw 2 of 2 (12 PTS),,WAS,DET,WAS,1610612764,2022,1150,1164,1157.0,203115|204001|1628420|1629060|1630166,202711|1628977|1630191|1630595|1631093,2022-23
58435,05:00,"Hachimura 2' Cutting Dunk Shot (8 PTS) (Barton 2 AST)
",1,1,0,0,2022-10-25,22200052,0,0,DET,2,0,3,05:10,Off Corner 3 Miss,0,Hachimura 2' Cutting Dunk Shot (8 PTS) (Barton 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/238/8362ad20-6df4-5d5a-2bff-ded35c3fcc7c_960x540.mp4,WAS,DET,WAS,1610612764,2022,1130,1140,1135.0,203115|204001|1628420|1629060|1630166,202711|1628977|1630191|1630595|1631093,2022-23
58436,05:28,"MISS Hachimura 12' Jump Shot
Stewart REBOUND (Off:1 Def:4)
",1,0,0,0,2022-10-25,22200052,0,0,DET,2,0,3,05:51,Off Short Mid-Range Make,0,MISS Hachimura 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/232/85c29659-da29-5aaa-aff3-1b7efca99b57_960x540.mp4,WAS,DET,WAS,1610612764,2022,1089,1112,1100.5,203115|204001|1628420|1629060|1630166,202711|1628977|1630191|1630595|1631093,2022-23
58437,05:28,"MISS Hachimura 12' Jump Shot
Stewart REBOUND (Off:1 Def:4)
",1,0,0,0,2022-10-25,22200052,0,0,DET,2,0,3,05:51,Off Short Mid-Range Make,0,Stewart REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/233/834f1680-43ad-027c-63cd-d25547ea1ca5_960x540.mp4,WAS,DET,WAS,1610612764,2022,1089,1112,1100.5,203115|204001|1628420|1629060|1630166,202711|1628977|1630191|1630595|1631093,2022-23
58438,06:05,"Diallo P.FOUL (P1.T3) (N.Buchert)
Ivey P.FOUL (P2.T4) (T.Ford)
Porzingis OFF.Foul (P1) (T.Ford)
Porzingis Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-10-25,22200052,0,0,DET,2,0,5,06:19,Off At Rim Miss,1,Diallo P.FOUL (P1.T3) (N.Buchert),,WAS,DET,WAS,1610612764,2022,1061,1075,1068.0,203115|204001|1628420|1629060|1630166,202711|1628977|1630191|1630595|1631093,2022-23
58429,03:49,"MISS Morris 3PT Jump Shot
Ivey REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-25,22200052,0,0,DET,2,0,1,03:57,Off Steal,0,Ivey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/255/623a760f-dcbe-6cb1-857c-53a9ca6a363f_960x540.mp4,WAS,DET,WAS,1610612764,2022,1203,1211,1207.0,203115|204001|1628420|1629060|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58439,06:05,"Diallo P.FOUL (P1.T3) (N.Buchert)
Ivey P.FOUL (P2.T4) (T.Ford)
Porzingis OFF.Foul (P1) (T.Ford)
Porzingis Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-10-25,22200052,0,0,DET,2,0,5,06:19,Off At Rim Miss,1,Ivey P.FOUL (P2.T4) (T.Ford),,WAS,DET,WAS,1610612764,2022,1061,1075,1068.0,203115|204001|1628420|1629060|1630166,202711|1628977|1630191|1630595|1631093,2022-23
58441,06:05,"Diallo P.FOUL (P1.T3) (N.Buchert)
Ivey P.FOUL (P2.T4) (T.Ford)
Porzingis OFF.Foul (P1) (T.Ford)
Porzingis Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-10-25,22200052,0,0,DET,2,0,5,06:19,Off At Rim Miss,1,Porzingis Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/229/a15ab505-7637-08cc-a4da-a144a11fc818_960x540.mp4,WAS,DET,WAS,1610612764,2022,1061,1075,1068.0,203115|204001|1628420|1629060|1630166,202711|1628977|1630191|1630595|1631093,2022-23
58442,06:30,"MISS Avdija 1' Layup
Diallo REBOUND (Off:1 Def:4)
",1,0,0,0,2022-10-25,22200052,0,0,DET,2,0,5,06:37,Off Short Mid-Range Make,0,MISS Avdija 1' Layup,https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/217/dcb7b2c6-7650-4a95-6ef6-57f206663d71_960x540.mp4,WAS,DET,WAS,1610612764,2022,1043,1050,1046.5,203115|204001|1628420|1629060|1630166,202709|202711|1628977|1630191|1631093,2022-23
58443,06:30,"MISS Avdija 1' Layup
Diallo REBOUND (Off:1 Def:4)
",1,0,0,0,2022-10-25,22200052,0,0,DET,2,0,5,06:37,Off Short Mid-Range Make,0,Diallo REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/218/d05b4c78-b519-3a87-d59f-749f7a1e1e61_960x540.mp4,WAS,DET,WAS,1610612764,2022,1043,1050,1046.5,203115|204001|1628420|1629060|1630166,202709|202711|1628977|1630191|1631093,2022-23
58444,06:57,"Gafford 2' Layup (8 PTS) (Barton 1 AST)
",1,1,0,0,2022-10-25,22200052,0,0,DET,2,0,5,07:09,Off At Rim Make,0,Gafford 2' Layup (8 PTS) (Barton 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/206/ade4e70e-b9e2-d6d0-b591-e213ce93a1d9_960x540.mp4,WAS,DET,WAS,1610612764,2022,1011,1023,1017.0,203115|1628398|1628420|1629060|1629655,202709|202711|1628977|1631093|1631105,2022-23
58445,07:22,"Hayes P.FOUL (P1.T2) (N.Buchert)
Gafford 1' Cutting Dunk Shot (6 PTS) (Kuzma 1 AST)
",1,1,0,0,2022-10-25,22200052,0,0,DET,2,0,5,07:33,Off Long Mid-Range Miss,0,Hayes P.FOUL (P1.T2) (N.Buchert),,WAS,DET,WAS,1610612764,2022,987,998,992.5,203115|1628398|1628420|1629060|1629655,202709|202711|1628977|1631093|1631105,2022-23
58446,07:22,"Hayes P.FOUL (P1.T2) (N.Buchert)
Gafford 1' Cutting Dunk Shot (6 PTS) (Kuzma 1 AST)
",1,1,0,0,2022-10-25,22200052,0,0,DET,2,0,5,07:33,Off Long Mid-Range Miss,0,Gafford 1' Cutting Dunk Shot (6 PTS) (Kuzma 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/202/6c734eb3-7c71-a846-f0aa-07688cf50a08_960x540.mp4,WAS,DET,WAS,1610612764,2022,987,998,992.5,203115|1628398|1628420|1629060|1629655,202709|202711|1628977|1631093|1631105,2022-23
58447,07:49,"Kuzma 3' Running Alley Oop Dunk Shot (6 PTS) (Wright 3 AST)
",1,1,0,0,2022-10-25,22200052,0,0,DET,2,0,3,07:55,Off Steal,0,Kuzma 3' Running Alley Oop Dunk Shot (6 PTS) (Wright 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/190/d7435d7a-1653-cf19-7e95-81dc0f6d741a_960x540.mp4,WAS,DET,WAS,1610612764,2022,965,971,968.0,203115|1626153|1628398|1629060|1629655,202709|1628977|1630165|1630587|1631105,2022-23
58448,08:13,"Barton 26' 3PT Step Back Jump Shot (5 PTS)
",0,0,1,1,2022-10-25,22200052,0,0,DET,2,0,0,08:16,Off Corner 3 Miss,0,Barton 26' 3PT Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/187/63e0338d-6673-383c-9919-5ea42deaa5e0_960x540.mp4,WAS,DET,WAS,1610612764,2022,944,947,945.5,203115|1626153|1628398|1629060|1629655,202709|1628977|1630165|1630587|1631105,2022-23
58449,08:39,"Barton 7' Floating Jump Shot (2 PTS)
",1,1,0,0,2022-10-25,22200052,0,0,DET,2,0,-2,08:55,Off Timeout,0,Barton 7' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/184/e81c15f4-7622-bb3a-a73d-06f81febbd05_960x540.mp4,WAS,DET,WAS,1610612764,2022,905,921,913.0,203115|1626153|1628398|1629060|1629655,202709|1628977|1630165|1630587|1631105,2022-23
58440,06:05,"Diallo P.FOUL (P1.T3) (N.Buchert)
Ivey P.FOUL (P2.T4) (T.Ford)
Porzingis OFF.Foul (P1) (T.Ford)
Porzingis Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-10-25,22200052,0,0,DET,2,0,5,06:19,Off At Rim Miss,1,Porzingis OFF.Foul (P1) (T.Ford),,WAS,DET,WAS,1610612764,2022,1061,1075,1068.0,203115|204001|1628420|1629060|1630166,202711|1628977|1630191|1630595|1631093,2022-23
58450,09:25,"Kuzma 6' Driving Floating Bank Jump Shot (4 PTS) (Wright 2 AST)
",1,1,0,0,2022-10-25,22200052,0,0,DET,2,0,1,09:37,Off Dead Ball,0,Kuzma 6' Driving Floating Bank Jump Shot (4 PTS) (Wright 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/167/629f318d-c843-8ca7-2251-94608e08249a_960x540.mp4,WAS,DET,WAS,1610612764,2022,863,875,869.0,203115|1626153|1628398|1629060|1629655,202709|1628977|1630165|1630587|1631105,2022-23
58428,03:49,"MISS Morris 3PT Jump Shot
Ivey REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-25,22200052,0,0,DET,2,0,1,03:57,Off Steal,0,MISS Morris 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/254/67d5935b-7fe5-df7b-9ae5-caed84edcbf3_960x540.mp4,WAS,DET,WAS,1610612764,2022,1203,1211,1207.0,203115|204001|1628420|1629060|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58426,02:58,"Barton 26' 3PT Jump Shot (10 PTS) (Morris 1 AST)
",0,0,1,1,2022-10-25,22200052,0,0,DET,2,0,3,03:03,Off Arc 3 Miss,0,Barton 26' 3PT Jump Shot (10 PTS) (Morris 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/267/7c34529a-f46d-7710-6d79-0001241c1384_960x540.mp4,WAS,DET,WAS,1610612764,2022,1257,1262,1259.5,203115|204001|1628420|1630166|1630264,202711|1630180|1630191|1630595|1631093,2022-23
58406,09:39,"Kuzma 2' Running Layup (10 PTS) (Morris 4 AST)
Cunningham S.FOUL (P2.T2) (J.Conley)
Kuzma Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2022-10-25,22200052,0,0,DET,3,1,8,09:43,Off Arc 3 Miss,0,Kuzma Free Throw 1 of 1 (11 PTS),,WAS,DET,WAS,1610612764,2022,1577,1581,1579.0,203115|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58407,10:00,"Bey P.FOUL (P2.T1) (N.Buchert)
Porzingis 11' Pullup Jump Shot (14 PTS) (Morris 3 AST)
",1,1,0,0,2022-10-25,22200052,0,0,DET,3,0,6,10:30,Off Short Mid-Range Make,0,Bey P.FOUL (P2.T1) (N.Buchert),,WAS,DET,WAS,1610612764,2022,1530,1560,1545.0,203115|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58408,10:00,"Bey P.FOUL (P2.T1) (N.Buchert)
Porzingis 11' Pullup Jump Shot (14 PTS) (Morris 3 AST)
",1,1,0,0,2022-10-25,22200052,0,0,DET,3,0,6,10:30,Off Short Mid-Range Make,0,Porzingis 11' Pullup Jump Shot (14 PTS) (Morris 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/323/47207613-174d-8044-7047-43ca54d2e1ce_960x540.mp4,WAS,DET,WAS,1610612764,2022,1530,1560,1545.0,203115|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58409,10:33,"MISS Morris 5' Reverse Layup: Bey BLOCK (1 BLK)
Ivey REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-25,22200052,0,0,DET,3,0,8,10:44,Off FT Make,0,MISS Morris 5' Reverse Layup: Bey BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/315/7710d168-e5bc-a540-be80-3e769c684c71_960x540.mp4,WAS,DET,WAS,1610612764,2022,1516,1527,1521.5,203115|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58410,10:33,"MISS Morris 5' Reverse Layup: Bey BLOCK (1 BLK)
Ivey REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-25,22200052,0,0,DET,3,0,8,10:44,Off FT Make,0,Ivey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/317/8cf53fe0-3e1f-c1ae-0585-3037e7bd27ee_960x540.mp4,WAS,DET,WAS,1610612764,2022,1516,1527,1521.5,203115|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58411,11:01,"Avdija 21' Jump Shot (2 PTS) (Morris 2 AST)
",1,1,0,0,2022-10-25,22200052,0,0,DET,3,0,9,11:06,Off Short Mid-Range Miss,0,Avdija 21' Jump Shot (2 PTS) (Morris 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/309/f263e645-56cf-69c4-77c9-3f6704bb6e06_960x540.mp4,WAS,DET,WAS,1610612764,2022,1494,1499,1496.5,203115|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58412,11:13,"Kuzma Lost Ball Turnover (P1.T4): Ivey STEAL (2 STL)
",0,0,0,0,2022-10-25,22200052,0,0,DET,3,0,9,11:19,Off Short Mid-Range Miss,1,Kuzma Lost Ball Turnover (P1.T4): Ivey STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/304/a2b5e830-aa9c-503c-e113-79d6ce8588cd_960x540.mp4,WAS,DET,WAS,1610612764,2022,1481,1487,1484.0,203115|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58413,11:46,"Kuzma 3' Cutting Dunk Shot (8 PTS) (Avdija 2 AST)
",1,1,0,0,2022-10-25,22200052,0,0,DET,3,0,7,12:00,Off Dead Ball,0,Kuzma 3' Cutting Dunk Shot (8 PTS) (Avdija 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/300/28fba67f-74ac-606c-e95f-df44c8350668_960x540.mp4,WAS,DET,WAS,1610612764,2022,1440,1454,1447.0,203115|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58414,00:03,"MISS Barton 27' 3PT Pullup Jump Shot
Stewart REBOUND (Off:1 Def:6)
",0,0,1,0,2022-10-25,22200052,0,0,DET,2,0,7,00:17,Off Dead Ball,0,MISS Barton 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/294/b6284c15-9f18-a9fa-38d4-e5887663bb21_960x540.mp4,WAS,DET,WAS,1610612764,2022,1423,1437,1430.0,203115|204001|1628398|1628420|1630264,202711|1630180|1630191|1630595|1631093,2022-23
58427,03:18,"Barton 16' Fadeaway Jumper (7 PTS)
",1,1,0,0,2022-10-25,22200052,0,0,DET,2,0,1,03:37,Off Dead Ball,0,Barton 16' Fadeaway Jumper (7 PTS),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/264/9de50232-5efa-b9eb-770f-41baf9120c0a_960x540.mp4,WAS,DET,WAS,1610612764,2022,1223,1242,1232.5,203115|204001|1628420|1630166|1630264,202711|1630180|1630191|1630595|1631093,2022-23
58415,00:03,"MISS Barton 27' 3PT Pullup Jump Shot
Stewart REBOUND (Off:1 Def:6)
",0,0,1,0,2022-10-25,22200052,0,0,DET,2,0,7,00:17,Off Dead Ball,0,Stewart REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/295/950ed75b-3755-c0e6-e6a7-f835a6acf10d_960x540.mp4,WAS,DET,WAS,1610612764,2022,1423,1437,1430.0,203115|204001|1628398|1628420|1630264,202711|1630180|1630191|1630595|1631093,2022-23
58417,00:55,"MISS Gill 25' 3PT Jump Shot
Morris REBOUND (Off:1 Def:3)
Bogdanovic P.FOUL (P2.PN) (T.Ford)
Morris Free Throw 1 of 2 (3 PTS)
MISS Morris Free Throw 2 of 2
Stewart REBOUND (Off:1 Def:5)
",0,0,1,0,2022-10-25,22200052,1,1,DET,2,0,7,01:23,Off Arc 3 Miss,0,MISS Gill 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/279/fdf52965-f0c9-eda1-5fdb-a9d6ca137ee7_960x540.mp4,WAS,DET,WAS,1610612764,2022,1357,1385,1371.0,203115|204001|1628420|1630166|1630264,202711|1630180|1630191|1630595|1631093,2022-23
58418,00:55,"MISS Gill 25' 3PT Jump Shot
Morris REBOUND (Off:1 Def:3)
Bogdanovic P.FOUL (P2.PN) (T.Ford)
Morris Free Throw 1 of 2 (3 PTS)
MISS Morris Free Throw 2 of 2
Stewart REBOUND (Off:1 Def:5)
",0,0,1,0,2022-10-25,22200052,1,1,DET,2,0,7,01:23,Off Arc 3 Miss,0,Morris REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/280/fdfc50f8-a132-3f60-7d34-a81f965e4de2_960x540.mp4,WAS,DET,WAS,1610612764,2022,1357,1385,1371.0,203115|204001|1628420|1630166|1630264,202711|1630180|1630191|1630595|1631093,2022-23
58419,00:55,"MISS Gill 25' 3PT Jump Shot
Morris REBOUND (Off:1 Def:3)
Bogdanovic P.FOUL (P2.PN) (T.Ford)
Morris Free Throw 1 of 2 (3 PTS)
MISS Morris Free Throw 2 of 2
Stewart REBOUND (Off:1 Def:5)
",0,0,1,0,2022-10-25,22200052,1,1,DET,2,0,7,01:23,Off Arc 3 Miss,0,Bogdanovic P.FOUL (P2.PN) (T.Ford),,WAS,DET,WAS,1610612764,2022,1357,1385,1371.0,203115|204001|1628420|1630166|1630264,202711|1630180|1630191|1630595|1631093,2022-23
